# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:55:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6737df3551.json
# init = 2 (Default)
# random
#   seed = 1812393886
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141755-2-301e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141755-2-813352.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19703.355,0.41783451,0.010425025,10,1023,0,19749.224,-0.10098302,-0.098305257,0.22651483,-0.1758357,-0.12449597,-0.079173378,-0.23355173,-0.1663369,-0.14425973,-0.21596491,-0.14094605,-0.075086671,-0.14422559,-0.0011274554,-0.081033916,-0.20371933,0.12975307,0.093097015,0.34175572,0.10352718,0.086452403,0.47075786,0.28321848,0.15089029,0.23655332,0.22232419,0.21324432,0.13648689,0.41938039,0.19436929,0.4958629,0.33066886,0.30434267,-1.3311319,-0.15642872,-0.020280892,-0.51521209,-0.628654,1.2704833,-0.4811119,-0.91240206,-0.99402609,-0.56916197,-1.2346074,1.0408233,-0.33994089,1.7556022,0.18035098,1.1768982,-0.41488876,1.0636696,-0.63379363,-0.055592186,-0.10617991,0.37587671,-0.18457584,0.55082303,0.4010478,1.0061211,-0.16234362,-0.082816179,0.20963486,0.96981843,-0.84134974,-0.060179576,0.071267987,0.47397226,-0.67339644,0.43445066,0.2779905,1.1760217,-0.58122488,-0.26811107,0.35069003,0.80683531,-0.53881312,0.074291698,-0.031203491,0.94548131,-2.0714385,0.20734119,-0.069235277,0.43129392,-0.36168104,-0.11695331,-0.34674035,0.30936989,-1.2878092,0.057118877,-0.10065586,0.25550941,-0.46615612,0.45466665,0.37443443,0.97969846,-0.24767529,0.13366463,0.90829946,0.054857017,-0.061493621,-0.27370147,-0.12128013,-0.10361453,-0.14626996,-0.15683107,0.019972942,-0.14309534,-0.085303798,-0.11319928,0.03200047,-0.19541932,-0.068082201,-0.21102882,0.005916837,-0.15716448,-0.022750294,-0.1603641,-0.032539176,-0.17928895,-0.10534384,-0.12915841,0.097773537,-0.1660639,-0.077548465,-0.11996758,0.051400355,-0.27953044,-0.17883306,-0.13470504,-0.020000716,-0.29328841,-0.15849541,-0.12740105,-0.032140021,-0.3035539,-0.11937602,-0.1541609,0.045493158,-0.34518526,-0.19811921,-0.06616339,0.031107001,-0.25584488,-0.064946828,-0.079345538,0.053959134,-0.35781088,-0.057270757,-0.1732615,0.036650625,-0.29590752,-0.023859588,-0.06852313,0.059004549,-0.25143802,-0.052710784,-0.13094542,0.045663723,-0.31218344,-0.053375227,-0.079905527,0.12023644,-0.28561784,0.2678488,0.24920367,0.25731363,0.2669772
-19707.802,0.99013576,0.010425025,9,1023,0,19751.37,-0.1103102,-0.15773155,-0.12648912,0.007303625,-0.051099975,-0.19935039,-0.022682998,-0.24586481,0.0039691445,-0.05673912,-0.11571219,-0.09537391,0.040230217,0.018355817,-0.15709072,-0.087555934,0.064686964,0.054201967,0.052701163,0.3718225,0.047689489,0.21668246,0.55750929,0.2875131,0.21354798,0.1163997,0.22340514,0.13292032,0.25625406,0.43538103,0.19705365,0.25144176,1.0290644,-1.3723511,-0.55555826,-0.26162486,0.84570428,0.14984103,2.5710548,-0.56775217,-0.47731257,-0.15587636,1.7945996,-1.2467302,-0.30144336,-0.67644079,0.13660748,-0.47304583,0.37688224,-2.2380408,0.78806712,-2.3229275,0.43893025,0.28982091,1.3368954,0.24230972,-0.092577477,-0.17573134,0.15175021,-0.42371052,0.28905285,0.45305104,0.77850716,-0.21980395,-0.54300228,-0.3901015,-0.33825525,-1.6469745,-0.17590008,-0.3818623,0.60573814,-1.5581949,-0.27616033,0.18019838,0.5465818,-0.7818851,0.27661177,0.19003855,1.0696787,-2.0625765,-0.5006856,-1.0549762,-0.031833405,-1.3622259,-0.076753808,-0.2253763,0.11900046,-0.56886319,0.57451118,0.28609799,1.1155344,-0.77905601,0.052043649,-0.01290625,0.66754522,-0.91015421,0.77172338,-2.0855141,0.069720044,-0.043743153,-0.19908343,-0.14624758,-0.12723392,-0.11189272,-0.14960988,-0.018375328,-0.18850484,-0.15164405,-0.13470399,-0.031911638,-0.19219326,-0.1047798,-0.24421228,0.058097358,-0.16858546,-0.033126653,-0.157831,-0.013517457,-0.1618792,-0.1042419,-0.13655128,0.090331403,-0.14684612,-0.074295802,-0.12065485,0.061919153,-0.25890555,-0.16275833,-0.1156067,-0.022033804,-0.30906132,-0.1119879,-0.079336243,-0.068264581,-0.34773893,-0.077213837,-0.10118778,0.013768618,-0.23811254,-0.17740782,-0.075454943,0.0063969967,-0.29038933,-0.058606585,-0.070113926,0.046808117,-0.36953223,-0.088072503,-0.23011173,0.032072777,-0.30884569,-0.015061335,-0.079768749,0.07016636,-0.22931642,-0.043881197,-0.10071407,0.062729405,-0.31060656,-0.074469987,-0.090801104,0.080292808,-0.31640671,0.2497524,0.24170648,0.24917284,0.27381344
-19722.407,0.79315804,0.010425025,9,511,0,19763.657,-0.074981977,-0.15687058,-0.12741429,-0.037628502,-0.080808112,-0.13896387,-0.022702401,-0.2637923,0.019939536,-0.11938907,-0.15504587,-0.11875497,0.057889769,-0.018420731,-0.16460626,-0.20010996,0.13214367,0.06393966,0.05532344,0.24447934,0.038869429,0.18964096,0.36893989,0.41864917,0.19701694,0.12239873,0.28248063,0.14179833,0.20065879,0.21738354,0.15880737,0.39114136,-0.28930312,-1.0377826,0.13507179,-0.30037254,-0.17519219,-0.086370086,1.6891356,-0.096394458,-0.67373154,-0.39991272,2.7209922,-1.2684013,-0.25163985,-0.74073302,0.27066505,-0.5539254,0.28721835,-2.1530722,1.9486999,-2.4305779,0.34255556,-0.05461941,1.3228508,0.052337961,-0.10818922,-0.2549795,0.3637567,-0.73094395,0.28717541,0.39156672,0.65917972,-0.096086273,-0.74168091,-0.52461487,-0.26323447,-1.7953908,0.35019298,0.096945547,1.1970708,-0.98160224,-0.13600572,0.347461,0.5568664,-0.49656467,0.34794316,0.0090904827,1.4290268,-1.5734003,-0.71330977,-1.0672717,0.041752816,-1.8956515,-0.21923658,-0.35269263,0.24307569,-0.95707087,0.78267357,0.39770153,1.446421,-1.1565174,0.38027605,0.38137548,0.65481895,-0.26662518,0.12137422,1.3788301,0.14011072,-0.11321155,-0.21211838,-0.057133095,-0.11467431,-0.16807231,-0.16239305,-0.048867821,-0.16303401,-0.16468744,-0.14953884,0.023120358,-0.19758661,-0.099149247,-0.21872243,0.028543512,-0.17305182,-0.069644099,-0.1644968,-0.0050632575,-0.17528329,-0.074001307,-0.14932195,0.11190282,-0.12903845,-0.062617718,-0.11677451,0.11150195,-0.29237678,-0.14356656,-0.099863219,0.012172742,-0.30401874,-0.12618417,-0.083418481,-0.031922115,-0.33378287,-0.076525893,-0.10752306,0.027130878,-0.23953593,-0.19346485,-0.056894865,0.0022581057,-0.29531577,-0.069417212,-0.11746596,0.083878647,-0.3418605,-0.085242103,-0.15626768,0.066267839,-0.32248935,-0.066079154,-0.095090302,0.034419923,-0.22647218,-0.040311932,-0.10144833,0.065096044,-0.34826974,-0.051368268,-0.050938235,0.056016814,-0.3043981,0.24800158,0.2371716,0.25543365,0.27184241
-19718.165,0.99612825,0.010425025,8,511,0,19763.679,-0.07574298,-0.1626479,-0.11971683,-0.044148712,-0.068031061,-0.12039171,0.03102528,-0.21562024,0.018522185,-0.077441313,-0.14424845,-0.1041417,-0.021150724,0.049905166,-0.16126358,-0.15355234,0.14691158,0.096337135,0.05106092,0.27509691,0.06079168,0.16211122,0.33480988,0.4088327,0.21542698,0.11197308,0.33331868,0.17731759,0.1823024,0.28737213,0.16919782,0.35416849,-0.12228932,-0.76138778,0.21134529,-0.29461287,0.08220579,-0.23509058,1.8548783,-0.011949436,-0.51290469,-0.13510586,2.8627778,-1.4209772,-0.069109594,-0.49738198,0.17740895,-0.5212468,0.42898683,-1.9973616,2.3198055,-2.358402,0.46664759,-0.035060316,1.2676561,-0.096501381,-0.34413049,-0.38823675,0.13507579,-1.0374639,0.1208872,0.23536433,0.60156779,-0.24255193,-0.62799111,-0.59788608,-0.18491436,-1.4573007,0.11909428,-0.20976503,1.1273504,-1.7364583,-0.16222257,0.12072574,0.735761,-0.49957594,0.28262162,0.13434063,1.0750561,-1.4844541,-0.22170158,-1.11974,-0.18440301,-1.5145369,-0.19164238,-0.43106048,0.028243141,-1.0566194,0.82137989,0.38691171,1.5973399,-1.0168428,0.11222763,0.21268629,0.75477474,-0.41706497,0.47709664,-0.94086283,0.20591191,-0.093708698,-0.18759966,-0.044693909,-0.11902502,-0.15472843,-0.18529585,0.016045759,-0.16379907,-0.14590621,-0.12661546,0.02645924,-0.19227323,-0.063160548,-0.18097696,0.0046559427,-0.1875421,-0.041952231,-0.18945403,0.072993813,-0.21140228,-0.044742898,-0.12607538,0.085109567,-0.13603567,-0.084193009,-0.09896022,0.076249989,-0.31632789,-0.1661976,-0.11939561,0.030320345,-0.3147834,-0.11676404,-0.11027861,-0.021313358,-0.29541971,-0.06410596,-0.10092935,0.04879158,-0.27187789,-0.19832027,-0.10400831,0.10099444,-0.31076645,-0.054027914,-0.080320741,0.08648466,-0.36736152,-0.061567453,-0.22528201,-0.054767834,-0.29725444,-0.0051675147,-0.073969605,0.058021457,-0.25373782,-0.022287893,-0.095798963,0.10900285,-0.33331117,-0.11380486,-0.078225563,0.11376509,-0.30126361,0.25262605,0.24712216,0.2478559,0.27211258
-19725.812,0.98473395,0.010425025,9,511,0,19782.55,-0.13315312,-0.084655321,-0.10644611,-0.13151634,-0.14967172,-0.10202457,-0.30145828,-0.15319766,-0.090966711,0.0027109778,-0.14452425,-0.17477417,-0.18334006,-0.080141554,-0.10975378,-0.27634102,0.044084103,0.068357601,0.037864404,0.068668339,0.079036447,0.10428679,0.33670105,0.084229678,0.1673336,0.45677892,0.16408002,0.10962949,0.079566774,0.11116044,0.27014188,0.50085788,1.3702799,-1.9935264,0.35822404,-0.11691573,-0.68268758,-1.5464658,0.86481079,-1.4033083,-0.42534967,-0.57141617,0.72848166,-2.172928,0.74621786,-0.97638673,2.2339449,-0.744423,0.92157792,-0.22348218,1.3692952,-0.73797753,-0.066093556,-0.69255074,1.8432109,-0.60874568,0.7179032,0.53978335,1.002061,0.094725353,0.11547216,0.50972118,2.1285679,-1.4385535,-0.1642291,-0.17190224,0.23087948,-1.1264188,-0.25449424,-0.23466647,0.056336455,-0.75972549,-0.32512891,0.50700199,1.3936051,-0.70649241,0.80439426,0.94187667,2.2027633,-1.4783218,1.1256837,-0.29122461,2.2559825,-1.2949762,0.55596055,0.13161209,1.4292925,-1.5863292,0.34880027,-0.084092208,0.64848849,-0.84616938,0.37239547,0.37310987,0.75728132,-0.092873473,0.71133805,-1.6610767,0.056707382,-0.072745556,-0.22103594,-0.11736113,-0.13830724,-0.13132221,-0.19036801,-0.02553893,-0.18058211,-0.12255172,-0.12808244,-0.078862585,-0.18872273,-0.080274801,-0.1985632,0.021884948,-0.18263463,-0.076833471,-0.16733495,-0.041447486,-0.20799884,-0.10891725,-0.17424846,0.090197981,-0.1655087,-0.059739519,-0.11971266,0.035936703,-0.26956415,-0.14347148,-0.11026401,0.026090925,-0.27436656,-0.11844776,-0.11973173,-0.052332815,-0.27945442,-0.11353662,-0.10447972,0.028444283,-0.34431561,-0.1978714,-0.06133535,0.084138499,-0.26044553,-0.086588832,-0.071516705,0.066713664,-0.33684184,-0.09377304,-0.20651187,-0.0038388177,-0.28637715,-0.018340736,-0.065511497,0.078739228,-0.2564786,-0.015528214,-0.1324706,0.065430125,-0.33833957,-0.089823814,-0.089466,0.1029493,-0.32285743,0.25569844,0.24417706,0.23177218,0.26581798
-19728.049,0.93646536,0.010425025,6,101,1,19785.597,-0.12911214,-0.073563143,-0.096821446,-0.1115064,-0.14573411,-0.10713864,-0.3179592,-0.16052268,-0.097593954,-0.026768246,-0.14708859,-0.19382386,-0.17393766,-0.09580562,-0.16183966,-0.26265247,0.033626671,0.052752038,0.049372867,0.06409619,0.098310655,0.10159686,0.35022353,0.073517205,0.1905765,0.37274635,0.13277451,0.11826515,0.12693655,0.085565643,0.3077985,0.4583336,1.4151689,-1.5745606,0.37574874,-0.15764944,-0.92416902,-1.5617727,1.0159007,-1.663309,-0.40292662,-0.31638348,0.65166602,-2.3328533,0.56852197,-1.3236993,2.1707982,-1.0051073,1.0351492,-0.34579871,1.5104659,-1.0171662,0.18294321,-0.080131069,2.1255779,-0.41261819,0.63872064,0.558737,1.1415515,0.092705328,0.036582499,0.64094647,2.3651956,-1.9295029,0.20600869,0.20605415,0.24676763,-1.2067095,-0.1709635,-0.36762064,0.02048334,-0.80114455,-0.48050443,0.38492065,1.2115396,-0.92636837,1.0511339,0.84831498,2.3030965,-1.338217,0.85727925,-0.4653163,1.7295049,-1.3032424,0.55634399,0.11796372,1.2352582,-1.5882564,0.32485706,0.14727504,0.84371993,-0.55992302,0.35556477,0.41513394,0.67178746,-0.083311118,0.20754372,0.42386953,0.040155039,-0.081524723,-0.18205937,-0.11647696,-0.13441337,-0.12231494,-0.15594983,-0.019972311,-0.16130608,-0.11671509,-0.11244221,-0.064646826,-0.2120011,-0.075066304,-0.19635048,0.027633495,-0.17592994,-0.043967919,-0.17972981,0.0027607801,-0.24573238,-0.088552184,-0.1152797,0.1088134,-0.14905935,-0.094264204,-0.12227636,0.081838984,-0.28549161,-0.15783323,-0.11340209,0.01335989,-0.30237434,-0.058333538,-0.058324875,-0.050565843,-0.32756443,-0.090494269,-0.1637975,-0.019133156,-0.32539195,-0.21088733,-0.095980935,0.013772987,-0.27008669,-0.069511354,-0.093497767,0.078552185,-0.3520883,-0.065117589,-0.23300331,0.045599724,-0.33936676,-0.048201689,-0.085711979,0.0098900453,-0.2317058,-0.06184914,-0.11650862,0.097856076,-0.33418313,-0.099685188,-0.072382636,0.045250299,-0.30083675,0.25445544,0.24562502,0.23941274,0.26680729
-19726.831,0.63733013,0.010425025,9,511,0,19790.875,-0.027231513,-0.046529924,0.016320274,-0.099471871,-0.2265211,-0.066017966,-0.041317288,-0.10850056,-0.21257893,-0.13328716,-0.074072501,-0.25131882,-0.22109078,0.071823257,-0.19299533,-0.40805479,0.31955985,0.13610452,0.20842632,0.074538333,0.1655076,0.10985955,0.24709857,0.10362657,0.12032283,0.21938341,0.19093272,0.1137576,0.35822832,0.58400179,0.11990055,0.43411408,-0.25190445,-0.73451184,-0.24445519,-0.25185342,-0.27817504,-0.73264971,-0.1059347,-1.0072655,-0.49486323,-0.63513625,-0.34654394,-1.03177,0.17050565,-0.83861015,0.75738136,-0.73516299,1.0793315,0.29398312,1.3353808,-0.077159101,-0.48921797,-0.58903397,1.3084646,-0.75351371,-0.25377093,-0.31306435,0.43248101,-0.90558818,-0.77269577,-0.22267785,0.83290267,-1.5547037,0.70520994,1.0334178,1.0041116,-1.0792072,0.19655881,0.12518286,0.80253976,-0.6252018,-0.67187439,0.27261841,0.51993643,-1.2476836,1.6592625,1.3827202,2.4687784,-0.82643992,0.32895957,0.18585628,0.52215859,-0.1804256,-0.27366401,-0.26095624,-0.0031060636,-0.5483307,1.4293065,0.57101738,2.1378565,-1.0959094,0.68406479,0.78034774,1.0562401,0.26116835,-0.27653466,2.2269078,0.21153874,-0.10773006,-0.261952,-0.10534957,-0.10771375,-0.084390803,-0.14624686,-0.060948116,-0.18362331,-0.086822248,-0.11605884,-0.055908605,-0.19872775,-0.086762664,-0.16198047,-0.043017927,-0.1542697,-0.047883529,-0.17786465,-0.0055054188,-0.23929151,-0.11976323,-0.13072897,0.077729366,-0.14879864,-0.10402372,-0.11867504,0.065548152,-0.26508683,-0.18857238,-0.13157591,-0.022189717,-0.26960918,-0.12772608,-0.088235174,-0.091761378,-0.34243219,-0.090165423,-0.10582412,0.042776741,-0.27044606,-0.2023553,-0.022020728,0.025200375,-0.31229612,-0.062565098,-0.094023884,0.029523487,-0.34533264,-0.10324815,-0.1545118,-0.034038792,-0.28572434,-0.087997013,-0.080575652,0.070009311,-0.24840285,-0.021620704,-0.12453003,0.063334833,-0.32439547,-0.11109263,-0.069294845,0.050473907,-0.29467793,0.26637772,0.24322505,0.24488405,0.27097633
-19720.99,0.94566359,0.010425025,7,202,1,19773.511,0.067736694,-0.048229899,0.018049474,-0.10869568,-0.17942452,-0.094325172,-0.063617988,-0.11307796,-0.21168331,-0.15182228,-0.071966083,-0.36715679,-0.24332097,0.071222232,-0.19341124,-0.55440202,0.34288974,0.0879991,0.21372707,0.15360888,0.1635102,0.092083909,0.27745788,0.1332816,0.11656409,0.18683769,0.14374693,0.1902998,0.24403905,0.71009328,0.090551946,0.54698557,-0.24151176,-0.75234431,-0.36851886,-0.59940607,-1.2564776,-1.3306748,0.49450918,-1.4417859,-0.76666919,-0.62604622,-0.033791742,-0.99867641,0.18304081,-0.65288639,0.93374514,-0.41198035,0.94920428,-0.052702949,1.3328,-0.041469243,-0.083797922,-0.50110359,1.8334667,-0.75000332,-0.105022,-0.13181596,0.6285027,-0.80923011,-0.25630227,0.049800838,0.80685039,-1.3460114,0.86321441,1.090938,1.5069365,-0.45551555,0.40429743,0.16098283,0.74351672,-0.54004573,-0.5907325,-0.090862696,1.4556858,-1.4709683,1.5395515,1.4043869,2.3410617,0.13802776,0.73025045,0.33412089,1.0579225,-0.3822645,-0.095492406,-0.25410905,0.0074500551,-0.43562201,1.562578,0.99819238,3.0981316,-1.3399395,0.85702165,0.77712112,1.2509238,0.42368819,0.49960933,-0.87332812,0.38785226,-0.015075211,-0.19023445,-0.058624641,-0.13779349,-0.1587988,-0.16532809,-0.0047135356,-0.17510576,-0.14580848,-0.11575355,0.010827264,-0.19539471,-0.080578987,-0.20898483,0.034735861,-0.17197952,-0.024219935,-0.18804199,0.038501874,-0.18620517,-0.10204161,-0.14046875,0.074507613,-0.16338841,-0.09275717,-0.10019137,0.11076504,-0.28814525,-0.14723834,-0.10644043,-0.0055396527,-0.29247651,-0.11106351,-0.084519117,-0.036028634,-0.26478007,-0.076284288,-0.12174463,-0.012905339,-0.25272318,-0.15688207,-0.085027317,0.13728428,-0.28341326,-0.074180443,-0.099902243,0.078346789,-0.34089014,-0.06511134,-0.16178242,0.014853439,-0.33660844,0.0034137159,-0.1092189,0.076512466,-0.23811003,-0.051916756,-0.10302297,0.087130607,-0.31474536,-0.08562354,-0.12932798,0.12983525,-0.32265069,0.24857601,0.24556225,0.24553182,0.26622702
-19703.247,0.98688451,0.010425025,9,511,0,19761.686,-0.18297131,-0.18637277,-0.1685179,-0.027198888,0.056612319,-0.041391706,-0.13561645,-0.37122189,0.069301756,-0.10948684,-0.14123873,-0.11742517,-0.2112705,-0.062196026,-0.21888867,-0.34125958,0.1362705,0.075214324,0.092958057,1.0559087,0.55262717,0.13245576,0.17981399,0.42973928,0.40608611,0.19749194,0.19572361,0.55266702,0.10312702,0.08805881,0.36965149,0.29574162,0.88192477,-0.43930517,0.73145161,0.26888948,0.96736467,0.046274153,1.8626028,0.22962501,0.57278887,0.47479742,1.5764073,-0.35937553,-0.039408538,-0.12979133,0.103018,-0.12863481,-0.21128535,-0.40476235,-0.040963618,-0.39928183,-0.63995688,-0.60924092,0.47111197,-0.89368837,0.46090492,0.10409041,1.2365884,-0.86751562,0.61308716,0.59516663,0.84466994,0.1819796,-0.43035049,-0.382606,-0.17784313,-0.92985655,0.013257677,-0.067470803,0.91348677,-0.90626522,-0.098999455,0.12180299,0.91242242,-0.66055697,0.078460584,-0.003328505,0.36919795,-0.45530746,1.3988657,0.055862013,2.1942936,-0.53690077,0.51059414,-0.19337788,1.3948028,-2.1503293,0.52814694,0.16606307,0.6900146,-0.30265871,0.85689523,0.84614344,1.601317,0.14050488,-3.3565129,14.24288,0.14601204,-0.062790977,-0.24283565,-0.083296031,-0.14632961,-0.11361309,-0.18289229,-0.046278357,-0.16910168,-0.11527256,-0.12438166,-0.02197814,-0.20192475,-0.068810708,-0.16424669,0.081578721,-0.16302551,-0.060149707,-0.16707035,0.033974711,-0.16404167,-0.12615768,-0.12208917,0.021009788,-0.15976588,-0.052739302,-0.11689954,0.086739441,-0.2916079,-0.10775425,-0.1154554,-0.0082340299,-0.2930181,-0.1054576,-0.086069227,-0.0029178674,-0.30830007,-0.10686856,-0.12281178,0.070919433,-0.28846691,-0.16061526,-0.11739901,0.03734388,-0.27052533,-0.074062595,-0.11926473,0.086618358,-0.36905859,-0.067009654,-0.20550962,0.015020449,-0.26663947,-0.017233713,-0.079224652,0.060628649,-0.25155147,-0.023658365,-0.15750321,0.036176255,-0.33076692,-0.087840003,-0.091019753,0.1323165,-0.29970645,0.25169391,0.24660735,0.24424802,0.26697143
-19702.608,0.97318337,0.010425025,9,511,0,19750.827,-0.40784241,-0.14938166,-0.10922312,-0.21191709,-0.064107567,0.021619692,-0.27620819,-0.098207471,0.12285463,-0.084992326,-0.04805623,-0.1410692,-0.13234305,-0.071798398,-0.12445294,-0.23267609,0.44474704,0.03312575,0.15107673,0.37223194,0.12312185,0.18948405,0.24375111,0.35022713,0.29313063,0.16601871,0.22212186,0.18315301,0.14913386,0.0866257,0.243584,0.29922784,0.73669866,0.40340056,0.6079883,0.63300649,0.90287572,-0.17060384,2.9717975,-0.82522406,-0.078600168,-0.017135505,0.77470893,-0.60063808,0.38334177,0.11031265,0.65666112,0.061212293,0.050415816,-1.1159421,0.58177734,-1.048242,-0.48232562,-0.90342796,0.36934944,-1.0710214,0.83134687,0.80222075,1.3198411,0.04884296,-0.16869581,0.0024210397,0.285799,-0.5801032,-0.85231423,-0.75402677,-0.48434043,-1.4179666,0.043358429,-0.13097511,0.28686915,-1.0956792,-0.74581954,-0.073433164,0.42801884,-1.079862,0.50477777,0.39907672,1.0501691,-0.99495615,0.41091677,-0.32072327,0.9624633,-0.93504022,0.37497138,-0.32611355,1.4940059,-1.9184562,0.32766454,0.13971969,0.95100557,-0.8477908,0.2514965,0.56615235,1.0706029,-0.27697864,-2.4620803,10.365613,0.22935226,-0.080197862,-0.22843121,-0.13744141,-0.12631465,-0.11947323,-0.15503304,-0.050938641,-0.17671783,-0.12109777,-0.11181189,0.0078173718,-0.19996555,-0.069225042,-0.1708552,0.032513148,-0.18913192,-0.057900278,-0.20150442,0.0075219352,-0.19316906,-0.06977332,-0.1495655,0.091605518,-0.18132178,-0.073566471,-0.080665996,0.045504527,-0.26430267,-0.15728932,-0.097359557,0.0018870922,-0.30137535,-0.12698478,-0.09817371,-0.019120383,-0.2927948,-0.077794015,-0.10673664,-0.03736668,-0.26689557,-0.21371905,-0.064367341,0.04701611,-0.2879172,-0.048617628,-0.067977095,0.051272436,-0.32329842,-0.071061451,-0.18017375,0.01119281,-0.27178921,-0.03931624,-0.10004821,0.057620911,-0.23798601,-0.044639099,-0.090419458,0.10719681,-0.33096122,-0.15742133,-0.063267539,0.087678114,-0.31555581,0.25838962,0.24528579,0.24953298,0.26804499
