# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:55:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353578b322a5.json
# init = 2 (Default)
# random
#   seed = 522935367
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141455-3-1fe7ad.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141455-3-57c09b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19644.122,0.99997604,0.0022467695,10,1023,0,19702.763,0.042644378,-0.13664896,-0.13520892,-0.045501963,-0.17911707,-0.10011452,0.019733488,-0.26157551,-0.16380653,-0.075194755,-0.14469006,-0.14604874,-0.083290799,-0.45274057,-0.332928,-0.18359047,0.087899488,0.1171906,0.063999026,0.12669972,0.22691045,0.06528266,0.17463498,0.24423201,0.23478142,0.12140092,0.10239713,0.12025407,0.13291393,0.99197884,0.44134995,0.1193784,-1.8131411,-2.0487231,-0.29449667,-1.2540643,0.30721424,0.0076041513,1.3117502,-0.22271507,0.34933665,0.32468772,1.7470585,0.36568696,-0.33640167,-0.52102193,0.77156963,-0.84598443,0.68485232,0.23613969,1.2485939,-0.14133432,0.095816403,-0.46847527,1.2483553,-1.3160718,-0.97678872,-0.84234275,0.12875527,-2.0239744,0.82111322,0.58637088,1.0620016,0.37041781,0.47267027,0.30135272,0.55974953,-0.3148133,0.25352902,-0.24771691,1.0818071,-2.1056268,-0.066215719,-0.0015768354,1.0201702,-1.052796,0.16971708,0.15157669,1.1074706,-1.8418749,0.15081675,-0.51427143,1.1677341,-2.0300762,0.38367736,0.33865559,0.53966385,0.13782483,0.53979169,0.45719625,0.93439625,-0.20865286,0.64234226,0.294252,1.2476894,-1.7864523,-2.1267396,10.16992,0.12262983,-0.11672979,-0.13743733,0.016758271,-0.067587235,-0.10064634,-0.13575783,0.017075829,-0.16274907,-0.11285172,-0.11442923,-0.023398879,-0.11180531,-0.088123959,-0.11151529,0.052255693,-0.15268795,-0.023716926,-0.12553451,0.10420194,-0.21118731,-0.093859371,-0.13069783,-0.018618563,-0.18603119,-0.15084799,-0.12736903,0.042218663,-0.33372326,-0.061033374,-0.11836497,-0.0022007161,-0.17110762,-0.05283233,-0.093054508,-0.032387736,-0.23771884,-0.044416099,-0.10526782,0.056137627,-0.33081979,-0.15147036,-0.14485152,-0.040227559,-0.25249335,-0.12563957,-0.12782103,-0.012870901,-0.3675417,-0.063245152,-0.15164464,0.071917327,-0.3531162,-0.072140745,-0.11680139,0.082594557,-0.31602125,-0.094690967,-0.13114446,0.079467732,-0.42501693,-0.10690868,-0.14846314,-0.034643307,-0.39685427,0.24469841,0.25197409,0.25093397,0.24634053
-19643.965,0.99225647,0.0022467695,10,1023,0,19710.888,0.08599753,-0.12907419,-0.10178087,0.068172426,-0.092221864,-0.059795426,-0.12729459,-0.11725995,-0.1480696,-0.091063384,-0.12543536,-0.11133387,-0.099267037,-0.28412668,-0.13589165,-0.20562271,0.10603445,0.16093729,0.076298901,0.46732487,0.13180284,0.11397638,0.20726198,0.099970254,0.39287642,0.15366945,0.17771852,0.12608983,0.37617292,1.1685806,0.17070383,0.14955819,-0.91786061,-2.0462007,-0.73130438,-1.6718089,0.37146945,0.091817105,1.2948608,-0.21736027,-0.2391913,0.11330628,0.66234855,-0.29617652,-0.32456258,-0.43942768,-0.027837743,-0.61337417,0.62234801,-0.27727988,1.3582682,-1.1567615,-0.64312023,-0.38920903,0.20549943,-0.90069103,-0.21245653,-0.16752993,0.8016775,-1.0429772,0.63825219,0.22876446,1.6197447,-0.70797656,0.22086256,0.23664634,0.46660486,-0.24617376,0.099207048,-0.0019496717,0.8985263,-1.657939,0.04783865,-0.10770152,0.81008899,-0.78933351,0.35295361,-0.14008189,0.50640478,-2.2612499,0.13311942,-0.1254569,0.53504236,-0.65690305,0.15655806,0.15832996,0.31104075,-0.018505651,0.13959893,0.11555038,0.838914,-1.7332545,0.25402685,0.6021372,1.3332298,-1.2941769,1.8928535,-6.5185124,0.065957433,-0.011327314,-0.13097023,0.0084540729,-0.091271805,-0.069290905,-0.11429739,0.079317194,-0.16405556,-0.1200309,-0.093135725,-0.051244403,-0.12437881,-0.083503739,-0.13718306,0.055163157,-0.21847258,-0.010194632,-0.12876814,0.086801738,-0.24468631,-0.13309594,-0.10415606,-0.036373346,-0.16245292,-0.17132876,-0.16201718,0.038862675,-0.34346411,-0.053453712,-0.094390305,0.044666344,-0.18803654,-0.061297907,-0.055096832,0.035248445,-0.24478546,-0.075818292,-0.091362989,0.047012658,-0.34583796,-0.11693355,-0.14457592,0.018532451,-0.26571455,-0.066830009,-0.12899677,-0.047481376,-0.39645449,-0.049191115,-0.14646053,0.10200141,-0.34637617,-0.10117596,-0.099105352,0.079349522,-0.30575203,-0.11206158,-0.11616676,0.0073141782,-0.43176482,-0.16763092,-0.11556817,-0.0062272785,-0.39917747,0.23956168,0.2543045,0.25008936,0.25101248
-19640.418,0.99926557,0.0022467695,10,1023,0,19698.607,0.066351356,-0.160611,-0.10759387,0.15548735,-0.12605113,-0.054492695,-0.13609615,-0.12331254,-0.083355187,-0.081647367,-0.13549968,-0.15926904,-0.20613507,-0.38367993,-0.20731712,-0.22545078,0.13456656,0.15394346,0.044136233,0.59234263,0.18113854,0.11006557,0.16687358,0.069636566,0.31107147,0.1421843,0.12588374,0.22756177,0.21086327,1.1479426,0.25756789,0.14950924,-1.2680637,-1.6368615,0.25844814,-1.1976297,0.24795632,0.011659645,1.541809,0.019265869,-0.20019892,0.23213183,0.49372651,-0.15250345,-0.49721446,-0.45099061,-0.14585049,-0.54720978,0.61071103,-0.12889451,0.96984213,-0.75232995,-0.19654171,-0.52791556,0.28949982,-0.93816328,-0.14286623,-0.031394804,0.63136057,-1.2637785,0.54048479,-0.038670927,1.8337342,-1.0577489,-0.067417329,-0.073611746,0.31717148,-0.46058503,0.31307842,-0.28867776,1.0559194,-1.417718,-0.082032866,-0.024159593,0.7906182,-0.83062755,0.026290117,0.12053054,0.90129147,-1.0779004,0.78884359,0.33390195,1.4239154,-0.71565005,0.25292108,0.23689673,0.39900574,0.067180794,0.50203987,0.24058308,1.1086454,-0.8379435,0.75118893,0.28182016,1.1063404,-0.91647346,1.4607733,-4.3519582,0.063252005,-0.10428762,-0.15391546,0.10112983,-0.094809545,-0.12243975,-0.15881608,0.076740407,-0.15764515,-0.1164299,-0.097348446,-0.085802643,-0.1143248,-0.13903397,-0.11165361,0.069093887,-0.16864833,-0.015427826,-0.14939889,0.049624656,-0.26232707,-0.07612517,-0.11259802,-0.022628732,-0.15775217,-0.15993675,-0.14133511,-0.030738751,-0.34698739,-0.085675038,-0.12600545,0.0043824108,-0.19697054,-0.1043268,-0.1062537,0.015307811,-0.22663005,-0.037132532,-0.12269281,0.068487788,-0.28322461,-0.14582628,-0.13854098,-0.035973698,-0.24006218,-0.15328642,-0.1318409,0.045830436,-0.40455797,-0.039796931,-0.13572741,0.094116382,-0.35703938,-0.093341033,-0.11173607,0.07435578,-0.30656023,-0.078007766,-0.14535064,0.078234336,-0.42314446,-0.11314109,-0.18331606,-0.060042665,-0.36247203,0.23844436,0.25455431,0.25064676,0.24878037
-19646.452,0.91113984,0.0022467695,10,1023,0,19688.349,0.10096933,-0.133463,-0.10960878,0.16444097,-0.026524259,-0.054846564,-0.02879083,-0.091100396,-0.14624732,-0.073606614,-0.17040535,-0.13856527,-0.31873015,-0.367972,-0.13214481,-0.26188198,0.12212957,0.1954369,0.013558984,1.3425817,0.16839449,0.2686328,0.20802763,0.078475046,0.13067971,0.13478556,0.10331604,0.13382833,0.25467386,0.41725615,0.33124277,0.12156318,-0.9872981,-2.3043359,-0.43893138,-1.6811149,-0.028861188,-0.21159118,1.0624645,-0.01045832,-0.27839491,-0.41863454,2.1568051,-1.139959,-0.21426779,-0.2028988,-0.078901982,-0.24016293,0.076279207,-0.78636159,0.60988776,-1.3208019,-0.13821789,-0.14520361,0.23187845,-0.38322011,-0.35232585,-0.15104557,0.21936256,-1.3065589,0.22940421,-0.63017669,0.96795594,-1.4295996,0.33939619,0.46150276,1.0038233,-0.7001255,0.19856215,-0.28009806,1.1473935,-1.6442323,0.40544018,0.036722938,1.3612765,-0.57319947,0.28167141,-0.093849471,0.5505245,-1.9614617,1.0975348,0.78387578,1.603428,-0.045852281,0.71145102,0.55009922,0.94250516,0.10660148,0.1814384,-0.1154792,0.58970624,-0.9340835,0.97719473,0.96683092,1.8838279,-1.0904289,-5.1416003,21.995628,0.20688838,-0.019608963,-0.18045823,0.047362831,-0.10434452,-0.13910354,-0.17481572,0.074181765,-0.13550694,-0.11338353,-0.11528504,-0.080364692,-0.12506546,-0.12323104,-0.10796725,0.058508614,-0.15799738,-0.01367926,-0.15894322,0.076177482,-0.24894002,-0.091976423,-0.093853016,0.0074435937,-0.15779206,-0.10208434,-0.060212483,0.016842645,-0.30059118,-0.07309789,-0.14055354,-0.01514001,-0.20328829,-0.10189512,-0.085938273,-0.015067979,-0.23773951,-0.046843302,-0.11135979,0.081045462,-0.29522539,-0.12851688,-0.16661128,-0.029763656,-0.22962605,-0.10086966,-0.15112499,-0.064889499,-0.40106442,-0.039216722,-0.11909748,0.089621045,-0.33040753,-0.071114688,-0.13843972,0.025294074,-0.32349188,-0.072044651,-0.17039646,0.063191117,-0.44155321,-0.14309108,-0.14435093,-0.032877858,-0.39443798,0.24294858,0.2483432,0.23946498,0.24395128
-19632.965,0.99578458,0.0022467695,10,1023,0,19682.057,-0.019230651,-0.12987815,-0.096697199,0.099757684,-0.065007937,-0.16643725,-0.078278484,-0.10142739,-0.18205669,-0.079474003,-0.16314853,-0.053312577,-0.25762247,-0.26275971,-0.19935551,-0.27684855,0.071561141,0.17941311,0.063744622,0.76041752,0.21155454,0.3326169,0.15259102,0.19262713,0.16692994,0.25629634,0.087957571,0.19482125,0.23454925,0.42928262,0.22386702,0.16727993,-0.93710104,-1.6648254,0.73132591,-1.2056962,0.30130816,-0.2068503,1.122291,-0.029885205,-0.89313019,-0.075045983,1.7426079,-0.96971424,-0.27633781,-0.28189668,-0.064751495,-0.36263296,0.28244576,-0.393655,0.77540681,-0.72694192,0.12683687,0.081885676,0.5108126,0.02718801,-0.64767583,-0.54641886,0.58163503,-1.9087101,0.06530985,-0.025453172,0.63867248,-0.42601975,0.7426688,0.50396771,0.96886458,-0.24872041,0.11215049,-0.34812597,0.37769327,-0.95213401,0.095516118,0.22974147,1.2331022,-0.69851154,-0.51591442,-0.43089539,0.38552597,-1.7375466,0.92927043,0.54517638,1.5173237,-0.54701725,0.48584043,0.35817433,0.7307072,-0.11418127,0.4643518,0.25608431,1.0693945,-0.94251063,0.83595265,0.70100285,1.5024523,-0.71263466,-4.0175854,17.485446,0.38838202,-0.086290671,-0.13836746,0.033103866,-0.10551164,-0.075819511,-0.1669898,0.071475569,-0.13523994,-0.15362944,-0.10148098,0.01438468,-0.15851127,-0.11037443,-0.11460149,0.050519513,-0.17599477,-0.0052552544,-0.14828744,0.099032891,-0.2187958,-0.12424916,-0.13920069,0.003467652,-0.15739406,-0.177108,-0.16165709,0.010473796,-0.3695305,-0.088846936,-0.10633036,0.02159826,-0.18349035,-0.058083028,-0.097929388,-0.02032418,-0.22357557,-0.050730242,-0.16869741,0.0173274,-0.32350246,-0.15474716,-0.14294103,-0.054687858,-0.22458791,-0.15382367,-0.13726016,0.021796076,-0.39182358,-0.039662783,-0.12975175,0.098264667,-0.38592495,-0.054196856,-0.10900169,0.050920193,-0.31177574,-0.095402457,-0.14202668,0.040046643,-0.41035255,-0.13701045,-0.15958484,-0.025518444,-0.39605802,0.24580462,0.25753345,0.24601836,0.24910853
-19647.091,0.99140051,0.0022467695,10,1023,0,19694.449,-0.020969905,-0.027058751,-0.11882858,-0.03047688,-0.19870591,-0.22594821,0.016306435,-0.090311962,-0.17214823,-0.038431254,-0.17228553,-0.046747618,-0.16756403,-0.14656272,-0.35971872,-0.26192034,0.063168314,0.24448235,0.0127502,1.0316572,0.30020206,0.30642248,0.15305058,0.23503363,0.27945745,0.1792836,0.11991786,0.22843204,0.20708635,0.3037773,0.32328434,0.15946918,-0.58034854,-2.3352426,0.86739701,-1.9332454,-0.15069376,-0.57199016,0.42668091,-0.48507985,-0.82622098,-0.36195382,1.4549557,-0.84297319,-0.086189514,-0.097220274,0.092305685,-0.13020211,0.61279329,0.14851899,0.98917962,-0.11160002,0.39916878,0.34855395,0.72522419,0.27271828,-0.81083897,-0.61264949,0.27185089,-1.9443472,0.022173465,0.014922873,0.70733488,-0.50141214,0.33442236,0.34776847,0.60114804,-0.35262494,0.045453764,-0.37813407,0.51269278,-1.463091,0.33998447,-0.034482584,1.1465697,-0.47413237,-0.052130765,-0.44160326,-0.090198962,-1.664432,0.51212389,0.24499979,1.2323204,-0.69822834,0.21282562,-0.041584142,0.61934738,-0.58455713,0.84705387,0.53709198,1.3302668,-0.23461503,0.70516866,0.72388223,1.4167461,-0.8445854,-10.290266,44.076572,0.11418846,-0.057629544,-0.16848324,0.033822102,-0.14308976,-0.063900715,-0.16690025,0.077257198,-0.14565221,-0.12936306,-0.12344356,-0.1002776,-0.12957666,-0.11939491,-0.13077488,0.064750946,-0.16480083,-0.014744108,-0.15412021,0.098247843,-0.23220847,-0.10363393,-0.11914345,-0.0037232198,-0.1423812,-0.10779294,-0.077459926,0.057913372,-0.28127703,-0.085100452,-0.086804585,0.075935523,-0.20816068,-0.078691407,-0.074961738,-0.0041529288,-0.27069189,-0.03028214,-0.10622449,0.053486153,-0.30073947,-0.13151532,-0.17642061,-0.034791339,-0.22914247,-0.058655955,-0.14762395,-0.067351952,-0.42695721,-0.061510167,-0.11682792,0.08763269,-0.31215759,-0.081911123,-0.15919503,0.041580959,-0.3241379,-0.085879476,-0.1860853,0.070335693,-0.43556609,-0.14946767,-0.14648343,-0.035993006,-0.39660567,0.24136694,0.24373814,0.24287124,0.24201272
-19638.864,0.98998024,0.0022467695,10,1023,0,19697.201,-0.057460986,-0.08503254,-0.047273957,-0.021752419,-0.085153989,-0.16238481,-0.0016533071,-0.18139003,-0.13119055,-0.097101051,-0.25384459,-0.080309425,-0.18069389,-0.035210971,-0.15147306,-0.25619055,0.084937252,0.095560195,0.03881685,0.98503001,0.33821867,0.28429253,0.18186935,0.23943437,0.17776238,0.18478504,0.14272736,0.10532556,0.16018062,0.18051221,0.15473172,0.18957182,-0.56449905,-1.6867094,1.3620856,-0.75280446,0.13407437,-0.78895843,1.3217603,-0.52046777,-0.56760165,-1.0821305,0.5598806,-1.5367153,-0.069042437,-0.091132337,0.077966759,-0.17642163,0.22276579,-0.21449406,0.54193044,-0.4086018,0.20119937,0.01568278,0.5972995,0.010094505,-0.51051623,-0.37260697,0.42980453,-1.583306,0.5462645,0.14907951,0.97293448,-0.13950307,0.25735324,0.34320097,0.64023554,-0.5772672,0.16917015,-0.23021142,0.70560764,-1.1545391,0.92401503,0.83008505,1.1773549,0.072377733,-0.63900752,-0.50559658,0.23433128,-2.5946647,0.78615151,0.29804165,1.7231816,-1.017113,-0.12169714,-0.37811676,0.38883508,-1.766851,0.38223542,0.10020481,1.4697716,-1.7739338,0.71236413,0.56097736,1.2968738,-0.7550546,1.0775813,-3.0162873,0.046906493,-0.10540798,-0.20072544,0.058230826,-0.12140213,-0.072220367,-0.16042556,0.041275132,-0.13476854,-0.069306465,-0.089278855,-0.025541156,-0.1069244,-0.089761291,-0.11152051,0.055047178,-0.19553302,-0.0098104388,-0.15769988,0.098137003,-0.22335075,-0.10518533,-0.15792631,0.0074229719,-0.15951502,-0.094500561,-0.069419094,0.076514963,-0.28960814,-0.05059553,-0.14569527,0.05156393,-0.21479186,-0.08544283,-0.070182333,-0.017380759,-0.23380695,-0.065840938,-0.13964068,0.033284682,-0.31044261,-0.12196236,-0.13536874,-0.085803827,-0.24351431,-0.14761325,-0.13356167,-0.055628353,-0.35359393,-0.054767654,-0.13295339,0.095326411,-0.34361568,-0.057178791,-0.10346566,0.034978508,-0.35414914,-0.092329113,-0.13596819,0.075947222,-0.42595688,-0.12114639,-0.14984506,-0.010339829,-0.39932763,0.24738407,0.25755774,0.24238257,0.23837886
-19651.95,0.85347876,0.0022467695,10,1023,0,19702.074,0.018633831,-0.070099445,-0.09457713,-0.14930322,-0.061736279,-0.1923065,-0.060076317,-0.15043088,-0.11109997,0.016983367,-0.27942971,0.027589476,-0.22479928,-0.00043475942,-0.10548624,-0.26608014,0.22441223,0.12788303,0.031898771,0.35301965,0.69956764,0.1548847,0.13129532,0.12071876,0.12040895,0.20524347,0.17057661,0.15491283,0.2837963,0.07406576,0.13986235,0.14923878,-0.34673941,-1.059075,0.13285971,-0.57546438,-0.20060929,-0.50456642,0.78233773,-0.69018997,-1.2389143,-1.583819,0.50939494,-0.84825968,0.040127103,0.092369844,0.6299784,-0.10965402,0.085499545,-0.15446975,0.23822537,-0.27622898,0.45103914,0.5134989,1.1022844,0.18966809,-0.61500412,-0.30105,0.80076838,-1.6398696,0.65850516,0.17086673,1.5490852,-0.322962,0.46205241,0.54955185,0.97479589,-1.2566874,-0.35583771,-0.62548386,0.18521087,-1.7074411,0.81506563,0.82243932,1.2667488,0.23524026,-0.88883009,-1.2196472,-0.24232434,-2.6997022,0.65026851,0.49438601,0.99409843,-0.34305749,-0.24255063,-1.1201166,0.28833767,-3.6177546,-0.096239829,-0.24106666,1.0701558,-2.3868987,0.90951312,0.71361357,1.7112493,-0.6933234,-2.8071116,12.682562,0.13555177,-0.059178734,-0.21903555,0.048449176,-0.11050742,-0.095753969,-0.13462493,0.029948275,-0.15836303,-0.13409697,-0.14509901,-0.078328057,-0.12163557,-0.13513757,-0.11669485,0.07309153,-0.18801325,-0.0019235639,-0.16979831,0.10491848,-0.25497713,-0.12244744,-0.11277338,-0.021579507,-0.16292982,-0.14082348,-0.099602773,0.045060821,-0.27538351,-0.070936953,-0.12980406,0.036572768,-0.18941845,-0.055464729,-0.044929013,0.0062741739,-0.26241638,-0.056050001,-0.11139311,0.05499669,-0.33345778,-0.14039858,-0.1391408,-0.063351994,-0.23930323,-0.1101017,-0.16134952,-0.0099496728,-0.39062901,-0.04025548,-0.084494356,0.05732218,-0.32215772,-0.018399456,-0.08339705,0.02092119,-0.26838651,-0.11894657,-0.13920239,0.044188265,-0.4393235,-0.13034551,-0.15958132,-0.010695379,-0.36955088,0.25265012,0.25716715,0.24042159,0.25653199
-19651.732,0.99794858,0.0022467695,10,1023,0,19707.871,0.029542131,-0.057042104,-0.067933879,-0.13874968,0.017461504,-0.18001228,-0.087271517,-0.13539892,-0.14396345,-0.0092832932,-0.29036084,-0.008133793,-0.24060366,-0.033302711,-0.10722114,-0.30079957,0.16846502,0.19899922,0.038678841,0.44166035,0.64822505,0.17262105,0.15827788,0.12480718,0.10835389,0.15365262,0.16869257,0.14862974,0.30807982,0.074375069,0.14157958,0.14637492,-0.63385724,-1.1671456,0.3608651,-0.67172389,-0.13981087,-0.58822498,0.82870224,-0.44343489,-1.1818341,-1.6834759,0.67508437,-0.85433118,0.12542555,0.020575683,0.32102657,-0.08762341,0.02300017,-0.24794471,0.15122702,-0.36486648,0.68835777,0.34568714,1.0927774,0.165961,-0.1027062,-0.044528323,0.82904167,-1.6710888,0.46057941,0.37523641,1.4762701,-0.45979757,0.56929256,0.34527255,1.2172449,-0.86206256,-0.23022556,-0.73814155,0.3529067,-1.7853447,0.90217765,0.90125539,1.7177131,0.34587647,-0.77160317,-0.96646633,-0.0015068104,-2.5705373,0.78848752,0.42318392,1.1601835,-0.44546668,-0.22291151,-1.1945827,0.40382798,-4.0111699,-0.14474716,-0.098840668,1.0918828,-2.2186127,1.3271231,0.88653353,1.694242,-0.75282898,-4.7561334,21.278309,0.13607366,-0.077240642,-0.16708108,0.090335277,-0.083619847,-0.084864358,-0.17409842,0.10786899,-0.1452853,-0.11364585,-0.13304878,-0.041822398,-0.10097842,-0.083354186,-0.12966221,0.0030350287,-0.17744946,0.03237079,-0.14326247,0.11549065,-0.21905408,-0.061187239,-0.1203394,0.0086241067,-0.15136392,-0.10352764,-0.094319365,0.043947439,-0.3517679,-0.0779153,-0.088566719,0.048850191,-0.19278496,-0.082278386,-0.10655183,-0.012070226,-0.23737129,-0.044658053,-0.12270067,0.044941745,-0.28360618,-0.13817017,-0.13832575,-0.00059539588,-0.23201405,-0.12281697,-0.15177943,-0.0083577498,-0.39019208,0.0023134348,-0.11022923,0.11682545,-0.37784295,-0.049881769,-0.12214988,-0.0032679769,-0.33163375,-0.12771438,-0.12121496,0.047367177,-0.42133138,-0.10654205,-0.1710333,-0.052805041,-0.41099485,0.24128079,0.25059202,0.23239109,0.24252989
-19656.879,0.99830743,0.0022467695,10,1023,0,19705.85,-0.00948859,-0.072332094,-0.07915149,-0.13041862,-0.052169346,-0.11264836,-0.074385816,-0.1592903,-0.11192023,0.05963016,-0.34303103,-0.050856431,-0.41062545,-0.061693974,-0.099247328,-0.52506362,0.1265728,0.10558747,0.043798161,0.42042304,0.3615443,0.048256371,0.1686664,0.10446733,0.072284678,0.22634911,0.16227686,0.13753766,0.3328404,0.093166697,0.17293304,0.38953791,-0.18087636,-0.89845626,0.49379486,-0.86063214,-0.049973325,-0.31600507,1.2910838,-0.91876582,-0.55512014,-1.014241,1.7990197,-0.84215698,-0.02100554,0.11028296,0.56396452,-0.12621895,0.18664616,-0.13882472,0.35138011,-0.52036263,0.25409815,0.45617655,1.9541499,-0.36480902,-0.5945937,-0.35209287,0.83046134,-1.7596158,1.1197309,0.1844584,1.6285911,-0.42543301,0.5891751,0.50953495,1.6159844,-1.7139401,-0.56194757,-0.64873176,-0.071631278,-1.6891326,1.3237244,1.3091891,1.9402774,0.66269884,-0.64773363,-0.78820852,0.097474372,-2.6992359,1.0864636,0.99592643,1.5566747,0.17413822,-0.29155954,-0.77089731,1.2012022,-2.5641477,0.31117137,-0.30360963,0.99640824,-1.6421419,1.062026,0.90432161,1.2130374,0.32458161,-4.7635636,21.127454,0.19742006,-0.032382617,-0.12320871,0.053012408,-0.11842121,-0.077608651,-0.10569827,0.063990175,-0.16934225,-0.10346473,-0.12357338,-0.00035773286,-0.11603642,-0.13924984,-0.084053126,0.10668506,-0.18348398,0.015311508,-0.10236063,0.074870132,-0.24030349,-0.10038651,-0.09063494,-0.018348182,-0.13025272,-0.1746738,-0.13377205,0.06568511,-0.37117388,-0.042315005,-0.14002042,0.01084426,-0.20373415,-0.069331896,-0.075088658,0.0048906826,-0.23581184,-0.067566174,-0.087209699,0.043416483,-0.3227035,-0.12822119,-0.13057994,-0.028168899,-0.23549034,-0.1399442,-0.15926479,-0.037450034,-0.42210301,-0.049006472,-0.079140901,0.10749877,-0.35266521,-0.088857613,-0.13351593,0.050218066,-0.30058714,-0.045435517,-0.15175146,0.073064577,-0.38322791,-0.11136423,-0.17279607,-0.052539554,-0.39862677,0.23969528,0.24184257,0.24527039,0.25065679
