# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351c76529c.json
# init = 2 (Default)
# random
#   seed = 1311503044
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141443-2-870eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141443-2-8eb7fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.069,0.97313133,0.0043207812,10,1023,0,19675.981,0.046331506,-0.087012931,-0.012774552,-0.13162084,-0.21482477,-0.14556075,-0.15019592,-0.078812212,-0.19607674,-0.17079808,-0.15297727,-0.24887348,-0.025072505,0.1332613,-0.21055367,0.058737748,0.10159768,0.098450305,0.178361,0.14306132,0.18523907,0.060465668,0.11738296,0.35435006,0.27458035,0.16740391,0.11218844,0.20382575,0.30832293,0.7457287,0.19256637,0.91313329,-1.4191397,-2.0126654,-0.35051266,-1.5822551,-0.17253969,-0.7622179,1.3005089,-0.74661258,-0.48755784,-0.37671909,0.0017015986,-0.59312811,-0.071384345,0.13202066,1.2508432,-0.48120192,1.2346546,0.48234467,1.2476167,0.041271887,0.92175373,0.65742801,2.2650672,-0.35972552,0.089296747,0.46600832,1.416006,-1.4593979,0.068404445,-0.10815026,0.42472387,-0.35830333,0.56380315,0.42511846,0.64371637,-0.25607937,0.69201258,0.22875102,1.2555468,-0.86291325,0.61690036,0.069535045,1.3279647,-0.89980535,0.47123392,0.5634832,1.1138908,-0.58927521,-0.12443495,-0.23636544,0.33039313,-1.0372097,-0.24625948,-0.3304926,-0.13477252,-0.5539435,0.48704694,0.47073215,1.3155306,-0.93571508,-0.24451205,-0.2370762,-0.084844144,-0.45353202,1.7045874,-5.4683496,0.044236522,-0.097849799,-0.15815064,0.010720232,-0.11442195,-0.10399952,-0.16205352,0.041022569,-0.16051717,-0.099735857,-0.079966546,-0.012471053,-0.11856548,-0.14183318,-0.11273379,0.047326436,-0.20046222,0.013881485,-0.1254757,0.016282576,-0.20717961,-0.089826298,-0.10580893,-0.00860195,-0.1673118,-0.13971401,-0.095494489,0.016019044,-0.32150437,-0.054573093,-0.11713526,0.071688716,-0.20577702,-0.041267474,-0.079347564,-0.019324874,-0.2663911,-0.054952464,-0.13250426,0.039385364,-0.31525313,-0.083768181,-0.14517624,-0.0039949799,-0.25392503,-0.15282388,-0.1340211,-0.021833855,-0.36898294,-0.063438654,-0.097949391,0.076795275,-0.34486803,-0.050381456,-0.11319651,0.032757569,-0.27983026,-0.11676481,-0.11990649,0.042773286,-0.39074093,-0.16453434,-0.15774443,-0.018736265,-0.35539744,0.24378037,0.25485804,0.258968,0.2355782
-19637.764,0.98660037,0.0043207812,10,1023,0,19675.802,0.034561718,-0.091490582,-0.032969383,-0.16183288,-0.25384891,-0.1153861,-0.21099821,-0.08648561,-0.099408336,-0.16544588,-0.19707942,-0.066321064,-0.10724003,0.0070974045,-0.25693945,0.024927643,0.14631034,0.31257165,0.18517425,0.088494291,0.12974703,0.034099231,0.22924424,0.2962382,0.18052159,0.33698969,0.093465169,0.22059921,0.15927632,0.29101454,0.17153225,0.46799894,-0.61540838,-1.4286078,-0.26425536,-0.98340624,-0.010145201,-0.19362895,0.42123984,-0.22676839,-0.4868543,-0.59441172,0.21173273,-0.41193122,0.78342417,0.34393169,2.3631731,-0.21336422,1.7054464,1.2505043,2.5700681,0.34597101,1.2475318,0.48871636,2.1141283,-1.118681,0.36933,0.50386385,0.74376927,-0.36642794,0.10634267,-0.086598916,0.5090885,-0.41913308,0.16669168,0.14120309,0.49008281,-0.95950795,0.29233143,0.12847309,0.68388845,-0.46623057,0.44542566,0.5340111,2.0211113,-0.46798614,-0.069980101,-0.40001955,0.060814565,-1.636148,0.53584652,-0.13295434,1.2654989,-1.4495636,-0.17708262,-0.32861995,0.16884969,-1.1476754,0.84550033,0.78417674,1.8906805,-1.1071402,-0.38817436,-0.3864055,-0.14394842,-0.88128891,5.2878138,-19.970634,0.20010986,-0.05547889,-0.17445837,-0.0041015728,-0.10932078,-0.094661685,-0.1520135,0.040177051,-0.16237195,-0.12312226,-0.14303913,0.0062380665,-0.10924844,-0.092504315,-0.13139689,0.047294442,-0.1807144,-0.032572299,-0.09159969,0.079609802,-0.2089602,-0.072846219,-0.098721244,-0.043295948,-0.15353226,-0.12633143,-0.095490323,-0.040493386,-0.2949997,-0.054982849,-0.11213952,0.064325852,-0.21064884,-0.069316889,-0.073918129,-0.010937806,-0.27262024,-0.066933202,-0.12215178,0.065017474,-0.32256078,-0.15544763,-0.14716798,-0.0081759115,-0.24081982,-0.081758619,-0.15456506,-0.05290542,-0.42725402,-0.021892363,-0.12841651,0.09432398,-0.3381212,-0.044436213,-0.088535779,0.05623512,-0.32689284,-0.11190888,-0.12242786,0.067373223,-0.4468497,-0.15673755,-0.15590972,-0.042440067,-0.38751463,0.25490412,0.24482957,0.25515804,0.24010486
-19630.825,0.98167559,0.0043207812,10,1023,0,19678.82,-0.15064822,-0.35372548,-0.13712443,-0.018825704,-0.043589857,-0.092933897,-0.099390096,-0.15010492,-0.046253641,-0.18865673,-0.12644794,-0.18950688,0.14286103,-0.03940475,-0.004639305,-0.22273039,0.10618852,0.84957827,0.070292678,0.27101798,0.13916239,0.086521079,0.087659375,0.40689774,0.085129081,0.21004937,0.46543861,0.1741449,0.63651501,0.25366828,0.27882616,0.1273387,0.89512894,-0.26941544,1.7375518,0.37957393,0.32871848,0.26704278,0.48354997,0.26051329,0.37808786,-0.016365662,1.934594,0.30672431,-0.23209378,-0.22752846,0.14195167,-0.53378703,0.29417627,-0.75432692,0.7651822,-1.1149,0.086880071,-0.69632092,0.44165954,-0.68600298,-0.3700344,-0.064813847,1.3255798,-2.2801146,0.22351982,0.099829128,0.38149837,-0.096123402,-0.44792041,-0.55156211,0.35467638,-2.4685549,0.58369183,0.29604229,1.0411987,-0.61977987,0.039048179,-0.12042877,0.22355564,-0.2305669,0.39232071,0.40015157,0.76608102,-0.99597246,-0.24539154,-0.4112399,-0.10579945,-0.7675114,-0.078715733,-0.2336871,0.41851637,-1.2825567,-0.34122247,-0.46028826,0.31654484,-1.492978,0.42649607,0.59710478,1.2669831,-1.2873284,4.995205,-18.532576,0.097155058,-0.055595803,-0.17925704,0.033859828,-0.11034182,-0.074453408,-0.12685174,0.057088062,-0.13239905,-0.11054762,-0.13827482,-0.0011366342,-0.11556396,-0.081727291,-0.080490007,0.019645749,-0.16349159,-0.0026515833,-0.1485638,0.062894729,-0.19874201,-0.08541694,-0.15318033,-0.054721037,-0.15228761,-0.13182708,-0.10507164,0.016809398,-0.29926352,-0.059155211,-0.10948467,0.0051259052,-0.18921732,-0.084384694,-0.093207617,-0.016060366,-0.25639945,-0.066052631,-0.12647324,0.03004639,-0.3188411,-0.10827341,-0.18250014,-0.022396512,-0.23376267,-0.12118622,-0.11982252,-0.056097772,-0.36295041,-0.013334364,-0.11889934,0.075518096,-0.3456715,-0.059372434,-0.098683754,0.066759579,-0.3647487,-0.099781058,-0.13297971,0.083621677,-0.42092063,-0.16842094,-0.14669585,-0.061394409,-0.38665711,0.25546746,0.25102624,0.25417596,0.2400056
-19643.315,0.99492493,0.0043207812,10,1023,0,19687.2,0.013597371,-0.19932473,-0.016994955,-0.16337614,0.043939985,-0.075786398,-0.31139265,-0.148536,-0.35131379,-0.1801683,0.025209096,-0.1435055,0.27013053,-0.036980707,-0.27461631,-0.137904,0.14495019,0.17791735,0.099335277,0.11835898,0.19396383,0.03177958,0.45240374,0.13977073,0.35075776,0.29512954,0.18800403,0.15364822,0.37140778,0.23031088,0.31284525,0.11146613,-0.62491091,-1.1558978,0.68128753,-0.94798462,0.56146006,0.27450758,1.3984278,0.22159902,-0.92193209,-0.79829918,-0.061330328,-0.85285809,0.70177576,0.33095565,2.0548261,0.032678564,-0.33524551,-0.92041647,0.11039605,-1.3194061,0.014853881,-0.92338849,1.5391199,-2.3097589,0.51339324,0.4375516,0.85338854,-0.11557197,0.52523004,0.21864628,1.3830872,-0.35882758,0.72876954,0.7996044,0.9737624,0.31259604,0.48221877,0.088637709,0.76682928,-0.41253894,-0.82683986,-1.0481632,-0.29773999,-1.4538114,0.090271454,-0.036309104,0.98884249,-1.3122258,-0.87424751,-1.0327195,-0.47269842,-1.631268,0.039837062,-0.21040904,0.35206307,-1.290071,0.49999828,0.44417645,1.0614788,-0.38125128,-0.60790843,-0.08904103,0.7583239,-2.2687296,1.8249874,-6.1206647,0.16893545,-0.076983587,-0.15395024,0.11235013,-0.12381318,-0.099431248,-0.15048507,0.049479829,-0.15989842,-0.10857533,-0.096294226,-0.02308722,-0.10171385,-0.080314678,-0.12420457,0.07983098,-0.15950834,-0.02108552,-0.13458752,0.065352826,-0.21197708,-0.075314348,-0.1051313,-0.026873813,-0.14918957,-0.079131629,-0.11344267,0.074683517,-0.36367784,-0.075124213,-0.11797565,0.044779114,-0.19868959,-0.095692219,-0.070846344,-0.0097590723,-0.24166831,-0.037851299,-0.15400869,0.046145668,-0.30192073,-0.13024013,-0.17184982,-0.030767223,-0.24811331,-0.12963546,-0.14908433,0.0084283808,-0.34512666,-0.054571799,-0.11342953,0.094566658,-0.33573509,-0.027805798,-0.085440197,0.04410325,-0.3340981,-0.11819422,-0.13565782,0.057462298,-0.39388896,-0.20566521,-0.14782906,-0.053376574,-0.39079052,0.24521573,0.25203632,0.25808249,0.2399363
-19649.809,0.9929646,0.0043207812,10,1023,0,19699.121,-0.086526755,0.17616763,-0.10980342,-0.035565327,0.10753779,-0.080091707,-0.1240967,0.15711048,-0.79096755,-0.30323357,-0.17278346,-0.21742264,0.99869545,0.0044515768,-0.099059629,-0.35969091,0.066136748,0.49720965,0.11001292,0.11121726,0.22791166,0.11450462,0.098626098,0.27618612,0.78728152,0.21473919,0.098496579,0.12153169,1.4785202,0.2768693,0.36928494,0.15074339,0.41983873,-0.98902025,1.6563811,0.068913669,-0.58211697,-0.65055597,-0.26277003,-0.69311606,0.043010852,-0.18468483,0.32933062,-0.20213162,-0.76784294,-0.37653427,0.60220767,-1.2935926,-0.39795801,-0.91595215,0.035987079,-1.5920573,0.0032962667,-0.54455894,0.37242661,-0.4453333,0.1128292,0.11691496,1.9716969,-2.05112,-0.70819191,-1.076263,-0.59310313,-1.2340757,0.90417079,0.95779602,1.0258746,0.69253609,1.1800498,0.88816089,1.7885409,-0.10040628,0.079676503,0.28658525,1.7337991,-0.55238957,0.5288124,0.57539873,1.3159729,-1.8892514,-0.7167148,-0.75961698,-0.60102603,-0.92349705,-0.33731274,-0.38186815,0.21463026,-0.97522863,0.10672609,-0.099588977,0.32740668,-0.90153544,1.2530686,1.4602879,2.1454904,-0.080485834,-0.22241151,1.8253425,0.2060132,-0.058759987,-0.15193734,0.023020902,-0.081969029,-0.11326654,-0.14729508,0.045515835,-0.16845636,-0.10507167,-0.13012114,-0.073572796,-0.13204051,-0.12096271,-0.077442435,0.031410558,-0.17943514,0.016838517,-0.10121839,0.11573966,-0.25531065,-0.079714269,-0.14244622,-0.037447138,-0.13108443,-0.1129688,-0.11256584,0.070364071,-0.32639067,-0.038482302,-0.14013842,-0.0066963775,-0.1837241,-0.0791306,-0.036912449,0.016684597,-0.24574669,-0.049830637,-0.11251063,0.080836249,-0.32479474,-0.1649356,-0.14455579,-0.0020101825,-0.22719194,-0.15315517,-0.14749345,-0.057490225,-0.44702656,-0.060981843,-0.12441359,0.11006633,-0.36671358,-0.088939964,-0.10127599,0.063876107,-0.26555929,-0.059647292,-0.13583634,0.021846729,-0.43198309,-0.1707991,-0.13956217,-0.036272418,-0.37182362,0.24602841,0.24637534,0.25434014,0.23435107
-19647.342,0.99908097,0.0043207812,10,1023,0,19700.123,-0.027649556,-0.13101798,-0.098438141,-0.22339317,0.076485999,-0.084204276,0.095021313,0.01284698,-0.4384261,0.47232198,-0.14177779,-0.29472033,0.59388487,-0.14697408,-0.14222658,-0.078023044,0.13330585,0.12302896,0.039818858,0.119663,0.17227881,0.035481922,0.3528989,0.26140464,0.39122365,0.83793156,0.12566038,0.71850301,2.3705421,0.11956603,0.10642067,0.21636693,-0.22314143,-0.72007252,0.15157221,-0.65317674,0.40358684,-0.07866859,1.3952275,-0.29258258,0.55690653,-0.93411549,1.6446601,-1.0234551,0.95882257,0.81883672,1.8816707,0.32467638,-0.56099247,-1.2805414,-0.10744371,-1.6383549,-0.83764171,-1.3215535,1.5746545,-2.131982,-0.7714764,-0.69105593,-0.1847009,-1.2835892,-0.30161492,-0.55961598,0.12394883,-0.75514983,0.84493361,0.90895951,1.2008864,0.50633314,-0.62306161,-0.70370425,-0.51604087,-0.93133471,-0.17469324,0.036224927,0.79098481,-0.88088369,0.17505289,0.22367656,0.35947598,-0.048287999,-0.26377099,-0.30443124,-0.19872037,-0.40147788,1.0394442,0.36595193,1.5033642,-1.4424132,0.70662294,0.17884749,1.4271008,-2.5824328,-0.29928369,-0.31051285,0.059452132,-1.4609048,-1.2902691,5.7626256,0.12500991,-0.057395613,-0.12363943,-0.007444094,-0.11472184,-0.081365106,-0.14069649,0.040635414,-0.16701411,-0.076262759,-0.13563355,-0.032949653,-0.13919096,-0.10865758,-0.12540871,0.0017731862,-0.18454142,-0.020161113,-0.14412414,0.057975724,-0.20576783,-0.11392541,-0.13109554,-0.028332508,-0.15985109,-0.17723186,-0.14885156,0.029840571,-0.3579559,-0.065996561,-0.13343924,0.04524778,-0.18455269,-0.10786808,-0.082819634,0.031389086,-0.24033659,-0.049761012,-0.11733403,0.039915049,-0.30807277,-0.16372981,-0.13722575,-0.042382334,-0.25246997,-0.1689443,-0.13400805,-0.036435756,-0.3294154,-0.031395367,-0.12778221,0.12280985,-0.35783536,-0.022691865,-0.10321866,0.032777202,-0.31943769,-0.06702729,-0.12319351,0.0096464463,-0.41705082,-0.14277814,-0.14520776,-0.065159569,-0.39411453,0.24988499,0.24880811,0.26514142,0.23505051
-19638.422,0.99630106,0.0043207812,10,1023,0,19688.951,-0.090406889,-0.1385449,-0.10990121,-0.22080553,0.10223579,-0.047424377,0.17855472,-0.11997256,-0.30732502,0.21002129,-0.16492208,-0.017006509,0.45530212,-0.17690147,-0.26898028,-0.073960363,0.15319167,0.11815931,0.038437491,0.14207946,0.19087297,0.095990286,0.40124722,0.53399665,0.24816605,0.36997192,0.10831868,0.30690911,3.105662,0.12372611,0.1883061,0.2513314,-0.0041542192,-0.2340043,0.80996208,-0.11291988,0.4233349,0.22844438,1.766097,-0.10158367,0.011047378,-0.6126497,0.87757762,0.46703753,0.735163,0.79067297,2.171342,0.28045967,-0.54434378,-1.0030114,-0.089215292,-1.8583925,-0.49117705,-0.65212937,0.29986003,-0.94920413,-0.71199066,-0.66104456,-0.30308707,-1.1651495,0.15054756,-0.0010704999,0.38778133,-0.16678246,1.097319,0.92581418,1.1567789,0.2166146,-0.7137575,-0.88244279,-0.42768405,-1.3868712,0.20147053,0.093047588,1.0868806,-0.65045237,-0.32075276,-0.52311739,-0.091462135,-1.2141943,-0.16404913,-0.20159489,-0.11523919,-0.26279325,0.87782544,0.74192457,1.8052796,-1.3564259,0.75270172,0.80098875,1.7010091,-0.72869935,-0.2484492,-0.26330917,0.13905039,-1.3998141,1.5975559,-6.6613876,0.59814305,-0.091043281,-0.1262544,0.033672555,-0.10770527,-0.088523935,-0.11155206,0.070135905,-0.15054795,-0.10947658,-0.13344993,-0.076169332,-0.091949463,-0.11635396,-0.10846714,0.087697574,-0.18095797,-0.0016647301,-0.089211977,0.085206998,-0.25248111,-0.094572602,-0.11002246,-0.018640726,-0.13853875,-0.10712955,-0.086687565,0.05694188,-0.28895826,-0.039580666,-0.1205442,0.087101374,-0.20903383,-0.035007698,-0.077569372,-0.020251777,-0.25356863,-0.054048945,-0.11645776,0.051790199,-0.30308211,-0.14309906,-0.15484329,-0.047192609,-0.23537822,-0.11544845,-0.177556,-0.045077072,-0.38965381,-0.054179029,-0.17078346,0.097408149,-0.3608449,-0.068291547,-0.085106032,0.046458747,-0.34472676,-0.12724196,-0.11814921,0.05133011,-0.40619882,-0.13640345,-0.14013823,-0.039012634,-0.42577759,0.24752265,0.2363913,0.25683129,0.23865406
-19634.437,0.99142505,0.0043207812,10,1023,0,19681.9,-0.10562793,-0.12236464,-0.11624216,-0.20077002,0.04940055,-0.070004536,0.084338312,-0.167886,-0.21595832,0.26687913,-0.18946501,-0.020050632,0.67342245,-0.17596351,-0.2208073,-0.016320994,0.16079176,0.082098399,0.022815978,0.10208494,0.14267208,0.11915169,0.32552333,0.26678719,0.17606129,0.3417799,0.082431845,0.31408395,2.7422749,0.21407174,0.12917267,0.23984863,0.37038243,-0.26240978,0.60841433,0.012036316,0.22438787,-0.46133554,1.8393378,-0.38019885,0.42980299,-0.72146117,0.51837592,0.3794115,1.0141486,0.75028729,2.3739364,-0.084595229,-0.28765604,-1.3377388,0.25816246,-1.9360633,-0.44145429,-0.48666263,0.59819582,-0.61779985,-0.65591488,-0.60485804,-0.21843131,-1.2316161,0.41052929,0.27290618,0.73337427,-0.10615723,0.81284294,0.90447919,1.3018189,-0.26658208,-1.016542,-1.1417837,-0.6037909,-1.7414959,0.97195787,0.096082864,1.9284557,-0.69485425,-0.26598054,-0.47823923,-0.015066716,-1.2526738,-0.25623273,-0.29514175,-0.20735993,-0.37556902,0.64628376,0.26082503,1.0260501,-0.57710132,1.2051575,0.6829302,1.9873389,-1.5284031,-0.5381339,-0.42283392,-0.0057788457,-1.6742682,2.7301496,-9.7194639,0.22325066,-0.046073483,-0.14782126,-0.0077999133,-0.10369259,-0.10394276,-0.16023955,0.028642045,-0.15357836,-0.10643578,-0.132703,-0.10441491,-0.10758551,-0.097240723,-0.12417698,0.041573136,-0.20940592,0.0083600665,-0.14145743,0.086233125,-0.22682162,-0.12260456,-0.12799121,0.0012715054,-0.14361643,-0.12917728,-0.11255709,0.013233825,-0.31658147,-0.058362046,-0.09507813,0.027768858,-0.19620739,-0.072848151,-0.056714555,0.013241594,-0.26289311,-0.0805545,-0.12335958,0.060515534,-0.32832918,-0.10934473,-0.18154472,-0.030498845,-0.24674313,-0.10359085,-0.1702579,-0.024782845,-0.41349537,-0.029238122,-0.13593736,0.10478452,-0.35649102,-0.037612418,-0.12012824,0.043684826,-0.29950459,-0.065133881,-0.13259138,0.035902571,-0.41823521,-0.14539167,-0.11773713,-0.017707042,-0.41789192,0.25125927,0.24856534,0.25779537,0.23664967
-19638.309,0.94549188,0.0043207812,8,502,1,19678.506,-0.11857791,-0.1052176,-0.11518296,-0.18119736,0.078068176,-0.016068728,0.13136646,-0.17829645,-0.21047217,0.26169365,-0.20283614,-0.026890426,0.59001801,-0.20494203,-0.20441209,-0.020650381,0.19250676,0.10627453,0.03089919,0.096007103,0.17960307,0.16291834,0.32626158,0.33354093,0.23798606,0.2971038,0.094821585,0.28064138,2.0023183,0.27664732,0.15988145,0.24683962,0.22637662,-0.32740824,1.0091134,-0.045584734,0.21871347,-0.34474346,1.5715843,-0.77765518,0.56152877,-0.28431547,1.2313396,0.43493089,0.93302644,1.0028114,2.6009653,0.2250396,-0.54116973,-1.0285851,0.04200108,-1.764751,-0.36086787,-0.63941305,0.18399796,-0.90309149,-0.86977022,-0.77315669,-0.27464381,-1.4069627,0.43320102,0.18197323,0.73447892,-0.19255849,0.65646182,0.38162951,0.88279518,-0.029804145,-1.0818005,-1.2434135,-0.8306878,-1.9559685,0.87355479,0.48669723,1.8267448,-0.38743417,-0.37789985,-0.36637632,0.051828755,-1.4226315,-0.31315293,-0.35275411,-0.24193716,-0.47023306,0.47415351,0.41732072,0.93627396,-0.29742357,0.72932571,0.70516912,1.3680447,-1.4095824,-0.53559553,-0.71497602,-0.035690036,-1.5440129,2.6777727,-9.1049385,0.13767913,-0.074998886,-0.18160621,0.07568324,-0.12735328,-0.081973928,-0.14185505,0.061801774,-0.18786253,-0.097832176,-0.12396808,-0.077135565,-0.10174395,-0.091620197,-0.084920345,0.068513782,-0.15959196,-0.019127571,-0.10666888,0.085611699,-0.23888652,-0.074860722,-0.12024084,0.013907914,-0.16319889,-0.15240615,-0.12088487,0.04176073,-0.32767143,-0.033806175,-0.11760093,0.066682336,-0.24252259,-0.054243412,-0.11964967,-0.00037922705,-0.21756514,-0.059713386,-0.10772923,0.014893148,-0.31943203,-0.12000429,-0.15668674,-0.029621308,-0.23957327,-0.13294476,-0.12971078,-0.012345133,-0.4261397,-0.037013814,-0.11630799,0.10558281,-0.35153823,-0.073768735,-0.089491375,0.054075646,-0.28722346,-0.087806442,-0.091668634,0.014312872,-0.42977817,-0.15285658,-0.19713479,-0.029460097,-0.40177394,0.25255614,0.24718941,0.26019138,0.23706248
-19637.556,0.95105419,0.0043207812,10,1023,0,19679.883,-0.1605055,-0.12528308,-0.10937408,-0.2283257,0.078028168,-0.023027515,0.10181714,-0.13796487,-0.20263677,0.25488319,-0.18786378,0.018403098,0.5295474,-0.23618228,-0.23903277,0.059901287,0.1705829,0.05937777,0.036781722,0.13713175,0.23806825,0.16892521,0.27950949,0.1854221,0.25480293,0.30576591,0.073756395,0.40185528,1.8822735,0.33559197,0.15851975,0.31937232,0.44260606,0.0033153451,0.94286237,0.26853369,0.3192107,-0.37436633,2.1058552,-0.79073539,0.69279216,-0.77856307,0.97872894,-0.33762241,0.80568901,0.75544619,1.9129532,0.11001397,-0.3278509,-0.91924042,-0.039009885,-1.1232442,-0.60673234,-0.53566107,0.11581341,-0.76243521,-0.85588797,-0.76773776,-0.31301561,-1.5962607,0.57246413,0.30658607,1.0197192,-0.36491311,0.51371064,0.43713163,0.72200639,-0.016725807,-1.065934,-1.2078639,-0.66224628,-1.8440772,1.3693186,0.30666036,2.1643117,-0.48184179,-0.29448081,-0.41636602,-0.028214305,-1.0898966,-0.29911458,-0.33943717,-0.22564812,-0.44655027,0.50801622,0.43820128,0.87294767,-0.24092363,1.1358168,0.61649506,1.7172444,-1.3465909,-0.72670581,-0.65195862,-0.40342633,-1.5186981,2.9646852,-10.51478,0.065680477,-0.085004473,-0.15993996,0.00033069793,-0.11469824,-0.10632906,-0.14751212,-0.00024209886,-0.17223519,-0.083891989,-0.13801097,-0.073374742,-0.12179241,-0.11784016,-0.12473004,0.034000916,-0.21323929,-2.2721536e-05,-0.14081379,0.068741153,-0.1893806,-0.1255199,-0.11351417,-0.0034637116,-0.15182204,-0.13741167,-0.11277285,0.014326308,-0.34435288,-0.031817363,-0.081117032,0.051113618,-0.20562782,-0.071741791,-0.091254347,-0.018667425,-0.20689855,-0.071043093,-0.1144404,0.052390862,-0.30897274,-0.086867779,-0.16524562,-0.028231949,-0.22340269,-0.09993557,-0.14891578,0.0070650301,-0.41957761,-0.033468034,-0.10936618,0.10481594,-0.31098233,-0.065696108,-0.089125444,0.056771954,-0.31703431,-0.058983375,-0.14130613,0.033184384,-0.45249403,-0.17218843,-0.14831625,-0.068941914,-0.42512883,0.25218018,0.2509771,0.25862612,0.24240766
