# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f676c8f4d1d.json
# init = 2 (Default)
# random
#   seed = 1968266231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141832-3-5ad941.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141832-3-56b530.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19711.821,0.99921358,0.0021298318,10,1023,0,19757.699,-0.14233529,-0.013276821,-0.10391437,-0.19987761,0.013086552,-0.056545262,-0.2599848,-0.38206505,-0.37808042,-0.17397296,0.79410639,-0.14399121,-0.012216849,-0.082042797,0.17044185,-0.14865838,0.087350571,0.25057452,0.061725666,0.15717863,0.15940654,0.30400097,0.40930232,0.59512765,0.53381222,0.10597903,0.82427566,0.19363214,0.46417459,0.26677899,0.29498997,0.24136147,1.2162748,-0.84595714,0.13663553,0.42694954,-0.38872176,-0.6056439,-0.28887469,-0.72777145,-0.72726551,-0.78006805,1.7866614,-1.550661,0.73037642,-0.015743169,1.6690144,0.29375479,-0.098730235,-1.2019931,-0.27752776,-1.0680216,-0.11934995,-0.21496047,0.61379292,-0.30393418,0.43575937,0.36777299,0.75629933,-0.093768621,0.33856462,0.38256745,0.73888954,0.13293558,0.54157492,0.61559123,0.67102558,0.10973833,0.80620803,0.60883261,1.3307051,-1.0850663,-1.1855482,-1.0605463,-0.85589309,-1.2527414,0.41470224,0.31102066,0.88531054,-1.061807,-0.037181712,-0.30097649,0.15087492,-0.57933926,0.14046431,-0.022431995,0.53794763,-0.51597245,-0.74787787,-0.97903113,-0.35361863,-1.7239194,0.067859354,0.27163557,1.1594525,-0.63390421,5.6596571,-20.209856,0.38004213,-0.036092993,-0.21623013,-0.1304001,-0.105041,-0.11068059,-0.16503575,-0.085661457,-0.1956378,-0.14880532,-0.15206459,0.0063684968,-0.19962995,-0.085078046,-0.2023521,0.062455787,-0.15370563,-0.0026516925,-0.178519,-0.031153186,-0.15716307,-0.092827762,-0.12189345,0.13004838,-0.14894155,-0.081627475,-0.10945446,0.049570274,-0.29836451,-0.18057588,-0.15438858,0.057668548,-0.30295141,-0.08898111,-0.049470303,-0.019878767,-0.31950076,-0.088531813,-0.10944947,-0.03294612,-0.28896723,-0.1831121,-0.080076074,0.088614553,-0.23849785,-0.063691526,-0.083767612,0.027433367,-0.34959117,-0.029475654,-0.15192248,0.057815454,-0.28113141,-0.044569871,-0.088027182,0.06147033,-0.21969341,-0.050174616,-0.11836251,0.066127904,-0.33809707,-0.13227975,-0.083096022,0.13118878,-0.30165843,0.24177101,0.25706927,0.26400841,0.25644946
-19707.12,0.99991002,0.0021298318,10,1023,0,19764.412,-0.16984698,0.052615897,-0.105456,-0.20809805,0.010965076,-0.065032366,-0.30371567,-0.45878192,-0.32631065,-0.16465113,0.85400354,-0.15703931,-0.087747094,-0.094004474,0.1756557,-0.13649725,0.090370199,0.30399619,0.059906041,0.15820056,0.23624487,0.29159092,0.47811868,0.49262331,0.43756552,0.087097096,0.90620382,0.22897154,0.38934829,0.31222162,0.26039401,0.28393032,1.1107591,-0.86313946,0.18854294,0.28479944,-0.65154157,-0.71454596,-0.075840829,-0.80866924,-0.91252909,-0.44104458,2.0965065,-1.4046219,0.85619333,0.066138271,1.4775328,0.26264109,-0.20582515,-0.71180234,0.20999031,-0.79215411,0.032296959,-0.22475587,0.4532469,-0.2379672,0.46196626,0.43471865,0.82063652,0.067161952,0.58600589,0.57715933,0.97868043,0.29252318,0.39875997,0.50889167,0.68208726,-0.071230809,0.87362842,0.19666422,1.9305802,-1.4735168,-1.1465547,-1.044121,-0.94431033,-1.2656668,0.35491877,0.23779553,1.0960643,-0.8174183,0.057586494,-0.35559596,0.4011406,-0.59687238,0.2044742,0.093188479,0.4708195,-0.40423382,-0.81359202,-1.2007041,-0.37637824,-1.9790917,0.2303414,0.15544558,0.68934969,-0.73052978,4.4822962,-17.522701,0.53674185,-0.069467462,-0.24784906,-0.15280832,-0.1441096,-0.14545026,-0.16460335,0.029560574,-0.19321647,-0.16012201,-0.13187724,0.0201374,-0.18960134,-0.072647787,-0.19763494,0.025648475,-0.16654808,-0.037660059,-0.15719458,0.060574209,-0.17617727,-0.055614866,-0.13056914,0.067130316,-0.13442144,-0.082840967,-0.09586856,0.088645979,-0.27160428,-0.17010176,-0.17445978,0.023338872,-0.31467819,-0.15182703,-0.1036372,-0.027852779,-0.35747879,-0.088560636,-0.14752225,0.0034967915,-0.29299017,-0.18500873,-0.09218294,-0.0017340921,-0.29294853,-0.075773016,-0.1025909,0.093928217,-0.34420484,-0.06532589,-0.22619777,0.068436313,-0.32013834,-0.030163208,-0.064909017,0.052995554,-0.22021501,-0.03619879,-0.13700045,0.077649059,-0.33968793,-0.071096347,-0.09236154,0.05923002,-0.3439168,0.24546166,0.25835045,0.24864972,0.24845407
-19711.08,0.99910347,0.0021298318,10,1023,0,19754.527,-0.16006725,0.057288551,-0.11646773,-0.22409837,-0.014570707,-0.10280742,-0.2878822,-0.42687551,-0.3247233,-0.15108479,0.91174449,-0.15584292,-0.081101398,-0.13352461,0.16606991,-0.099612779,0.093392247,0.28081025,0.056724955,0.167767,0.2358484,0.35634807,0.39923999,0.44743972,0.42269019,0.088803384,0.88577622,0.24568275,0.39644809,0.35429917,0.24038589,0.29186505,1.250481,-0.7815959,0.23102329,0.32895167,-0.5892977,-0.82483114,-0.082401886,-0.82001249,-0.84628889,-0.42738433,2.0065505,-1.4827242,1.0709335,-0.022292548,1.225322,0.27130678,-0.23214446,-0.88077565,0.02461346,-0.71749918,-0.03315295,-0.15943708,0.5356594,-0.17639244,0.63193744,0.41753604,0.94647417,0.031646515,0.58667216,0.72877316,0.8588151,0.28297328,0.45003668,0.61129338,0.68429483,0.14868857,1.0241451,0.11036747,1.8727539,-1.4544643,-1.2384305,-1.078114,-0.94661781,-1.3197248,0.34133663,0.19910126,0.95149942,-0.76533488,-0.0047045699,-0.25184867,0.12611773,-0.52121368,0.23313753,0.076235481,0.50198342,-0.35864185,-0.88988011,-1.1058908,-0.43304189,-2.2241438,0.16170205,0.14003792,0.66624399,-0.68633378,4.8563617,-15.117803,0.6604525,-0.043282018,-0.23306225,-0.13849146,-0.12934571,-0.10819229,-0.17433249,0.034149256,-0.17297937,-0.16447343,-0.14071109,-0.0026462473,-0.2005752,-0.044431078,-0.22783832,-0.018529775,-0.17858205,-0.069321605,-0.22230023,-0.0087656615,-0.18379174,-0.11462141,-0.15962251,0.088073777,-0.16566452,-0.035587501,-0.12118511,0.089988141,-0.27524765,-0.16437509,-0.10079346,-0.042607528,-0.30026203,-0.13449721,-0.066335583,-0.035478585,-0.2618741,-0.060137248,-0.14128379,0.015222091,-0.28024614,-0.18522784,-0.043223292,0.073252949,-0.25723632,-0.071982399,-0.10692718,0.077924075,-0.3438725,-0.082966515,-0.18094632,-0.031102266,-0.28773557,-0.050924171,-0.10651444,0.044327702,-0.26059111,-0.047844707,-0.099770631,0.061972753,-0.36858286,-0.052417602,-0.058740606,0.094840555,-0.29992962,0.24425497,0.26121106,0.26921667,0.24927978
-19706.718,0.99631762,0.0021298318,10,1023,0,19759.32,-0.14054202,0.018672589,-0.086301483,-0.23973374,0.025305084,-0.079814653,-0.22854587,-0.44080965,-0.304306,-0.15455154,0.85095454,-0.13245108,-0.07317769,-0.14381511,0.11781974,-0.10140771,0.049751549,0.2606381,0.048481306,0.17029604,0.21663591,0.24347867,0.44505824,0.57798063,0.37148089,0.084101773,0.88581243,0.2786242,0.34377259,0.41342634,0.25776409,0.32504974,1.53415,-1.0055618,0.22644395,0.21818671,-0.53972743,-0.69255816,-0.24168876,-0.73523274,-0.96644808,-0.50372402,1.2027054,-2.4409129,0.82464866,0.54319183,1.6704053,0.39641422,-0.26478771,-0.72586037,-0.00031119409,-0.814457,-0.02191636,-0.21460787,0.57420857,-0.2441956,0.44186059,0.22847671,0.70651868,-0.056913185,0.46209105,0.51793909,0.72602294,0.2183275,0.48307797,0.63052537,0.74961042,0.0099902982,0.93842785,0.11938376,2.147319,-1.2838398,-1.2105005,-1.040297,-0.92960667,-1.3020515,0.17358735,0.17032792,0.77618826,-0.82599394,0.030459917,-0.3453937,0.16848457,-0.71888851,0.25871181,0.10231044,0.48090693,-0.25395729,-0.56192849,-0.89163122,-0.11455097,-1.7238702,-0.033275544,0.054958574,0.55248434,-0.63949968,4.4648969,-12.561335,0.6569407,-0.064215679,-0.19057028,-0.12927608,-0.12968689,-0.12200094,-0.16183445,-0.04432071,-0.17295707,-0.13315615,-0.11072268,-0.027992754,-0.20464013,-0.099299336,-0.14723032,0.044729672,-0.17222597,-0.032057443,-0.13194234,0.025237668,-0.15113555,-0.085150819,-0.13206709,0.059992887,-0.13927107,-0.031892179,-0.12686043,0.085896085,-0.25387556,-0.17372997,-0.14145089,-0.021182452,-0.31462058,-0.12485176,-0.070077868,-0.025840049,-0.30059479,-0.075628091,-0.14451115,0.026041795,-0.26252474,-0.22132189,-0.070553521,0.027497394,-0.30241887,-0.084085445,-0.084993601,0.083813749,-0.36259298,-0.062706405,-0.19191458,-0.015257311,-0.32031185,-0.036856831,-0.10151727,0.055004486,-0.24880774,-0.027025247,-0.11201077,0.088292614,-0.3265321,-0.11222392,-0.08354344,0.078177179,-0.30927691,0.23572739,0.25689373,0.25997205,0.24435438
-19703.379,0.99979656,0.0021298318,10,1023,0,19753.725,-0.12481223,-0.028763986,-0.091577519,-0.17065257,-0.016738369,-0.093251732,-0.31567535,-0.25492168,-0.31680303,-0.23430917,0.85087458,-0.13195544,-0.087766135,-0.15607528,0.2059125,-0.044144948,0.061943846,0.24494779,0.088324171,0.17052941,0.14542197,0.14013799,0.45984439,0.35665231,0.44465237,0.14607299,0.78487858,0.18767615,0.57019297,0.75591156,0.43700314,0.38298929,1.182994,-1.8714383,-0.094790846,0.23993582,-0.43245923,-0.61918862,-0.11398579,-0.54618768,-0.46092855,-0.81358742,0.68165632,-1.1836249,0.63266093,-0.17383238,0.97448775,-0.0060121598,-0.13349471,-0.93921199,0.12157282,-0.94520993,0.077723554,-0.43993828,1.2404444,-0.31603733,0.56242278,0.38325338,0.80854534,0.010753913,0.32196627,0.42355616,0.72824541,-0.080802896,0.51183689,0.5318951,0.65424713,0.0023599096,0.85710944,1.0423584,1.5435494,-0.35610744,-1.3510429,-1.193665,-1.0412492,-1.4760612,0.25849339,0.28446829,0.96563971,-0.98153183,0.051980744,-0.23956304,0.19006391,-0.39010577,0.15388215,0.12383755,0.22132194,-0.078261817,-0.58465189,-0.72299082,-0.30729886,-1.2327736,-0.048823733,-0.18232837,0.34995798,-0.74157503,0.5183732,4.445549,1.0946246,-0.051533029,-0.24073631,-0.13068394,-0.10994968,-0.13469392,-0.18043287,-0.056684553,-0.16255145,-0.13228865,-0.16343695,-0.03137079,-0.19612021,-0.062765276,-0.20029611,-0.0044737494,-0.17167782,-0.036151433,-0.15332043,0.00094098956,-0.15419266,-0.082359709,-0.1549038,0.080581649,-0.13754057,-0.057048391,-0.13943844,0.056129686,-0.31073023,-0.14009166,-0.10385939,0.0048087348,-0.28374022,-0.089213544,-0.080294614,-0.025890492,-0.31575369,-0.10910863,-0.082048757,-0.0088382998,-0.28632684,-0.20953007,-0.08600748,0.033620366,-0.30765425,-0.083442396,-0.078567528,0.049272104,-0.31616556,-0.05812708,-0.2243633,0.020606969,-0.3102017,-0.03975398,-0.062465041,0.011224534,-0.21523429,-0.049582207,-0.11003675,0.071621933,-0.33281342,-0.062843915,-0.11397476,0.089885209,-0.32816024,0.23364144,0.25552392,0.25967952,0.24188902
-19721.364,0.9996182,0.0021298318,10,1023,0,19757.164,-0.16120157,-0.03145349,-0.05111842,-0.40347506,-0.054206865,-0.091566867,-0.31715455,-0.32096106,-0.23079646,-0.24725964,0.63411103,-0.068669705,0.02625269,0.065119049,0.27078431,-0.12707003,0.029140779,0.14904622,0.1447184,0.67046828,0.072345873,0.11000016,0.32015659,0.34426183,0.23407077,0.185947,0.58081107,0.11855643,0.5549375,0.91253398,0.41049548,0.15647803,1.1140689,-1.346473,0.51474454,1.0798617,-0.29540858,-0.67125179,-0.041537399,-1.0558599,-0.73410601,-0.69134121,0.27158788,-1.0822563,0.47426207,0.2289849,0.59377316,0.36370544,-0.25996477,-2.0237031,0.64059991,-1.8330058,0.053628321,-0.28553046,1.2224488,-0.75897831,0.78245541,0.55112113,1.1197736,-0.025408151,0.35687434,0.52841723,0.90218976,0.018108683,0.51345214,0.55633741,0.6781176,-0.28533874,0.6933521,0.86038989,1.2325121,-0.27638302,-1.4076961,-1.269119,-1.0456945,-1.6096894,0.01321696,-0.15934502,1.0266199,-2.1531354,-0.18438307,-0.41909238,0.002502335,-0.53775078,-0.083759228,-0.13712557,-0.058547807,-0.30754707,-0.71127858,-0.96349696,-0.42376437,-1.5260463,0.36026143,0.46069476,1.3988022,-1.0756485,0.62056124,-5.2318519,0.69881644,-0.12873673,-0.20043884,-0.14620151,-0.12973356,-0.075483022,-0.13150103,-0.037644482,-0.18882542,-0.15735707,-0.15116821,-0.011814657,-0.20774081,-0.085497384,-0.24994795,-0.0053689931,-0.1596221,-0.073014244,-0.20061343,-0.0078621057,-0.18681727,-0.085667744,-0.12297526,0.042902696,-0.1750546,-0.06664629,-0.14070948,0.041348344,-0.32528913,-0.19810284,-0.13904718,-0.010371561,-0.31472693,-0.11061232,-0.10057413,-0.072068949,-0.29758592,-0.1183329,-0.087272719,-0.018077707,-0.29865223,-0.18349447,-0.10300736,0.026760066,-0.30081442,-0.06710275,-0.087561081,0.053042686,-0.32393774,-0.076068388,-0.20631739,0.02764133,-0.27216538,-0.011314092,-0.060012691,0.011692186,-0.2155281,-0.021192336,-0.12472684,0.096830949,-0.35565081,-0.070697025,-0.054981416,0.091811789,-0.29538539,0.24464332,0.25510083,0.26098712,0.24468064
-19705.5,0.99990664,0.0021298318,10,1023,0,19769.913,-0.19386886,-0.065615685,-0.042568411,-0.32393568,-0.01706946,-0.051456776,-0.32373745,-0.39023663,-0.2733756,-0.33622656,0.70016993,-0.10551914,-0.18052639,-0.068536402,0.095667838,-0.16862945,0.083739481,0.10221754,0.18308399,0.75649097,0.14456699,0.17248323,0.33618573,0.41532889,0.31975945,0.26130843,0.69165846,0.13475478,0.40674781,0.5365012,0.35610215,0.14634974,1.3147808,-0.97087257,0.64982959,0.86353408,-0.78059476,-1.0347734,0.23556704,-0.92000853,-0.45221923,-0.48723344,0.17274883,-0.90623037,0.33759689,0.12978256,0.46344973,0.21360364,-0.24956152,-1.5732926,0.35407856,-1.3222425,-0.30697255,-0.70305403,0.69816084,-0.6486427,0.7317845,0.68333074,1.2406746,0.042722554,0.47769355,0.58027334,0.90374995,0.19670347,0.49017884,0.55133283,0.88385023,-0.053065084,0.92589613,0.72640239,1.2973924,0.13643484,-1.3208806,-1.0945856,-0.91898742,-1.3687437,0.32329829,0.070980302,1.2235861,-1.5859301,0.29650487,-0.021660442,0.57237786,-0.32329099,0.039506316,-0.046787363,0.15536037,-0.28758183,-0.39017597,-0.59310286,-0.090854238,-1.2419591,0.3692374,0.43428977,1.7278011,-0.94658439,1.7954392,-0.19478025,1.1865504,-0.083769795,-0.27516923,-0.13945247,-0.12155696,-0.14540616,-0.17138768,-0.041536601,-0.1596567,-0.12536251,-0.13177305,-0.010940866,-0.20848468,-0.068546683,-0.22575635,0.026659852,-0.16234645,-0.053147818,-0.24451564,0.034118613,-0.20822209,-0.10440439,-0.17272181,0.068964263,-0.16333677,-0.077721941,-0.094011403,0.093359632,-0.30937473,-0.1918367,-0.14923235,-0.014883166,-0.30854,-0.11663629,-0.09708172,0.0092438616,-0.29034366,-0.094282097,-0.14641149,0.0027930097,-0.30057499,-0.2134283,-0.05690943,0.064544505,-0.2465332,-0.061953144,-0.0959542,0.059364949,-0.3192308,-0.059923685,-0.18933673,0.052287054,-0.3120243,-0.047341216,-0.093637879,0.014814623,-0.2228244,-0.043274665,-0.11553737,0.063314448,-0.34659648,-0.11459165,-0.10507125,0.084233798,-0.30716183,0.2372188,0.2631368,0.26335619,0.25407837
-19728.089,0.99964509,0.0021298318,10,1023,0,19760.538,-0.15958217,-0.07117831,-0.087717705,-0.29436551,0.0026495925,-0.044701994,-0.24489283,-0.35228659,-0.13614397,-0.16219701,0.2299344,-0.14993752,-0.082700312,-0.090823766,-0.097892402,-0.13199441,0.047295775,0.069534716,0.11175882,0.49748418,0.086950319,0.086641943,0.24264777,0.35484683,0.16722619,0.11952917,0.39790833,0.089758304,0.13335346,0.50851964,0.14166346,0.20332236,2.0109645,-0.54519101,1.5869406,0.54905998,-0.73395318,-1.1331626,-0.60347107,-1.5545931,-0.70221523,-0.25494705,0.48706437,-0.87178955,0.38496245,0.24517382,0.69204364,0.23774038,-0.23125634,-1.6710076,0.28154456,-2.0856383,-0.31577181,-1.0023201,1.6143555,-1.1195438,0.74655313,0.55175647,1.1823882,-0.140551,0.49510489,0.67668994,1.1489785,0.23195945,0.16764561,0.16692243,0.82156586,-0.91492589,0.64446219,0.34195056,1.4444123,-0.81610224,-0.99931763,-0.79767426,-0.58421866,-1.3015245,1.1204112,0.66572924,2.0879729,-1.7884531,0.2452312,-0.71245324,0.7973999,-1.6765799,0.052166119,-0.0048800037,0.22575198,-0.26727623,0.44748376,-0.15889647,1.1722229,-1.3532956,0.17956031,0.3046574,1.3327844,-0.70896444,-0.13937627,-2.6278097,0.75005177,-0.064472042,-0.1853674,-0.084526578,-0.13361395,-0.12221354,-0.14997245,-0.1131405,-0.1792765,-0.16619645,-0.11621029,-0.033283968,-0.18514787,-0.10285278,-0.17239541,0.049915254,-0.17609343,-0.017458219,-0.14264505,0.027129982,-0.17869732,-0.072061077,-0.13154495,0.095168903,-0.14170144,-0.063743375,-0.11101035,0.042011025,-0.27899721,-0.17660018,-0.11216531,0.055424799,-0.26997651,-0.10810923,-0.10823017,0.0012433586,-0.28914353,-0.085164978,-0.12132394,0.0104524,-0.25974504,-0.1677024,-0.087466826,-0.0025310631,-0.28795302,-0.049371315,-0.090182797,0.037475383,-0.31046604,-0.049997881,-0.17770842,0.023635727,-0.30627805,-0.06429627,-0.093305344,0.023975552,-0.22673898,-0.034500303,-0.12040223,0.068168759,-0.28960495,-0.095485784,-0.07005075,0.13899046,-0.27614273,0.2466667,0.25466544,0.24794424,0.24241104
-19732.116,0.99935697,0.0021298318,10,1023,0,19784.529,-0.16884017,-0.065850364,-0.088852444,-0.30256636,-0.011530502,-0.053761335,-0.23872194,-0.38527448,-0.13107916,-0.17335623,0.25727958,-0.16655953,-0.083931226,-0.072840877,-0.11644853,-0.17327909,0.054877079,0.072134413,0.11507901,0.48605782,0.095012175,0.084316769,0.25127772,0.36470077,0.16374513,0.14368758,0.37782104,0.091398787,0.12932308,0.49870212,0.14987292,0.19744429,2.137647,-0.5217525,1.5501046,0.70872876,-0.8214348,-1.0890661,-0.51221244,-1.4321961,-0.59410685,-0.2666675,0.53651938,-0.90152265,0.36328075,0.27906603,0.74555602,0.27988503,-0.15912043,-1.764429,0.29158453,-2.1209444,-0.37079811,-1.0308463,1.721361,-1.1060112,0.87011299,0.45114984,1.1258595,-0.14387202,0.5422141,0.70316747,0.96307627,0.1484604,0.24780192,0.13816376,0.9085233,-0.90596346,0.59794925,0.31436516,1.4564029,-0.967615,-1.0341121,-0.90113562,-0.56319413,-1.3868278,1.0667589,0.6222182,2.0835184,-1.8243956,0.28875789,-0.63666097,0.7455631,-1.7428168,0.063553381,-0.0028024484,0.31088218,-0.29678681,0.47202121,-0.20856108,1.1703592,-1.5000621,0.23515435,0.30347864,1.2686448,-0.78538843,-0.1748184,-2.0526888,0.77968713,-0.05153234,-0.19747242,-0.083774955,-0.1299472,-0.12510408,-0.14440951,-0.10279851,-0.16916099,-0.15722167,-0.11954028,-0.027110324,-0.19259878,-0.12599091,-0.16692414,0.059816968,-0.16652606,-0.02664888,-0.17917274,0.016173579,-0.21304604,-0.085025834,-0.14067896,0.091378265,-0.14701662,-0.020081926,-0.12535803,0.044181472,-0.27487377,-0.18752859,-0.12882877,-0.03403983,-0.33113086,-0.0905028,-0.10845552,0.01768711,-0.27942627,-0.087438351,-0.12818586,0.03591078,-0.31239049,-0.13342973,-0.083188419,0.044492984,-0.26669313,-0.069059065,-0.10968954,0.023871522,-0.33330708,-0.046588165,-0.16626618,0.012487292,-0.30931766,-0.041146672,-0.074238464,0.082196726,-0.22084909,-0.045705338,-0.14770619,0.058956607,-0.34126722,-0.12684921,-0.11335897,0.077207572,-0.32834955,0.25203589,0.25675682,0.26117011,0.2498844
-19721.272,0.99977946,0.0021298318,10,1023,0,19786.874,-0.17985561,-0.041430694,-0.057355118,-0.23018876,0.0090697859,-0.074964713,-0.21196568,-0.28614924,-0.087030057,-0.17220724,0.23583791,-0.1269809,-0.091254247,-0.1683035,-0.15874079,-0.081678925,0.055489916,0.209438,0.1980167,0.31467774,0.11208925,0.090120698,0.14239917,0.32209649,0.11225609,0.10976453,0.42148023,0.080442932,0.17804081,0.36357245,0.22133614,0.19426261,1.9619633,-0.54253599,1.8098428,1.2140687,-0.45281464,-0.61292664,0.41663425,-0.63513346,-0.1833945,-0.43427379,0.33091907,-0.64717208,0.51690274,0.20861751,0.77107253,0.23226807,-0.41379476,-1.6343819,0.091733586,-1.6499763,-0.1186493,-0.64140458,1.5649891,-1.0617403,0.70447652,0.78048841,1.8440101,-0.40512531,0.3820128,0.62744094,0.83351857,0.0024766457,-0.37597403,0.15318733,0.061840245,-1.8530191,0.479396,0.52956311,1.8645177,-1.1255137,-0.96515355,-0.65831717,-0.48961394,-1.2294381,0.86718214,0.66842487,2.3870644,-2.3014479,0.16158897,-0.75779823,0.90094921,-1.3244825,0.37291693,0.20213278,0.53342939,-0.2219405,0.54881726,0.26494093,1.0602474,-0.75647,-0.050147106,-0.14927913,0.80993138,-1.4006527,2.8788318,-12.477004,0.72330465,-0.070986431,-0.20996088,-0.079427581,-0.11248704,-0.13626729,-0.16980083,0.045828352,-0.17445178,-0.093670292,-0.14334858,0.0081723815,-0.185506,-0.067530972,-0.16454147,0.012450603,-0.15709917,-0.03731216,-0.17412687,0.019352135,-0.17587483,-0.08565747,-0.13276854,0.066073199,-0.17064949,-0.11164881,-0.10082478,0.050619826,-0.26965518,-0.16310425,-0.08405271,-0.017675829,-0.28535152,-0.12923543,-0.069833845,-0.080088113,-0.29504274,-0.11958656,-0.11407999,0.032450671,-0.29574873,-0.17095523,-0.041629765,0.029475314,-0.28234596,-0.057222227,-0.073210845,0.06504156,-0.31211612,-0.062484816,-0.22617326,0.06915148,-0.32706619,-0.032721178,-0.094813589,0.025636732,-0.24899495,-0.037267695,-0.10009979,0.075930279,-0.32617494,-0.091420633,-0.11067828,0.07566046,-0.35377339,0.24208186,0.26082844,0.2611586,0.24473415
