# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc311badc4.json
# init = 2 (Default)
# random
#   seed = 1515487219
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200347-1-3fb1a5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200347-1-4b33e5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.703,0.99649466,0.0021304537,10,1023,0,19703.475,-0.084221873,-0.28434711,-0.075521617,-0.091363534,0.048227457,-0.26960644,-0.18659982,-0.068917675,-0.16433699,0.0098775346,-0.18851186,-0.092060901,0.11233042,-0.086632279,-0.25754958,-0.43448329,0.050548288,0.17715345,0.05450311,0.13767933,0.12737097,0.1545682,0.097780662,0.10762633,0.099930253,0.19494393,0.083536214,0.17662484,0.48920293,0.16884445,0.18262634,0.47707316,-0.18166531,-0.9176568,2.0504871,-0.54030898,0.89974893,0.93699232,1.9108998,0.68459263,-0.31713075,-0.95786168,1.2927988,-0.86220591,0.19039399,-0.065975566,1.2205572,-0.69088896,-0.38926935,-1.3186264,0.31487354,-2.0231086,1.1439313,1.0428594,1.8073714,0.70812355,0.83764673,0.82582715,1.2188587,-1.4109266,-0.45451889,-0.54491487,1.5303461,-1.3083935,1.0205271,1.0741749,1.4916883,-0.72308994,-0.40188325,-0.71438058,0.24274519,-1.6621318,0.34693429,0.65153511,2.0013536,-0.53357305,-0.21758852,-0.39762412,0.6218967,-1.937169,-0.31470441,-0.45830769,-0.096727327,-0.97467861,0.16737657,-0.036224857,0.89089938,-1.4388789,0.99380786,0.63120478,1.6659402,-1.0584254,0.70447768,0.62879706,0.86339639,0.090921224,-1.4704355,7.0877201,0.042732355,-0.093404743,-0.13060785,0.019426739,-0.11153357,-0.12495349,-0.1183557,0.05417537,-0.16306917,-0.092806229,-0.12772806,-0.005060062,-0.12251452,-0.065150218,-0.10044701,0.076681956,-0.18648466,-0.0013541564,-0.11972726,0.088333204,-0.20945783,-0.092791038,-0.10841355,0.0097557043,-0.16015306,-0.10469416,-0.10584989,-0.067419001,-0.32456115,-0.11783587,-0.12756486,0.095787855,-0.20973526,-0.062355463,-0.056994428,-0.015272209,-0.23659555,-0.068467168,-0.12938663,0.057199237,-0.31414497,-0.15953028,-0.13408508,-0.021326358,-0.23308453,-0.13049244,-0.1622912,0.017781502,-0.43421305,-0.041623895,-0.11187504,0.065011132,-0.3644852,-0.058371673,-0.092748645,0.063791139,-0.329579,-0.076054091,-0.14227496,0.046694977,-0.45084594,-0.098395901,-0.13450109,-0.022580048,-0.39110722,0.25095817,0.25038093,0.24575643,0.25197607
-19641.126,0.9996735,0.0021304537,10,1023,0,19692.57,-0.079325518,-0.35554445,-0.08293315,-0.137245,0.023498794,-0.26745756,-0.186836,-0.048805285,-0.17699827,0.025742554,-0.16768142,-0.09109627,0.030639311,-0.079191369,-0.24369166,-0.30088679,0.09070218,0.26040482,0.049212158,0.11053314,0.13455515,0.15917045,0.10767111,0.085506782,0.13582426,0.40247519,0.071732007,0.13206521,0.45754937,0.19749376,0.17315086,0.23263899,-0.1620848,-1.0970945,1.7513959,-0.30008714,1.1159317,0.73859431,1.4003335,0.76816942,-0.18854361,-1.372479,1.2849282,-0.91449902,-0.080336101,0.3113512,1.6744053,-0.42140718,-0.015549362,-1.2361247,0.19530493,-1.8708218,0.87304492,0.98362737,1.6982576,0.71714239,0.1484825,0.6403119,2.1069863,-1.2564909,-0.35890145,-1.0237614,0.54360427,-1.8111701,1.0591549,0.72767697,1.0510771,-0.41667662,-0.19497608,-0.4138877,0.026169873,-0.85100827,0.17452537,0.57510995,2.0225417,-0.86545723,-0.11714151,-0.46731366,0.10563675,-2.2475544,-0.10150793,-0.29023262,0.16382304,-0.93494308,0.17514984,-0.14613988,0.62532251,-1.3897636,0.81481914,0.63848843,1.754297,-0.9805959,0.78588835,0.680529,1.3098916,-0.37651611,-4.0267808,17.622265,0.049189659,-0.094026963,-0.17883438,0.079529907,-0.10654408,-0.064950451,-0.16321093,0.0091091408,-0.15550943,-0.092211788,-0.1504758,-0.019699061,-0.12793762,-0.1461248,-0.10283037,0.047832278,-0.18382446,0.021406547,-0.14282815,0.049778078,-0.22822992,-0.12849462,-0.11089316,0.002854855,-0.15330969,-0.17084873,-0.11789291,0.040025545,-0.32212378,-0.079493793,-0.13634383,-0.0023234338,-0.20367261,-0.03313934,-0.07816208,-0.034236496,-0.23359306,-0.05273048,-0.14083698,0.036275279,-0.31676717,-0.15516237,-0.12642763,-0.02260045,-0.22976241,-0.10656659,-0.15281215,-0.07714533,-0.38792003,-0.01580558,-0.10215645,0.10559644,-0.39714331,-0.044600368,-0.10805308,0.044305922,-0.353661,-0.10260503,-0.13313684,0.060066375,-0.41348268,-0.11805851,-0.14256921,0.0038450716,-0.38847911,0.25152736,0.2484923,0.2489496,0.24725106
-19654.387,0.89490173,0.0021304537,10,1023,0,19697.161,-0.042772671,-0.13791806,-0.11030006,-0.1339828,0.0015780296,-0.19786206,-0.1805513,0.01962837,-0.10569333,-0.16254498,-0.22005018,-0.091573426,0.17642986,-0.0024495232,-0.38462182,-0.20299078,0.10483185,0.12469452,0.024044191,0.091083008,0.089382736,0.20298037,0.11695924,0.11684683,0.1833611,0.52299001,0.20603915,0.13823923,0.80013398,0.16096466,0.31164803,0.18541345,0.2226407,-0.99013433,0.96382691,-0.73616541,0.67756118,-0.017198136,1.7352298,-0.2652285,-0.77944868,-2.4547686,0.73755898,-0.79039616,0.8518702,-0.047451625,2.0341815,-0.87477996,-0.56136098,-1.2223105,0.97069262,-2.5046143,0.40088462,0.46459443,1.0950045,0.11675308,0.47995051,0.39851147,1.6550733,-1.080391,-0.9507296,-1.0606269,-0.11386141,-1.766732,0.23213599,0.03840477,0.44038395,-0.9411859,0.20256212,-0.040516096,0.36559006,-0.29128267,0.67107528,0.073886493,1.2613087,-0.11780051,-0.6033139,-0.50121337,0.67456962,-2.0789744,-0.26211288,-0.34206567,-0.070753191,-0.67845212,-0.33429721,-0.69553422,0.38451744,-2.2233537,0.92379738,0.77137337,1.4348491,-0.082568838,0.29752062,0.27193979,0.90515308,-0.93137206,1.5658319,-5.511638,0.16909265,-0.019432833,-0.14657029,0.058267092,-0.11994626,-0.053429896,-0.14006257,0.078455584,-0.1709906,-0.12904127,-0.16932298,-0.092566052,-0.1293045,-0.056391901,-0.13830484,0.051296572,-0.21366039,-0.048597951,-0.10767543,0.088341192,-0.22229125,-0.11649035,-0.10355851,0.024402348,-0.17416348,-0.12441665,-0.1339417,0.013024821,-0.30691301,-0.091461371,-0.10430252,0.0063240249,-0.18680866,-0.063128618,-0.098651386,-0.024944043,-0.2782702,-0.056607016,-0.1837345,0.028654968,-0.31488291,-0.0817824,-0.20482667,0.039828795,-0.2443217,-0.17497507,-0.16086077,0.0016785563,-0.37896925,-0.033295561,-0.09726851,0.11981782,-0.36642274,-0.056259559,-0.11440595,0.059444195,-0.36033089,-0.096722187,-0.14422483,0.062546088,-0.41035424,-0.14782646,-0.15256949,-0.035163226,-0.37567969,0.24695412,0.24882276,0.23868974,0.24790386
-19646.386,0.99659497,0.0021304537,10,1023,0,19690.861,-0.082723304,-0.16334745,-0.066416124,-0.1123746,0.0061351012,-0.18075399,-0.17194013,-0.0081377414,-0.15638067,-0.15386669,-0.2106098,-0.10338242,0.28244048,-0.0029408336,-0.41474721,-0.18968836,0.078690842,0.14034239,0.027571935,0.078241926,0.11828108,0.19239699,0.13211477,0.10515375,0.22509393,0.63620297,0.13312303,0.12898978,0.96672902,0.14274508,0.37603029,0.19286983,0.3048584,-0.87182079,0.86919999,-0.49967026,0.17682771,0.15342436,1.3579862,0.25798122,-0.72064498,-2.1049401,0.32802169,-0.48252627,0.56204029,0.26463971,1.7931239,-0.71794474,-0.13572747,-1.241382,0.84655412,-2.1126707,0.42501647,0.26768017,0.8506002,0.11560007,0.12643253,0.70888322,1.4891621,-1.0179758,-0.65036936,-1.0486899,0.11551674,-1.6844848,0.03520967,0.23188048,0.726674,-0.42440881,0.11547778,0.017523147,0.2852938,-0.24773623,0.54015768,0.74369882,1.0331362,0.037281005,-0.27978026,-0.29930865,0.58615573,-2.171503,-0.34068075,-0.34394226,-0.18633538,-0.646914,-0.33008569,-0.53837697,0.16168916,-2.031802,0.83145886,0.77616103,1.2348665,-0.0096091447,0.12856193,0.16547159,0.82769083,-0.90034888,1.2653987,-3.7698016,0.09122655,-0.05873374,-0.15132762,-0.014325224,-0.12204278,-0.13853103,-0.14181551,0.02723557,-0.12714175,-0.086285701,-0.1244534,-0.057371931,-0.079720307,-0.068399488,-0.091668682,0.027922862,-0.16854798,-0.0099188906,-0.1406969,0.10626643,-0.24375387,-0.098982102,-0.12925313,-0.017101075,-0.15851288,-0.15523652,-0.078286185,0.024800183,-0.30642977,-0.076526517,-0.11841142,0.0040092771,-0.18526764,-0.14845519,-0.10418578,0.0071892355,-0.25191252,-0.080399385,-0.14271841,0.027638077,-0.31147722,-0.13870237,-0.11160636,-0.073075579,-0.20564684,-0.13947121,-0.14199017,-0.027774321,-0.3834841,-0.046905484,-0.050058482,0.10230466,-0.34295006,-0.050058941,-0.079791497,0.020139499,-0.29297057,-0.10209349,-0.12288715,0.049599984,-0.41836054,-0.16489264,-0.15777389,-0.030051773,-0.3633385,0.24388679,0.24188807,0.24145409,0.25093603
-19645.362,0.99355272,0.0021304537,10,1023,0,19688.136,-0.078423797,-0.096485501,-0.05941874,-0.089983365,0.038530926,-0.12644581,-0.21106921,0.055391207,-0.1002123,-0.11471913,-0.2558794,-0.12907953,0.25207575,0.03003235,-0.34502711,-0.22057038,0.058277405,0.092982398,0.030492852,0.062756013,0.19532716,0.08469196,0.10012869,0.16107143,0.13191054,0.47940919,0.10765968,0.20651024,1.1038247,0.16739508,0.31532724,0.24423452,0.10588018,-1.0501972,2.0629739,-0.16478075,0.31652554,-0.60154687,1.1488128,-0.55307186,-0.604993,-1.8192071,1.0568679,-0.95519874,0.01366856,-0.11355302,2.0200084,-1.1656706,-0.14532212,-0.80483904,0.1975791,-1.5257972,0.43390538,0.14962807,1.3102769,-0.30775058,0.72843691,0.63621295,1.9565329,-0.8841384,-0.71851772,-0.98261349,0.070498513,-1.6326531,0.11117639,-0.089980487,0.49462139,-1.1631269,0.16513082,-0.021677043,0.38738706,-0.47871295,0.93868293,0.52797216,1.7854297,0.39795904,0.04628781,-0.1240511,0.26128283,-1.3811739,-0.2497373,-0.38186762,-0.11508591,-0.55466144,-0.35044734,-0.79871379,0.1085302,-2.1169187,0.77777964,0.53138371,1.1573346,-0.44085667,0.26429605,0.31491028,0.79772558,-0.66542542,-1.5595965,7.5665511,0.040086786,-0.072253375,-0.13962656,0.041800965,-0.088026791,-0.067054197,-0.15241877,0.010333869,-0.14791145,-0.077866702,-0.11489155,-0.027191824,-0.088545474,-0.089125581,-0.0971095,0.03678431,-0.1631362,0.010145569,-0.11867599,0.07712349,-0.2594987,-0.089697515,-0.11377352,-0.015475891,-0.15250981,-0.13813178,-0.14736605,-0.01516414,-0.29959683,-0.060341473,-0.10287976,0.066746503,-0.20758257,-0.08554696,-0.11208167,-0.034966523,-0.25364099,-0.0355539,-0.12511131,0.070997786,-0.34421852,-0.15482109,-0.19903809,-0.063660603,-0.21303526,-0.11952063,-0.15469736,-0.075121954,-0.41430609,-0.023590442,-0.16943915,0.12504108,-0.36017324,-0.02863081,-0.10366841,0.048199771,-0.32432942,-0.099772004,-0.17746736,0.019912015,-0.48404123,-0.15602016,-0.14365841,-0.025738251,-0.38309024,0.24312661,0.2530315,0.24942916,0.25250474
-19641.715,0.95657996,0.0021304537,10,1023,0,19689.629,-0.084037109,-0.063379926,-0.056524055,-0.13907861,0.038083551,-0.11243068,-0.093329657,0.066485445,-0.10274269,-0.014059457,-0.22822214,-0.12126144,0.12751456,0.043471464,-0.17441842,-0.21672363,0.083144514,0.093437875,0.040831837,0.12484408,0.10938033,0.1783315,0.12728975,0.18524262,0.21165694,0.31178617,0.092623585,0.27044046,0.8379788,0.22129487,0.14815118,0.14203876,0.083319625,-1.4454047,1.2453173,-0.36022707,-0.61503473,-0.82727487,1.0302808,-0.90298598,-0.33784622,-1.3562858,1.3147585,-0.83348041,0.42156816,0.32110698,1.4062641,-0.13352424,-0.34129349,-1.453451,0.66262982,-2.3272216,-0.10943243,-0.044588979,0.75745109,-0.28346415,-0.5088586,0.11030376,1.0912076,-1.7822232,-0.65855692,-0.86073757,-0.11697598,-1.413933,0.029807225,0.1129652,0.42674311,-0.76287809,-0.17332109,-0.33044061,0.12256524,-0.91204435,0.72927448,0.9468441,1.5648265,0.1129337,-0.21452732,-0.08162207,0.35768547,-0.87868713,-0.16058576,-0.34988447,-0.045742728,-0.57911101,-0.45827562,-0.71295154,-0.29587859,-1.6094898,0.3765658,0.023265329,1.1347669,-1.4734589,0.41830004,0.4893681,1.2828495,-1.0819137,-1.0180439,5.3863399,0.03782899,-0.077109539,-0.20421458,0.019504195,-0.11398801,-0.12084746,-0.14067873,0.032887327,-0.14775302,-0.070318936,-0.1119037,-0.0028400496,-0.090556591,-0.086448321,-0.098990305,0.036485134,-0.15574832,0.00075275724,-0.1208954,0.11056222,-0.21646871,-0.13194593,-0.1203823,0.022646714,-0.16298127,-0.15810214,-0.079289119,0.045569879,-0.32018839,-0.055507364,-0.092959837,0.044816508,-0.19543521,-0.096433786,-0.078832823,-0.01241955,-0.26421114,-0.068098575,-0.11708627,0.024154691,-0.29842227,-0.16067412,-0.14052204,-0.083282296,-0.21776181,-0.17927831,-0.14333535,-0.02452882,-0.358894,-0.0070529048,-0.16568121,0.089183121,-0.3577682,-0.057942579,-0.11430105,-0.022004949,-0.31270037,-0.11862975,-0.17097163,-0.0063013535,-0.3927131,-0.15730881,-0.14721439,-0.034509287,-0.3703973,0.24894733,0.24687124,0.24259993,0.247464
-19634.456,0.89589633,0.0021304537,10,1023,0,19692.592,-0.095961025,-0.035271375,-0.094194338,-0.17448181,-0.014024753,-0.10337542,-0.06880782,0.018610261,-0.087915443,0.057668295,-0.25244579,-0.16443195,0.034379082,-0.013990153,-0.16572323,-0.2189614,0.046289056,0.2124273,0.047460323,0.14769396,0.090654489,0.29608704,0.16198403,0.24706541,0.21528794,0.46062138,0.15135926,0.35606448,0.56032697,0.21827084,0.19082171,0.18292871,0.41010446,-1.4928675,1.5742428,-0.41958946,-0.087959784,-0.56301215,0.50519812,-0.65430657,-0.88889234,-1.4476183,1.0299157,-0.89842795,0.40486808,0.27645044,1.7422128,-0.25783974,-0.13978667,-1.0286589,0.85032756,-2.3012678,0.0056136609,-0.043315038,0.37608098,-0.16699309,-0.60866342,-0.22351688,0.88252207,-1.4591492,-0.3301369,-0.5519546,0.027802003,-0.85997341,0.12516631,0.052218687,0.53503603,-0.69793041,-0.20736332,-0.33561223,-0.0050955944,-0.81849938,0.73858496,0.59231919,1.7185013,-0.12562006,0.11861464,0.047872449,0.34829082,-0.6446792,-0.075382136,-0.099318918,0.060633359,-0.67588632,-0.32720691,-0.45470538,0.19951606,-1.3165927,0.38609396,0.18640589,0.99653753,-1.0609723,0.4189107,0.29413734,0.71216391,-0.88105362,-2.0694766,9.9790562,0.023468313,-0.076977677,-0.16506445,-0.02309081,-0.11538343,-0.053956434,-0.15487053,0.072046498,-0.17426395,-0.13638146,-0.16289877,-0.045314207,-0.13683402,-0.11468524,-0.13365175,0.082832501,-0.21256318,-0.026697042,-0.1072773,0.063061258,-0.22264501,-0.10171329,-0.11620045,0.0079772784,-0.15281991,-0.16740157,-0.10501398,0.074146661,-0.30516668,-0.062955146,-0.11775863,0.025479174,-0.19385942,-0.060968646,-0.076673389,0.027271361,-0.23817144,-0.037847684,-0.096921871,0.055321156,-0.31935001,-0.14065411,-0.16279279,0.0076652988,-0.27145955,-0.12219748,-0.14738627,-0.040417958,-0.39397931,-0.0078595622,-0.021271987,0.068353589,-0.34433825,-0.085409881,-0.11323908,0.029558385,-0.30136395,-0.092048122,-0.13015294,0.024437763,-0.36817979,-0.1423306,-0.16515523,-0.088686172,-0.38013141,0.2470877,0.24298169,0.23009332,0.24533153
-19642.052,0.91666198,0.0021304537,10,1023,0,19687.369,-0.068853231,-0.11133473,-0.070947979,-0.20238948,0.015879107,-0.0030190364,-0.14548762,0.010245796,-0.1166799,0.31146241,-0.23405262,-0.2764501,-0.13109076,0.11835442,-0.21457923,-0.27300087,0.054982802,0.10303387,0.071634103,0.16352036,0.1131153,0.42774343,0.17561151,0.20130422,0.13994974,0.69836135,0.16627635,0.28384073,0.30886892,0.36419771,0.16024943,0.21129115,0.63991739,-0.36040327,1.9855739,-0.49897311,-0.12041459,-0.32726558,1.7870969,-0.5309362,-0.6801168,-0.93035821,1.2997807,-1.1975926,0.70967278,0.61305251,1.5882749,-0.18445971,-0.23455083,-1.4830843,0.34337341,-1.9313944,-0.2595111,-0.26645509,0.011867975,-0.35473368,0.039512049,0.20051758,0.81870119,-1.0539792,-0.45624133,-0.54205957,0.1660206,-0.9787412,0.0051848348,0.36025409,0.67125121,-0.71079941,-0.51840412,-0.6656393,-0.33715968,-0.91187177,0.70080624,0.70494629,1.2444731,-0.27686839,0.46648629,0.4248871,0.74154382,-0.48074782,0.22737147,0.17505444,0.57418364,-0.75801056,-0.48217611,-0.64075818,-0.1203722,-1.1597955,1.061537,0.53002896,1.8672239,-1.3333659,0.67246449,0.43192963,0.82833725,-0.69177618,-1.517099,7.6915592,0.054079214,-0.03366878,-0.088669213,0.040319187,-0.096288171,-0.12374151,-0.14505416,0.072796782,-0.16603914,-0.11966754,-0.13759335,0.022160643,-0.15673645,-0.086343527,-0.10214291,0.057325814,-0.2325524,-0.010652181,-0.15188042,0.054719892,-0.20259115,-0.1140232,-0.11699345,0.0020574118,-0.15475404,-0.13854885,-0.11027442,-0.0017142625,-0.33057851,-0.08159751,-0.098873082,0.043666444,-0.18677894,-0.11595428,-0.066262432,-0.022738464,-0.21615609,-0.050570994,-0.15339435,0.076003118,-0.32535359,-0.11752511,-0.11683672,-0.027126164,-0.28008928,-0.14404229,-0.15584984,-0.065969762,-0.41290591,-0.060862779,-0.077021884,0.046256719,-0.36521666,-0.057253017,-0.11500824,0.074515142,-0.30404045,-0.044468519,-0.12964239,0.084642338,-0.42825037,-0.13091507,-0.18173796,-0.097980537,-0.41916705,0.24572156,0.24074449,0.2307368,0.24450657
-19642.738,0.99441186,0.0021304537,10,1023,0,19685.18,-0.11566906,-0.1079972,-0.04913019,-0.16708058,0.038729296,-0.018362876,-0.14744754,-0.020229166,-0.11146949,0.26833318,-0.22658936,-0.22724897,-0.089755991,0.11474478,-0.22368554,-0.22947007,0.062576653,0.084939161,0.044469638,0.12429882,0.13728908,0.33279472,0.19321654,0.12724866,0.12256601,0.76904949,0.092352129,0.28825977,0.30057217,0.28270741,0.1145427,0.2860504,0.71525247,-0.83655904,2.2330729,-0.044287553,-0.10466405,-0.20281715,1.4953546,-0.68469197,-0.17419877,-1.3548436,1.2623519,-1.1808803,0.48152092,0.56233925,1.6316323,0.14755098,-0.25074696,-1.3016613,0.53369126,-2.0491586,-0.24235829,-0.31066968,0.01088337,-0.42056852,-0.087878415,0.26917709,1.0379618,-0.84899685,-0.22430089,-0.61588596,-0.030596171,-1.226145,0.21080934,0.41810631,1.0411576,-1.1743603,-0.41610901,-0.51067877,-0.34430131,-0.77137929,0.39104853,0.53747444,1.7259489,0.051618036,0.25034526,0.13486519,0.69483824,-0.52210963,0.28436513,-0.16610427,0.70851426,-0.74889766,-0.62886192,-0.73870707,-0.29211247,-1.5315472,1.0423369,0.42735567,2.1304823,-1.3616675,0.16152608,0.30844989,0.7924771,-0.42898509,-1.259392,6.4120299,0.061196784,-0.070910954,-0.16801812,0.024069167,-0.11844043,-0.11688728,-0.12522432,0.019016959,-0.16615437,-0.056876747,-0.1093796,0.0070061392,-0.10164351,-0.10722809,-0.09718247,0.035729388,-0.14874016,0.0043044755,-0.13997459,0.11199928,-0.2425978,-0.099018435,-0.1217521,-0.014740948,-0.15832586,-0.16442711,-0.095438077,0.053103839,-0.31148777,-0.048771155,-0.098599831,-0.024122488,-0.17625448,-0.085631433,-0.06022387,0.016141046,-0.25540615,-0.051675235,-0.12440406,0.0035484388,-0.32489566,-0.19047519,-0.17695245,-0.0671943,-0.22182232,-0.1550845,-0.18837276,-0.026955057,-0.37775217,-0.0042837475,-0.13968231,0.12320368,-0.31485379,-0.063039145,-0.094093182,0.032162424,-0.31823496,-0.10429346,-0.17473507,0.020345662,-0.3796546,-0.18326547,-0.14123785,-0.0027816724,-0.35218143,0.24214407,0.25202368,0.24648817,0.25067763
-19644.603,0.97988185,0.0021304537,9,617,1,19699.244,-0.16045716,-0.083649294,-0.11080197,-0.2518566,0.0075060297,0.0070581465,-0.15510412,0.019058194,-0.11368051,0.30162745,-0.20067553,-0.19088626,-0.14403806,0.20637083,-0.20325673,-0.19180526,0.082884995,0.085054638,0.035137518,0.25763451,0.11064958,0.37961362,0.29337823,0.16318229,0.095651144,1.0634206,0.099298939,0.29476979,0.2677723,0.36890262,0.094711234,0.17246393,0.59851921,-0.53533954,1.965663,0.72478737,0.12612679,-0.26655122,1.7315736,-0.91599205,-0.13816985,-1.0965189,0.97253663,-1.1311026,0.75364453,0.55286448,1.2166523,0.280201,0.083337533,-1.2887391,0.21481267,-1.9548683,-0.33091542,-0.43274126,-0.12346102,-0.42132037,0.22711721,0.12809104,0.60391027,-0.55092434,-0.49707937,-0.89785022,0.15104864,-1.176241,0.34460947,0.46903637,0.9118967,-1.2197026,-0.3480795,-0.42225122,-0.22051533,-0.55182484,-0.037343934,0.18099096,1.9581661,-0.58151953,0.27124643,0.097029258,0.49600267,-0.55680492,0.46368487,0.20253926,0.81278937,-0.82259512,-0.76334635,-0.79088294,-0.47521573,-1.3368523,1.1226954,1.0345423,2.1876917,-2.1318779,0.29512339,0.27832251,0.73207965,-1.0039694,-1.9589328,9.3682996,0.026928148,-0.1108489,-0.20482877,0.0024668114,-0.10038316,-0.072921626,-0.10632071,0.063629074,-0.16155867,-0.11565691,-0.14933092,-0.076629442,-0.1505461,-0.057691762,-0.10941963,0.061595015,-0.17966715,0.016727292,-0.1350924,0.031274961,-0.20879932,-0.11856185,-0.15721633,-0.039809338,-0.15288081,-0.088472874,-0.117525,0.022070006,-0.31673333,-0.062056358,-0.12745506,0.043706658,-0.17288351,-0.08071822,-0.068816644,-0.026456547,-0.23034646,-0.068527447,-0.14740318,0.067126914,-0.28519443,-0.20438374,-0.18270332,-0.0062317165,-0.2584198,-0.11093101,-0.16228497,-0.044679663,-0.35501553,-0.01987609,-0.089803651,0.073604425,-0.36430624,-0.075229642,-0.085387961,0.031062501,-0.2867975,-0.096924867,-0.10527396,0.0039422466,-0.40516952,-0.14090712,-0.14380467,-0.06554793,-0.36495378,0.24217608,0.24705998,0.23897032,0.24875795
