# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc261d3e17.json
# init = 2 (Default)
# random
#   seed = 839400409
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192351-4-7d19b5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192351-4-90f5f9.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.695,0.99623704,0.0024135455,10,1023,0,19673.461,0.0078680795,0.021017578,-0.1742114,-0.12977839,0.007939693,0.028133885,-0.20964621,-0.12063664,-0.17414514,-0.19750836,-0.13520663,-0.12521644,0.021354494,0.055619507,-0.02413369,-0.29805807,0.19043193,0.18292187,0.34321312,0.21907331,0.16192598,1.0012905,0.10201796,0.13752136,0.18007636,0.18307491,0.074924304,0.15337836,0.2547386,0.31322241,0.29947027,0.17478716,-0.31345859,-0.78405401,0.42009618,-0.5352052,-0.53808972,-0.91328736,0.054757846,-0.8711544,0.071696971,0.080050053,0.60827237,0.092889315,0.020476014,0.21850139,0.86147771,-0.12227611,0.031681203,-0.92335511,0.40223503,-1.4049782,-0.12238651,-0.14820511,-0.03519271,-0.18078876,0.43987729,0.98139967,2.2477488,-0.55754893,0.32377501,0.1044393,0.88427454,-0.79220246,0.46523087,0.62480909,0.94415392,-0.17919672,0.76247976,0.19370391,1.4805929,-0.5960603,-0.67270191,-0.87178455,1.4869343,-1.3706017,0.035208024,-0.27350362,0.47479381,-1.9010133,-0.13894677,-0.48955841,0.37345595,-1.4791613,-0.34496794,-0.5752682,-0.14086667,-1.2713358,-0.30942353,-0.3505142,0.18159344,-1.275125,0.80061359,0.92546732,1.6605919,-0.6557946,-1.5125819,7.4719359,0.042839175,-0.051824443,-0.14144083,0.087867803,-0.094052078,-0.077410799,-0.14604265,0.031033985,-0.13833561,-0.14960406,-0.14673717,0.034555656,-0.14233057,-0.12529264,-0.081910568,0.058948385,-0.15656582,0.013069703,-0.14157548,0.073071993,-0.21956277,-0.094410566,-0.12026248,-0.0071042426,-0.15288819,-0.16477082,-0.10952582,0.019664543,-0.26652621,-0.076110655,-0.106274,0.00097000276,-0.2295814,-0.090368059,-0.061631794,-0.0041253415,-0.20641423,-0.057917445,-0.16204603,0.073551053,-0.30663204,-0.18560835,-0.20052448,-0.02379911,-0.23789801,-0.11981629,-0.16716598,-0.052393341,-0.41679075,-0.01404061,-0.10335493,0.11648814,-0.35544499,-0.052432183,-0.12456739,0.011496909,-0.34259135,-0.11679684,-0.12910227,0.030248146,-0.40599572,-0.15812109,-0.13629827,-0.0078079319,-0.41268254,0.25237823,0.24408336,0.24695215,0.24920464
-19630.052,0.99400315,0.0024135455,10,1023,0,19664.77,-0.02147182,0.1090415,-0.12797948,-0.1507939,-0.036779278,-0.089939799,-0.17085118,-0.10171667,-0.15277437,-0.23258678,-0.12694296,-0.049404212,0.16077149,-0.075969904,-0.23252709,-0.2721829,0.22477395,0.26087773,0.061505265,0.14197723,0.23382748,0.17665863,0.12515244,0.08794227,0.36079328,0.2014414,0.06211872,0.15982946,0.34802367,0.2019475,0.30184975,0.1944051,-0.45680875,-0.62543486,0.33013302,-0.49498479,-0.75204848,-0.91576393,-0.25934381,-1.0204614,0.38127352,-0.20153914,2.4011764,0.22781763,0.66077458,0.082768988,1.6630511,-0.32485242,-0.013492805,-0.24302008,0.64188119,-0.84124046,-0.20282199,-0.21859279,0.63296004,-0.32595833,0.38441132,0.29293895,1.3803713,-1.0717889,-0.056890214,-0.10633597,1.2391357,-1.0543633,0.20591097,0.25830006,0.44235058,-0.34039719,0.90515524,0.64656082,1.2824891,-0.38495182,-0.24286963,-0.51113613,0.88706356,-2.197006,-0.35527615,-0.5932432,0.22057973,-2.0865118,-0.50193361,-0.77889517,-0.22691469,-1.559161,0.19106054,-0.012631391,0.63911815,-1.2250368,0.4804417,0.25022038,1.0252144,-0.52915105,0.84664423,0.56166614,1.1493205,-0.52321227,-5.0373818,21.478233,0.066164537,-0.12415053,-0.16205328,0.052733483,-0.13273151,-0.0871512,-0.12986092,0.041384476,-0.15717414,-0.10452916,-0.1403752,0.019705506,-0.1139675,-0.056978957,-0.13904259,0.08532149,-0.19691555,-0.039934266,-0.093604049,0.11331018,-0.23348441,-0.12577005,-0.1285561,0.021878054,-0.14752315,-0.12274116,-0.13418915,0.0019056509,-0.30498817,-0.10671972,-0.11106809,0.007255743,-0.19443977,-0.078483071,-0.059581442,0.0068227506,-0.27558738,-0.050251041,-0.10234266,0.025759623,-0.31013201,-0.14202971,-0.15869408,-0.071839705,-0.26341816,-0.10618781,-0.14422195,-0.014149073,-0.38289027,-0.013913283,-0.11030246,0.081799811,-0.38185345,-0.037385706,-0.078520782,0.053098407,-0.32336302,-0.087505887,-0.15699813,0.076933628,-0.39225121,-0.10759095,-0.16299214,-0.048749138,-0.37389803,0.25275336,0.25249424,0.24770791,0.25028285
-19635.414,0.95666518,0.0024135455,10,1023,0,19682.474,0.0018549375,0.19189542,-0.11605094,-0.11526133,-0.09809196,-0.088106091,-0.081402104,-0.090412567,-0.1379506,-0.2445355,-0.10892215,-0.15949946,0.30784627,-0.18378924,-0.21158842,-0.35883311,0.11139426,0.40978583,0.02827674,0.093441323,0.14912974,0.17036509,0.23004121,0.19111839,0.16189574,0.18228002,0.13294835,0.28127431,0.664453,0.20403267,0.20935657,0.17711666,-0.40670229,-1.326366,0.91982883,-0.81419615,-0.68503949,-0.80863718,-0.43776968,-0.81609135,0.94527361,0.42247373,1.5923642,-0.54588748,0.18754993,0.19002045,1.3940264,-0.65471308,0.68803886,-0.014961827,1.0619163,-0.893825,-0.13024216,-0.083662104,0.67982327,-0.4289188,-0.078004677,-0.21446067,0.63941151,-0.89670475,-0.19968098,0.090740117,0.84861568,-0.64624359,0.20319028,0.17008988,0.54296674,-0.69306813,1.0418465,0.76051199,1.6649966,-0.39030834,-0.19910211,-0.24265488,0.12716485,-0.98579475,0.1514719,0.086747859,0.35576491,-0.83690791,-0.52045111,-0.61779095,-0.39435521,-0.97624641,0.60792913,0.34222181,1.1330627,-0.50687343,0.70960696,0.46372678,1.191368,-1.1683509,1.4139558,1.1135681,1.7274078,-0.10361471,-6.3221178,26.885857,0.047945986,-0.043449364,-0.14589462,0.10431859,-0.08884184,-0.08882406,-0.13947264,0.012503606,-0.14252725,-0.089321689,-0.10410477,-0.071024077,-0.13148686,-0.097736421,-0.097505573,0.014998334,-0.17643859,0.0045150988,-0.10032321,0.06027135,-0.23138785,-0.11029481,-0.10235919,0.027712061,-0.16117888,-0.099346394,-0.1307369,0.065688892,-0.28768115,-0.12857527,-0.073070462,0.071773496,-0.2139216,-0.10505495,-0.11041377,-0.050046592,-0.25015538,-0.054627699,-0.10590936,0.058960125,-0.31568091,-0.13539245,-0.14118272,-0.092015794,-0.23998193,-0.1168943,-0.13509951,-0.059431929,-0.39490015,-0.037969028,-0.10264677,0.04581577,-0.34082358,-0.059751844,-0.11396482,0.047392562,-0.28720798,-0.063027543,-0.11450417,0.037832288,-0.45619036,-0.10839797,-0.16160165,-0.052880412,-0.377185,0.24898506,0.24544277,0.24307335,0.24979198
-19643.002,0.79814772,0.0024135455,10,1023,0,19703.762,-0.074995625,0.13326581,-0.12171444,-0.1133758,-0.0787724,-0.12891755,-0.096535854,-0.11107428,-0.10993268,-0.27533233,-0.1394346,-0.088509849,0.25415299,-0.051644034,-0.23512904,-0.37960814,0.054908146,0.3772935,0.066761453,0.13762292,0.13525191,0.21102648,0.2291437,0.15211455,0.20646831,0.19584322,0.095858615,0.40140019,0.5186478,0.17789335,0.16510931,0.18323145,-0.094806558,-1.2732933,0.74213617,-0.86787686,-0.57809591,-0.72932374,-0.33828516,-0.79341634,0.55361149,0.29138639,1.9418156,0.49218238,0.058240811,-0.21525011,1.1655724,-0.33833605,0.58604579,-0.35967554,1.4323718,-1.0040353,0.25752896,0.14988453,0.65577618,-0.11800263,-0.1830539,0.14923602,0.63261856,-0.76677033,0.56025621,-0.23576652,0.63153325,-0.72981908,-0.041145063,0.011047472,0.40404615,-0.6778799,1.1446228,0.60626231,1.65383,-0.28414948,-0.21725024,-0.37192737,0.64625244,-0.70977911,-0.058369854,-0.11900928,0.15662777,-0.77007602,-0.5938502,-0.72305218,-0.33028034,-1.1647594,-0.029926406,-0.26113483,0.6306311,-1.4694553,0.81564168,0.42565708,1.8537502,-1.235993,1.1148645,1.3088637,1.9743776,-0.0064534983,-7.5461413,32.084695,0.11824699,-0.080201278,-0.1449098,-0.034246304,-0.12264913,-0.084846017,-0.14190329,0.0056330219,-0.16608501,-0.084754529,-0.10226106,0.0079239971,-0.088855625,-0.10536053,-0.14299915,0.047033676,-0.15993859,0.00049141076,-0.1274192,0.11495862,-0.21457009,-0.074572126,-0.097287949,0.0094685847,-0.15381923,-0.1384815,-0.06233936,0.048424706,-0.27223645,-0.025851157,-0.14693779,-0.015008883,-0.22209037,-0.11842783,-0.10765173,-0.026509955,-0.2498934,-0.05116572,-0.15659997,0.048559071,-0.33098108,-0.16025991,-0.17508704,-0.077485734,-0.20747304,-0.11193952,-0.1362802,-0.025639432,-0.39761851,-0.053846112,-0.12085643,0.082853817,-0.3499469,-0.056967743,-0.098098184,0.060541049,-0.31305036,-0.10045901,-0.16484909,0.070942368,-0.43920299,-0.1753299,-0.13978315,-0.017840066,-0.38079062,0.25033314,0.24743115,0.24956215,0.24612963
-19634.765,0.99859777,0.0024135455,10,1023,0,19681.219,-0.034912254,0.11391698,-0.10701329,-0.079027489,-0.0544618,-0.083867774,-0.089241684,-0.026961766,-0.10494304,-0.30576559,-0.14758877,-0.13511317,0.2227849,-0.0696494,-0.22480544,-0.41037673,0.10001947,0.32105945,0.075254828,0.091030743,0.11200292,0.20641936,0.17876712,0.20619681,0.33784151,0.19887125,0.11706032,0.29019559,0.51635357,0.32288119,0.20665253,0.19580083,-0.11360227,-1.077979,1.5469859,-0.70846643,-0.62979301,-0.73028292,-0.25003026,-0.79477711,0.10509408,0.14905284,1.4657513,-0.33606984,-0.22269111,-0.067430019,1.222243,-1.1487944,0.65807039,-0.6014254,1.2199016,-1.456364,-0.17101049,-0.13396308,0.53142726,-0.36503677,0.066314993,-0.0063276935,0.86393478,-0.97265623,-0.45789326,-0.26013973,0.59719469,-0.7932175,0.055967013,0.024611145,0.31419126,-0.47159403,1.3284061,0.97285024,1.7642769,-0.12864164,0.0029639524,-0.084318725,0.53794597,-0.44803799,0.06614936,-0.059596652,0.31222157,-0.77268365,-0.4779985,-0.60259822,-0.18603904,-1.1052827,0.073655643,-0.10369921,0.38762116,-0.78446245,0.63501804,0.39335563,1.0897775,-1.1719328,1.4354832,1.2940382,1.785509,0.11135153,-7.2170538,30.540052,0.11109973,-0.046274692,-0.14273114,0.11981645,-0.10577269,-0.088284019,-0.12054726,0.033642399,-0.14125372,-0.099104453,-0.095796344,0.0032915705,-0.13230417,-0.099299227,-0.085165694,0.032234201,-0.1836031,0.019244006,-0.1218232,0.08217074,-0.21757882,-0.11916765,-0.11152035,0.025829101,-0.15921843,-0.077386743,-0.090372867,0.06520145,-0.26312064,-0.1213779,-0.080601747,0.096177874,-0.19052068,-0.086035059,-0.096628373,0.0012038094,-0.26426708,-0.041583811,-0.11229365,0.045098361,-0.33134871,-0.14724181,-0.15745915,-0.084616642,-0.20003624,-0.11591692,-0.15240785,-0.044507847,-0.35934255,-0.024031337,-0.088368851,0.12672297,-0.34793177,-0.045867379,-0.10313192,0.055506181,-0.32293757,-0.093577354,-0.1435175,0.00039983573,-0.46698831,-0.12930793,-0.15700297,-0.060772579,-0.38857401,0.24990392,0.24856188,0.24504963,0.25145539
-19646.429,0.96364644,0.0024135455,10,1023,0,19693.498,-0.064528661,0.17863569,-0.10262547,-0.12908549,-0.037785115,-0.10278967,-0.14015129,-0.04403026,-0.13429178,-0.28319682,-0.068881796,-0.068475648,-0.048175849,-0.2222242,-0.12691612,-0.38299863,0.099246537,0.32568358,0.028720168,0.15915896,0.11444672,0.16925757,0.10490346,0.096802534,0.13351607,0.23653416,0.10206735,0.18156541,0.14464377,0.35584242,0.22741736,0.17466279,0.012765304,-0.94904389,1.6500511,-0.25637911,-0.75587299,-0.92781766,-0.45145269,-1.0113691,-0.71619624,-1.1566021,0.73566801,-0.32096574,0.53091964,0.23193366,1.2263486,-0.47433932,0.11511556,-0.73803443,1.0037273,-1.6358067,0.16054825,-0.074051071,0.70736771,-0.26841848,-0.28185266,-0.33325228,1.5160987,-2.0402909,-0.48225662,-0.66519043,0.69656421,-1.5297536,0.45478548,0.23597637,1.0701808,-0.95625461,1.0541206,0.73958388,1.2172884,-0.18602564,-0.99209191,-0.58428419,1.0555334,-1.562995,-0.52609532,-0.53481409,-0.020669615,-1.7532993,0.21366214,-0.31771326,0.80596167,-1.9181717,0.46857794,0.30104389,0.78461729,-0.2825769,0.2324484,-0.14836974,0.59428657,-1.4207203,1.5823788,1.3114181,2.0958536,-0.22576018,-9.145716,38.199892,0.038151501,-0.063261749,-0.15871798,0.099233196,-0.0899734,-0.067539734,-0.12353929,0.03160496,-0.15075062,-0.12319475,-0.13584328,-0.081496965,-0.11184366,-0.044584873,-0.092171171,0.066098883,-0.20458085,-0.024610517,-0.12225074,0.077088184,-0.22499784,-0.075615659,-0.11532337,0.016937673,-0.14822152,-0.16971861,-0.17511061,0.018892703,-0.35418486,-0.090713922,-0.10842238,0.023398921,-0.19211428,-0.073570612,-0.10278515,0.0085945576,-0.26196714,-0.03386129,-0.10825997,0.0047334709,-0.32719824,-0.17014199,-0.12851814,0.038853703,-0.22841256,-0.16399636,-0.16557939,-0.072228535,-0.38681416,-0.01727095,-0.094131094,0.068401488,-0.32562745,-0.055484291,-0.11510001,0.056975917,-0.32277704,-0.074053313,-0.16065797,0.0082349668,-0.45001258,-0.10661594,-0.15394268,-0.016930983,-0.42243053,0.24878938,0.24965373,0.24446871,0.24920333
-19647.718,0.82284182,0.0024135455,10,1023,0,19695.6,-0.087058063,0.21641956,-0.081427042,-0.10605138,0.028491133,-0.1027305,-0.050967003,-0.0065143332,-0.073685547,-0.2684193,-0.13015438,-0.0025546845,-0.090522396,-0.11387144,-0.22572329,-0.32461165,0.12673218,0.36565431,0.055150386,0.16667789,0.15471895,0.15443153,0.098118414,0.11194926,0.12263228,0.20395957,0.094625838,0.26427944,0.17250653,0.23639415,0.17550191,0.19807416,0.3543348,-0.26362937,0.88589421,-0.13115147,-0.85032654,-0.96522312,-0.3820704,-0.96383801,-1.3253045,-1.3107746,1.458604,-0.52007885,-0.13409591,-0.14630088,1.4951502,-0.57139263,-0.18130686,-1.0828824,0.37026171,-1.6037667,-0.07737164,0.066340023,0.90141242,-0.21462611,-0.65946473,-0.10431152,0.94699218,-2.455698,-0.69914032,-1.1551371,0.58746992,-1.8520313,-0.0037762517,0.13744985,0.76740538,-1.5368794,1.1207565,0.63188074,1.362921,-0.4296414,0.28153666,-0.73747514,1.0826541,-1.395407,-0.73308129,-0.56008661,-0.089809773,-1.4973926,0.32505003,-0.1027799,1.3204869,-1.7170199,0.25072698,0.046814154,0.65942053,-0.87604758,0.64416341,0.37203286,1.4757421,-1.1403519,0.9703749,0.81893817,1.3982819,-0.33256814,-3.7443011,16.213387,0.080985426,-0.042152443,-0.12046839,0.025213241,-0.10367917,-0.094506,-0.13651843,0.076713874,-0.13601196,-0.1545181,-0.15371677,-0.00098446859,-0.11010959,-0.12840221,-0.1304365,0.14315711,-0.2012899,0.00043952524,-0.13905129,0.085777637,-0.21964198,-0.11467912,-0.092485511,0.036475998,-0.13587554,-0.11567264,-0.061201883,0.041950368,-0.2919162,-0.084782571,-0.13583107,0.059252487,-0.21384786,-0.074148637,-0.056829759,0.020423122,-0.26215657,-0.039830295,-0.13954118,0.0095614828,-0.35604878,-0.10351374,-0.19993858,-0.027707325,-0.26219593,-0.196293,-0.15057406,-0.026289561,-0.39828478,-0.034449145,-0.1082526,0.13727021,-0.38671954,-0.054601051,-0.10280485,0.042011715,-0.32096397,-0.11267138,-0.16043081,0.033272262,-0.42585721,-0.13240546,-0.16240116,-0.047648137,-0.3904848,0.24997194,0.24586355,0.25131537,0.25190156
-19634.791,0.99786116,0.0024135455,10,1023,0,19688.029,-0.093301992,0.053040141,-0.095613952,-0.072236525,0.1193079,-0.3276056,-0.12774433,0.02282358,-0.15602487,-0.24400723,-0.14603039,-0.18258964,-0.099777501,-0.083930256,-0.25001484,-0.28448604,0.082198485,0.25935372,0.023105671,0.098721565,0.54318482,0.23308597,0.094458549,0.14536641,0.1882128,0.24185226,0.053461171,0.24585009,0.21992131,0.20428703,0.30083244,0.19881672,0.00030393879,-0.34237006,1.3352568,-0.20739979,-0.73524852,-0.80512094,0.050197175,-0.81360572,-0.11425299,-0.4634673,0.98415217,-1.6949168,-0.28366328,-0.53057236,1.3988602,-0.84736931,-0.21452724,-0.48199276,-0.10784795,-0.66143241,1.1042012,0.92065022,1.4335255,0.77746321,-0.20175679,-0.10910178,1.7863529,-1.8062359,-0.51179331,-1.0582221,0.059992078,-1.3859383,0.37302018,0.47468584,0.95578932,-0.58143756,0.81472445,0.52013701,1.1196245,-0.28175486,-0.70454761,-0.058725317,1.5542349,-1.6995906,0.13548025,0.097185583,0.52961851,-0.85015222,0.364539,-0.075590663,0.6467474,-0.94318573,0.089255515,-0.065125542,0.46561928,-1.2515844,0.68205363,0.38329976,1.0076467,-0.49662731,0.6851536,0.66255503,1.1731923,-0.51443954,5.802024,-22.029301,0.21962749,-0.093277008,-0.12144429,0.016454096,-0.11034994,-0.1376493,-0.15577097,0.066058966,-0.15797153,-0.098253844,-0.10632267,-0.072874455,-0.13477614,-0.10024021,-0.12461546,0.065861146,-0.15589015,0.0027799607,-0.14250325,0.060726531,-0.23997215,-0.07023179,-0.11301495,0.0065290788,-0.14638983,-0.14680199,-0.13804993,0.040991969,-0.29835875,-0.051573977,-0.13100637,0.031544414,-0.1786453,-0.085817702,-0.066682923,0.02386691,-0.26545886,-0.046964282,-0.11821092,0.02677648,-0.31215028,-0.18369633,-0.14916992,-0.062939175,-0.2368925,-0.14928181,-0.15869656,-0.052382881,-0.39159964,-0.019607608,-0.1164015,0.042456031,-0.30720414,-0.065696512,-0.097234559,0.011189721,-0.33961271,-0.044830987,-0.13470584,0.05311798,-0.39941644,-0.14826606,-0.15275903,-0.051235804,-0.38676522,0.24077639,0.2432941,0.25683074,0.24615347
-19633.129,0.96957672,0.0024135455,10,1023,0,19686.53,-0.068183076,0.011422587,-0.067670433,-0.011902948,-0.032619437,-0.29982851,-0.026538475,-0.020241937,-0.013531094,-0.017920382,-0.082883944,-0.16529001,-0.10490123,-0.30321045,-0.10234701,-0.2355716,0.057431748,0.088082316,0.084173971,0.17824668,0.20281759,0.71424522,0.28100031,0.17633745,0.30139545,0.33927702,0.24787786,0.086024857,0.18363167,0.30093447,0.19231219,0.17045272,0.11070542,-1.6828843,1.3502644,-0.54357625,-1.0540722,-1.7624642,0.23560863,-1.6520377,-0.95346752,-1.3375676,1.0100128,-0.71323805,-0.60817882,-0.65631657,0.60553129,-1.0638467,0.063109589,-0.4492058,0.56541653,-1.0041952,0.254633,0.28223505,0.36002578,0.17491897,-0.53106746,-0.43789333,0.42544725,-1.0419632,-0.20409447,-0.55305712,0.12804297,-1.0781101,-0.20061132,-0.29171143,0.040464444,-0.70775786,-0.045068609,-0.35691249,0.14373397,-0.93211482,-0.46524329,-0.20334654,0.44055278,-0.57603653,0.13298756,0.19488721,1.5122492,-2.5621879,0.45535391,0.088549218,1.1868842,-1.4025592,0.81588261,0.70953241,1.0918355,-0.066408502,0.026692193,-0.19320925,0.82786625,-1.7320624,0.43848906,0.57930919,1.0205782,-0.95096009,-1.6075567,7.8431001,0.056323208,-0.061825071,-0.16483406,0.0093649695,-0.09940161,-0.081422536,-0.14381934,0.032175541,-0.13409272,-0.14792758,-0.18025881,0.017346351,-0.12770651,-0.12030881,-0.1288892,0.096030998,-0.20153009,-0.019819702,-0.12372627,0.082056979,-0.23628787,-0.11795811,-0.098243476,-0.04268182,-0.17489347,-0.1757686,-0.14958664,0.093012334,-0.31933046,-0.056231435,-0.11776662,0.0023368339,-0.21035312,-0.073994433,-0.10145159,-0.0013352942,-0.22684609,-0.033211125,-0.13901259,0.03084525,-0.33416552,-0.19820745,-0.13328905,0.026319336,-0.22567065,-0.15384977,-0.14852487,-0.035198991,-0.38570185,-0.021283828,-0.088640786,0.11304831,-0.36245552,-0.057683251,-0.08968769,0.025360489,-0.32319506,-0.097213772,-0.1395035,0.056861763,-0.43544371,-0.16082995,-0.13682677,-0.061611273,-0.39766533,0.25343566,0.24747102,0.25180914,0.25444603
-19626.78,0.987863,0.0024135455,10,1023,0,19686.964,-0.090883821,-0.075010704,-0.070392128,-0.094348987,-0.0055337382,-0.19292131,-0.1765188,-0.094164368,-0.014249844,-0.20917526,-0.091099526,-0.18896218,-0.28252376,-0.56050356,-0.25279356,-0.29082884,0.096459092,0.14132465,0.031716582,0.062134634,0.20044206,0.12013536,0.1253707,0.097892692,0.40680978,0.32569714,0.076011478,0.24791409,0.49720553,0.91015083,0.66054655,0.23248788,0.31487733,-0.10732391,1.5028258,-0.091919461,-0.38409766,-0.45195102,0.98536915,-0.63089616,-0.43793519,-0.40711182,0.37454821,-1.0480952,0.11992627,-0.19036273,1.5636402,-1.3627198,0.03747417,-0.53870611,0.42236949,-1.2233562,0.58743744,0.55042489,1.5118698,0.27466628,0.095491351,0.5115184,1.4556647,-1.0060627,0.69529065,-0.31649079,1.212554,-1.301131,-0.20618009,-0.2042801,0.015573519,-0.5121633,0.53543694,0.14817442,0.8814996,-0.26215792,-1.0141481,-1.0601271,0.46219262,-1.782714,0.10822411,0.27926929,0.53311812,-0.79788568,0.54194519,0.36202157,0.76731499,-0.11717325,0.542515,0.509935,0.61754338,0.26656989,0.21684221,0.16421878,0.44992103,-0.26922373,0.57493638,0.51327685,1.2637459,-0.37384775,0.64679481,-1.5133398,0.08667336,-0.060511039,-0.10123619,0.054077389,-0.099750289,-0.12929317,-0.13888253,0.064246248,-0.16417188,-0.084281936,-0.083304323,-0.058512739,-0.10363412,-0.086897412,-0.10617711,0.0028072244,-0.17902109,0.0019776618,-0.1135131,0.079126874,-0.25074578,-0.12234931,-0.12679582,-0.011292287,-0.15992418,-0.16454698,-0.11238938,0.0059789034,-0.30264959,-0.026100494,-0.1251465,0.024535803,-0.22153559,-0.098125919,-0.097352988,-0.0079143841,-0.22260288,-0.034784982,-0.16091527,0.077926637,-0.29455934,-0.16818643,-0.17168135,-0.055967582,-0.22660625,-0.1621319,-0.11972739,-0.056794689,-0.38676928,-0.013065609,-0.10252463,0.098989501,-0.34078295,-0.066733075,-0.096385796,0.001554062,-0.31788475,-0.10955919,-0.14431941,0.044400221,-0.43062837,-0.15716311,-0.1714982,0.0029767505,-0.37774391,0.2426314,0.24487177,0.25923277,0.24654473
