# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3f7d2da8.json
# init = 2 (Default)
# random
#   seed = 275632986
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192130-2-0a45e5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192130-2-756672.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19716.456,0.99766886,0.0027266636,10,1023,0,19762.165,-0.28071327,-0.14641301,-0.11059294,-0.019070441,-0.055992766,-0.030249728,-0.096503246,-0.14812092,-0.19405104,-0.00085628683,-0.092778138,0.62971615,0.016569237,-0.07212684,-0.1453049,0.092990675,0.30671623,0.095288508,0.071358405,0.20796142,0.20841855,0.13063166,0.17982661,0.096570258,0.21077179,0.56569611,0.17151355,0.58241077,0.35425052,0.13987185,0.17395653,0.37460683,0.68483797,0.2128625,0.56310472,0.56469833,0.043339374,0.36173507,1.0970753,-0.41444712,-0.75671749,-0.47116892,1.5760567,-1.3193961,-0.52297437,-0.89946453,-0.042040887,-0.7399912,0.21236337,-0.66501425,0.22083278,-0.52700611,-0.44875721,-0.79731678,1.2413923,-1.0640418,0.20846384,0.26640837,0.89473429,-1.1681029,-0.056337117,-0.26206603,1.0834857,-1.8063243,0.43502774,0.49856561,0.6533227,-0.68021357,-0.1033006,-0.18009807,-0.0015730255,-0.47270795,-0.65800525,0.096133605,0.8303687,-1.1781472,-1.2340891,-1.2795692,-1.0286013,-1.6340601,-0.1288029,-0.50977215,-0.090558869,-0.86505749,0.49479996,-0.23743676,0.7640943,-1.2740686,0.50838994,0.184628,1.2065573,-1.0654404,-0.46869724,-0.44734223,0.011291293,-1.0985687,1.974044,-6.896664,0.056929001,-0.07066235,-0.21542488,-0.10799991,-0.10751112,-0.14228327,-0.11194382,-0.041874342,-0.18590506,-0.16459109,-0.1442148,0.0018719538,-0.20474294,-0.12782894,-0.20612436,-0.027813323,-0.17296006,-0.011732301,-0.19459407,-0.0099671175,-0.16583062,-0.088871628,-0.13440454,0.13191542,-0.16924728,-0.0590159,-0.048595932,0.064393788,-0.30655923,-0.15356141,-0.17342871,-0.043488431,-0.32255813,-0.10235946,-0.088967473,-0.056349044,-0.33742087,-0.059293036,-0.10273706,-0.0017461412,-0.26826534,-0.20563495,-0.076289922,0.049641346,-0.29484635,-0.089030622,-0.11551875,0.030647705,-0.32197805,-0.029059258,-0.16401781,-0.01551129,-0.28987783,-0.002918253,-0.10533756,0.034748444,-0.25033317,-0.056867154,-0.11318766,0.064583617,-0.33064521,-0.08258651,-0.074586779,0.09722047,-0.31854064,0.24169772,0.25972693,0.24904674,0.24363039
-19719.263,0.99810353,0.0027266636,10,1023,0,19773.235,-0.09183145,-0.095857811,-0.16065834,-0.14382924,-0.098000827,-0.075655387,-0.12095245,-0.19777601,-0.17371027,-0.097846585,-0.041567034,0.2035489,-0.17180399,-0.079947722,-0.12549195,0.10807373,0.16238622,0.085145976,0.055796658,0.16125403,0.087996236,0.16416215,0.087747244,0.091255942,0.089183151,0.10496567,0.3271984,0.62538366,0.24025679,0.060099346,0.13279381,0.33918909,0.055361006,-1.0963868,-0.16273837,-0.2253298,-0.39211309,-0.63964815,0.44499838,-1.0843896,0.63976778,0.69490761,2.5931987,-0.62256021,0.49397539,-0.45306387,1.3825602,-0.24086598,1.0049515,-1.0883622,1.2098784,-0.64729254,-0.3437863,-0.38559691,0.77724188,-0.39917269,0.7340735,0.28572067,1.7597953,-2.1103497,-0.53505275,0.81922585,1.9268512,-1.290051,0.48401245,1.0047393,1.4280707,-1.6350241,0.096227892,-0.15046898,0.82234013,-1.7162499,-0.35788638,-0.22205992,0.23752732,-0.77228708,-0.40566573,-0.47617596,-0.21059303,-0.88165724,0.39486214,-0.11481195,0.76423076,-0.59746115,0.6737001,0.045869996,2.1356382,-2.8165692,0.58791233,0.10778034,1.7127551,-1.5100962,-0.59030671,-0.59913998,-0.031980216,-1.1554241,-0.94175814,4.9819898,0.099028564,-0.082841585,-0.26986955,-0.11825792,-0.1284219,-0.12924466,-0.15032128,-0.05796799,-0.18818922,-0.12496143,-0.12188482,-0.015966517,-0.19539512,-0.06417372,-0.21688762,0.079114158,-0.18266985,-0.0095688816,-0.19377261,0.0084639203,-0.15496013,-0.13209208,-0.13895581,0.051938311,-0.14118443,-0.056539528,-0.095881252,0.033464732,-0.30612982,-0.24660275,-0.12301678,-0.021939386,-0.31550083,-0.13054451,-0.084104456,-0.046350422,-0.31952687,-0.08774596,-0.11364066,-0.0115291,-0.27799391,-0.15866689,-0.11422469,0.036151524,-0.29425813,-0.050147815,-0.094243759,0.071847463,-0.34782512,-0.076935674,-0.19938834,0.011807646,-0.31534809,-0.039458786,-0.077190965,0.048402741,-0.24922169,-0.047420831,-0.11117939,0.10195134,-0.32602338,-0.092151861,-0.09514801,0.097226393,-0.28383353,0.24144937,0.2578687,0.24357156,0.24251551
-19711.425,0.98920368,0.0027266636,10,1023,0,19766.289,0.069748345,0.047527391,-0.15166755,-0.17536326,-0.096790925,-0.11782791,-0.059142235,-0.20037405,-0.11897061,-0.16143109,-0.06149869,-0.065322176,-0.12402778,-0.04987098,-0.099971572,0.22398185,0.3305395,0.23166414,0.06190386,0.20672041,0.16386131,0.12043299,0.17342661,0.10120619,0.1100455,0.085255179,0.16110552,0.12562819,0.20583304,0.059205266,0.12032712,0.46774015,-0.4497714,-0.7978543,-0.47146956,-0.52493139,-0.68102175,-0.89679551,-0.11185264,-0.93368504,0.40641355,-0.009338008,1.9323215,-0.87958347,0.3924768,-0.22271565,1.0398018,0.057850475,0.19847237,-0.55392153,0.57815024,-0.59902299,0.3356789,-0.2094942,1.6059897,-0.32312217,-0.020235303,-0.18154276,0.7230793,-1.4040342,0.96747638,0.7775988,2.0501971,-0.83824691,0.19077522,0.19239586,0.78403561,-1.4258941,0.7224874,0.22275418,2.3662592,-1.7605641,-0.78055651,-0.0039638716,0.61059362,-1.2086644,0.077434511,-0.15539587,1.0415894,-2.2844054,0.28701305,-0.4103218,0.52408326,-0.90846501,-0.077355938,-0.88025824,1.9079736,-2.9270162,0.72188592,-0.45165505,1.6492641,-2.0109136,-0.59838838,-0.63687458,-0.203186,-1.1602668,1.0996025,-3.2239779,0.015229663,-0.078918867,-0.19397401,-0.086090965,-0.10376221,-0.11024092,-0.16022797,0.021615146,-0.16877395,-0.12650898,-0.15224561,-0.032049389,-0.20611716,-0.094230298,-0.22140313,0.039584992,-0.16340439,-0.064268982,-0.18755723,-0.0020544668,-0.19494762,-0.077401094,-0.14305792,0.075586231,-0.15674248,-0.062651575,-0.090626581,0.066258953,-0.30263912,-0.10245945,-0.12167624,0.0071185824,-0.28520983,-0.097976657,-0.097798313,-0.032691019,-0.27588385,-0.099835293,-0.14244014,0.040304762,-0.31152829,-0.18725065,-0.062137292,0.036871314,-0.25622121,-0.055594219,-0.084844279,0.065530817,-0.35230788,-0.064951006,-0.20848556,-0.016154124,-0.31101989,-0.054450858,-0.1019869,0.063091104,-0.22316575,-0.01310912,-0.15431792,0.098479628,-0.34193901,-0.055908425,-0.073909965,0.1289436,-0.31872153,0.24282829,0.25424225,0.25466815,0.23716123
-19712.527,0.72482354,0.0027266636,10,1023,0,19765.147,0.050474024,0.03905114,-0.17970445,-0.046607119,0.095736316,-0.1162203,-0.044204071,-0.19801094,-0.18924719,-0.18377044,-0.12758013,-0.10296329,-0.17229427,-0.039691831,-0.16272342,0.072197145,0.45978159,0.29699409,0.15744267,0.47540952,0.29694944,0.11483864,0.1938037,0.12238912,0.23537184,0.1087121,0.24619176,0.16499028,0.12582838,0.074266753,0.21798461,0.44768041,-0.31129314,-0.65900357,-0.35001059,-0.44515168,-0.47920421,-0.72593585,-0.14032961,-0.65374497,0.027942275,0.27787344,0.88427595,-0.095207603,-0.069024962,-0.28163239,0.034190205,-0.26785071,-0.51062283,-0.95861365,-0.091478658,-1.0619917,0.23010344,-0.17658946,1.641459,-0.37639745,-0.061909879,-0.25182838,0.43827605,-1.2498844,0.19731339,1.056937,1.796466,-0.50772552,0.38485081,0.33863171,0.69737519,-0.43023784,0.84400392,0.58981624,1.6192233,-1.0426413,-0.30117206,0.26052621,0.66078414,-0.67222556,-0.048117025,0.15400743,0.90067205,-1.5699847,0.78482778,-0.11698682,1.5704585,-0.91840238,0.32721519,-0.77980974,0.99062733,-3.0748986,0.43792197,-0.0004398564,1.1148996,-0.70026859,-0.39683673,-0.39201786,0.19025288,-0.78532319,-0.89518813,5.0261372,0.10007355,-0.092652829,-0.25252368,-0.1104544,-0.15419852,-0.10326968,-0.17654752,-0.0026259251,-0.15510725,-0.17530515,-0.13595532,-0.04048169,-0.19469419,-0.079422243,-0.18049784,-0.03035277,-0.1739459,-0.055892847,-0.18892347,0.06857178,-0.21962153,-0.089795531,-0.13649959,0.07228263,-0.15944527,-0.056202435,-0.093009343,0.04073545,-0.28643629,-0.17386193,-0.068653339,0.021856957,-0.26015102,-0.098664145,-0.10954282,-0.025104706,-0.29051306,-0.092017002,-0.11965028,-0.0077412795,-0.29711817,-0.2017262,-0.063440721,0.035099483,-0.29307652,-0.11090213,-0.077553563,0.04563884,-0.36199551,-0.073540669,-0.18701454,0.025313966,-0.28785536,-0.015390621,-0.097605769,0.033878844,-0.26805457,-0.067263171,-0.1628193,0.080307537,-0.31537119,-0.10545889,-0.10330157,0.15736963,-0.27937666,0.2418338,0.25705516,0.24065035,0.2427553
-19709.047,0.99957134,0.0027266636,10,1023,0,19766.044,0.0025706118,0.065601351,-0.29658781,-0.14729019,-0.0072673775,-0.13206117,-0.079529745,-0.27440344,-0.17811162,-0.28521421,-0.15122812,-0.082066843,-0.16302732,-0.033542724,-0.15520622,0.12827411,0.32158561,0.27397271,0.22148753,0.53810272,0.22143195,0.14560533,0.19970381,0.16431776,0.16155473,0.16001753,0.29634181,0.22012904,0.11289846,0.079644321,0.14291038,0.77203165,-0.19892147,-0.74323753,-0.28480247,-0.43751893,-0.75351849,-0.87464445,-0.26612356,-0.90812729,0.81647213,0.59074411,1.3037747,0.56390533,0.056563982,-0.032645563,0.27369266,0.0077476767,-0.25902162,-0.88495976,0.25962176,-0.8294674,0.44150672,-0.10519282,1.6456254,-0.22398371,-0.046664053,-0.21743814,0.51401757,-1.0854206,0.65326604,0.7559051,1.6775476,-0.45958599,0.22264419,0.50185381,0.66656771,-0.74395021,1.1616487,0.96626037,2.0366865,0.048080877,-0.11242181,0.16309395,0.52816313,-0.33800786,-0.025156686,-0.036074662,0.76745703,-1.3199648,0.83692757,-0.31743794,1.357053,-0.87574907,-0.027314923,-0.87734928,1.0495301,-2.7323868,0.67697298,0.5384355,1.4716398,-1.2835835,-0.28571389,-0.28044014,-0.099159536,-0.54421498,1.2921146,-4.0880714,0.086393248,-0.061399672,-0.23644388,-0.089017765,-0.13812918,-0.14084215,-0.17402736,-0.0073092398,-0.18320074,-0.11574942,-0.16574536,-0.007817977,-0.17168982,-0.11685296,-0.16485686,-1.5422397e-05,-0.14312114,-0.06462304,-0.20322575,0.050221176,-0.19093796,-0.06777544,-0.14737781,0.10755066,-0.16467439,-0.088848734,-0.12295297,0.023121523,-0.29629237,-0.16706023,-0.15019481,0.001247412,-0.34992158,-0.1421424,-0.097034762,-0.070424453,-0.29830029,-0.099330055,-0.13059561,0.040691347,-0.27752042,-0.1845434,-0.10289656,0.0052886975,-0.25139398,-0.08760456,-0.090007924,0.086872736,-0.37262943,-0.068539486,-0.19886557,-0.0098181254,-0.26189804,-0.035718202,-0.10341861,0.050046392,-0.25116181,-0.05845975,-0.078258195,0.055106389,-0.33864362,-0.092306054,-0.088234555,0.051719812,-0.29187708,0.24199806,0.25697014,0.25190698,0.24196112
-19703.404,0.99907523,0.0027266636,10,1023,0,19755.923,-0.1003411,0.0070351372,-0.14804324,-0.15988184,-0.11309935,-0.074294982,-0.14389626,-0.12396602,-0.17097437,-0.14281504,-0.21583262,-0.1230458,0.055626598,0.11384841,-0.080070755,0.020939139,0.10210941,0.18765359,0.085572534,0.096141391,0.1510518,0.16746556,0.31437685,0.14276447,0.15920667,0.19353265,0.14114454,0.13824231,0.25934275,0.32312047,0.16628091,0.42632782,0.41713777,-1.3272256,-0.16090875,-0.30700745,-0.67445379,-0.78301672,-0.33471317,-0.98842623,0.31157847,0.10160091,1.0549626,-0.5129562,0.71393438,-0.43479445,1.3594818,-0.12605336,0.60864331,-0.32903989,0.65165485,-0.57805454,0.098000289,-0.33217209,1.0569399,-0.42768595,0.24501803,0.045097721,0.78795492,-0.40096997,-0.087948726,0.17900947,1.1795567,-1.161662,0.3693982,0.64152226,0.79964816,-0.87633865,0.13078484,-0.11764635,0.78466919,-0.70525168,-0.048585658,0.81481425,1.9175427,-0.32090091,0.64775335,0.20885723,1.2761027,-1.5032907,-0.53045822,-0.91989331,-0.0928478,-1.3769481,-0.55791482,-0.5365626,-0.042661734,-1.0497536,0.34188579,-0.49433519,0.87580308,-1.1881858,-0.23308988,-0.24244924,0.096794574,-0.74785234,-1.999265,9.4088538,0.049771488,-0.057747408,-0.23586332,-0.1167714,-0.13168945,-0.11952854,-0.13990076,-0.055774991,-0.17844659,-0.12138068,-0.13934899,-0.05776741,-0.1919382,-0.091243194,-0.20168358,-0.029179371,-0.17200078,-0.021162683,-0.16280141,-0.014665713,-0.20041553,-0.057883308,-0.12992237,0.10270605,-0.14591765,-0.066868262,-0.12971858,0.10381853,-0.26995194,-0.13652198,-0.098409832,0.044432761,-0.28981009,-0.11216372,-0.068839754,-0.043665056,-0.31049333,-0.1175039,-0.16558345,0.0090440677,-0.27930426,-0.22269022,-0.10082604,0.05481807,-0.26112604,-0.033498875,-0.094172889,0.053365587,-0.33086417,-0.081943897,-0.18294107,0.031547194,-0.30147492,-0.066425293,-0.059525952,0.10006353,-0.22534847,-0.023221675,-0.16226926,0.065558575,-0.27764336,-0.078433564,-0.082423717,0.062205358,-0.29789112,0.23867829,0.2440534,0.24422305,0.24297822
-19715.024,0.99934522,0.0027266636,10,1023,0,19753.6,-0.095865505,-0.010498828,-0.043747237,-0.2652486,-0.095519197,-0.14121059,-0.15352156,-0.19191224,-0.18366961,-0.17827293,-0.15066664,-0.059439247,-0.12293279,-0.00053333176,-0.066000598,-0.024131692,0.072469549,0.1141593,0.13705196,0.1432533,0.086545011,0.16391918,0.1644196,0.11975155,0.11623905,0.10685298,0.11340682,0.14576346,0.20351577,0.39258409,0.085271492,0.18892294,0.30781451,-1.7693448,-0.0033898152,-0.38216028,-1.0308512,-1.2071326,-0.090049645,-1.468982,-0.80135714,-0.6890389,0.38349316,-1.1004096,1.1185075,0.70985554,1.9011922,0.80308465,0.60970566,-0.69571478,1.2874887,-1.2074644,0.38573382,-0.059590453,1.3966517,0.11494478,0.65571931,0.30093908,1.4270323,-0.88573323,0.15957931,0.4874039,1.1777795,-0.92766518,0.36365895,0.72775953,1.0932492,-1.1153331,0.40579879,0.40536258,1.8444817,-0.86929122,-0.36454843,0.73379597,1.6322834,-1.3420534,0.2896232,-0.17630969,0.98841971,-2.0158365,0.36103538,-0.37979332,0.70393207,-0.93540379,-0.12679194,-0.19529459,0.15175211,-0.64616606,0.15519124,-0.69980607,1.6734086,-2.6244638,-0.32300915,-0.31363684,0.5268437,-1.3755411,-2.290794,10.780225,0.16724639,-0.073558327,-0.22408913,-0.096111164,-0.12356049,-0.12818008,-0.14830424,-0.020778832,-0.17819678,-0.1535748,-0.13818137,0.0088112511,-0.19456053,-0.10501871,-0.16355945,0.0071034546,-0.15020408,-0.042752215,-0.15572984,0.015906525,-0.20001922,-0.077981415,-0.1509786,0.087727418,-0.12236893,-0.045708456,-0.10404128,0.081110522,-0.29915347,-0.17280237,-0.13354487,-0.050871317,-0.30300159,-0.14139824,-0.099075535,-0.056591365,-0.31331487,-0.13491212,-0.13495873,0.01881544,-0.27115929,-0.19200892,-0.067449176,0.034445424,-0.30286464,-0.017222767,-0.085138758,0.08463623,-0.35327456,-0.049456401,-0.20022672,0.020328482,-0.31330222,-0.050309828,-0.077202878,0.059042131,-0.25420785,-0.052767209,-0.1256741,0.076693453,-0.28979254,-0.085155531,-0.083384886,0.075401169,-0.28400296,0.2339708,0.25152703,0.24754582,0.24694039
-19713.15,0.99691548,0.0027266636,10,1023,0,19759.792,-0.095209085,-0.0013248429,-0.049454906,-0.18390054,-0.052533131,-0.19479905,-0.089493085,-0.17930628,-0.10626832,-0.14100113,-0.10341318,0.0001794621,-0.1063845,-0.024974571,-0.020752677,-0.051409568,0.13357294,0.12316875,0.26625876,0.079121183,0.20695738,0.1912108,0.10105752,0.12071282,0.068109649,0.099578974,0.17016175,0.16418168,0.30702749,0.23900746,0.1639938,0.16836115,0.26445633,-1.2227285,0.35573696,-0.38841511,-0.9270453,-1.3079601,-0.17329142,-1.469285,-0.40497065,-0.34073895,0.18145778,-0.58279324,1.3156483,0.029357386,1.9537267,0.22679953,0.10780441,-0.45059673,0.22646801,-0.84053005,0.50941486,0.1187826,1.4511178,0.043844388,0.36517105,-0.079087286,1.527063,-1.6134736,0.17193315,0.56487261,1.6574937,-0.50967547,-0.22874596,0.25380337,1.290455,-2.7035327,0.89603834,0.14503232,1.039305,-1.1022364,-0.38500134,0.12656668,0.93235886,-0.94576011,-0.29351481,-0.69082223,0.43767791,-2.1284718,0.1608022,-0.31982782,0.37302654,-0.64470783,-0.099025587,-0.22880655,0.44044148,-0.82983918,0.082824845,-0.6445139,0.48383101,-1.9273258,-0.23058513,-0.10419562,0.64782905,-1.4944563,-0.39789967,2.9342443,0.025053343,-0.059884876,-0.25853252,-0.047692254,-0.14709083,-0.11550785,-0.16242464,-0.022668929,-0.18229484,-0.15728189,-0.14017964,-0.0011401824,-0.20462871,-0.079804889,-0.18157775,-0.029319368,-0.16595589,-0.030222213,-0.14578745,-0.0056639037,-0.22648703,-0.097393431,-0.17208654,0.082670343,-0.18641553,-0.052589805,-0.09748545,0.064828113,-0.25254672,-0.15855175,-0.11111892,0.02077446,-0.24083065,-0.12184813,-0.08898186,-0.01837588,-0.29040498,-0.051774556,-0.12655896,-0.037508212,-0.2507607,-0.16892569,-0.081876375,0.055238634,-0.26434538,-0.048010294,-0.11324089,0.072038159,-0.34927662,-0.057013808,-0.20458044,0.0081448956,-0.30432753,-0.048642425,-0.079661044,0.080294227,-0.22331232,-0.0071699159,-0.12644896,0.058592609,-0.33682216,-0.090231145,-0.068952062,0.057659675,-0.30301795,0.24877492,0.2529139,0.23786361,0.24998489
-19706.77,0.99991125,0.0027266636,10,1023,0,19753.9,-0.11443329,-0.072169772,-0.16771192,-0.16268237,-0.16224732,-0.20199691,-0.10137661,-0.2529887,-0.12628139,-0.052918568,-0.03040934,-0.076364609,-0.1189491,-0.060718577,-0.0015674797,0.013432867,0.08821944,0.13122483,0.21288537,0.14725663,0.2270459,0.20872077,0.11728272,0.18641115,0.092660109,0.15952166,0.20319241,0.172619,0.24773437,0.16398786,0.28046165,0.37310268,0.76797214,-1.4504075,-0.52171904,-0.038930387,-0.45533164,-0.97621639,0.37548406,-0.85972241,0.06280339,0.099432913,0.78831196,-0.29258728,0.40272664,-0.37816096,1.0608551,0.12329426,0.61116555,-0.13892889,0.79528325,-0.13588492,0.53242267,0.55982117,1.3487644,0.29942923,0.19498017,-0.0774281,1.3572177,-1.4442568,0.3345582,0.72524668,1.6470565,-0.48190948,0.086649786,0.38595124,0.72106531,-1.9091931,-0.047844673,-0.196656,0.19444049,-1.4680163,-0.82338164,-0.36782647,0.50000379,-1.2559693,0.14381444,-0.20269301,0.73913053,-1.6994242,0.23583257,-0.26173536,0.57314379,-0.86084497,0.23517834,-0.10852084,0.501488,-0.98547059,-0.19327776,-0.46239281,0.44741052,-1.2395608,-0.22026348,-0.18644161,0.29867788,-0.92081055,0.8195459,-2.1145388,0.12726201,-0.046683218,-0.24238743,-0.16045905,-0.11786771,-0.13192059,-0.2002736,-0.022896938,-0.1849867,-0.15434199,-0.1465441,0.00010816889,-0.22999947,-0.1033782,-0.21836908,-0.0064644186,-0.14452648,-0.023484686,-0.19379055,0.018318484,-0.19309943,-0.090869239,-0.085150603,0.079518234,-0.13949981,-0.078508803,-0.11045758,0.057801569,-0.27076297,-0.19062332,-0.11779464,0.054040997,-0.342822,-0.11825241,-0.090519105,-0.059467399,-0.30318743,-0.060550829,-0.084289458,-0.021901098,-0.28709897,-0.19771424,-0.10514889,0.071187635,-0.28561276,-0.051539503,-0.11135327,0.051223366,-0.36971752,-0.060525265,-0.18378994,0.023038318,-0.33220998,-0.022152183,-0.078514678,0.021519368,-0.22232379,-0.055774478,-0.13125093,0.12391401,-0.34921675,-0.068748028,-0.056128998,0.12487039,-0.33012402,0.24528244,0.26264903,0.24204983,0.24263778
-19697.162,0.99772995,0.0027266636,10,1023,0,19748.238,-0.12436516,-0.042983888,-0.17186766,-0.1321752,-0.46173427,-0.066471856,-0.12243646,-0.097679608,-0.098561914,-0.040146836,-0.11970354,-0.058471022,0.076818016,-0.11487551,0.24027864,-0.15352674,0.080633651,0.18012094,0.074086222,0.092478002,0.53310081,0.13680231,0.17614837,0.14967695,0.15474398,0.095444185,0.19341874,0.29553256,0.34926756,0.25364316,0.34947046,0.20622362,0.43667759,-1.3085675,0.45032785,-0.078243975,-0.45837067,-0.67448565,-0.053098547,-0.79901888,0.68866616,0.29590089,2.1611973,-0.58069459,0.665213,-0.998406,1.7088314,-0.45134774,0.7850758,0.5350489,0.87677564,0.50205915,0.076118352,-0.56825558,0.97572228,-0.63919623,0.25986073,0.087937851,1.20149,-0.92430599,-0.48821299,0.035421104,0.79565939,-1.4302976,0.076286809,0.179365,0.21170613,-1.1229836,-0.78905146,-1.0499491,1.1115141,-2.2716096,-0.39115636,0.22670382,0.63778742,-0.80802538,0.010525714,-0.15457895,0.3837921,-1.0413053,-0.43255845,-0.8745911,-0.034361656,-1.0337673,0.24020953,0.16601856,0.61211813,-0.53292378,-0.83619597,-1.0263103,-0.40514975,-1.6702658,0.47457104,0.33804108,1.2980857,-0.89742844,0.41592378,-0.46525665,0.015804528,-0.089154254,-0.22987974,-0.088053584,-0.13067426,-0.12554604,-0.16447288,-0.052548048,-0.18690392,-0.12084699,-0.14994548,-0.011752718,-0.21488913,-0.070657631,-0.22450579,0.025854113,-0.17391494,-0.043209723,-0.17649927,0.0056755336,-0.19408613,-0.05605869,-0.14421053,0.067009204,-0.15391537,-0.076662413,-0.10694635,0.089204044,-0.28525145,-0.17075384,-0.092377885,0.021412263,-0.31176219,-0.08675699,-0.070806261,-0.065801664,-0.27233687,-0.11545721,-0.14035838,0.065940726,-0.25695876,-0.19536051,-0.075854774,0.0036564961,-0.27599079,-0.055360331,-0.10415413,0.054952038,-0.36621065,-0.074260617,-0.22864828,0.064816605,-0.28424337,-0.05394801,-0.07276604,0.040384066,-0.25004799,-0.051947145,-0.1183865,0.098690775,-0.34342992,-0.055658983,-0.083814685,0.1141692,-0.33859768,0.2392105,0.25316912,0.2554175,0.24722428
