# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:22:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2bf9d756.json
# init = 2 (Default)
# random
#   seed = 1776208278
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192022-4-8f49bc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192022-4-651e23.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19699.352,0.99838159,0.0002424408,10,1023,0,19747.252,-0.036833223,-0.12935886,-0.10959656,-0.09501451,-0.090623919,0.0040864427,0.034917719,-0.12775321,-0.15814723,-0.23976845,-0.057905735,-0.28701617,-0.15489197,-0.038462382,-0.19887371,-0.10805307,0.10096865,0.057652608,0.079689914,0.092867636,0.086704315,0.4118257,0.20920749,0.153181,0.11619663,0.49550134,0.11543778,0.37734645,0.16183193,0.27952067,0.32753985,0.31118699,-0.59819441,-1.7326986,-0.36758855,-0.91778082,-0.28388063,0.022688282,1.7425338,-0.73204223,0.046685421,-0.22262895,1.1044962,-1.0458356,0.58755013,-1.1724774,1.1664034,-0.99613538,0.27750748,-0.67628634,0.98543451,-1.2248758,-0.22451957,-0.27874101,0.26991777,-0.38322457,-0.52089955,-0.6410733,0.1713278,-1.6583365,-0.32203473,-0.098235232,0.92846865,-1.3390201,0.4906079,0.70765736,0.76414219,-1.3104405,0.24024627,0.22363611,0.57639826,-0.058366646,-1.0610997,-0.097164985,0.99748638,-1.5551818,0.65962595,0.60158157,0.893615,-0.21775694,0.45947196,-0.34804133,1.2077796,-1.0203633,-0.015479432,-0.081211577,0.46285685,-0.70958293,0.52955074,0.27205829,0.78152302,-0.4952336,0.027197926,0.21473772,0.75755319,-0.61917918,1.4343835,-4.6575813,0.017533991,-0.097232102,-0.21178145,-0.073948141,-0.12950031,-0.14572532,-0.12805082,-0.028897239,-0.171563,-0.1058762,-0.12733784,-0.021579347,-0.19293911,-0.040450118,-0.20389971,0.013306614,-0.18752325,-0.066562824,-0.14926086,-0.0051824952,-0.19682593,-0.088376486,-0.11070627,0.11524552,-0.15373528,-0.074058368,-0.099199617,0.070760777,-0.3120187,-0.17708282,-0.14280099,0.014470545,-0.33286565,-0.10114025,-0.075919838,-0.069356491,-0.310416,-0.1207261,-0.12895646,0.045837664,-0.2686892,-0.18039674,-0.069122245,0.057241883,-0.23743248,-0.038108662,-0.060011502,0.050186273,-0.36918598,-0.080534735,-0.21121617,0.040565331,-0.32001934,-0.042789203,-0.061162697,0.090915674,-0.23680548,-0.025424738,-0.10976378,0.057106224,-0.36108245,-0.099589425,-0.041229482,0.12768763,-0.30073357,0.24099898,0.24031456,0.25459015,0.23402607
-19694.386,0.99999908,0.0002424408,10,1023,0,19749.498,-0.037086881,-0.1335981,-0.11592218,-0.095355575,-0.078066872,0.0033383436,0.026385888,-0.11139367,-0.17113582,-0.2338349,-0.074571085,-0.30629857,-0.15268788,-0.058089961,-0.20955254,-0.13535497,0.10979389,0.061999876,0.080249019,0.095499586,0.085337604,0.41238322,0.21142676,0.14841292,0.10949324,0.49464405,0.11626309,0.35479824,0.16508167,0.25593213,0.31357588,0.3169296,-0.61962631,-1.723556,-0.42813058,-0.89073354,-0.2537681,-0.026374728,1.7297087,-0.82038176,0.038729835,-0.2142968,1.0465434,-0.99105899,0.64427934,-1.1275049,1.2619296,-1.0689971,0.31439453,-0.68387854,0.98854858,-1.1788089,-0.27089328,-0.32749322,0.27384273,-0.37898584,-0.47356196,-0.59861605,0.21761766,-1.6337152,-0.35103816,-0.2090643,0.94623556,-1.3629264,0.47361446,0.73084371,0.79301821,-1.270917,0.29073984,0.22504663,0.55514019,-0.07501252,-1.0009585,-0.071231619,1.1266342,-1.5477637,0.69574018,0.63521155,0.96700662,-0.19049603,0.50163834,-0.37331854,1.125713,-1.0304679,0.012610922,-0.090864714,0.49991373,-0.70733172,0.52603772,0.26630258,0.80687696,-0.43218968,0.031491137,0.20268368,0.71956682,-0.64055435,1.2159593,-3.6780365,0.01808812,-0.10511806,-0.2263228,-0.084093003,-0.13488398,-0.14933169,-0.13523333,-0.02635638,-0.18446167,-0.11281415,-0.13311929,-0.031938106,-0.1954537,-0.033827166,-0.20303182,0.025158178,-0.19744435,-0.051237196,-0.13642743,0.0062934962,-0.1786636,-0.1083735,-0.13171437,0.11626649,-0.15294906,-0.073737785,-0.10017757,0.072396086,-0.31902522,-0.16349227,-0.14242151,0.02903991,-0.31366955,-0.11927824,-0.091113374,-0.084305686,-0.31029264,-0.090022163,-0.12251692,0.040761894,-0.27093939,-0.19094561,-0.082852693,0.056414891,-0.25451888,-0.059451186,-0.080926638,0.036793669,-0.37388623,-0.069876586,-0.21431593,0.033146694,-0.32279924,-0.054862421,-0.081345161,0.069854025,-0.23911888,-0.044599802,-0.12604648,0.043464611,-0.3450768,-0.1253745,-0.071118511,0.092697058,-0.3383656,0.24569359,0.24251998,0.25897081,0.23867461
-19700.038,0.99951442,0.0002424408,10,1023,0,19744.22,-0.032768823,-0.1296245,-0.11974672,-0.09421625,-0.10203814,-0.0072304891,-0.0011094561,-0.12801806,-0.15194749,-0.24402409,-0.08205814,-0.31834211,-0.14384449,-0.074228871,-0.16726392,-0.15471522,0.10465512,0.055115226,0.0942974,0.079606062,0.095930013,0.38455301,0.1882782,0.12464103,0.11906154,0.56678278,0.11180445,0.35088667,0.15851536,0.26825508,0.32809609,0.34030769,-0.57111684,-1.9226641,-0.35658631,-0.88487938,-0.41725078,-0.029829766,1.8028875,-0.72811665,0.057534186,-0.11175164,1.0945019,-1.1185245,0.5307614,-1.1075588,1.2470414,-1.0334391,0.68906307,-0.6608115,0.98959207,-1.087239,-0.19265714,-0.45855822,0.17309055,-0.47370543,-0.36771625,-0.49208087,0.38025727,-1.4372793,-0.12837418,-0.2288797,0.8866995,-1.2550908,0.47647309,0.60360167,0.81546056,-1.3147908,0.24183828,0.19971289,0.39111335,-0.05408328,-0.99045283,0.1132201,1.1872963,-1.6349592,0.70903695,0.60028309,1.2197684,-0.034790643,0.59347601,-0.33041165,1.1162567,-1.033957,0.065792886,-0.10982907,0.66946643,-0.55006767,0.4060326,0.14537563,0.81402423,-0.53271884,0.18792178,0.18472374,0.81384552,-0.38197539,0.55804614,-1.0312813,0.016628853,-0.092539125,-0.23398547,-0.070087406,-0.12537598,-0.15262138,-0.13126858,-0.030257955,-0.16975482,-0.1143214,-0.13028461,-0.01653804,-0.22522067,-0.051964425,-0.18238464,0.0050558048,-0.17648427,-0.035936311,-0.1654298,-0.0071065606,-0.206337,-0.081317371,-0.18357043,0.059332004,-0.18939534,-0.070342409,-0.093757556,0.070484698,-0.27171782,-0.14401875,-0.15654586,-0.017498914,-0.28445388,-0.09521787,-0.080081746,-0.0548575,-0.30848851,-0.10695432,-0.13083026,-0.022347775,-0.27467756,-0.19279518,-0.069399628,0.050686869,-0.26485386,-0.069550497,-0.10771077,0.10965837,-0.33054968,-0.049769427,-0.19621981,0.033099345,-0.30774256,-0.056579595,-0.10369108,0.1053589,-0.22178732,-0.034046207,-0.11956674,0.099814251,-0.34204689,-0.090763993,-0.09185231,0.12224267,-0.28470438,0.24798217,0.23825812,0.24784031,0.24648343
-19707.605,0.99943546,0.0002424408,10,1023,0,19744.414,-0.020874799,-0.13931318,-0.11811529,-0.086216575,-0.099807688,0.01329701,-0.027445443,-0.13212649,-0.15604889,-0.25983244,-0.084746809,-0.32628159,-0.15117852,-0.077859995,-0.16873266,-0.16324714,0.10186755,0.055839138,0.086279667,0.082672537,0.10367196,0.35053492,0.17771363,0.11387386,0.11499981,0.55301027,0.12000705,0.31242447,0.14799934,0.23766626,0.31365565,0.35061086,-0.4579517,-1.9898438,-0.32736883,-0.83747026,-0.34140959,-0.045683206,2.0207561,-0.6682705,0.035727516,-0.17197348,0.98852394,-1.1604868,0.48456432,-1.1887786,1.1776046,-0.8444563,0.70477467,-0.79858436,1.007066,-0.93154449,-0.13747266,-0.30615316,0.12830029,-0.42151123,-0.25321152,-0.52701082,0.39241665,-1.5246251,-0.037972941,-0.26291521,1.0227169,-1.1717898,0.6411088,0.53365897,0.90663439,-1.3801797,0.30939174,0.24220179,0.59171772,-0.061190798,-0.77324157,0.13961193,1.0965438,-1.5540307,0.80676605,0.73361872,1.1863909,-0.14673746,0.64284287,-0.51106664,1.1044366,-0.94331765,0.01521242,0.063365317,0.44202067,-0.62219417,0.38377865,0.19212257,0.716388,-0.57827657,0.35918874,0.19533903,0.70322578,-0.48301101,0.46990407,-0.67474502,0.017419802,-0.067525217,-0.22357531,-0.05422306,-0.10618584,-0.1583772,-0.14186409,-0.026475904,-0.17662883,-0.11503273,-0.13295311,-0.032825776,-0.21824171,-0.046156413,-0.18449592,0.011138986,-0.15602992,-0.026742314,-0.1825985,0.0045968266,-0.19638273,-0.034891959,-0.094020366,0.058270742,-0.1344574,-0.072444582,-0.12110245,0.042292346,-0.29839211,-0.13645061,-0.16206566,-0.015665764,-0.26556271,-0.082321498,-0.094678208,-0.051786105,-0.31476929,-0.088735626,-0.12589236,0.067393542,-0.29367158,-0.17754125,-0.067992393,0.046846174,-0.27124145,-0.074228133,-0.097081149,0.044375946,-0.37212596,-0.056038202,-0.22681605,0.012277371,-0.29078891,-0.074244516,-0.062800198,0.027193403,-0.22573456,-0.048358318,-0.10847233,0.055966484,-0.35011237,-0.037311664,-0.094759151,0.083311461,-0.33259604,0.24770796,0.23821488,0.24925114,0.25032666
-19707.922,0.99639527,0.0002424408,10,1023,0,19752.217,-0.028753563,-0.14051273,-0.11651778,-0.085999328,-0.077807505,-0.021994516,-0.012027542,-0.12303885,-0.17913611,-0.25569394,-0.095375659,-0.34202811,-0.15313118,-0.074437377,-0.15667302,-0.16153849,0.11405774,0.050211074,0.077155608,0.095202674,0.098979452,0.39181041,0.18015712,0.12979894,0.12093804,0.54011541,0.11064427,0.3345929,0.14161397,0.23273146,0.3230723,0.39253871,-0.57707375,-2.1219473,-0.30550313,-0.77364578,-0.33630148,-0.074239868,1.9035267,-0.69434841,0.070208781,-0.12454049,0.9308999,-1.0171291,0.55293358,-1.2001025,1.1827141,-0.89374126,0.78784043,-0.80343361,1.0417257,-0.88542443,-0.060361779,-0.35426178,0.25234284,-0.41492519,-0.25957431,-0.4989209,0.38457776,-1.4178305,-0.061048245,-0.20455157,1.0437307,-1.2598316,0.60597101,0.65066563,0.98371333,-1.2699879,0.2861307,0.22945924,0.44385368,-0.047773387,-0.8647182,0.16789361,1.082852,-1.610427,0.73760423,0.72902385,1.126742,-0.067180216,0.7753849,-0.48746545,1.0587204,-0.82105627,0.049182413,0.077134542,0.47600314,-0.61802891,0.38203642,0.17228725,0.71517986,-0.4854017,0.31193647,0.27292327,0.69314982,-0.46807909,0.83107153,-2.0405398,0.020662816,-0.094573293,-0.27077808,-0.063598561,-0.11699386,-0.15739879,-0.14424039,-0.044934609,-0.17537671,-0.11110078,-0.12612678,-0.044693637,-0.194995,-0.033358572,-0.20025229,0.026598215,-0.17108588,0.00017250924,-0.15733092,0.025301933,-0.16544633,-0.045644889,-0.16079797,0.076876036,-0.18456652,-0.058791701,-0.10191169,0.05725688,-0.26745979,-0.13096284,-0.14958942,0.012436298,-0.28656366,-0.10585116,-0.10044588,-0.060167741,-0.33272596,-0.10115034,-0.13175947,-0.015961728,-0.28149708,-0.19105177,-0.076799193,0.024435712,-0.27356017,-0.095230965,-0.098101898,0.034971766,-0.36450613,-0.043325847,-0.2221631,-0.0032015778,-0.26940422,-0.062991082,-0.056485742,0.036343528,-0.21827215,-0.033247638,-0.10101178,0.07438178,-0.31349286,-0.039091347,-0.054405537,0.11054965,-0.34527765,0.25080439,0.24098615,0.25730012,0.24607102
-19700.885,0.99994043,0.0002424408,10,1023,0,19747.658,-0.029683033,-0.13356429,-0.11648465,-0.084007152,-0.08641225,-0.024698616,0.0017564979,-0.12370187,-0.17977028,-0.25689354,-0.10205433,-0.31999914,-0.16518557,-0.078060713,-0.16310354,-0.17188964,0.11336226,0.050014411,0.075496561,0.09107994,0.10087208,0.38996274,0.18492185,0.12954958,0.11965278,0.54416174,0.11347569,0.3232634,0.14366907,0.25414078,0.33470665,0.38350482,-0.57102506,-2.1497653,-0.26598268,-0.75916396,-0.35553962,-0.066439544,1.9004634,-0.68856987,0.077676488,-0.10180366,0.93489511,-1.024469,0.5534983,-1.2027156,1.2481783,-0.94995405,0.76500238,-0.78812913,1.0341622,-0.87764404,-0.062649246,-0.36045233,0.25696873,-0.37475157,-0.27149568,-0.4767849,0.39144531,-1.4191792,-0.061579314,-0.22010885,1.0900018,-1.2440002,0.60402087,0.67881907,1.0034255,-1.2825463,0.28379255,0.23354121,0.48748261,-0.04584821,-0.86175256,0.15528564,1.0464591,-1.594851,0.71469961,0.7184323,1.1952262,-0.055063211,0.77545158,-0.47555045,1.0800437,-0.80437498,0.063277157,0.078344729,0.44393525,-0.59811514,0.40338642,0.14320779,0.70704655,-0.47001694,0.26806824,0.26809314,0.67996997,-0.44937837,0.7510616,-1.8338483,0.0192722,-0.094415722,-0.27338528,-0.059835429,-0.11574357,-0.15134639,-0.13688722,-0.038513732,-0.1680027,-0.11062034,-0.12417048,-0.045903283,-0.19382854,-0.03359456,-0.19355042,0.029676856,-0.17052891,-0.0092448695,-0.16591247,0.017905842,-0.17494203,-0.049129487,-0.16526159,0.075509614,-0.17083776,-0.048448987,-0.086411449,0.074143289,-0.26068075,-0.13167944,-0.15221688,0.017507406,-0.28486158,-0.10749751,-0.098547696,-0.059707632,-0.33323051,-0.1024645,-0.12980935,0.0083758386,-0.28184238,-0.1998423,-0.084433186,0.016693335,-0.28303115,-0.088962915,-0.087756271,0.066373753,-0.33779906,-0.053777169,-0.23350746,-0.010016706,-0.28074938,-0.061979407,-0.058150122,0.03476134,-0.23006617,-0.028087425,-0.11517094,0.073549642,-0.32042134,-0.069084177,-0.069074627,0.088882125,-0.34422841,0.25126465,0.24074848,0.25883702,0.24691849
-19710.731,0.99988255,0.0002424408,10,1023,0,19760.532,-0.042566086,-0.14367223,-0.11945861,-0.097408744,-0.11410576,-0.038049797,-0.050516296,-0.12437145,-0.16926623,-0.25193997,-0.076451932,-0.33561809,-0.14670369,-0.084169022,-0.14269974,-0.16249593,0.099882191,0.04501371,0.067740166,0.081898486,0.1059452,0.31433344,0.17580644,0.15240545,0.13111402,0.49794058,0.12072199,0.32093949,0.13475102,0.29887363,0.37114538,0.4031821,-0.57687213,-2.1062361,-0.2104312,-0.68989339,-0.55099273,0.0041750086,1.906732,-0.88918562,0.036522932,-0.075435668,0.86906492,-0.99149178,0.63870448,-1.0845922,1.2892553,-0.92015823,0.7302496,-0.72346339,0.86824469,-0.72971366,-0.13350742,-0.41559422,0.33076317,-0.32508201,-0.16305487,-0.525961,0.23946981,-1.3022992,0.13656856,-0.10434076,0.93151886,-1.37393,0.70478903,0.60637344,0.96223208,-1.2410667,0.31806513,0.27018962,0.56714188,-0.072034571,-0.79227444,0.30849716,1.0990077,-1.7148896,0.79689577,0.78812645,1.2140585,-0.15894523,0.74134123,-0.56318235,1.1869516,-1.0642323,0.23415071,-0.030671013,0.40606552,-0.4806221,0.34822273,0.04448984,0.51368514,-0.50919031,0.23003875,0.20019175,0.59175952,-0.28111155,0.2175849,0.31327033,0.031165267,-0.10018534,-0.25294156,-0.063584416,-0.11147415,-0.16847445,-0.14348429,-0.057843142,-0.18369777,-0.11698454,-0.12456864,-0.06058801,-0.18662243,-0.045099814,-0.18623521,0.0081793123,-0.17276831,-0.03673932,-0.19075324,-0.022119403,-0.19141542,-0.080015643,-0.16868496,0.065920128,-0.14023395,-0.079182394,-0.14298363,-0.0084159616,-0.27946889,-0.10355765,-0.14027355,0.017597106,-0.33376587,-0.076858506,-0.08976217,-0.043104112,-0.33198748,-0.093562436,-0.1174016,0.030462985,-0.28780891,-0.17209688,-0.039209541,0.056222465,-0.28347682,-0.079862774,-0.082677197,0.054021232,-0.3866299,-0.046807198,-0.22259308,0.013239249,-0.29011008,-0.014187551,-0.093335779,0.037193252,-0.22781429,-0.013458481,-0.12618754,0.047952125,-0.33168338,-0.069748423,-0.0817822,0.076090915,-0.27583507,0.25332627,0.23957919,0.25606368,0.23742394
-19714.822,0.99999925,0.0002424408,10,1023,0,19760.217,-0.039822496,-0.11451286,-0.13101311,-0.10046267,-0.097415253,-0.0096480492,-0.0071507367,-0.11458601,-0.18302127,-0.25406042,-0.080768453,-0.31544619,-0.14380143,-0.071171161,-0.12719316,-0.17856276,0.089275725,0.041549517,0.073713755,0.093821424,0.10631703,0.28940719,0.189375,0.12969087,0.11323778,0.53665533,0.13020196,0.30667107,0.12268966,0.29794939,0.32055709,0.45894822,-0.66814195,-2.156174,-0.16644434,-0.80161126,-0.59722951,0.0026292168,1.9306008,-0.76696181,0.027731054,-0.075012514,0.91230221,-0.85274679,0.65309635,-1.165198,1.3581278,-0.90050035,0.66594442,-0.85001714,0.8012344,-0.69555774,-0.071019277,-0.44651173,0.13522766,-0.55284516,-0.19047456,-0.4834253,0.45361118,-1.3400157,0.13130417,-0.063354094,0.98328189,-1.439091,0.52813275,0.71394223,0.77965281,-1.1548196,0.28106087,0.2049351,0.49466327,-0.056466143,-0.88825615,0.19341394,1.2437813,-1.6292714,0.90452689,0.71669984,1.1834643,-0.070500017,0.82797094,-0.76496086,0.99237884,-1.0757722,0.11404027,0.036012796,0.34034839,-0.6067476,0.29630645,0.012655689,0.60102112,-0.5697602,0.28170635,0.27708122,0.51874133,-0.38573899,0.28878967,0.12366512,0.038795111,-0.099471353,-0.23231649,-0.054681935,-0.11138692,-0.13932745,-0.11440361,-0.034297324,-0.14637975,-0.12896895,-0.13654256,-0.063763888,-0.19387228,-0.039188237,-0.20978321,0.026958814,-0.18494889,-0.026614019,-0.18778655,-0.012230389,-0.17136489,-0.030201539,-0.13887176,0.02948781,-0.16964542,-0.043221855,-0.098699402,0.07875188,-0.26091621,-0.097557058,-0.12280246,0.012936677,-0.30122298,-0.12321669,-0.10217604,-0.09473512,-0.31379048,-0.1032276,-0.1440809,0.011403263,-0.28436328,-0.19642114,-0.05558558,0.081174307,-0.29290278,-0.038053958,-0.095655081,0.047488091,-0.33706651,-0.042217959,-0.23765422,-0.02204681,-0.27578756,-0.037192933,-0.060441171,0.030235435,-0.25195124,-0.03221003,-0.12313629,0.065468419,-0.30983384,-0.04927414,-0.051396835,0.059512642,-0.35559698,0.25976665,0.24529512,0.25675859,0.24335692
-19704.741,0.99986511,0.0002424408,10,1023,0,19749.505,-0.040786179,-0.14260186,-0.12896713,-0.12852159,-0.090891761,-0.012313722,-0.029547408,-0.14432939,-0.17372895,-0.24694096,-0.091089673,-0.32643296,-0.14831408,-0.063946707,-0.13285826,-0.18048957,0.084020677,0.042946578,0.082858743,0.08897892,0.11338403,0.30770604,0.19486701,0.12349307,0.11234716,0.57682344,0.12585782,0.32215546,0.13287778,0.31025929,0.3157066,0.44011689,-0.5864043,-2.0345992,-0.14714152,-0.90166767,-0.59561428,0.039854152,2.1312047,-0.85886552,0.073403271,0.022464611,0.90046757,-0.85477139,0.67451333,-1.1510848,1.2196041,-0.75835612,0.68538225,-0.86837687,0.86151105,-0.71435306,-0.14757034,-0.43630345,0.11756277,-0.46454073,-0.27081957,-0.45500424,0.48182614,-1.3650058,0.13265898,-0.054933187,0.91067258,-1.3859639,0.50904524,0.74693336,0.7810488,-1.2362382,0.30360558,0.20867764,0.44154431,-0.060224176,-0.84063042,0.19997504,1.1883828,-1.6218339,0.83571376,0.67802932,1.1536105,0.060308766,0.85355584,-0.78156347,0.9933092,-1.0807879,0.13404891,-0.064304502,0.3416033,-0.55602125,0.27598001,-0.03229212,0.64094187,-0.55135861,0.21651412,0.19597677,0.62624015,-0.24788255,0.6778162,-1.5202352,0.038301537,-0.090056265,-0.21173458,-0.053149109,-0.11654491,-0.16818145,-0.14089026,-0.051073907,-0.17948719,-0.12288503,-0.12710574,-0.054355522,-0.19979241,-0.06850412,-0.23094387,-0.020002534,-0.1959993,-0.013180361,-0.18935183,0.0067898313,-0.17188799,-0.057722006,-0.14656693,0.023861053,-0.15525571,-0.082321208,-0.11821272,0.06434461,-0.295542,-0.12794693,-0.15111326,-0.031867642,-0.31548632,-0.11653916,-0.089813108,-0.085980334,-0.31261679,-0.071814142,-0.12657081,0.0077521488,-0.28167967,-0.19688958,-0.065921251,0.058477593,-0.29521015,-0.057203206,-0.10800211,0.045208953,-0.30700416,-0.034895475,-0.2521665,-0.016325359,-0.29192677,-0.022356788,-0.083897777,0.04203889,-0.23645747,-0.045729555,-0.1430531,0.069491313,-0.30692582,-0.085198044,-0.094236879,0.095129301,-0.28958687,0.25316917,0.23943825,0.24877846,0.24119581
-19712.458,0.99966342,0.0002424408,10,1023,0,19765.65,-0.047178118,-0.1301558,-0.13483223,-0.093970825,-0.099469527,-0.019440749,-0.023610057,-0.1235005,-0.16749359,-0.23399592,-0.099971844,-0.35871382,-0.13839164,-0.082042987,-0.13827942,-0.16613904,0.083548316,0.037405459,0.099080591,0.10069401,0.13788835,0.34970475,0.19267361,0.12259002,0.12269534,0.63610875,0.10443053,0.35478687,0.13309712,0.29720079,0.31745407,0.40790637,-0.64239387,-1.8433782,-0.40001106,-1.0152812,-0.53685675,0.28351248,2.1735095,-1.0289612,0.13603488,0.05854442,0.94747717,-0.98267684,0.52616575,-1.3177021,1.2654944,-0.76688276,0.65533139,-1.0344496,0.77288769,-0.64849399,-0.16345171,-0.48181419,0.3002409,-0.37784199,-0.36090744,-0.47226539,0.54486038,-1.2439645,0.1336702,-0.037376705,1.0887899,-1.2924584,0.42905441,0.68499716,0.78556241,-1.0356153,0.19288113,0.17768826,0.42870356,-0.051374476,-0.94053274,0.056402419,1.1234051,-1.5320924,0.848826,0.80214603,1.2900625,-0.14780623,0.71881553,-0.67148336,1.2667,-0.97744641,0.17000241,-0.12716668,0.36369784,-0.60930974,0.44892506,0.031112264,0.61743469,-0.64558105,0.26802488,0.2250413,0.74014229,-0.43107642,0.90324569,-2.3045661,0.035925457,-0.10084904,-0.20118926,-0.080598369,-0.13200315,-0.15023718,-0.11955089,-0.048854683,-0.16864457,-0.12135382,-0.12903162,-0.040955636,-0.23219644,-0.040989088,-0.22665553,0.033456873,-0.17119132,-0.0091069602,-0.24210808,0.0071026842,-0.18888929,-0.07660059,-0.18793346,0.085554921,-0.15157389,-0.093147396,-0.11460313,0.081370159,-0.26328919,-0.10711386,-0.12808251,0.0099742849,-0.281943,-0.11485062,-0.083447633,-0.071108746,-0.29455877,-0.11130255,-0.12096687,0.038706163,-0.26667568,-0.19819218,-0.094081709,0.017345952,-0.25996907,-0.057561499,-0.07412294,0.098983418,-0.41115353,-0.042719359,-0.22776414,0.030202483,-0.26848694,-0.031518137,-0.11983703,0.0260483,-0.26313032,0.0042336628,-0.12840271,0.057727732,-0.34322175,-0.056809982,-0.074343256,0.13576972,-0.34197786,0.25699672,0.24514113,0.25774117,0.24626385
