# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f671eb4b0aa.json
# init = 2 (Default)
# random
#   seed = 1274231231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141717-3-451a8c.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141717-3-94cde6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.017,0.062574144,0.0024179554,2,6,1,19753.859,-0.15682724,-0.11584882,-0.14285876,-0.14007268,-1.579455,-0.078833778,-0.048985747,-0.13736508,-0.09825269,-0.14465046,-0.21131565,-0.10895716,-0.19527204,-0.16721922,0.12809445,-0.10992712,0.11667418,0.072816485,0.092931963,0.20751366,1.5472618,0.059320382,0.57249908,0.12859177,0.1258438,0.31023485,0.19675806,0.41855037,0.23869527,0.11627621,0.51017248,0.14419,0.96899427,-0.28995986,0.38134865,0.22616151,0.07586424,-0.67835948,0.019218564,-0.65759367,-0.038372094,-0.064830284,0.69004697,-0.91936651,0.26811729,-0.26858036,0.71461309,-0.33237438,1.0021694,0.8861826,1.0360899,0.87227824,-0.11353538,-0.80492098,1.8865016,-1.2981733,-0.0051650897,-0.14302827,0.15341443,-0.3879774,-0.30714432,0.33176619,0.89349383,-1.5118712,0.19748025,-0.18509196,0.5278691,-1.8546092,0.22308212,0.058284991,0.45007291,-0.48236446,0.15114437,0.56119718,1.4121898,-0.45720622,0.09010142,-0.056473212,0.37938091,-0.53052727,0.53734899,0.092184651,1.1507186,-0.46956734,0.96311137,0.65642211,1.5069829,-0.46305868,-0.25591411,-0.47864733,-0.10050704,-0.83724018,0.15435089,0.16244037,1.4729222,-1.3560581,-0.56284859,3.553868,0.013113449,-0.04377062,-0.19065807,-0.11233369,-0.13044003,-0.11032466,-0.16524458,-0.11444939,-0.16373248,-0.14642475,-0.14888356,-0.078731336,-0.22829729,-0.084434682,-0.19580678,0.008219296,-0.20904491,-0.028836541,-0.20829855,0.023647244,-0.22981223,-0.08556874,-0.126582,0.033074215,-0.15584192,-0.051942756,-0.1308693,0.038843871,-0.27110245,-0.17686131,-0.094702681,-0.022469129,-0.33177927,-0.073401025,-0.12154537,-0.031823635,-0.33164377,-0.07544261,-0.12656842,-0.0050221555,-0.29429673,-0.18157678,-0.10089558,0.066544067,-0.30127466,-0.071245176,-0.13259404,0.049832862,-0.33100954,-0.067009376,-0.173268,0.079399058,-0.30735554,-0.055232287,-0.09089295,0.0080070345,-0.22106193,-0.002465891,-0.11609825,0.076818519,-0.29904246,-0.087671261,-0.086504838,0.10245354,-0.30545714,0.24271187,0.25098975,0.23301396,0.25015801
-19707.017,0.0050044733,0.0024179554,2,6,1,19750.727,-0.15682724,-0.11584882,-0.14285876,-0.14007268,-1.579455,-0.078833778,-0.048985747,-0.13736508,-0.09825269,-0.14465046,-0.21131565,-0.10895716,-0.19527204,-0.16721922,0.12809445,-0.10992712,0.11667418,0.072816485,0.092931963,0.20751366,1.5472618,0.059320382,0.57249908,0.12859177,0.1258438,0.31023485,0.19675806,0.41855037,0.23869527,0.11627621,0.51017248,0.14419,0.96899427,-0.28995986,0.38134865,0.22616151,0.07586424,-0.67835948,0.019218564,-0.65759367,-0.038372094,-0.064830284,0.69004697,-0.91936651,0.26811729,-0.26858036,0.71461309,-0.33237438,1.0021694,0.8861826,1.0360899,0.87227824,-0.11353538,-0.80492098,1.8865016,-1.2981733,-0.0051650897,-0.14302827,0.15341443,-0.3879774,-0.30714432,0.33176619,0.89349383,-1.5118712,0.19748025,-0.18509196,0.5278691,-1.8546092,0.22308212,0.058284991,0.45007291,-0.48236446,0.15114437,0.56119718,1.4121898,-0.45720622,0.09010142,-0.056473212,0.37938091,-0.53052727,0.53734899,0.092184651,1.1507186,-0.46956734,0.96311137,0.65642211,1.5069829,-0.46305868,-0.25591411,-0.47864733,-0.10050704,-0.83724018,0.15435089,0.16244037,1.4729222,-1.3560581,-0.56284859,3.553868,0.013113449,-0.04377062,-0.19065807,-0.11233369,-0.13044003,-0.11032466,-0.16524458,-0.11444939,-0.16373248,-0.14642475,-0.14888356,-0.078731336,-0.22829729,-0.084434682,-0.19580678,0.008219296,-0.20904491,-0.028836541,-0.20829855,0.023647244,-0.22981223,-0.08556874,-0.126582,0.033074215,-0.15584192,-0.051942756,-0.1308693,0.038843871,-0.27110245,-0.17686131,-0.094702681,-0.022469129,-0.33177927,-0.073401025,-0.12154537,-0.031823635,-0.33164377,-0.07544261,-0.12656842,-0.0050221555,-0.29429673,-0.18157678,-0.10089558,0.066544067,-0.30127466,-0.071245176,-0.13259404,0.049832862,-0.33100954,-0.067009376,-0.173268,0.079399058,-0.30735554,-0.055232287,-0.09089295,0.0080070345,-0.22106193,-0.002465891,-0.11609825,0.076818519,-0.29904246,-0.087671261,-0.086504838,0.10245354,-0.30545714,0.24271187,0.25098975,0.23301396,0.25015801
-19707.733,0.10373056,0.0024179554,2,6,1,19758.856,-0.15700162,-0.11563651,-0.14273422,-0.14035089,-1.5795975,-0.079001924,-0.048387633,-0.13753709,-0.098772473,-0.1447774,-0.21158684,-0.10809086,-0.1942301,-0.16644621,0.12800307,-0.11015365,0.11691438,0.072732535,0.092944044,0.2077503,1.5489802,0.059416007,0.57352615,0.12844348,0.12558182,0.31013246,0.19649054,0.41869385,0.23901044,0.11624887,0.50983741,0.14426701,0.96889567,-0.28901467,0.37976191,0.22301533,0.077396986,-0.67935115,0.020350493,-0.65792781,-0.037958053,-0.064120459,0.69024144,-0.92167493,0.26621391,-0.26778134,0.71587328,-0.32984915,1.0021549,0.88693132,1.0369349,0.87114523,-0.11256984,-0.80578678,1.8864018,-1.2986184,-0.0053015342,-0.14310673,0.15354698,-0.38579845,-0.30858001,0.33263812,0.89368822,-1.5086544,0.19840118,-0.18460668,0.5283479,-1.8544499,0.22449632,0.057689685,0.45096695,-0.48352122,0.15073628,0.56038123,1.416045,-0.45934738,0.089272825,-0.058123227,0.38150938,-0.53224974,0.53840661,0.094532475,1.1498745,-0.46942455,0.96187159,0.65849805,1.5080273,-0.46177327,-0.25491591,-0.47588856,-0.098598982,-0.83695741,0.15529765,0.16268078,1.4712934,-1.3520861,-0.57237171,3.5710848,0.013095027,-0.043723785,-0.19079159,-0.11260199,-0.13092792,-0.11000723,-0.16504744,-0.11415636,-0.16348926,-0.1462622,-0.14869384,-0.078580394,-0.22839842,-0.085044867,-0.19598254,0.0083719998,-0.20887715,-0.027279501,-0.20575852,0.026594009,-0.23021086,-0.085690375,-0.12687856,0.033080537,-0.15616064,-0.051428202,-0.13046308,0.039675578,-0.26965313,-0.17717219,-0.094811895,-0.022748667,-0.33131392,-0.073856893,-0.12195572,-0.032421584,-0.33165766,-0.075153804,-0.12688596,-0.0049179082,-0.29473303,-0.18196859,-0.10147723,0.066652608,-0.30184426,-0.070712877,-0.1324267,0.05164477,-0.33094055,-0.065545298,-0.17163585,0.080601905,-0.30642747,-0.054629732,-0.089896562,0.0088602507,-0.22012683,-0.0019625926,-0.11462272,0.077733624,-0.29870913,-0.087749324,-0.086684182,0.10210545,-0.30521507,0.24281151,0.25106517,0.23307116,0.25024527
-19707.733,0.034800379,0.0024179554,2,4,1,19752.581,-0.15700162,-0.11563651,-0.14273422,-0.14035089,-1.5795975,-0.079001924,-0.048387633,-0.13753709,-0.098772473,-0.1447774,-0.21158684,-0.10809086,-0.1942301,-0.16644621,0.12800307,-0.11015365,0.11691438,0.072732535,0.092944044,0.2077503,1.5489802,0.059416007,0.57352615,0.12844348,0.12558182,0.31013246,0.19649054,0.41869385,0.23901044,0.11624887,0.50983741,0.14426701,0.96889567,-0.28901467,0.37976191,0.22301533,0.077396986,-0.67935115,0.020350493,-0.65792781,-0.037958053,-0.064120459,0.69024144,-0.92167493,0.26621391,-0.26778134,0.71587328,-0.32984915,1.0021549,0.88693132,1.0369349,0.87114523,-0.11256984,-0.80578678,1.8864018,-1.2986184,-0.0053015342,-0.14310673,0.15354698,-0.38579845,-0.30858001,0.33263812,0.89368822,-1.5086544,0.19840118,-0.18460668,0.5283479,-1.8544499,0.22449632,0.057689685,0.45096695,-0.48352122,0.15073628,0.56038123,1.416045,-0.45934738,0.089272825,-0.058123227,0.38150938,-0.53224974,0.53840661,0.094532475,1.1498745,-0.46942455,0.96187159,0.65849805,1.5080273,-0.46177327,-0.25491591,-0.47588856,-0.098598982,-0.83695741,0.15529765,0.16268078,1.4712934,-1.3520861,-0.57237171,3.5710848,0.013095027,-0.043723785,-0.19079159,-0.11260199,-0.13092792,-0.11000723,-0.16504744,-0.11415636,-0.16348926,-0.1462622,-0.14869384,-0.078580394,-0.22839842,-0.085044867,-0.19598254,0.0083719998,-0.20887715,-0.027279501,-0.20575852,0.026594009,-0.23021086,-0.085690375,-0.12687856,0.033080537,-0.15616064,-0.051428202,-0.13046308,0.039675578,-0.26965313,-0.17717219,-0.094811895,-0.022748667,-0.33131392,-0.073856893,-0.12195572,-0.032421584,-0.33165766,-0.075153804,-0.12688596,-0.0049179082,-0.29473303,-0.18196859,-0.10147723,0.066652608,-0.30184426,-0.070712877,-0.1324267,0.05164477,-0.33094055,-0.065545298,-0.17163585,0.080601905,-0.30642747,-0.054629732,-0.089896562,0.0088602507,-0.22012683,-0.0019625926,-0.11462272,0.077733624,-0.29870913,-0.087749324,-0.086684182,0.10210545,-0.30521507,0.24281151,0.25106517,0.23307116,0.25024527
-19708.711,0.14115832,0.0024179554,3,8,1,19752.445,-0.15667106,-0.11572976,-0.1425799,-0.14026631,-1.579003,-0.07895402,-0.048147034,-0.13764278,-0.098671622,-0.14467793,-0.21154712,-0.10836029,-0.19336884,-0.1656386,0.12801844,-0.10989156,0.11637481,0.072870505,0.092867987,0.20749945,1.5483972,0.059351565,0.5727055,0.12854938,0.12548605,0.30990428,0.19650817,0.41854468,0.23884811,0.11621496,0.51046119,0.14404439,0.9688435,-0.28986902,0.38186639,0.22409467,0.077012154,-0.67981163,0.020617172,-0.65868099,-0.036943131,-0.064807478,0.68726182,-0.92165558,0.26670523,-0.26847065,0.71634318,-0.32960527,1.0006656,0.88568683,1.035028,0.8721052,-0.10996325,-0.8049094,1.8875017,-1.2988574,-0.004062313,-0.14342405,0.15446612,-0.38670107,-0.30959965,0.33069793,0.89563763,-1.5098007,0.19788881,-0.18577216,0.52815939,-1.8552861,0.22453649,0.056450376,0.45012043,-0.48460906,0.15139373,0.55971142,1.4145284,-0.45888052,0.08916212,-0.059608826,0.38549742,-0.53156708,0.53864271,0.093733876,1.1498007,-0.46754759,0.96197604,0.65651594,1.5059478,-0.46526354,-0.25260957,-0.47639513,-0.097169003,-0.83611438,0.15398142,0.16159697,1.4703783,-1.3483595,-0.55487975,3.577435,0.013103612,-0.04392208,-0.19040451,-0.11223143,-0.13059209,-0.11011785,-0.16526798,-0.11422738,-0.16372818,-0.14601073,-0.14859844,-0.078755277,-0.2281722,-0.084925119,-0.19597382,0.0083745089,-0.20865922,-0.029575274,-0.20760804,0.023631357,-0.2286378,-0.08548051,-0.12672665,0.033072163,-0.15604324,-0.050473543,-0.13028678,0.040316563,-0.26961286,-0.17744162,-0.095131769,-0.022509123,-0.33172672,-0.073839338,-0.12198344,-0.032394988,-0.33148413,-0.075093105,-0.12718371,-0.0051836774,-0.29486035,-0.18179702,-0.10155925,0.066419263,-0.30172089,-0.071041956,-0.13330924,0.052987609,-0.33084486,-0.064715042,-0.17098068,0.081258902,-0.3050417,-0.053842587,-0.089341621,0.0093750725,-0.21970918,-0.00092894312,-0.11516279,0.078417433,-0.2987855,-0.087711404,-0.086614427,0.10190818,-0.30411518,0.24278374,0.25098945,0.23303868,0.25015828
-19709.117,0.09405563,0.0024179554,2,7,1,19767.266,-0.15698402,-0.11539613,-0.14274171,-0.14005032,-1.5787317,-0.079710172,-0.047886373,-0.1378152,-0.099077387,-0.14446255,-0.21221986,-0.10918564,-0.19336122,-0.16587456,0.12813136,-0.11074711,0.11637031,0.072601601,0.092851273,0.2077473,1.5487715,0.059384205,0.57274716,0.12824445,0.12530516,0.31023561,0.19634976,0.41795918,0.23862058,0.11612188,0.50954336,0.14421923,0.96768631,-0.29153014,0.38390492,0.22461195,0.07394593,-0.67724902,0.022131289,-0.65740941,-0.036913624,-0.062126028,0.69100649,-0.92251331,0.26512148,-0.26998222,0.71700932,-0.32971436,1.0006625,0.88620443,1.0344525,0.87274092,-0.11004768,-0.80420765,1.8843859,-1.2989347,-0.0031093207,-0.14260351,0.15324103,-0.38788485,-0.30941912,0.33238088,0.89288596,-1.5050414,0.19705917,-0.18676382,0.5283011,-1.8537525,0.22352009,0.056114044,0.44883248,-0.48574984,0.15159098,0.56178849,1.4148216,-0.45919053,0.089849944,-0.058875277,0.38598089,-0.53109355,0.53888693,0.093275345,1.1463054,-0.46787209,0.96304963,0.65646088,1.5032096,-0.46533299,-0.25200867,-0.4776715,-0.0926186,-0.83583922,0.15481566,0.16243426,1.4723474,-1.3474326,-0.57635998,3.5618593,0.013103723,-0.044374061,-0.19090947,-0.11230888,-0.13084585,-0.11002753,-0.16456549,-0.11378936,-0.1631251,-0.14616919,-0.14851019,-0.078580877,-0.22839825,-0.084972043,-0.19613839,0.0089064354,-0.20854758,-0.028934167,-0.20620359,0.023398728,-0.22705548,-0.086245266,-0.1274674,0.032192585,-0.15684638,-0.049667228,-0.12956213,0.039881992,-0.27004632,-0.17749649,-0.095189201,-0.023307537,-0.33082841,-0.074384855,-0.12247986,-0.03287853,-0.33136215,-0.075118663,-0.12705398,-0.0052187328,-0.29515945,-0.18245501,-0.10191283,0.065580017,-0.30238181,-0.071632029,-0.1337931,0.052138617,-0.33116106,-0.06477171,-0.17110381,0.080170837,-0.30500514,-0.054043425,-0.089645087,0.0086809678,-0.2199099,-0.00027798886,-0.11526298,0.080938165,-0.29776497,-0.088419714,-0.087320965,0.1015937,-0.30507281,0.24287785,0.25121114,0.23314386,0.25033181
-19708.682,0.12930279,0.0024179554,3,8,1,19752.713,-0.15719834,-0.11543596,-0.14296316,-0.13943916,-1.5786013,-0.079801158,-0.047647545,-0.13741759,-0.099084315,-0.14468932,-0.21140292,-0.10960905,-0.19321142,-0.16672832,0.12841242,-0.11075788,0.11674917,0.072504608,0.092654186,0.20763623,1.5500619,0.059302265,0.5715517,0.12797009,0.12523644,0.31021993,0.1964546,0.41816597,0.23880526,0.11633925,0.50958656,0.14418033,0.96437659,-0.29264141,0.38621506,0.223576,0.075045929,-0.67680742,0.023865749,-0.65605643,-0.038246884,-0.061777835,0.69013555,-0.92156183,0.26663205,-0.26938094,0.71757144,-0.32974107,1.0015309,0.8838446,1.0318783,0.87290419,-0.11012712,-0.80465959,1.8840535,-1.2991018,-0.0036378717,-0.14140977,0.15525556,-0.38653962,-0.30946045,0.33169579,0.89373479,-1.5067325,0.19759326,-0.18742851,0.52603365,-1.8543503,0.22275565,0.055641978,0.45022062,-0.48656071,0.1513506,0.56120001,1.4162703,-0.46031563,0.091041305,-0.060177391,0.3886399,-0.53016559,0.53839331,0.090894352,1.1479507,-0.46673824,0.96566059,0.65524486,1.5038061,-0.46254579,-0.25247781,-0.47823797,-0.092636077,-0.83618303,0.15363636,0.16353282,1.4726104,-1.3443187,-0.56241714,3.6075318,0.013111122,-0.044608173,-0.19136398,-0.11210805,-0.13109603,-0.10999479,-0.16450762,-0.11370558,-0.16300308,-0.14650689,-0.14868713,-0.079019211,-0.22834972,-0.084076683,-0.1953724,0.0095546734,-0.20790535,-0.026166452,-0.20858743,0.020873981,-0.22554575,-0.086331946,-0.12751929,0.031927481,-0.15684084,-0.049726777,-0.12847054,0.041089032,-0.26857492,-0.17701927,-0.094970454,-0.023046274,-0.33023428,-0.074338437,-0.12255719,-0.033205731,-0.33131656,-0.075586079,-0.12742807,-0.0050219115,-0.29563015,-0.1816694,-0.1011526,0.066829891,-0.30183405,-0.071538679,-0.13477319,0.052906924,-0.33130626,-0.064640268,-0.17150538,0.080925251,-0.30467097,-0.054384097,-0.09049763,0.0082233448,-0.22054055,-0.00024687689,-0.11529122,0.08120632,-0.29769521,-0.088606543,-0.087179669,0.10156358,-0.3045822,0.24284968,0.2512065,0.23312473,0.25033208
-19707.517,0.12502712,0.0024179554,3,8,1,19759.092,-0.15738076,-0.11537801,-0.14296422,-0.13944131,-1.5784455,-0.080086622,-0.047571855,-0.13652327,-0.099212846,-0.14395251,-0.21158113,-0.10899968,-0.19416176,-0.16702354,0.12851503,-0.11088788,0.11694643,0.072377063,0.092756432,0.20723059,1.5501769,0.05918117,0.57034969,0.1283391,0.12537464,0.30930013,0.19640485,0.41873987,0.23881979,0.11630248,0.50929291,0.14417891,0.96340229,-0.2936879,0.38708959,0.223173,0.074391355,-0.67764893,0.023520743,-0.65744031,-0.039261101,-0.06471237,0.69055672,-0.92540574,0.26695811,-0.26761976,0.716939,-0.32884065,1.0004327,0.88291731,1.0330425,0.87221932,-0.11106975,-0.80513893,1.8826473,-1.2989492,-0.0027381741,-0.13962628,0.15501396,-0.3854858,-0.30998096,0.33414478,0.89307332,-1.5080351,0.19933172,-0.18903585,0.52535677,-1.8546724,0.224656,0.054630763,0.450003,-0.48710711,0.15333589,0.55993231,1.4192378,-0.46377507,0.089455661,-0.059124148,0.38934511,-0.53123152,0.53844447,0.092021106,1.1483178,-0.4652262,0.96693315,0.65530982,1.5023131,-0.46347373,-0.25460072,-0.47888305,-0.091635865,-0.83246767,0.15466951,0.16326887,1.4714665,-1.34779,-0.55800987,3.5621799,0.01309491,-0.044714297,-0.19172651,-0.11211201,-0.13128147,-0.10999379,-0.16442425,-0.11367565,-0.16296161,-0.14660594,-0.14896671,-0.078910641,-0.22880155,-0.084119423,-0.19490031,0.0091303837,-0.20758715,-0.027597703,-0.20976742,0.022953219,-0.22635119,-0.08665986,-0.12773569,0.031330647,-0.15695996,-0.049133572,-0.12720766,0.04084031,-0.26743356,-0.17630595,-0.093639433,-0.021907046,-0.33006314,-0.074221703,-0.12291315,-0.033346428,-0.33174174,-0.074466384,-0.12705521,-0.0047665308,-0.2946148,-0.18146522,-0.10160771,0.067164055,-0.30266881,-0.071541026,-0.13375732,0.054034642,-0.3314475,-0.065570562,-0.17218529,0.080079258,-0.30526698,-0.054566815,-0.09080938,0.0076992027,-0.22092668,-0.0011513122,-0.11537671,0.081845533,-0.29545486,-0.088587794,-0.087347947,0.10126655,-0.30521076,0.24287893,0.25122973,0.2331939,0.2503403
-19707.517,2.4175164e-06,0.0024179554,2,5,1,19760.586,-0.15738076,-0.11537801,-0.14296422,-0.13944131,-1.5784455,-0.080086622,-0.047571855,-0.13652327,-0.099212846,-0.14395251,-0.21158113,-0.10899968,-0.19416176,-0.16702354,0.12851503,-0.11088788,0.11694643,0.072377063,0.092756432,0.20723059,1.5501769,0.05918117,0.57034969,0.1283391,0.12537464,0.30930013,0.19640485,0.41873987,0.23881979,0.11630248,0.50929291,0.14417891,0.96340229,-0.2936879,0.38708959,0.223173,0.074391355,-0.67764893,0.023520743,-0.65744031,-0.039261101,-0.06471237,0.69055672,-0.92540574,0.26695811,-0.26761976,0.716939,-0.32884065,1.0004327,0.88291731,1.0330425,0.87221932,-0.11106975,-0.80513893,1.8826473,-1.2989492,-0.0027381741,-0.13962628,0.15501396,-0.3854858,-0.30998096,0.33414478,0.89307332,-1.5080351,0.19933172,-0.18903585,0.52535677,-1.8546724,0.224656,0.054630763,0.450003,-0.48710711,0.15333589,0.55993231,1.4192378,-0.46377507,0.089455661,-0.059124148,0.38934511,-0.53123152,0.53844447,0.092021106,1.1483178,-0.4652262,0.96693315,0.65530982,1.5023131,-0.46347373,-0.25460072,-0.47888305,-0.091635865,-0.83246767,0.15466951,0.16326887,1.4714665,-1.34779,-0.55800987,3.5621799,0.01309491,-0.044714297,-0.19172651,-0.11211201,-0.13128147,-0.10999379,-0.16442425,-0.11367565,-0.16296161,-0.14660594,-0.14896671,-0.078910641,-0.22880155,-0.084119423,-0.19490031,0.0091303837,-0.20758715,-0.027597703,-0.20976742,0.022953219,-0.22635119,-0.08665986,-0.12773569,0.031330647,-0.15695996,-0.049133572,-0.12720766,0.04084031,-0.26743356,-0.17630595,-0.093639433,-0.021907046,-0.33006314,-0.074221703,-0.12291315,-0.033346428,-0.33174174,-0.074466384,-0.12705521,-0.0047665308,-0.2946148,-0.18146522,-0.10160771,0.067164055,-0.30266881,-0.071541026,-0.13375732,0.054034642,-0.3314475,-0.065570562,-0.17218529,0.080079258,-0.30526698,-0.054566815,-0.09080938,0.0076992027,-0.22092668,-0.0011513122,-0.11537671,0.081845533,-0.29545486,-0.088587794,-0.087347947,0.10126655,-0.30521076,0.24287893,0.25122973,0.2331939,0.2503403
-19707.5,0.22537766,0.0024179554,3,8,1,19754.186,-0.15773403,-0.11561314,-0.14292748,-0.13894128,-1.578317,-0.081210654,-0.047589751,-0.13519652,-0.098977289,-0.14401736,-0.21074449,-0.10885727,-0.19557865,-0.16666006,0.12783208,-0.11018293,0.1172285,0.072283416,0.093510891,0.20723327,1.5545413,0.059394651,0.5684033,0.12892453,0.12491097,0.30928331,0.19628084,0.41921491,0.23905843,0.11744432,0.50589814,0.14395796,0.96661763,-0.29161235,0.38618549,0.22022066,0.077165389,-0.67505539,0.018319466,-0.65254754,-0.041100171,-0.067042444,0.69395733,-0.92475996,0.26925971,-0.27037739,0.71451626,-0.32783316,1.0041315,0.88438876,1.0400456,0.87339449,-0.11305532,-0.80543119,1.8840387,-1.3015092,-0.0011250799,-0.13745487,0.15857639,-0.38568785,-0.30821753,0.33392049,0.89351645,-1.5118654,0.1995494,-0.18746172,0.52347737,-1.848718,0.22596462,0.056067721,0.44876865,-0.48827993,0.1511878,0.56177463,1.417084,-0.46232083,0.087727979,-0.058985721,0.39214428,-0.53255294,0.5393292,0.091637423,1.1456843,-0.4686821,0.96678082,0.65760683,1.5097431,-0.46434287,-0.25614197,-0.47920963,-0.096168535,-0.82970892,0.15336053,0.16567078,1.4732847,-1.3439043,-0.55540086,3.5679216,0.013079692,-0.044418896,-0.19191931,-0.11246209,-0.1319179,-0.11003537,-0.16440845,-0.11428895,-0.16278151,-0.14677079,-0.14919668,-0.078034909,-0.22940261,-0.083141708,-0.19497247,0.0091302641,-0.20687922,-0.017353085,-0.20349816,0.038476885,-0.22058921,-0.087925536,-0.12904896,0.030691165,-0.15851334,-0.04822925,-0.12571955,0.042545593,-0.266816,-0.17493332,-0.092145976,-0.020000328,-0.33011306,-0.074051379,-0.12239332,-0.033589221,-0.32990246,-0.074130274,-0.12667655,-0.0052207064,-0.2950342,-0.18106922,-0.10047889,0.067401944,-0.30148921,-0.07208039,-0.13358496,0.055535462,-0.3321114,-0.066647461,-0.17367196,0.078306828,-0.30762106,-0.053117146,-0.089427876,0.010650691,-0.22119449,-0.0017496637,-0.11459918,0.0791806,-0.29191611,-0.088105465,-0.086333307,0.10190812,-0.30364865,0.24286984,0.25133493,0.23314351,0.25047072
