# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc6fed576c.json
# init = 2 (Default)
# random
#   seed = 1151753983
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200205-1-2ca586.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200205-1-0b12a5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19625.812,0.92588083,0.00073059081,10,1023,0,19677.544,-0.048881597,-0.12704383,-0.064316223,-0.073732461,-0.071681204,-0.083971079,-0.12846849,0.24000548,-0.28082234,-0.24459456,-0.075746351,0.27093606,-0.14953898,-0.24664574,-0.54568962,-0.066455898,0.12051151,0.083363509,0.032880371,0.19576924,0.23148552,0.14838437,0.13585077,0.36194072,0.45383642,0.18130208,0.10896333,0.43391642,0.48194505,0.16613339,1.2416891,0.79992241,-0.069800795,-1.0181144,1.0755294,-0.64771642,0.090385677,0.075355476,1.6975175,-0.62823167,-0.71895836,-0.92503144,1.2069809,-1.8699166,-0.081766326,-0.31863801,0.67815111,-0.47326332,0.38045308,-0.16171075,0.65317128,-0.64461973,0.14654857,-0.23349296,0.60347562,-0.58242991,-0.019291194,0.23025093,1.2497239,-1.2869669,-0.91415546,-1.0013265,-0.53567373,-1.1774315,0.51075499,0.46415213,0.58698769,0.081722903,1.1474169,0.76258489,1.54121,-0.38369022,-1.0101172,-0.83996856,0.478726,-1.690713,-0.88232102,-1.0068296,-0.64437907,-1.422394,0.27894575,0.19351583,0.42891797,-0.50102715,1.1846184,0.93108713,1.9830985,-0.31941015,0.35783548,0.31426962,0.47316264,0.087446996,-0.12573288,-0.10669171,0.03299659,-0.42188359,-8.2240752,34.803021,0.017528948,-0.057293396,-0.17157609,0.080732072,-0.12693888,-0.11950896,-0.12076193,0.014467188,-0.17941542,-0.087955841,-0.0947316,-0.024630243,-0.12579977,-0.089739792,-0.13611198,0.059028665,-0.16638286,0.016388176,-0.1091149,0.079518492,-0.22090134,-0.062225561,-0.11861779,0.0055752721,-0.17039457,-0.13108921,-0.097188719,0.041307478,-0.30330394,-0.090864608,-0.12241536,0.046123347,-0.18615494,-0.04902312,-0.070173198,-0.014425945,-0.24373351,-0.036565483,-0.10633633,0.034830023,-0.3141584,-0.18581209,-0.16727212,-0.023582772,-0.25997207,-0.11191752,-0.16594382,-0.008670599,-0.34626407,-0.015102453,-0.056274982,0.057175918,-0.39100653,-0.049841058,-0.091961073,0.082813142,-0.29971043,-0.10136921,-0.15546446,0.041831275,-0.43710764,-0.16703244,-0.15180099,-0.040061187,-0.40393004,0.24613034,0.24612113,0.24286862,0.24762728
-19625.471,0.85680923,0.00073059081,10,1023,0,19671.971,-0.092637218,-0.11989685,-0.078901089,-0.032080492,-0.030101365,-0.10193048,-0.10665176,0.29252475,-0.31222099,-0.2037128,-0.077405552,0.34814675,-0.081555929,-0.25109872,-0.5009341,-0.063622013,0.089932378,0.083029731,0.036303886,0.40068703,0.2027365,0.105345,0.15570886,0.41232157,0.33174916,0.13676332,0.090794461,0.55073363,0.4035182,0.19580869,1.3616887,0.71042201,0.083871738,-0.86012414,0.84261501,-0.0040516921,0.094829705,-0.091095766,1.8112261,-0.35975372,-0.98297539,-1.0827277,0.59168243,-1.353926,-0.18526306,-0.13637451,0.10029603,-0.4258493,0.16690992,-0.44759452,0.85857875,-0.93820184,-0.32443579,-0.048688117,0.80836257,-0.40946321,0.06949013,0.011835113,1.1523437,-1.2563563,-0.90476135,-1.0099515,-0.57255224,-1.1657396,0.62721599,0.59779706,1.0137042,0.18070441,1.1882313,0.60783636,1.8375913,-0.68949032,-0.74293711,-0.75177027,0.57893973,-1.817402,-0.80808944,-0.89519317,-0.63206787,-1.3861382,0.14455613,-0.039053822,0.43603989,-0.68249229,1.0914248,0.85429492,1.4104915,-0.20680896,0.30686705,0.30727089,0.4196305,0.030231269,-0.085451703,-0.11247207,0.056644512,-0.42791678,-6.3492356,27.219432,0.022426671,-0.085094434,-0.16999023,-0.016858847,-0.093001597,-0.11202316,-0.1274605,0.030488773,-0.1497671,-0.11458692,-0.11820831,-0.057420718,-0.12805386,-0.106313,-0.086723991,0.0081068259,-0.20271279,0.0037373685,-0.12084511,0.14396389,-0.22030912,-0.13610817,-0.10705953,-0.016773522,-0.14506538,-0.095831534,-0.10480893,0.072778356,-0.30227757,-0.080527868,-0.12390005,0.056449113,-0.18813483,-0.10414261,-0.11390231,0.024074548,-0.25227245,-0.04120634,-0.12058308,0.047602279,-0.29800978,-0.14486013,-0.14566213,-0.024841032,-0.24241559,-0.09689528,-0.14486623,4.5718625e-05,-0.41524619,-0.023224898,-0.097314858,0.094394103,-0.35695399,-0.037388262,-0.08382035,0.025087782,-0.29159372,-0.083076716,-0.08252681,0.070471992,-0.45976852,-0.12432878,-0.14352465,-0.023380505,-0.36762351,0.24582476,0.24626139,0.24231862,0.24813926
-19625.792,0.97660597,0.00073059081,10,1023,0,19681.059,-0.11179486,-0.089152168,-0.064939384,-0.068295744,-0.072953999,-0.092587923,-0.11020728,0.27468112,-0.27065252,-0.24664924,-0.095407616,0.39588556,-0.15454509,-0.26436304,-0.3166212,-0.15627803,0.125168,0.095943457,0.049510124,0.26424957,0.16211998,0.091734593,0.12720169,0.46209139,0.58352982,0.16652137,0.099574656,0.40894991,0.35871081,0.20748429,1.4541014,0.95093652,0.26318831,-0.73381578,1.4751652,0.036469887,-0.10253636,-0.33638827,1.6427311,-0.568238,-1.2489694,-0.96268264,0.90430989,-1.5625687,-0.014388156,-0.14664747,0.47181476,-0.38727781,0.4394938,-0.28463957,0.77661149,-1.0744098,-0.15351441,0.13145758,1.1451962,-0.79691283,-0.33036291,0.24973334,0.99960444,-1.3813726,-0.7141404,-0.91868548,-0.54782934,-1.0610193,0.33154817,0.28249942,0.39168106,0.011214886,1.303746,0.78279591,1.81036,-0.32347496,-0.69876497,-0.77740768,1.1752237,-1.5065194,-1.2632339,-1.3518695,-0.92108871,-1.8410846,0.37961599,0.17786921,0.7869776,-0.50914357,0.97029083,0.78676815,1.588377,-0.16766988,0.12423587,0.12648258,0.23022444,-0.059122774,0.011133402,-0.028843229,0.11407245,-0.25536067,-2.899065,13.076773,0.031298274,-0.078852107,-0.20364512,0.072848616,-0.10723,-0.09898986,-0.12142642,0.068457129,-0.14367089,-0.12677601,-0.11260192,-0.020166889,-0.14230235,-0.072097808,-0.10704727,0.056381101,-0.17063374,-0.0017032735,-0.11909976,0.052950239,-0.2471373,-0.10667051,-0.080528716,0.012466185,-0.1656924,-0.15223,-0.07844078,0.016944094,-0.28592021,-0.055317017,-0.14983554,0.021533891,-0.21560678,-0.077184275,-0.10580569,-0.042094943,-0.2641083,-0.029547679,-0.116297,0.054814376,-0.30051474,-0.1649869,-0.17281772,0.021614877,-0.24541876,-0.12071383,-0.15696133,0.019206421,-0.3570258,-0.018372734,-0.090741484,0.12775228,-0.3371804,-0.063042939,-0.10112101,0.06520022,-0.29915191,-0.13596965,-0.13270271,0.01814848,-0.40259171,-0.14569087,-0.18370611,-0.047802371,-0.39910981,0.24959237,0.24762419,0.24484352,0.24874447
-19628.257,0.9641707,0.00073059081,10,1023,0,19674.551,-0.10685372,-0.091273518,-0.047190574,-0.08116774,-0.058370046,-0.10344771,-0.1308807,0.29631073,-0.30040229,-0.27510239,-0.084753671,0.35106477,-0.19040971,-0.26210166,-0.30087084,-0.18261748,0.10070596,0.099862584,0.047827624,0.3429113,0.18997147,0.10406353,0.10959414,0.51681281,0.62524925,0.17729345,0.092937479,0.38357619,0.320117,0.19004593,1.3929075,0.96273566,0.53054773,-0.61181617,1.4654798,0.034063113,0.19999766,-0.25237388,1.4713787,-0.68770968,-1.253585,-0.88791448,0.89277479,-1.4309913,-0.094447603,-0.12654843,0.4685288,-0.34480901,0.39475342,-0.38685978,0.76821883,-1.0174524,0.029735501,0.17796223,1.0759499,-0.71846708,-0.39637587,0.085744263,0.99672728,-1.614872,-0.76336852,-0.7788425,-0.57563241,-0.98922408,0.31743981,0.3610572,0.49396772,0.043026582,1.3696752,0.84546427,1.7681398,-0.20457615,-0.7904861,-0.63115282,0.98465338,-1.6005028,-1.1441737,-1.267164,-0.94515167,-1.8913069,0.47128158,0.091426622,0.83668784,-0.55036352,1.0404353,0.88432693,1.5323655,-0.25273922,0.11058786,0.13537681,0.23492335,-0.095223413,0.07044688,-0.0080557386,0.13340237,-0.22635003,-3.4203167,15.022562,0.04269246,-0.053424403,-0.16846726,0.040728835,-0.10342337,-0.071301235,-0.11647623,0.05566216,-0.15994998,-0.10714657,-0.089657414,-0.004491277,-0.11563149,-0.11355489,-0.12456263,0.07949608,-0.19940665,0.016621843,-0.13186237,0.087569616,-0.25165698,-0.10035333,-0.084928335,0.0085194401,-0.17821394,-0.17432118,-0.12148363,-0.021645231,-0.30786122,-0.098207893,-0.10620505,-0.0011834676,-0.21493294,-0.10192328,-0.074651546,0.0084506588,-0.27349995,-0.032267955,-0.12520712,0.038377204,-0.3113724,-0.15821946,-0.14341142,0.006757532,-0.23350037,-0.087813004,-0.13498918,-0.011472901,-0.37439552,-0.039544464,-0.16114249,0.07742829,-0.36659043,-0.064371176,-0.09403893,0.029118164,-0.31013372,-0.14683218,-0.11230346,0.026355653,-0.43350825,-0.11479576,-0.19037303,-0.054186257,-0.40053273,0.24929815,0.25064362,0.2450362,0.24943549
-19619.914,0.99951754,0.00073059081,10,1023,0,19680.821,-0.086986666,-0.11066801,-0.070921154,-0.027927655,-0.041779551,-0.11424943,-0.12999994,0.30642658,-0.41350576,-0.33648858,-0.099988196,0.33392092,-0.1707968,-0.29383229,-0.3506814,-0.23389596,0.11267949,0.11107904,0.043792915,0.38368879,0.14882837,0.072128471,0.12584562,0.43804839,0.62966079,0.21921757,0.085922313,0.44897411,0.31516306,0.21477235,1.3988291,0.62234524,0.2533077,-0.77280672,1.2788678,-0.15999172,0.20701005,-0.20503591,1.182589,-0.48137327,-1.2566134,-1.0713256,0.45072375,-1.3003709,-0.16304442,-0.1771216,0.18837209,-0.44451289,0.15506843,-0.56909687,0.66888177,-1.0935465,0.1545696,0.08316996,1.6534288,-0.47181109,-0.48631973,0.43616074,1.2433715,-1.580919,-0.81418337,-0.98215977,-0.52744107,-1.1173831,0.53551913,0.51764695,0.71160593,0.29043888,1.3344659,0.95841372,1.7022192,0.1513135,-0.51156449,-0.69621726,0.87379427,-1.7740177,-1.1051185,-1.0686484,-0.8141048,-1.676951,0.35665261,0.26203984,0.76913159,-0.61937951,1.1068916,0.77072758,1.6551218,-0.12485213,0.17136796,0.17713589,0.24872778,-0.055813053,0.17101593,0.15636851,0.30787118,-0.22460135,-3.0137614,13.56181,0.043088121,-0.058444084,-0.17406613,0.057115504,-0.10501445,-0.087673534,-0.13344321,0.020692847,-0.16413849,-0.12595192,-0.11783762,-0.051182647,-0.12786819,-0.090485971,-0.095887228,0.044348606,-0.19848227,-0.018700969,-0.12647731,0.057769031,-0.20453029,-0.10310056,-0.1082505,0.0050098677,-0.14828044,-0.19120115,-0.075111019,0.02647292,-0.32895168,-0.050225134,-0.12380693,0.075381867,-0.1830413,-0.076310357,-0.087563767,0.034564595,-0.23062778,-0.043950205,-0.12638745,0.036667774,-0.303318,-0.143943,-0.15980879,-0.024909771,-0.2524159,-0.16224867,-0.14587454,-0.031591058,-0.41898666,-0.058393077,-0.088211528,0.071605062,-0.36600235,-0.056102586,-0.12830132,0.061642106,-0.32064708,-0.1109669,-0.10289855,-0.0027537317,-0.42875433,-0.12746502,-0.13658076,-0.042293801,-0.37367554,0.25005296,0.24771409,0.24496781,0.24839215
-19619.261,0.99364765,0.00073059081,10,1023,0,19667.928,-0.069329659,-0.12046971,-0.047787063,-0.0070964084,0.024519765,-0.092460568,-0.11145406,0.35648052,-0.47346927,-0.42282411,-0.093849047,0.41059204,-0.10131907,-0.24313579,-0.33487973,-0.27435577,0.12948252,0.16060635,0.044006455,0.30161726,0.17672148,0.083345261,0.11641278,0.53107553,0.89054083,0.31329737,0.10531406,0.56712022,0.33052531,0.19173442,1.0292821,0.49311084,0.3909678,-0.65042987,0.5744025,-0.25687502,0.39728486,-0.35145106,1.060633,-0.21911027,-0.95632352,-1.2492558,0.093954855,-1.7176346,-0.26117761,-0.37254342,0.32103172,-0.59487526,-0.14765794,-0.76088074,0.52280545,-1.4948181,0.166843,-0.026924874,0.86358217,-0.6450944,-0.39120756,-0.19544652,1.4853082,-1.4797778,-0.80153687,-0.874573,-0.59145957,-1.0727304,0.42070652,0.4143916,0.51933526,0.24780304,1.2288181,0.96662968,1.5649302,0.35863315,-0.62208831,-0.6445039,0.78788789,-1.676104,-1.05924,-0.97374447,-0.71197941,-1.4258606,0.21254976,-0.05332433,0.67736218,-0.69610569,0.96403153,0.84399478,1.4548212,-0.46365911,0.27278499,0.17712247,0.40089145,-0.10705573,0.28719181,0.27882067,0.4699065,-0.20058164,-7.121663,30.108637,0.024902764,-0.018706165,-0.15354896,0.0050454221,-0.10259048,-0.05666324,-0.17691499,0.04987469,-0.15566021,-0.089871471,-0.10276238,-0.043652443,-0.12337407,-0.085872084,-0.11946193,0.089732298,-0.18652105,-0.0015745652,-0.10994421,0.11691072,-0.23964671,-0.078554995,-0.094704629,-0.020485087,-0.14622613,-0.15699562,-0.13420654,0.061454786,-0.28371911,-0.069196101,-0.1079838,0.042370814,-0.21322037,-0.098812945,-0.10443663,-0.010980021,-0.25279055,-0.037838638,-0.11998158,0.067464389,-0.31046529,-0.15936369,-0.16172437,-0.010873372,-0.27036637,-0.19012439,-0.14163814,0.0068141243,-0.39804234,-0.031065995,-0.11894411,0.12256627,-0.33139962,-0.058297765,-0.081312942,0.035803511,-0.3320352,-0.054107014,-0.15257074,0.077750675,-0.44507028,-0.13273837,-0.13686627,-0.042639779,-0.37326475,0.24854143,0.24687994,0.24532818,0.24805704
-19618.782,0.93099164,0.00073059081,10,1023,0,19661.24,-0.096268807,-0.097656935,-0.04360788,-0.01448835,0.014882799,-0.098973943,-0.10710784,0.33991439,-0.36650487,-0.41922389,-0.11365261,0.43408802,-0.10360398,-0.23615921,-0.32150978,-0.25783192,0.1353236,0.12800717,0.052399975,0.22422404,0.15466719,0.1032314,0.1177426,0.58343331,0.89404363,0.30010077,0.060690852,0.59869251,0.40912343,0.15737783,0.59342467,0.60836228,0.168381,-0.68536988,1.1264981,-0.087496227,0.32429998,-0.17553579,0.73692326,-0.35483511,-0.95411892,-1.3353012,-0.029589009,-1.805594,-0.37411495,-0.45044273,0.20759072,-0.81515889,-0.080387913,-0.93395495,0.37231063,-1.4571549,-0.025134973,-0.18879976,0.78454601,-0.71970598,-0.47122185,0.092160793,1.1311502,-1.9277508,-0.71197786,-0.75617642,-0.52320343,-0.93446422,0.30395903,0.26780858,0.37074161,0.15248245,1.2633556,1.0107056,1.484349,0.43431348,-0.42533916,-0.60711786,0.78946774,-1.6718077,-0.90193897,-0.95730386,-0.83548484,-1.3595652,0.17836725,0.051859663,0.43833878,-0.58874095,1.0184586,0.89569259,1.714259,-0.49533093,0.36391993,0.26576686,0.57830062,-0.13676858,0.16883357,0.15652106,0.33785787,-0.20785372,-4.8218721,20.797525,0.023782108,-0.073482884,-0.18901552,0.056172972,-0.10810911,-0.056144212,-0.12012678,-0.0033254741,-0.14307837,-0.093603688,-0.11357763,-0.045158344,-0.13822096,-0.098373916,-0.11548844,0.032058481,-0.19726657,0.0024494268,-0.12956938,0.072467036,-0.21049124,-0.10156866,-0.11846401,-0.017984157,-0.1732702,-0.16259073,-0.096256591,0.026076728,-0.33408623,-0.075477203,-0.10126411,0.034660085,-0.20528316,-0.09475224,-0.12707232,-0.035045694,-0.2301789,-0.040089924,-0.11591037,0.026230369,-0.28888609,-0.13946681,-0.15049911,-0.065739145,-0.21511605,-0.10589609,-0.13904263,-0.066110494,-0.37987347,-0.030629757,-0.082386974,0.075730687,-0.34447169,-0.0758764,-0.095197052,0.033627163,-0.31411332,-0.10555071,-0.16379716,0.021668077,-0.40267162,-0.15511995,-0.16261042,-0.052291943,-0.38428229,0.2488919,0.24743565,0.24357614,0.24983954
-19623.229,0.88342463,0.00073059081,10,1023,0,19674.386,-0.086534205,-0.10361221,-0.050584361,-0.0073442434,-0.013515725,-0.085146603,-0.1245164,0.40187495,-0.38420569,-0.48267021,-0.12950656,0.47148439,-0.13524377,-0.27452729,-0.32217806,-0.27529413,0.11228841,0.14901888,0.043841653,0.19900433,0.17212579,0.090859367,0.10522828,0.59423448,0.66380119,0.30093973,0.065334788,0.66042959,0.49115675,0.20985616,0.58714359,0.71864007,-0.078053572,-0.34054783,1.1763643,-0.081321043,-0.1135478,-0.46795076,1.1313991,-0.31929765,-0.71567256,-2.0089104,0.22886042,-1.6119749,-0.61387924,-0.4025295,0.31572413,-0.99806766,0.09893902,-0.67629263,0.6009218,-1.211807,-0.087217618,-0.51887324,0.9174472,-0.59771974,-0.22305462,0.24170618,1.0270396,-2.0433513,-0.826587,-0.91054916,-0.5764037,-0.96482764,0.46474198,0.45817729,0.61727416,0.18114317,1.4830458,1.1498631,1.7746633,0.55312165,-0.13508589,-0.96413357,1.1085265,-1.7589212,-0.91123099,-0.95896773,-0.83071951,-1.3392847,0.22445396,0.05172024,0.35448928,-0.37786603,1.0433024,0.81000991,1.5605608,-0.24371317,0.42801227,0.32230251,0.6518204,-0.13549268,0.21416388,0.14194369,0.39913876,-0.17948263,0.62961325,-1.1540253,0.03355402,-0.095298717,-0.12477378,0.045557871,-0.095665616,-0.12053297,-0.17334571,0.064987618,-0.15119359,-0.081960629,-0.13865831,-0.040550742,-0.12125601,-0.12950887,-0.087449356,0.055486224,-0.20596403,0.0035142327,-0.12992313,0.089918417,-0.22209897,-0.09307114,-0.1322911,-0.0017879314,-0.13945504,-0.14798806,-0.099082078,-0.01644279,-0.33953475,-0.089311551,-0.13920476,0.059355994,-0.1714589,-0.075709409,-0.080067058,0.025541628,-0.26396264,-0.036362805,-0.13663072,0.051396481,-0.31621394,-0.13833237,-0.19249802,-0.057081221,-0.2444253,-0.13031952,-0.16184627,-0.077147354,-0.41301887,-0.02500169,-0.10984102,0.038866036,-0.32083522,-0.055583867,-0.10454173,0.052965995,-0.32567201,-0.070873402,-0.13294021,0.06053411,-0.40173172,-0.12138739,-0.17328771,0.011542974,-0.40427754,0.24795,0.24591224,0.24823801,0.2448183
-19619.157,0.99500326,0.00073059081,10,1023,0,19662.139,-0.099461302,-0.093896981,-0.039018349,-0.0024921255,-0.045085465,-0.070457243,-0.11577666,0.40839124,-0.42710287,-0.42151463,-0.13247353,0.52282057,-0.18631202,-0.30428004,-0.31230633,-0.29804979,0.11815598,0.14956263,0.055432673,0.17222241,0.21671662,0.1210847,0.10224479,0.63068763,0.77837981,0.25503029,0.06876436,0.67314573,0.51195242,0.22385745,0.47497025,0.67830928,-0.36631735,-0.27406423,1.3466213,-0.098146263,-0.043094265,-0.33777317,1.0261674,-0.28588714,-0.70271509,-2.1404106,0.65815696,-1.4583467,-0.59154896,-0.53467971,0.24914467,-1.1460193,0.22118297,-0.27305589,0.55962587,-0.8326301,-0.33063152,-0.55972416,0.72775076,-0.74647547,-0.18076804,0.22229273,0.99767502,-2.0231933,-0.74105527,-0.88744122,-0.64244857,-0.92726165,0.44956926,0.43762884,0.57237987,0.23884113,1.3551275,1.1693673,1.9420835,0.4124461,0.17324642,-0.74699703,1.1017612,-1.3479837,-1.011264,-1.0011379,-0.83431217,-1.3727004,0.29602371,0.16992507,0.59842951,-0.30171241,1.0213312,0.95275804,1.5127658,0.011426463,0.38839824,0.32338205,0.75775552,-0.23864357,0.28127631,0.19879117,0.43477354,-0.13183558,4.8729722,-18.56233,0.029179004,-0.14274389,-0.13184363,0.059650059,-0.11105787,-0.10034227,-0.14441523,0.059579316,-0.13665501,-0.077971725,-0.15766703,-0.0025349499,-0.11985841,-0.10437011,-0.094575955,0.04041617,-0.19986233,0.0028485597,-0.10426122,0.076194763,-0.22553025,-0.11049166,-0.13823128,0.01766224,-0.160844,-0.13425925,-0.093048389,-0.013769589,-0.32263764,-0.058983156,-0.15130697,0.0032068706,-0.17642122,-0.077167235,-0.086461414,0.018426064,-0.24119375,-0.075916073,-0.12329054,0.073775479,-0.31632838,-0.12056035,-0.1838403,-0.056711628,-0.22516677,-0.1579075,-0.15109115,-0.038793103,-0.40120682,-0.034761965,-0.09931847,0.12005542,-0.34077442,-0.075647444,-0.090998057,0.034363858,-0.30172214,-0.12782872,-0.15870948,0.047604998,-0.42565493,-0.10725746,-0.1632079,-0.0031388612,-0.38747509,0.24246945,0.24532094,0.24930539,0.24476139
-19626.566,0.99816004,0.00073059081,10,1023,0,19674.715,-0.075233688,-0.11653811,-0.073364792,0.016464974,-0.050493014,-0.055939054,-0.11661086,0.43255946,-0.50837108,-0.39867598,-0.14318667,0.48875034,-0.19433483,-0.32242205,-0.24866631,-0.26590174,0.1051958,0.15134727,0.032748489,0.15675341,0.25080236,0.12480287,0.12946381,0.64416871,0.70218033,0.24528017,0.071298998,0.67779757,0.5228476,0.25410085,0.48495531,0.67468115,-0.26229403,-0.58788071,1.1806378,-0.1931273,0.1658504,-0.48603413,1.0893711,-0.25276038,-0.39507013,-2.4871448,0.86231067,-1.0934333,-0.50134094,-0.59395203,0.1725061,-1.3540713,0.16521721,-0.1461539,0.49824968,-0.72901161,-0.31181186,-0.59752869,0.64678899,-0.66364062,-0.25975732,0.086014297,1.0603579,-1.7930568,-0.87817495,-0.87561422,-0.69296838,-0.93716502,0.60133394,0.621339,0.72585892,0.34192038,1.4524822,1.079362,1.8925118,0.25948292,0.042578572,-0.59722961,1.3801842,-1.504598,-0.92428202,-0.98113416,-0.73697744,-1.2984889,0.40709113,0.16889891,0.53345688,-0.31372864,1.0649877,0.77806995,1.4999128,-0.015419506,0.35212917,0.19967981,0.52403207,-0.44166916,0.22693439,0.12610089,0.32555114,-0.20737398,3.1908182,-11.667539,0.049545673,-0.10282592,-0.13707627,0.048964449,-0.095549868,-0.091437105,-0.19009805,0.048335235,-0.1547927,-0.086302742,-0.15481503,-0.04512542,-0.10917308,-0.062121927,-0.076639031,0.043505892,-0.19579032,-0.0090561477,-0.087148757,0.074469182,-0.23333085,-0.094854068,-0.13051235,0.024782067,-0.13876331,-0.15024003,-0.10547512,0.020667107,-0.34874682,-0.13313336,-0.13148382,-0.013829083,-0.17113292,-0.086126221,-0.072079058,0.0013127735,-0.26828132,-0.042410889,-0.1339299,0.06551963,-0.33502996,-0.14015086,-0.18576854,-0.044780918,-0.250463,-0.13772577,-0.17626001,-0.010771181,-0.39136232,0.018511793,-0.10602644,0.084581821,-0.35836709,-0.051807775,-0.12471381,0.058707072,-0.32634016,-0.0778994,-0.15183053,0.0054658252,-0.46285612,-0.11279338,-0.18082385,-0.046258521,-0.40581305,0.24465543,0.24477121,0.24866681,0.24433682
