# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 17:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccc71893.json
# init = 2 (Default)
# random
#   seed = 1341516224
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191857-1-5b200e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191857-1-30b6f3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19696.85,0.98488261,0.0054622425,10,1023,0,19743.108,0.090956533,-0.18532933,-0.11402578,-0.13243177,-0.083295643,-0.15666452,-0.66576095,0.025281517,-0.32936699,-0.15185546,-0.25219965,-0.12491157,-0.0028966455,-0.023937081,-0.14533964,-0.026317393,0.29954125,0.10886592,0.24095183,0.14727563,0.21480497,0.12385774,0.93306096,0.22550725,0.18358689,0.16376699,0.75454436,0.12774847,0.21364783,0.53853712,0.17059111,0.16017465,-0.60220293,-0.9823666,-0.57043088,-0.73944604,0.54006713,0.33855167,0.63849861,0.0046095063,-0.020211321,-0.11492278,0.55135299,-0.34501941,0.52233131,-0.33179813,1.0559747,-0.32892405,0.27799429,-0.48973598,0.50826594,-0.35939965,0.75045119,-0.080189722,1.9247188,0.042536127,0.62143667,0.58234811,0.79601615,0.45078838,-1.0578673,-0.78058357,-0.06575128,-1.4807049,0.95752241,1.2449609,1.233366,-0.012067974,0.45335142,0.14278562,1.0318381,-0.74299347,0.10564628,0.21910367,0.45079173,-0.048445533,0.67072973,0.24768587,1.4201524,-1.3726589,-0.28953083,-0.96877512,0.2208599,-1.307821,-0.045086748,-0.078768841,0.086503857,-0.43239012,0.71511514,0.17939782,1.1538292,-1.2827898,-0.27484152,-0.53565524,0.6049883,-1.6579471,-0.12100219,1.7728445,0.012958707,-0.089428082,-0.20330278,-0.079911044,-0.13053806,-0.12653442,-0.14847259,-0.11581859,-0.18482751,-0.11889573,-0.14171663,0.018823735,-0.19715884,-0.055505097,-0.18129755,0.023087568,-0.18087427,-0.023581086,-0.18849337,0.025882408,-0.16049647,-0.063715327,-0.16659663,0.081726809,-0.15139609,-0.085922653,-0.12239466,0.076970642,-0.24514791,-0.21327524,-0.15074574,0.010454126,-0.30862818,-0.15357842,-0.10080848,-0.10293715,-0.33158251,-0.077611466,-0.12847189,0.017125562,-0.27353326,-0.17248484,-0.08687621,0.087942708,-0.28875395,-0.039226876,-0.093270082,0.05651073,-0.30026665,-0.064754278,-0.20987334,0.044289593,-0.28230975,-0.048217969,-0.066357026,0.022648456,-0.25679521,-0.02334735,-0.11473596,0.051493363,-0.36417218,-0.070340035,-0.11211578,0.070586393,-0.29187849,0.24850124,0.24295441,0.23536867,0.25790308
-19705.283,0.96361191,0.0054622425,10,1023,0,19748.934,-0.079008714,-0.13031587,0.24663286,-0.1102285,-0.093483535,-0.339281,-0.51221438,-0.22528329,-0.1209353,-0.013680721,-0.10648792,-0.29419346,-0.13421771,-0.087283802,0.050258083,-0.023986867,0.34770052,0.028977589,0.72504249,0.10610408,0.21240737,0.26893923,0.51212336,0.11784667,0.084408679,0.31108254,0.38060114,0.25212746,0.11996874,0.1288553,0.33582101,0.16053048,0.010016747,-0.47940366,-0.073368408,-0.1593483,0.4981093,0.0020609626,1.6342916,-1.0082652,-0.50535028,-0.50450943,-0.34005625,-0.62903126,0.21210143,-0.6007426,1.1047469,-0.43675924,0.32314013,-0.47166867,0.55611696,-0.27698378,0.89063255,0.78222326,1.5452646,0.66545646,0.84792563,0.72236108,1.1536709,0.42511543,0.43026484,0.96181615,1.6096823,-0.4951851,-0.11548988,0.68685668,0.78637863,-1.9693651,-0.26800207,-0.42967837,0.15649008,-0.94805335,-0.24772336,0.073973554,0.46793956,-0.48779639,1.1895218,0.84715491,1.4667385,-0.30347757,0.58593329,-0.55461102,1.0034567,-1.342142,0.38554483,-0.12275418,1.0503641,-1.3517971,-0.30453639,-0.52755077,0.21603738,-1.1896082,-0.1349216,-0.40638727,0.60227289,-1.9306087,1.92142,-6.6620693,0.090582353,-0.075525886,-0.24569762,-0.10451895,-0.1344142,-0.11588186,-0.13025615,-0.082958041,-0.15953296,-0.11976756,-0.11915791,7.7635679e-05,-0.20944153,-0.087723675,-0.17396974,0.0069896495,-0.15657044,-0.024846188,-0.19366944,0.024639808,-0.15231693,-0.099754969,-0.12891048,0.076301255,-0.16031365,-0.077971853,-0.14227639,0.078607439,-0.29450283,-0.17457801,-0.11193646,-0.035587592,-0.2836392,-0.13068365,-0.062958632,-0.054558116,-0.28716681,-0.097051486,-0.14734616,0.035000609,-0.30860356,-0.20077172,-0.078333502,0.071610408,-0.29214378,0.0057176554,-0.080602449,0.075611588,-0.37070849,-0.063924029,-0.20075369,-0.013834275,-0.29523279,-0.037604308,-0.10310133,0.048061178,-0.26147003,-0.052011635,-0.12690455,0.12280798,-0.34923736,-0.045645897,-0.089224411,0.072696292,-0.33390842,0.25481694,0.2314487,0.2305232,0.25460099
-19710.362,0.98012828,0.0054622425,10,1023,0,19765.648,-0.10357787,-0.066946929,-0.025715128,-0.04604223,-0.076172192,-1.1711295,-0.081789986,-0.16256179,-0.22233667,-0.012223308,-0.74959607,-0.14132296,-0.24587381,-0.10242846,-0.15262397,-0.16348071,0.069005219,0.045910089,0.17277595,0.15265411,0.084435461,2.6827105,0.099456184,0.079335614,0.15050711,0.20407194,0.8588305,0.12267951,0.27501385,0.13299865,0.17788144,0.21102097,0.52387311,-1.7032335,-0.32105015,-0.32185847,-1.9083879,-1.2189313,0.6382899,-2.1267873,-0.56072612,-0.56715237,0.044998243,-0.96025665,-0.2844525,-0.82183192,0.25205531,-0.74230453,0.63640056,-1.1214386,0.94887792,-0.9462646,0.3876764,0.37672298,0.46449102,0.37932594,0.22888088,-0.2806501,1.4273931,-1.993251,-0.1307275,0.73515831,1.5818661,-2.027851,1.0285333,0.9152944,0.83261011,-0.65079289,-0.31349418,-0.42762838,0.11296378,-1.2989802,0.63872439,0.76723468,0.96314619,0.54816507,0.38130945,0.60084483,1.8679928,-1.9226199,0.64763256,0.23573718,0.91778767,-0.25205762,0.55544538,0.014915678,0.80478866,-1.1384781,0.64103981,0.23949224,1.1238736,-1.1798498,0.33727269,0.44527191,1.0930445,-0.60549068,-0.11160929,1.7581814,0.036289185,-0.067427889,-0.22110987,-0.125732,-0.12578778,-0.15456119,-0.12290818,-0.037642983,-0.16458793,-0.12259511,-0.12370542,-0.017940514,-0.19162438,-0.089465074,-0.17149825,-0.0075649507,-0.15935807,-0.022437417,-0.17086138,0.0039467527,-0.15607048,-0.13110597,-0.16049083,0.074965405,-0.15350783,-0.059026368,-0.10970237,0.060173081,-0.28003113,-0.17293313,-0.10423755,-0.037063471,-0.3234426,-0.067535103,-0.084578359,-0.097022933,-0.32028563,-0.076198673,-0.099490262,0.01082943,-0.27730871,-0.20104009,-0.090671533,0.077583252,-0.27881519,-0.0945441,-0.067611607,0.087841494,-0.37718904,-0.067765885,-0.18104282,0.0065305101,-0.31519314,-0.028554976,-0.1004447,0.0046073443,-0.25384452,-0.038594883,-0.11002274,0.047292289,-0.36249734,-0.092309101,-0.069519001,0.067174599,-0.29125194,0.26088777,0.23716115,0.22523678,0.25630573
-19692.342,0.94564605,0.0054622425,10,1023,0,19750.714,-0.11769847,-0.11515686,0.0095044979,-0.096750985,-0.089805032,-0.650753,-0.21614216,-0.18866241,-0.17488775,-0.072575426,-0.39141924,-0.12461762,-0.12948973,-0.15288702,-0.09066445,-0.030052369,0.062501752,0.07318288,0.51333931,0.13131897,0.18436054,0.84996274,0.35892778,0.12173697,0.11008147,0.39610141,0.28858572,0.18409678,0.48940265,0.14662922,0.24889691,0.34500439,0.8649479,-1.7363526,0.13430586,-0.23673633,0.26675662,-0.92025039,0.84557583,-0.93654148,-0.24582842,-0.29379624,0.023306662,-0.40474797,0.28646437,-0.6827392,1.0485445,-0.58499024,0.23990709,-0.54788453,0.33955096,-0.63167053,0.65108782,0.60775146,0.87029229,0.60181701,0.41658045,0.25616276,0.75495901,-0.16525701,0.44772409,0.65224406,1.9874975,-0.57977384,0.63424188,0.85254153,1.2335336,-1.466977,-0.011182773,-0.11048183,0.22869716,-0.50828962,0.65496302,1.0878242,1.4442314,0.32801754,0.2490139,0.17507951,1.377024,-1.2208932,0.10108155,-0.048728343,0.27243214,-0.39896201,0.79827428,0.34331577,1.0607717,-0.43458041,0.15568907,-0.2342963,0.70823367,-1.0025799,-0.17905269,-0.14763116,0.31831018,-0.79924808,0.17154053,0.62607448,0.024265638,-0.063637707,-0.22622355,-0.10930411,-0.1324949,-0.095634838,-0.18250343,-0.053275182,-0.18369566,-0.11668889,-0.14131266,0.021468723,-0.19826855,-0.059132779,-0.18640759,0.040942793,-0.1735713,-0.045575632,-0.19081332,-0.027205235,-0.20626015,-0.09735261,-0.1341869,0.088963018,-0.13923096,-0.066619868,-0.12419823,0.054833595,-0.27545749,-0.13415784,-0.10926019,0.053289512,-0.25924232,-0.10506947,-0.081038717,-0.039098549,-0.33637473,-0.077004938,-0.11633743,0.018011841,-0.27390966,-0.20240626,-0.07748872,0.025365327,-0.29675806,-0.078774969,-0.092386052,0.12888806,-0.34938012,-0.080020157,-0.15333751,0.0038392779,-0.3247428,-0.035836692,-0.1025469,0.0026530942,-0.21660921,-0.05191392,-0.14898007,0.085612724,-0.34020349,-0.091826334,-0.080985768,0.079766041,-0.30579647,0.25381538,0.23913638,0.22527406,0.25620462
-19693.616,0.68321128,0.0054622425,10,1023,0,19744.425,0.11161789,-0.084972791,-0.021519632,0.10494902,-0.12102966,-0.68971579,-0.13221661,-0.098305327,-0.15225626,-0.24776494,-0.014447396,-0.041225136,-0.10959084,0.020082506,-0.047302044,0.22226396,0.40668562,0.11164009,0.12995676,0.48061215,0.1722584,0.94996709,0.2541951,0.10563621,0.10526037,0.52784218,0.17322662,0.20645238,0.11804068,0.095733318,0.22901994,0.26949752,-0.54110025,-0.77053187,-0.50502432,-0.62492384,-0.37111385,-0.59990703,0.38319964,-0.78852752,-0.70320934,-1.0496607,0.17875647,-1.4190826,-0.35652818,-0.61801625,-0.21301177,-0.63233447,0.44027556,-0.57333172,0.85911797,-0.41115269,0.64798451,0.58018737,0.8257945,0.54268251,0.28919481,0.045701809,0.75070673,-0.70952412,-0.4421064,0.19361552,0.88574852,-1.6143607,0.51106758,0.45427787,1.3629906,-1.5319712,0.24547785,0.22771519,0.47231378,-0.11483325,-0.92274493,-0.4827868,0.34907653,-1.5080092,-0.11854659,-0.098486405,0.73567958,-1.5026024,0.31072744,-0.50032535,1.0854206,-1.5352451,-0.67056425,-1.251637,0.65528807,-2.4592973,-0.00082687379,-0.39648082,0.5788815,-1.244073,-1.1238927,-1.0463773,-0.52398868,-1.9921067,-0.38092383,2.7971374,0.0084720873,-0.1084398,-0.20174634,-0.09376824,-0.14252965,-0.12640398,-0.15194647,-0.042192348,-0.17300408,-0.11290644,-0.15793013,0.0017109793,-0.205939,-0.066402755,-0.1920771,0.0025729764,-0.19895861,-0.045188498,-0.21979086,0.026960625,-0.19185416,-0.074151826,-0.13855688,0.094761811,-0.17418526,-0.0587047,-0.12059943,0.058609368,-0.31257416,-0.14500777,-0.077852517,-0.0047382103,-0.26884027,-0.098461098,-0.1044388,-0.0087873689,-0.31351212,-0.11819137,-0.12756726,0.0015422,-0.30837877,-0.17429138,-0.098078918,0.04602195,-0.27567473,-0.065699362,-0.061557889,0.11065767,-0.351441,-0.072912359,-0.16864958,0.018532948,-0.29081221,-0.044112835,-0.099740861,0.082815407,-0.21535418,-0.047491415,-0.13810406,0.085273363,-0.33221956,-0.080622332,-0.059732114,0.081050314,-0.31460384,0.2463047,0.24236516,0.22927696,0.25746924
-19700.22,0.1883285,0.0054622425,10,1023,0,19753.205,0.16601512,-0.11948566,-0.060146409,-0.088536286,-0.082400052,-0.52461869,0.019496191,0.077479168,-0.099736042,-0.062633129,-0.32904005,-0.32073457,0.23504306,-0.16623079,0.050571335,-0.552209,0.54733798,0.040561545,0.31501317,0.11472488,0.11748376,0.58098048,0.21469425,0.37151126,0.12322092,0.077766887,0.2655059,0.20019488,0.42706858,0.15977444,0.27131264,0.6818349,-0.48641859,-0.79977917,-0.52524374,-0.53587401,-0.27051362,-0.55927912,1.5028531,-1.2511727,-0.19749747,-0.20655509,0.066658386,-0.438802,-0.10217769,-0.89932515,1.0487181,-0.81051221,0.58423815,-0.67711843,0.8745667,-0.91859674,0.74910155,0.6509318,1.0827255,0.62725922,-0.44648716,-0.65615108,0.35344311,-1.4434885,-0.6669835,-0.5872519,-0.083698359,-1.0276215,-0.15030669,0.0567852,0.22089164,-1.5438389,-0.39133573,-0.62641348,0.83325434,-2.5053674,0.73852671,0.98518867,1.3357735,0.17406014,1.4111593,1.0814796,1.7717413,0.020582182,-0.7865982,-1.0150947,-0.57121582,-1.3164346,0.61689548,0.60014938,1.6505785,-0.44016178,-0.2153671,-0.58420703,0.059695852,-1.3474452,0.67670451,0.66446629,0.99634622,0.32897927,-0.1176078,1.7240209,0.030688696,-0.10022025,-0.27173439,-0.12147072,-0.12728907,-0.13045811,-0.14217089,-0.058527619,-0.17023516,-0.12236071,-0.12521398,-0.03914814,-0.19837482,-0.10025861,-0.19171126,0.031777771,-0.1815222,-0.013761559,-0.16195047,0.02034733,-0.19032025,-0.089405308,-0.14644002,0.10442371,-0.16019332,-0.076362036,-0.12137568,0.095378396,-0.29041249,-0.17031271,-0.14069153,0.046384285,-0.30429379,-0.11825697,-0.092738918,-0.07251757,-0.2899693,-0.093066091,-0.11134736,0.0021664672,-0.25746775,-0.13295686,-0.067466651,0.025615678,-0.28282606,-0.038227696,-0.10422789,0.033958965,-0.31661412,-0.10088832,-0.19847199,-0.0089052673,-0.32716479,-0.067666664,-0.070342263,0.097489453,-0.23655739,-0.0078604794,-0.10793141,0.066767574,-0.31500758,-0.090808243,-0.099152689,0.12713463,-0.32789945,0.25119001,0.2296145,0.22301396,0.25821075
-19710.461,0.93585531,0.0054622425,10,1023,0,19755.329,-0.060128321,-0.073322905,0.076249555,-0.1322245,-0.088546743,-0.15579247,-0.090874553,-0.044366085,-0.1381466,-0.16160652,-0.062672142,-0.1949951,-0.19650541,-0.14812351,-0.15419754,-0.56546606,0.052482271,0.069137636,0.28164195,0.10577429,0.15326998,0.14876867,0.17585801,0.16708545,0.16870994,0.11236646,0.12471445,0.20028185,0.260212,0.084317418,0.34527117,0.73000791,-0.84780084,-2.799439,-0.81455823,-1.3882195,-0.21783704,-0.64951754,-0.20062683,-1.3845304,-0.6907246,-0.80492681,-0.19157091,-0.91532049,0.202295,-0.93317903,1.3043471,-0.30138191,0.26698485,-0.82550158,0.76479014,-0.59505579,0.4284434,0.029071517,1.6919029,0.019985986,0.11816253,-0.19919229,0.85587969,-0.94384076,-0.5920495,-0.33749558,0.17102928,-1.5808813,0.12793057,0.28426573,0.5978496,-0.94223011,0.31943555,0.79141298,1.2876753,-1.1129728,-1.3612547,-0.033310375,0.79951436,-1.6414418,0.77964803,0.42295998,1.1118664,-0.61243995,0.43171795,-0.1223847,0.79596187,-0.47737218,1.0930829,1.0543044,2.6088946,-1.2649645,0.27941444,0.083935751,0.60170443,-0.48997231,0.661458,0.71214782,0.90554929,0.35189881,-0.37445631,2.8169261,0.013696927,-0.10462283,-0.20704924,-0.10287819,-0.13298523,-0.088383643,-0.11822901,-0.08719377,-0.16904607,-0.11828747,-0.1504516,0.02229515,-0.1815431,-0.11082689,-0.23093085,0.0057418787,-0.16410296,-0.04762598,-0.21507135,0.028672626,-0.17975093,-0.092053513,-0.15146754,0.095909689,-0.15281918,-0.070094726,-0.12590411,0.059638744,-0.25685651,-0.14328894,-0.10075669,-0.015789581,-0.30850835,-0.11656344,-0.090188148,-0.037283432,-0.29711018,-0.12571268,-0.072678242,-0.016914997,-0.28666733,-0.23244028,-0.066826427,0.037038854,-0.26738366,-0.038845751,-0.11028389,0.027691549,-0.3176557,-0.084167218,-0.22835138,0.010613422,-0.32072338,-0.05595758,-0.059227283,0.071851752,-0.25478205,-0.057723795,-0.12521695,0.053553651,-0.32337086,-0.082596484,-0.045592515,0.095592091,-0.30857715,0.24858088,0.24233959,0.22986022,0.25547323
-19712.065,0.73005879,0.0054622425,10,1023,0,19756.215,-0.12411635,-0.12530891,-0.035288491,-0.011862087,-0.14010196,-0.041428126,-0.042184937,-0.17786476,-0.35994901,-0.090480719,-0.38746441,-0.042444098,-0.21970137,-0.039230695,-0.059574339,-0.13287798,0.50499793,0.039049052,0.12553651,0.14709961,0.16736567,0.10365983,0.14262468,0.17373907,1.2970736,0.101588,0.26155436,0.1540315,0.34682814,0.24927414,0.18252572,0.21864842,0.086984275,-0.24879583,-0.048698667,-0.01450139,-0.020536183,-0.35522906,2.3000091,-1.0052114,-0.8203098,-0.88870331,0.41666381,-1.2674969,-0.094906508,-1.007959,0.34848705,-1.0957183,0.56017916,-0.47570461,1.0466828,-0.20672047,-0.41397349,-0.93717087,1.1639231,-0.87181465,-0.07721854,-0.305789,0.46779006,-1.5697427,-0.095422722,0.26708104,1.1008446,-0.66459049,0.16965226,0.19991955,0.26615824,0.057441407,-0.37572759,0.055025508,1.0375219,-2.0322207,0.99766248,1.2424555,1.5316203,0.42651887,0.12329913,-0.45554812,0.94301004,-2.233092,0.47282588,-0.0063148489,0.74135031,-0.29356422,0.17492052,-0.31146301,0.26410152,-0.66710616,0.21733712,-0.4185798,0.68357375,-1.7060704,0.17084727,0.30687359,1.0199056,-0.80648176,-0.22963529,2.2489474,0.014878863,-0.080189474,-0.24975773,-0.14870908,-0.13143952,-0.12611082,-0.13918026,-0.035495731,-0.16456146,-0.13826732,-0.1468532,0.01701803,-0.19440563,-0.025822798,-0.16013247,0.039400223,-0.17304182,-0.046347204,-0.21971858,0.035076799,-0.17469987,-0.084340548,-0.1385751,0.079223944,-0.13180029,-0.053198206,-0.085797995,0.024533471,-0.26606899,-0.19444341,-0.13146235,0.013394951,-0.29333009,-0.13989755,-0.10063864,-0.014722176,-0.28544328,-0.12865013,-0.084890788,0.014919062,-0.29692996,-0.12652143,-0.062494758,0.013137553,-0.27590654,-0.023452148,-0.11261286,0.10280916,-0.38641061,-0.055712053,-0.22189154,0.037419775,-0.32151771,0.0043724682,-0.11687037,0.026602985,-0.20552301,-0.019904724,-0.13597592,0.065195455,-0.37097608,-0.095522489,-0.065780549,0.090122776,-0.30921394,0.24957284,0.23103833,0.21820543,0.25469199
-19703.203,0.70861074,0.0054622425,10,1023,0,19760.423,-0.12696173,-0.13525769,-0.065689079,-0.055138211,-0.11596984,-0.037633008,-0.012506125,-0.15102929,-0.34836166,-0.086323384,-0.43209516,-0.071682067,-0.21537707,-0.059731703,-0.064483044,-0.1159042,0.41534568,0.04468582,0.12536372,0.18464092,0.1444785,0.11011707,0.14873536,0.17408871,0.9102672,0.085070742,0.32389319,0.1177784,0.25491138,0.22516443,0.1457525,0.20596426,0.097810268,-0.17127078,0.21492799,-0.014723555,0.041988581,-0.23198279,2.2426904,-0.93779809,-0.73631618,-0.67484594,0.49580918,-1.1189804,-0.17485945,-0.88510009,0.50343526,-0.66121986,0.40710342,-0.3349733,1.097983,-0.53103807,-0.47844396,-1.0651253,1.3596208,-0.98048734,-0.20188509,-0.48279356,0.58771952,-1.9764111,-0.16453054,0.31431861,0.80914274,-0.916799,0.21775688,0.32161238,0.36409778,0.044937407,-0.32424408,-0.14006122,1.2148397,-2.2359271,0.75925806,1.0028082,1.6210328,0.45175186,0.087031981,-0.39684961,0.98881143,-1.9929659,0.51413603,0.13759317,0.75136707,-0.28187139,0.12937251,-0.10812244,0.62704363,-0.75208001,0.14958079,-0.47391748,0.56596289,-1.8759087,0.081815168,0.062169263,1.1607164,-0.89688073,-0.20658835,2.0985052,0.013960815,-0.086336659,-0.19809831,-0.037692319,-0.1330771,-0.13338139,-0.14562403,-0.035041226,-0.17716396,-0.15799642,-0.15029028,-0.0035325939,-0.20596862,-0.08742442,-0.21856391,0.037816541,-0.17722646,-0.057152145,-0.16436628,0.042665108,-0.19269342,-0.090317853,-0.15492148,0.11208445,-0.1456014,-0.042533575,-0.084314595,0.074908548,-0.30646833,-0.1796722,-0.096309967,-0.010166672,-0.31063365,-0.15014472,-0.05560846,-0.016935395,-0.30745662,-0.11390707,-0.098238496,0.017023933,-0.27653536,-0.18617664,-0.10729242,0.092946339,-0.2857758,-0.06143158,-0.11842238,0.044778559,-0.30641039,-0.08431794,-0.180303,-0.023845047,-0.28722929,-0.030601616,-0.084077031,0.081456216,-0.22907337,-0.042681269,-0.1335577,0.018007465,-0.33790143,-0.099053201,-0.10309956,0.1231619,-0.30062958,0.25322967,0.24523386,0.23570106,0.25632904
-19700.983,0.59917659,0.0054622425,10,1023,0,19751.387,-0.1736521,-0.11501137,-0.11249711,-0.155711,-0.17256705,-0.054475387,-0.13540449,-0.19485401,-0.31428943,-0.13123982,-0.36146654,-0.073109201,-0.13886937,-0.13615871,-0.067622147,0.044294089,0.22833115,0.050143327,0.071580671,0.26936271,0.1700675,0.093692474,0.17898941,0.17236389,0.19832926,0.1188413,0.32170588,0.18139178,0.22214784,0.18180184,0.2420039,0.44400018,0.40059163,-0.15723749,0.12690126,0.2051221,-0.7505411,-0.9090849,1.7137368,-1.4695937,0.20737201,-0.23236306,1.3187364,-1.1382758,0.26084283,-0.079275905,0.31175044,-0.152214,0.86720664,-0.014472629,1.3878847,-0.12410372,-0.14289245,-0.81248451,1.2379525,-1.0599831,0.38668114,0.21226176,1.0869457,-0.94717284,0.26350947,0.46630106,1.0091694,-0.67832308,0.94132328,1.0978073,1.4345934,-0.024847691,0.51007901,-0.17476086,1.222312,-1.2486932,0.54549412,0.84482646,1.3924353,0.2548099,0.051233693,-0.3731621,0.70051481,-1.2788538,0.28988809,-0.28481226,0.67064323,-0.73378938,0.53444797,0.09442153,1.168042,-0.57706028,0.15295798,-0.21893449,0.39204402,-1.0068852,-0.26421962,-0.33556539,0.14711683,-0.80867112,-0.31639345,2.5744505,0.025665756,-0.082184552,-0.20955432,-0.14467659,-0.12681633,-0.152646,-0.16059591,-0.029078904,-0.18870169,-0.097653285,-0.12912982,-0.018101074,-0.19397566,-0.085449666,-0.17706497,-0.071737057,-0.19671177,-0.025083386,-0.17502838,0.063467025,-0.19367306,-0.067863334,-0.13059907,0.061511448,-0.15378783,-0.066192662,-0.097411885,0.059147269,-0.3049384,-0.14943449,-0.11448054,-0.020909641,-0.31177242,-0.12759748,-0.096562126,-0.029767584,-0.31921746,-0.070621371,-0.15200863,0.014021325,-0.27963614,-0.18597787,-0.089680894,0.086488096,-0.27949269,-0.06381583,-0.14079774,0.053958428,-0.30508277,-0.074471359,-0.2021398,0.010112574,-0.3018791,-0.038995087,-0.11899271,0.076193481,-0.24106934,-0.03060572,-0.12060515,0.027254036,-0.3112923,-0.07301947,-0.104697,0.10961399,-0.31475603,0.25360576,0.24007555,0.22587671,0.26001912
