# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:13:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cca676017.json
# init = 2 (Default)
# random
#   seed = 182633248
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200313-3-4cc2e0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200313-3-3a3ae2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19623.521,0.96505581,0.002232311,10,1023,0,19669.097,-0.2163369,-0.11115274,-0.044882626,-0.10543561,-0.054016845,-0.079737887,0.098112511,-0.074830888,-0.12146669,-0.20941418,-0.17993821,-0.2513919,-0.33576394,-0.21915583,-0.14387424,-0.37373822,0.20955096,0.12802553,0.079621343,0.26440973,0.19243338,0.10667888,0.83087349,0.1091618,0.33542567,0.20564065,0.15397979,0.21916026,0.48451885,0.15198306,0.22343458,0.28221899,0.75820294,0.42602756,1.3381472,0.55879771,-0.028884054,-0.26755842,1.3226417,-0.52631435,-1.0081367,-1.0589194,0.68948266,-0.85460958,0.034688872,-0.091527677,0.36825836,-0.25622775,0.32737883,-0.37687116,0.80202947,-0.98888037,-0.12404365,-0.52735667,0.9965512,-0.72382546,-0.33145385,-0.22682279,-0.092128372,-0.4713165,-0.29066681,-0.25101623,0.61940482,-1.0604564,0.11064795,0.18799156,0.26583193,-0.39232205,0.65392034,0.45043468,1.3368369,-0.50321337,0.27271451,0.27864482,0.99697463,-0.33398219,0.5837085,0.44401968,0.70887895,-0.73194541,0.63908452,0.52568954,0.82485474,-0.038505537,0.90649174,0.49308557,1.6796036,-0.46437519,0.21080324,-0.14722388,0.82313139,-1.3375633,0.87075521,0.66682887,1.2750498,-0.12518487,-1.0008429,5.7277726,0.079475925,-0.057454746,-0.12706242,0.064073123,-0.099240304,-0.11485063,-0.14540705,0.058179179,-0.17853441,-0.12515182,-0.12919521,0.010014909,-0.11292779,-0.09626353,-0.12963641,-0.008064512,-0.17318471,0.0089817695,-0.12653944,0.1003204,-0.24431044,-0.092970725,-0.13599571,0.026573076,-0.15695478,-0.17728371,-0.090348535,0.021565489,-0.29349187,-0.1065606,-0.10223227,-0.0072155436,-0.19059221,-0.084352528,-0.058409495,-0.032299839,-0.25306157,-0.074941577,-0.1167865,0.06549383,-0.3128953,-0.13794569,-0.13703254,-0.026424262,-0.23136472,-0.12346619,-0.15408043,-0.096033802,-0.41180525,-0.026115445,-0.08105745,0.063893726,-0.3544206,-0.081384447,-0.14421518,0.036115461,-0.28973299,-0.096773509,-0.17676915,0.040041773,-0.44273213,-0.12799456,-0.18554645,-0.013894943,-0.40906777,0.25188035,0.24922757,0.22955954,0.24402835
-19628.572,0.99716973,0.002232311,10,1023,0,19677.137,-0.22117252,-0.065184442,-0.055465861,-0.075478905,-0.042959364,-0.086226337,0.16290288,-0.06966933,-0.15705408,-0.23547508,-0.2067289,-0.22684685,-0.2877069,-0.19043526,-0.1938988,-0.49777147,0.18274362,0.13885921,0.076643791,0.28666719,0.19073382,0.093364115,1.0875947,0.15016624,0.34928076,0.27168669,0.16855777,0.17475195,0.53692929,0.17574613,0.25098145,0.36984725,0.75380463,0.50835392,1.5898237,0.62630184,0.084152611,-0.53804251,0.86045302,-0.46452613,-1.2763026,-1.1351975,0.43904191,-0.61188494,-0.07779041,-0.072578608,0.6579269,-0.42246382,0.11971178,-0.49498131,0.75631841,-1.0181883,-0.1886064,-0.59164072,0.85000616,-0.46423846,-0.30987632,-0.2611974,-0.094436687,-0.47288732,-0.22741387,-0.074013403,0.90326712,-0.76816139,0.18023545,0.16938754,0.49500561,-0.29065711,0.65161541,0.35067891,0.91740372,-0.21447511,0.51343353,0.22235457,1.1008755,-0.14966555,0.36766963,0.30464241,1.1011869,-0.77710623,0.48698142,0.43326658,0.66253081,-0.11081471,1.0056656,0.36652494,1.40757,-0.7139394,0.35905064,0.25682965,0.83793076,-0.96080383,0.87870042,1.0261396,1.1678914,0.36874939,-0.58329033,4.0315038,0.099340577,-0.083419536,-0.12827409,0.069357609,-0.10671986,-0.053499077,-0.1398966,0.054297387,-0.12968817,-0.15328653,-0.1424717,-0.021816024,-0.10236304,-0.097778863,-0.096284811,0.11312715,-0.19658542,-0.020126279,-0.13736904,0.10129613,-0.2371623,-0.10383541,-0.14146435,-0.0068662642,-0.12956955,-0.17411697,-0.12117403,0.06019404,-0.35140687,-0.10381921,-0.080783644,0.065970894,-0.18502124,-0.094101307,-0.097890272,0.015841855,-0.25857502,-0.058439845,-0.14020029,0.013771301,-0.29374511,-0.12018569,-0.16924931,-0.021167775,-0.23195619,-0.16259586,-0.17360999,-0.034412285,-0.36264768,-0.026232311,-0.055073379,0.068025297,-0.34720656,-0.013693416,-0.12601992,0.056939713,-0.31590735,-0.10378375,-0.12943932,0.016406279,-0.43504273,-0.17278654,-0.11825656,-0.065830044,-0.36139053,0.24758714,0.24062119,0.2426932,0.25363166
-19624.919,0.99335706,0.002232311,10,1023,0,19675.408,-0.19903556,-0.078097179,-0.076955558,-0.090612496,0.13105041,-0.070667309,-0.0058880679,-0.15637117,-0.19826052,-0.2341411,-0.22394091,-0.26387561,0.01533268,-0.14067325,-0.18231242,-0.30546575,0.18922835,0.097030112,0.037397274,0.27940596,0.25971362,0.10207277,0.2627357,0.10257959,0.29280909,0.23832642,0.11747742,0.19581433,0.43745417,0.11877612,0.92098848,0.25708355,0.70329127,0.11085771,1.3371323,0.41025438,-0.48533836,-0.66794762,1.3007189,-0.88081434,-1.0403932,-1.035025,1.0318105,-0.98591838,-0.17484173,-0.087067187,0.39669627,-0.29434721,-0.57981746,-1.0529872,-0.098671061,-1.4358818,-0.38974737,-0.21756903,0.55662862,-0.99286264,-0.59335091,-0.32486726,0.10929241,-1.1495117,1.1436855,0.0056916628,1.3870229,-0.5911779,0.36632953,0.36031461,0.82834016,-0.15659241,0.76513633,0.3948839,1.1431992,-0.46474159,0.45528201,0.4532827,1.5313033,-0.19316058,0.52814445,0.70252904,1.1492599,-0.79954462,-0.13125192,-0.18253405,0.14036088,-0.86643092,0.47197725,0.35795107,1.3512893,-1.2618577,0.070660776,0.043834951,0.20796631,-0.28066525,0.64025604,0.51766619,1.0416,-0.31565861,-1.748317,8.5041957,0.055918418,-0.065952916,-0.17805814,0.05398777,-0.1214038,-0.12518962,-0.14290821,0.04811172,-0.16356269,-0.11586343,-0.11566267,-0.038368658,-0.11382622,-0.13946432,-0.11493959,0.020226806,-0.17285486,-0.019536081,-0.14242469,0.10542419,-0.24186764,-0.1104499,-0.092875183,-0.013850682,-0.17201155,-0.16178253,-0.091242294,0.022826949,-0.30790582,-0.039052387,-0.15578732,-0.014090928,-0.21701395,-0.090995903,-0.092757126,0.044285009,-0.2441122,-0.0517889,-0.14002983,0.038313459,-0.3449013,-0.17045555,-0.17069042,-0.044047347,-0.24663291,-0.16045736,-0.12631036,-0.038834052,-0.42043791,-0.042084017,-0.064517602,0.076734133,-0.36369114,-0.084613626,-0.098157214,0.019827653,-0.29055182,-0.11723466,-0.14194093,0.0092221582,-0.44080188,-0.14086645,-0.17238228,-0.037687517,-0.38661638,0.24614596,0.25156255,0.2430737,0.2419345
-19629.987,0.98858278,0.002232311,10,1023,0,19672.07,-0.19016319,-0.0613819,-0.096187276,-0.07616363,0.16642837,-0.08114304,0.012093311,-0.13817137,-0.15234057,-0.18079016,-0.18050121,-0.24576411,0.014133004,-0.13587031,-0.16168255,-0.31018396,0.17145083,0.10948908,0.043019473,0.25815976,0.26766264,0.074689638,0.21468839,0.11433907,0.22952365,0.19122139,0.10828926,0.16153082,0.50572398,0.13782649,1.0066003,0.24085977,0.93070153,0.3180744,1.2957751,0.40262084,-0.58781175,-0.69009152,1.1912503,-0.64529199,-0.94799991,-1.1373249,0.98531999,-0.87773206,-0.078602108,-0.055992256,0.67327835,-0.48398287,-0.59279848,-0.97195019,-0.35029964,-1.414889,-0.18056275,-0.45203568,0.84491363,-0.86564727,-0.72592699,-0.50410515,0.069729941,-1.614751,0.98499928,0.24986836,1.5338857,-0.474688,0.31301765,0.29760241,0.56012246,-0.51284722,0.4972387,0.22597156,1.115312,-0.65374876,0.37767211,0.57722738,0.99652746,-0.56833167,0.71840779,0.67541597,1.236238,-0.65476233,-0.053788839,-0.35229414,0.071004832,-0.66860941,0.61272128,0.3882538,1.5688014,-1.5171416,0.06796456,-0.0025176026,0.1976122,-0.27257307,0.65125325,0.67570032,1.0376949,-0.40212267,-2.6271728,11.948861,0.050695595,-0.030593641,-0.13562907,0.031998533,-0.12113351,-0.12574087,-0.13693939,0.069047001,-0.13203433,-0.13696973,-0.1451144,-0.05379933,-0.13394685,-0.096455532,-0.090618578,0.097649747,-0.20110853,0.0077583644,-0.093726382,0.072666244,-0.21228454,-0.094629206,-0.11490542,-0.018036746,-0.14579792,-0.14375479,-0.096132213,0.02706352,-0.33457499,-0.025547465,-0.10960165,0.0372117,-0.19244675,-0.080495617,-0.08403378,-0.02377922,-0.27005114,-0.085707489,-0.13757957,0.032481352,-0.3058009,-0.13960338,-0.11799368,-0.072587987,-0.24204543,-0.12971912,-0.13666362,-0.046073581,-0.35152841,-0.013069302,-0.16403059,0.05004185,-0.32399881,-0.051421084,-0.082358649,0.080352082,-0.34497262,-0.093269405,-0.16421677,0.037233952,-0.43605468,-0.15332325,-0.14743493,-0.06024501,-0.40703913,0.25000895,0.2497831,0.24104038,0.25759604
-19626.559,0.91911952,0.002232311,10,1023,0,19683.403,-0.090737307,-0.14880768,-0.04848672,-0.0407529,0.29935275,-0.055061532,-0.04513475,-0.14651361,-0.10769632,-0.2479807,-0.18035526,-0.21153787,-0.046665802,-0.17006307,-0.0042645329,-0.071785997,0.15000379,0.19087999,0.1185471,0.38032152,0.4646609,0.070907498,0.23806428,0.2210038,0.17069573,0.20909071,0.065032821,0.14961463,0.3384657,0.13997761,1.5386861,0.35412206,0.18293243,-0.24011507,0.95232055,-0.1372458,0.45331987,-0.0081995254,1.0547324,0.031148529,-0.19470648,-0.53789066,0.22723079,-0.33787141,-0.11466831,-0.16315987,0.26651392,-0.39905161,-0.74619223,-0.88487152,-0.47670791,-1.1417621,-0.65009477,-0.5920519,1.3234227,-1.30479,-0.42948884,-0.23188257,0.21931527,-1.0864413,0.033222082,0.13093409,0.78278488,-0.20311753,0.15839014,0.19532081,0.56175885,-0.78546388,0.83919073,0.62132157,1.3700757,-0.29647543,0.74479393,0.31045845,2.9467602,-0.931412,0.45621853,0.39324842,1.266888,-1.2875082,0.15329392,-0.21279148,0.38969362,-0.93913328,0.95163173,0.29990003,1.4053307,-1.5387972,-0.04609866,-0.088581276,0.013470278,-0.26787272,-0.19590647,-0.28854051,0.15635742,-0.78460814,-3.4681534,15.299631,0.20471099,-0.06329675,-0.12675548,0.052114383,-0.1113247,-0.06227799,-0.15037281,0.052519618,-0.14286205,-0.071568609,-0.1122521,-0.021549169,-0.088540396,-0.084363725,-0.10280611,0.060608077,-0.19252081,-0.047373601,-0.11181245,0.077845226,-0.23117946,-0.10115813,-0.097042451,0.038779062,-0.14758093,-0.1473807,-0.10033771,0.0070763806,-0.30377762,-0.13917141,-0.11757668,0.02648482,-0.19140336,-0.080659799,-0.074355891,-0.011806484,-0.24177164,-0.072513708,-0.11806813,0.038489399,-0.30997095,-0.13191921,-0.16016527,0.011280864,-0.24092761,-0.1432809,-0.15270215,-0.021992884,-0.40416793,0.0052189334,-0.11868842,0.085232124,-0.36453021,-0.03685593,-0.12808378,0.026651774,-0.38546022,-0.075195902,-0.14056331,0.016461998,-0.41643658,-0.1411608,-0.17396456,-0.016416384,-0.34963305,0.2457916,0.24722279,0.24544143,0.24099533
-19623.061,0.97712201,0.002232311,10,1023,0,19666.736,-0.14066246,-0.22511058,-0.078331211,-0.091865699,0.24593645,-0.082184554,-0.00078334412,-0.13577704,-0.12857009,-0.1746966,-0.17302235,-0.23237291,0.083077272,-0.1274066,-0.2002579,0.0008881753,0.21528683,0.27302729,0.10750298,0.30480908,0.34797622,0.064443797,0.2179302,0.17719576,0.19568636,0.25508001,0.05524445,0.15948296,0.30496681,0.083931301,0.52746013,0.40217688,0.46172892,-0.01288057,0.897273,0.091451671,0.5996002,0.16717475,1.069459,0.27753673,-0.2571441,-0.13284729,0.68203827,-0.56635383,-0.010991892,-0.079554935,0.48103317,-0.28757339,-0.73917678,-1.0761459,-0.35798415,-1.3390158,-0.10706165,-0.26215554,0.83756078,-0.92189822,-0.6754253,-0.40676979,0.29434131,-1.5943279,0.26746427,0.0083132841,0.6636548,-0.33645298,-0.00030165849,0.12412606,0.59198745,-0.58145765,0.47038017,0.11721822,0.93769745,-0.59904808,0.30936977,0.51742929,2.6265342,-1.3857524,0.70211768,0.44455309,1.296822,-0.94463197,-0.31194887,-0.6760648,0.077509905,-1.4082542,0.62947064,0.36822032,1.9085314,-1.6779787,0.27611776,0.07668448,0.51080656,-0.48935479,-0.36046965,-0.4222488,-0.20417786,-0.88089144,-3.8251688,16.778991,0.029245587,-0.041258303,-0.14343548,0.052508603,-0.12097412,-0.061403365,-0.17946731,0.066880902,-0.14933548,-0.10597497,-0.09261269,-0.0050100649,-0.13921594,-0.095216127,-0.11611477,0.054757578,-0.17952068,-0.011279499,-0.12853673,0.12136647,-0.2200092,-0.089084014,-0.099078853,-0.028208957,-0.14159518,-0.14797892,-0.089430767,0.063362518,-0.34823556,-0.088383502,-0.13430396,-0.01818022,-0.19539508,-0.12862912,-0.10428031,-0.012726222,-0.24235342,-0.054712026,-0.14479658,0.06449127,-0.32750179,-0.15593139,-0.14443726,-0.027920917,-0.24957748,-0.1203971,-0.16147426,-0.025551902,-0.38302561,-0.012056782,-0.12310006,0.10671522,-0.34639352,-0.074574308,-0.096501387,0.032778924,-0.26824153,-0.054616794,-0.1598099,0.069172195,-0.45837304,-0.14408438,-0.16893053,-0.081227441,-0.353386,0.24891856,0.24576429,0.24165163,0.25044412
-19613.233,0.97348653,0.002232311,10,1023,0,19661.33,-0.13647335,-0.22649904,-0.10426335,-0.16364649,0.28915129,-0.088944285,-0.013597394,-0.12757959,-0.092389641,-0.14517332,-0.17019293,-0.20888935,0.068716769,-0.14468722,-0.1200356,0.081198063,0.19026131,0.33982391,0.10412571,0.30172092,0.4025977,0.093992646,0.19984489,0.18365776,0.25760069,0.24027189,0.057790684,0.11761136,0.30109351,0.10811262,0.46458839,0.51166291,0.22143532,-0.16921398,0.89083052,0.13424322,0.25437904,0.24598058,0.76578245,0.20077991,0.13340234,-0.32488776,0.75660105,-0.037802249,0.250574,0.17408693,0.62842396,-0.092299206,-0.75678506,-1.0553156,-0.40978831,-1.2772836,0.14918108,-0.3067248,1.2240283,-0.72535968,-0.48188515,-0.50025377,0.34450207,-1.632306,0.35999441,0.019241351,0.87402455,-0.49247936,0.14006356,-0.067585158,0.22641169,-0.57707317,0.43864139,0.17280095,0.79327517,-0.72669555,0.30819707,0.47677825,2.3421055,-1.2140437,0.55044427,0.42716243,1.5676163,-1.4196714,-0.31402572,-0.5378168,0.13777329,-1.3901026,0.83246589,0.30122765,1.9389016,-1.3072935,0.019053696,-0.10202403,0.34843368,-0.58924718,-0.44390137,-0.40931353,-0.21206741,-0.81398418,-4.4197339,19.413389,0.015436609,-0.094342772,-0.16866822,0.033017236,-0.11093206,-0.14005495,-0.14290895,0.03373215,-0.15826922,-0.090372739,-0.13809252,-0.025481728,-0.10819954,-0.088043071,-0.11112082,0.025962169,-0.19149509,-0.015528633,-0.13571634,0.12417146,-0.22508014,-0.07492236,-0.11777416,0.026105377,-0.15712276,-0.10989968,-0.11357055,0.055249586,-0.3398054,-0.061463824,-0.12404577,0.032941799,-0.21802724,-0.05630917,-0.10979962,-0.034065833,-0.24104409,-0.039780127,-0.10365411,0.045428402,-0.31977783,-0.15238201,-0.14263959,-0.03484105,-0.24035335,-0.14415085,-0.15865019,-0.024519858,-0.37585883,-0.025834337,-0.09321638,0.11019941,-0.3498341,-0.054687155,-0.11212071,0.064932504,-0.28602213,-0.11118348,-0.16743478,0.04184264,-0.393793,-0.1459298,-0.12823249,-0.027308967,-0.33528745,0.24590664,0.24580593,0.24102971,0.24628464
-19624.046,0.97385387,0.002232311,8,340,1,19670.619,-0.133101,-0.18837857,-0.10158469,-0.13604562,0.39078863,-0.12216164,-0.013483527,-0.15264974,-0.024928679,-0.18271804,-0.16441147,-0.21561729,0.075844274,-0.15136257,-0.16807954,0.17428255,0.19009364,0.19869992,0.10962831,0.35196933,0.48456683,0.053815963,0.19920002,0.19174751,0.36129772,0.31583676,0.057795184,0.10055886,0.29489852,0.11493909,0.43570081,0.61104115,0.47961462,0.068147576,1.0235312,0.11809567,0.55107881,0.12920416,1.0154232,0.12686313,-0.12223512,-0.36055233,0.60545514,-0.2051272,0.027748379,-0.048234651,0.60117635,-0.09858995,-0.86173907,-0.9976262,-0.54097012,-1.3048286,-0.23585148,-0.13153782,1.299996,-0.44440305,-0.87684911,-0.35020204,0.20560345,-1.5603855,0.2735713,0.032392979,0.83027373,-0.22135527,-0.26077068,-0.091734023,0.14006969,-0.68404514,0.37219762,0.087471216,0.7665515,-0.36336121,-0.12668247,-0.082086455,2.4546411,-1.0705307,0.7117995,0.78630554,1.6163246,-1.5639673,-0.38152722,-0.63746117,0.044298635,-1.4863096,0.54705618,0.20277539,1.970102,-1.3232515,0.21189025,0.10054127,0.47726192,-0.524076,-0.50920118,-0.51056187,-0.33640049,-0.88454274,-2.904517,13.213397,0.021815692,-0.041929309,-0.12014658,0.061465784,-0.11065176,-0.078879253,-0.16270571,0.013385947,-0.16317087,-0.11498512,-0.14111144,-0.03520967,-0.12407244,-0.12627904,-0.15302274,0.075550015,-0.17074626,-0.026781537,-0.092627932,0.12865246,-0.24148804,-0.13485421,-0.12924047,-0.052201099,-0.14607761,-0.18815189,-0.083243781,0.027472685,-0.32431235,-0.10019313,-0.14643847,0.0065531782,-0.19509406,-0.11914453,-0.058071972,0.025678179,-0.27207263,-0.065164348,-0.15509141,0.059387106,-0.29748087,-0.17173311,-0.16915567,-0.022545042,-0.22628299,-0.14403955,-0.13654731,-0.05308154,-0.37288805,-0.036667539,-0.11214208,0.088907876,-0.36246624,-0.088484431,-0.12805575,0.075079155,-0.30345589,-0.07575878,-0.12427362,0.039863868,-0.39641987,-0.13686033,-0.13769177,-0.031271995,-0.36620947,0.24784883,0.24594466,0.23790613,0.24794093
-19620.942,0.97704244,0.002232311,10,1023,0,19675.074,0.006218146,-0.065673964,-0.095196533,-0.079567497,0.107924,-0.051223655,-0.1984197,-0.088179697,0.11014455,-0.10552027,-0.18371259,-0.16220549,0.18260471,-0.15614409,-0.2136239,0.10855351,0.18713947,0.1942805,0.079256229,0.071345588,0.22890334,0.1513213,0.13453299,0.28544658,0.20679181,0.22898458,0.082522069,0.12024992,0.39545647,0.10966286,0.26532255,0.43317192,-0.43197198,-0.89363687,0.45682881,-0.61851741,-0.15249908,-0.38059695,0.59583964,-0.39161308,-0.59144125,-0.45099024,1.0360115,-0.32015962,-0.30187685,0.16112555,1.8004423,-1.349458,-0.45402026,-0.88432226,-0.25427154,-1.3949589,-0.26744445,-0.15858148,0.40508012,-0.63328065,0.29734568,0.8019894,1.6579568,-0.99975409,0.08557929,-0.047279209,0.49055221,-0.36908639,-1.059382,-0.83076147,-0.39951791,-1.7271317,0.25771566,-0.14182046,0.72576061,-0.74376262,0.73968561,0.26225916,1.2117723,-0.69203345,-0.014971131,0.14457853,1.1038735,-1.8706938,-0.49277089,-0.74603577,-0.34803989,-1.3324938,0.79504822,0.45160841,1.8589494,-1.4361807,0.41542847,0.30901856,0.98273813,-0.62150345,-0.6121032,-0.5358369,-0.26233537,-1.1422535,-4.8857249,21.372695,0.011974646,-0.07462086,-0.16101658,0.091708845,-0.10953087,-0.095301562,-0.13961653,0.050086061,-0.14175675,-0.14207194,-0.13094032,-0.013086165,-0.12057118,-0.10110508,-0.0680719,0.048886119,-0.17584537,0.0039972454,-0.094500318,0.049720395,-0.21138674,-0.091693699,-0.075220412,0.010073597,-0.14705251,-0.15841689,-0.090525666,0.024630191,-0.33291961,-0.063751382,-0.10167539,0.051846752,-0.19353415,-0.10892697,-0.061650119,0.027527517,-0.24701213,-0.04650736,-0.13799497,0.060667717,-0.27583045,-0.12267221,-0.16207043,-0.083714634,-0.24082063,-0.16400577,-0.14481994,-0.02946479,-0.38715628,-0.012264729,-0.11241997,0.044970081,-0.34433857,-0.068956833,-0.10661942,0.047713609,-0.31363977,-0.10340136,-0.13163431,0.047118691,-0.37852279,-0.1565924,-0.12355599,-0.0050828015,-0.38623863,0.24536722,0.24446532,0.24039277,0.24598289
-19629.499,0.29761507,0.002232311,10,1023,0,19676.263,0.021928137,-0.049453416,-0.04303031,-0.097031356,0.090866803,-0.04770352,-0.18006865,-0.077492536,0.1203054,-0.07804043,-0.18135166,-0.14335146,0.29287126,-0.12627825,-0.37010986,0.16364075,0.12801638,0.20569356,0.13332896,0.06812323,0.24398758,0.20950378,0.13257168,0.32051719,0.20675617,0.20663556,0.12035302,0.22274649,0.62484357,0.087936344,0.52187493,0.60237183,-0.4943004,-1.3270366,-0.15017857,-1.0121552,-0.18647947,-0.41022706,0.40201913,-0.63645751,-0.47464155,-0.48872062,0.099959297,-0.57047245,-0.83013502,-0.016702966,2.2534117,-1.3318454,-0.26140388,-0.88759972,-0.01203383,-1.1232408,-0.23040936,-0.41730178,0.48859562,-0.49415289,0.42914314,0.59475529,1.8327601,-1.0458975,-0.0053129403,-0.061813613,0.37195612,-0.45404089,-0.92220056,-1.1436958,-0.75019306,-1.7999918,0.073825565,-0.10868823,0.63324951,-1.0790364,0.39075877,0.00096728471,1.6164053,-0.44652162,0.082486568,0.038128121,0.41466379,-1.0447971,-0.57250404,-0.63343002,-0.24839392,-0.98206996,0.83445533,0.087714829,2.0760604,-1.9958114,0.51701777,0.39713135,0.75417442,-0.2033471,-0.52327471,-0.52030565,-0.42595839,-0.87767558,-2.691345,12.202101,0.021361152,-0.041350411,-0.14795428,0.0027028208,-0.10764431,-0.087811041,-0.13383448,0.03323933,-0.18036863,-0.10631377,-0.10819092,-0.029702841,-0.11909081,-0.15358284,-0.098169216,0.056478325,-0.18776097,0.027087505,-0.1256965,0.087930698,-0.18318999,-0.095975153,-0.13512982,0.054659109,-0.15123042,-0.12317642,-0.10122094,0.062903429,-0.31872504,-0.079195425,-0.097304861,0.041725794,-0.22302044,-0.070365249,-0.11616076,-0.034801637,-0.251854,-0.062785443,-0.10049928,0.052811435,-0.30100772,-0.13432266,-0.18123524,0.013187606,-0.23509188,-0.12497787,-0.13485855,-0.050986555,-0.37607636,-0.064854211,-0.10292341,0.13766392,-0.32076884,-0.052899301,-0.11856493,0.056282905,-0.30178261,-0.10029125,-0.16285697,0.023474858,-0.47623162,-0.1515652,-0.14977672,-0.092944584,-0.3650463,0.24996501,0.25051404,0.2405672,0.25158398
