# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351f8cf743.json
# init = 2 (Default)
# random
#   seed = 1673525207
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141248-1-2e1857.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141248-1-65a029.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.89,0.99908425,0.00409508,10,1023,0,19697.198,-0.060486575,-0.10244234,-0.075011966,-0.066110368,-0.076767221,-0.093312435,-0.28479586,-0.1305314,-0.17699319,-0.30570212,-0.0058955383,-0.12681383,0.12738697,-0.1989185,-0.32067102,-0.1636119,0.13366483,0.091571584,0.21375954,0.16510038,0.81596625,0.043212818,0.15062205,0.060317089,0.20340381,0.23473411,0.11738836,0.23452294,0.41730566,0.1739814,0.32857112,0.10399162,-0.12749406,-0.84867974,0.7954415,-0.36327876,0.37961196,0.0011047829,1.4409298,-0.47195213,0.17931833,-0.37684143,0.3445867,-0.35608443,-0.19504435,-0.10683833,0.625546,-0.60991234,0.12290618,-0.027586614,0.19180339,-0.209662,-0.42214273,-0.19209824,1.2873692,-1.4608675,1.0151193,1.0960208,1.9882156,-0.49304734,1.1800788,0.032468467,2.7335195,-1.2874295,0.52848455,0.45624012,0.96145735,-0.31476723,1.1996124,0.66516664,1.5132469,-0.18029958,-1.0142794,-1.4055559,-0.19536346,-1.6349677,-0.015988539,-0.091473737,0.50309465,-1.1673529,-0.4021651,-0.55566904,-0.12982037,-1.149415,0.92586238,0.5586034,1.338784,-0.71909625,0.7784785,0.62517402,1.0579153,-0.29829985,0.28549471,0.13270608,1.1768133,-1.7721592,-1.140236,6.052144,0.078947584,-0.077528046,-0.17392521,0.045835977,-0.10904417,-0.067680669,-0.10234117,0.029505887,-0.14565974,-0.036680961,-0.15556542,-0.00135327,-0.15112841,-0.098312266,-0.083749417,0.037167517,-0.16680713,0.023520078,-0.099276967,0.079737871,-0.24784434,-0.11155441,-0.10161354,-0.037681585,-0.15644064,-0.13189652,-0.11971096,0.014673244,-0.35905966,-0.059352486,-0.128573,0.034346531,-0.2081854,-0.06949742,-0.084192212,0.018570897,-0.24101804,-0.024112184,-0.14956482,0.049508547,-0.34802458,-0.12496013,-0.17089144,-0.028828935,-0.19782172,-0.13056351,-0.14826652,-0.0088265894,-0.40058485,-0.040438799,-0.10449686,0.073212197,-0.3522704,-0.037835661,-0.10173189,0.034005032,-0.32402787,-0.064885469,-0.11525689,0.026929405,-0.41868373,-0.13392284,-0.14981158,-0.041233178,-0.3479016,0.24433196,0.25332244,0.23616533,0.24697066
-19649.343,0.96956396,0.00409508,10,1023,0,19692.284,-0.018204741,-0.16315476,-0.10170815,-0.10338518,-0.0097660101,-0.10333719,-0.3174958,-0.21232993,-0.12548404,-0.26513225,-0.029677512,-0.16106661,0.31713367,-0.31100414,-0.075597146,-0.087357416,0.14752168,0.088380559,0.011722352,0.084156234,0.17713672,0.10508421,0.20912565,0.11273543,0.19729282,0.12517227,0.083700181,0.68261961,0.45247853,0.28656644,0.60182146,0.14494332,-0.18091224,-0.7320855,0.50675973,-0.59773791,0.78539943,0.11563969,2.5129034,-0.041753775,-1.0683651,0.20660185,2.6014641,-0.44130534,-0.42389821,-0.016250409,1.8196283,-1.2140988,-0.05856042,-0.81927977,0.4447658,-1.1801205,-0.0053200727,-0.58886901,0.86152032,-0.47098733,0.80986581,0.95497727,1.5373016,-0.24505541,1.3066922,0.97861967,1.7935624,0.30986021,0.40949379,0.2071462,0.66877715,-0.59711224,1.8094118,1.0077057,2.5446628,-0.61741592,-1.3051737,-1.6394639,-0.0522809,-2.7297026,0.032499161,0.058049353,0.22864644,-0.32848565,-0.79116445,-0.9983204,-0.42059952,-1.46428,0.92065949,0.66524979,1.2669554,-0.1244761,-0.082974448,-0.12406146,0.24635852,-0.60983742,-0.21470681,-0.23159268,0.38197577,-2.090371,-1.5217131,7.6104645,0.093680084,-0.044893219,-0.12620322,0.056553306,-0.10638404,-0.093740722,-0.15293446,0.058937048,-0.16684498,-0.1142319,-0.099286286,-0.071212868,-0.10688128,-0.13905885,-0.10475275,0.049747888,-0.20555915,-0.020139211,-0.15489054,0.069018346,-0.21880868,-0.10389624,-0.16521802,-0.012805007,-0.15283052,-0.14813208,-0.11778556,0.003993401,-0.36874317,-0.06501941,-0.10200481,-0.010131887,-0.1773977,-0.044693858,-0.084615584,0.0064608866,-0.24329,-0.038644062,-0.13899543,0.053388982,-0.3424156,-0.13892079,-0.16690094,-0.034053433,-0.25815411,-0.13888204,-0.12144098,-0.004988066,-0.38529735,-0.040851252,-0.13458487,0.12682142,-0.34542157,-0.047174029,-0.12036588,0.05206277,-0.34667482,-0.12553295,-0.15025999,0.0726667,-0.44261039,-0.11847773,-0.12092523,-0.031992582,-0.39034271,0.24774342,0.24304432,0.23748743,0.25111352
-19649.577,0.95828008,0.00409508,8,498,1,19693.994,-0.0074216845,-0.12922305,-0.1024489,-0.10802283,-0.0082184311,-0.097727322,-0.28099256,-0.20641136,-0.094207016,-0.19068241,-0.022996641,-0.15020789,0.30468878,-0.26092499,-0.025029768,-0.083409779,0.14527833,0.072521963,0.010951553,0.06036257,0.13412059,0.11186188,0.22925379,0.13072509,0.11937589,0.09658889,0.090470469,0.79263794,0.40707804,0.28857725,0.51755783,0.15547869,-0.32029315,-1.2529771,0.15828665,-0.45657731,0.51436562,-0.13045712,2.8573221,0.0032767749,-0.8946612,0.58161488,2.2676694,-0.42052698,0.16649966,-0.24002007,2.2609691,-1.5843558,0.14944903,-0.72564371,0.5442502,-1.4579871,0.048791408,-0.31554487,0.72517964,-0.46009415,0.52278466,0.58606623,1.2852444,-0.31145188,1.3032991,0.67272875,2.2221369,-0.032945451,0.11195846,0.036356386,0.80847641,-1.1361043,1.0783192,1.0992035,2.4555709,-0.91816942,-1.2397054,-1.5253639,-0.053017564,-2.6058992,-0.0094904486,0.01194452,0.16603997,-0.29361561,-0.78631602,-1.0242218,-0.51785011,-1.6125209,0.68682658,0.54203891,0.99585359,-0.1793909,-0.14622516,-0.24018439,0.10293382,-0.83404101,-0.34926151,-0.42733041,0.33527609,-1.769084,-1.0851429,5.7359927,0.0409595,-0.053953338,-0.1894521,0.015573936,-0.073752474,-0.091920245,-0.13868406,0.07799556,-0.12898541,-0.11224682,-0.09607931,-0.077614395,-0.10705432,-0.097972485,-0.12251106,0.028455072,-0.20365862,0.01182576,-0.10554219,0.064776725,-0.20376451,-0.092269424,-0.13302476,-0.016607366,-0.14919432,-0.1611422,-0.14663466,0.013654579,-0.35239409,-0.036037468,-0.11846883,0.084077696,-0.21071816,-0.080841875,-0.08986694,0.0023055727,-0.22983047,-0.086528748,-0.084511562,0.046498464,-0.27936737,-0.13515337,-0.16099703,-0.027793165,-0.25875356,-0.15773038,-0.14074021,-0.018598315,-0.38293877,-0.01540321,-0.11224943,0.093883366,-0.35173305,-0.062722466,-0.10450489,0.026455696,-0.31269312,-0.10070974,-0.14933908,0.028244439,-0.45669423,-0.1377125,-0.14985055,-0.031281492,-0.35846463,0.24790999,0.25316065,0.23934781,0.2471719
-19641.811,0.96985208,0.00409508,10,1023,0,19699.377,-0.13403741,-0.0902951,-0.14372655,-0.19323827,-0.039881142,-0.12426234,-0.42788205,-0.27448669,-0.19358445,-0.082431753,-0.10518972,-0.1520117,0.37496279,0.00206429,-0.22348374,-0.1644869,0.064177134,0.086049723,0.083370782,0.18461554,0.52204917,0.13795465,0.31767357,0.22305049,0.10375011,0.10968221,0.056780311,0.57243443,0.56347764,0.33765657,0.18308466,0.22596325,0.9127626,-0.82331255,2.1445773,0.37353012,0.031369539,-0.88736541,1.6072544,-0.83670467,0.48951805,-0.12831725,2.2729921,0.20899345,0.25862109,0.4059994,1.1282333,0.085360227,0.039394138,-0.2023509,0.24703481,-0.290972,-0.10918501,-0.033292891,0.70438118,-0.20795453,0.80345065,0.86177343,1.3637195,0.22372911,0.98181999,0.64508964,1.5968038,0.26947922,1.0201157,1.0462493,1.7187567,-0.3680174,0.25015914,-0.23994542,1.2934327,-1.858125,-0.66942444,-0.80350019,1.652002,-1.7421249,0.039814229,0.021257814,0.20070553,-0.40216708,-0.7130548,-0.9427155,-0.46421324,-1.2390661,-0.23235364,-0.2746752,0.095230471,-0.94786774,0.82092524,0.70399897,1.4092026,-1.0943081,0.047544203,0.090726922,0.58755099,-0.98110665,-2.2165638,10.343503,0.026509374,-0.075458925,-0.18687525,0.0035954123,-0.11006532,-0.087595759,-0.16665265,0.048008695,-0.1622933,-0.10291505,-0.15442446,0.045774578,-0.12630261,-0.14549279,-0.11828447,0.015051135,-0.17747944,-0.019315465,-0.14551826,0.089083176,-0.19178283,-0.13932492,-0.12885525,-0.027089679,-0.15295063,-0.17264702,-0.15411941,0.0053355757,-0.35680923,-0.055491263,-0.13059913,0.081681172,-0.21437922,-0.08774733,-0.085035968,-0.015263252,-0.23176629,-0.054993746,-0.1087495,0.0594348,-0.28623501,-0.14319984,-0.15081271,-0.011388528,-0.20410811,-0.12922067,-0.139843,-0.037120944,-0.38222599,-0.026827652,-0.15623632,0.113389,-0.32322324,-0.076391441,-0.090681595,0.034219484,-0.31798947,-0.073184924,-0.09459233,0.034519646,-0.42383478,-0.15374366,-0.14398595,-0.031721971,-0.38618094,0.24313797,0.25528661,0.24083663,0.24935861
-19659.947,0.97903464,0.00409508,10,1023,0,19704.199,-0.16311113,-0.069284543,-0.11074416,-0.088940554,-0.6535558,-0.031241926,-0.16780166,-0.15341846,-0.13891397,-0.082190808,-0.21848886,0.45619588,-0.053066125,0.0064534171,-0.22961256,-0.17569213,0.093624373,0.084397812,0.0094467353,0.097515425,0.48058419,0.087046257,0.11615848,0.085051409,0.07167141,0.5135984,0.11455681,0.64029895,0.19044177,0.34534499,0.34317081,0.2547883,0.50471509,-0.10811668,1.7648109,0.45736101,0.072804033,-0.88694714,0.86038519,-0.88229452,0.8971809,-0.47917821,0.043983226,-0.90189368,-0.57517786,-0.22040634,1.5900215,-1.1322201,1.3633743,1.0934263,1.5381359,0.98457871,-0.54026179,-1.3648084,0.29925955,-1.2089609,0.45457877,0.69953795,1.8730348,-1.3406137,1.0418646,0.24414768,2.5831621,-0.56229883,1.0214524,1.3669515,1.3630159,-1.4117628,0.09334281,-0.066533697,0.15370698,-0.55422366,0.1521042,0.56366273,1.7041159,-0.23060331,-0.88098126,-0.97198287,-0.7350809,-1.2522446,0.072848669,-0.39998504,0.86363166,-1.4921081,-0.22373419,-0.29330374,0.043805149,-1.0029146,0.39800465,0.33547842,0.71527756,-0.68622101,0.039250496,0.22127692,0.50075015,-0.81156087,-2.4252846,10.932881,0.056004278,-0.1158575,-0.17323349,0.0021181793,-0.12029099,-0.063140042,-0.14414094,0.0033300842,-0.14374827,-0.10226873,-0.11527083,-0.11032866,-0.11926411,-0.14502927,-0.11043357,0.066111071,-0.19934948,0.0016603488,-0.12807239,0.085647979,-0.18038284,-0.078269692,-0.15004339,-0.0051925026,-0.13647744,-0.11499848,-0.086544391,0.049767221,-0.32352532,-0.064806401,-0.13265335,0.066283121,-0.20124276,-0.065705044,-0.040942631,-0.041224706,-0.240097,-0.03425009,-0.11636241,-0.0032471486,-0.36683919,-0.20106429,-0.15391746,-0.023270789,-0.24490604,-0.1078955,-0.16616373,-0.014475645,-0.345615,-0.039192695,-0.12923999,0.11140542,-0.33722584,-0.070812065,-0.09483756,0.021581306,-0.33989812,-0.093028982,-0.11448616,0.01584982,-0.46510358,-0.16569156,-0.11931336,-0.048106847,-0.38246834,0.25550782,0.24854592,0.24451051,0.253284
-19659.972,0.83734091,0.00409508,10,1023,0,19717.075,-0.10363027,-0.031320963,-0.10325359,-0.075978896,-0.44636555,-0.055334863,-0.16477613,-0.11166885,-0.14726319,-0.017821249,-0.18273392,0.50407215,-0.054284494,0.0093147361,-0.20424373,-0.17495185,0.092073892,0.10059572,0.019132104,0.082279056,0.32570563,0.065344175,0.11453995,0.061457515,0.078278224,0.39182548,0.12774082,0.74005044,0.16912722,0.36912983,0.28722998,0.29951622,0.80249071,-0.24504309,1.1762275,0.22930149,0.029178808,-1.2323521,1.1275073,-1.1142125,1.09881,-0.22606738,0.58753928,-1.2185927,-1.001426,-0.17497081,1.2639,-1.4505238,1.4004557,1.005795,1.7329673,0.74557884,-0.4580848,-1.2173705,0.39202461,-1.6581194,0.48895254,0.57595248,1.8247681,-1.175463,0.92246664,-0.018097345,1.9924066,-0.87248396,1.3354624,0.71633987,1.0089697,-1.2531022,-0.014158421,-0.2421269,0.060888495,-0.62202747,0.097474614,0.45984097,1.2668312,-0.45001917,-0.81457059,-0.89879815,-0.68142754,-1.286251,0.028873225,-0.16655612,0.87503461,-1.8178342,-0.1765659,-0.32046515,0.10871105,-0.9424795,0.45989024,0.38889878,0.88867778,-0.79736164,0.21797873,-0.02041846,0.53439587,-0.63911053,-2.3086879,10.870031,0.046213318,-0.029741823,-0.12619234,0.0046695747,-0.082517586,-0.0283857,-0.15529031,0.082101435,-0.14340596,-0.082231039,-0.10757873,-0.092012723,-0.12656783,-0.15837528,-0.090375329,0.028013602,-0.19532663,0.0097707413,-0.11877245,0.11807165,-0.20352632,-0.085268036,-0.13488293,-0.029718338,-0.16368331,-0.10877153,-0.098806559,0.044232725,-0.29941361,-0.05497634,-0.11278106,0.010779513,-0.16528954,-0.042725566,-0.091189381,-0.06828284,-0.24535381,-0.02336888,-0.11269274,0.0060364148,-0.26154746,-0.17028243,-0.12399346,-0.020907863,-0.24021973,-0.098751172,-0.16108381,-0.00021859575,-0.44781844,-0.049401246,-0.082453669,0.093707681,-0.36172975,-0.055861006,-0.10897851,0.049443229,-0.33858256,-0.07214947,-0.092540347,0.051011164,-0.4332699,-0.10966369,-0.18106751,-0.014891619,-0.36637582,0.2472109,0.2478904,0.23737586,0.24546581
-19653.712,0.69815836,0.00409508,10,1023,0,19713.402,-0.092140561,-0.03691221,-0.11517995,-0.011600089,-0.37983802,-0.041544315,-0.1974101,-0.11493679,-0.1214937,-0.11618502,-0.19688273,0.41989673,-0.067420859,0.35755747,-0.092073319,-0.22207134,0.095028013,0.088066761,0.0082953498,0.08711474,0.4359061,0.064663313,0.12951247,0.072635522,0.10310276,0.43274278,0.14827961,0.48608443,0.18732475,0.43383568,0.1663053,0.23447713,-0.10786601,-0.94844859,1.7220937,-0.55635126,-0.61347953,-1.0656081,0.75268461,-1.6095613,-0.077031967,-0.51022411,0.72833728,-1.2474051,-0.54633022,-1.5074671,0.7025207,-1.7851552,0.92460283,0.56898002,1.0479733,0.35001981,-0.70695965,-1.508883,0.53692779,-1.4424461,0.24695431,0.72382633,1.9394823,-1.0595456,0.63884541,-0.10181075,1.5649712,-1.042353,0.36810337,0.11062936,1.5986662,-1.0251433,0.24372971,-0.0029877732,0.38150479,-0.39273702,0.54310841,0.11398592,1.0693164,-0.19675039,-1.0513768,-1.1681122,-0.94979301,-1.7640254,0.18980944,-0.37453118,0.80065978,-1.3536853,-0.96912822,-1.0535873,-0.74387827,-1.5552976,0.10086234,-0.036774405,0.76864969,-1.6605393,0.52627228,0.24706073,0.90610056,-0.76500486,-1.7614228,8.4509963,0.026485553,-0.10239085,-0.18226975,0.071506579,-0.14500952,-0.090939364,-0.13075686,0.029374285,-0.17866106,-0.11581895,-0.11941243,-0.10913813,-0.12552761,-0.059193504,-0.14292269,0.049599819,-0.16711342,0.023201997,-0.13181615,0.076979936,-0.22726224,-0.087258669,-0.13911369,-0.0068247855,-0.13481766,-0.16542644,-0.10366556,0.053777049,-0.33463448,-0.068533925,-0.12233187,-0.001264295,-0.19064865,-0.083541231,-0.11008751,0.043333195,-0.2271888,-0.010712751,-0.11747796,0.04890842,-0.28613913,-0.11635083,-0.17998094,-0.038324921,-0.2260568,-0.091161161,-0.14790445,-0.041782864,-0.43756855,-0.031864854,-0.13757982,0.082562536,-0.32099963,-0.062884925,-0.099526266,0.034836538,-0.31718613,-0.075299377,-0.098189098,0.0357572,-0.36822981,-0.098672525,-0.16414125,-0.009611481,-0.40144748,0.24939083,0.25237536,0.23944124,0.25541584
-19648.036,0.50833737,0.00409508,10,1023,0,19695.273,-0.05035513,0.041101271,-0.087205295,-0.029127343,-0.31087783,-0.11281713,-0.16800947,-0.10201612,-0.15579361,-0.14560688,-0.41345999,0.51516544,-0.07603661,0.085897815,-0.12142366,-0.093957927,0.15489399,0.12115354,0.037912124,0.084990523,0.35550009,0.081513577,0.11606107,0.079640181,0.092466783,0.23464649,0.26742433,1.0164182,0.27031123,0.25650908,0.13620774,0.31652784,-0.19502924,-0.59572683,0.79887961,-0.72234964,-1.0210313,-1.3244299,-0.2191478,-1.8792544,0.28361635,-0.26720193,1.6973484,-1.2599525,-1.4679607,-0.72942468,0.91568112,-1.7141803,0.8247805,0.54094985,1.1505061,0.23278061,0.07559736,0.13765491,1.3605677,-0.44721924,0.56977667,0.44573369,1.5795597,-1.4045759,0.34072821,-0.44810885,1.030617,-1.3432349,0.93657212,0.84264549,0.87116535,-1.0826718,0.39915502,-0.019025536,0.69786252,-0.83099845,1.1026577,0.90885943,1.3845777,0.68184156,-0.62768753,-0.61032986,-0.52668236,-0.89718193,0.11801862,-0.1994702,0.57175572,-0.86996586,-0.57101885,-0.73811034,-0.17283089,-1.583509,0.13658047,-0.29618409,1.0069409,-2.1512256,-0.25811525,-0.063537464,0.26407149,-0.89735228,-1.7417314,8.2770739,0.033530662,-0.080563988,-0.14262964,0.073386522,-0.16224275,-0.082600287,-0.11935811,0.014550739,-0.18657705,-0.076452797,-0.097335488,-0.022855214,-0.13497277,-0.15389009,-0.091121528,0.048696875,-0.17481643,-0.017668283,-0.1185701,0.098127201,-0.2281243,-0.10665492,-0.10159638,-0.0019123882,-0.14927157,-0.10188058,-0.11627714,0.015315915,-0.33102604,-0.074880463,-0.13770359,-0.019937596,-0.20899159,-0.069191801,-0.077876894,-0.075239755,-0.25590479,-0.051946555,-0.15007115,0.018144111,-0.34059775,-0.11858249,-0.17040887,-0.043190236,-0.23111897,-0.12282758,-0.10518493,-0.020164086,-0.39674659,-0.044134851,-0.12995564,0.078515382,-0.31119815,-0.060573705,-0.10343419,0.041565122,-0.32028662,-0.10282035,-0.16176623,0.01572947,-0.41443722,-0.17565859,-0.1140693,-0.010371948,-0.37799491,0.24971011,0.2529902,0.2411546,0.25475935
-19658.493,0.92120261,0.00409508,7,191,1,19707.31,-0.037402579,0.063511578,-0.103929,-0.051315974,-0.35010121,-0.11809999,-0.15690334,-0.052552459,-0.15006649,-0.15779527,-0.38114257,0.48214507,-0.043943262,0.026369676,-0.10687382,-0.10783041,0.12785199,0.15624345,0.036976674,0.074402275,0.35297954,0.077340192,0.11361457,0.079633133,0.092422624,0.20452851,0.21577001,0.92048724,0.28358804,0.17313807,0.1581562,0.27649095,-0.24525016,-0.73749284,0.51231601,-0.22269352,-1.2050953,-1.1931049,0.2766038,-1.3281927,0.74482963,0.11464474,1.8211571,-1.1908143,-1.4476622,-0.97867945,0.85821844,-1.7530581,1.0974633,0.60299156,1.1830483,0.29881712,0.087167899,-0.080790678,1.2632707,-0.24208783,0.51603492,0.49286885,1.5115782,-1.3492114,-0.047358009,-0.42636701,1.0394709,-1.5882151,1.1104631,0.5006627,1.0128995,-0.74055278,0.31154625,0.08062833,1.1091438,-0.72383827,0.95284076,1.0164019,1.5840801,0.49749349,-0.67953574,-0.67640977,-0.55554898,-0.90875505,0.15752432,-0.33798854,0.55136877,-1.1800295,-0.43293146,-0.7137215,0.12935919,-1.9903351,0.12845768,-0.045164498,0.47187808,-2.3015916,0.064473655,-0.25030503,0.14424223,-1.0089194,-1.7258556,8.3557035,0.029354331,-0.0687583,-0.13169251,0.028098043,-0.065874388,-0.12477667,-0.12290325,0.10672911,-0.14400983,-0.076387679,-0.09968982,-0.03658867,-0.14796135,-0.15902533,-0.12413195,0.01253743,-0.18174748,0.037280869,-0.13725752,0.067490637,-0.24462488,-0.11135841,-0.12434836,-0.020398391,-0.13682311,-0.098274254,-0.10090626,0.01483397,-0.31019341,-0.056323726,-0.0865054,0.030223868,-0.179027,-0.047434574,-0.10379393,-0.056451661,-0.21851032,-0.094075179,-0.14130448,0.069056248,-0.30584083,-0.17554811,-0.16183353,-0.039345583,-0.27379839,-0.14335891,-0.14048149,-0.029230677,-0.35435236,0.00072875236,-0.13979277,0.11241833,-0.37858551,-0.04858724,-0.097202686,0.048766675,-0.31823309,-0.086557439,-0.11401686,-0.032243372,-0.4708848,-0.090004031,-0.17703749,-0.067948743,-0.38678751,0.2510265,0.25035392,0.23703773,0.24860563
-19648.552,0.9658961,0.00409508,8,419,1,19704.083,-0.063027478,0.04745449,-0.09967957,-0.037527619,-0.39754036,-0.11481055,-0.16670297,-0.072961689,-0.15884872,-0.11470208,-0.32525427,0.51280446,-0.041831857,0.0022512647,-0.086601922,-0.094452887,0.13784046,0.13987715,0.032936346,0.065344404,0.39092781,0.081730998,0.10797781,0.091794043,0.10645875,0.16821377,0.17266636,0.88367246,0.26775796,0.16581553,0.16115531,0.33691677,-0.12191618,-0.69835016,0.43436049,-0.42741945,-0.91154699,-1.1978589,0.12861604,-1.4638725,1.0074736,0.0042495203,2.0347223,-1.3760954,-1.3350004,-1.080866,0.77226551,-1.6483468,0.94674262,0.73105448,1.2647534,0.39662346,-0.0085257782,0.05514299,1.0735652,-0.43969803,0.48802766,0.28713039,1.4786834,-1.7099889,0.02468519,-0.65682207,0.9187515,-1.589076,1.2717798,0.53148016,0.89308884,-0.84892401,0.36536414,0.049341338,1.024551,-1.130391,0.91863484,0.95438402,1.492974,0.53104442,-0.70131949,-0.76285777,-0.63499695,-0.96367705,0.011927573,-0.23718855,0.48565186,-1.1526248,-0.35407074,-0.67127527,0.3331045,-1.8497669,-0.016938203,-0.2238849,0.63443409,-1.9243096,-0.21138348,-0.26167115,0.33945607,-1.0236309,-1.8398366,8.7744017,0.021082497,-0.07983246,-0.15928839,-0.003155027,-0.12194317,-0.080050107,-0.1200986,0.065444935,-0.15730783,-0.066497071,-0.099539606,-0.032663252,-0.14500312,-0.12476243,-0.10815616,0.012935611,-0.14523786,-0.027432345,-0.11175084,0.096886906,-0.24248922,-0.11550737,-0.11030366,-0.027066991,-0.15074751,-0.11400681,-0.13569926,-0.0070379777,-0.35134382,-0.070695736,-0.13325404,0.011374226,-0.2188294,-0.023456628,-0.102268,-0.063771594,-0.24922411,-0.053242799,-0.10640219,0.057641515,-0.30484942,-0.16663693,-0.16046425,-0.067467881,-0.23356076,-0.10693226,-0.16131194,-0.048324855,-0.33877041,-0.038638154,-0.10534098,0.088205292,-0.35045632,-0.05645916,-0.1090566,0.057485162,-0.30446881,-0.089331603,-0.12268216,0.015640498,-0.39671463,-0.16567153,-0.18261429,0.019915555,-0.4393313,0.24611145,0.25351124,0.24027257,0.24824927
