# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:29:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67241cb58b.json
# init = 2 (Default)
# random
#   seed = 1184340258
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141729-3-18705f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141729-3-92db82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19700.631,0.96194289,0.0037301399,9,566,1,19755.341,-0.10948153,-0.15052271,-0.10823491,-0.033062759,-0.13110677,-0.0081616145,-0.24851084,-0.16819718,-1.2787898,0.046327881,-0.1121083,-0.29035463,-0.26288059,-0.1913496,-0.22601098,0.053908574,0.15878433,0.33809869,0.094251654,0.12559571,0.15273485,0.33667467,0.17783921,0.1056211,2.5418196,0.11364251,0.10156317,0.25840404,0.36954242,0.12146979,0.15712456,0.51237625,0.29480533,-0.6860168,0.14043833,-0.0058460211,0.090335835,0.02853055,0.47234335,-0.081394158,-0.75887459,-0.39979129,1.0340058,-0.6848428,-0.47394457,-1.0499297,0.24164589,-0.9680424,0.69895989,-0.38024587,0.6829846,-0.31145097,-0.16016714,-0.40036817,0.24005048,-0.44599561,0.86346421,0.6654845,1.7084107,-0.26524979,0.089901238,0.65568692,1.2580107,-1.1465373,0.46017874,0.47452467,0.50609465,0.37119032,-1.1558717,-1.3785808,-0.29201444,-2.5918975,-0.68079339,0.65148683,1.573162,-1.790393,0.86741006,0.75385625,1.4164399,-0.22410921,0.42155145,0.11696262,0.85114475,-0.093914248,1.0844939,0.96760206,1.9163891,-0.32742089,1.0722451,0.7504475,1.7886007,-0.64551958,-0.32096894,-0.25299398,0.06575869,-0.76266963,5.4773152,-20.696956,0.059085354,-0.062671062,-0.21841025,-0.087182124,-0.11040979,-0.11998029,-0.14087657,0.009175956,-0.17804197,-0.1797601,-0.1459159,-0.010778155,-0.17278248,-0.092588163,-0.16492943,-0.0027130729,-0.15464473,-0.024351242,-0.18918357,-0.026791225,-0.17867619,-0.062085832,-0.14295544,0.072657301,-0.15831704,-0.09495305,-0.1301616,0.055311558,-0.29568265,-0.15870172,-0.098942809,-0.035324706,-0.28929572,-0.10909847,-0.072633696,0.0076114855,-0.33529097,-0.085028278,-0.1103375,0.013142629,-0.24822184,-0.18125183,-0.045941233,0.047667012,-0.29394628,-0.066212364,-0.095555128,0.075659154,-0.34826535,-0.10709945,-0.21965794,0.051653496,-0.29758589,-0.059616349,-0.073815183,0.041433787,-0.23112135,-0.057534943,-0.10809725,0.055022119,-0.32743796,-0.11054829,-0.075719534,0.087601766,-0.33686523,0.24787318,0.25034511,0.24942361,0.24885299
-19710.426,0.99021561,0.0037301399,10,1023,0,19748.622,-0.032120647,-0.13950335,-0.15547952,-0.10928508,-0.010352967,-0.13069199,-0.021682087,-0.074064016,-1.1888546,-0.015604662,-0.078901208,-0.14777664,-0.02915976,0.037512347,-0.19189531,-0.12427549,0.15030988,0.18378006,0.093072667,0.14543713,0.1667581,0.12540486,0.12859677,0.093887453,1.130347,0.46067552,0.11054122,0.4382542,0.12866973,0.1856895,0.15202555,0.29104967,-0.21724949,-1.3151969,-0.52959782,-0.61461061,0.090082904,-0.16713533,0.6586824,-0.17956128,-0.10193139,0.52440146,1.0671068,-0.38136978,0.060614062,-0.61100471,0.50684767,-0.48119385,-0.0048944396,-1.0558687,-0.027200673,-1.1082636,0.59836824,-0.039836317,1.7454384,-0.22873666,-0.51514499,-0.43829371,0.86486543,-1.8414624,-0.95475675,-0.62177554,0.17670816,-2.2857843,0.95736096,0.9642198,1.0052395,0.75882049,-0.15193254,-0.22430059,-0.0085234577,-0.68238126,-0.75595376,-0.36122409,0.76267023,-1.9363245,0.19586924,0.17295295,0.43663023,-0.4266811,-0.20573113,-1.2691763,0.36302946,-2.3623359,-0.22333366,-0.67483705,0.28138472,-1.4825635,1.165813,0.42376514,1.8076138,-1.1548256,0.17871005,0.17419945,0.8088064,-0.5710539,8.4732054,-33.297107,0.060961342,-0.064775393,-0.22980774,-0.11172443,-0.1245027,-0.12294791,-0.17021949,-0.018450661,-0.17250313,-0.16496654,-0.10667207,-0.056161041,-0.19097462,-0.10046955,-0.19814786,-0.035570611,-0.17926854,-0.011169155,-0.18642763,-0.0148889,-0.19516491,-0.055653704,-0.13568766,0.088194474,-0.15937668,-0.087928071,-0.078045243,0.089536816,-0.25848821,-0.1637037,-0.13244094,-0.057473336,-0.28867048,-0.10670449,-0.098951619,-0.052585165,-0.33112412,-0.085596262,-0.11893445,-0.01953121,-0.329961,-0.16246526,-0.11883136,0.0054052867,-0.29294487,-0.061936129,-0.071979286,0.043578387,-0.33477143,-0.05563113,-0.19246433,0.017551144,-0.33312089,-0.0039583699,-0.087797809,0.089762536,-0.23778414,-0.014661947,-0.12747218,0.08290818,-0.36745831,-0.07226199,-0.0735748,0.11112735,-0.29048054,0.24630867,0.24620778,0.24535717,0.2449076
-19701.09,0.99729968,0.0037301399,10,1023,0,19748.473,0.035624137,-0.080663842,-0.14333427,-0.11814586,-0.023333362,-0.072999969,-0.064167519,-0.15532796,-1.0676481,-0.16512553,-0.18051142,0.00015377302,-0.037229991,-0.10661523,-0.40557468,-0.29639337,0.3860054,0.17353837,0.097544245,0.075872114,0.13732948,0.20296556,0.15284757,0.17544492,1.2825946,0.20218118,0.15805324,0.37773072,0.24053245,0.17041695,0.3532744,0.48222298,-0.33177195,-0.67243539,-0.38173285,-0.46770272,-0.2752798,-0.48184278,0.32453864,-0.6402198,-0.47869283,-0.28291023,1.3819329,-0.55165152,0.49956004,-0.57417901,1.5418941,-0.55608569,-0.23334275,-1.178249,0.66784951,-1.2651281,-0.01718619,-0.36366497,0.79396337,-0.37612337,-0.37668323,-0.29350121,0.83792034,-1.3607305,-0.11148761,-0.16295546,1.02574,-0.67545597,0.73247531,0.77443419,0.82451655,0.58505183,0.39551373,0.23593551,1.0737326,-0.53011632,-0.13107995,0.70888673,1.1259297,-0.6214417,-0.073490079,-0.2113982,0.16494803,-0.99246362,-0.069978189,-0.70593998,0.41697515,-0.96901353,0.40913642,-0.06140855,1.2060734,-0.88827833,1.0071728,0.72347501,1.3340779,0.27503917,0.41297966,0.51531099,0.84511714,-0.057143124,10.816283,-41.57,0.10014667,-0.092441628,-0.22393955,-0.1117268,-0.14491164,-0.12843545,-0.16428205,-0.024343935,-0.19176654,-0.190028,-0.17093053,-0.0085346669,-0.1971447,-0.080243188,-0.16171004,-0.0011591031,-0.16033726,-0.0553782,-0.18514169,0.068382063,-0.19707274,-0.076488174,-0.14681144,0.088147254,-0.14934006,-0.12174263,-0.10902847,0.063906566,-0.27215187,-0.1748879,-0.18391767,0.024632911,-0.27383328,-0.12817916,-0.074362921,-0.010127566,-0.31726372,-0.0851601,-0.11742381,0.051962988,-0.27230507,-0.20122903,-0.068469568,-0.0025545802,-0.27873229,-0.027605688,-0.079697821,0.062459712,-0.37473023,-0.054062016,-0.20703146,0.063066062,-0.27030919,-0.036891453,-0.11708029,0.098920121,-0.25799291,-0.049766308,-0.14998948,0.0657209,-0.30841038,-0.097245091,-0.047898575,0.11114153,-0.3239491,0.25351188,0.25302948,0.25215446,0.25027138
-19702.516,0.98709511,0.0037301399,10,1023,0,19754.912,0.014568725,-0.075554429,-0.1183597,-0.16715336,-0.049117275,-0.065874997,-0.054887637,-0.16553317,-1.1321607,-0.16409852,-0.10488417,-0.051733028,-0.1264744,-0.10765729,-0.37936135,-0.35160393,0.664279,0.19529155,0.10973524,0.14022002,0.11131276,0.15626105,0.1272597,0.088570862,1.5730799,0.13315603,0.16382566,0.43617393,0.20737947,0.13936666,0.40562094,0.51095027,-0.089957849,-0.42150934,-0.15086536,-0.22720805,-0.16599282,-0.59787098,0.074027136,-0.56720185,-0.25994231,0.17377874,0.97139087,-0.78830999,0.52501522,-0.50214409,0.91530479,-0.091905411,0.10358827,-1.5001747,0.18917272,-1.2308712,-0.12435326,-0.44822121,0.95051334,-0.54178133,-0.16952387,-0.39494649,0.74696055,-1.6285324,-0.073740741,0.75879387,1.6303359,-1.597549,0.63678942,0.65534955,0.70902638,0.53455525,0.45747858,0.19491503,1.2660411,-0.92986667,-0.46581701,0.39160591,1.2284624,-1.0205823,0.0024803245,-0.06923414,0.21602218,-0.73982561,0.20697726,-0.26824705,0.47369464,-0.83714437,0.47197228,0.29925145,0.67186158,-0.89006526,0.79762735,0.530805,1.06567,0.16558643,0.49565536,0.55422693,0.97109324,0.14208183,8.9881066,-35.671594,0.090736995,-0.045188385,-0.26543108,-0.085647963,-0.13636081,-0.10797142,-0.19231358,-0.061097555,-0.18632416,-0.14688453,-0.09929005,-0.011763892,-0.20486509,-0.093535712,-0.23756401,-0.038809301,-0.18004033,-0.037586579,-0.21610587,-0.028059937,-0.18612895,-0.085306569,-0.13591452,0.082653218,-0.15053432,-0.076461194,-0.10514841,0.040170341,-0.26213419,-0.17206445,-0.098326147,-0.021132915,-0.30702947,-0.13044005,-0.10124349,-0.016805553,-0.29126259,-0.10318249,-0.13814441,0.0044824772,-0.28791587,-0.18119695,-0.040729075,0.096369492,-0.27208174,-0.050651175,-0.081931155,0.042490217,-0.37442567,-0.083551565,-0.18210333,-0.028239854,-0.30008095,-0.041880085,-0.065951612,-0.014022181,-0.23170271,-0.055826997,-0.16405573,0.052896708,-0.31219603,-0.098348688,-0.068421525,0.14457643,-0.27900718,0.24731257,0.24237707,0.24622375,0.24580116
-19700.783,0.98258072,0.0037301399,10,1023,0,19750.475,0.12997076,-0.16311898,-0.14514783,-0.12817093,-0.084156781,-0.027482713,-0.13877535,-0.32081395,-1.1607252,-0.17396354,-0.068499156,-0.031056473,-0.18501939,-0.039463759,-0.14250471,-0.17586715,1.7091581,0.17272795,0.084118454,0.063787903,0.1307582,0.21756164,0.20705416,0.23525531,1.3358117,0.11265525,0.10204839,0.23052049,0.18194876,0.23486389,0.63977882,0.50199682,-0.13327043,-0.21642431,-0.17041019,-0.14121984,0.20002472,-0.024903455,0.78884214,-0.041938922,0.34129948,0.0059559505,1.3469614,-0.73011077,0.56428879,-0.72593749,2.027512,-0.48323436,0.132887,-0.75209095,0.56889881,-0.87785381,-0.41208651,-0.50291003,0.4943052,-0.59902255,0.35137728,0.23653528,0.90211744,-0.56211348,0.84493818,0.91050595,1.1387888,-0.044522334,0.75968714,0.80741583,0.8155533,0.6429687,0.65160585,0.37570655,1.612109,-1.106134,-0.79233619,0.34394731,1.1975463,-1.6451687,-0.10482092,-0.22463852,0.45823133,-1.3637495,0.64246651,-0.20540195,0.9896943,-0.53298552,0.12694164,-0.22320776,0.16484194,-0.91654326,0.16962423,-0.0094442654,0.34386771,-0.30944714,0.21695727,0.15416927,0.56519506,-0.32010633,10.621966,-41.044875,0.18705505,-0.097809472,-0.2399326,-0.16128719,-0.11139627,-0.12856912,-0.1674205,-0.026863891,-0.170363,-0.11643825,-0.14464683,-0.031843522,-0.20656362,-0.092176128,-0.17447696,0.0011598082,-0.15899543,-0.066780715,-0.18249884,-0.0097685935,-0.19894337,-0.11713693,-0.13689665,0.080059138,-0.15780704,-0.066021219,-0.089799732,0.04801182,-0.25516328,-0.12203776,-0.10661259,-0.05290785,-0.33128807,-0.14592625,-0.082169707,-0.071299583,-0.3018401,-0.10055672,-0.13163822,0.007649005,-0.29857534,-0.14935579,-0.033399886,0.053708516,-0.23638598,-0.055219843,-0.082840255,0.074575237,-0.34542868,-0.068123406,-0.22239202,-0.0049457398,-0.28199545,-0.0096497514,-0.091887203,-0.00074833943,-0.25472668,-0.033982718,-0.14854695,0.077494571,-0.34048244,-0.066955291,-0.098474669,0.10785897,-0.33655951,0.25419473,0.25112899,0.25611331,0.24760835
-19704.497,0.99095672,0.0037301399,10,1023,0,19749.186,0.05846873,-0.054126127,-0.1165167,-0.12115656,0.088832406,-0.065794239,-0.11110487,-0.17652794,-1.100413,-0.33236292,-0.23413384,-0.085340729,-0.38646409,-0.11583082,-0.14669256,-0.14331123,0.25371445,0.27386567,0.13597611,0.089962218,0.21357208,0.1194451,0.15205688,0.085944267,1.4235815,0.34895012,0.31073381,0.2158906,0.24549959,0.083231869,0.28997528,0.14857763,-0.48697337,-1.0413167,-0.74399844,-0.73701271,-0.22962524,-0.46433509,0.13562696,-0.48784688,-0.28026191,-0.32231397,0.85922379,-0.97437656,0.35083883,-0.35449966,1.530059,-0.38652472,-0.5469256,-1.1644157,-0.46011055,-1.3568906,-0.29201718,-0.68564716,1.0507387,-0.68921294,0.28613078,0.0035937581,0.98613511,-1.0564305,-0.23344332,0.4691932,1.4593568,-1.1937655,0.70949228,0.73172,0.72836893,0.56619673,0.71508231,0.5382501,0.99785554,0.12884392,0.038609487,0.43229165,0.6538813,-0.25816616,0.074237096,0.083290183,0.75631973,-1.1965677,1.2907568,0.93944474,1.6074602,0.28659041,0.84320948,0.50374483,2.1430252,-1.3369476,0.37189095,0.14734504,0.74236889,-0.6674303,0.39316043,0.43079108,1.4936694,-1.1688177,2.5245878,-8.8381865,0.088947505,-0.065083447,-0.20572837,-0.13029442,-0.12852204,-0.1170126,-0.18129157,-0.016982558,-0.18773064,-0.15462563,-0.1603437,0.0003172039,-0.24900864,-0.089594323,-0.15304814,0.016490941,-0.15592918,-0.027975636,-0.15985428,-0.0094343634,-0.20096155,-0.10067426,-0.14769143,0.059711358,-0.14811735,-0.067596718,-0.11055842,0.038843757,-0.27174239,-0.19659106,-0.13620347,-0.051104588,-0.27912524,-0.090392924,-0.058749954,-0.063520475,-0.29438583,-0.082834861,-0.14454048,0.015838889,-0.28740281,-0.22213656,-0.099806203,-0.030950806,-0.31435479,-0.069313638,-0.067359162,0.077941591,-0.34366845,-0.069583809,-0.15583079,0.0081667394,-0.31610626,-0.045648917,-0.073903194,0.062537176,-0.22710746,-0.038853381,-0.10396615,0.068576063,-0.34023085,-0.084896388,-0.079305314,0.078614636,-0.31697141,0.25083093,0.25469881,0.25808264,0.24972982
-19703.102,0.97441013,0.0037301399,10,1023,0,19756.402,-0.096935105,-0.076814161,-0.12910195,-0.1066478,0.15894532,0.025605791,-0.082177039,-0.077535455,-0.78735787,-0.25629005,-0.18694875,-0.020931461,-0.28966335,-0.10102895,-0.023996954,0.049619698,0.076791763,0.28068377,0.10626362,0.074715972,0.26775292,0.2630534,0.20473472,0.12414498,1.2210269,0.30656139,0.1359019,0.16868382,0.18542499,0.072070875,0.29211514,0.42407435,-0.034430332,-1.4945764,-0.07908157,-0.50938185,-0.21405632,-0.27497252,0.19936142,-0.33377341,0.10336264,-0.30628478,0.97467986,-1.1146598,0.25924614,-0.92308667,1.3877179,-0.87123671,-0.65830708,-1.2432105,-0.32744402,-1.3122768,-0.41976692,-0.61419153,0.26965985,-0.6940674,0.11828893,-0.17387753,0.9662324,-0.99413698,-0.65516764,-0.5800235,0.057038082,-1.5885158,0.55300887,0.570288,0.57687581,0.37947801,0.5914652,0.50780711,0.83477411,-0.042380918,0.081773314,0.65107895,1.4014185,-0.83826196,-0.1668678,-0.45045454,0.29971244,-1.8869304,1.2021508,0.36495951,1.8062983,-0.0084410062,0.8828146,-0.021975533,1.7538616,-2.0178804,0.013653958,-0.27635107,0.35890446,-1.0790046,-0.35242639,-0.27736265,0.11067019,-0.85752925,-0.71631491,3.9437011,0.054339705,-0.099579071,-0.21170627,-0.10300792,-0.13605144,-0.1368963,-0.15399448,-0.020856646,-0.17049894,-0.11811826,-0.16164888,-0.025528943,-0.24754974,-0.087277976,-0.17561712,-0.0029631134,-0.1717431,-0.017318326,-0.17392792,0.071271226,-0.19242064,-0.084815324,-0.13595938,0.096540731,-0.156971,-0.057959188,-0.11777581,0.11564428,-0.28571139,-0.15887123,-0.14954246,-0.070454464,-0.27474171,-0.11211917,-0.091020885,-0.082976989,-0.32400501,-0.074969655,-0.100616,-0.00038053554,-0.2692824,-0.1758356,-0.098465881,0.0035066934,-0.30087014,-0.04907936,-0.096915856,0.029625179,-0.33922611,-0.066754541,-0.22199074,0.045269498,-0.29122853,-0.037403732,-0.10261275,0.025373385,-0.24645936,-0.020008426,-0.10472328,0.080844472,-0.33919055,-0.099835296,-0.068002688,0.096552085,-0.31403646,0.25368912,0.24833201,0.25052076,0.24676351
-19710.726,0.98128931,0.0037301399,10,1023,0,19751.257,-0.049802236,-0.095295219,-0.15667127,-0.10339206,0.1661559,0.064543576,-0.11091763,-0.048289519,-0.79034519,-0.24825952,-0.24948259,0.13545437,-0.41985845,-0.078034929,-0.046662853,0.076716191,0.11162526,0.084286478,0.10098568,0.069653296,0.2442621,0.16100961,0.16426629,0.14028189,1.115421,0.29741491,0.2023112,0.29408145,0.20750762,0.10448339,0.27754751,0.21361369,-0.10707712,-1.591278,-0.15623867,-0.61204193,-0.051237546,-0.80115766,0.24592385,-0.84286987,0.18696696,0.091297842,1.5998003,-0.74660621,0.584723,-1.2406664,1.4378244,-0.90301242,-0.82003399,-1.6953128,-0.43179214,-1.43917,-0.74311673,-1.2037441,0.064930951,-1.3299224,-0.19141061,-0.10174406,0.96931607,-1.0689636,-0.92718897,-0.33653669,0.34044932,-1.7323202,0.58870993,0.63184019,0.68270278,0.44174297,0.42835185,0.51350514,0.9754465,-0.078164383,-0.010483966,0.90062398,1.4761191,-0.21541441,-0.59197859,-0.71661049,-0.16648347,-1.7478613,1.6007749,1.1025103,2.2995737,0.49771657,0.14978239,-0.13539988,1.0875676,-1.5796864,0.022298771,-0.24807672,0.32297386,-1.0489483,-0.80222637,-0.68519614,0.11893789,-1.8216867,1.7716088,-5.6771421,0.05694358,-0.061754747,-0.22742905,-0.067242417,-0.11812157,-0.099613851,-0.16282198,-0.074567163,-0.16633775,-0.13779028,-0.14745149,0.0048856531,-0.2320678,-0.062664177,-0.18980856,-0.0032428525,-0.16628985,-0.034147323,-0.24794475,0.060685446,-0.1853788,-0.05510536,-0.12927079,0.074998083,-0.14958671,-0.14235995,-0.12763075,0.048308321,-0.28651232,-0.17835734,-0.09549952,-0.00053064631,-0.29130267,-0.1336858,-0.085577407,-0.028844207,-0.29761583,-0.12086129,-0.095535434,0.041852814,-0.27150678,-0.25160361,-0.067276271,0.04915283,-0.29306334,-0.038635551,-0.075287481,0.086494669,-0.37855922,-0.087685469,-0.19107917,0.057320607,-0.31657848,-0.062385157,-0.092181967,0.035597817,-0.24308592,-0.040473885,-0.11551593,0.042977736,-0.33779583,-0.094650345,-0.069651087,0.10212295,-0.31242104,0.25174827,0.24674055,0.25312941,0.24593332
-19705.547,0.98367867,0.0037301399,10,1023,0,19762.948,-0.074458655,-0.10180306,-0.063696959,0.086761015,-0.061978018,-0.086856925,-0.037459295,-0.3206051,-1.2549185,-0.27419208,-0.10757602,-0.30410371,-0.05967752,-0.14062041,-0.21452902,-0.10128445,0.1245245,0.10057936,0.24049418,0.22763997,0.1464022,0.17293193,0.12766344,0.25937691,1.6562093,0.12651734,0.12349319,0.38531903,0.24368404,0.12937364,0.32887767,0.25482427,-0.1114358,-0.8228699,-0.038872609,-0.53496884,0.076333177,-0.75676195,0.6006476,-0.95409701,-0.23157366,-0.1807888,0.22894306,-0.38801162,-0.69976615,-1.3760398,-0.27418934,-1.1438157,-0.0072856896,-0.81748353,0.63617123,-0.96308061,0.05564845,-0.3490833,0.95823083,-0.49009388,-0.32309208,-0.35529092,0.62407471,-1.6218761,0.74853765,0.78886981,1.1429378,0.24296745,0.71121727,0.69982492,0.72697091,0.56364413,1.1536527,1.2351494,2.2598561,-0.22987589,-0.33496863,0.063342,0.90098937,-1.3795255,0.56002154,0.55231496,0.92560697,-0.11947279,-0.051463968,-0.51666999,0.4303601,-0.97205568,0.93267955,0.43431036,0.92325941,-0.8674669,0.52162593,0.20617094,0.87482168,-0.27844148,0.14392953,0.1129797,0.71466717,-0.8290569,1.1461111,-3.1883182,0.05691862,-0.088335141,-0.17692611,-0.079299247,-0.14107538,-0.094125518,-0.17791769,-0.041390309,-0.19776553,-0.11938908,-0.10717562,-0.0086374847,-0.1570115,-0.07253373,-0.22648064,0.024344563,-0.17361715,-0.063044659,-0.18165941,0.03115885,-0.20297514,-0.077233531,-0.14722457,0.078851783,-0.17160981,-0.07870634,-0.082816955,0.042212227,-0.24451357,-0.12645171,-0.11599048,-0.024153413,-0.25758495,-0.076993839,-0.095861956,-0.05090253,-0.32140586,-0.12823501,-0.11792427,0.011718888,-0.30327537,-0.14894236,-0.099753714,0.0036900321,-0.27793802,-0.08831675,-0.091286241,0.052550273,-0.35013885,-0.072218468,-0.18558175,0.045194366,-0.29655197,-0.01995626,-0.084432098,-0.021174977,-0.25284777,-0.042977906,-0.146724,0.07318029,-0.30610221,-0.064607716,-0.072494485,0.080830087,-0.31254828,0.25263539,0.23906026,0.25680893,0.24930026
-19707.749,0.99487462,0.0037301399,10,1023,0,19761.311,-0.045833509,-0.12949475,-0.087178846,0.072772674,-0.19390548,-0.087750036,-0.16885335,-0.28101436,-1.3660472,-0.13223347,-0.036545277,-0.070708369,-0.026022143,-0.17941443,-0.135035,-0.10175098,0.12660154,0.087491999,0.12940054,0.35010254,0.10078876,0.14029758,0.15756322,0.11613597,1.2177614,0.10396669,0.14238547,0.19757683,0.39892292,0.20359215,0.25794052,0.33781454,-0.30023205,-1.0564125,-0.16063929,-0.77793525,-0.11154001,-0.092648564,1.6088728,-0.57157305,-0.2075749,-0.28631804,0.82159086,-0.57605374,-0.43886727,-0.72890086,-0.17200344,-0.69958648,1.4525426,0.30534547,2.137558,-0.11813888,0.26209712,-0.39324296,1.1459598,-0.44266046,0.49104351,0.39874012,1.3039122,-0.97648277,1.1461123,1.258021,2.1574042,-0.20736397,1.0124426,1.05077,1.119982,0.86339479,0.14863309,0.073157618,1.3538943,-1.0831419,-0.83129511,-0.39645159,0.66816988,-1.5536128,0.10800275,-0.15952777,0.70364073,-1.3630751,-0.14162313,-0.45767535,0.19265091,-0.7558036,0.82462624,0.53968942,0.88279977,-0.26239505,0.27258068,-0.049481233,0.73730515,-0.72316057,0.16025212,0.023295624,0.5796843,-0.63316689,7.1253036,-27.629565,0.090436865,-0.083843348,-0.17957695,-0.066170691,-0.14432131,-0.13925361,-0.13760076,0.011268747,-0.17950282,-0.11403915,-0.12422856,0.019135458,-0.16172051,-0.080875874,-0.18241737,0.012553832,-0.17215433,-0.04750552,-0.16313009,0.021536334,-0.20581255,-0.050978445,-0.14292107,0.073025348,-0.14985423,-0.091482949,-0.10602657,0.036595258,-0.32271112,-0.14790949,-0.13491287,-0.030462125,-0.30509677,-0.13313361,-0.086460004,-0.0021762791,-0.31463835,-0.11678058,-0.12462751,0.008526441,-0.24484415,-0.15490962,-0.092994223,0.058592408,-0.25775718,-0.049369529,-0.10222736,0.068314735,-0.34002043,-0.082518856,-0.20859933,0.050830723,-0.32752952,-0.011527006,-0.069537905,0.00031666841,-0.23283601,-0.064725401,-0.14779822,0.055145869,-0.32156742,-0.047615481,-0.093881376,0.094074812,-0.31564396,0.25184607,0.24456054,0.25091914,0.24731337
