# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc669d1689.json
# init = 2 (Default)
# random
#   seed = 304489141
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200113-2-8c8b02.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200113-2-3aec9e.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.926,0.98316517,0.0052600872,10,1023,0,19686.059,-0.09331986,-0.10130427,-0.09164456,-0.034480694,-0.067297452,-0.065794214,-0.11642878,-0.12667774,-0.20470232,0.16185888,-0.28844116,-0.042484997,-0.16786587,-0.11689397,-0.25282449,-0.23198101,0.18811983,0.1097002,0.038357073,0.11856932,0.082381416,0.060110575,0.097201925,0.12778227,0.16530764,1.3033222,0.1491922,0.52656902,0.1512357,0.23688954,0.48275578,0.35168691,0.017010662,-0.64954398,0.79213052,-0.090907019,0.23343956,-0.42196184,1.2766791,-0.50600289,-0.68534332,-0.98940319,1.3977652,-0.73979271,-0.44832399,-0.64697137,0.65124294,-1.3058987,1.0593361,-0.69286029,1.5831879,-1.6776683,-0.14122975,-0.96640732,0.8841603,-1.716428,-0.21393387,-0.14715925,1.1948907,-2.3235855,0.36349762,0.26194356,1.513017,-0.48074332,0.57752798,0.56920283,1.1172365,-0.21886162,-0.14973713,-0.19497446,-0.090631827,-0.35019459,0.97611592,0.77954745,1.9079551,0.24416378,-0.13547871,-0.24996218,-0.067513249,-0.66322064,0.96276312,0.38690945,1.5302004,-1.2971106,0.24967807,-0.030816547,0.71680658,-0.76137361,0.3702665,0.22667054,0.58018191,-0.28260917,0.36949913,0.16901317,0.67061239,-0.53640869,-2.2211814,10.093241,0.24864939,-0.090119817,-0.21551196,0.055695597,-0.11042127,-0.075695908,-0.14759357,0.038747678,-0.15681289,-0.11793232,-0.12959517,-0.038030379,-0.12002084,-0.087638163,-0.11119165,0.042736736,-0.1893202,0.019972157,-0.12437626,0.063127808,-0.20550614,-0.074283615,-0.12388551,-0.012646829,-0.16896969,-0.13722357,-0.13073294,-0.00028310676,-0.34228576,-0.080229186,-0.093205994,0.066659008,-0.18810821,-0.10923253,-0.11060874,-0.020014582,-0.24088182,-0.033296847,-0.092255658,0.043736409,-0.2945575,-0.14281228,-0.17213877,-0.0037891431,-0.25201383,-0.11382389,-0.17410734,-0.078035383,-0.39171644,-0.022261711,-0.10935135,0.063555066,-0.3640353,-0.057747847,-0.12419409,0.052910008,-0.29725541,-0.074076195,-0.14339798,0.027261682,-0.3892557,-0.10203301,-0.17254129,0.0038645845,-0.42062893,0.25076837,0.25386687,0.24455594,0.23971683
-19640.079,0.98914314,0.0052600872,10,1023,0,19688.279,-0.10190064,-0.1522306,-0.040099201,-0.12410334,-0.069005763,-0.085505895,-0.44427975,-0.12261911,-0.16276132,0.018542559,-0.47721944,-0.16561401,0.043754576,0.055792078,0.079272054,-0.21399193,0.077546069,0.12418682,0.20443391,0.210639,0.11385275,0.045839193,0.26226298,0.11164671,0.11048314,0.51632504,0.27506229,0.10699047,0.38718857,0.20477551,0.45170221,0.096073649,0.30884894,-0.45133594,1.4375256,-0.39977991,0.53199412,-0.069025165,1.4858674,0.0065872225,-0.47874836,-0.34616883,0.46170827,-0.35339676,0.2592899,0.15815815,0.86605245,-0.41644235,0.70111217,-0.3994706,1.3897389,-1.5486847,-1.1671243,-0.5257703,1.7709873,-1.33575,0.9128433,1.2611342,1.8273825,0.51583384,0.57620821,0.084274252,1.4536423,-0.68491419,0.71252202,0.40942289,1.6105946,-0.96204636,-0.14537725,-0.25883611,0.045826888,-0.66907467,1.1886821,1.1567393,1.5511375,0.85482816,0.68508304,0.23484359,1.2110899,-2.060067,-0.15753936,-0.31095367,0.20185675,-0.97679825,-0.51720273,-0.76787997,0.10711603,-1.9108029,-0.39619946,-0.48487832,-0.04809084,-1.1720623,0.98135423,0.60548255,1.800114,-1.3289892,0.81213083,-1.8941597,0.38683901,-0.077950622,-0.13689997,0.0095738194,-0.132902,-0.08616394,-0.16080262,0.03229455,-0.15141255,-0.1379716,-0.11086785,0.054289627,-0.11234548,-0.069486779,-0.09078907,0.058321079,-0.21182234,0.010817785,-0.11448659,0.089219833,-0.24532777,-0.13900593,-0.10960678,-0.0043252649,-0.1467356,-0.20487475,-0.11353094,0.034975033,-0.30899563,-0.05828736,-0.11321017,0.039675261,-0.19908752,-0.084039648,-0.11752699,0.015182235,-0.26905122,-0.056519356,-0.11510101,0.042204129,-0.32691744,-0.15025783,-0.15904409,-0.050560019,-0.24208845,-0.092316653,-0.14048798,-0.036038928,-0.38602154,-0.017242864,-0.076643133,0.1219112,-0.33445054,-0.050118375,-0.10145094,0.077726819,-0.33549357,-0.099692114,-0.13974855,0.057549316,-0.45015106,-0.11970965,-0.15582102,-0.041048409,-0.34167277,0.25578653,0.25186757,0.24993441,0.2342222
-19629.068,0.98703919,0.0052600872,10,1023,0,19682.353,-0.094043048,-0.15763511,-0.0028148783,-0.34597364,-0.11561654,-0.069808665,-0.2326349,-0.20208155,-0.15360465,-0.0093908607,-0.61902491,-0.10557206,0.064722903,0.065413755,0.078950423,-0.33583901,0.11477389,0.11335165,0.14776172,0.22725514,0.1661366,0.035996568,0.17501601,0.16972591,0.16757398,0.28177159,0.88056171,0.21609906,0.37981382,0.27917028,0.71866865,0.24351281,0.096799572,-0.44663999,0.87490129,-0.20267442,0.12065213,-0.24496991,1.8192482,-0.04338049,-0.70613528,-0.94184872,0.17698208,-0.7787694,1.1347347,0.99880218,1.9238719,0.64072254,0.65956253,-0.24019346,1.0872432,-0.45717967,-0.95950447,-0.23122447,2.6471143,-2.3923583,0.47503547,0.58864129,1.3938229,-0.3518962,0.70221199,0.36162585,1.2394946,0.025353294,0.40054757,0.28477983,0.95465098,-0.28054958,-0.18631249,-0.37660408,0.20181875,-1.0406708,0.53573082,0.49385021,0.70166714,0.43810905,-0.10565195,-0.17810755,0.14834097,-1.2005535,-0.32614267,-0.48188428,0.046802095,-1.1860784,-0.35798035,-0.57205063,-0.12713586,-1.392337,-0.24838716,-0.31808115,-0.038883031,-0.72498738,0.85571168,0.70696617,1.3415689,-0.14941399,1.702083,-5.5085607,0.11526172,-0.082932984,-0.14530566,0.0063727802,-0.11730478,-0.14395899,-0.18540286,0.048579682,-0.16255236,-0.10715464,-0.14198407,0.023336299,-0.11788719,-0.088099357,-0.11899071,0.091236138,-0.20036615,-0.0060390685,-0.15552147,0.065014337,-0.19157082,-0.10434753,-0.078131953,0.025478364,-0.15592535,-0.14949608,-0.12961325,0.011306417,-0.29422236,-0.082897973,-0.14070427,0.0082928012,-0.19777843,-0.086483295,-0.10588296,0.0063700186,-0.20061745,-0.061888428,-0.11550719,0.04747593,-0.30262233,-0.14728086,-0.18415932,-0.0011636909,-0.23324285,-0.12840335,-0.14406094,-0.073515719,-0.36501054,-0.059150589,-0.11830341,0.082498985,-0.38576607,-0.034523718,-0.094285777,0.029921202,-0.32328535,-0.099557642,-0.14964453,0.051006408,-0.44207528,-0.12746225,-0.16368369,-0.0091498057,-0.37222323,0.2548325,0.25940138,0.24928143,0.24648798
-19645.106,0.89734312,0.0052600872,10,1023,0,19684.24,-0.02387499,-0.14407771,-0.051699537,-0.067190226,0.025445824,-0.023462718,-0.19019163,-0.070575954,-0.047473286,-0.07793186,-0.16598502,-0.17216651,0.20788046,-0.28006096,-0.36015897,-0.085586196,0.22188691,0.081432097,0.4005542,0.076704468,0.14437434,0.23506478,0.17746864,0.096973169,0.085260932,1.1981966,0.11193269,0.1495146,0.85102406,0.18298671,0.19018812,0.58207064,-0.2215067,-0.60030903,0.19971401,-0.35231663,0.23172603,0.3775415,1.484143,-0.3780863,-0.18736059,-0.23347548,0.18980848,-0.16248093,-0.64867064,-0.64810361,0.92528778,-1.3165734,0.016066268,-1.1648843,0.71128989,-1.7362454,-0.53085568,-0.35511769,0.47306662,-0.5765964,0.41417285,0.39280216,1.4465996,-0.91716556,0.11653214,-0.71842031,1.0506506,-1.047874,-0.39383944,-0.099224902,0.41640266,-2.1045962,0.044627683,-0.06454437,0.11102527,-0.2091215,0.11440346,0.13094472,1.2446975,-0.71911072,0.17406163,-0.19333758,0.75751032,-1.4054412,-0.31119549,-0.38715843,-0.1649687,-0.70232527,1.2570222,0.96950075,1.5704525,-0.050888156,1.3130423,1.1656959,2.1233384,-0.37283571,-0.067364426,-0.15271921,0.128999,-0.55354878,3.9239456,-14.760224,0.16987306,-0.073024426,-0.15707571,0.020438935,-0.10204944,-0.12520777,-0.11333371,-0.023220834,-0.17486607,-0.12674761,-0.14521912,0.024329048,-0.11678196,-0.11694616,-0.11690267,0.0037834801,-0.16817729,0.027765381,-0.14273357,0.12813783,-0.22522345,-0.14824819,-0.10693838,0.087738584,-0.15900022,-0.11668893,-0.12048156,0.066534449,-0.35295975,-0.059275463,-0.14024345,0.031308969,-0.17219161,-0.081052404,-0.055933294,-0.011970407,-0.22691312,-0.024459123,-0.1552687,0.055098234,-0.32850052,-0.15317953,-0.15132803,-0.026662681,-0.24647701,-0.14614176,-0.20107331,-0.058907663,-0.38230048,-0.056954388,-0.12160068,0.067488126,-0.38981524,-0.050042608,-0.10265521,0.0073109642,-0.28937281,-0.11043393,-0.13845746,0.043674776,-0.4310679,-0.12479705,-0.17447957,-0.010499667,-0.40779069,0.25590098,0.26718363,0.245905,0.24077256
-19647.822,0.98994511,0.0052600872,10,1023,0,19695.179,-0.071158599,-0.061887175,-0.075678644,-0.14217065,-0.18631871,-0.11711614,-0.20894433,-0.21068027,-0.047276662,-0.0020936861,-0.089509132,-0.20944208,0.017734859,-0.19233167,-0.094968993,-0.13118119,0.092630972,0.062724529,0.23903515,0.16587013,0.14608176,0.034311178,0.16977191,0.17265151,0.25778214,0.50798939,0.087186336,0.14349283,0.19735835,0.15243354,0.19186357,0.17528165,0.012016849,-1.0680888,0.95773941,-0.32932309,-0.79484222,-0.93735505,1.7177134,-1.0379786,-0.098919353,-0.23448078,0.18192336,-0.18493155,0.39918204,0.07238125,0.79120646,-0.15624977,1.2376436,0.22688364,2.3414095,-0.42704242,-0.54703031,-0.30760893,3.2122295,-0.96040858,0.32099608,0.64623625,1.334929,-0.93944858,0.77161509,0.65572091,1.1148155,-0.054146279,-0.039760369,-0.20766977,0.29889451,-0.65398062,-0.10193683,-0.27917701,0.095322048,-0.57584289,-0.394884,-0.8590218,0.70330313,-1.6349916,0.68616142,0.43921498,1.3087451,-1.164323,-0.11131088,-0.55928395,0.38948177,-1.7167099,0.72372707,0.61010528,1.4721483,-1.1367675,-0.1357351,-0.14603575,0.82229683,-1.4549839,-0.015909666,-0.17123966,0.51301677,-1.3731705,-1.3129791,6.3850878,0.071064907,-0.070045467,-0.17009671,0.017557734,-0.10166412,-0.11174328,-0.12068233,0.04585559,-0.12699389,-0.099323846,-0.13172779,-0.032192567,-0.11988378,-0.075958271,-0.13016476,-0.01093313,-0.16808782,-0.0055215471,-0.15317514,0.15571851,-0.24870181,-0.13588539,-0.12767056,-0.0069007604,-0.15006889,-0.15444821,-0.099231568,0.017689106,-0.3684363,-0.07745976,-0.097469065,-0.0182057,-0.2200287,-0.057526175,-0.10081022,0.029773004,-0.21586119,-0.053876515,-0.14391264,0.046328903,-0.29461576,-0.12393762,-0.1644041,-0.028190708,-0.23205806,-0.11098284,-0.14641788,-0.021646555,-0.37651408,-0.0042332729,-0.092644496,0.094602336,-0.32107217,-0.082011395,-0.099331167,0.032073101,-0.36561317,-0.12101161,-0.12298793,0.062799814,-0.3741274,-0.13396986,-0.16119636,-0.041258766,-0.37187279,0.25805963,0.25567024,0.26063702,0.24506747
-19639.902,0.46645704,0.0052600872,10,1023,0,19692.545,-0.10183172,-0.23000997,-0.3793364,-0.10451602,-0.014328841,-0.057582042,-0.24705964,-0.075744054,-0.10388315,0.28573607,0.04850698,-0.41027331,0.087012375,-0.28039819,-0.16479384,-0.50725898,0.21204147,0.21374764,0.33764413,0.0736318,0.11334927,0.16579231,0.16226514,0.14085301,0.11934444,1.4878266,0.3214276,1.2205755,0.50054227,0.20753061,0.1783444,0.28758063,-0.072665368,-0.36384076,0.65611757,-0.10739355,0.42012809,0.59124808,1.4877911,0.37460662,0.73805701,0.77476871,1.087254,0.71573412,0.073561304,-0.29327011,1.7941665,-0.80652465,0.26626861,-0.82468777,0.57975801,-1.7805198,-0.22224641,-0.2509121,-0.075349689,-0.53543995,0.85500213,1.0076506,1.6923858,-0.52231438,0.11328919,-0.57646709,0.90236434,-0.77976896,0.14776894,0.16847915,1.0086278,-1.252553,-0.24040715,-0.29308182,-0.16832028,-0.40321495,-0.54747756,-0.70192515,-0.20794809,-0.90394361,0.22995473,0.20863963,0.2750984,-0.0122055,-0.21478094,-0.34195271,0.1023168,-0.82374435,1.2234641,0.70443427,1.7814273,-0.26003244,0.31813176,0.12802503,1.150541,-1.601392,1.1806106,1.2227916,1.5340978,0.35166493,12.178484,-49.530108,0.96979952,-0.1172398,-0.17898105,0.037292411,-0.12460361,-0.14020859,-0.10363209,0.088001867,-0.14993869,-0.13013578,-0.11774029,-0.012231445,-0.13767297,-0.099099569,-0.12611003,0.027591688,-0.16390188,0.01585251,-0.10780659,0.051386303,-0.21614946,-0.094428787,-0.099181337,-0.07007444,-0.14635387,-0.10832259,-0.083553069,0.027555577,-0.33181305,-0.059786929,-0.15694118,0.051356683,-0.18557686,-0.086247743,-0.083776096,0.016490981,-0.25336838,-0.071948076,-0.15031885,0.035304682,-0.31417785,-0.12746742,-0.17711114,-0.018333276,-0.24204545,-0.12959621,-0.1556129,-0.074494956,-0.42517105,-0.020494564,-0.084149409,0.13822626,-0.32530649,-0.026491936,-0.13420651,0.089302507,-0.33436288,-0.10805682,-0.14196129,0.0403987,-0.45039313,-0.16773824,-0.15560781,-0.066082177,-0.40612696,0.25358227,0.26267804,0.25170265,0.23785832
-19640.466,0.98025034,0.0052600872,10,1023,0,19685.538,-0.092837394,0.035793488,-0.14067275,-0.056732041,-0.051242507,-0.11610882,-0.12666489,-0.056556315,-0.12858387,0.21397058,-0.074318432,-0.34100489,-0.024357988,-0.13647648,-0.086229529,-0.16367633,0.19403818,0.13100701,0.17201978,0.09839606,0.13284417,0.068232631,0.2222574,0.11232237,0.24775662,0.36659031,0.1060333,0.28144158,0.1106766,0.133807,0.64382718,0.20015269,0.1487153,-0.37866395,0.75769436,-0.18150191,-0.77893767,-1.6084696,-0.022799301,-1.599609,0.28998781,0.057201133,0.58627876,0.16451018,-0.49340667,-0.68652413,1.0646711,-1.1061405,0.45289367,-0.52710087,0.6815242,-1.3221379,0.34138978,0.21989722,1.8106149,-0.74784142,0.0041154225,-0.089669612,0.77685472,-0.8921593,0.055981453,-0.18171489,0.67009154,-1.1629604,0.21797653,0.16415675,0.45178245,-0.33180864,-0.78203316,-0.96611758,-0.45922531,-1.4443988,-0.52453679,-0.60134989,0.60936856,-1.5373681,0.63122706,0.60569397,1.0574433,-0.25855395,0.22944228,-0.5922678,0.85357087,-2.6161704,0.62167251,0.08317383,1.3138054,-0.96230958,0.022313683,-0.042774159,0.28613716,-0.49759729,0.10684503,-0.038455527,0.63682036,-1.0504269,22.751922,-88.952054,0.37902429,-0.063980949,-0.16631266,0.054184239,-0.12805569,-0.066252804,-0.17492729,0.03280662,-0.17376649,-0.090789113,-0.13083303,-0.03982121,-0.11237375,-0.10528131,-0.12428331,0.048027402,-0.16557191,0.008921778,-0.12126479,0.03929401,-0.22688082,-0.092814892,-0.10110465,0.0074342053,-0.167136,-0.1257502,-0.14659462,0.045996824,-0.32495389,-0.050268345,-0.076966962,0.018709956,-0.18718279,-0.074578746,-0.087912953,-0.016651779,-0.21079166,-0.0727152,-0.14019877,0.04562303,-0.31553203,-0.1299368,-0.13808154,-0.0097050744,-0.23733064,-0.16335134,-0.17053742,-0.043396376,-0.41377272,0.0010359037,-0.089908174,0.070112335,-0.31390684,-0.053292349,-0.12534724,0.039319877,-0.26524024,-0.071863374,-0.1137687,0.097993351,-0.40659619,-0.14229101,-0.1713733,-0.036215022,-0.3739221,0.25286528,0.25509793,0.24875237,0.24383561
-19640.627,0.99995148,0.0052600872,10,1023,0,19681.575,-0.13675578,-0.040392608,-0.10844269,-0.0043956131,-0.026188088,-0.076057413,-0.10909034,-0.084692894,-0.31675164,-0.004585347,-0.091691162,-0.45932658,-0.077103029,-0.070545393,0.10242294,-0.18682099,0.15108204,0.11537694,0.07041181,0.14223661,0.13843302,0.09417835,0.32896531,0.2056637,0.2943897,0.20034551,0.085944398,0.58234224,0.16947864,0.12391415,0.566802,0.18433827,0.40812245,-0.067915739,1.4845821,0.25366197,-0.64878936,-0.66106903,0.9318525,-1.0071757,-0.21090192,-0.36346509,1.5575557,-0.19236958,-0.62065899,-0.74676961,0.56519409,-1.409344,0.50020878,-0.67513424,0.73288506,-1.651519,-0.55382314,-0.28312195,1.1389335,-0.67838424,-0.12544479,0.065807566,0.32513258,-0.5763389,-0.095582891,-0.066627954,0.55115159,-0.69270386,0.85325879,0.84753346,0.90459681,0.2487777,-0.36881471,-0.63209372,0.35201925,-1.3391737,-0.36354083,-0.75228589,1.0512319,-1.5971683,0.64664132,0.56573587,0.75999202,0.17960057,0.31976123,-0.35225197,0.89270733,-1.7049518,0.12691896,-0.43229074,0.8942295,-1.7286216,-0.26880047,-0.3865607,-0.098189034,-0.89548412,0.27540453,0.091699058,0.76444442,-1.0394623,22.73129,-92.838186,1.7290174,-0.075095807,-0.14701663,0.087537917,-0.09843201,-0.11524794,-0.11666473,0.067121679,-0.15659745,-0.12329267,-0.13403492,0.001227629,-0.12198778,-0.092676041,-0.11061359,0.075995676,-0.20485592,0.043057323,-0.11964896,0.075267403,-0.25481284,-0.12821556,-0.10272137,0.031205469,-0.13994652,-0.15035733,-0.087441936,-0.0021330019,-0.29868585,-0.10435083,-0.098395846,0.028658984,-0.22715694,-0.065561043,-0.06724652,-0.050447658,-0.24351405,-0.078475717,-0.13122248,0.065940129,-0.27288278,-0.12293546,-0.15634592,-0.0013436727,-0.22895883,-0.082760022,-0.12987468,-0.016751124,-0.35473758,-0.022910332,-0.13680221,0.074191794,-0.36605593,-0.054818338,-0.12411233,0.040262299,-0.28474607,-0.049933708,-0.11668044,0.046769198,-0.40513925,-0.13605339,-0.16991734,-0.045904621,-0.37843367,0.25973374,0.26181584,0.23890963,0.2403631
-19652.605,0.99842896,0.0052600872,10,1023,0,19690.57,-0.12471046,-0.0041713745,-0.018071857,-0.047940324,-0.10359689,0.052004403,0.056396779,-0.14441887,-0.17337649,-0.086013653,-0.12298088,-0.079655835,-0.16207925,-0.16023485,0.052577708,-0.42371275,0.16370925,0.15409522,0.13101787,0.23531074,0.10456197,0.13702433,0.23640133,0.11775703,0.090873421,0.092372564,0.058290267,0.13111255,0.30896356,0.13298051,0.5087896,0.66745038,0.16935932,0.01114766,1.1315924,0.14195376,-0.71225847,-0.96100743,0.39623403,-0.94142531,-0.77692074,-1.1666945,0.18826127,-0.6874417,-0.28110859,-0.17021438,0.61828545,-0.65314935,0.78250793,-0.063096628,1.6286033,-0.94807639,-1.2564905,-1.0061153,-0.093256301,-1.4263956,-0.71232513,-0.60516106,-0.20162322,-1.6232749,0.34134539,-0.22735479,1.2721298,-0.43044898,0.77915746,0.98480612,2.1854852,-0.92226094,0.31297144,-0.30040287,0.94161528,-2.0671615,-0.7375657,-0.16605288,0.78653058,-2.1937896,-0.46405922,-0.43396226,0.45892332,-2.0986802,0.51627097,0.054858642,0.79636182,-0.61045077,0.45736193,0.43528507,1.124625,-1.0969031,-0.26410761,-0.39516256,-0.064269032,-0.95132777,0.38734086,0.43859335,0.56379574,0.072668754,22.742058,-89.615375,1.8886712,-0.096984769,-0.12288548,0.060541695,-0.10147131,-0.113927,-0.15225803,0.056886396,-0.14924051,-0.11986236,-0.17092969,0.0065937353,-0.10813901,-0.11408819,-0.087993597,0.097548882,-0.20163338,-0.021776323,-0.1101944,0.066693076,-0.20272963,-0.12016536,-0.085857871,0.039226021,-0.14344649,-0.11199783,-0.086664102,0.0087327809,-0.32734756,-0.10422305,-0.17119149,0.0053833606,-0.19510726,-0.10257178,-0.083883784,0.025226032,-0.25718549,-0.057103678,-0.11376264,0.00096576451,-0.27696266,-0.16597378,-0.13266015,-0.077133804,-0.25085746,-0.14049982,-0.13655373,-0.019485228,-0.35481915,-0.0025703346,-0.14512993,0.083967531,-0.35068629,-0.099414625,-0.10235042,-0.010681639,-0.30610158,-0.081797496,-0.14847689,0.019878293,-0.43144796,-0.16518195,-0.13097345,-0.047407072,-0.37520996,0.25511673,0.26417119,0.25875914,0.23634401
-19656.556,0.99909589,0.0052600872,10,1023,0,19703.588,-0.17605591,-0.25591966,-0.043009571,-0.14672889,-0.096342634,-0.088602618,-0.20805249,-0.059407326,-0.2400088,0.012280525,-0.14960531,-0.16921294,-0.3301933,-0.1138524,0.11516526,-0.25673606,0.11897557,0.49001342,0.11589539,0.10705715,0.095790111,0.069091433,0.19329472,0.22497101,0.13683475,0.190013,0.039503729,0.10932506,0.20811243,0.13702446,0.41245667,0.30552181,0.76881525,0.16270743,1.5574916,0.47234481,0.33781983,0.19701643,0.65196083,0.20700096,-0.33219209,-0.44928925,0.1865401,-0.67775939,0.53243458,0.23864325,1.5521921,-0.17541908,0.75342585,-0.38980525,1.8119732,-1.2833397,-0.69670808,-0.3479381,1.3492612,-1.2327349,0.25499828,0.42457813,1.2286518,-0.51756204,-0.10904855,-0.10451922,0.3161355,-0.48648742,1.0069393,1.1841567,1.6983334,-0.035619246,-0.19393086,-0.53796094,0.078517107,-1.9047927,0.13181743,-1.1588285,2.3875805,-1.7335302,0.586199,0.42276402,1.2437908,-1.9146153,1.5013363,0.96578852,1.9330377,-0.13462518,0.2716322,0.47740333,1.1537719,-1.3265454,-0.51414683,-0.64714667,-0.21210953,-1.3789724,0.3180318,0.36479366,0.6550738,-0.43936047,23.367673,-95.122154,3.6911697,-0.08458568,-0.1566977,0.0092475389,-0.11985842,-0.090383404,-0.15937896,0.063549902,-0.15448641,-0.081509105,-0.095080126,-0.021390433,-0.12155876,-0.089727961,-0.12118042,0.019444372,-0.16550875,-0.024171888,-0.13368212,0.077226484,-0.21927388,-0.13673918,-0.11264216,0.0046197686,-0.17377404,-0.15876266,-0.12598377,0.029439425,-0.3080945,-0.083940089,-0.08292112,0.011713998,-0.16885289,-0.10222452,-0.077975024,-0.0076177739,-0.24488275,-0.02456886,-0.089939046,0.027199795,-0.34965484,-0.14439803,-0.19538336,-0.055286978,-0.21808622,-0.1051267,-0.12299424,-0.033235446,-0.37852836,-0.017746543,-0.1292007,0.072095888,-0.35821047,-0.07663215,-0.048436473,0.044242567,-0.29562157,-0.096898028,-0.1517547,0.02767927,-0.45360109,-0.15957041,-0.14528364,-0.056596727,-0.39097027,0.25011959,0.25857643,0.25257049,0.23599352
