# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:11:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35353eeb41fe.json
# init = 2 (Default)
# random
#   seed = 202957843
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141311-1-43c874.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141311-1-284def.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19628.995,0.97980325,0.0014514903,10,1023,0,19683.271,0.13059458,-0.14850936,-0.11361441,-0.10433408,0.35750373,-0.069081619,-0.10747944,0.011365126,-0.043511373,-0.42501729,-0.016206199,-0.25259051,-0.17662689,-0.2158818,-0.10964763,-0.41480795,0.18525103,0.1062673,0.029261243,0.095128305,0.83471345,0.078188082,0.53029512,0.20119459,0.076775077,0.79935045,0.54559347,0.31897148,0.15648416,0.36519737,0.24775508,0.2604433,-0.9026942,-1.7419101,-0.37402091,-1.3270301,0.32962651,-0.022718257,1.9962371,-0.13201644,0.33758639,-0.39436447,0.59599809,-0.39212407,-0.086679478,0.10544454,1.8767565,-1.1130279,-0.4451139,-0.55907038,-0.27271816,-0.71832579,-0.46819427,-0.95497649,1.2565843,-1.2352385,-0.035804154,0.043522052,0.2876332,-0.43043263,-0.32455958,-0.68812934,0.27977008,-1.0628823,-0.52349271,-0.15260507,0.45282085,-2.464485,0.40379468,0.37132535,0.55785922,0.1133178,-0.18094305,-0.30652798,-0.038546228,-0.39887208,0.35888367,0.34077534,0.58779802,-0.51423892,0.89557049,0.46359029,1.8501906,-1.1369981,0.4033059,0.21287068,0.72630409,-0.36718742,0.11947761,-0.12588348,0.64674299,-1.3258203,0.95947654,1.077433,1.5136404,0.070988485,0.82404229,-1.8909773,0.027161292,-0.036630447,-0.19209606,0.061306822,-0.11523912,-0.11348084,-0.15092357,0.063625365,-0.16253839,-0.10373622,-0.12515401,-0.09617477,-0.12508845,-0.11257975,-0.094303315,0.074198587,-0.21021454,-0.014038833,-0.10915984,0.12986222,-0.24209246,-0.10568883,-0.1437494,0.029168295,-0.16566255,-0.12646621,-0.084399909,0.045051044,-0.33573577,-0.053934506,-0.12708278,0.067653353,-0.20248105,-0.083702566,-0.055227639,-0.0087460175,-0.23272239,-0.10224384,-0.12819821,0.020907722,-0.33443666,-0.11492755,-0.18344586,-0.03723677,-0.2338282,-0.13811685,-0.14389289,-0.065099702,-0.41661806,-0.036484294,-0.10408235,0.11289863,-0.35454907,-0.068595545,-0.13814198,0.049362546,-0.34997768,-0.080046443,-0.1408359,0.050586231,-0.43812633,-0.16491872,-0.13419774,-0.020590461,-0.39631948,0.25887163,0.24865563,0.27205277,0.24876757
-19630.208,0.94742559,0.0014514903,10,1023,0,19684,0.19173888,-0.16795164,-0.090449493,-0.13004782,0.40830808,-0.10126276,-0.11445804,-0.012391028,-0.039955364,-0.29267866,-0.050509643,-0.28561846,-0.18167257,-0.14255845,-0.11166241,-0.34375841,0.20554842,0.11851313,0.038957484,0.073922499,0.51757772,0.059805809,0.2368528,0.18815913,0.10488133,0.46882938,0.32207626,0.3035355,0.15472104,0.29794725,0.203127,0.14580617,-1.3953529,-1.5251019,-0.74662412,-1.5041354,0.60551054,0.37412289,1.774149,0.15429091,0.46470364,0.24830001,0.60863473,-0.98542389,0.26986079,0.24900591,1.8304675,-0.4059034,-0.84244892,-1.0207735,-0.5801453,-1.244322,0.10735493,-0.75528915,1.1371609,-0.85978847,-0.083406558,0.03313072,0.54444603,-0.92729088,-0.25468872,-0.38501114,0.23504644,-0.91813433,-0.10249845,-0.43382553,0.24159111,-1.8636578,0.55581089,0.40876054,0.71332146,-0.0068803217,-0.24168016,-0.29417708,-0.034556589,-0.60054103,0.57036835,0.37295426,0.79897574,-0.3576575,0.94769968,0.3820895,1.78027,-1.2433623,0.30910544,0.12911589,0.70600966,-0.61435057,0.012619954,0.014474871,0.75699374,-1.6469648,1.4735911,1.2880479,2.2127675,-0.53264307,2.9399952,-10.106394,0.036300348,-0.095073706,-0.1217434,0.038271474,-0.11743377,-0.096190697,-0.12361317,0.042308302,-0.14966615,-0.072345809,-0.080776349,-0.066738615,-0.12883913,-0.11009904,-0.11164068,0.0052649093,-0.16005321,-0.027724705,-0.12002152,0.1080378,-0.23572527,-0.094842311,-0.14643344,-0.03325393,-0.1526831,-0.13421312,-0.10661094,0.014495525,-0.33408949,-0.060313037,-0.084834391,0.031835106,-0.18514639,-0.050705537,-0.085455562,-0.014616969,-0.23541827,-0.032098183,-0.10103971,0.041747399,-0.29590436,-0.12834909,-0.1452571,-0.0616395,-0.24392965,-0.11249141,-0.1724136,-0.043100957,-0.3941802,-0.035043486,-0.12255528,0.093772665,-0.37404688,-0.050461333,-0.10408873,0.067795189,-0.32560251,-0.10909895,-0.10872217,0.042103463,-0.44620543,-0.12889973,-0.15595307,-0.021123245,-0.42142106,0.25432868,0.25349752,0.26514647,0.25304895
-19638.519,0.99429398,0.0014514903,10,1023,0,19677.482,0.18993823,-0.1509556,-0.088639061,-0.13697523,0.40022685,-0.091962998,-0.11162646,-0.03418271,-0.045565883,-0.29598197,-0.047875405,-0.28322999,-0.16706805,-0.15462593,-0.1122926,-0.33702696,0.20318412,0.11189184,0.03941077,0.083816081,0.50087244,0.053866197,0.22156589,0.20072852,0.096191676,0.44552591,0.33854967,0.308123,0.15776801,0.31545104,0.20273884,0.14494837,-1.4341093,-1.5551175,-0.69910465,-1.4840166,0.62251742,0.34476295,1.790701,0.28466173,0.60112785,0.11048671,0.6533809,-0.9504922,0.27129989,0.20990629,1.8526072,-0.36577356,-0.7951416,-1.0073704,-0.57954124,-1.2631169,0.1962766,-0.8064923,0.99955064,-0.89005708,-5.6067649e-05,0.0060065655,0.4111356,-0.95089516,-0.16963783,-0.43530683,0.12091401,-0.87017014,-0.1031512,-0.42261326,0.27102402,-1.797154,0.55938283,0.39820471,0.65112658,0.030728386,-0.24520526,-0.33176132,-0.077602902,-0.50946817,0.5698088,0.31890002,0.7607877,-0.35621556,0.906809,0.33591682,1.704667,-1.1978434,0.26496497,0.17217053,0.60767297,-0.5808762,0.10255115,0.03128815,0.80317339,-1.6102675,1.4154569,1.1739394,2.1924775,-0.48075254,2.9379618,-10.41654,0.034778594,-0.10145001,-0.12603694,0.047891272,-0.11159037,-0.081300987,-0.11237944,0.049409214,-0.11910428,-0.064948149,-0.084284695,-0.062888817,-0.12609869,-0.11423593,-0.1193817,0.018303048,-0.16763293,0.0019623328,-0.10433722,0.10995061,-0.23243358,-0.081390324,-0.13540567,-0.038121007,-0.13990699,-0.11163888,-0.11029561,-0.020532833,-0.32231239,-0.06823386,-0.12156121,-0.0099118205,-0.20885067,-0.055488169,-0.08621776,-0.019495628,-0.21843714,-0.046762424,-0.11857145,-0.0058882081,-0.28229168,-0.13088957,-0.16019309,-0.074147841,-0.22035569,-0.10765879,-0.18496956,-0.048813801,-0.3929882,-0.024002597,-0.11407112,0.10187388,-0.35604941,-0.071042454,-0.10031456,0.03706514,-0.33786393,-0.091501502,-0.10594928,0.050541838,-0.43875636,-0.13185878,-0.16686635,-0.019230921,-0.40671126,0.25281988,0.24776637,0.25795485,0.24598475
-19634.724,0.99595203,0.0014514903,10,1023,0,19677.977,0.17672296,-0.17244104,-0.10568858,-0.11013707,0.33325743,-0.062754113,-0.14206083,0.012602362,-0.042747178,-0.30943328,-0.045468903,-0.33074976,-0.1379285,-0.16722072,-0.17886496,-0.27478814,0.21262424,0.16363973,0.057047483,0.12379599,0.48983638,0.09676623,0.18214491,0.29419694,0.085746937,0.46251483,0.23419668,0.36569419,0.19230981,0.23741654,0.13793334,0.11467004,-1.0078622,-1.7812175,-0.52650409,-1.3174751,0.41111613,0.24664687,1.7416862,0.1605762,0.32563897,-0.037749074,0.80487965,-0.53788457,0.20663001,0.013263877,1.6425429,-0.81263623,-0.70097072,-0.97741419,-0.57172308,-1.1147303,-0.18354091,-0.68072842,0.91643877,-0.98657336,-0.15811225,0.055836825,0.97023283,-0.84063565,-0.28262681,-0.55687624,-0.013233431,-0.75870175,0.20357116,-0.44461412,0.05127617,-2.2482823,0.55554859,0.39395957,0.78266606,-0.097741271,-0.44403373,-0.40682555,0.081733859,-0.74162536,0.57937687,0.40598043,0.8599513,-0.15098319,0.5455479,0.04482816,1.2028733,-1.1871502,0.51124049,0.33285955,0.89365948,-0.66260736,0.88939492,0.31391378,1.7310822,-1.6121941,1.182797,1.1577384,2.0636083,-1.1545031,0.88096151,-2.2043304,0.026466682,-0.037572973,-0.20200706,0.064775426,-0.10340419,-0.10516611,-0.13207982,0.11256802,-0.1461644,-0.087111696,-0.10784207,-0.059772221,-0.13637354,-0.0845571,-0.10849505,0.093203167,-0.21073818,-0.010103531,-0.1455156,0.053206661,-0.21277802,-0.080514675,-0.12862564,0.025926211,-0.1582211,-0.17086017,-0.13189043,0.034662143,-0.29517833,-0.070545583,-0.15122893,0.0087091268,-0.21060537,-0.025291575,-0.080871476,-0.038350403,-0.2355305,-0.052483818,-0.12722114,0.052561381,-0.35464007,-0.14946013,-0.1407461,-0.026327105,-0.2191551,-0.11887501,-0.18228508,-0.016270568,-0.38596343,-0.03301428,-0.1293076,0.093395854,-0.36622914,-0.045843765,-0.088194352,0.044948832,-0.32453467,-0.056187749,-0.13556578,0.059908993,-0.40124028,-0.13915676,-0.14203023,-0.038154094,-0.40717505,0.25290954,0.24226148,0.25951028,0.24728444
-19639.185,0.89378745,0.0014514903,10,1023,0,19683.586,0.21646047,-0.18889288,-0.11040729,-0.11654321,0.22884445,-0.081233732,-0.1450595,0.032022914,-0.086922481,-0.27469703,-0.029978129,-0.31699131,-0.13404618,-0.173684,-0.19272934,-0.28079154,0.25316492,0.13765075,0.086770064,0.11144474,0.38488011,0.080296064,0.13655205,0.26031913,0.0941395,0.43413707,0.25991506,0.24495262,0.20355809,0.25256912,0.16188042,0.12005059,-1.118899,-1.3452366,-0.72194596,-1.2861663,0.56083629,0.39949282,1.7905976,0.38051475,0.40639466,-0.018785291,0.79802613,-0.19238973,0.14469992,-0.13971431,1.2643414,-0.43641898,-0.70715989,-0.93955312,-0.4236751,-1.1873557,-0.22608269,-0.49722609,0.91469826,-1.1750653,0.1863117,0.15160838,1.4156056,-1.4526415,-0.37694068,-0.48709903,-0.038092827,-0.81445096,0.29061976,-0.55725292,0.25981702,-1.4939431,0.5123761,0.35154908,0.82344004,-0.15068981,-0.17449445,-0.48123517,0.010137245,-0.81005295,0.61049251,0.70257695,0.95655834,-0.17474275,0.52844338,0.096827075,1.0627672,-1.002202,0.5022287,0.17798743,0.95935658,-0.46979104,0.81419145,0.35310958,1.6606674,-1.2474063,0.89109951,1.1615381,2.2152406,-0.82913086,1.3161602,-3.9027643,0.02792332,-0.066805492,-0.12410623,0.033689084,-0.10915171,-0.11169334,-0.13390239,0.05758423,-0.13651474,-0.075144395,-0.11203729,-0.041162507,-0.12710095,-0.10041717,-0.13211364,0.024360986,-0.16517981,-0.043327327,-0.13277086,0.06578033,-0.22814513,-0.099387283,-0.12115903,-0.0077870625,-0.17558685,-0.11961825,-0.12435706,0.048244354,-0.34342067,-0.066101955,-0.09477828,0.022106622,-0.17999425,-0.059563683,-0.13938199,-0.062463437,-0.22756154,-0.052255576,-0.12207655,0.082788813,-0.34011707,-0.075331864,-0.1550584,-0.027343306,-0.24052309,-0.16744957,-0.14489324,-0.082679834,-0.359795,-0.026477253,-0.11433624,0.08228868,-0.33805249,-0.046836541,-0.12872987,0.068619847,-0.29233872,-0.060927688,-0.13556781,0.076100189,-0.39466,-0.17381451,-0.1413482,-0.014850589,-0.38032919,0.25072896,0.25768107,0.26251192,0.25322033
-19632.114,0.98768714,0.0014514903,10,1023,0,19680.612,0.22253778,-0.16829487,-0.15300676,-0.12032784,0.16178591,-0.067537269,-0.10440491,-0.011098705,-0.0085030642,-0.22783353,-0.069429814,-0.27755126,-0.14193797,-0.1430431,-0.19248325,-0.2979812,0.18391707,0.12231983,0.12626653,0.094598729,0.26649256,0.082533668,0.22245321,0.13627271,0.12252347,0.22847611,0.2160014,0.27101914,0.21396669,0.31744411,0.17682892,0.1389108,-1.6605549,-2.1891887,-0.94261538,-1.8240405,0.72354251,0.22312791,1.4558696,0.13491364,0.47046108,0.044345203,1.2201234,0.33928178,0.067109264,-0.019581777,1.358925,-0.61594543,-0.61277569,-1.1719237,-0.28988944,-1.5354177,-0.32237218,-0.81180764,1.0005655,-0.81472672,-0.26006472,0.039488284,0.71154113,-1.0854579,-0.3502858,-0.55019824,0.53780589,-1.2224466,-0.24681881,-0.2721483,0.072924433,-1.7943188,0.69364558,0.49750583,1.2251901,-0.29738977,-0.20364081,-0.3590429,0.22941117,-0.78101902,0.57343036,0.37649588,0.71874186,-0.44525418,0.35895834,0.22631202,1.1264384,-0.81945199,0.30864045,0.08902019,0.70735489,-0.54530153,0.41856417,0.48179529,1.2057515,-1.3241853,1.2638582,0.91051178,1.965793,-0.83919092,2.154054,-7.1122545,0.031707013,-0.082866606,-0.18009139,0.049174722,-0.11293441,-0.07979127,-0.1410019,0.0097868606,-0.15179225,-0.093603272,-0.14740745,0.0010539849,-0.11016683,-0.11397939,-0.12218025,0.0082247346,-0.1785955,-0.0015142577,-0.15052305,0.084532526,-0.2473915,-0.094143828,-0.13453873,0.015043068,-0.13477965,-0.16225714,-0.095620612,0.053879703,-0.3458685,-0.0588331,-0.08607571,0.06218956,-0.17768482,-0.03874416,-0.041847617,0.00043189006,-0.22834922,-0.069352089,-0.11416533,0.05209313,-0.29577999,-0.11341651,-0.14698358,-0.01987668,-0.23813101,-0.12214066,-0.17551367,-0.082758462,-0.39822366,-0.06513284,-0.093514733,0.099082326,-0.3172734,-0.045067004,-0.11478416,0.081502547,-0.31614586,-0.11846901,-0.10728792,0.020728485,-0.42663752,-0.12241764,-0.17150128,-0.024911319,-0.41455388,0.2542589,0.25467054,0.26301827,0.25241106
-19636.584,0.97106159,0.0014514903,8,425,1,19680.083,0.2077728,-0.15605595,-0.1525211,-0.097989918,0.14137733,-0.074249797,-0.10221148,-0.05030745,-0.035912836,-0.23842027,-0.066250636,-0.29291178,-0.15371472,-0.13722166,-0.20686363,-0.2659486,0.17235815,0.11756141,0.14713097,0.13280805,0.25632473,0.10088072,0.2038318,0.13196929,0.14065671,0.23787389,0.21405709,0.31968828,0.23745662,0.24684296,0.17963011,0.1219385,-1.6630672,-2.2677063,-0.82774171,-1.9198021,0.67540613,0.476479,1.517356,0.13577966,0.44534389,0.27469484,1.0612375,0.17556638,0.034193287,-0.042756077,0.93464862,-0.60557206,-0.51670867,-1.1696905,-0.340257,-1.5453534,-0.18339216,-0.73458761,0.99431766,-0.94384199,-0.09409571,0.0055491081,0.66934684,-0.99132895,-0.16249565,-0.71793341,0.62568202,-1.2669246,-0.15246927,-0.46982588,-0.13614432,-1.7564215,0.64458201,0.30380775,1.351458,-0.32111496,-0.2684692,-0.48166984,0.26292204,-0.86768394,0.56302139,0.46158332,0.95058643,-0.32950066,0.49612373,0.32389789,1.0459973,-0.98520662,0.25914368,0.051447279,0.72424788,-0.60139365,0.51936955,0.37231659,1.267903,-1.1896426,1.0684856,1.0513128,1.8401076,-1.195111,3.3167,-11.809263,0.052677893,-0.078870395,-0.18308487,0.065104763,-0.12312074,-0.076654251,-0.10004041,0.022326556,-0.1400935,-0.086997222,-0.11210498,0.0036198094,-0.12668985,-0.093448775,-0.10366827,0.026138944,-0.17841476,0.008932125,-0.15844327,0.05416105,-0.25473495,-0.092750531,-0.14835553,0.026057688,-0.16946526,-0.12139117,-0.10108039,0.034222693,-0.30427584,-0.071751885,-0.14505261,0.032263361,-0.21750258,-0.057358662,-0.101997,-0.055062448,-0.28296531,-0.085091044,-0.16615234,0.083056295,-0.31480514,-0.12371837,-0.16935548,-0.0099703108,-0.25198453,-0.11292044,-0.145349,0.010979559,-0.39824928,-0.035906857,-0.076803024,0.094664269,-0.38765856,-0.073253862,-0.12452226,0.041553838,-0.28567145,-0.11356922,-0.13998436,0.020889924,-0.42055926,-0.13565907,-0.1377531,-0.041568641,-0.41167864,0.25324609,0.24670145,0.2599572,0.25013735
-19639.534,0.98550163,0.0014514903,10,1023,0,19682.099,0.21162754,-0.20205001,-0.18032343,-0.12749877,0.098376227,-0.090758278,-0.19334095,-0.066447803,-0.017786059,-0.16235071,-0.072054313,-0.35437056,-0.18165676,-0.099493136,-0.18431677,-0.27713935,0.16388357,0.18359074,0.16688346,0.10081614,0.19900904,0.10601522,0.42094316,0.13074052,0.16353624,0.19305345,0.19636236,0.37801142,0.29047027,0.20846301,0.14401439,0.14077101,-1.7237221,-2.2887289,-1.221208,-1.9387285,0.69149806,0.091312581,1.5589111,0.25637761,0.50478709,0.42450521,0.85363563,0.42591898,0.12039636,0.011595154,1.9602221,-0.64542824,-0.64241279,-1.2424988,-0.035772781,-1.7655142,-0.55878469,0.0019473243,0.50278807,-0.68768157,0.17201595,0.16061482,0.57026188,-0.25675598,-0.17931539,-0.22274017,0.75871847,-1.0292775,-0.48784607,-0.34385656,0.30366095,-1.4908519,0.59872322,0.38659292,1.0419648,-0.89233662,-0.37210798,-0.21905383,0.1259318,-0.81235044,0.57478638,0.57156435,0.93472,-0.076496893,0.52707584,0.16273643,0.98454424,-0.74400078,0.26602671,-0.15229704,0.55797671,-0.9732943,0.60776305,0.16626029,1.4658496,-1.5942396,0.97374,0.63507976,1.9152667,-0.70858078,6.3300888,-23.592877,0.041190229,-0.070862185,-0.16345751,0.011491616,-0.10609819,-0.075097363,-0.18528586,0.084151632,-0.15498145,-0.096082814,-0.10948053,-0.037865761,-0.1092446,-0.11536088,-0.12632979,0.070123264,-0.19256836,-0.029469727,-0.14889226,0.09125712,-0.25297706,-0.14999796,-0.090551832,-0.037455091,-0.16366299,-0.12093201,-0.12573124,0.046706883,-0.30142062,-0.08989159,-0.095568969,0.032747446,-0.20101608,-0.09756657,-0.074019066,0.03187351,-0.26159437,-0.046765123,-0.08771761,0.038804204,-0.33461938,-0.14512232,-0.11506824,-0.047326048,-0.23156937,-0.13709474,-0.13831271,-0.0010357257,-0.38328726,-0.028556897,-0.13438666,0.10432407,-0.39776686,-0.044036406,-0.13124144,0.01682437,-0.302389,-0.09679014,-0.16037289,0.026786672,-0.41391021,-0.14006499,-0.18773854,-0.0075253312,-0.37688698,0.25429446,0.25071088,0.25947087,0.24954812
-19637.801,0.98973561,0.0014514903,10,1023,0,19675.428,0.22421121,-0.18845152,-0.19175516,-0.11360136,0.10391262,-0.06610344,-0.17950414,-0.075294784,-0.02914923,-0.17875108,-0.087320383,-0.41037101,-0.13077686,-0.10273277,-0.17969402,-0.28558864,0.15914747,0.16577135,0.16832714,0.11043362,0.20519009,0.14648989,0.41326508,0.1405427,0.10496572,0.18904799,0.2092407,0.46447861,0.25303758,0.25425517,0.1772974,0.14398184,-1.9682492,-2.3143267,-0.94374318,-2.0599058,0.645149,0.13810191,1.3753565,0.27049891,0.42962502,0.35893965,1.105601,0.37812132,0.19275787,0.025451658,1.6466075,-0.5057086,-0.47469489,-1.3506864,-0.2222246,-1.7448144,-0.33592821,-0.026920576,0.54620005,-0.59120883,0.061242993,0.22422692,0.30026629,-0.33567226,-0.10306937,-0.25195866,0.85478373,-0.89812107,-0.34951604,-0.47476019,0.23628503,-1.789239,0.44199752,0.33502351,1.1508637,-0.67890769,-0.13142666,-0.38142513,0.444131,-0.65265383,0.66848199,0.55870223,0.7113795,0.1119029,0.43238799,0.13004343,0.86858863,-0.68858857,0.21809955,-0.048562214,0.65783633,-0.86837006,0.45907624,0.135771,1.3496086,-1.4797975,0.99726155,0.76583273,1.7848071,-0.76968635,5.7564033,-21.475612,0.036125102,-0.089030664,-0.14410802,0.074016875,-0.10361758,-0.081504294,-0.16555818,0.039543201,-0.14361055,-0.11943761,-0.13133587,-0.0056525104,-0.12810708,-0.092314411,-0.11079064,0.06823947,-0.16944859,0.0065099291,-0.17323486,0.058314332,-0.25410602,-0.11531353,-0.070047032,0.013909344,-0.15270956,-0.15419455,-0.086838982,-0.055414565,-0.31822576,-0.089780431,-0.11070573,0.044838826,-0.20151914,-0.065836433,-0.078982775,-0.004347401,-0.21695799,-0.095192336,-0.11541556,0.038817386,-0.30709721,-0.11482019,-0.16713005,0.0056099006,-0.22388213,-0.099875421,-0.15086577,-0.079950444,-0.3583945,-0.021366446,-0.097870983,0.089008712,-0.30501565,-0.047279834,-0.11507997,0.064525515,-0.32352035,-0.098300991,-0.15562217,0.059588088,-0.44205827,-0.14200108,-0.17532263,-0.028608813,-0.39640949,0.25187125,0.25271985,0.25877931,0.24760205
-19638.189,0.90848152,0.0014514903,10,1023,0,19687.764,0.38925626,-0.19071094,-0.19266851,-0.15931036,0.080497456,-0.071270093,-0.17895924,-0.092576675,-0.035184285,-0.26740137,-0.1094373,-0.48214901,-0.16282424,-0.04863588,-0.082145854,-0.32968094,0.256525,0.13998863,0.17588871,0.13831113,0.25330379,0.19121085,0.20918898,0.11574758,0.13989119,0.1761601,0.2030452,0.74103,0.51992702,0.20216015,0.21028731,0.18135931,-1.7429861,-2.0528875,-1.4970483,-1.9536855,0.60233371,0.47572462,1.5617132,0.25870218,0.70934642,0.46316392,0.85762641,0.45375153,0.14786491,0.32436491,1.3570472,-0.19553969,-0.2555872,-0.86868431,-0.018101244,-1.2310864,-0.10966182,-0.42016974,0.61967691,-0.48080206,0.026280647,0.49165429,0.88074275,-0.79183167,0.3120363,-0.063781568,1.5040899,-1.1174599,-0.18377931,-0.4679885,0.19146648,-1.6938446,1.0686052,0.63934877,1.526627,-0.16534498,-0.079598326,-0.085644288,0.29622134,-0.59632004,0.44106655,0.46956243,0.63903915,0.057238278,0.14457419,0.055769528,0.42404036,-0.34497548,-0.048262288,-0.16806725,0.36121219,-1.1322818,-0.019252689,-0.06097521,0.55405379,-1.6135957,0.95000344,1.0969347,1.4909911,-0.31863127,0.93586708,-2.3651566,0.031338008,-0.057863254,-0.13736071,0.0052259362,-0.11191291,-0.10639107,-0.1241149,0.027911148,-0.15449558,-0.06790249,-0.11120321,-0.041821714,-0.11285875,-0.138859,-0.11444708,0.028384378,-0.18635568,0.015756251,-0.13954357,0.075912342,-0.2313414,-0.092238624,-0.15161111,0.047218858,-0.16320467,-0.17346162,-0.076110585,0.0052824322,-0.3446017,-0.056459229,-0.099959237,0.081518088,-0.22191995,-0.060893391,-0.10065175,-0.0083998122,-0.27213821,-0.079155784,-0.15477363,0.0015293893,-0.29652856,-0.12559936,-0.12682696,-0.049290979,-0.23051722,-0.15530547,-0.13418916,-0.0086018271,-0.43973373,-0.087656215,-0.13382816,0.057645801,-0.34218632,-0.058392592,-0.08261238,0.024386829,-0.27753814,-0.08619445,-0.094968167,0.034364628,-0.42146456,-0.15738897,-0.13074162,-0.059275823,-0.38746769,0.25527178,0.2524222,0.27208258,0.24644552
