# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc64be6d6.json
# init = 2 (Default)
# random
#   seed = 2135159903
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192258-3-842d94.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192258-3-5a142d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19709.18,0.9995202,0.0018886666,10,1023,0,19760.121,-0.070259952,-0.094163554,-0.094400913,-0.052494136,-0.10639272,-0.10984885,-0.04946076,-0.2269935,-0.20711126,-0.18703027,-0.19772497,-0.21579414,-0.093434461,-0.11595481,0.087735839,-0.26773092,0.095959305,0.054468701,0.065882601,0.33042919,0.11710337,0.082658321,0.1930331,0.16934776,0.41752013,0.097808764,0.14020808,0.24598989,0.12979464,0.16678406,0.2542809,0.32511927,-0.27763926,-1.3266033,-0.10354944,-0.48484441,-0.88637647,-0.14387189,0.56336138,-1.5805626,-1.1961722,-1.0210445,1.4700981,-1.0441656,-0.021493744,-0.41083134,0.19970977,-0.36100592,0.74339827,-0.48638859,1.0197368,-0.75074121,0.11266145,-0.33971784,2.1556374,-0.75910024,-0.030158831,-0.47505278,0.78235183,-1.2752303,0.23385194,0.74848572,1.1554173,-0.42014617,0.11647589,0.32989942,0.458572,-0.27121435,0.99371357,0.4589514,1.813694,-0.94623908,0.13276169,0.87541266,1.6019249,-0.38174767,0.75315873,0.59900889,1.1304251,-0.53288578,0.30268929,-1.1365215,1.029551,-1.3522397,0.3549096,0.079191998,0.95809104,-0.60650738,-0.59384241,-0.81578471,-0.071102635,-1.637959,0.60140575,0.53228817,1.1221727,-0.24555189,-3.2237259,14.216318,0.042237751,-0.096902023,-0.19755989,-0.080196484,-0.11678529,-0.14244333,-0.10200007,-0.063477991,-0.18025474,-0.17320785,-0.16166998,0.0024529726,-0.16319326,-0.059596296,-0.1882448,0.0134958,-0.17178103,-0.019338275,-0.16335047,0.013021904,-0.19430705,-0.10053644,-0.13792935,0.068332522,-0.1725948,-0.055282412,-0.14116167,0.10155904,-0.29562241,-0.18739119,-0.10023912,-0.031326158,-0.29814431,-0.15848024,-0.069371616,-0.015648222,-0.32034871,-0.089836378,-0.14214081,-0.0096351008,-0.27958075,-0.17911071,-0.074985039,0.026877851,-0.25124908,-0.030524711,-0.068444012,0.062278993,-0.34687865,-0.054147016,-0.24094886,0.04019574,-0.26894792,-0.056761539,-0.10274684,0.043839512,-0.21711057,-0.063266946,-0.11970264,0.069655797,-0.32876587,-0.07220232,-0.094673775,0.097109052,-0.34756457,0.24799096,0.24650521,0.24673681,0.25017976
-19706.812,0.98916048,0.0018886666,10,1023,0,19752.174,-0.030174507,-0.091648946,-0.12472735,-0.1072126,-0.13219483,-0.090897567,-0.049357747,-0.34101485,-0.18723404,-0.18930132,-0.21802128,-0.20316306,-0.079115299,-0.1119659,0.1340763,-0.29163504,0.10510642,0.053602945,0.055448608,0.33452876,0.13943719,0.078975021,0.24757835,0.30550472,0.36080002,0.10631756,0.19768521,0.22430836,0.11793409,0.45402675,0.34595096,0.27835817,-0.4625906,-1.5169036,-0.30342672,-0.69723263,-0.877827,-0.75326778,0.52173106,-1.6216876,-1.4514124,-0.062714058,2.0072245,-1.0114797,0.1701081,-0.27400276,0.34928151,-0.2356768,0.6442762,-0.63532367,1.098539,-0.50339029,-0.25880753,-0.74142834,2.2335954,-1.0106237,-0.11288024,-0.24985737,0.49177713,-1.143292,0.59072247,0.68263524,1.0784657,0.10935219,0.081549893,0.22704971,0.45424401,-0.26851876,0.54837146,0.68414625,2.0509744,-0.53303479,0.12771401,0.62016096,1.1275031,-0.18898227,0.67719953,0.44669768,1.1997717,-0.61929779,0.20056331,-0.75398842,0.80517792,-1.8245211,0.17218317,0.061619531,0.40148819,-0.28144165,-0.46568279,-0.69629597,-0.22078008,-1.3055165,0.81922349,0.77497025,1.4500785,-0.053466463,-1.7631724,8.3434272,0.079583481,-0.078795751,-0.18961082,-0.062066605,-0.10345814,-0.13870306,-0.13202632,-0.063682624,-0.17857618,-0.20520615,-0.12820476,-0.013429542,-0.18081249,-0.050306545,-0.1988744,0.0096321114,-0.18605326,-0.042358762,-0.22078257,0.020982361,-0.20238615,-0.1113369,-0.14945189,0.085500677,-0.17071159,-0.07730445,-0.11121702,0.072395622,-0.33241208,-0.16054635,-0.13246657,-0.011538503,-0.30760724,-0.15781084,-0.1053145,-0.023342791,-0.28411561,-0.13099981,-0.11656456,0.02875328,-0.24597228,-0.19277411,-0.095424632,0.0048693943,-0.25538028,-0.051261549,-0.10296504,0.06595576,-0.34207674,-0.055462047,-0.16803624,0.015842628,-0.29428854,-0.033790138,-0.083988986,0.070320475,-0.23974794,-0.02702711,-0.10680796,0.057697217,-0.31756839,-0.06359749,-0.075915741,0.11200615,-0.30651786,0.25699589,0.24808815,0.24516351,0.25175173
-19712.372,0.98367432,0.0018886666,10,1023,0,19762.882,-0.019042193,-0.10058167,-0.12075281,-0.087088895,-0.1160517,-0.060232573,-0.033178426,-0.2177319,-0.21522778,-0.19460055,-0.22917494,-0.23734188,-0.10615712,-0.15004142,0.24198921,-0.51047108,0.087018185,0.045814342,0.048335595,0.2197005,0.15560649,0.058723279,0.17996037,0.25774151,0.20696382,0.098924082,0.21525161,0.31200794,0.12524444,0.30437814,0.41069691,0.5874848,-0.6852864,-1.8611835,-0.79706581,-1.3231407,-0.83559338,-1.1495229,0.54892683,-1.3780016,-1.0603657,0.25857657,2.075624,-1.6318244,-0.11979869,-0.43083415,0.48335523,-0.37161556,0.31735485,-0.36262214,0.80920485,-0.54244874,-0.31516898,-0.87786555,2.705499,-1.0190968,-0.19813861,-0.58411881,0.64274329,-1.4096808,0.066602121,0.42291284,0.86205179,-0.2997607,0.45115097,0.5628427,0.45516481,-0.39252044,1.1198959,0.82616943,1.9807753,-0.96414031,0.2163989,0.71510569,1.271506,-0.085189823,0.58124276,0.48067543,1.0352863,-0.30180542,0.17344141,-1.0005359,0.97326442,-1.4986338,0.35328372,0.23791864,0.70662044,-0.34321085,-0.68990201,-0.88642692,-0.38762958,-1.3557513,0.78684317,0.78016036,1.0273542,0.30334002,-4.9036631,20.693651,0.075990819,-0.078674572,-0.18099901,-0.088401414,-0.13417949,-0.13886383,-0.15324631,-0.075432951,-0.16371391,-0.17200622,-0.10825436,-0.020426292,-0.19962801,-0.11340873,-0.18174337,0.01910449,-0.16873302,-0.066669229,-0.17247806,0.009865826,-0.20046025,-0.078740329,-0.11178372,0.098643197,-0.12007728,-0.068835523,-0.13829666,0.082489894,-0.28686511,-0.20056576,-0.1087297,0.0044546361,-0.29499267,-0.12185585,-0.098739701,-0.12102513,-0.29646531,-0.083815877,-0.1128725,0.0013458334,-0.28997724,-0.18259472,-0.075247285,0.044518785,-0.24751218,-0.055989521,-0.087367325,0.085675665,-0.33150756,-0.084434551,-0.23146869,0.015738835,-0.29385268,-0.042509583,-0.077624189,0.065038392,-0.25450731,-0.041351415,-0.12206359,0.082790939,-0.31481367,-0.04821268,-0.052138732,0.093083898,-0.33226343,0.25306712,0.24440133,0.24919423,0.25034491
-19708.852,0.98978588,0.0018886666,10,1023,0,19749.946,-0.070446714,-0.039891012,-0.11970832,-0.018197571,-0.07015317,-0.042447521,-0.051211967,-0.24384741,-0.2133223,-0.23065176,-0.23733148,-0.29457417,-0.10251806,-0.15196707,0.23251478,-0.61485507,0.082285168,0.093069146,0.061736971,0.25249284,0.16106808,0.055086011,0.24519954,0.26863795,0.1896727,0.12231207,0.36615874,0.44253497,0.0990863,0.24795098,0.4749085,0.72539216,-0.26509666,-1.9996396,-0.90675633,-0.46036095,-0.98984645,-1.2963884,0.95316005,-1.3755642,-0.77291209,-0.071418016,1.6674329,-1.4381478,-0.31988615,-0.79452558,0.26944944,-0.55805185,0.2536232,-0.66801084,0.44158369,-0.60222408,-0.26471852,-0.7482274,2.1364151,-2.2421155,-0.028690222,-0.19651604,0.55027787,-1.1787288,0.21212108,0.54976832,0.89483289,-0.15820588,0.51849583,0.73373821,0.93354095,-0.27424397,1.2166448,0.72970945,1.8799816,-0.47142972,0.18104828,0.39646427,0.79814473,-0.092589746,0.5376066,0.4718921,0.80845006,-0.19554139,0.34835161,-0.7800774,0.83455243,-1.7381663,0.42213263,0.29130804,0.86509641,-0.31684796,-0.59760873,-0.73262446,-0.32397222,-1.2325979,0.76741278,0.71068128,0.94211767,0.41343978,-3.3235676,14.568781,0.058700364,-0.092260238,-0.23498739,-0.14505931,-0.10832759,-0.13201518,-0.16054477,0.048818779,-0.1679136,-0.16742557,-0.12411745,-0.016766063,-0.20849521,-0.098966535,-0.21880959,0.049836484,-0.15910167,-0.029302569,-0.17774839,0.00097186588,-0.16715224,-0.057029808,-0.083664383,0.075239066,-0.16595672,-0.058246796,-0.099397611,0.083715916,-0.34023572,-0.18686364,-0.096158776,-0.0034613352,-0.28634751,-0.1149778,-0.074152195,-0.036255069,-0.2653389,-0.081841425,-0.14139949,-0.00070732591,-0.2883133,-0.17103906,-0.092162618,0.054916192,-0.27123402,-0.056664448,-0.085745413,0.063193253,-0.38110807,-0.068001188,-0.17981304,-0.019825348,-0.27474652,-0.047298869,-0.079736954,0.062534436,-0.23052983,-0.051294681,-0.1154148,0.078657626,-0.35285642,-0.058179854,-0.099332443,0.068549701,-0.3149491,0.25120231,0.24615552,0.2512772,0.2485411
-19710.584,0.99816539,0.0018886666,10,1023,0,19757.184,-0.11709005,-0.042754639,-0.13196719,-0.043095776,-0.017326068,-0.055963817,-0.07667901,-0.28686708,-0.1492745,-0.32686145,-0.15199993,-0.11356834,-0.096762569,-0.067673829,0.57312934,-0.54113958,0.039701693,0.060215494,0.065522467,0.22117644,0.15872219,0.087061686,0.1418558,0.27545241,0.17089143,0.25012769,0.2040107,0.50229539,0.16532533,0.48282369,1.1926833,0.50807971,0.90397539,-1.1872838,-0.4909285,-0.27000877,-0.93624155,-1.3449982,-0.76186673,-1.9536152,0.44110693,-0.61067496,1.5664688,-0.96457385,-0.12601001,-0.4978208,0.26611054,-0.59487285,-0.0019805676,-1.1550891,0.2183242,-1.2017398,-0.63317591,-1.5631451,1.3872022,-0.92141187,-0.064430188,-0.10547785,1.1047019,-1.7930241,0.43870974,0.49057223,1.1385615,-0.029700418,0.025895284,0.3275971,0.45501271,-0.78328262,1.0446486,0.71518287,1.4286247,0.15578476,-0.17794804,0.37753664,0.88468536,-0.50794843,0.099723076,0.048671435,0.32577655,-0.47937577,0.19665978,-0.57932472,0.99116815,-1.3034053,0.064916827,-0.07225116,0.3169996,-0.3425821,-0.51446964,-0.5770733,-0.40019391,-0.77315115,0.91213948,0.88269599,1.2059755,0.41461465,4.0652605,-15.059561,0.21042266,-0.081200693,-0.16422722,-0.13658074,-0.12780985,-0.099130886,-0.12374437,-0.08863082,-0.16039254,-0.10306478,-0.17198012,-0.029328293,-0.19516845,-0.070966222,-0.15320201,0.015761607,-0.17466764,-0.017640428,-0.20066434,0.017326826,-0.20806884,-0.11108918,-0.19205386,0.064808348,-0.13618349,-0.085818805,-0.091641654,0.080029358,-0.33102987,-0.16602342,-0.15173777,0.026752441,-0.29504813,-0.14484922,-0.093290961,-0.071516726,-0.28313079,-0.065565899,-0.1479744,0.030477156,-0.28789536,-0.18830324,-0.074978418,0.028485347,-0.25562684,-0.063477897,-0.089120901,0.050067722,-0.35435658,-0.064249725,-0.19253962,0.067102635,-0.31224848,-0.036330447,-0.1025584,0.085381086,-0.23308058,-0.04047002,-0.11513637,0.095824739,-0.34899515,-0.077700011,-0.092659648,0.071592094,-0.33048228,0.25664891,0.24552766,0.2553847,0.24804874
-19703.684,0.9917941,0.0018886666,10,1023,0,19757.988,-0.11507438,-0.12291929,-0.08400892,-0.040737424,0.034154716,-0.083571305,-0.045619747,-0.26147429,-0.034648467,-0.22517238,-0.081385788,-0.094971377,0.053641756,-0.13376997,0.82288525,-0.26936463,0.048445933,0.052121251,0.084712445,0.11012657,0.19124363,0.064841854,0.16869083,0.38916127,0.1568005,0.17431756,0.22803731,0.66270754,0.37054579,0.26949918,1.7953637,0.32452551,0.72644448,-1.5710821,-0.033605062,-0.12043154,-0.21585646,-0.55080407,1.2789682,-0.85934811,-0.35469192,-0.65112615,0.89254713,-1.6122681,-0.48687551,-1.0298312,0.55523811,-1.2898214,-0.51022102,-1.2147891,-0.34721856,-1.2007792,-0.02556546,-0.25678055,1.4714117,-1.3822065,-0.011225166,-0.3623711,0.32502836,-1.4848402,0.27822349,0.3606098,0.83987693,-0.15256501,-0.74359969,-0.27788441,-0.13924532,-1.8070033,0.62615208,0.71412127,1.4635692,-0.2982665,-0.55074463,-0.037765867,0.48394202,-0.76233947,0.10072557,0.010476503,0.24001828,-0.40073318,-0.26392834,-0.70856556,-0.086959412,-0.97506211,0.30026048,0.13918579,0.80990966,-0.40556586,-0.48698887,-0.52682022,-0.42591262,-0.65288086,0.57161356,0.6324207,1.194974,-0.088725478,-1.5104424,7.2787755,0.030457524,-0.079881102,-0.19118692,-0.11670241,-0.1209088,-0.13417,-0.15162788,-0.056257867,-0.16770959,-0.11405574,-0.13916741,-0.0083990712,-0.22058809,-0.094355355,-0.1541492,0.020409047,-0.18278104,-0.063421805,-0.19816597,-0.032248624,-0.19548666,-0.085229017,-0.10022143,0.011837756,-0.17319614,-0.04751333,-0.10674843,0.0092095587,-0.29609867,-0.15320049,-0.12113893,0.065373277,-0.32084669,-0.15124527,-0.078220882,-0.056482203,-0.31798749,-0.11602308,-0.10068851,0.029953423,-0.27716547,-0.20697611,-0.089997814,0.028971048,-0.25522763,-0.028219783,-0.08802852,0.064090545,-0.36054028,-0.04415578,-0.20891423,0.021419312,-0.30766341,-0.052850015,-0.096259513,0.084500018,-0.24306963,-0.051436862,-0.12294862,0.05821722,-0.34927332,-0.083861452,-0.064127985,0.11843489,-0.29815831,0.2502806,0.24316381,0.24874804,0.24414933
-19700.661,0.99998937,0.0018886666,10,1023,0,19745.33,-0.10655573,-0.077855354,-0.079327086,-0.055623421,0.15682397,-0.076169458,-0.05864654,-0.23675754,-0.011389572,-0.2568507,-0.05160724,-0.19048299,0.023930406,-0.14081774,0.72064105,-0.24934979,0.055150665,0.14970234,0.073163991,0.12198833,0.28265334,0.088002893,0.1358772,0.23440748,0.14367733,0.36417182,0.35598332,0.35966503,0.22009126,0.20596595,1.3832019,0.36018948,-0.041754291,-1.3808979,0.86405487,-0.30592787,-0.55498276,-0.53479509,0.5023696,-0.73150864,-0.35303979,-0.99606628,0.79314887,-1.5983119,-0.16517693,-1.4333057,0.79604652,-0.92230161,-0.6832358,-1.1190104,-0.58160823,-1.1086944,-0.48849907,-0.94197205,2.4443967,-0.96339884,-0.40502262,-0.60228801,0.92360247,-1.4199608,0.30460662,0.40794826,0.96447626,-0.20977883,-0.63204681,-0.68201889,-0.082476543,-2.1733961,0.33643163,0.38545481,0.76801282,-0.070553539,-0.34220631,-0.048228709,0.27956699,-0.6674522,0.37367715,0.22896674,0.74305446,-0.40762568,-0.3877991,-1.0613738,-0.059211962,-1.4435921,0.58390154,0.36317668,1.0873652,-0.35918044,-0.54807056,-0.63023777,-0.48066171,-0.76591778,0.43336726,0.43175865,0.96662552,-0.15142807,1.3673096,-4.2955493,0.04277463,-0.10885851,-0.18271317,-0.058902534,-0.12342786,-0.16093757,-0.15791543,-0.0026494512,-0.18736391,-0.10515689,-0.15220327,-0.021297149,-0.19626597,-0.075773079,-0.23046999,0.041484967,-0.16813346,-0.036294911,-0.15946806,-0.007569541,-0.15655222,-0.11915879,-0.15906572,0.13894452,-0.16095134,-0.11367988,-0.14048375,0.066849973,-0.25158683,-0.16535548,-0.14113142,-0.010677096,-0.28593127,-0.10220037,-0.10938023,-0.023239581,-0.32365733,-0.13433178,-0.11647892,0.022837929,-0.28254431,-0.17342698,-0.068775856,0.047913945,-0.28920909,-0.05608439,-0.10813167,0.076767709,-0.3370917,-0.061420787,-0.20966869,0.01089837,-0.29379159,-0.020553898,-0.066015704,0.083142464,-0.21479668,-0.03745118,-0.15110502,0.055788874,-0.33877786,-0.093255459,-0.093834866,0.098818557,-0.30389259,0.25947958,0.24310022,0.245321,0.24223083
-19705.388,0.99919009,0.0018886666,10,1023,0,19750.907,-0.10463132,-0.091660604,-0.11751466,-0.13309521,-0.053739608,-0.023958896,-0.02137207,-0.29323381,-0.0099815131,-0.24768074,-0.028775809,-0.23625829,-0.048040353,-0.11762759,0.83524788,-0.31620509,0.12115264,0.17865281,0.14360152,0.091360363,0.28289822,0.11253361,0.10828251,0.24066139,0.13912768,0.16832171,0.39935455,0.35527702,0.14650449,0.20877556,1.090004,0.35335763,0.45215449,-1.2936759,0.11501763,-0.29465603,-0.42253605,-0.44174434,0.5369527,-0.52909055,-0.38826021,0.11411106,1.1516653,-0.71413697,0.8976859,-0.56864395,1.8199855,-0.57160435,0.09324652,-0.47383146,0.32330542,-0.52091759,0.075852416,-0.86481683,0.885526,-1.2487736,-0.2442065,-0.81473297,0.85380474,-2.6317128,0.58878818,0.72721836,1.3916772,-0.090416064,-0.84049452,-0.47253967,-0.22659614,-2.0380512,0.91334843,1.0023683,1.6584511,-0.18136855,-0.45345555,-0.16613705,0.13177379,-0.56732604,0.50742485,0.37040761,0.89341591,-0.28465842,-0.18316966,-1.069063,0.3116819,-1.6272778,0.30208436,0.056659604,0.89195933,-0.78133898,-0.79896252,-0.87221361,-0.66476112,-1.0519594,0.65800846,0.59337487,1.2021636,0.035893842,0.60684581,-1.1916752,0.025621089,-0.049851615,-0.26136357,-0.090696635,-0.14032968,-0.16714786,-0.17057947,0.004267504,-0.18618412,-0.17326941,-0.10112814,0.047866224,-0.22006581,-0.051082304,-0.18504673,0.033179321,-0.1853172,-0.027360334,-0.18778568,0.037722921,-0.20110627,-0.01542295,-0.12127986,0.075692543,-0.1644879,-0.047815363,-0.1095934,0.07108005,-0.30634054,-0.15153523,-0.11822043,0.04168915,-0.31499346,-0.12691757,-0.075724863,-0.04150731,-0.29353085,-0.093944367,-0.078960394,0.031472595,-0.278209,-0.20986535,-0.095123397,0.023848652,-0.25534005,-0.055981907,-0.10466098,0.081151844,-0.33739089,-0.074875532,-0.20466289,-0.002377554,-0.28644387,-0.054559752,-0.10579844,0.068591724,-0.28075207,-0.035624507,-0.11546849,0.11065556,-0.31139209,-0.083692783,-0.10653155,0.10858861,-0.30352173,0.25504997,0.24840181,0.25444905,0.25079615
-19710.057,0.93626335,0.0018886666,10,1023,0,19759.593,-0.12780949,-0.099343181,-0.061479057,-0.14003375,-0.028849986,-0.093213133,-0.039237472,-0.20794283,0.019124235,-0.26840023,-0.044122652,-0.26459976,-0.10351025,-0.145271,0.71823399,-0.22763199,0.062157523,0.063550051,0.094593756,0.11218831,0.22444391,0.080104285,0.10451143,0.35870567,0.1652174,0.1705204,0.13214351,0.78249646,0.15665258,0.1649334,1.3114996,0.21571398,0.41979015,-1.0519116,0.078005059,-0.059697181,0.23880705,-0.39178821,0.70827,-0.84160108,-0.5164991,-0.87674113,0.18836675,-1.4259665,0.46811183,-0.74446512,1.5110865,-0.1655801,-0.11276322,-0.78022459,0.24472383,-0.68074323,-0.49377001,-0.65626363,2.6312203,-0.75852967,-0.71831249,-0.66729014,1.3423323,-2.0592167,0.1513889,0.23169387,0.5826721,-0.2853734,-0.76383075,-0.68651114,-0.31769043,-1.9273276,1.1441283,0.63488977,1.7927612,0.11560805,-1.0635258,-0.17206069,0.73824913,-1.8319154,0.28645228,0.25160792,0.38292423,-0.09494862,0.36607775,-0.76629605,0.52558128,-1.1007127,0.51804897,0.2281193,1.1358345,-0.45005249,-0.56786165,-0.64497902,-0.48851101,-0.78844363,0.56350464,0.79088378,1.4576561,-0.30700534,1.3614388,-4.1699403,0.031385599,-0.10171637,-0.19319371,-0.12296089,-0.13152012,-0.084166981,-0.12424134,-0.054332586,-0.15282697,-0.11033665,-0.14441329,-0.043660739,-0.19636659,-0.087517077,-0.22355403,0.029492485,-0.1586099,-0.054159004,-0.20396664,0.026076787,-0.18163866,-0.13276623,-0.14578266,0.11755889,-0.15397461,-0.11430934,-0.10897692,0.1010516,-0.25444916,-0.15363877,-0.12483292,0.0010649572,-0.31030788,-0.1070739,-0.094299352,-0.033363752,-0.29930382,-0.073303024,-0.16013857,0.037302117,-0.2486867,-0.18466068,-0.066859355,0.053432179,-0.28619838,-0.040451862,-0.067717447,0.035037098,-0.33889672,-0.046163229,-0.22355251,-0.02117659,-0.27593973,-0.059827421,-0.10764651,0.04206604,-0.21949968,-0.026516342,-0.12765574,0.077551987,-0.31580952,-0.10607615,-0.057027294,0.086804811,-0.29385733,0.26139456,0.24074296,0.25053553,0.2461445
-19713.671,0.99569997,0.0018886666,10,1023,0,19757.367,-0.095400381,-0.08595501,-0.020884723,-0.12813042,-0.093747621,-0.0993212,-0.021945181,-0.12912056,-0.062038504,-0.22120013,-0.063690581,-0.16544547,-0.09860675,-0.14560113,0.57603537,-0.16190867,0.14405005,0.053665242,0.15005291,0.11105347,0.12435566,0.052192702,0.10991915,0.41669496,0.15189385,0.11327986,0.17716308,0.52202489,0.18769017,0.15784165,0.63669814,0.23656146,0.39740445,-1.0206484,-0.13343333,-0.34122315,-0.28790213,-1.2105633,1.1525224,-1.0554474,-0.82276634,-0.74401861,0.17533172,-1.128012,0.60336407,-0.30713491,1.2617504,-0.49436295,0.42182125,-0.59475156,0.78997749,-0.73523177,-0.69636441,-0.33023532,2.6798039,-1.3628344,0.12607626,-0.88226421,0.63423782,-2.4966992,0.0063051203,0.02405017,0.29873166,-0.42293276,-0.30527735,-0.20177895,0.22635728,-1.5724186,0.92194902,1.1712944,1.8758656,-0.86103512,-0.7781531,-0.11861579,0.71451129,-1.2830139,0.22416992,0.2103537,0.44851222,-0.37662751,0.11705387,-0.62441127,0.45633907,-1.0545397,0.84958539,0.62779207,1.4740735,-0.54532718,-0.97981864,-1.0525201,-0.84587048,-1.4245808,0.24488877,0.47627445,1.0673811,-0.62493582,-1.1742181,6.0314365,0.025507972,-0.038154249,-0.24242483,-0.11462146,-0.14455359,-0.10140535,-0.15092018,-0.024104618,-0.14259585,-0.14434321,-0.13252688,0.0054243113,-0.1901462,-0.061124747,-0.16223882,0.01199134,-0.18303114,-0.041291761,-0.16770834,0.0044905516,-0.18517785,-0.13566634,-0.11655707,0.040545006,-0.17045121,-0.0080869859,-0.11892291,0.0477697,-0.29638023,-0.12649324,-0.11909897,-0.0046405801,-0.3053545,-0.10840826,-0.092687486,-0.027656224,-0.30087922,-0.11676188,-0.088516061,-0.0087023454,-0.31873807,-0.20155058,-0.08470492,0.062894441,-0.29099327,-0.048423195,-0.055635601,0.068689073,-0.36205441,-0.076636889,-0.21580261,-0.012956393,-0.29653349,-0.011501164,-0.046509387,0.087069075,-0.23167647,-0.047813331,-0.094102234,0.037471207,-0.33099255,-0.10397743,-0.049240491,0.090592564,-0.3097444,0.25092212,0.24626999,0.2441037,0.24837874
