# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:13:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1a9b0ba7.json
# init = 2 (Default)
# random
#   seed = 1690523049
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191913-3-28ff19.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191913-3-191e87.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.467,0.93848225,0.0027487828,10,1023,0,19774.17,-0.1305889,-0.14940328,-0.039108715,-0.26610172,-0.10209333,-0.14622923,-0.22860291,-0.7970125,0.0059090862,-0.045386671,-0.080664686,-0.065550774,-0.29662707,-0.0093875368,-0.085854417,-0.23243718,0.066147392,0.24198599,0.18584805,0.17872632,0.060968378,0.05795111,0.30567466,0.56273416,0.15942685,0.16214612,0.12586957,0.27598845,0.17746456,0.13611567,0.1930239,0.23610291,-0.11667722,-1.4599102,0.84329214,0.27341303,0.041790311,-0.11603119,0.6930324,-0.093780888,-0.43199063,-0.61320753,0.29365851,-0.96289666,0.9892242,0.29002503,1.7042399,0.50303984,1.1494588,-1.0807105,1.77828,-1.5904875,1.0713973,0.57521455,2.8115141,0.027556962,0.53780899,0.33061629,1.0908269,-0.27165726,1.1887704,1.1537809,1.4749638,0.94852906,-0.73560154,-0.6458254,-0.25675019,-1.7176762,-0.27718103,-0.59860999,0.3681581,-1.5165676,-1.2284815,0.0037130708,0.89863525,-1.5026799,0.050116438,-0.19100788,0.52830822,-1.0808701,1.1658519,0.46817811,1.6376309,-0.11652559,-0.23098623,-0.50161993,0.36387329,-1.7849698,0.13388632,-0.25924383,0.75580344,-1.2880114,0.59852317,0.57000519,1.3410297,-0.24524845,3.4905226,-12.820698,0.045083837,-0.13830679,-0.22715815,-0.07480732,-0.11250334,-0.13929061,-0.1774812,0.018300854,-0.17209694,-0.11939333,-0.15307214,0.015467147,-0.21806118,-0.089301324,-0.21426662,0.038490801,-0.17619526,-0.03201269,-0.16798249,0.0063255156,-0.19906278,-0.08414057,-0.11289491,0.016701129,-0.14463228,-0.064208332,-0.12754189,0.10483523,-0.31164166,-0.12805079,-0.14774059,0.033000032,-0.2632428,-0.11136555,-0.097052821,-0.035023787,-0.26793461,-0.0903305,-0.14244896,0.014308736,-0.29129223,-0.23529313,-0.080197323,0.03244615,-0.26980637,-0.051719216,-0.11826674,0.080256193,-0.36385843,-0.089729675,-0.21354205,-0.0060056221,-0.31730623,-0.040828382,-0.077665869,0.040141319,-0.25234989,-0.060011157,-0.13589467,0.060033711,-0.3344714,-0.091124118,-0.097857296,0.084183837,-0.29034105,0.24337158,0.25112142,0.25445994,0.24478843
-19705.66,0.94588239,0.0027487828,8,379,1,19769.727,-0.11278238,-0.12662608,-0.050796505,-0.2252399,-0.08527324,-0.1780482,-0.19229076,-0.77774045,0.054056915,-0.028657453,-0.07316764,0.0059778634,-0.30064355,0.020441647,-0.030234344,-0.19232181,0.077944486,0.18802196,0.15394431,0.15675055,0.062364591,0.11349472,0.25909564,0.57844028,0.20037498,0.21802925,0.11424785,0.40588427,0.20643687,0.13532519,0.21590106,0.2376837,0.081698905,-1.5719739,0.63306163,-0.0002705245,0.12674832,-0.41573447,0.67462756,-0.27783487,-0.46920516,-0.62093974,0.27515505,-0.86218473,0.90140382,0.38495267,1.4750796,0.50135368,0.95495801,-1.2871075,1.852681,-1.7808363,0.73060988,0.63581039,2.1424256,0.15675704,0.4622024,0.37315382,0.84885617,-0.24794397,1.028538,1.1021904,1.4056322,0.87520332,-0.8630981,-0.63510765,-0.30259136,-1.912328,-0.34640328,-0.34468288,0.26147016,-1.1043454,-1.2018464,0.058585555,0.75291087,-1.7520218,-0.19061525,-0.17853965,0.12922455,-0.87942142,1.0377355,0.46059478,1.4754201,0.01481903,-0.43182808,-0.76219116,0.10469156,-2.0464925,0.11715388,-0.30256482,0.6370526,-1.3851767,0.50845247,0.59815989,1.2590816,-0.56120019,3.0329214,-11.065722,0.023171866,-0.1064144,-0.23530907,-0.063438712,-0.11280346,-0.10279462,-0.20479329,0.00021871178,-0.17886514,-0.12302797,-0.14638664,-0.0084379518,-0.18352494,-0.083944355,-0.16489835,0.0059796315,-0.14665243,-0.025717675,-0.16554317,0.030268451,-0.19633437,-0.095127835,-0.10588708,0.065105799,-0.16025711,-0.072536138,-0.095608236,0.02764417,-0.25653197,-0.18279262,-0.14018911,0.035333828,-0.2714876,-0.11888635,-0.073202765,-0.0065748211,-0.32912576,-0.1041835,-0.1038084,0.028350691,-0.26943705,-0.210476,-0.066474366,0.012850809,-0.27333237,-0.071389868,-0.066488572,0.058428077,-0.35096546,-0.086416685,-0.20555981,0.003937562,-0.29758436,-0.03799557,-0.082702017,0.034609052,-0.25650034,-0.0049406966,-0.095558411,0.10730599,-0.32929547,-0.071470941,-0.05014895,0.10694138,-0.32570995,0.24856379,0.24303644,0.24930553,0.24272952
-19734.363,0.99890455,0.0027487828,10,1023,0,19771.079,-0.14310274,-0.05008681,-0.05773685,-0.1118198,-0.075855107,-0.11349245,-0.13169161,-0.74011626,-0.09752417,-0.055561363,0.053177406,-0.15535964,-0.19609816,-0.021812461,-0.036303425,-0.099095849,0.036082019,0.10824,0.20601761,0.18915347,0.043169529,0.070854372,0.23035361,0.58651527,0.050958505,0.095641083,0.34334067,0.31979982,0.15993417,0.055592285,0.18112227,0.31699568,1.410532,-1.5113981,0.5225266,0.10105063,-0.69274415,-1.223712,-0.09358256,-1.1497067,-0.34363652,-0.35843322,0.27170807,-0.8649479,0.17747357,-0.50976442,0.6426411,-0.24554382,1.01615,-2.4492685,2.2079411,-2.8243883,0.59515991,-0.45889314,2.5543691,-0.068706203,0.2401076,0.0035620242,1.0265078,-0.76316507,0.93394106,1.0672225,1.1879274,0.73312424,-0.49934975,0.030296236,0.36961544,-3.6270779,-0.3982864,-0.62929337,0.73632425,-2.3207859,-0.49752028,-0.50113204,0.056241384,-0.97841388,0.32933422,0.15427151,0.6575607,-0.57396215,0.7052282,-0.12320406,1.3851157,-0.7152923,-0.53274127,-1.4768095,1.1596325,-3.8633474,-0.094855631,-0.72180588,0.41629166,-1.6140114,-0.06646696,0.089860248,0.66085782,-0.77581447,-1.6447006,8.0046489,0.044383916,-0.092207895,-0.19763703,-0.12424892,-0.13945663,-0.12506943,-0.1825414,-0.060216186,-0.17453105,-0.12853202,-0.1315804,-0.0017602039,-0.23593135,-0.078250061,-0.20824351,0.0097379914,-0.15826527,-0.03198839,-0.18158887,0.019460669,-0.19778262,-0.071322764,-0.14600703,0.067495774,-0.11836058,-0.076381958,-0.13087109,0.10476817,-0.30748944,-0.19234556,-0.11417395,-0.043378697,-0.3101277,-0.12297029,-0.095980319,-0.07868912,-0.28235463,-0.093653906,-0.11574766,0.014861485,-0.27752384,-0.11764154,-0.11888161,0.07248736,-0.28275187,-0.050038618,-0.10602364,0.054928151,-0.33891263,-0.083308067,-0.2158027,0.025429174,-0.31049784,-0.051428765,-0.10391168,0.042654158,-0.23658477,-0.053483892,-0.16703855,0.039096268,-0.32863684,-0.12016559,-0.070610538,0.11039323,-0.34502569,0.24174692,0.25019684,0.241158,0.24331649
-19735.246,0.99384438,0.0027487828,10,1023,0,19788.669,-0.12525889,-0.079379289,0.012493707,-0.062823926,-0.07158541,-0.091898502,-0.064529783,-0.7689341,-0.12420795,-0.039973887,-0.0063280674,-0.086284377,-0.14021124,0.00462515,-0.025069458,-0.12629416,0.075766767,0.079031091,0.25709622,0.18412538,0.03941432,0.048308313,0.16576536,0.38242953,0.049988613,0.13931669,0.20255525,0.33450701,0.2915904,0.064712993,0.11611656,0.38601935,1.2115748,-0.85626525,0.054849898,-0.012886532,-0.31699965,-1.1442449,0.77354659,-1.3978449,-0.52207016,-0.50814502,-0.07211134,-0.92775342,-0.090749434,-0.71505469,0.17939155,-0.52925534,0.4230984,-2.5325574,1.5684544,-2.7356911,0.11081615,-0.45324124,3.2598472,-0.63606812,-0.083414415,-0.36510465,0.60905213,-1.4219062,1.574081,1.6319234,2.0429129,1.1382914,-0.40041208,0.44790717,0.64676967,-2.7069526,-0.34037685,-0.59786418,0.46928493,-1.6662838,-0.67659559,-0.41099417,0.24964374,-1.4607067,0.14439434,0.047835558,0.43510929,-0.82268339,0.2007754,-0.11884187,0.60857833,-0.43713489,-0.9031353,-0.96059836,0.97212033,-3.9835132,-0.37731673,-0.56244973,0.85866574,-2.5395056,0.012602341,0.14317387,0.65391772,-0.54328968,0.971021,-2.6832615,0.016338174,-0.033461788,-0.19013534,-0.12110309,-0.12623526,-0.10443212,-0.16981021,-0.018245057,-0.18985249,-0.12172856,-0.11814846,-0.0060458457,-0.22602819,-0.0795332,-0.19448364,-0.029793389,-0.16027327,-0.054909274,-0.17140444,-0.009765847,-0.17941082,-0.086545161,-0.11379382,0.065579216,-0.12262588,-0.078357004,-0.12505149,0.036429959,-0.30023258,-0.16695906,-0.14483839,0.012336136,-0.33361787,-0.144224,-0.1018177,-0.091876835,-0.25952476,-0.087394064,-0.12326635,0.025405335,-0.27211503,-0.14337606,-0.089577094,0.044238584,-0.30220187,-0.037983459,-0.070283048,0.059262729,-0.36147774,-0.081667062,-0.17486439,0.037244355,-0.26767558,-0.053819438,-0.057538045,0.067533966,-0.25315991,-0.06888218,-0.090379188,0.074635855,-0.31994811,-0.12142941,-0.071026273,0.12613073,-0.33601449,0.2429066,0.24918246,0.25136928,0.24008202
-19726.22,0.75240056,0.0027487828,10,1023,0,19797.757,-0.11504465,-0.10247749,-0.091291784,-0.05107632,-0.023398821,0.0016391142,0.038581293,-0.38066215,-0.025323163,0.041415809,-0.093022253,0.013062586,-0.18266766,0.048561391,0.02107631,-0.1437504,0.038646404,0.078651011,0.16264903,0.1723014,0.073420797,0.15715712,0.29608009,0.26637109,0.16830751,0.36445895,0.090300167,0.17300151,0.17597107,0.12596484,0.17198394,0.37015245,0.34422965,-2.9723701,0.33287127,-0.68891162,-0.67407747,-0.6922371,1.3107992,-1.0521753,-0.023198052,-0.48384728,0.4651649,-0.67367104,-0.13623019,-0.91353632,0.41387193,-0.71873084,-0.5190718,-1.8186067,0.16722313,-2.2710762,-0.23260611,-0.72839883,0.58718675,-0.95062349,-0.48759432,-0.54766609,0.12097944,-1.1059329,0.79527318,0.97913833,1.4989258,0.43658801,-0.25810381,-0.29705354,0.26229023,-1.8281702,-0.44426533,-0.30976104,-0.15384424,-0.82121635,-0.95108858,0.15270649,2.1914382,-1.9934616,-0.43007011,-0.57575595,0.45025124,-2.0419051,0.81773953,-0.026078749,1.132717,-0.62148208,-0.53174573,-1.3685063,-0.12230729,-2.1020884,-0.48752879,-0.68165602,0.39892158,-2.2154726,0.21589769,0.18708838,0.66428938,-0.52677454,-0.049889422,1.3750978,0.095086955,-0.10174141,-0.22991607,-0.10218037,-0.14166861,-0.15549437,-0.15692264,0.00061819282,-0.18523214,-0.095064924,-0.16998907,-0.015633165,-0.20086372,-0.074548972,-0.20847991,0.020234396,-0.17491465,-0.061509485,-0.15692238,-0.011121165,-0.19014304,-0.034916591,-0.11283394,0.093919689,-0.14775813,-0.10578567,-0.12357173,0.074400897,-0.2888634,-0.16882436,-0.119848,0.018608343,-0.26436772,-0.068763972,-0.075319503,0.018822252,-0.33301793,-0.12050067,-0.071479374,-0.014654101,-0.25788384,-0.17890571,-0.079232832,0.10486498,-0.27303217,-0.061340192,-0.086544062,0.090956731,-0.34019008,-0.038769151,-0.18725676,0.016657766,-0.29203053,-0.018419874,-0.12382229,0.033154973,-0.21622784,-0.062770812,-0.096157579,0.089684416,-0.35994939,-0.063835345,-0.074499178,0.10213794,-0.33873729,0.23431913,0.25481399,0.24876171,0.24431466
-19729.711,0.98183188,0.0027487828,10,1023,0,19772.514,-0.090115566,-0.13104205,-0.092773657,-0.05427648,-0.0097304066,-0.014030834,-0.003279909,-0.4677589,-0.054058287,0.11709256,-0.10437034,0.063248159,-0.20216372,0.15342879,0.094230773,-0.10947829,0.05852194,0.06598153,0.13188492,0.15938787,0.093338568,0.25520672,0.27453004,0.31842159,0.13167276,0.35158583,0.08600354,0.24351575,0.19402329,0.17897736,0.2952223,0.3111926,0.27254013,-2.5915082,0.31324629,-0.77961638,-0.58899728,-0.4783221,1.1928415,-0.64533153,-0.51385115,-0.17714769,0.74790386,-0.92327021,-0.19616599,-0.7879034,0.54852667,-0.73070371,-0.39823657,-1.2236865,0.48720651,-2.3053334,-0.5104253,-0.55724045,0.36863506,-0.65737554,-0.25880101,-0.47656531,0.23990597,-1.0267975,0.90180635,1.0908633,1.5643061,0.63035052,-0.89997719,-0.33031037,0.16793172,-2.0116158,-0.55385561,-0.5311464,-0.31732224,-1.138071,-0.65452471,0.19573035,1.4847473,-2.1891689,-0.41809126,-0.52683087,0.043477245,-1.7200703,0.62708602,-0.085496817,1.2736634,-0.67797177,-1.1248813,-1.0131543,-0.3994758,-2.1213996,-0.34405369,-0.92312715,-0.02530154,-1.5717817,0.10798258,0.072347085,0.518159,-0.57359268,-0.3854708,3.037897,0.059793879,-0.074165989,-0.24177565,-0.071783786,-0.13574023,-0.16990499,-0.16260247,-0.05233654,-0.17362201,-0.16054288,-0.11613677,0.0058635872,-0.21453908,-0.085542959,-0.17985872,0.033152017,-0.17074179,-0.046901238,-0.12394755,0.035744751,-0.22490692,-0.1442948,-0.15624234,0.08004731,-0.18179749,-0.074328562,-0.1341114,0.062581487,-0.28516667,-0.18060429,-0.12040447,0.030349923,-0.26704169,-0.17256076,-0.097551164,-0.031946254,-0.31893328,-0.077635225,-0.069650988,0.0055265578,-0.28303708,-0.16066178,-0.08753684,0.023323183,-0.29264662,-0.03856365,-0.065043457,0.073835553,-0.35561606,-0.080494433,-0.2187521,0.044956629,-0.33370604,-0.047899493,-0.027902891,0.081931669,-0.22625371,-0.007341547,-0.17829695,0.086761194,-0.36979424,-0.075874912,-0.086964414,0.051768951,-0.28797609,0.2372797,0.25554846,0.23744305,0.24793282
-19726.488,0.99483272,0.0027487828,10,1023,0,19793.079,-0.085474296,-0.10874068,0.012772138,0.019692027,-0.06846833,-0.2077848,0.1667774,-0.50319313,-0.19054547,-0.02645859,-0.046722761,-0.063636477,-0.060600843,-0.003971049,-0.19503489,-0.021406012,0.078497317,0.02897708,0.14784446,0.1568006,0.088419067,0.23863124,0.250294,0.26917495,0.19021276,0.11807342,0.15299226,0.18905523,0.13452306,0.17397347,0.10944072,0.20215129,0.20155955,-1.9473386,-0.44191021,-0.75783135,0.10315184,-1.4740407,2.0514216,-2.1650271,-1.0826957,-0.76535254,-0.22577536,-1.2866691,-0.67903367,-1.4216027,-0.0422264,-1.1867235,0.40129149,-0.82372128,0.95354974,-1.6265661,0.49135508,0.40657086,1.3066976,0.25435,-0.9122802,-1.1287605,-0.42670551,-1.6963871,1.1876026,1.478943,1.814026,0.84891153,0.14474645,0.33483868,1.0084819,-0.54501876,-0.67203798,-1.1080984,0.35976691,-2.2307401,-0.90845369,-0.01235042,0.63822356,-1.2640826,0.11186223,-0.16420858,0.58938161,-1.3136617,-0.17907649,-0.99583829,0.13078207,-1.6033146,-0.24408126,-0.27036972,0.2407802,-1.2828121,1.2146781,0.830409,2.3325985,-1.1524253,-0.26472608,-0.33299885,0.54900047,-1.393474,0.62100673,-0.99750861,0.078082865,-0.069652412,-0.23833515,-0.12016306,-0.14496202,-0.10575164,-0.15145407,-0.049296469,-0.17147684,-0.14729842,-0.10038099,-0.020607497,-0.17745476,-0.086780859,-0.20321613,0.013070902,-0.16638693,-0.032986511,-0.141301,0.015843649,-0.21228779,-0.090532128,-0.11076429,0.10403406,-0.14708894,-0.061560855,-0.11574457,0.059975575,-0.2578181,-0.18352027,-0.10509873,-0.014902757,-0.27468741,-0.16301285,-0.12685488,0.0012806457,-0.29421499,-0.10580842,-0.15729556,0.016020321,-0.28984971,-0.18570914,-0.048612279,0.050920504,-0.24011761,-0.042488337,-0.094680967,0.047789198,-0.31199109,-0.084690761,-0.19456406,-0.043007639,-0.27628363,-0.046434712,-0.051008206,0.037918317,-0.22714632,-0.062099642,-0.10415433,0.060246367,-0.32115715,-0.07492073,-0.088722159,0.089575142,-0.30309858,0.24562502,0.25589389,0.24028933,0.24650821
-19721.762,0.98714268,0.0027487828,10,1023,0,19777.604,-0.092408915,-0.10981294,-0.096419667,-0.12578735,-0.053087897,-0.038382666,0.063696142,-0.19052718,-0.1312906,-0.038112626,-0.19164241,-0.06117839,0.016773025,0.0050254614,-0.2077684,0.15576962,0.09611276,0.047399695,0.093057093,0.13037534,0.13083494,0.13329303,0.17222794,0.087649606,0.097683269,0.23358322,0.095598478,0.12851989,0.15634443,0.16759479,0.36496427,0.51786082,0.22363625,-1.6170683,-0.56037301,-0.5266731,-0.66419416,-0.95272983,1.458156,-1.5131577,-0.20883515,-0.23871301,0.98184512,-1.1991628,0.3481145,-0.41687142,1.0207362,-0.47630307,0.14558549,-0.53458525,0.57622718,-1.3103119,-0.3751055,-0.67492082,0.90306831,-0.93126707,-0.95495462,-1.0399189,-0.027723185,-2.0788437,0.13721574,0.78614893,1.9114653,-1.1938053,-0.34052372,0.42574035,1.0308279,-1.9321791,-0.11243258,-0.29314103,0.13247512,-1.0986534,0.24754224,1.289162,2.3216377,-0.78203344,-0.085576931,-0.38879897,0.6086652,-2.1439786,-0.90285297,-1.3019555,0.08898696,-1.8544603,-0.20177246,-0.65314438,0.39666941,-1.3752471,0.52753221,0.19588807,0.63154844,-0.35085231,-0.47612099,-0.48110217,-0.025523017,-0.90264948,3.1662916,-11.51882,0.19926118,-0.070914618,-0.24782981,-0.14626791,-0.14302892,-0.14129554,-0.15497204,-0.040696791,-0.18153616,-0.11585326,-0.11863361,-0.0050520145,-0.20801027,-0.080401806,-0.1801371,0.0072914745,-0.18788552,-0.034040229,-0.12303033,0.022302749,-0.22452248,-0.088381613,-0.12834491,0.081990043,-0.16251407,-0.10077373,-0.11540694,0.058921435,-0.29433883,-0.17850028,-0.12162154,-0.022988002,-0.29516375,-0.16455407,-0.089702895,-0.030595961,-0.32003217,-0.064374991,-0.10658545,-0.0071686621,-0.29473961,-0.16797775,-0.068400481,0.030302627,-0.26640361,-0.072176728,-0.11114679,0.017047197,-0.33672229,-0.12438301,-0.18678046,0.030685641,-0.27316151,-0.028790552,-0.10443814,0.071505189,-0.22545878,-0.015237987,-0.13627625,0.022724223,-0.33581695,-0.09079479,-0.093374346,0.14255225,-0.31167718,0.23866111,0.25552856,0.24512813,0.2467836
-19724.111,0.99566092,0.0027487828,10,1023,0,19762.167,-0.084207825,-0.11200164,-0.092941725,-0.11488645,-0.047980204,-0.048497646,0.078838367,-0.17996591,-0.1442303,0.032397131,-0.23345694,-0.065859041,0.046620747,0.016372914,-0.16679775,0.13774575,0.11056269,0.075091375,0.08621529,0.1622232,0.15426666,0.13793678,0.18338308,0.10652713,0.073320787,0.28421217,0.13249801,0.13767526,0.21323249,0.14306255,0.32608392,0.76330146,0.28677276,-1.0004762,-0.07735202,-0.39447022,0.13539896,-0.84723306,1.7124517,-0.86952542,-0.69273657,-0.74157254,1.1862338,-1.1891374,0.16143029,-0.59900921,0.98408286,-0.29193047,0.046653169,-1.1953464,0.42308929,-0.67970132,-0.36248788,-0.6873388,0.97989965,-0.83576222,-0.86512862,-1.2298926,-0.070381768,-2.1043465,-0.11263377,0.63254434,1.6095608,-1.1291011,-0.3715862,0.48787811,1.0632989,-2.2526603,-0.42393656,-0.51825106,0.17845462,-1.0995634,0.18739562,1.1052178,2.3751002,-0.4497782,0.035494568,-0.1275461,0.91783077,-1.6866365,-0.26741686,-1.2646559,-0.18533232,-1.8018663,-0.38868571,-0.7026758,0.22974826,-1.9062027,0.5195087,0.15051298,0.6845341,-0.51657325,-0.2983096,-0.28071307,-0.12225891,-0.61153337,2.9502441,-11.371521,0.30062448,-0.052501458,-0.19482316,-0.092760072,-0.12782151,-0.10183435,-0.17562154,0.016588706,-0.1772955,-0.15266621,-0.15687662,0.0093297675,-0.19546355,-0.08869871,-0.21205964,0.044754623,-0.16224434,-0.040783176,-0.2323823,0.017288366,-0.15283546,-0.098498056,-0.14330695,0.086666556,-0.16377999,-0.079811581,-0.14670312,0.065931541,-0.30706317,-0.19196446,-0.11258277,-0.0085040118,-0.30024581,-0.1714753,-0.1084587,-0.066268394,-0.30939713,-0.088090799,-0.11489613,0.083116106,-0.28011217,-0.20862739,-0.087017773,0.081239119,-0.29305166,-0.060972317,-0.083418983,0.060503546,-0.29806715,-0.010401215,-0.22304499,0.0071018758,-0.33759569,-0.039233454,-0.084153676,0.049241286,-0.2563333,0.0026056814,-0.11771789,0.05641781,-0.33524399,-0.089954402,-0.076522942,0.044425352,-0.32903856,0.24587337,0.25137997,0.25015161,0.24512865
-19714.773,0.99875999,0.0027487828,10,1023,0,19776.255,-0.079726231,-0.11278436,-0.0930746,-0.11515783,-0.059295935,-0.055062205,0.10783859,-0.19048735,-0.10598372,-0.02211176,-0.21069129,-0.088189855,0.054019853,0.022365589,-0.22873096,0.1036468,0.11453092,0.071702488,0.090299338,0.15501958,0.14239308,0.12542622,0.17910494,0.10155045,0.085773698,0.2617713,0.11592085,0.17374799,0.19731578,0.14046375,0.31893665,0.62570542,0.41538543,-0.81042018,-0.073241919,-0.40483972,0.042670929,-0.77712259,1.6370015,-1.0444778,-0.53506396,-0.86473174,1.070004,-1.1108187,0.097450819,-0.55153669,0.89673679,-0.35045878,0.055404974,-1.084387,0.41167986,-0.80778317,-0.32961262,-0.73025533,0.96085542,-0.8344885,-0.93730054,-1.2416818,-0.011788865,-2.0542381,-0.084750873,0.54304498,1.666826,-1.0587269,-0.15938163,0.47374949,1.2722383,-2.4244595,-0.43511814,-0.29806846,0.14141663,-0.98922931,0.29287763,1.1499019,2.5776707,-0.66692332,0.31727424,0.054207548,1.0065992,-1.6141465,-0.51357659,-1.2155499,-0.25018123,-1.8096798,-0.36137833,-0.70386122,0.24173324,-1.8126395,0.52900022,0.34757492,0.89366369,-0.42484252,-0.33950466,-0.34750776,0.042779045,-0.68044808,2.8218666,-10.809296,0.2702548,-0.032151754,-0.1725444,-0.088114695,-0.1260929,-0.10972475,-0.16850598,0.0045927233,-0.18767602,-0.14139052,-0.1711593,0.0035460542,-0.19338079,-0.10005105,-0.20065682,0.023853934,-0.16948581,-0.051406651,-0.21370514,-0.00067557244,-0.17431867,-0.096404269,-0.14665537,0.065454257,-0.15972894,-0.060036574,-0.11455276,0.10572714,-0.26008562,-0.19909384,-0.13534089,-0.02122042,-0.29800155,-0.11965447,-0.065348471,0.003140865,-0.31393858,-0.1360132,-0.10013753,0.014907055,-0.2810636,-0.17674066,-0.077393675,0.088114492,-0.28800161,-0.033064093,-0.078771402,0.086704739,-0.36864457,-0.047316911,-0.18582732,0.0046551493,-0.30305853,-0.028394966,-0.076501398,0.056320346,-0.23224456,-0.0600134,-0.11787658,0.056291147,-0.36422881,-0.1087831,-0.11379068,0.13041388,-0.32211324,0.24367711,0.25085156,0.25039689,0.24329617
