# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:13:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cca676017.json
# init = 2 (Default)
# random
#   seed = 182633248
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200313-1-4cc2e0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200313-1-3a3ae2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.169,0.91148782,0.0025946394,10,1023,0,19681.227,-0.086628095,-0.20407088,-0.069877433,-0.056982466,-0.17259873,-0.066243564,-0.24982525,-0.025339805,-0.28340376,-0.18774816,-0.13072906,-0.16977614,-0.176141,-0.25110313,0.2527056,-0.15729573,0.079484198,0.12387337,0.066477104,0.075272204,0.19549241,0.20287952,2.0567933,0.17224902,0.3903232,0.35008302,0.08232799,0.097104379,0.52827667,0.19453207,0.40948307,0.26171745,0.041116355,-1.0691075,1.1344763,-0.49796008,0.60776342,0.4965903,1.8148719,0.32227027,-0.70878177,-0.46975331,-0.0036478681,-0.6192382,-0.45318737,-1.2941082,1.5310776,-1.5865309,0.74795075,0.062464374,1.4105164,-0.2538073,-0.10102495,-0.20143889,0.39250518,-0.30294517,0.069424491,0.05924414,0.13685933,-0.035395929,-0.52398594,-0.45275211,0.45537176,-0.987865,0.44183228,0.48726921,0.61771909,0.048705721,0.29097288,0.17406196,0.59667846,-0.3822317,0.023293096,-0.25958375,1.3095601,-0.96691569,0.24919697,0.09693192,1.6578639,-2.0233301,0.23926438,0.040799732,0.48487727,-0.38741753,0.80860868,0.66206313,1.6579859,-0.42933577,-0.78054683,-0.93975871,-0.61535511,-1.6545466,0.03836818,0.087744083,0.40101224,-0.83496369,-2.296886,10.670361,0.19804685,-0.083359994,-0.17160525,0.0035448419,-0.12620805,-0.12878518,-0.14255657,0.020743417,-0.16415018,-0.11699519,-0.10110527,-0.070119933,-0.1110426,-0.091094878,-0.15439284,0.058265119,-0.17640414,-0.026380033,-0.16038742,0.10314652,-0.22221613,-0.086739456,-0.10711139,0.013387697,-0.12770493,-0.10703342,-0.1279723,0.031666097,-0.32262736,-0.11559587,-0.10332591,0.053097534,-0.19549858,-0.11094637,-0.093211284,-0.042293668,-0.26439279,-0.085883502,-0.12681203,0.021138833,-0.32156099,-0.12881139,-0.15210007,-0.02291561,-0.21033328,-0.14557802,-0.16036362,-0.0087902959,-0.36625035,-0.04974321,-0.15458745,0.080008351,-0.38080464,-0.093802805,-0.12231061,0.071428314,-0.3346227,-0.066915106,-0.13210967,0.00072810646,-0.42480322,-0.1472541,-0.13433157,-0.052343826,-0.37582029,0.24275015,0.24462125,0.24948662,0.25137044
-19634.503,0.97624383,0.0025946394,10,1023,0,19683.042,-0.052763034,-0.16888256,-0.06313976,-0.037833405,-0.21226981,-0.082511521,-0.0052431743,-0.073834849,-0.16659783,-0.21732962,-0.12878047,-0.17714493,-0.091077105,-0.24127632,0.19165354,-0.12579846,0.087483608,0.11370336,0.063275104,0.090674269,0.23406044,0.22641884,2.5691667,0.14565706,0.15027209,0.37016335,0.090294154,0.081950489,0.3648702,0.16432626,0.41208971,0.27538156,0.0055361323,-1.3189245,1.1171597,-0.88347268,0.75106139,0.078001915,1.9253542,0.1322567,-1.4680967,-0.74189727,0.86283881,-0.51058434,-0.52961269,-1.045699,0.98381263,-1.4224517,0.91167357,0.3772646,1.1570911,-0.12165568,-0.24387878,-0.068589814,0.31442497,-0.42934352,-0.037688437,-0.053078001,0.0089723653,-0.12448829,0.15232461,-0.56771068,0.33678731,-0.83122533,0.57818905,0.49464707,1.0462855,-0.57766229,0.42180809,0.28037069,0.72563404,-0.18569411,0.21836295,-0.048418485,1.1865415,-1.1174145,0.61919791,0.30459432,1.4419542,-2.6076512,0.22037765,0.083136235,0.62740962,-0.70099732,1.2448323,0.93011742,1.6469679,-0.38440888,-0.61926698,-0.82628996,-0.45883211,-1.5658061,-0.15981817,-0.069814534,0.45160462,-0.93156896,-4.0534611,17.962362,0.13208908,-0.052278713,-0.16814731,0.044970125,-0.13005241,-0.08348436,-0.16001348,0.050036668,-0.15384453,-0.15603373,-0.11008339,-0.0085435444,-0.095447038,-0.085855649,-0.1326514,0.051373086,-0.16681317,0.0011169062,-0.12396709,0.05855944,-0.24074459,-0.13773027,-0.098041547,-0.011319784,-0.17972298,-0.10207105,-0.14160941,0.017808328,-0.32507435,-0.051647693,-0.15652592,-0.024779398,-0.19490869,-0.079712147,-0.092266174,-0.0093703067,-0.25340435,-0.061191723,-0.11354667,0.051273509,-0.28606678,-0.10906357,-0.13315238,-0.021642707,-0.22967647,-0.12640136,-0.15218328,-0.05897608,-0.39084322,-0.010667869,-0.06074317,0.13784597,-0.34685014,-0.036717696,-0.088433611,0.029363744,-0.3044448,-0.063540011,-0.14885205,0.0025735475,-0.45359905,-0.16980944,-0.1450241,-0.0014348767,-0.38233538,0.24709488,0.24868498,0.23795239,0.24902279
-19625.11,0.95286616,0.0025946394,9,821,1,19689.004,-0.085489506,-0.13689287,-0.067728768,-0.016192006,-0.22290276,-0.023842359,0.23168886,-0.048826193,-0.11931096,-0.17942825,-0.15317513,-0.1634508,-0.077632733,-0.21861925,0.071433615,-0.11707891,0.067576544,0.072594326,0.042439685,0.12450419,0.22441795,0.21505163,1.2842419,0.15890036,0.11714721,0.38894838,0.09086631,0.14046213,0.23049468,0.23969556,0.47649985,0.13329717,0.10432679,-0.68549736,1.9067758,-0.35426211,0.33622587,0.21605394,2.4454359,-0.37254759,-0.58223197,-0.77217394,1.0098921,-1.2115203,-0.8767649,-0.54014222,0.36624984,-1.4266279,1.037025,0.35181075,1.2293071,0.13646102,-0.48903076,-0.32854546,0.093373223,-0.60549698,-0.3080991,-0.2648325,-0.12458814,-0.44131721,-0.35965375,-0.24091982,0.63827013,-0.86568141,0.35937272,0.34359631,1.0712812,-1.01804,0.36028216,0.15866239,0.57503086,-0.22278138,0.13659923,0.054576066,1.5407929,-0.66538286,0.21666777,0.026113739,0.94887235,-1.4777181,0.067621396,-0.12221964,0.64549282,-1.1716868,0.72710218,0.54254163,0.93171535,-0.48746942,-0.32745464,-0.47227588,-0.097759196,-1.0601831,-0.15977115,-0.25079016,0.44295424,-2.0532028,-2.7054212,12.304312,0.091392118,-0.078439463,-0.13181305,0.043363809,-0.10942931,-0.11248478,-0.12120858,0.040631903,-0.16393771,-0.09243851,-0.10049959,-0.024869267,-0.11914531,-0.12535291,-0.083441974,0.029407632,-0.19381315,0.0098242661,-0.14395011,0.052975818,-0.19227846,-0.12900922,-0.094496597,-0.0037622953,-0.15405547,-0.16398493,-0.10842014,0.071687547,-0.33506922,-0.1059753,-0.087108438,0.052595158,-0.18638328,-0.077211448,-0.07905961,0.0061866412,-0.2385715,-0.039297084,-0.11771677,0.044229076,-0.26607871,-0.14076287,-0.14821601,-0.013168973,-0.21363602,-0.13301718,-0.1597828,-0.030170168,-0.37101422,-0.062046361,-0.10580371,0.071149925,-0.3477003,-0.044336081,-0.088574427,0.0047087875,-0.3354635,-0.08459847,-0.15360577,0.024851373,-0.43374346,-0.13837595,-0.15050852,-0.058034362,-0.39076503,0.24914218,0.24580786,0.24176139,0.25276528
-19629.942,0.96468582,0.0025946394,8,467,1,19677.688,-0.08452568,-0.14426876,-0.081804751,-0.0065955083,-0.28065096,-0.0011947265,0.090507457,-0.061555103,-0.1164819,-0.18383749,-0.18747705,-0.14556172,0.0043502564,-0.15785525,0.060684829,-0.12870505,0.073936264,0.10153395,0.05278633,0.14145644,0.30099585,0.27169762,0.81152935,0.13977524,0.096942942,0.3572015,0.12043785,0.14850029,0.32163723,0.23010835,0.44844471,0.13423745,0.0080575328,-0.78688053,1.8258289,-0.25530093,0.4157218,0.026800131,2.0644862,-0.25574581,-0.22096721,-0.73389503,1.4552662,-1.2361844,-0.7594385,-0.6466206,0.27249104,-1.2917097,0.84405399,0.6079679,1.2576731,0.00717803,-0.29119725,-0.50535601,0.096128334,-0.56317158,-0.27949297,-0.23757522,-0.11277524,-0.53677689,-0.39487228,-0.7353057,0.643449,-0.88379393,0.50359747,0.054263168,1.3930306,-1.3947765,0.38858802,0.17133842,0.74315699,-0.26750909,0.42638524,0.072244422,1.3341777,-0.70162704,0.17977622,0.058290711,0.37163305,-1.8170137,-0.095346482,-0.48914097,0.21976538,-1.2386758,0.31395137,0.11442247,0.99411884,-0.66722769,-0.30213779,-0.39079824,-0.07997461,-1.0950428,-0.097669776,-0.19617923,0.64170524,-2.0059242,-1.3420161,6.8606689,0.059128987,-0.083929937,-0.14270469,0.050469289,-0.10340168,-0.10205888,-0.14154763,0.065346682,-0.17023564,-0.093468799,-0.12054438,-0.004986591,-0.14705839,-0.11402298,-0.098064158,0.031950104,-0.18931616,-0.026594208,-0.09765514,0.097903416,-0.2784904,-0.080312325,-0.13849875,0.024923113,-0.1542071,-0.1363093,-0.10229181,-0.0010129635,-0.34510275,-0.11674847,-0.16433263,0.028383136,-0.18508761,-0.067661678,-0.11122147,0.018562585,-0.25169563,-0.045033268,-0.12263515,0.081619302,-0.27939214,-0.13612413,-0.17877609,-0.026791559,-0.27197951,-0.1188649,-0.13690553,-0.090374104,-0.41538878,-0.026316722,-0.15297569,0.075034987,-0.39405401,-0.085612414,-0.13152568,0.070899801,-0.31138991,-0.074807266,-0.11456657,0.024820638,-0.43038131,-0.14181599,-0.15503965,-0.042564178,-0.3979752,0.24968417,0.24753459,0.23449195,0.24536864
-19630.546,0.89857648,0.0025946394,10,1023,0,19682.488,-0.071455599,-0.19022206,-0.10631702,-0.046076472,-0.2319357,-0.0051418972,0.057905825,-0.082054399,-0.080603135,-0.23262667,-0.19793048,-0.13829089,-0.069134947,-0.20882686,-0.051026567,-0.17820682,0.08131901,0.14718806,0.031453786,0.098741009,0.22008658,0.25332774,0.81531922,0.15269374,0.09053951,0.67302222,0.10861207,0.15795674,0.13899417,0.28273337,0.53477958,0.16625489,0.1528562,-0.19270538,1.3226286,-0.70933476,0.58533304,0.24296117,1.7392367,0.27925082,-0.30331353,-0.82981673,1.5166772,-1.2692288,-0.39138218,-0.80782432,1.1039891,-1.3252597,1.0034709,0.62687452,1.5839799,0.00071112437,-0.34956167,-0.48716937,0.20377095,-0.58704955,-0.26333564,-0.19725578,-0.084320294,-0.48262332,0.099357606,-0.08204806,0.48292829,-0.82556122,-0.35460613,0.23495068,1.0283568,-1.7260111,0.23300958,0.2054097,0.46677659,-0.095953014,0.63434087,0.089038948,1.3815629,-0.37407378,-0.10392881,-0.15755023,0.67286158,-1.5402068,0.15690647,-0.27565699,1.1746021,-2.2713256,0.51433959,0.34082278,1.0891192,-0.36859001,-0.096175521,-0.20424462,0.22187676,-0.65338706,0.00125431,-0.019545824,0.97357595,-1.3628926,-1.9556385,9.3424054,0.017457099,-0.059025485,-0.08712621,0.036099253,-0.129138,-0.10406802,-0.15446107,0.065772826,-0.14911967,-0.11585738,-0.1324179,-0.058611783,-0.14623908,-0.084721943,-0.12584186,0.062932521,-0.17693395,-0.01108523,-0.093969036,0.11667702,-0.23177919,-0.093695563,-0.12855541,0.046478936,-0.15385783,-0.15679678,-0.10292061,-0.010842131,-0.33558624,-0.066883115,-0.094582624,-0.0083142723,-0.20811243,-0.112709,-0.059330816,0.012503789,-0.23687533,-0.075806049,-0.09438138,0.081524345,-0.29720518,-0.1290334,-0.18825977,-0.047876064,-0.23855941,-0.15470715,-0.16317701,-0.032007867,-0.38157694,-0.047325862,-0.10744966,0.094127897,-0.38483597,-0.06340589,-0.11246488,0.0991035,-0.31303955,-0.10245927,-0.16025242,0.06762859,-0.40044462,-0.17799828,-0.1814564,-0.016345056,-0.40479437,0.24822966,0.24710123,0.24143237,0.24966147
-19630.914,0.35793292,0.0025946394,10,1023,0,19672.85,-0.096167366,-0.16435407,-0.08431064,-0.019146197,-0.3107523,-0.04135523,-0.015873481,-0.13875458,-0.083997982,-0.25115001,-0.17878174,-0.18086604,-0.052234234,-0.21207368,-0.045596637,-0.19144306,0.056696957,0.13103935,0.055979197,0.096754719,0.23979254,0.14290253,0.72996417,0.14807484,0.067593893,0.83816607,0.094834684,0.17580282,0.14113234,0.30892922,0.63955391,0.14044299,0.43360496,-0.44235393,1.3825937,-0.24531936,0.5834006,0.21598087,1.5559527,0.085995091,-0.023296292,-0.55315079,1.3619983,-0.87343589,-0.7586109,-0.9797093,0.90616187,-1.6852943,1.4243205,0.82797375,1.6043331,0.35347587,-0.56539409,-0.46826107,0.033224692,-0.82599285,-0.18652996,-0.14184934,0.1158517,-0.43924843,0.15417295,-0.14653776,1.2188064,-0.33017379,0.059051659,0.14391056,1.4211283,-2.1271007,0.24340486,0.15974049,0.37959917,-0.086877118,0.60575876,0.39759307,1.5362841,-0.73888114,0.32422596,0.14944669,0.38301562,-1.1108291,0.31424162,-0.38909684,1.119012,-2.2378749,0.41483096,0.30749345,0.91161272,-0.32340483,-0.098840846,-0.13358533,0.10032652,-0.5840434,0.64149128,0.43580253,0.82799609,-1.0580272,-1.4611319,7.2804049,0.048288291,-0.071583284,-0.12124749,-0.017778513,-0.11007623,-0.087905636,-0.13605208,0.039536954,-0.15308533,-0.085614748,-0.11527558,-0.0080670674,-0.13320488,-0.092545382,-0.1139377,0.06852924,-0.18220637,0.030789126,-0.11221037,0.073954819,-0.22599142,-0.12215148,-0.10827092,-0.036607338,-0.1593917,-0.15203367,-0.11941841,0.06869411,-0.3365091,-0.11592544,-0.16045314,0.041719983,-0.18764501,-0.080006451,-0.074270507,0.012061611,-0.227777,-0.047136313,-0.11726094,0.067017138,-0.32396746,-0.1213348,-0.14107613,-0.033088726,-0.2488533,-0.1238662,-0.15459289,-0.11353081,-0.37615292,-0.0078845783,-0.10714838,0.10569455,-0.36807076,-0.083920277,-0.11707997,0.069550125,-0.31198288,-0.10881069,-0.13103166,0.018567582,-0.41912388,-0.1013501,-0.13023765,-0.075156811,-0.34003556,0.24936621,0.24484026,0.2282988,0.24782184
-19638.843,0.98689038,0.0025946394,10,1023,0,19687.613,-0.0231752,-0.13007294,-0.12381018,-0.1553035,-0.074470359,-0.12413676,-0.24558763,-0.17273772,-0.097201323,-0.3998722,-0.22984541,-0.12157503,-0.043221458,-0.10244586,-0.21913059,-0.17786654,0.062659911,0.056471094,0.051983166,0.24264992,0.21959911,0.19685131,0.11772643,0.13055059,0.27076687,0.29522782,0.32949663,0.15029031,0.55463454,0.18935537,0.33489213,0.19072162,-0.73749378,-1.1364101,0.55082461,-0.79773191,0.28713613,-0.25022342,2.6424833,-0.57510193,-0.21699263,-0.13669332,2.0500578,0.41381883,0.30465051,0.22991211,0.90883746,-0.11986677,0.42093603,-0.18654102,0.64721513,-0.56910906,0.19698655,0.18978237,0.49649806,-0.18792869,0.80871233,0.95522517,2.0606466,-0.55989653,0.73771993,0.4883404,1.3579427,0.03272329,0.28448729,-0.034057767,0.26337712,-0.49955122,1.1550096,0.86079158,1.5615391,0.27081514,0.16809185,0.24772408,0.56516466,0.061144401,-0.080938193,-0.20183476,0.50141277,-1.9611386,-0.041553299,-0.11117584,0.24912921,-0.47758224,0.26839196,-0.027815646,0.55876398,-1.1748638,0.40194686,0.27687836,0.78845551,-0.61246322,0.39391743,0.33999421,1.0680931,-1.1564375,-1.4695304,7.4885823,0.025338765,-0.069386495,-0.094382557,0.011339421,-0.073161011,-0.11385805,-0.14420333,0.019150983,-0.16254957,-0.13509015,-0.13091593,-0.017241691,-0.10229857,-0.081380075,-0.099515342,0.065225837,-0.18438916,0.01796682,-0.1154346,0.067657508,-0.1994462,-0.085359701,-0.086777854,-0.026400467,-0.16113077,-0.15038081,-0.13313238,-0.0029950505,-0.31150225,-0.076427945,-0.10898459,0.004542506,-0.16846567,-0.020171591,-0.10642304,-0.025887525,-0.23246324,-0.05888123,-0.14574258,0.061137594,-0.31992004,-0.17445971,-0.14822116,-0.043625558,-0.20969854,-0.13373925,-0.15190883,-0.046217546,-0.41631515,-0.066268353,-0.10488342,0.094954206,-0.30810506,-0.051624405,-0.10771291,0.003359098,-0.32491264,-0.084521745,-0.1264062,0.04491696,-0.4242397,-0.10273797,-0.1130223,0.025841903,-0.39842417,0.24597633,0.24483179,0.23728701,0.24267948
-19639.121,0.95635004,0.0025946394,10,1023,0,19673.313,-0.081995474,-0.07895343,-0.1154754,-0.35350225,-0.143402,-0.0961435,-0.21631262,-0.13122099,-0.056056825,-0.29284675,-0.2668015,-0.19462181,0.11371981,0.071115968,-0.36051118,-0.20322543,0.067402308,0.079224877,0.064255394,0.54985151,0.23736946,0.061317484,0.15588176,0.09501981,0.078934146,0.29052375,0.1294983,0.23338699,0.33849456,0.32637829,0.57076212,0.1346176,-0.088759091,-0.90667965,0.4720831,-0.44565678,-0.031592715,-0.92224174,2.1330557,-1.1809383,0.84171162,0.22253513,0.98351884,-0.15029181,0.49003156,0.43610924,0.77571874,0.33519013,0.65577926,0.13931479,1.1008868,-0.38909087,0.18240654,-0.0086435697,1.2482069,-0.82862346,0.54341708,0.69622544,1.6074236,-0.55548107,0.81489164,0.25401052,1.8009833,-0.9543709,-0.11776196,-0.50521417,0.47759901,-1.9807186,0.88208581,0.4965094,1.1974309,-0.15000349,0.86765265,0.64035311,1.5297298,0.20636355,0.22438223,0.099181231,0.58594035,-0.84736094,-0.46380571,-0.65305022,-0.076237286,-1.2863268,-0.39166642,-0.55608308,-0.22244423,-1.2801841,0.44286923,0.37480129,0.65327751,-0.14497059,0.92526084,0.66255726,1.4371888,-1.5394142,-1.9266182,9.3560024,0.032411716,-0.087978042,-0.14310777,-0.050175984,-0.11203377,-0.081456359,-0.15201792,0.090037643,-0.17251312,-0.061390891,-0.10117632,-0.052279011,-0.12513246,-0.084057654,-0.11370692,0.073027873,-0.16919745,0.012259971,-0.11033292,0.11791491,-0.23576029,-0.08495879,-0.096673502,-0.019606595,-0.14695261,-0.13160381,-0.10778377,0.034255398,-0.30290198,-0.053790143,-0.10708496,0.0399081,-0.22190513,-0.065352265,-0.095935474,-0.018357955,-0.21240316,-0.036579877,-0.14859898,0.055035352,-0.33642633,-0.15444196,-0.18387686,-0.068704092,-0.24007777,-0.14225392,-0.1714742,-0.057870957,-0.39238483,-0.043275894,-0.10733413,0.087913908,-0.32169483,-0.056715448,-0.11037748,-0.0014849987,-0.34670832,-0.1077382,-0.1465888,0.012354876,-0.4432549,-0.078669036,-0.11403356,-0.0097545224,-0.41045766,0.2432217,0.24095907,0.23704847,0.24837931
-19649.582,0.99943594,0.0025946394,10,1023,0,19694.54,-0.078854393,-0.12335972,-0.11155858,-0.50766787,-0.095076938,-0.082664072,-0.10565386,-0.07353204,-0.029084202,-0.55907369,-0.27873645,-0.34096017,-0.021782686,-0.1070636,-0.019293876,-0.28223536,0.099113297,0.075050525,0.062484892,0.47568454,0.45893796,0.050138947,0.43579297,0.062613948,0.13470659,0.83359288,0.26634476,0.5335768,0.21854912,0.15266792,0.27317366,0.09852498,-0.39339284,-0.5976096,0.50822901,-0.39527433,0.69429645,-0.78163381,2.4787508,-0.63138569,0.14691443,-1.1093629,1.4186168,-0.29863873,0.87065184,0.84762893,1.1190429,0.62010881,0.23399316,-0.05516162,0.30317176,-0.25427082,-0.1799102,-0.076365962,2.1543381,-1.4787156,-0.14217933,0.031229702,0.32240813,-0.48862088,-0.015064916,-0.40192192,2.5542356,-2.001001,-0.59883249,-0.4391164,0.093745458,-1.7522522,0.6040339,0.51254183,0.67188808,0.33392533,0.51940039,0.30086846,0.82975885,0.16246206,0.394328,0.26662971,0.57817341,-0.12932112,0.023682702,-0.48164686,0.53674079,-1.5990799,0.19213464,-0.14778042,0.96826531,-1.3644506,-0.27324053,-0.5601047,0.25212385,-1.5393985,0.74769024,0.85888308,2.0150764,-0.75256432,0.080375066,0.943586,0.083903291,-0.11784486,-0.13808545,-0.028482141,-0.11803134,-0.071252405,-0.18202175,0.062671832,-0.17074555,-0.10237864,-0.180877,-0.022916458,-0.13021898,-0.093512253,-0.1044639,0.024643555,-0.2126917,0.012311407,-0.1203927,0.044060093,-0.21177147,-0.091684579,-0.086492981,0.025352169,-0.15680532,-0.16761462,-0.09204418,0.034849335,-0.31859141,-0.074475314,-0.098697958,0.086398735,-0.19882261,-0.10975089,-0.088236076,-0.016456071,-0.26512413,-0.055555334,-0.13182247,0.0010074326,-0.28071592,-0.14039688,-0.19860171,-0.057734527,-0.23546553,-0.1305559,-0.19869275,-0.032460257,-0.40996292,-0.016606852,-0.12704618,0.095521541,-0.37126018,-0.077730808,-0.12962493,0.040759447,-0.31537145,-0.093935992,-0.17229973,0.049579717,-0.43981699,-0.2085692,-0.19761392,-0.083699997,-0.35638175,0.25472059,0.24152448,0.24359488,0.24264155
-19640.395,0.98383792,0.0025946394,9,965,1,19698.233,-0.021021476,-0.11768296,-0.089892855,-0.39352621,-0.17386569,-0.092318347,-0.24980943,-0.085038665,0.0087194633,-0.63920452,-0.26461184,-0.47568033,-0.064224747,-0.12260304,-0.025594478,-0.25973969,0.24411061,0.05021906,0.064855927,0.36640938,0.56024248,0.045749737,0.70149163,0.038700844,0.21828416,0.81957594,0.12791751,0.81241322,0.1639244,0.13972142,0.25103648,0.12832057,-0.057658796,-0.67862432,0.46056959,-0.51603507,0.46989528,-0.767177,2.8629037,-0.30649473,-0.1621049,-0.68794569,0.37783964,-0.72293119,0.74108171,0.71520444,1.2485223,0.51716525,0.26578114,0.084489606,0.45012951,-0.11965731,0.12062297,-0.50396341,1.7663768,-1.0352032,0.22078033,0.19873553,0.42561624,-0.057277592,-0.56525966,0.16520069,2.1883665,-1.8996959,-0.33079793,-0.42081901,-8.9218527e-05,-1.151593,0.76196731,0.61838828,0.84713829,0.3909818,0.73668416,0.84283474,1.8805756,0.35948497,0.39222745,0.35699445,0.59862843,0.091130531,0.13090984,-0.19671136,1.0585345,-1.875114,0.40736655,0.147315,0.98285428,-1.4586193,-0.23368402,-0.35392821,0.25616465,-1.4439218,1.0023623,0.82403305,1.3327641,-0.70287254,0.7845129,-1.9274849,0.0422937,-0.035096599,-0.18668087,0.091408448,-0.14699111,-0.094085256,-0.15620986,0.026089381,-0.13307483,-0.10040632,-0.13451021,-0.065387715,-0.13677923,-0.12198692,-0.1314686,0.063944054,-0.20403202,-0.024963806,-0.12653103,0.078315979,-0.2409028,-0.086799878,-0.11537454,-0.011507075,-0.13967862,-0.094933879,-0.11039812,0.048756793,-0.28998918,-0.10691469,-0.078645259,-0.00034703425,-0.1585585,-0.063488485,-0.083138661,0.0086999883,-0.24265506,-0.014714452,-0.13238837,0.055089635,-0.31876525,-0.17037704,-0.15679852,-0.024053293,-0.21862742,-0.15702956,-0.18565332,0.010653322,-0.40164468,-0.042765429,-0.096470539,0.1092949,-0.37160169,-0.065685202,-0.10201997,0.014722762,-0.3264034,-0.084257693,-0.11444337,0.038712194,-0.38807152,-0.13111599,-0.1539993,-0.088718647,-0.34993269,0.24004984,0.23899852,0.25171792,0.23895629
