# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:38:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccd8bfa6e.json
# init = 2 (Default)
# random
#   seed = 264368307
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192038-2-1c3c63.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192038-2-424511.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19738.431,0.99884855,0.0027983994,10,1023,0,19787.8,-0.17608228,-0.023467642,-0.143013,-0.077338349,-0.14458234,-0.18070449,-0.052046619,-0.21327638,-0.14069155,-0.10957357,-0.009735584,-0.23553969,-0.13897084,-0.036393332,-0.017384806,-0.17301938,0.13264261,0.082365919,0.038537216,0.095716172,0.11553091,0.1892308,0.23142736,0.17671559,0.060328513,0.10801116,0.33317308,0.17898885,0.13378586,0.11170959,0.15142917,0.10964625,0.76012794,-0.28946089,0.56844785,0.26941756,-0.71847992,-1.4348481,-0.040562589,-1.7228156,0.69107943,-0.48255395,2.9075545,-1.4187695,0.30294622,-0.87919569,0.81781873,-0.4815523,1.0486431,-0.29372899,1.1821271,-0.2967817,0.45328366,0.093199068,1.3346569,0.028468728,-0.15052271,-0.030934253,0.59254692,-0.89378547,0.46140841,0.73532697,1.0152227,-0.54558516,0.76822264,0.61210348,2.0851476,-3.1880104,0.21033402,-0.27181505,0.99782319,-1.4277312,-0.53195665,-0.2558986,0.25020717,-0.84666803,0.81252275,0.81473839,1.6235262,-0.53379816,0.49893567,-0.44641745,1.265938,-1.3194115,-0.38402992,-0.43269879,0.9110969,-1.9879826,-0.088579523,-0.398108,0.56062391,-1.9544774,0.8988318,1.0184265,2.6329616,-1.4139573,-4.2784375,18.82056,0.29246046,-0.075256927,-0.21447713,-0.10068187,-0.14034603,-0.082645901,-0.14165022,-0.026808617,-0.16536893,-0.11638072,-0.16160928,-0.03096394,-0.19768842,-0.048341496,-0.16149159,0.00094013009,-0.12343069,-0.023431643,-0.17851712,-0.0080101097,-0.1788698,-0.094929263,-0.16306836,0.071853692,-0.17531733,-0.086881693,-0.059205652,0.085084951,-0.25889303,-0.13173832,-0.083332643,-0.033870709,-0.30968978,-0.09434582,-0.10376426,-0.014897694,-0.33301948,-0.086855149,-0.13893263,-0.0017975292,-0.26378447,-0.18696922,-0.094994107,0.073626711,-0.29182258,-0.090107172,-0.089710597,0.055053405,-0.33108361,-0.072220297,-0.19869518,0.030393774,-0.31548945,-0.079293156,-0.084729936,0.065384929,-0.25847005,-0.03079833,-0.077669968,0.067510005,-0.31334968,-0.074465846,-0.061352738,0.11567499,-0.3280545,0.25953528,0.25168334,0.2464372,0.23749714
-19742.767,0.99693265,0.0027983994,10,1023,0,19809.17,-0.16794576,-0.11076563,-0.0010270505,-0.14175916,-0.11202747,-0.23187257,-0.069231276,-0.16654261,-0.11959431,-0.20959516,-0.13658474,-0.018569931,-0.22566837,0.055272204,-0.036921405,-0.21732157,0.077824162,0.073102358,0.095152269,0.22672093,0.086830063,0.29587348,0.18744995,0.073151704,0.071487341,0.14117022,0.071426722,0.24325601,0.12420792,0.23628647,0.097643497,0.25635301,1.383919,-0.59127367,0.75354915,0.52530553,-0.6483245,-0.66059121,0.94387256,-1.1632342,-1.8989893,-0.92749172,-0.58086812,-1.8928109,0.40730011,-0.25296923,0.62307878,0.047967208,0.90575432,-0.49694792,1.4972469,-1.1931314,0.37198244,0.20726842,1.0418508,0.19671816,0.32959391,-0.11187592,0.85639319,-1.0275595,-0.11652886,0.66900364,2.6866229,-2.0615242,-0.76775333,0.43743415,0.89885603,-1.9481015,0.95773976,0.5393388,1.6361363,-0.69894288,-0.42116442,0.71705706,2.369077,-1.7666184,-0.2041395,-0.47119408,0.31159031,-1.3527741,1.2628025,-0.11201908,1.8834571,-0.51252088,-0.34156866,-0.59690114,-0.12161873,-1.2173219,0.21217717,-0.6451978,1.0875547,-2.8840593,0.46947868,0.5322586,1.0150275,-0.35919538,1.2724945,-3.7607112,0.031913945,-0.060243427,-0.21396114,-0.10930143,-0.1270643,-0.15815968,-0.1590564,-0.04176632,-0.19580079,-0.18172019,-0.089279992,-0.05629797,-0.1811323,-0.049415697,-0.19911258,-0.0004941557,-0.13088399,-0.033380767,-0.15517749,0.017978569,-0.21562715,-0.12181283,-0.17054734,0.076383463,-0.17366888,-0.0074489145,-0.090202411,0.091299583,-0.26184725,-0.1750669,-0.11760386,0.029988433,-0.31734662,-0.17447895,-0.088323301,-0.055337478,-0.2588589,-0.074390822,-0.13345658,0.021378569,-0.30826508,-0.16666713,-0.085367701,0.032630665,-0.26276849,-0.068228092,-0.13319072,0.057226286,-0.34764036,-0.068818304,-0.23958203,0.0082719039,-0.28932752,-0.025435849,-0.085767459,0.026535343,-0.23236449,-0.016203684,-0.099920775,0.069271236,-0.31853104,-0.096969302,-0.08087548,0.042883769,-0.30940239,0.24999753,0.25168961,0.23923072,0.2487491
-19718.485,0.99998496,0.0027983994,10,1023,0,19793.687,-0.025430057,-0.12805298,-0.10440559,-0.13216886,-0.16393282,-0.019056999,-0.10433518,-0.21247164,-0.094279647,-0.11697569,-0.2988835,-0.017564549,-0.19455431,0.00034917675,-0.060064505,0.039337907,0.24639375,0.11028014,0.087893,0.11376592,0.10515289,0.16203656,0.19079454,0.14964942,0.082597139,0.23064016,0.31631013,0.24081789,0.15209901,0.21619877,0.21894727,0.34660733,-0.15210667,-0.97973695,-0.38304001,-0.37977151,0.21891802,0.023415962,0.82281719,-0.41962071,-0.6427272,-0.11993849,0.48231899,-1.0312507,0.32568296,-0.50561462,1.1258447,-0.2891951,1.094433,-0.13736943,1.6115363,-0.033687172,-0.44685047,-0.89605966,0.74266687,-1.0134395,0.02878808,0.1868185,1.0024211,-0.71409437,0.47775191,0.71687955,1.3276035,-0.81536381,-0.63111833,0.18922829,-0.17687208,-1.9034336,0.1363399,0.074839101,0.5979493,-0.71443852,0.36078906,0.63454314,1.059749,0.014594441,-0.18694847,-0.22264479,0.27045776,-1.5041313,0.966896,-0.26673456,1.449295,-0.49151845,-0.27026337,-0.35809552,0.36403852,-1.014885,0.24917054,-0.1207597,0.40929085,-1.4124069,-0.35682964,-0.28117287,0.017716405,-0.97235771,-1.6104319,7.8384728,0.15390366,-0.062908189,-0.26683111,-0.11980872,-0.11900338,-0.10391067,-0.12547066,-0.037312582,-0.17432881,-0.16089681,-0.11494735,-0.06201313,-0.19504531,-0.095117237,-0.18969057,-0.0040861017,-0.1650694,-0.048850034,-0.17837761,0.0055248667,-0.16747513,-0.091463114,-0.16425143,0.10128219,-0.18327126,-0.098842571,-0.06869123,0.086921293,-0.24058049,-0.14097635,-0.10519104,-0.013796549,-0.33449036,-0.14640822,-0.078649932,-0.10888878,-0.25149782,-0.085530234,-0.099714787,0.020935431,-0.2817539,-0.18476226,-0.098171076,0.036325843,-0.29426713,-0.062585085,-0.071181399,0.047566517,-0.37978627,-0.047490392,-0.23512438,0.025882022,-0.26931378,-0.058081433,-0.077070635,0.079053858,-0.21906771,-0.0055092947,-0.086504513,0.02954861,-0.36930714,-0.084341864,-0.058118671,0.045478543,-0.29768841,0.25294461,0.25517823,0.23233987,0.25402846
-19709.18,0.99502735,0.0027983994,10,1023,0,19768.743,-0.1276196,-0.14545111,-0.11892847,-0.15764893,-0.07500805,0.04827602,-0.14564852,-0.26425133,-0.07758181,-0.19466531,-0.25653903,-0.29308543,-0.2322093,-0.022695992,-0.21399283,-0.14428999,0.20786872,0.092780716,0.10229069,0.1422854,0.10686675,0.2601542,0.14144574,0.1494021,0.08112849,0.41798087,0.27440148,0.46403811,0.32205083,0.28688118,0.22895233,0.16702357,0.3797338,-0.30648233,0.035674458,0.030978,0.11472214,-0.275773,1.7119863,-0.43433386,-0.020433879,-0.5285296,1.0747798,-0.65431125,0.75744098,-0.26333626,1.1002647,-0.15351342,0.052811094,-0.9661366,0.92515304,-1.1634288,-0.50635362,-0.71950328,-0.043065358,-0.76858524,0.23948769,0.082411334,1.331901,-1.0417712,0.65185132,0.92257937,1.5099011,-0.074055231,0.07727588,-0.38039096,1.3208932,-2.4722606,0.19136521,0.24235435,0.46310865,-0.25602501,0.22866569,0.74683416,1.1467022,-0.060345379,0.54119492,0.37987165,0.80209436,-0.1952131,0.56325254,-0.035835567,0.86336506,-0.14608791,-0.12761801,-0.30825564,0.22046196,-0.75116953,0.58484209,0.1821015,1.3046427,-0.45335557,0.24056722,0.36618964,1.647407,-0.88409048,1.3571529,-4.0622215,0.030895774,-0.048684823,-0.19132769,-0.120204,-0.12118025,-0.13480711,-0.17103752,0.013388209,-0.18574891,-0.12101867,-0.17299213,-0.0089885063,-0.18585842,-0.049876136,-0.19511784,-0.0010973197,-0.17949165,-0.0693643,-0.17825592,0.023860044,-0.1993399,-0.083454003,-0.13890578,0.037072386,-0.15167466,-0.111774,-0.13399178,0.042743208,-0.29300261,-0.16686338,-0.12641604,-0.038668943,-0.27531534,-0.071312535,-0.10844235,0.029580265,-0.27815258,-0.11467832,-0.093365833,-0.0010947597,-0.30167887,-0.19379283,-0.05160663,0.058117758,-0.27309789,-0.041950365,-0.11681051,0.079116915,-0.38367175,-0.050813351,-0.24375017,0.045838136,-0.27925703,-0.059307199,-0.11112874,0.040550397,-0.2381924,-0.08009187,-0.17230027,0.084708159,-0.31778965,-0.1041096,-0.083127691,0.1308658,-0.29195393,0.26701525,0.2513726,0.25476787,0.24362933
-19725.567,0.99975554,0.0027983994,10,1023,0,19769.09,-0.17146649,-0.16591066,-0.14467073,-0.12575728,0.032009907,-0.047661734,-0.19874833,-0.14775279,-0.10889516,-0.12637458,-0.10045334,0.050855382,-0.17200484,-0.030647313,-0.16643533,-0.17016142,0.2740191,0.11149512,0.082002223,0.064585334,0.15464637,0.15980689,0.27195569,0.11870014,0.048843634,0.12308968,0.28964996,0.44729508,0.070683439,0.13724409,0.22803261,0.16998668,0.19956737,-0.15190468,0.38865099,0.14915231,0.70823185,0.34898529,0.97754055,-0.30765756,-0.05566729,0.31941047,1.3254772,-0.70416505,0.42748277,-0.59501541,1.8960405,-0.89700159,-0.46729524,-1.4343926,-0.057483211,-1.5528623,-0.34464393,-0.72018012,1.1247005,-0.67924367,0.37192081,0.35514502,0.94013563,-0.45420522,-0.49207555,0.42681256,1.3458369,-1.5331937,-0.30027626,0.94273417,0.90610105,-3.0195959,0.14867071,-0.17471008,1.0231708,-1.2558182,-0.22060035,0.094680165,0.55982092,-0.55081136,-0.29515521,-0.26116451,-0.0072336587,-0.8416566,1.3988713,-0.66262455,2.3662768,-1.320488,-0.11966034,-0.41579829,0.70087772,-1.3356176,0.41422746,0.047829912,1.0848997,-0.57195213,0.40227465,0.44506767,1.6948689,-0.75889662,-2.6502974,11.372829,0.37197584,-0.11678122,-0.21309127,-0.064968693,-0.1305959,-0.086946262,-0.1270005,-0.056919657,-0.20021297,-0.14923557,-0.11847836,-0.035978658,-0.20241383,-0.098148161,-0.16418655,-0.0033008682,-0.18369043,-0.040255607,-0.1898137,0.023120337,-0.20813462,-0.10273821,-0.16275148,0.13207315,-0.15620955,-0.097602348,-0.10216462,0.056926906,-0.32227202,-0.20616223,-0.097090083,0.011998233,-0.32974311,-0.12356175,-0.062848599,-0.064637894,-0.2563832,-0.10807475,-0.14787959,-0.00043281399,-0.28095284,-0.16435023,-0.073029239,0.061698762,-0.25999583,-0.081166093,-0.065962219,0.047619802,-0.32561348,-0.073127802,-0.21884142,-0.0047482537,-0.26534147,-0.047069987,-0.08771317,0.065544013,-0.21395294,-0.071977961,-0.15552855,0.080957172,-0.29685906,-0.10178009,-0.094505844,0.11794372,-0.29916373,0.25937619,0.25627237,0.2356608,0.25118607
-19718.163,0.99992118,0.0027983994,10,1023,0,19768.65,-0.16618128,-0.16799382,-0.14718653,-0.11855158,0.02208319,-0.061201521,-0.22631166,-0.15646464,-0.12529574,-0.10550919,-0.079932953,0.1296193,-0.19121783,0.0029369451,-0.15070976,-0.14768661,0.43078587,0.093879264,0.10466766,0.082246799,0.14130371,0.11152553,0.28629558,0.091361395,0.063927323,0.10518477,0.26594912,0.51229062,0.087836846,0.17183498,0.24507632,0.15636169,0.37019438,-0.17359548,0.11826488,0.060412215,0.43176227,0.3486274,1.1307175,-0.053562794,-0.097458491,0.57847894,1.1329784,-0.48764025,0.29885699,-0.85502683,1.729284,-0.62420637,-0.36804469,-1.6133867,-0.071522738,-1.5944408,-0.22929607,-0.72754037,0.79621886,-0.78535777,0.58880787,0.21406604,1.0008403,-0.16749557,-0.57174809,0.51572789,1.4732181,-1.3781901,-0.20175742,0.6765119,0.61432183,-2.714617,0.25002042,-0.080776738,0.88173937,-1.7268211,-0.39672621,0.072523144,0.43235778,-0.68794446,-0.42217046,-0.44917153,-0.15046827,-0.93356194,1.5269706,-0.58121413,2.3600406,-0.90553766,-0.16596198,-0.34761083,0.39092131,-1.421966,0.53538138,0.10863298,0.82887096,-0.95336461,0.40848133,0.63485379,1.4692721,-1.144875,-2.8887757,12.902343,0.2784336,-0.0067067675,-0.24096376,-0.11523443,-0.14015655,-0.1274603,-0.13526494,-0.061842893,-0.17302226,-0.15738728,-0.086638493,-0.028600335,-0.1982267,-0.09397155,-0.1888748,0.023676495,-0.16989056,-0.029922889,-0.20589434,0.011976761,-0.20321721,-0.086773886,-0.14234085,0.02759721,-0.14878896,-0.05773857,-0.1650255,0.060224493,-0.2742649,-0.20870034,-0.10934702,-0.021869379,-0.282378,-0.13819355,-0.082048147,-0.086023792,-0.29883394,-0.07921085,-0.11400567,-0.012763635,-0.28714447,-0.18544194,-0.060645487,0.035052216,-0.26289117,-0.086654666,-0.10048706,0.052535818,-0.34863573,-0.05709355,-0.24226984,0.016080695,-0.2707574,-0.025581129,-0.056794755,0.0701109,-0.24140656,-0.019500456,-0.12408638,0.052426889,-0.38435685,-0.083815778,-0.048419799,0.082051257,-0.32670119,0.25861437,0.25061878,0.2350689,0.24044063
-19713.861,0.9985769,0.0027983994,10,1023,0,19753.42,-0.19691918,-0.18688295,-0.1065984,-0.093681622,0.083150882,0.070651532,-0.25295191,-0.17779702,-0.10269181,-0.067933044,-0.20019616,0.068862942,-0.23819949,-0.050212554,-0.20716439,-0.10259344,0.22740873,0.1202302,0.077768444,0.073815299,0.14915649,0.31365748,0.30301129,0.12358566,0.098572552,0.18722322,0.24166603,0.66205885,0.10537888,0.16200954,0.17158514,0.10545267,0.43514289,-0.16548488,0.46291253,0.32766701,0.40665093,0.11094081,1.0226323,-0.031024037,0.0013438702,-0.63346449,1.4807496,-1.0215494,0.29033379,-1.2638628,1.3808121,-1.0749659,-0.71718997,-1.8617695,-0.53801267,-1.9293391,-0.4303244,-0.62780936,0.13738614,-0.72137905,0.45962126,0.46355974,1.2011792,-0.06409629,0.7450638,0.45267028,1.6774341,-1.0754963,-0.21844724,-0.22264023,0.98534612,-1.6320779,-0.031005204,-0.2893676,0.37803189,-1.1132884,0.066409482,0.52077987,1.0880699,-0.24298944,-0.17904944,-0.25109286,0.00074037656,-0.66019949,1.439689,0.84109413,2.262958,-0.6957791,-0.12969389,-0.29857391,0.68919819,-1.138994,1.1062936,0.53791238,1.5514814,-0.80090914,0.29332691,0.22490122,2.2821323,-1.939515,-3.5858065,15.665864,0.08425665,-0.097963885,-0.23455188,-0.091648828,-0.12240484,-0.13799122,-0.17354451,-0.063931661,-0.19061297,-0.10649389,-0.15586195,0.0085571911,-0.18604271,-0.072250547,-0.18697403,0.0082434339,-0.17303055,-0.023822656,-0.19454413,0.0029028012,-0.20462257,-0.064322934,-0.12626557,0.11374372,-0.1556144,-0.11368147,-0.11248807,0.11101896,-0.27237381,-0.085717826,-0.12185347,0.029509767,-0.31071294,-0.12422471,-0.12463803,-0.0055637294,-0.2635699,-0.073737938,-0.12210938,0.0028433029,-0.27636648,-0.18414724,-0.074341351,0.062753377,-0.25891845,-0.049678326,-0.097375308,0.069353114,-0.36822797,-0.086486668,-0.14956592,0.0002685042,-0.31151991,-0.071224203,-0.098584376,0.061444131,-0.23474045,-0.017340851,-0.11486662,0.059046747,-0.3445885,-0.071661334,-0.078877006,0.1380635,-0.30712046,0.2500635,0.2485318,0.24268183,0.24757226
-19709.7,0.99898653,0.0027983994,10,1023,0,19769.808,-0.17265833,-0.12457036,-0.13415146,-0.042674864,-0.085523013,-0.08209672,-0.14044847,-0.14680858,-0.19852498,-0.10908136,-0.23871617,-0.1618924,-0.25028051,0.081682934,-0.30462161,-0.14414953,0.30772475,0.091386659,0.063717559,0.12357379,0.087940413,0.13586885,0.25384195,0.065486826,0.17292659,0.14240609,0.2803093,0.4278366,0.11640181,0.18875036,0.22357368,0.14926861,0.33973285,-0.17265361,0.31134041,0.21415371,-0.087106489,-0.49522767,0.96620225,-0.45242607,-0.38495773,0.22103625,1.2583091,-1.2599211,-0.28731065,-1.349883,0.34217408,-0.90150871,0.58106595,-1.0110775,1.4372335,-1.1957748,-0.074427435,-0.40328168,0.7473474,-0.46994056,0.30242592,-0.066519037,0.84337333,-0.50905282,-0.85757096,0.6396884,2.3101786,-2.3019895,0.4808,0.66372135,0.94923543,-0.89487877,0.24462321,-0.069874025,0.88433609,-1.2643363,0.10755105,0.66529218,1.1265857,-0.15633049,0.27451811,0.16431281,0.57376562,-0.44911355,1.5451624,0.0086013045,2.3682292,-0.22468654,-0.64638642,-0.77027725,0.0097215095,-1.7687999,1.2723239,0.83648846,1.6460423,-0.21743351,0.38085296,0.65066258,1.4438888,-1.2717167,-0.86972134,4.8023351,0.077267599,-0.068114123,-0.22578812,-0.076851177,-0.10675793,-0.13253073,-0.16982756,-0.036272364,-0.16591607,-0.15868003,-0.12006757,-0.053975075,-0.21443056,-0.078178931,-0.20948503,-0.00039111512,-0.15407771,-0.034423834,-0.17443758,0.040867897,-0.19067994,-0.09220909,-0.13689014,0.01944451,-0.145947,-0.063680081,-0.15733379,0.073635066,-0.26966743,-0.20296818,-0.10491742,0.0044776818,-0.29755857,-0.11538187,-0.083749907,-0.03437693,-0.35327331,-0.074245526,-0.11903185,0.016853487,-0.28913056,-0.2085686,-0.052228578,0.077076284,-0.28253705,-0.044443508,-0.091593372,0.083585528,-0.35403962,-0.070420815,-0.24927931,0.025385646,-0.27643443,-0.040322739,-0.063707177,0.083517873,-0.2521787,-0.020163471,-0.11760481,0.063390124,-0.35323402,-0.08730014,-0.047026034,0.071377744,-0.3339769,0.26421552,0.25154624,0.24165602,0.23367011
-19730.834,0.99475311,0.0027983994,10,1023,0,19779.461,-0.33049806,-0.081168973,-0.11575419,-0.12160595,-0.0097620701,-0.13019502,-0.29685597,-0.13925607,-0.073656299,-0.025326608,-0.29681416,-0.067917427,-0.23919199,-0.018967934,-0.20272227,-0.049591467,0.25754555,0.070593628,0.055266145,0.12272813,0.10200493,0.13308925,0.41026748,0.11266066,0.089563714,0.28064959,0.16764599,0.28686693,0.13616292,0.091246209,0.15725449,0.10032487,1.0240897,0.31729445,0.79888946,0.72980161,-0.91901772,-1.4071115,0.16662737,-1.4007176,-0.0046336134,-1.0882112,1.4702262,-1.4848268,0.2308843,-0.62035771,1.5681023,-0.31726149,-0.040178635,-1.4558447,0.14122027,-1.5603211,0.50307996,-0.065582001,1.7111133,-0.34650103,0.47212766,0.44798065,1.0102531,0.074323222,0.11630896,0.059054436,1.1673169,-1.3283445,-0.41487962,-0.51756253,0.33084107,-1.9521212,-0.30500586,-0.39881554,0.04106177,-0.87697802,0.57098571,1.236747,1.9710866,0.13271421,0.079471366,-0.10432055,0.6452729,-0.92094154,1.4442842,0.13913934,2.2346128,-0.41758351,-0.58272083,-0.82588599,0.36254947,-2.0738854,1.0733353,0.64684176,1.7564407,-0.71007471,-0.23959039,-0.20029481,0.71095892,-2.4947583,-0.033676533,1.3252122,0.056979395,-0.066748305,-0.24878028,-0.12474763,-0.1425409,-0.14604577,-0.18050208,-0.069406142,-0.18005071,-0.11601028,-0.17589543,-0.034500457,-0.19781485,-0.093269948,-0.19774129,0.070844314,-0.16054286,-0.013860489,-0.15826541,0.0046430942,-0.16892252,-0.063240483,-0.13892328,0.097535775,-0.17631058,-0.10315734,-0.11306408,0.11761801,-0.26636357,-0.12615263,-0.13260296,-0.0077453765,-0.28890824,-0.11081446,-0.12001112,-0.044024944,-0.24849552,-0.11092638,-0.13725402,-0.013802639,-0.27145013,-0.2010907,-0.08947848,0.033630607,-0.27456516,-0.04511972,-0.097843543,0.11719003,-0.3321051,-0.042534026,-0.22024637,0.06507942,-0.29605138,-0.072139001,-0.0943269,0.01411333,-0.20820212,-0.033935469,-0.10100349,0.073485925,-0.3143847,-0.073628342,-0.069686018,0.021735394,-0.29987776,0.25685315,0.25226158,0.24229114,0.25083735
-19717.732,0.99188014,0.0027983994,10,1023,0,19771.009,-0.25007278,0.024264966,-0.072395432,-0.17087991,-0.035585963,-0.10165869,-0.21362479,-0.1901724,-0.073612948,-0.028703865,-0.4365358,-0.11607316,-0.42097658,-0.027074785,-0.18298101,-0.079151945,0.2331324,0.13011352,0.083514252,0.14363053,0.10525407,0.095819423,0.26779956,0.10188216,0.097912866,0.2006132,0.25276545,0.20502283,0.22602042,0.10881513,0.36050268,0.16915676,0.58538005,0.12432599,0.58308484,0.48201706,-1.1255158,-1.3770279,-0.28510705,-1.5115032,-0.45233898,-0.41065787,1.2382487,-1.4701469,0.81798504,-0.10678316,1.2866185,0.037205638,-0.23807197,-1.5543687,0.50297195,-1.5198933,0.1923316,-0.20997169,2.0503055,-0.62387752,0.67942053,0.40952944,1.0558275,-0.24800772,-0.2014578,0.59966464,1.3812539,-0.9319518,-0.52912494,-0.59391457,-0.12832411,-2.0314081,-0.41768799,-0.65685134,0.088644979,-1.2977223,0.78940491,1.5299585,2.0770932,0.62437594,0.36723666,0.2652692,0.77970056,-1.1218985,1.5374226,0.88804793,1.964942,0.74177913,-0.10774258,-0.56537444,0.46479495,-1.6963737,0.27407607,0.17100062,0.80793591,-0.36666904,-0.154082,-0.0050130809,1.0553175,-1.4781276,-0.0028086513,1.2848916,0.021848924,-0.11360172,-0.22108836,-0.11413681,-0.13769898,-0.12217986,-0.15490498,-0.012831315,-0.17240204,-0.11017218,-0.10669122,0.031015982,-0.19517365,-0.053392282,-0.18621723,0.013917798,-0.16553604,-0.060644006,-0.19918959,0.017353881,-0.19556091,-0.083229587,-0.12177806,0.094800399,-0.16143827,-0.031676278,-0.10395299,0.069125333,-0.28004115,-0.21069736,-0.12907727,-0.049447276,-0.28512166,-0.12542109,-0.13176483,-0.086177529,-0.27251394,-0.11249759,-0.16047692,-0.010920512,-0.28904408,-0.23700152,-0.04981515,0.088481585,-0.27871514,-0.040781263,-0.06168692,0.043783254,-0.34608797,-0.073487677,-0.22025961,0.023140443,-0.25331935,-0.038798809,-0.088596079,0.023501938,-0.21166592,-0.084175849,-0.12133483,0.10828206,-0.31516618,-0.10521596,-0.079999941,0.099362155,-0.32918723,0.26123003,0.24310299,0.22974825,0.24620238
