# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:55:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353562714f82.json
# init = 2 (Default)
# random
#   seed = 1398081267
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141355-1-3118e6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141355-1-8249f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19645.154,0.99966388,0.0023774336,10,1023,0,19696.717,-0.12473598,-0.029107769,-0.20856112,-0.42707479,-0.23835327,-0.037777396,-0.14576097,-0.19008354,-0.078842341,-0.19293242,-0.6097964,-0.12634214,-0.078622427,-0.15541579,-0.23012787,-0.18890646,0.097465475,0.09615318,0.12753625,0.42047348,0.22611301,0.098184476,0.12029662,0.17492746,0.079191046,0.19603355,0.56868951,0.42082884,0.35508237,0.22064386,0.33236738,0.16472104,0.77204294,-0.29044756,1.7556889,0.25394089,-0.42040561,-1.0555545,0.70938273,-1.0928843,0.73489942,0.86101766,1.27056,0.60816564,0.6333911,0.82226161,1.1025535,0.6276871,1.0843554,0.48575699,1.4324719,0.18617365,-0.96765974,-0.9039853,0.53302745,-1.0144731,-0.34528479,0.16102325,1.10415,-1.3503869,1.0202336,0.37119401,1.5761425,0.024365108,0.39650285,0.19207816,0.87379873,-2.0413522,0.82545014,0.33596137,1.2131208,-0.65730353,0.83273768,0.85135319,1.0991353,0.58499659,0.016442356,-0.028963483,0.29763187,-0.53810684,0.17958473,-0.082935533,0.49972756,-0.75702768,0.44681768,0.16214141,0.92816043,-0.74675459,0.25452825,0.27821651,0.88372965,-0.49990959,0.095901934,-0.036149986,0.94267169,-1.4039438,-6.5505531,27.560106,0.66908587,-0.049488453,-0.15304459,0.046383071,-0.099985515,-0.069531106,-0.13060269,0.039101636,-0.13419207,-0.1148348,-0.098750157,-0.046518659,-0.13099796,-0.16075063,-0.081335584,0.036519729,-0.16314901,0.0068335918,-0.12851729,0.085547259,-0.19625698,-0.13278656,-0.12653472,0.014557625,-0.1373829,-0.18729757,-0.12639042,-0.012935457,-0.30820795,-0.011616674,-0.12515151,0.085627059,-0.18582141,-0.047442865,-0.06363147,-0.0096453051,-0.24049916,-0.031116498,-0.12707272,0.044879956,-0.32178596,-0.13622722,-0.12564078,0.015270337,-0.27711498,-0.11942272,-0.13853081,-0.0010900692,-0.35279301,-0.014855057,-0.10807137,0.09882202,-0.34742961,-0.056828207,-0.11964028,0.049377115,-0.3201826,-0.14553098,-0.13765778,0.063595037,-0.39628151,-0.1731094,-0.19486113,-0.033628607,-0.42016554,0.25731102,0.26003075,0.24455946,0.24178137
-19637.473,0.9993942,0.0023774336,10,1023,0,19698.022,-0.1351117,-0.040094148,-0.24322184,-0.44195026,-0.24034179,-0.047488304,-0.13212654,-0.21151924,-0.089414252,-0.15674555,-0.61899203,-0.12642791,-0.10428145,-0.1823948,-0.23625742,-0.17893895,0.1129128,0.12741658,0.2018488,0.39627714,0.24789136,0.10130495,0.12590503,0.17125535,0.077005352,0.1974505,0.73892137,0.47581122,0.32300324,0.20352055,0.34768174,0.17352968,0.67537717,-0.09302403,1.7797465,0.044398158,-0.54278459,-0.77246721,0.56737152,-1.0400742,0.73678571,0.61953927,0.83291406,0.60947454,0.92934742,0.6479942,1.2327333,0.69462569,1.0643275,0.45196529,1.3938368,-0.025106768,-0.69223589,-0.84400557,1.0644918,-1.2073362,-0.26835405,0.33462958,1.1471453,-1.6156766,0.81837821,0.5074735,1.1582223,0.05163072,0.62145801,-0.073008363,0.92143557,-2.0874,0.58948534,0.058499711,1.0545127,-0.6426115,0.67324694,0.65713408,0.80653304,0.47675747,0.048122089,-0.023244779,0.18043467,-0.55541726,0.26475012,-0.036667084,0.60267546,-0.76004069,0.50607735,0.44072697,1.0069728,-0.63101917,0.47398338,0.31803656,0.71291393,-0.64387719,0.22299302,0.050625887,0.79955763,-1.2993765,-5.7092243,23.776201,0.95459714,-0.058852974,-0.14561531,0.06584446,-0.13009858,-0.1092539,-0.13851928,0.03219839,-0.17261685,-0.09450253,-0.11816858,-0.075099138,-0.12020014,-0.073671118,-0.18516497,0.04655379,-0.16668597,0.023495799,-0.1283035,0.10517832,-0.24656554,-0.11761523,-0.13299024,0.060349983,-0.16979744,-0.16591366,-0.089994992,0.012304814,-0.33554834,-0.071367588,-0.12461169,-0.013167466,-0.2026772,-0.04155866,-0.095036287,-0.018458782,-0.25015523,-0.040351375,-0.14519475,0.051468511,-0.28362951,-0.12151548,-0.13342161,-0.023027531,-0.26670575,-0.10353088,-0.13748804,-0.040575072,-0.39070167,-0.018766303,-0.11612504,0.090384679,-0.34977706,-0.079397657,-0.092697802,0.022544861,-0.31082017,-0.071462055,-0.12568192,0.011609735,-0.46012176,-0.14024305,-0.17015386,-0.040191973,-0.40441934,0.26026617,0.2557327,0.25344168,0.23975146
-19641.899,0.9957206,0.0023774336,10,1023,0,19693.973,-0.11132172,-0.067504061,-0.14717688,-0.31773057,-0.28988259,-0.059473961,-0.2116263,-0.11545538,-0.08548382,-0.23840254,-0.60132801,-0.0059595125,-0.070927746,-0.1476041,-0.24496576,-0.10079191,0.14603744,0.13151703,0.085271077,0.13917181,0.27687833,0.051885796,0.17510557,0.15670545,0.064383256,0.42149215,0.61892261,0.46127339,0.43781375,0.15633955,0.53292886,0.26376196,0.30023529,-0.34791459,0.83849816,0.1493192,-0.26081344,-0.96752832,0.97569196,-0.72560631,0.71011629,0.19923293,1.3075316,0.43418359,1.6122497,1.4017323,2.8995273,0.90261879,1.0371594,0.53842828,1.2572084,0.21798772,-1.0403866,-0.68856333,0.49336615,-1.4819747,0.51496508,0.26633254,1.3732401,-0.65962695,0.28656934,0.049505699,0.85655783,-0.43107602,0.70485557,-0.08829069,1.1766675,-2.5646775,0.26741565,0.2723254,0.68716006,-0.17064019,0.80022602,0.77737205,0.94320707,0.59463334,-0.19830429,-0.32675417,0.030574032,-0.83413036,0.042671375,-0.12640068,0.40664576,-0.78293355,0.54958757,0.25958988,1.0931125,-1.179853,0.27963897,0.25292789,0.59944859,-0.26478236,-0.092797572,-0.17862294,0.22811155,-1.077083,-2.7062209,13.16053,0.82517265,-0.06747613,-0.16213028,0.011130402,-0.089515529,-0.10180547,-0.19475052,0.060816052,-0.16293365,-0.086624498,-0.13018807,-0.035682248,-0.11015358,-0.09335085,-0.12264895,0.085801903,-0.19211148,-0.0027156235,-0.14080346,0.058211182,-0.22952651,-0.11345525,-0.095200618,-0.033875266,-0.1363674,-0.12145305,-0.16498999,0.028835696,-0.32713066,-0.070548398,-0.10769756,0.018771904,-0.18300734,-0.040102923,-0.091168262,-0.0097261323,-0.25060611,-0.12568895,-0.12361953,0.051230027,-0.31032604,-0.10605003,-0.12019487,-0.017555831,-0.23329599,-0.097432005,-0.15668252,0.008143475,-0.39072165,-0.052245631,-0.1262677,0.10710736,-0.41370682,-0.061681823,-0.10701993,0.023292619,-0.33206179,-0.09593808,-0.11017318,0.0744977,-0.38607592,-0.12526838,-0.14790584,-0.040624759,-0.38488542,0.25901786,0.2553151,0.2502824,0.23594971
-19630.574,0.99983415,0.0023774336,10,1023,0,19684.192,-0.055190606,-0.082393737,-0.078442071,-0.21978052,-0.69766765,-0.09881417,-0.22377796,-0.018998285,0.017702341,-0.13531419,-0.58674384,-0.12085956,-0.14560608,0.062678117,-0.22787996,0.049376293,0.15247459,0.13143081,0.078750951,0.29261805,0.4910176,0.053349626,0.18931727,0.1038401,0.19070972,0.14374356,1.2889545,0.22600172,0.32355542,0.4097584,0.33498733,0.44602854,-0.20609751,-0.82072222,0.61002775,-0.31175015,-0.20166544,-0.79718174,0.879,-0.47580589,-0.090794335,-0.23121905,1.1911086,-0.21152259,0.32028741,0.48810862,0.96995379,0.0257619,1.4025593,1.1288195,1.6163636,0.88208482,0.011096835,-0.8228041,1.4203159,-0.75048164,0.70745528,0.70987216,1.3186277,-0.61157588,-0.38159171,-0.70382845,0.36828566,-1.6470615,-0.30210141,-0.59577091,-0.27734984,-1.3217138,0.49815312,0.014062543,1.0684724,-1.2423854,0.34987629,0.33025024,0.40280491,0.27571267,-0.16662046,-0.095182234,0.42758802,-1.2237632,0.2446688,0.073751525,0.7167078,-0.63934672,-0.30876317,-0.47789761,0.032116654,-0.86956461,0.3088674,0.27816459,0.83791952,-0.68110335,-0.41521713,-0.44551963,-0.20898162,-0.93868927,-4.7824809,20.541942,0.15741417,-0.086615241,-0.18032989,0.037823126,-0.10272458,-0.10889879,-0.18716798,0.033133948,-0.14492929,-0.085592211,-0.096650791,0.015358865,-0.095099676,-0.12605865,-0.076951131,0.064045467,-0.21224213,-0.0089863621,-0.14339741,0.095995336,-0.26454847,-0.098222158,-0.14271046,-0.023040846,-0.13885208,-0.089844452,-0.089386894,0.025861049,-0.33955983,-0.058622807,-0.092083903,0.019244536,-0.19002932,-0.039911334,-0.095916963,-0.035190969,-0.23436132,-0.063707885,-0.13329279,0.018271842,-0.31389909,-0.13576924,-0.16106632,-0.067546652,-0.23136276,-0.15851607,-0.14237091,-0.02422393,-0.39743216,-0.066442163,-0.12174337,0.08628861,-0.35247017,-0.063840187,-0.13314444,0.075838186,-0.29363329,-0.1244133,-0.13469835,0.052812462,-0.45604095,-0.1358224,-0.14933818,-0.043835473,-0.36930591,0.26005081,0.25380489,0.24534123,0.23822245
-19640.019,0.99562034,0.0023774336,10,1023,0,19679.173,-0.11215404,-0.063690717,-0.087787763,-0.16540696,-0.74881584,-0.070323867,-0.1566882,-0.034542762,-0.05988646,-0.11532369,-0.51846841,-0.14244489,-0.038093944,0.078519065,-0.1625145,-0.12532711,0.19566315,0.12153744,0.077049631,0.15731974,0.5418664,0.067478628,0.24202803,0.1305376,0.12055127,0.10459201,1.0284596,0.21341732,0.41421525,0.31233016,0.28119014,0.38401723,0.36854494,-0.20565678,1.0341636,-0.04510206,0.038592139,-0.15551798,0.79800318,-0.62115145,0.11493165,-0.17731286,0.9134276,-0.13113439,0.4862445,0.43337742,1.1858288,-0.20457864,1.3314629,1.1423492,1.5257631,0.95653784,-0.24347365,-0.53569632,1.5489411,-1.3532307,-0.042698297,0.2011921,1.2019168,-0.66369148,-0.20766227,-0.59358232,0.59000289,-1.3747742,-0.26671838,-0.18417774,0.76423277,-1.5950601,0.18877444,-0.22221959,1.5850905,-1.9537083,0.38420135,0.30841239,0.4797228,0.2663853,0.20590893,-0.053315158,0.41855726,-1.3617518,0.022964423,-0.14544837,0.23784719,-0.73515136,-0.4560128,-0.55383931,-0.20222491,-1.302825,0.21635574,0.16986369,0.81267029,-0.77028,-0.03320278,-0.024158449,0.34269122,-0.60708849,-1.9130859,8.9726551,0.12437798,-0.040043372,-0.15239349,0.090193681,-0.12097885,-0.059000327,-0.082591974,0.033296543,-0.13918387,-0.078932321,-0.10144965,-0.017408504,-0.097891619,-0.088911103,-0.097228139,0.021147319,-0.19759122,-0.027340851,-0.12981519,0.077943901,-0.23050013,-0.086753134,-0.10647192,0.03419655,-0.16163802,-0.16702239,-0.10799407,0.13420935,-0.31732014,-0.061650495,-0.11202757,0.0424748,-0.21400249,-0.092039701,-0.082089322,0.032242775,-0.25217299,-0.095579395,-0.13856609,0.050464106,-0.31966597,-0.12333285,-0.20127873,-0.025092892,-0.24450189,-0.098500356,-0.15382327,-0.053117521,-0.4330663,-0.02858173,-0.09834088,0.060425991,-0.34260485,-0.063907488,-0.094461658,0.015358124,-0.32839248,-0.10167739,-0.1147505,0.066000374,-0.37910964,-0.13807755,-0.13460437,0.0062722207,-0.35845955,0.24917518,0.26048647,0.25600834,0.23733643
-19641.341,0.99128571,0.0023774336,10,1023,0,19694.208,-0.040462143,-0.099784346,-0.12635959,-0.094556435,-0.23851625,-0.10236771,-0.10530795,-0.020093197,-0.031935755,0.049723525,-0.62543298,-0.21762042,0.15588606,-0.10424992,-0.13271622,-0.24253885,0.1226852,0.079069719,0.074255242,0.34438333,0.23461148,0.031867182,0.15292086,0.1662498,0.10294849,0.378055,0.43365702,0.23668196,0.54526092,0.36666013,0.32760567,0.21451756,-0.018474818,-0.71073254,0.57618765,-0.71442192,0.15682331,-0.96705895,1.9685586,-0.39826595,0.41328467,0.17979915,0.55217362,-0.31041488,-0.039292515,0.0050956589,0.26083743,-0.27632352,0.96071795,0.52372919,1.3339685,0.054472455,-0.64472142,-0.085494061,2.6887699,-1.4585771,-0.51647815,-0.36567776,1.0437004,-1.3475498,-0.027122979,-0.63032256,0.12564312,-1.1330674,-0.33007608,-0.49299962,0.11594487,-1.9358586,-0.43060383,-0.4946146,0.054140854,-1.0005012,1.1083058,1.1619715,1.375613,0.8822832,0.55539442,0.35387053,0.78176142,-0.86647507,-0.30879934,-0.44533077,-0.15882606,-0.9621765,0.11194277,-0.11748911,0.45759005,-0.56465491,0.18765672,0.13524853,0.48993631,-0.95505812,0.51292239,0.37195307,0.89924008,-0.7116475,1.8309596,-5.7494546,0.070622834,-0.04272873,-0.1276585,0.030227552,-0.12811114,-0.087384371,-0.17624943,0.055869032,-0.13127512,-0.095671035,-0.11300856,-0.085357803,-0.14940952,-0.10808812,-0.092801575,-0.0047283749,-0.18971765,-0.013120792,-0.11564337,0.074448081,-0.22573639,-0.12291316,-0.10509216,-0.016684188,-0.14884845,-0.18428823,-0.1612277,0.054295609,-0.31137643,-0.024602387,-0.1248842,0.0007949455,-0.20846542,-0.065916589,-0.082689321,-0.019999406,-0.23122948,-0.11306841,-0.137268,0.070191746,-0.32852097,-0.14480839,-0.12153589,-0.028888748,-0.24282468,-0.086168583,-0.13386565,-0.032591598,-0.42269944,-0.012490151,-0.086935404,0.06928442,-0.36875118,-0.063204965,-0.14732849,0.063530114,-0.31128636,-0.071238811,-0.088408032,0.0277897,-0.44559868,-0.13250799,-0.16274838,-0.049636057,-0.39519974,0.2540003,0.25702203,0.25323548,0.2440955
-19632.332,0.99467282,0.0023774336,10,1023,0,19681.978,-0.049398682,-0.084506185,-0.11514494,-0.0427362,-0.17660921,-0.093838202,-0.050674764,-0.056137821,0.0044433775,0.22434846,-0.585288,-0.18387519,0.15754468,-0.11506901,-0.069122614,-0.22066763,0.13585656,0.083820463,0.073587814,0.33224131,0.23120865,0.03530638,0.135475,0.18354207,0.14154006,0.46700755,0.34501612,0.24540784,0.4977412,0.29819643,0.33276675,0.19189561,-0.27965935,-1.055681,0.76990915,-0.36306858,0.17990269,-0.7934731,1.4035441,-0.93255667,0.18265311,0.50388026,1.2349142,0.081335792,-0.32534877,-0.16698642,0.20615866,-0.43212213,0.72318385,0.21207309,1.1803231,-0.16788377,-0.43160929,-0.48724201,2.3389396,-1.2173403,-0.42555181,-0.29804528,0.49209592,-2.011343,-0.15174316,-0.3014201,0.54124031,-0.74474041,-0.55277046,-0.581596,0.29451866,-1.964781,-0.68071942,-0.72654234,-0.26840224,-1.1297185,1.2634499,1.337621,1.611143,1.0668578,0.14628856,0.17961625,0.75279927,-0.93950505,-0.40931435,-0.56968593,-0.16803177,-0.96108746,0.17936822,-0.10587411,0.59762597,-0.68141369,-0.04423833,-0.1959168,0.42804785,-0.9865525,0.38070977,0.43269555,1.0655358,-1.0312679,0.89388372,-2.404711,0.046046408,-0.087392239,-0.19281988,0.055198526,-0.09872393,-0.069426659,-0.15101547,0.033139528,-0.16267352,-0.1017039,-0.078065494,-0.024270306,-0.10915962,-0.1508305,-0.098215985,0.025758224,-0.18630502,-0.0094028428,-0.12757607,0.0962917,-0.21542539,-0.10907676,-0.11104095,-0.011258711,-0.13681808,-0.1083264,-0.091052448,0.015991932,-0.32316146,-0.083989074,-0.11146109,0.043202545,-0.19282902,-0.073795786,-0.077875756,0.046129566,-0.27365184,-0.093552648,-0.1149523,0.099002588,-0.3032386,-0.14937741,-0.12378719,-0.029417715,-0.21720488,-0.14797483,-0.13979596,0.00086764703,-0.41443709,-0.046187935,-0.12601148,0.073908343,-0.32082815,-0.061582049,-0.14664029,0.063140919,-0.31826414,-0.083843659,-0.13431721,0.073317474,-0.39741448,-0.1476111,-0.13763526,-0.016195996,-0.41856341,0.25709979,0.25497785,0.25931362,0.23142557
-19636.89,0.9862134,0.0023774336,10,1023,0,19679.06,-0.1034946,-0.0057488679,-0.1511438,-0.052836845,-0.21221988,-0.10231818,-0.064334805,-0.10288162,-0.055820475,-0.033434896,-0.43521449,-0.21687241,0.016568971,-0.031847163,-0.038204041,-0.25240242,0.18678361,0.15243443,0.078607183,0.20284796,0.14514833,0.042361542,0.11142698,0.32883524,0.095507311,0.14217693,0.31211123,0.30993361,0.32569854,0.35052416,0.22053655,0.25497736,0.11746973,-0.39091612,0.54531655,0.050087115,-0.70264942,-0.83611777,0.58563135,-0.9968843,1.0750643,-0.16097006,1.7917547,0.17005408,-0.1465087,-0.44296206,0.55266017,-0.6548681,1.5817231,0.60521708,1.9048349,-0.13671366,-0.3668363,0.079567747,1.5389354,-0.83071851,-1.1137203,-0.5951947,0.75989116,-2.3883387,0.20940625,-0.062377586,0.32863052,-0.25428049,0.28562109,-0.21370109,0.20431234,-2.0546723,-0.1185535,-0.61285036,0.53145366,-1.8940416,0.81412595,0.92250552,1.2887943,0.56706525,0.36632079,0.17609804,0.40893349,-0.49033863,-0.16742903,-0.4045239,0.24467894,-1.0941938,-0.17419502,-0.26552957,0.12005911,-0.8671747,-0.26871286,-0.41302962,0.35406453,-1.7652781,0.42956527,0.48270242,0.85801225,-0.66157058,1.1348649,-3.3120051,0.12835856,-0.081553177,-0.17651132,-0.0016384031,-0.094139144,-0.11285683,-0.133202,0.08352151,-0.15770835,-0.066636025,-0.16379721,-0.010299012,-0.13777633,-0.082555835,-0.1426908,0.059269144,-0.1856755,0.017364581,-0.12437363,0.064263725,-0.23206364,-0.11785793,-0.09894757,-0.037126505,-0.1375087,-0.18843329,-0.13065555,0.020337572,-0.33046017,-0.03402147,-0.12339357,0.0051836731,-0.18649801,-0.028541573,-0.076230491,-0.036307153,-0.2520567,-0.050290469,-0.12056808,0.042125556,-0.30272392,-0.18111664,-0.14729016,-0.032967301,-0.25822706,-0.10333729,-0.16229371,-0.09013018,-0.36884483,-0.037962421,-0.11518387,0.096260544,-0.33980836,-0.092906727,-0.12492169,0.010236457,-0.33581284,-0.097465047,-0.12929217,0.039880128,-0.42751238,-0.142873,-0.12932423,-0.033628718,-0.42108794,0.26207844,0.26305434,0.24557605,0.23908171
-19642.933,0.98726567,0.0023774336,10,1023,0,19679.111,-0.092037219,-0.0092241034,-0.12079703,-0.11564374,-0.1882103,-0.10449317,-0.059796711,-0.098533109,-0.072528213,-0.024827528,-0.34946008,-0.18703804,0.031457219,-0.083729908,-0.058291716,-0.30897929,0.16914394,0.12473873,0.023869412,0.11633462,0.17460096,0.040719172,0.10394984,0.22418309,0.11967327,0.17219236,0.21515487,0.21277384,0.27892118,0.23613916,0.21025494,0.31802196,0.12551609,-0.45125417,0.39221539,-0.10157992,-0.50439374,-1.2769757,0.25838116,-1.2456717,0.94685848,-0.11606289,1.8262202,0.30604262,-0.067471908,0.21020197,1.5779005,-0.63799057,0.96547658,0.3517404,1.6972411,-0.20407159,-0.4775009,0.17573661,1.6905081,-0.77495267,-0.88145668,-0.74398138,0.71652393,-2.7277303,0.33259446,0.013302298,0.50412445,-0.54640347,0.21105324,0.12350986,0.70498647,-1.569035,-0.23844405,-0.52007292,0.56119118,-1.7020483,0.94252212,0.92362324,1.5063017,0.37713591,0.27549645,0.21659217,0.75498853,-1.0002925,-0.24198583,-0.52398676,0.28070871,-1.3781038,0.10227187,-0.008497282,0.42551132,-1.0731048,-0.1306033,-0.26262287,0.52818988,-1.8361243,0.50520146,0.59618412,0.76617548,-0.10733759,-0.89410811,5.1694975,0.091462106,-0.070806933,-0.16836413,-0.025696364,-0.10921885,-0.07214154,-0.16851244,0.023006035,-0.16460762,-0.098196075,-0.12356738,-0.077206226,-0.11349197,-0.12349306,-0.091189978,0.067920707,-0.18986413,-0.019637166,-0.12679609,0.10812962,-0.2238414,-0.12393661,-0.097337323,-0.035657082,-0.1360486,-0.15142399,-0.13713345,0.014685834,-0.34334383,-0.023971054,-0.095550959,0.014483068,-0.22102753,-0.047270781,-0.057747384,0.011839826,-0.26029977,-0.065885772,-0.11438011,0.071805304,-0.31790723,-0.14667186,-0.15073804,-0.025371948,-0.26831745,-0.1284196,-0.14095289,-0.026396224,-0.39987411,-0.036037755,-0.11469379,0.10975283,-0.35292512,-0.059579514,-0.085736449,0.016749976,-0.33713196,-0.085751706,-0.11350947,0.052762816,-0.44434594,-0.14831413,-0.11937965,-0.065318661,-0.343115,0.2577783,0.2624394,0.25767071,0.23865213
-19656.267,0.99969934,0.0023774336,10,1023,0,19695.534,-0.091901156,0.045017988,-0.07948011,-0.10984323,-0.16788063,-0.1331166,0.01997769,-0.16732877,-0.061783347,-0.047468921,-0.35973401,-0.25038398,0.38140314,-0.17323089,0.085668624,-0.17332572,0.13379516,0.19532096,0.029258647,0.16285646,0.13376953,0.077999799,0.18489198,0.15929699,0.12383584,0.1837866,0.23040632,0.33997674,0.61425185,0.27086916,0.31389669,0.15323173,0.11701689,-0.38436576,0.6854392,-0.070967494,-0.84122377,-0.98708756,-0.010272253,-0.98458997,0.43645289,0.16024726,1.5157029,-1.9345582,0.35888419,-0.015459085,0.90378826,-0.73380111,1.1062432,0.37472554,1.7880054,-0.6008918,0.37426047,-0.080272989,2.3957809,-0.55625403,-0.98380389,-0.71814369,0.048287869,-2.0900025,0.63890551,0.28017816,0.85186494,-0.13092314,-0.34263958,-0.30471203,0.38589588,-1.3500674,-0.25313059,-0.30955662,0.51309402,-1.2707241,0.84112908,0.80675447,1.3621029,0.46201436,0.22650363,0.309572,0.5586578,-0.59492462,-0.63186816,-0.73914911,-0.37721139,-1.237266,0.46388485,0.25878434,0.72787749,-0.56736386,-0.55903846,-0.68706816,-0.17531534,-1.6622719,0.31571105,0.20244574,0.74515201,-1.172038,1.9643196,-6.950955,0.11396265,-0.076244864,-0.14332743,-0.00019271014,-0.10139626,-0.11929065,-0.1477809,0.043011601,-0.14729307,-0.066710089,-0.074791492,-0.035132695,-0.13608267,-0.051396615,-0.11236084,0.037344535,-0.22934748,-0.019898986,-0.11775377,0.071300016,-0.24826164,-0.10392436,-0.13937787,0.053753832,-0.1765043,-0.16191976,-0.11280132,0.02890573,-0.36644701,-0.06555305,-0.12269724,-0.031629254,-0.18818444,-0.10421441,-0.099517618,-0.013995606,-0.22897009,-0.093990932,-0.10436128,0.046830885,-0.28101098,-0.16593255,-0.17385268,-0.045896879,-0.25328298,-0.17337802,-0.1451367,-0.060453323,-0.45264451,-0.0067230497,-0.07262057,0.14970035,-0.37858977,-0.047578792,-0.10313419,0.023928674,-0.32691227,-0.089811699,-0.1299998,0.030637718,-0.43611303,-0.12494877,-0.14230461,-0.059144791,-0.35291913,0.2488935,0.25442173,0.25443947,0.24301648
