# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353523987943.json
# init = 2 (Default)
# random
#   seed = 355872164
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141530-4-85b37e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141530-4-609bf0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.559,0.99383588,0.0041361304,10,1023,0,19691.443,-0.0068004443,-0.067085312,-0.1299011,-0.24214284,-0.035294237,-0.12723781,-0.21046246,-0.089428137,-0.027473882,0.03503388,-0.09156318,-0.16933322,-0.021010995,-0.29873798,-0.44438726,-0.23828099,0.14080099,0.10359021,0.068829621,0.21468396,0.088992566,0.065222225,0.24171921,0.11602224,0.14887846,0.22084854,0.15019703,0.31435671,0.61550232,0.28592694,0.44985541,0.69547966,-0.72457897,-0.94898187,0.47339496,-0.78612443,0.0048685023,-0.68412846,1.1194232,-0.99750411,0.27264154,0.39010592,1.954213,0.58048466,0.59742404,0.63457947,1.6109915,0.055956239,0.22643164,-1.1732725,1.2961104,-2.2898898,0.11657177,0.31581158,1.7680117,-0.26754852,0.2158487,0.47169893,0.95140209,-0.32757823,0.082689485,-0.17738863,1.018654,-0.85608119,-0.09980641,-0.31504909,0.38958879,-1.2017306,-0.41124832,-1.0108886,0.21449264,-1.5375305,-0.31890423,-0.34017031,0.32691031,-1.0971074,-0.016539067,-0.0589092,0.4319398,-0.85397742,-0.034343167,-0.19323333,0.19519011,-0.55678516,0.87057264,0.71013164,1.2714885,-0.12647365,0.72630031,0.7560843,1.0761021,0.002772811,0.15643523,0.092257066,0.35606639,-0.1957734,-1.0870989,5.5110625,0.159983,-0.10882188,-0.14041803,0.059854033,-0.11748754,-0.066580983,-0.13795432,0.048875971,-0.17041697,-0.11113529,-0.10305026,0.0046066344,-0.089946565,-0.11388548,-0.10590881,0.1037112,-0.23012994,-0.015143504,-0.13970677,0.080049951,-0.23907741,-0.11963474,-0.10663988,-0.011924158,-0.14468792,-0.15828769,-0.096443768,0.019509701,-0.28964441,-0.079834318,-0.11000916,0.02875838,-0.18875259,-0.042332907,-0.074377907,0.030527498,-0.20638569,-0.055789712,-0.18821938,0.082404266,-0.30452748,-0.13946165,-0.14265575,-0.042462223,-0.25634545,-0.17453238,-0.18785172,-0.033550045,-0.43778675,-0.042149294,-0.13994656,0.099128971,-0.36371355,-0.049817805,-0.095692212,0.064814845,-0.3349002,-0.11765714,-0.10425864,0.039703101,-0.4431399,-0.12948347,-0.17411808,0.0093559423,-0.3744374,0.25686213,0.25905556,0.25776628,0.23571633
-19637.429,0.9980274,0.0041361304,10,1023,0,19686.287,-0.040605148,-0.16068955,-0.12728113,-0.12086331,0.040530161,-0.1471567,-0.14770088,-0.069051614,-0.1437517,-0.058202714,-0.12896354,-0.30260074,0.10448223,-0.029692983,-0.26850945,0.0043429846,0.12930535,0.44588431,0.030941882,0.10822642,0.22609993,0.10008579,0.16620039,0.24625882,0.22939351,0.094044072,0.12471599,0.15663947,0.38591271,0.13556526,0.2813127,0.23056733,0.12621574,-1.1042486,0.67267867,-0.53433159,0.1389864,-0.081439436,0.52611087,0.034431221,1.3437602,-0.42134368,1.6248826,0.52443237,0.29929503,-0.079818326,1.3783525,-0.31637996,-0.2368724,-0.58870069,0.18664464,-1.1748798,0.39244941,0.26498601,1.2261169,0.006604725,0.23052358,0.13208491,0.87008662,-0.95274355,0.1229138,-0.29365818,0.41501275,-0.59870553,0.44552648,0.18150227,0.49283354,-0.54587592,-0.29731774,-0.46750224,0.76747366,-2.7695713,-0.093748011,-0.32038425,0.71518137,-1.0754246,1.1498074,0.84698506,1.2593816,-0.83789922,-0.3738639,-0.57647888,-0.018053243,-1.1773337,-0.27798192,-0.5023487,0.45805211,-1.9752846,0.53926678,0.51810879,1.103807,-0.56712326,-0.49838905,-0.61447975,-0.084630891,-1.60331,2.5430487,-8.8499369,0.058156703,-0.024284777,-0.1833904,0.0463758,-0.10969708,-0.09871769,-0.19700211,0.073895039,-0.14533721,-0.085702658,-0.14031829,-0.077004203,-0.1110542,-0.088471686,-0.12950177,0.028310836,-0.15510398,-0.01302667,-0.092575023,0.082730501,-0.22511008,-0.10787809,-0.12063537,-0.024439821,-0.14649566,-0.10938777,-0.12574831,-0.0030921427,-0.30604723,-0.038783007,-0.14136753,0.033148936,-0.21648813,-0.041550815,-0.10211626,-0.030698881,-0.26897209,-0.086163685,-0.10216853,0.013973633,-0.31866447,-0.14065542,-0.16892058,-0.039768992,-0.26308619,-0.12249551,-0.16992945,-0.10533188,-0.43384883,-0.039796603,-0.1179883,0.097515253,-0.34986583,-0.067377675,-0.097794016,0.032402973,-0.29747296,-0.11680686,-0.12275887,0.042005473,-0.42804843,-0.11056925,-0.13733597,-0.015170134,-0.36532793,0.24949905,0.25403482,0.26572175,0.2387375
-19639.419,0.98100912,0.0041361304,10,1023,0,19688.681,-0.23912146,-0.05428239,-0.080380544,-0.0053712325,-0.061953297,-0.11463044,-0.02953307,-0.1334949,-0.083832232,-0.27269316,-0.15074242,-0.079518255,-0.21760067,-0.10117001,-0.25277565,-0.36138552,0.20080839,0.098125285,0.022086907,0.15521811,0.12204587,0.13352084,0.14013006,0.17971932,0.12513041,0.16442903,0.29026787,0.13431756,0.19302264,0.15156021,0.41490365,0.21490677,0.88750572,0.26771151,1.4826355,0.70988081,-0.4679771,-1.1842497,1.0895494,-1.0231139,0.56271401,-0.75839614,0.73113717,-1.617021,-0.74323051,-0.63783359,0.39315127,-1.0288148,0.52455532,-0.63030739,1.1086135,-1.3539889,0.085336498,-0.1835903,0.86262251,-0.2477852,-0.59867843,-0.73334682,0.000674659,-2.1295042,0.31133421,0.10861602,0.92448127,-0.59687484,0.275987,-0.12602527,0.32719717,-1.400266,1.2584439,0.72793846,1.9960231,-0.3220783,0.057851487,0.00069670631,0.44193994,-0.28202782,-0.53100921,-0.49511766,0.69891146,-2.2983549,0.95561416,0.51240624,1.6212375,-0.77759826,0.10964788,0.092723116,0.83725104,-1.3593556,0.32461057,0.28800306,0.7526525,-0.31798132,0.87599258,0.80467091,1.563619,-0.28656397,0.24590586,0.22149073,0.035318113,-0.060902863,-0.18536274,0.058604195,-0.096571434,-0.10020278,-0.17048723,0.052629958,-0.15467573,-0.067951932,-0.097131169,-0.064231985,-0.11609554,-0.12073407,-0.10437456,0.055652966,-0.16506192,0.0020665148,-0.13887971,0.073348407,-0.22720206,-0.10323624,-0.13914357,0.00054764415,-0.14771493,-0.11342591,-0.132297,-0.02943853,-0.32794062,-0.077542127,-0.1139745,0.032652242,-0.24076484,-0.049297865,-0.099601826,-0.042889915,-0.2590481,-0.065768445,-0.15299894,0.055510976,-0.32565218,-0.13394999,-0.15054019,-0.022461454,-0.23260603,-0.15084212,-0.14602125,0.014357826,-0.38822767,-0.033145501,-0.11869466,0.095334871,-0.36769473,-0.084551755,-0.087116876,0.025723934,-0.30719424,-0.11809354,-0.13328213,0.05950262,-0.38470726,-0.17312879,-0.18845629,-0.025353225,-0.42297005,0.25517285,0.25415237,0.2638938,0.24892003
-19629.304,0.99574556,0.0041361304,10,1023,0,19680.854,-0.080798645,-0.061442286,-0.095720137,-0.13636603,-0.044073862,-0.12754437,-0.14348418,-0.049854787,0.078209181,-0.42861522,-0.051846073,-0.12009623,-0.12905341,-0.2599583,-0.052051103,-0.17564648,0.20121646,0.18879433,0.031917399,0.25691936,1.3468004,0.08162653,0.13538647,0.098505436,0.21850012,1.166164,0.20015974,0.27423838,0.38237147,0.22348362,0.17771029,0.1764649,0.067508586,-0.26156577,0.4457294,-0.068088941,0.059645582,-0.28599385,0.59589165,-0.50039584,0.48068152,-1.3335899,1.6446678,-0.8622788,0.015811819,0.061264052,0.63501015,-0.14706968,0.011405039,-0.051266151,0.11188729,-0.14541131,0.48969918,-0.15523514,1.6896233,-0.26730123,0.010910693,0.088715962,1.4500733,-1.3616121,-0.45453299,-0.9246609,0.45796123,-1.5870789,-0.79137509,-0.66004519,-0.50136297,-1.3375907,0.2739687,0.25373596,0.38011273,0.088576195,-0.45011318,-0.47844104,0.099670475,-0.94736687,0.12739981,0.003032684,0.16006606,-1.0829218,0.21174279,0.025278669,0.5923634,-0.57905148,0.81039357,0.76518836,1.3678367,-0.45129843,-0.31850059,-0.47981699,0.55060635,-1.8408947,0.21607094,0.14024453,0.82904545,-1.4288555,3.2623199,-11.669405,0.048431928,-0.067214807,-0.13342998,0.0088894475,-0.094499261,-0.050181538,-0.1154363,0.051058677,-0.15591418,-0.080378033,-0.13828486,-0.043226617,-0.12324183,-0.13230367,-0.12062611,0.026780369,-0.17415108,-0.028713551,-0.11311913,0.10661599,-0.23991387,-0.087571929,-0.14021568,0.010373716,-0.14936325,-0.14200702,-0.13147324,0.052836122,-0.32782803,-0.094628757,-0.14093891,-0.0047431163,-0.20619069,-0.094706367,-0.06601077,-0.031338685,-0.21405453,-0.10912277,-0.13271746,0.014658579,-0.32532084,-0.14194061,-0.14761071,-0.031896057,-0.24147078,-0.085158311,-0.11926455,-0.076199973,-0.41707494,-0.048089011,-0.11938757,0.097449452,-0.35046618,-0.078848613,-0.088951237,0.045730795,-0.36081611,-0.10865193,-0.13731952,0.04579731,-0.37919702,-0.13751755,-0.15089825,-0.02934906,-0.42778932,0.25236505,0.24933954,0.2617923,0.25200907
-19642.534,0.99134345,0.0041361304,10,1023,0,19685.164,-0.053900709,-0.053550044,-0.11240905,-0.071491752,-0.20181178,-0.053804487,-0.14820268,-0.16462319,-0.147068,-0.14626788,-0.071513441,-0.1785227,-0.1693923,-0.22675217,-0.25552765,0.019678002,0.041782357,0.088071869,0.034586461,0.13222233,0.099113885,0.17769941,0.2150729,0.21659817,0.11122775,0.10715415,0.65019634,0.1858,0.14827172,0.15378053,0.28714798,0.24989503,-0.27717621,-1.8965243,1.6108227,-0.85053017,-0.17708842,-1.1711538,1.2955817,-0.97795958,0.17401463,-0.081262066,1.2680311,-0.44169214,-0.20823873,-0.2439026,1.2848332,-0.92967869,2.0165277,0.75345153,2.6440425,-0.14904034,-0.10190989,-0.33744597,0.18813083,-0.57490244,0.066110535,0.063786433,0.72766696,-0.77463778,0.4715711,0.24897164,0.64821852,-0.10127954,0.58592514,0.7481985,1.0731175,-1.119058,0.56659066,0.017989876,1.726569,-1.6495076,-0.049343185,-0.12776966,0.04850053,-0.25809152,0.42852481,0.14654647,0.62541984,-1.1069259,0.85814874,0.40132306,1.914418,-1.4257048,1.1726383,0.63118393,1.6718522,-0.31523992,0.5513123,0.39359165,1.1058338,-0.64609998,-0.58115347,-0.59473335,-0.10734494,-1.5163885,-0.024091006,1.2294419,0.10060384,-0.065481784,-0.13314196,0.01340326,-0.089437864,-0.069146552,-0.15669575,0.060554258,-0.13968077,-0.1063905,-0.11521961,-0.068552338,-0.12768561,-0.099025563,-0.10374112,0.098391892,-0.19441603,-0.0019458837,-0.12713427,0.060249541,-0.21658375,-0.071913815,-0.11376844,-0.020373748,-0.15596431,-0.13398409,-0.13448395,0.0082987633,-0.31480627,-0.062481752,-0.11069639,-0.024220245,-0.18656015,-0.081896861,-0.063847561,-0.027707555,-0.2715383,-0.085555342,-0.14434019,0.038741144,-0.32301946,-0.1035962,-0.15458881,-0.039978573,-0.2393236,-0.098902794,-0.15129437,-0.062319697,-0.38418954,-0.042153112,-0.10988744,0.11446174,-0.380784,-0.046423228,-0.12968837,0.030346149,-0.27522993,-0.097219442,-0.14250861,0.062010282,-0.44105395,-0.12554936,-0.12894291,-0.0071469653,-0.35925995,0.25417556,0.24919213,0.26567666,0.23373728
-19650.251,0.98211267,0.0041361304,10,1023,0,19694.834,0.0038767831,-0.059292063,-0.13122022,-0.088015996,-0.11402794,-0.10766829,-0.25329903,-0.14921014,-0.14129111,-0.13959766,0.072511282,-0.21952624,-0.17651902,-0.2252517,-0.35483605,-0.35367761,0.14212611,0.092592245,0.04294055,0.11541889,0.075251369,0.11877069,0.23350358,0.12476195,0.15083701,0.14388181,0.31235994,0.17962735,0.1284609,0.16762324,0.32638577,0.59751692,-0.47930863,-0.71747534,0.007985999,-0.83761534,-0.41612205,-0.47025431,1.0680788,-0.94203766,0.11208145,-0.5223219,0.8406287,0.43130967,-0.3050288,-0.17725876,0.90272696,-0.65856299,1.3432507,-0.011967584,2.6486426,-1.2380582,0.076405942,-0.17972699,0.92767095,-0.50548405,0.41115883,0.688464,1.3596266,-0.40894581,0.83380676,0.14134679,1.2079434,-0.28402155,0.67947841,0.52814152,0.78839652,-0.50821518,0.70000885,-0.063165248,1.3399548,-1.2305252,-0.5877594,-0.77491105,-0.28210697,-0.9752505,0.6858697,0.46424395,0.64879573,-1.0183679,0.87287377,0.42212471,2.1723761,-1.6915019,1.0906584,0.5778126,1.8563909,-0.67107846,0.81746697,0.68016585,1.2947069,-0.18110367,0.27006789,0.31710036,0.61590036,-0.11921182,3.1305267,-10.899084,0.057986875,-0.064245486,-0.098095192,0.005011802,-0.11517022,-0.097821737,-0.10283397,0.039603747,-0.14651744,-0.12640738,-0.15364901,-0.09512316,-0.11269954,-0.12322208,-0.10847501,0.016175746,-0.16402661,-0.012946488,-0.11492852,0.085286041,-0.20719352,-0.098593505,-0.12901459,0.0025118254,-0.16770498,-0.15729197,-0.092540221,0.064178661,-0.34878934,-0.045182777,-0.13157543,0.0014952386,-0.18464522,-0.038800615,-0.061627819,-0.022371734,-0.21794877,-0.038879122,-0.14868599,0.053197457,-0.31664786,-0.11108121,-0.16953989,-0.015607634,-0.23211791,-0.09632528,-0.13613533,-0.10298478,-0.40245297,-0.06438887,-0.1222925,0.10254636,-0.39381087,-0.042432001,-0.12839688,0.085922552,-0.33774005,-0.088026462,-0.13283959,0.067737859,-0.41394571,-0.19230747,-0.16420478,0.014333278,-0.42490868,0.26138416,0.24956615,0.26402648,0.24582214
-19653.529,0.98256183,0.0041361304,10,1023,0,19698.336,-0.097044458,-0.11190417,-0.089284094,0.033127954,-0.18551779,-0.2423166,-0.23387798,-0.016043231,-0.14669697,-0.20589715,-0.032799889,-0.032233531,-0.31420885,-0.15186876,-0.29892998,-0.18369189,0.052671064,0.098590555,0.018941377,0.12460844,0.35017428,0.13783468,0.380582,0.10700709,0.076076016,0.16327866,0.15330577,0.21385686,0.1780563,0.15685623,0.1719851,0.16350626,0.67760427,-0.96473565,2.4086823,-0.20317901,0.26353145,-0.1532718,1.5992703,-0.56825187,-0.14504143,-0.11761323,1.1987442,-0.37849267,-1.2554528,-1.2039573,-0.30011741,-1.711501,0.58707324,0.11840555,0.6355381,-0.18476743,1.1389258,0.994679,1.6018983,0.56346293,0.334339,0.31675988,0.71740328,-0.30292048,-0.16927756,-0.91668319,0.42662721,-1.5145998,0.9130205,0.7922687,1.5771635,-1.88172,1.0660662,0.4345911,1.3800925,-0.69687321,-0.62441495,-0.84865572,0.13080251,-1.3816503,-0.49520418,-0.63822848,-0.24504325,-1.6580981,1.2607505,0.99267892,2.4129532,-0.24697354,0.61361835,0.25808913,1.0214582,-1.2419448,1.0983923,1.0548997,1.8410022,-0.71672328,0.12401315,0.12110449,0.96274319,-1.4337437,1.3297201,-3.8271405,0.063328233,-0.061354321,-0.14785811,0.029823401,-0.10774611,-0.085922455,-0.12701532,0.045768783,-0.16792843,-0.092031379,-0.091511851,-0.066578229,-0.096453267,-0.12331207,-0.11689529,-0.0042692096,-0.18013952,0.020060157,-0.14405521,0.037031303,-0.25021859,-0.085333121,-0.10521533,-0.021519454,-0.16465186,-0.10663457,-0.11332487,0.039152802,-0.34916406,-0.034157131,-0.11413484,0.029608907,-0.17811615,-0.077238006,-0.086424321,-0.026712649,-0.28985073,-0.031831291,-0.1349377,0.019442508,-0.31968167,-0.1285263,-0.16290371,-0.01274711,-0.24461486,-0.13813634,-0.16872307,-0.084637711,-0.38682919,-0.089724279,-0.13745611,0.11543267,-0.35818405,-0.055618898,-0.11138587,0.0083533294,-0.34667555,-0.11002286,-0.11750294,0.017694976,-0.4221957,-0.16341496,-0.16389055,-0.026277354,-0.41811795,0.25486276,0.2558246,0.25763904,0.24296318
-19640.88,0.99812342,0.0041361304,10,1023,0,19691.851,-0.53345088,-0.20887302,-0.10681116,-0.10616338,-0.1211595,-0.070239854,-0.059869047,-0.12817857,-0.18597385,-0.33590583,-0.22411807,-0.083840896,0.012069305,-0.10860676,-0.23723852,-0.29510595,0.93567687,0.17527964,0.06404051,0.11456819,0.15649732,0.12668151,0.20243447,0.12489599,0.26173598,0.23161968,0.30610096,0.32771148,0.20265697,0.20643732,0.26554603,0.45928887,0.51372165,0.45977006,0.60380928,0.46327273,0.59213743,0.4205565,1.3036689,0.25874491,0.39941966,0.75527168,0.7673498,0.064806971,-0.10708291,-0.27554896,1.4556775,-0.48804806,0.59770637,0.030314334,1.4257012,-0.66518443,-0.39763593,-0.25799744,0.45343621,-0.74287622,-0.57926946,-0.24144069,0.38778856,-1.4062505,0.90448133,0.3055143,1.2623572,-0.55749976,0.69074308,0.39399531,0.87426563,-0.32938678,0.99511962,0.94028457,1.7618878,0.17853979,0.33497408,0.21476381,0.75559621,-0.021175187,-0.12235208,-0.045016035,0.21426268,-0.99288628,-0.11870396,-0.51210879,0.23401014,-1.969019,0.19964659,0.089505811,0.50768713,-1.0744532,0.58245374,0.50501307,0.80791664,-0.79292514,0.30818433,0.32675527,0.63751952,-0.2607233,0.12820583,0.78848309,0.072467921,-0.052773419,-0.10325467,0.031519491,-0.099977312,-0.10508338,-0.13515803,0.01963359,-0.1635203,-0.08123212,-0.058443176,-0.057669687,-0.10266089,-0.11843168,-0.13773253,0.060610949,-0.16207816,-0.027620051,-0.11641539,0.10195892,-0.22525908,-0.12061298,-0.10292336,-0.012797869,-0.16434854,-0.17713315,-0.10874497,0.018632724,-0.34454263,-0.015212484,-0.090021064,0.029484772,-0.19780806,-0.0051815303,-0.082851101,0.042852923,-0.27218622,-0.10541654,-0.11811742,0.07218205,-0.2945525,-0.12158218,-0.15837866,0.0071706561,-0.23059982,-0.12393708,-0.098593168,-0.013624555,-0.40922113,-0.011986881,-0.09171311,0.05949309,-0.38696611,-0.067392256,-0.090129423,-0.0038011925,-0.33041401,-0.082570245,-0.10313431,-0.022699466,-0.44779665,-0.15356032,-0.1450309,-0.0023003343,-0.41485326,0.26310813,0.25265761,0.24558421,0.23914324
-19636.741,0.98612965,0.0041361304,10,1023,0,19686.74,-0.13485541,-0.16442992,-0.063615245,-0.11384743,-0.13071001,-0.02695336,-0.11263768,-0.079920307,-0.1384514,-0.31867946,-0.27410472,-0.22194702,-0.12203955,-0.10321707,-0.17505857,-0.35894811,0.30881542,0.26182467,0.049991553,0.21076224,0.34382577,0.094391837,0.41754475,0.082762496,0.11594766,0.20833888,0.25492908,0.18553102,0.23822328,0.11522753,0.13480605,0.81971852,0.2173897,-0.13361331,0.66327631,0.097681635,0.40827575,0.093015459,0.7926833,-0.088565074,-0.18458879,-0.74129147,1.2284934,-0.49287199,0.039000216,-0.1367828,1.1145049,-0.3011074,0.36899693,0.0083667581,0.61143236,-0.21376919,-0.85493874,-0.79971819,0.40788232,-1.0571496,-0.21354262,0.011304007,0.26387002,-0.55499764,0.13601448,-0.41610882,1.4000158,-1.0391759,0.29436164,0.49096278,0.83779575,-0.85865258,1.3974782,0.90850449,1.7238841,-0.17091557,0.51446925,0.37739588,0.95716269,0.051626662,0.56244022,0.24717379,0.97919547,-0.79547519,0.3347673,-0.054799446,1.0431433,-0.83901756,0.34115831,0.20291402,1.329963,-1.8436154,0.24869744,0.28007904,1.7668198,-1.8962337,0.25543407,0.25152614,0.46212153,-0.075655926,1.4471293,-4.4489035,0.048433711,-0.067722117,-0.17611726,0.069974543,-0.10468981,-0.057533254,-0.14007617,0.043114124,-0.18761844,-0.072843125,-0.10067356,-0.0022009497,-0.088254681,-0.10562766,-0.14267608,0.12104813,-0.1773095,-0.0038393542,-0.1278333,0.079516194,-0.20420936,-0.1076526,-0.10244023,0.011547401,-0.12673965,-0.20180128,-0.10791775,-0.0024601367,-0.34437403,-0.068663409,-0.11435851,0.035948499,-0.1659251,-0.10432085,-0.081525411,-0.04131094,-0.23801016,-0.027530413,-0.12940265,0.040472628,-0.35428782,-0.14295154,-0.17789553,-0.030096112,-0.26094358,-0.11759692,-0.17608862,-0.040275892,-0.36953235,-0.042290191,-0.13509406,0.12646145,-0.32191307,-0.063906242,-0.079835789,0.050031282,-0.31565231,-0.14153265,-0.13730222,0.063119436,-0.43068235,-0.14956407,-0.15276748,0.019861465,-0.42096467,0.25266966,0.25148184,0.26343802,0.24021336
-19630.189,0.95092261,0.0041361304,10,1023,0,19674.657,-0.32249957,-0.13416299,-0.11533695,-0.077205798,-0.1179442,-0.043918705,-0.15026378,-0.034903882,-0.038437343,-0.2884892,-0.24834046,-0.26714796,-0.090236239,-0.2198324,-0.27995578,-0.25831407,0.54815245,0.16469974,0.076769417,0.17800123,0.17289747,0.053632113,0.35086389,0.22379318,0.16610658,0.18159428,0.34036598,0.20725682,0.28948364,0.18731446,0.23251646,0.32803602,0.47210064,0.27917803,0.67649439,0.40055331,0.12706571,-0.30322901,1.2684193,-0.23145747,0.07206662,-0.075854298,1.1986019,-0.21576365,-0.033178944,-0.070580614,0.8792512,-0.62146728,0.75437209,0.0065440034,1.3436425,-0.59740541,-0.77475723,-1.126753,0.63626645,-1.9614918,-0.001314583,0.12154194,0.70933658,-0.45762177,-0.066615613,-0.34831118,0.54663375,-0.74557755,-0.42467455,-0.16683545,0.017496683,-1.0245333,1.2317494,0.84887821,1.9018313,-0.23572566,0.26351966,0.33325878,0.60654362,-0.061634523,0.92348456,0.46571388,1.1246474,-0.5696398,0.12087267,-0.026373965,0.71930526,-0.9118171,0.77040057,0.71884354,1.383911,-0.57583694,0.71065506,0.70776958,1.5455814,-0.41845872,0.24938965,0.26943083,0.68471073,-0.40111371,1.7003343,-5.5200338,0.11727041,-0.063716451,-0.16946746,0.048322479,-0.1029353,-0.1132353,-0.18410473,0.074745345,-0.17228397,-0.10980444,-0.12116024,-0.023320987,-0.131901,-0.083111691,-0.089769234,0.079301994,-0.18782774,0.012484826,-0.11681276,0.11436819,-0.22123409,-0.085470572,-0.10434885,-0.0097943908,-0.14911765,-0.15072502,-0.1076191,0.098616815,-0.31082673,-0.049812002,-0.11285355,0.087429025,-0.20175905,-0.10897858,-0.066149809,-0.035531029,-0.20861908,-0.064810556,-0.13433778,0.056872477,-0.33129563,-0.15864733,-0.1349105,-0.041893642,-0.26931875,-0.07574949,-0.17062558,-0.034057128,-0.3852097,-0.05524558,-0.09787107,0.11799086,-0.35419237,-0.075525236,-0.085182613,0.039394138,-0.32769499,-0.11471678,-0.11538771,0.079417323,-0.37725432,-0.17650528,-0.16993105,-0.033704282,-0.38989381,0.25352074,0.25634608,0.26280145,0.24702338
