# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:23:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc136a49ef.json
# init = 2 (Default)
# random
#   seed = 1391783155
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192223-1-5ae7f6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192223-1-887275.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19713.608,0.99918808,0.0024318017,10,1023,0,19770.727,-0.12515123,-0.17066326,-0.14442451,0.18344179,-0.14137374,-0.10981039,0.021736212,-0.44121861,-0.061005635,-0.1375171,-0.11876273,-0.2394611,0.38008902,-0.087952107,-0.013973873,-0.331562,0.046556077,0.1620977,0.46629,0.31416105,0.23598855,0.13824145,0.29272941,0.21522503,0.17007532,0.10182308,0.11286208,0.38581686,0.68749602,0.10076842,0.13110838,0.24105286,0.7803841,-1.8216779,0.59813848,0.092575443,-0.032525044,0.27676072,0.65355327,-0.32830695,-0.013351101,0.10279724,0.31358836,-0.098547162,-0.87009777,-1.2700238,-0.5416257,-1.1144114,0.56035827,-0.06639513,0.8019224,-0.11831231,0.096841121,-0.0067870444,1.6550676,-0.41597917,-0.26624763,-0.39871984,0.20237197,-1.004932,1.2181874,1.4999241,2.0360998,0.64950131,-0.5103418,-0.29047199,0.0031748932,-1.5429229,0.4548209,0.23891699,1.7804795,-1.2934113,-0.75697426,0.089061169,1.4094423,-1.409411,0.60975434,0.3475826,0.80028104,-0.25590465,-0.66099998,-0.82274774,-0.46162864,-1.0092356,0.17957774,-0.079244732,1.3471366,-1.4517016,-0.2650268,-0.79674114,0.60449089,-2.1974281,1.1505675,1.0406239,1.8471894,0.17073945,0.41321971,-0.4964141,0.064640869,-0.08881961,-0.20996141,-0.097304251,-0.12084128,-0.17593549,-0.12580098,-0.064723775,-0.22388106,-0.15064999,-0.096491184,0.0017986079,-0.19037606,-0.089909037,-0.21555022,0.013284093,-0.16666285,-0.009135607,-0.15704223,0.047870764,-0.16929409,-0.096422936,-0.11074864,0.11898855,-0.16731596,-0.056202299,-0.094980812,0.080976438,-0.27243693,-0.17903419,-0.1183974,-0.0029989629,-0.30142967,-0.14780218,-0.11040775,-0.060465664,-0.32341874,-0.09120584,-0.11318984,0.043776797,-0.26921623,-0.20419642,-0.1087111,0.040309871,-0.27783179,-0.0042075902,-0.10535787,0.069300823,-0.33819342,-0.074345832,-0.18554677,0.06272117,-0.31375644,-0.069856341,-0.095937473,0.047796726,-0.23423779,-0.048721107,-0.11843331,0.065279948,-0.30207512,-0.054214393,-0.080716623,0.11370829,-0.29040476,0.24613147,0.25120179,0.24961984,0.25711249
-19712.025,0.99001564,0.0024318017,10,1023,0,19767.953,-0.16916181,-0.11308245,-0.076633864,-0.022636149,-0.19404469,-0.1139542,0.022689062,-0.20230527,-0.10495814,-0.084285414,-0.17989893,-0.1450474,0.38596708,-0.048863352,0.066484838,-0.29445478,0.059360419,0.033347919,0.081372455,0.55913654,0.2007102,0.11386905,0.19196114,0.12837273,0.27292283,0.095737519,0.74816773,0.18102194,0.67213991,0.13788783,0.12011992,0.397093,1.2681917,-0.40646164,0.42724732,0.4834148,0.68418714,0.1857362,1.5874617,-1.0934091,-0.68429325,-0.7126324,1.1023387,-1.5784906,-0.078714796,-0.23817363,0.058726226,-0.27639809,0.66599514,-0.096412667,0.87759729,-0.052790094,0.10540809,0.03722062,1.4634318,-0.24920926,-0.48448111,-0.67741127,0.19788054,-1.4042403,0.28574031,0.72507873,1.6001378,-0.66660516,-0.02729801,-0.0085842175,0.23533796,-0.65016258,0.10325414,-0.39060414,1.2712822,-1.8253994,0.034597205,0.11418296,0.33507296,-0.1012295,0.32341863,0.38411919,1.1497484,-1.1530972,-0.6375773,-0.93629513,-0.53399172,-1.0299249,0.11674015,-0.22588625,1.0205149,-1.4763221,-0.85624314,-1.60202,0.12279137,-3.0893865,0.42327889,0.50765599,0.96768813,0.0050006496,-1.4257394,6.5811218,0.071777544,-0.093881419,-0.19328954,-0.14380023,-0.1404661,-0.090266231,-0.10688853,-0.060143903,-0.14954537,-0.13231649,-0.13462251,0.013066146,-0.20507952,-0.066648467,-0.15580773,0.01019983,-0.17718042,-0.060372675,-0.2133957,-0.017901965,-0.2046402,-0.10195148,-0.10971593,0.052685389,-0.14233142,-0.070312486,-0.10734758,0.060674437,-0.24687051,-0.16562401,-0.10922494,0.0031087913,-0.28787919,-0.11240839,-0.10730097,-0.040729036,-0.28240235,-0.074400119,-0.12168089,0.037423992,-0.25904463,-0.15401442,-0.094470922,0.070791847,-0.25563558,-0.086501536,-0.075513403,0.063082275,-0.3537833,-0.042574074,-0.24335425,0.027049931,-0.30628653,-0.032766306,-0.080010318,0.091853234,-0.25243021,-0.03636702,-0.12594968,0.081234527,-0.30461202,-0.1263737,-0.092868143,0.089807398,-0.29246906,0.25227357,0.24823129,0.24674633,0.26330178
-19712.406,0.99978239,0.0024318017,10,1023,0,19761.945,-0.20303605,-0.11024856,-0.049001879,-0.040773079,-0.077328109,-0.073106858,0.095760911,-0.23922128,-0.07864945,-0.14770664,-0.23449948,-0.1823862,0.27764896,-0.053573068,0.024036034,-0.30285188,0.10387229,0.052997102,0.1173684,0.4265699,0.19142247,0.20968761,0.25392168,0.13969818,0.12824998,0.10866249,0.3994813,0.21979152,0.85708181,0.10835577,0.1013438,0.54687676,1.2403437,-0.64736571,0.45585371,0.6287104,0.061767483,-0.62740777,1.3979363,-1.062772,-0.79531027,-0.73341971,0.21043584,-1.3249397,-0.10614935,-0.45214782,0.20305267,-0.29056686,0.17621661,-0.48153378,0.71988264,-0.44285093,0.1248417,-0.42421844,0.87998885,-0.31344,-0.53293373,-0.9964468,-0.23776338,-1.5161314,0.52488285,0.92562526,1.6940959,-0.57153045,-0.34459097,-0.08311774,0.16271771,-1.6540312,0.50446333,-0.28650184,1.4069219,-1.3359607,0.085489353,0.42281941,0.79384457,-0.12656038,0.68153858,0.38967861,0.98976693,-0.58861282,-0.45890345,-0.51738644,-0.28579374,-0.69180955,0.37776701,-0.29696618,1.3249843,-1.6282901,-0.53911007,-1.2412136,0.54890365,-3.3552509,0.39812152,0.36856114,0.73969818,-0.044988169,-1.950202,9.2355813,0.079606907,-0.074198701,-0.27027941,-0.15568548,-0.13773046,-0.10697506,-0.14349935,-0.036161985,-0.1665724,-0.14234617,-0.13508217,-0.024303361,-0.20450793,-0.086053196,-0.23364573,0.045843079,-0.16472016,-0.04359629,-0.16950449,0.060473602,-0.16209973,-0.046929099,-0.16206021,0.11141591,-0.13883134,-0.039562515,-0.15725853,0.035387635,-0.28921772,-0.1658961,-0.10991311,-0.0025591618,-0.31906304,-0.12284323,-0.089309298,-0.057780908,-0.29077891,-0.092890397,-0.17883864,0.0051729959,-0.29287545,-0.20034808,-0.065591028,0.082626583,-0.28505798,-0.032589797,-0.096738146,0.035156182,-0.31175831,-0.11566883,-0.16579354,0.032700347,-0.31528842,-0.012639835,-0.085751066,0.089996619,-0.23000769,-0.030599431,-0.10175327,0.079664017,-0.31599785,-0.085128473,-0.10129435,0.10167187,-0.32745486,0.25179676,0.23940492,0.24309783,0.25550802
-19707.309,0.99806643,0.0024318017,10,1023,0,19761.201,-0.14837248,-0.2244987,-0.10768399,-0.088330514,-0.15247593,-0.089751729,0.22537564,-0.20190865,0.033041708,-0.12487709,-0.09538233,-0.046920961,0.088708424,-0.13223294,-0.068574605,-0.016024167,0.066401156,0.2322566,0.26887337,0.69419128,0.10649503,0.13902603,0.24615031,0.1200343,0.29441032,0.10125259,0.1412385,0.25538815,0.20955425,0.097605132,0.24392132,0.37258228,1.2608095,-1.2956914,0.89237146,0.32344665,0.46254924,0.24425037,0.59989206,0.29620243,-0.12850273,-0.13214862,0.32590475,-0.3814135,0.0077573129,-0.21468939,0.10782677,-0.12003887,1.3966629,-0.34057358,1.6500537,-0.39248608,-0.16208402,-0.22438923,1.0070199,-0.63971264,-1.1665006,-1.4552127,-0.77040271,-2.1266494,0.23490317,0.9399992,1.6275162,-0.76254794,-0.41125299,-0.48680231,-0.30030142,-1.1047315,-0.20690884,0.25032321,1.3600637,-1.5923014,-0.41517903,0.26252646,0.87175987,-1.2105266,-0.12852639,0.0140868,0.51890041,-1.3209905,-0.71241094,-1.3086936,-0.43549001,-1.8085058,1.0505276,0.22070819,2.0518802,-0.92394894,0.14002694,-0.24846874,0.57625416,-1.150506,-0.16461023,-0.16131387,0.38945197,-0.77824781,0.56687377,-0.99254681,0.024318899,-0.064653274,-0.23440789,-0.089117988,-0.12689525,-0.11706858,-0.16776994,-0.085169808,-0.15570373,-0.14223496,-0.14321524,-0.020056886,-0.21023593,-0.082945456,-0.23736602,-0.013478114,-0.17166045,-0.0037382694,-0.18874532,0.023246602,-0.19427375,-0.11228563,-0.12094767,0.050250245,-0.17868844,-0.061758835,-0.13282541,0.035740774,-0.29809978,-0.17371222,-0.089076507,-0.0065508832,-0.29344056,-0.088035418,-0.11027792,-0.05537013,-0.29220265,-0.14582714,-0.099531211,0.012832892,-0.28610173,-0.15402159,-0.058303486,0.027743726,-0.26635529,-0.079745077,-0.043323359,0.085600056,-0.38428629,-0.060580312,-0.18553389,-0.0025503573,-0.29027165,-0.029696055,-0.11069069,0.068041101,-0.2224151,-0.034419048,-0.12918143,0.071986071,-0.34920756,-0.077355021,-0.076126857,0.12907873,-0.30598551,0.25034947,0.24063816,0.23889919,0.2590845
-19712.579,0.99069789,0.0024318017,10,1023,0,19752.453,-0.14718634,-0.24092817,-0.11326904,-0.068779156,-0.14692105,-0.093987936,0.21143819,-0.2212243,0.019223638,-0.10065268,-0.12737904,-0.083459639,0.091339441,-0.12604368,-0.061424823,0.0022671032,0.058141871,0.21618963,0.34205002,0.59322182,0.10000365,0.13350666,0.25594973,0.13055502,0.30020139,0.10070233,0.14327654,0.20579314,0.22951253,0.10810688,0.25364244,0.34590604,0.99081459,-1.0989444,0.79555131,0.31333711,0.52609256,0.21553935,0.61866874,0.2044476,-0.070751892,-0.082805902,0.43625459,-0.22201491,-0.0018263755,-0.12357308,0.22100571,-0.15677066,1.2719198,-0.13483255,1.6062883,-0.50724216,-0.025025181,-0.40349617,1.1059236,-0.50402037,-1.1226239,-1.3276929,-0.59157398,-2.0070386,0.21919604,0.96127534,1.5610099,-0.70372263,-0.33858188,-0.43357916,-0.27913958,-1.106397,-0.21173402,0.28342915,1.2609548,-1.6365298,-0.52292208,0.37877488,1.0296919,-1.2341366,-0.096299759,-0.023930039,0.59124044,-1.1488769,-0.6806122,-1.3650918,-0.25256913,-1.6457828,1.0645392,0.27084347,2.1822405,-1.0078713,0.11245467,-0.36505581,0.58958694,-0.91407762,-0.3044802,-0.16985463,0.2165564,-0.83853185,0.26063258,0.10650213,0.029059215,-0.089578521,-0.21108102,-0.10093149,-0.12896833,-0.12719241,-0.19433079,-0.1071784,-0.19672872,-0.13746972,-0.1415928,0.035951852,-0.18920924,-0.069862601,-0.1420854,0.062326256,-0.16177893,-0.019724435,-0.1604048,0.013713634,-0.19764711,-0.097328964,-0.14785736,0.053660233,-0.16127801,-0.07589709,-0.12838445,0.060024988,-0.3022628,-0.19260716,-0.095724982,-0.017426625,-0.31309882,-0.082419113,-0.11093743,-0.064574451,-0.31291826,-0.12197479,-0.072110705,0.026328396,-0.26545504,-0.20230151,-0.073109489,0.020151652,-0.30420185,-0.10327747,-0.088384276,0.038213587,-0.31989063,-0.064869587,-0.22196622,0.033371661,-0.28638832,-0.010959667,-0.096763636,0.10987152,-0.23500149,-0.032901545,-0.15401847,0.08811945,-0.2932737,-0.10305443,-0.05648664,0.077175269,-0.28778613,0.25061825,0.24449589,0.24849562,0.24961695
-19713.351,0.99754155,0.0024318017,10,1023,0,19762.692,-0.12067804,-0.13518727,-0.19413107,-0.12047306,-0.1224047,-0.11924759,0.10082741,-0.12143338,0.0053060893,-0.038766589,-0.13807396,-0.097041796,0.014806166,-0.13321625,-0.10231242,-0.043868487,0.098328235,0.090624624,0.37991659,0.22651463,0.069639713,0.12631919,0.1722716,0.13321091,0.33277277,0.096467691,0.12356911,0.14314857,0.29694542,0.10167615,0.20130266,0.17442846,0.68656474,-1.259063,0.49157189,-0.019212904,0.5268022,0.11157945,1.0450705,-0.33776019,0.22989168,0.21313153,0.40849387,0.02780092,0.094966364,-0.40896215,0.49072709,-0.20046615,1.15642,-0.67149272,2.1014624,-1.3112708,0.0013047838,-0.44468562,1.4771213,-0.51186516,-0.95534659,-1.420937,-0.082297639,-2.1141647,-0.21293373,0.014815906,0.95134989,-1.2363012,-0.43272521,-0.31806744,-0.33480668,-0.92869765,-0.20181502,-1.3066959,0.49147596,-2.3150935,-0.45302586,0.3988426,1.3073115,-1.2811232,0.1437619,0.01041309,0.96560784,-1.5606163,-0.24129276,-0.64662371,-0.11258977,-1.152684,0.80962673,0.65438427,1.4569473,-1.0953817,0.36155951,-0.14461775,1.0255688,-1.0448796,-0.24215403,-0.31613232,0.83062459,-1.4678264,-0.81509547,4.5274768,0.046255689,-0.053169342,-0.24447948,-0.072342645,-0.12256721,-0.087446022,-0.12507543,-0.040478149,-0.16579666,-0.10679141,-0.11315887,-0.038937473,-0.18356904,-0.098961787,-0.21310897,-0.0093161906,-0.16588157,-0.041871947,-0.16916727,0.023940533,-0.21372123,-0.11908277,-0.17541992,0.067341171,-0.18390599,-0.063751678,-0.14395969,0.086649864,-0.26338312,-0.14979847,-0.11945974,0.0052968081,-0.28612218,-0.13869308,-0.10053809,-0.10610846,-0.3037392,-0.058235218,-0.16482053,0.008644962,-0.26209831,-0.19405396,-0.088789333,0.023469362,-0.2963812,-0.076462485,-0.095551177,0.041183585,-0.32044179,-0.056844612,-0.17720578,-0.01862685,-0.32747808,-0.050896516,-0.066680972,0.014920551,-0.24459045,-0.02952953,-0.13142436,0.10413731,-0.31264946,-0.086107041,-0.099010961,0.10101608,-0.29989918,0.2499952,0.24341633,0.25077345,0.2590265
-19729.76,0.98944964,0.0024318017,10,1023,0,19775.584,-0.13496066,-0.19041535,-0.085546788,-0.079202663,-0.1321215,-0.089975299,0.039351356,-0.16056841,-0.093449451,-0.044354339,-0.19044659,-0.045606894,-0.059428438,-0.1551855,-0.004348276,-0.054084133,0.054344434,0.10177659,0.18144186,0.24724471,0.087212412,0.094486598,0.15802001,0.13211485,0.13577816,0.065599458,0.13478278,0.16241798,0.11170464,0.085570339,0.17562148,0.18912131,0.78434525,-1.6371989,0.57300999,-0.16137208,0.72078213,0.070974455,2.2533036,0.25185328,-0.082088943,-0.19447841,0.30775937,-0.53046984,-0.15499845,-0.52522646,0.30663513,-0.34038293,1.0636416,-0.098283034,1.0240153,-0.67703063,0.25197877,-0.32392157,1.7621009,-1.0532663,-0.69091294,-1.02416,0.18015194,-1.976543,-0.22307017,0.14503745,0.70091337,-0.78975445,-0.23945629,0.042908858,0.14835026,-1.6044754,-1.1130654,-0.52053262,0.81586466,-3.7180924,0.094219759,0.93179609,1.7089012,-0.54617898,-0.074207496,-0.29781763,0.80718534,-1.8906262,0.011752461,-1.3213876,0.6557649,-2.2766865,1.7778634,0.70691376,2.594948,-0.56408027,-0.13719145,-0.65621143,0.48037394,-1.6867368,-0.27804558,-0.13256528,0.93134842,-1.4029138,-0.002044861,1.2714515,0.047233897,-0.092335859,-0.2239333,-0.10382075,-0.14373033,-0.1170566,-0.18319181,0.038918203,-0.16478258,-0.10044116,-0.12083331,-0.029706355,-0.18179623,-0.11752521,-0.20906213,-0.0033887499,-0.16336054,-0.039358753,-0.14069301,-0.042814661,-0.19116698,-0.066166682,-0.12058155,0.076519619,-0.18949485,-0.069826714,-0.12248641,0.067818968,-0.27298198,-0.19003929,-0.14140681,-0.067967344,-0.2649067,-0.12596238,-0.087623365,-0.073306726,-0.31130217,-0.11737083,-0.078500997,0.0091659407,-0.28825918,-0.17774739,-0.06485653,0.039883846,-0.26406211,-0.057659525,-0.093977833,0.085494519,-0.35267858,-0.058115633,-0.20703357,0.013823544,-0.31374488,-0.0030531268,-0.094694652,0.066865081,-0.20345404,-0.028442041,-0.1195931,0.080015705,-0.30057547,-0.10666848,-0.079155051,0.1220537,-0.31940502,0.24886003,0.24533254,0.24474792,0.25968507
-19721.942,0.99635614,0.0024318017,10,1023,0,19784.593,-0.13595722,-0.18546789,-0.066767272,-0.02881401,-0.1899877,-0.087079487,0.016886468,-0.031596138,-0.066621559,-0.038808529,-0.2238847,-0.068832104,-0.10103382,-0.15832622,-0.029790307,0.038451514,0.0538963,0.084138656,0.21037253,0.22256667,0.16372334,0.088019925,0.1887663,0.20798973,0.18518908,0.068091577,0.16006968,0.15231572,0.11763669,0.07451393,0.2189169,0.22298183,1.0873256,-1.3705833,1.142102,0.30956956,0.61400452,0.21156639,1.4714667,0.20719117,-0.39060222,-0.21360749,0.59823528,-0.59037301,-0.17580945,-0.75986152,0.21258967,-0.71090929,1.104978,-0.40887491,1.2765674,-0.10278103,0.11297598,-0.6164939,1.4880255,-0.81640453,-0.55344937,-0.69622244,0.20737594,-1.6356931,-0.49988151,-0.31072019,0.30264265,-1.3108905,-0.12688105,-0.23131858,0.22737721,-1.3529101,-0.84089897,-0.99587823,1.6457279,-3.7523305,0.22616271,0.7851839,1.6298768,-0.44916764,0.039975589,0.057715523,0.97130938,-1.9907698,0.07827942,-1.2179657,1.3184267,-1.4007294,1.8383384,0.59876137,2.5700771,-1.0806834,-0.026878834,-0.33232049,0.52853623,-1.365993,-0.45986309,-0.50891495,0.3045833,-1.583062,0.27921811,0.056397394,0.042894488,-0.077354391,-0.20982658,-0.074402146,-0.11927256,-0.13380637,-0.16766698,-0.061660656,-0.1680351,-0.14893925,-0.11170442,0.059084995,-0.19096553,-0.067943333,-0.19793386,0.018501363,-0.18703872,-0.0090770067,-0.25693007,0.019016175,-0.20681536,-0.07713535,-0.14134323,0.043896407,-0.15893935,-0.08758612,-0.11453686,0.056032056,-0.29187725,-0.13556636,-0.096222746,0.031350425,-0.3042479,-0.090118545,-0.10945923,-0.024513783,-0.31716574,-0.096066667,-0.10661945,0.073251681,-0.29431063,-0.18768291,-0.098200566,0.037009162,-0.29578283,-0.062743194,-0.060041123,0.079113583,-0.37205764,-0.091825285,-0.24431127,0.054061535,-0.26581099,-0.021344398,-0.11371015,0.033180326,-0.23885218,-0.035674538,-0.10254088,0.085915204,-0.32882925,-0.064089601,-0.075027275,0.10636806,-0.31454256,0.24377096,0.24340514,0.24358705,0.25878163
-19727.622,0.99824933,0.0024318017,10,1023,0,19769.007,-0.14107371,-0.15264776,-0.11314781,-0.04906091,-0.17354892,-0.082789747,0.010379476,-0.085556983,-0.079095807,-0.064760415,-0.24488371,-0.075369769,-0.077527147,-0.15525582,-0.051992175,0.13589122,0.058497201,0.095368464,0.25526852,0.16050271,0.13869372,0.10108882,0.17660822,0.21975667,0.16246696,0.056973202,0.20042258,0.1516955,0.1133002,0.060548884,0.21724779,0.27023418,1.255875,-1.5171126,0.61630563,-0.16955069,0.33308101,0.06049312,1.6925655,-0.44689549,0.10729943,-0.030926209,0.48385442,-0.2831083,-0.39855278,-0.91939903,0.45982997,-0.78443397,0.66055357,0.27333461,1.423513,-0.28809042,0.41006929,-0.7288574,1.510387,-0.86980431,-0.38312654,-0.75690885,0.36770665,-1.5996576,-0.65116794,-0.29800248,0.22028707,-1.0621233,-0.50946819,0.071780266,0.13253796,-1.3774504,-0.44065233,-1.0133081,1.8207695,-4.2386219,0.42069563,0.9892268,1.6095206,-0.22122496,0.21353475,-0.060635192,0.84904381,-1.749223,0.13470853,-1.0798176,0.53349407,-1.9511697,1.9174824,0.85400774,2.6046791,-1.3446592,0.10188487,-0.39358048,0.46874884,-1.2800296,-0.89163082,-0.75987703,-0.080271097,-1.6730871,0.42389369,-0.50431661,0.037243915,-0.067608539,-0.22982056,-0.10502156,-0.15099195,-0.12088234,-0.14687862,0.008769616,-0.1952675,-0.085757644,-0.1210423,0.010364993,-0.18541645,-0.11302971,-0.19662694,0.024743044,-0.17496469,-0.081934287,-0.13563913,0.023883395,-0.21350525,-0.041336328,-0.15646908,0.069893487,-0.17071724,-0.05728382,-0.12329685,0.075319493,-0.2721332,-0.22865548,-0.15104501,-0.037147431,-0.31896566,-0.16186755,-0.067433885,-0.057562767,-0.30288598,-0.08986579,-0.12249182,0.038974652,-0.30624828,-0.1605668,-0.04662032,0.077700571,-0.28922219,-0.042977507,-0.084567855,0.053426356,-0.34071903,-0.062264643,-0.1998707,-0.017082162,-0.29859506,-0.039154398,-0.1035466,0.0024545924,-0.23667343,-0.029857911,-0.13749667,0.049842476,-0.33007578,-0.1050579,-0.069453524,0.11419923,-0.31623409,0.25027757,0.24505548,0.25044862,0.26080551
-19721.974,0.94462041,0.0024318017,10,1023,0,19772.933,-0.14803205,-0.16345205,-0.10864639,-0.10262523,-0.1972448,-0.11217021,-0.020788454,-0.037055568,-0.046287412,-0.051581202,-0.2620547,-0.17358789,-0.069221845,-0.14581421,-0.038994205,-0.00046928726,0.15991526,0.064045562,0.12365116,0.17907904,0.17756369,0.096260879,0.14089179,0.16809039,0.11634182,0.070418543,0.30616806,0.25983421,0.19410877,0.069474358,0.20996933,0.14888798,0.18848481,-0.39955441,0.3386397,0.13026328,1.040481,0.068062619,1.2313507,-0.084363265,-0.0050797134,-0.011820307,0.99629284,-0.72113787,-0.12485517,-0.45589701,0.78487046,-0.38960469,0.9355962,0.059282411,1.4919584,0.045955864,-0.0098422279,-0.027450492,2.3729314,-0.54482331,-0.46836932,-0.66444699,0.49976764,-1.9876445,-0.72448239,-0.25329071,0.35150741,-1.531358,-0.40783977,-0.59238861,0.18421995,-2.2402876,-0.93617643,-1.4266345,1.1186306,-3.0068911,0.35906691,0.70534139,1.1451724,-0.091840209,0.40075457,0.25712763,0.93819099,-0.72293472,-0.141244,-0.50543379,0.41154512,-1.186704,2.2057312,0.9300422,2.7090423,-0.89954584,0.17031268,-0.41606379,0.60676855,-1.4145102,-0.59804404,-0.5473321,0.55792321,-1.8699212,-1.2971822,6.5021945,0.010481498,-0.11789046,-0.2119269,-0.093878398,-0.12720097,-0.096813853,-0.15909294,-0.084589497,-0.16885514,-0.10927451,-0.11010799,0.014546371,-0.19781593,-0.12498418,-0.18426683,0.037928611,-0.17239527,-0.031116883,-0.18671839,0.067672844,-0.1890847,-0.11311764,-0.11481262,0.11625025,-0.16461538,-0.086777847,-0.11440358,0.049624704,-0.30083124,-0.1588341,-0.079631302,0.022029451,-0.29446213,-0.093736231,-0.11520698,-0.024854929,-0.30692654,-0.11750538,-0.15204273,0.027191138,-0.26332209,-0.15211988,-0.046101688,0.088560517,-0.29017324,-0.069458146,-0.10677734,0.07018622,-0.36143107,-0.096638544,-0.16733097,0.010662671,-0.29957149,0.0074275527,-0.081200124,0.042394766,-0.20830958,-0.0032337678,-0.12635484,0.088408578,-0.33599795,-0.089510857,-0.081960459,0.082598772,-0.27887808,0.24379098,0.24821592,0.24426921,0.25452804
