# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc261d3e17.json
# init = 2 (Default)
# random
#   seed = 839400409
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192351-2-7d19b5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192351-2-90f5f9.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19638.307,0.99455924,0.0020802661,10,1023,0,19684.631,-0.1737196,-0.20343377,-0.095651587,-0.20784978,-0.039388639,-0.12291224,-0.051248549,-0.13173362,-0.069637501,-0.14203494,-0.16444797,-0.094088055,-0.068796314,-0.055153266,0.21704276,-0.21105123,0.18032423,0.11359376,0.059951839,0.18175681,0.18540234,0.05478359,0.72761507,0.14133259,0.17781143,1.0076935,0.069953307,0.2706404,0.21885946,0.2217905,0.40600902,0.13147811,0.5626497,-0.037254517,1.4304359,0.21632063,0.88101545,0.58394193,2.1398489,0.43365801,-1.0745525,-1.0051402,2.261175,-0.46158876,0.7144793,0.32967665,1.6781027,0.12267122,0.16918911,-0.61600112,0.5991733,-0.96341942,0.85945392,0.36637826,1.8252161,-0.9633464,-0.12570452,-0.11142825,0.1531126,-0.34378704,0.21409693,0.13809892,0.79930363,-0.31554951,0.017131179,-0.15904453,0.61046282,-0.9972789,0.092500008,-0.014871516,0.20872331,-0.19122529,0.45407138,-0.19438112,2.51086,-1.2658048,-0.18364181,-0.14218258,0.33136051,-0.99205387,-0.01221407,-0.210323,0.75270097,-1.1756387,0.094488998,-0.23079688,0.6229048,-1.0467627,-0.72852377,-0.88556887,-0.35621482,-1.6000044,0.7103531,0.46384204,1.5915879,-1.2960312,3.3811075,-12.398949,0.10612768,-0.072260221,-0.18043749,0.084222656,-0.13471174,-0.10335591,-0.1371016,0.03963972,-0.15417292,-0.16007298,-0.15591159,0.039910012,-0.12332468,-0.077988304,-0.14792881,0.097156822,-0.18555345,-0.0080205821,-0.15359669,0.071699492,-0.21800885,-0.075828265,-0.10284072,-0.022920347,-0.17568781,-0.14271306,-0.13232543,0.060158483,-0.30139318,-0.10147474,-0.11221574,-0.018765965,-0.17633105,-0.066591382,-0.097917437,0.038909768,-0.24696509,-0.048823283,-0.15702087,0.068294176,-0.33473142,-0.13268417,-0.17804557,0.011194989,-0.2529952,-0.14378895,-0.13256841,-0.0044085155,-0.36257791,-0.071469479,-0.11482749,0.095939411,-0.32609596,-0.034196504,-0.10634182,0.0830011,-0.28731529,-0.078744466,-0.14250619,0.072416326,-0.43257347,-0.11765534,-0.15006615,-0.0017922489,-0.38145097,0.24478688,0.25115056,0.24727064,0.25204958
-19646.364,0.96146955,0.0020802661,10,1023,0,19697.663,-0.22487848,-0.15932161,-0.11534501,-0.19827269,-0.11826887,-0.10625437,-0.01272314,-0.093294696,-0.10276391,0.032628923,-0.18535308,-0.10282741,-0.11942401,-0.10860047,0.10828148,-0.21868829,0.15364538,0.086405224,0.015368128,0.10215897,0.23078874,0.037834717,0.56959251,0.096383868,0.11591803,0.96610707,0.055766834,0.25395441,0.18758773,0.11332715,0.72561127,0.13879994,1.0041278,0.37495234,1.8056036,0.66118457,0.75058831,0.19404551,2.2870035,0.026296276,0.063316478,-0.97033607,1.9089441,0.22691459,0.96134235,1.1054023,2.4809799,-0.08446944,0.45062257,-0.014621071,0.85723933,-0.50854266,0.036226067,0.58330966,2.1723109,-0.97650831,-0.19990566,-0.18705894,0.054244829,-0.49259646,0.070077602,-0.2754873,0.7269916,-0.88411207,-0.16905651,0.21863542,0.36862806,-1.0889544,-0.102776,-0.19991375,0.026476232,-0.34281526,0.34200838,0.23264939,3.0469767,-0.78794805,-0.26073418,-0.20967978,0.29031846,-1.0176087,0.58419735,-0.10459354,1.4239405,-1.3646285,0.49882641,-0.014065926,1.1270355,-1.8699294,-0.22633659,-0.36488375,-0.089099354,-0.75278571,0.53346238,0.69690464,1.3347552,-1.3110858,5.199824,-20.493806,0.31572222,-0.070598889,-0.16726879,0.052544175,-0.12329053,-0.094466858,-0.14255506,0.038287437,-0.15704947,-0.11437195,-0.13025726,-0.086008112,-0.11185776,-0.10006295,-0.08534593,0.05518165,-0.206902,-0.014270259,-0.12164325,0.07957231,-0.23563479,-0.10488376,-0.084185011,-0.0240656,-0.14320028,-0.12658791,-0.11927051,0.018174308,-0.29330239,-0.086540346,-0.11984723,-0.023224434,-0.17850884,-0.12236061,-0.077420128,-0.060033277,-0.22899336,-0.0666637,-0.16050916,0.058207798,-0.29856732,-0.16628035,-0.17237896,-0.015432837,-0.22929445,-0.16904201,-0.15607652,-0.029099758,-0.36125364,-0.0098357573,-0.13904448,0.14768975,-0.37541157,-0.0520699,-0.11019453,0.019123245,-0.32051424,-0.055950901,-0.15648228,0.043629987,-0.43794832,-0.14464374,-0.12195797,-0.033424344,-0.40066692,0.24948781,0.24422567,0.25182905,0.25002185
-19638.639,0.993159,0.0020802661,10,1023,0,19696.366,-0.21943899,-0.17219884,-0.13344368,-0.12843207,-0.36914359,-0.11185717,-0.12984701,-0.052736511,-0.03163334,0.12597972,-0.24761292,-0.01174562,-0.13311408,-0.071362289,-0.0015556949,-0.2692309,0.19851111,0.17762191,0.030034684,0.13049341,0.88113564,0.061671457,0.14923804,0.1157836,0.15997881,0.47750129,0.093919321,0.2225374,0.084401998,0.097716413,0.61876083,0.20369488,0.77794589,0.16165177,1.1355611,0.57063198,0.41850296,0.10036639,1.4456942,0.10743193,0.014939388,1.41863,1.7428811,0.51917267,0.53093731,0.18126746,1.4320058,-0.58455952,0.43446234,0.29271684,0.53683428,0.16624849,0.18680888,-0.11355696,2.17427,-0.68021946,-0.035155877,0.22555901,1.1176008,-1.1110968,-0.075389986,-0.86032106,0.83146598,-1.1783481,-0.18040345,-0.26388219,0.3133414,-1.4840088,-0.39797892,-0.45315598,-0.17231192,-0.88862734,1.2885687,1.1657605,2.3212068,0.098073856,-0.66195556,-0.63525928,0.12199477,-1.8259351,1.2463184,0.37160633,2.3343032,-2.1172517,0.042156689,-0.3418023,1.4603496,-2.4330859,-0.17647831,-0.21278424,0.030571139,-0.72624343,0.60248201,0.50651521,1.1779399,-0.41333905,2.436359,-8.6240514,0.065298696,-0.065008092,-0.18734932,0.0059824939,-0.10616221,-0.097863548,-0.15437157,0.084588117,-0.15311658,-0.13299498,-0.090835576,-0.081096797,-0.11785049,-0.059148245,-0.10477786,0.058435264,-0.20471323,0.013676663,-0.11122035,0.10388023,-0.22265611,-0.1003364,-0.1188604,0.022233226,-0.1538073,-0.13509361,-0.096185026,0.03694154,-0.29566492,-0.061465435,-0.15234758,0.04353361,-0.1891699,-0.06049407,-0.073848899,0.018494645,-0.2690433,-0.064055734,-0.090402851,0.043700552,-0.29834099,-0.12659143,-0.13812549,-0.029606754,-0.23840189,-0.15905549,-0.15311457,0.015402778,-0.41808447,-0.027922315,-0.10174976,0.063905776,-0.31181435,-0.067242889,-0.10476198,0.071337834,-0.30911471,-0.11075356,-0.13321825,0.017360529,-0.45092669,-0.1465084,-0.16605635,-0.029290567,-0.35342595,0.24567575,0.24663629,0.26054287,0.25018166
-19638.45,0.98027595,0.0020802661,10,1023,0,19686.465,-0.23479044,-0.13541394,-0.11886796,-0.14501891,-0.3525037,-0.1058678,-0.13386959,-0.013498247,-0.035133076,0.10598928,-0.25111257,-0.095986699,-0.1341836,-0.078280604,-0.018357581,-0.27824149,0.27116229,0.14375437,0.040000515,0.1322025,0.82595354,0.05065734,0.1759299,0.15590462,0.13111013,0.38410606,0.085939234,0.22618333,0.11179964,0.1020007,1.0190118,0.21199264,0.57941694,0.37619407,1.1663826,0.52689416,0.1611454,0.068780571,1.0641218,-0.13034762,0.17024242,0.8606584,1.9087523,-0.47099067,0.35008275,0.18223309,1.532602,-0.15749138,0.44978361,0.28179815,0.54386186,0.16521388,-0.27791737,-0.34697961,1.5103449,-0.72312963,0.064739012,0.31351172,1.0458096,-0.9421318,-0.57022004,-0.4603407,0.20675473,-1.1654361,-0.33893991,-0.34649458,-0.11926572,-1.4888296,-0.46752775,-0.53106459,-0.13380681,-1.0364793,0.81236821,1.4533517,2.7392643,0.21661125,-0.094705292,-0.33343665,0.062054229,-1.4273891,0.6254903,0.4009466,2.167124,-1.8006021,0.16194879,-0.21362608,1.2961635,-2.2327622,-0.055036141,-0.14492247,0.093758075,-0.39057938,0.64617246,0.62654433,1.0712221,-0.63648396,2.4639175,-8.2190545,0.11308475,-0.077674422,-0.1327808,0.081488528,-0.091916617,-0.11224858,-0.12552643,0.017558224,-0.15415198,-0.11205817,-0.08444118,-0.042516885,-0.13770783,-0.098737092,-0.12092724,0.057594909,-0.16583966,0.018996663,-0.11975152,0.096700927,-0.21604472,-0.11994635,-0.12344486,-0.02935774,-0.14249962,-0.12248006,-0.078713499,0.050119592,-0.29961874,-0.10239819,-0.085267491,0.018735771,-0.19519512,-0.079571531,-0.080562025,-0.05077002,-0.23033371,-0.073590966,-0.097995851,0.054593271,-0.29212872,-0.18129827,-0.12621264,-0.015702297,-0.23249717,-0.11740746,-0.17140451,-0.081951067,-0.41883833,-0.06425401,-0.089357915,0.10810008,-0.33549027,-0.061761714,-0.10007062,0.053928988,-0.30602393,-0.074440056,-0.16603529,0.077182999,-0.41636256,-0.14125768,-0.1454187,-0.05115028,-0.4131714,0.24745653,0.25003342,0.24624267,0.246044
-19636.716,0.99608659,0.0020802661,10,1023,0,19681.289,-0.19513058,-0.17531557,-0.12000082,-0.13829256,-0.32350984,-0.10499884,-0.16347407,0.0096350782,-0.0019940538,0.098811705,-0.2504535,-0.072862169,-0.10878424,-0.077834115,-0.065022562,-0.24969992,0.1839821,0.19703922,0.037136256,0.18028821,0.83243881,0.067850241,0.16736725,0.20193536,0.19033614,0.4024815,0.060074172,0.23776682,0.11680892,0.11315281,0.93682667,0.15123965,0.48644444,0.45732251,1.3273813,0.54276211,0.45102356,0.14921941,1.3612216,0.024450076,0.50002129,0.44019327,1.9924177,-0.65570944,0.093864819,0.083808418,1.2787374,-0.39459449,0.37418851,0.22799023,0.48223435,0.099651666,-0.26144033,-0.29621597,1.621091,-0.93065207,0.075813224,0.20654234,1.030329,-1.1072556,-0.55656152,-0.52193031,0.23648,-0.99188383,-0.46009292,-0.29649808,-0.0085222322,-1.4327654,-0.30134759,-0.6107684,-0.10910107,-0.97257059,1.0477083,1.4838302,2.6314138,0.20812345,-0.21279548,-0.21658936,0.18561267,-1.2694586,0.71570428,0.12416234,2.0629365,-1.8860268,0.25177986,-0.10450082,1.0199814,-2.3430316,-0.015587626,-0.090319697,0.16900382,-0.39591879,0.68955644,0.68646806,1.3214818,-0.8419559,2.673659,-9.5900573,0.091789639,-0.10563351,-0.11099143,0.049083805,-0.095272073,-0.086446245,-0.1459135,0.092898464,-0.17049795,-0.1014319,-0.10365369,-0.046009884,-0.14435141,-0.12136984,-0.12318289,0.092248724,-0.2094333,-0.012020799,-0.13372192,0.077920758,-0.24055592,-0.12273763,-0.12509716,0.0049925807,-0.1681438,-0.15078542,-0.12890565,0.0089692658,-0.3487924,-0.10275437,-0.095761105,0.057388751,-0.19066134,-0.089566366,-0.058428354,-0.0036161426,-0.2747011,-0.022475126,-0.14701128,0.054900542,-0.29262996,-0.18751329,-0.16131363,-0.092373494,-0.23795065,-0.12345787,-0.12435993,-0.028729635,-0.37469731,-0.0251836,-0.094280973,0.13218514,-0.32908899,-0.049344517,-0.089658675,0.037579641,-0.34295472,-0.079625466,-0.14963646,0.093304721,-0.43592984,-0.14541165,-0.14587873,-0.04983948,-0.37703704,0.25568685,0.24512421,0.25824253,0.24738407
-19639.193,0.98480531,0.0020802661,10,1023,0,19690.793,-0.15043238,-0.15758649,-0.12289226,-0.056095345,-0.3802472,-0.082572348,-0.15981088,0.050671613,0.12676582,0.038964455,-0.20791704,-0.09021651,-0.12379974,-0.1554391,-0.067023513,-0.29566892,0.17074676,0.14779413,0.01099522,0.11893168,0.58912372,0.086780489,0.16477309,0.2807061,0.37806828,0.31478713,0.074045928,0.55893289,0.12116178,0.12022185,0.39537027,0.22956012,0.67307418,0.04221149,1.1007252,0.30989641,0.58394848,0.16934544,1.3248919,-0.18310863,0.89465828,1.2904084,0.83089156,0.03240436,-0.11965565,-0.39418095,1.1067872,-1.1623551,0.58584272,0.42447408,0.76247148,0.29341305,-0.35860309,-0.42969451,0.89240322,-1.0459424,-0.071820146,0.13543728,1.3252533,-1.1841569,-0.61075103,-0.49323309,-0.1318373,-0.87146172,-0.63443307,-0.57939731,-0.47968948,-0.91764223,-0.32126755,-0.44919175,0.097594966,-1.0855115,0.80897885,0.71728314,2.102624,-0.70897006,-0.041244262,-0.083550116,0.1512865,-0.5630924,0.87634555,0.077499539,1.7010954,-2.1242685,0.72148308,0.36215741,1.6808596,-1.3978985,-0.11083028,-0.19974512,0.33421712,-0.86363058,0.64957816,0.71186455,1.2074477,-0.56802675,7.6846182,-30.038083,0.079255562,-0.035507142,-0.1432249,0.037512878,-0.09751857,-0.07128233,-0.13255823,0.038224756,-0.18464887,-0.1130553,-0.10870394,-0.11375643,-0.12253597,-0.070326193,-0.10297595,0.075536721,-0.19433619,-0.035113358,-0.13017945,0.068942833,-0.20739061,-0.1136921,-0.11986145,-0.0051291598,-0.17333974,-0.1716449,-0.13749446,0.058555209,-0.35492807,-0.12076992,-0.087781924,0.013664079,-0.193953,-0.1130932,-0.092285923,-0.054589555,-0.2201656,-0.062166437,-0.10243533,0.069686094,-0.30274059,-0.14801545,-0.15480515,-0.052226301,-0.26041339,-0.11326928,-0.13691542,-0.0056575097,-0.40494737,-0.017620159,-0.11440976,0.082307999,-0.38117989,-0.068701065,-0.11189986,0.046636953,-0.32349704,-0.11084251,-0.14599679,0.065116002,-0.40847737,-0.14655168,-0.13225321,-0.018487085,-0.42606521,0.25025925,0.24800407,0.25032056,0.2443332
-19635.906,0.99995379,0.0020802661,10,1023,0,19675.201,-0.16468043,-0.12129402,-0.11376156,-0.11710461,-0.21775244,-0.068772906,-0.20187102,0.027745476,-0.019860931,0.062313682,-0.21079098,-0.13765998,-0.11920725,-0.14554037,-0.14032435,-0.2772498,0.26398056,0.15833755,0.017022853,0.12112428,0.38031992,0.10971851,0.16714629,0.26947542,0.16664271,0.31740747,0.11162372,0.47903682,0.14175711,0.10299712,0.38574615,0.15463088,0.16065094,-0.082742036,0.91099164,0.18578913,0.13054113,-0.12759195,1.2520129,-0.2544309,0.64472683,0.89925659,0.56865345,-0.59124475,0.03508151,-0.094534484,1.630659,-0.49278862,0.50585912,0.2231909,0.77314212,0.013391356,-0.63160488,-0.32696074,0.56432674,-0.94370776,0.43963955,0.63842804,1.2487876,-0.92334209,-0.48918807,-0.40083997,0.10434367,-0.77510413,-0.40672698,-0.30502218,0.33569336,-1.3442644,-0.36746199,-0.63026054,-0.03667574,-1.2074087,0.75828832,0.049620448,1.8814833,0.058592534,0.023955068,0.039495566,0.23786825,-0.52569063,0.55863384,-0.054616844,1.6681116,-1.747384,0.55309739,0.38641548,1.7533951,-1.8471291,0.068845487,0.018624744,0.54797257,-0.70134713,0.99364891,0.76327824,1.6746689,-0.96804101,8.582619,-32.940595,0.13455543,-0.12227171,-0.18652272,0.075803655,-0.11563571,-0.10062445,-0.14149661,0.076946636,-0.16157998,-0.10278647,-0.098453647,-0.10408146,-0.12382623,-0.11285539,-0.12855503,0.080407792,-0.17679328,-0.025364143,-0.1328685,0.076288905,-0.21265944,-0.13807165,-0.10464655,-0.0068558188,-0.17231511,-0.1283869,-0.095160143,0.0068591975,-0.35620423,-0.10407868,-0.080271042,0.05586353,-0.18112603,-0.087639017,-0.070690652,0.036079919,-0.2438728,-0.054321496,-0.13773572,0.050672528,-0.32092685,-0.12614801,-0.20525216,-0.00077281871,-0.20425066,-0.12618462,-0.11874015,-0.02371233,-0.38948515,-0.040016936,-0.12694958,0.11725942,-0.36691136,-0.088572935,-0.10574069,0.03505427,-0.33578936,-0.11376747,-0.13313993,0.071053956,-0.41086631,-0.12360099,-0.15922341,-0.018294268,-0.42693883,0.25447402,0.24959219,0.254976,0.2486795
-19636.68,0.99928541,0.0020802661,10,1023,0,19691.226,-0.17915516,-0.020625796,-0.094953279,-0.090502932,-0.13395625,-0.043971153,-0.12345612,-0.015919705,-0.048732965,0.019318186,-0.16427112,-0.1291984,-0.10291976,-0.15209833,-0.10991315,-0.41969447,0.38350892,0.20257439,0.047688283,0.079148455,0.83802864,0.1042506,0.21704575,0.14677324,0.13317371,0.25227015,0.066042528,0.23016904,0.16296318,0.11106093,0.29964589,0.20824515,0.23274267,0.10863756,0.65202369,0.21144273,-0.37951087,-0.68933403,0.4361604,-0.75834386,-0.20838104,-0.75907956,1.766911,-0.85678138,0.43406666,-0.29100777,1.2564941,-1.1748797,0.11671287,0.042310991,0.23989118,-0.093031218,-0.82858079,-0.88167574,0.50169377,-1.2898905,-0.35208061,0.22168162,0.67465938,-0.9501557,-0.4633154,-0.70831462,0.34040646,-1.3482256,-0.18824036,-0.31497891,0.14369349,-1.5306237,-0.30912288,-0.51677701,0.097290439,-1.3187036,0.15845222,0.54623322,1.4474867,-1.0060817,-0.099964907,-0.18426995,0.45498875,-1.0285085,0.67333861,0.097641657,1.0983479,-1.4409105,0.81417213,0.15346519,1.5095731,-1.5899851,-0.043916052,-0.027013347,0.55917586,-1.0415618,1.2001371,1.3681471,1.8813569,-0.060171695,7.2541041,-27.991687,0.13058339,-0.089896273,-0.13749169,0.070901739,-0.09806499,-0.09750498,-0.16026722,0.06772913,-0.17424684,-0.10489061,-0.13115248,-0.010692328,-0.13581171,-0.056147226,-0.11353575,0.008946635,-0.18349284,-0.036147523,-0.098498429,0.067079431,-0.21191908,-0.1303512,-0.13588638,0.0083307267,-0.17844302,-0.19987371,-0.075341062,0.022975835,-0.32968337,-0.083922009,-0.11988134,0.034042855,-0.21380315,-0.073801632,-0.090679875,-0.02959677,-0.25257181,-0.058664289,-0.11104923,0.043861659,-0.31335138,-0.15380654,-0.1281965,-0.068675443,-0.2307153,-0.15220723,-0.17161164,-0.024474075,-0.36592921,0.0068096414,-0.087007767,0.076070507,-0.33773513,-0.06167562,-0.13505435,0.015556256,-0.32868356,-0.12307241,-0.11800758,0.057641605,-0.42201287,-0.16977175,-0.13478447,-0.027911014,-0.43222493,0.24890792,0.24416698,0.25717382,0.24595599
-19639.436,0.99775659,0.0020802661,10,1023,0,19697.213,-0.14084485,-0.030004903,-0.15545524,-0.14356618,-0.040182045,-0.058790452,-0.19094156,-0.031437789,-0.12536354,-0.054576492,-0.15486447,-0.089720247,-0.32258123,-0.10552042,-0.019712875,-0.30079419,0.13390632,0.11427816,0.12553512,0.16011818,0.31798801,0.12068292,0.10715184,0.47038868,0.16932311,0.20796623,0.051831214,0.11887492,0.2757894,0.087809532,0.28661777,0.10800329,0.45625936,-0.039764149,1.5195938,0.15682535,-0.8283997,-0.9205999,0.67266377,-1.0254882,0.068771158,0.18625767,1.0410398,0.30740383,-0.14788651,0.032584693,1.3421869,-0.12316137,0.11361149,-0.29861707,0.4607707,-0.58757938,-0.36029145,-0.53593277,0.17756446,-0.71881416,0.69314226,0.71373992,1.7176995,-1.3232668,-0.11911895,-0.21520759,0.12450396,-0.31318799,0.25223399,0.26679644,0.82824996,-0.71379216,-0.047671747,-0.3032989,0.60381101,-1.2422001,0.14360281,0.26568082,1.7858043,-1.4316636,0.034206277,-0.70701994,0.10758163,-2.6268123,1.137867,0.98016653,1.4983147,-0.086906128,0.5197706,0.32809174,1.7624489,-2.0213731,-0.23422038,-0.37156988,0.34992737,-1.4225949,1.3888107,1.3252371,2.0656954,-0.7275554,8.3455123,-32.004377,0.11149918,-0.079748838,-0.14616952,0.062638369,-0.11984494,-0.1246729,-0.13520937,0.046865877,-0.14719582,-0.14682205,-0.13207336,-0.024768178,-0.11686526,-0.1672455,-0.13834878,0.071342341,-0.16328656,-0.0040549543,-0.13513869,0.10633751,-0.22702524,-0.10227148,-0.12346838,-0.037361454,-0.14553904,-0.11667008,-0.11446301,-0.0068868869,-0.33273204,-0.087469993,-0.132669,0.027127463,-0.17875787,-0.082654493,-0.080188733,0.014878325,-0.24622505,-0.064490605,-0.11765242,0.070995809,-0.31291218,-0.14742136,-0.14109391,-0.062304061,-0.22906933,-0.085653979,-0.17376719,-0.07693149,-0.40198237,-0.0087695719,-0.052261697,0.09063807,-0.34654902,-0.05987961,-0.076710841,0.04923939,-0.28301625,-0.0868446,-0.12621141,0.080582527,-0.42745386,-0.15079807,-0.15766422,-0.077692294,-0.37937256,0.24832853,0.25013912,0.25253174,0.24916377
-19637.462,0.96160681,0.0020802661,10,1023,0,19692.497,-0.036641093,-0.063394989,-0.14924672,-0.091002315,-0.041980858,-0.0046177376,-0.27642994,-0.12835327,-0.20086776,-0.15743744,-0.17186883,-0.13192254,-0.24750824,-0.14251882,0.054731647,-0.28591309,0.17696646,0.092554952,0.11678803,0.086779756,0.18242836,0.10168572,0.18994105,0.28898352,1.4374699,0.15743713,0.10347225,0.084925017,0.16068577,0.08835379,0.36171253,0.17607328,-0.047187205,-0.43003852,0.36739934,-0.53401869,-0.17229737,-0.62535811,1.2177484,-1.2065426,0.56722308,0.092076195,1.3119179,0.31042937,0.48056421,-0.20547865,1.4163646,-0.88622429,0.25170724,-0.52060729,0.66747481,-1.0868864,-1.0419859,-1.086163,0.067118347,-1.5838597,0.61177424,0.83103619,1.8016233,-0.12986402,0.091397856,0.035277323,0.5022438,-0.1440741,0.065789027,0.084737995,0.15329029,-0.030688814,0.64099804,0.12248861,1.3601026,-0.96033756,0.080314924,0.097196948,0.94048542,-0.85789282,-0.32151617,-0.12706487,1.7327317,-2.9121544,1.4194294,1.2005269,2.0070611,-0.61559442,0.95521035,0.05967014,1.7896301,-1.9272333,-0.4123585,-0.56794581,0.012767002,-1.2477437,0.86070091,0.8408243,1.5796547,-0.33628486,3.2992532,-11.993268,0.034412846,-0.044991646,-0.11274349,0.028376268,-0.13114449,-0.079341964,-0.12127498,0.049313657,-0.17506649,-0.083001857,-0.13849332,0.0039695853,-0.11299229,-0.04929907,-0.1088337,0.031909463,-0.16790864,0.0039376796,-0.13695439,0.079785474,-0.24025975,-0.11057282,-0.115065,0.0022072398,-0.16567365,-0.1602289,-0.11858205,0.065772284,-0.30109644,-0.10194079,-0.1181587,0.016786913,-0.16998831,-0.10629801,-0.079059444,0.019482406,-0.244982,-0.056520552,-0.13815319,0.05669321,-0.30863023,-0.16355846,-0.16181164,-0.074554683,-0.26063693,-0.15922731,-0.14271353,0.015229726,-0.3792373,-0.019426126,-0.054600655,0.074997926,-0.3464255,-0.058122363,-0.13724674,0.015601787,-0.31279719,-0.094423588,-0.15070147,0.059349632,-0.39659289,-0.13436666,-0.1378664,-0.007778117,-0.34512387,0.24785005,0.24830431,0.2553618,0.24621315
