# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:42:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353569f4a1c4.json
# init = 2 (Default)
# random
#   seed = 1156737990
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141542-1-6f15a6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141542-1-0402c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.798,0.99929063,0.0034377207,10,1023,0,19692.026,-0.023738348,-0.0043608366,-0.089315832,0.026166462,0.20889675,-0.091653254,-0.13270004,-0.049165717,4.73515e-05,0.055709074,-0.085462531,-0.19638154,-0.015627886,-0.27358119,-0.27629871,-0.33394181,0.19753228,0.11246884,0.11742199,0.26844238,0.44295179,0.082661235,0.90521311,0.1153832,0.11686294,0.16255379,0.15744262,0.18682085,0.72695773,0.2697101,0.22864125,0.18506271,-0.28379793,-0.87175038,0.36934859,-0.42742894,-0.61525789,-1.4178901,0.75042491,-1.2063758,-0.27867743,-0.40592713,0.2832069,-0.098822563,-0.46614801,-0.51155126,0.11128832,-0.82924131,-0.50729528,-0.69819206,-0.30056672,-0.909957,-0.18116082,-0.88558524,1.1011187,-0.76688106,-0.035965895,0.091269404,0.17746357,-0.16174291,-0.1022155,-0.92943766,0.11779883,-1.1337767,-0.35799279,-0.88276786,-0.1871224,-1.8313289,-0.65109867,-0.93921727,-0.29262307,-2.5100753,-0.13216407,-0.4681384,0.61475055,-0.9143521,0.51154747,0.23510412,0.75111846,-1.0013857,-0.066989468,-0.11222035,0.208027,-0.46027657,0.79111455,0.62089845,1.2622755,-0.20808007,0.6150912,0.61226116,1.3416346,-0.57079109,0.9136088,1.1026195,1.6150745,-0.2943992,-6.5578987,28.088806,0.068248037,-0.079797602,-0.19593719,0.049219923,-0.10816936,-0.073558177,-0.1638293,0.080038582,-0.14004052,-0.12203869,-0.1369806,-0.056061116,-0.10091977,-0.09896742,-0.11115558,0.056040962,-0.19643705,-0.015810605,-0.10036867,0.075760181,-0.19417034,-0.10662823,-0.16485682,-0.00063342381,-0.15504459,-0.16525684,-0.05008178,0.027942307,-0.27911184,-0.060959668,-0.15640721,-0.035573711,-0.1799845,-0.041788737,-0.10311549,-0.021820322,-0.21396713,-0.050129483,-0.096964255,0.0081420848,-0.35231318,-0.10627079,-0.15916747,0.011325405,-0.22942052,-0.10081381,-0.15245919,-0.056056947,-0.38346127,-0.064326398,-0.097207338,0.13559895,-0.35022949,-0.060209609,-0.10611861,0.066867263,-0.32970249,-0.13566349,-0.13631056,0.030454291,-0.4068051,-0.16486689,-0.12988806,-0.035051761,-0.38842412,0.2441768,0.24664823,0.24319459,0.24376731
-19650.024,0.9957558,0.0034377207,10,1023,0,19708.134,-0.019169774,-0.050670415,-0.11884751,-0.012137009,0.20267624,-0.060804087,-0.10878908,-0.00015574482,0.017208934,0.15944465,-0.057016639,-0.17373266,0.044402647,-0.52401394,-0.09734963,-0.29125885,0.20606525,0.080441565,0.041333095,0.26901333,0.37213143,0.072353196,0.22404404,0.093824914,0.13416277,0.29782137,0.23430909,0.22635524,1.3179794,0.54209881,0.20040798,0.12424218,-0.25027574,-0.58522277,0.5948068,-0.48611648,-0.451975,-1.2924506,1.4466485,-1.3455627,0.53804034,0.009975988,1.6493204,-0.23447697,-0.42151974,-0.37291562,0.17592244,-0.59831912,-0.42647397,-0.85409451,-0.27465589,-1.1588592,-0.057762152,-0.066743328,0.61368984,-1.0912158,-0.053894377,0.13269881,0.57846603,-0.94992504,-0.98457855,-1.0230739,0.29161257,-1.951743,-0.73052195,-0.60433685,0.10058924,-1.734732,-0.62961029,-0.82593302,-0.5032018,-1.6468448,-0.2558839,-0.24950857,0.13361515,-0.76760435,0.13676939,0.046280888,0.52513601,-1.0280905,-0.079897232,-0.13537954,0.087033122,-0.27110327,0.89500086,0.7733096,1.0191081,0.32972177,0.070431434,-0.26169104,0.67644075,-1.3426632,1.2555254,0.90203315,1.9934355,-0.64567234,-5.1247584,22.161609,0.28145763,-0.070742907,-0.13976385,0.10339924,-0.11934149,-0.087027991,-0.15463716,0.065700258,-0.15890958,-0.096608641,-0.11843518,-0.050675998,-0.12853917,-0.12553144,-0.11245628,0.035188473,-0.17309283,0.043971869,-0.11515917,0.10046815,-0.22857168,-0.064983363,-0.06563318,-0.016401665,-0.13975704,-0.1208638,-0.079058706,0.020812783,-0.32161412,-0.092533743,-0.096145566,0.027204779,-0.18327786,-0.080799917,-0.063870574,0.030704265,-0.21552753,-0.028066753,-0.086535859,0.0095803974,-0.33102092,-0.11697257,-0.11547877,-0.025709394,-0.23687332,-0.14277419,-0.16325674,-0.054865374,-0.40644634,-0.060900258,-0.13402479,0.15911051,-0.31290588,-0.038835033,-0.10480372,0.028443366,-0.34527216,-0.083234608,-0.1497946,0.038214498,-0.36643006,-0.13526965,-0.17918829,-0.043590083,-0.37147859,0.24627835,0.24089401,0.24151359,0.24864325
-19653.741,0.99629475,0.0034377207,10,1023,0,19697.513,-0.077009485,-0.055467332,-0.09455009,-0.07973093,0.037344654,-0.16312267,-0.05344797,-0.00064036264,-0.075120707,-0.20041788,-0.012579519,-0.13994914,0.017989647,-0.56042151,-0.21405576,-0.18197827,0.092167698,0.12023045,0.051623768,0.14535449,0.12511338,0.054354756,0.20892925,0.11745606,0.19771781,0.12112987,0.28379315,0.18840474,0.24572259,0.82711483,0.20108532,0.14237296,-0.1679569,-0.81265658,0.76486149,-0.073772551,-0.59444084,-1.1293464,0.89754037,-0.63543099,-0.28071558,-0.58435514,1.0842293,-0.16755558,0.0033658173,-0.41073945,0.72353268,-0.69885405,-0.31922262,-1.2686573,0.47293814,-2.1151502,0.16718864,0.20745749,3.2164697,-0.20569557,-0.11989221,-0.33812354,0.49725261,-1.2363908,-0.272843,-0.99337807,0.57123327,-1.7884082,-0.092018383,0.074713568,0.53830273,-0.75272695,0.87405995,0.36118273,2.3683709,-0.93951093,-0.47688437,-0.45826814,-0.20368038,-0.84725366,0.18655721,-0.2455146,0.4283633,-1.4676902,-0.27013938,-0.5547858,0.28500396,-1.6289977,0.60156119,0.55657531,0.67720544,0.28024483,0.54898774,0.51157936,1.3335627,-1.1255106,0.28588186,0.08700283,1.2715315,-1.7655176,-2.70604,12.923271,0.1134279,-0.092489685,-0.15191017,-0.0065139611,-0.083808931,-0.12693722,-0.19124915,0.052444351,-0.13186549,-0.10904169,-0.1247167,-0.03857809,-0.10319994,-0.079241693,-0.13943375,0.025437797,-0.18131251,-0.0025943665,-0.12138135,0.096515543,-0.22728894,-0.15403517,-0.15184637,0.011707753,-0.1743032,-0.07849696,-0.12409187,0.050442647,-0.31176618,-0.032687427,-0.11731864,0.066454448,-0.21069975,-0.09331438,-0.060348505,0.031311328,-0.22394823,-0.094543108,-0.15666786,0.086462579,-0.31422071,-0.14791604,-0.14263288,-0.070382616,-0.25302431,-0.10480088,-0.18620526,-0.059243469,-0.41646893,-0.048389703,-0.11833376,0.08802156,-0.38229189,-0.062861335,-0.10006983,-0.00029485888,-0.32862686,-0.10366239,-0.11118466,0.054104126,-0.44037943,-0.14127643,-0.16959142,-0.00094657046,-0.43334023,0.24153006,0.24448562,0.24674929,0.24158832
-19649.817,0.99766984,0.0034377207,10,1023,0,19704.965,-0.039944097,-0.081424695,-0.11066737,-0.098777664,0.041301763,-0.14178744,-0.11535148,-0.031848949,-0.04913244,-0.19976781,0.0013675124,-0.12051011,0.023088094,-0.59403219,-0.17129707,-0.14467487,0.21034982,0.11339612,0.062794018,0.1958944,0.10031116,0.043903606,0.22725266,0.079319332,0.18691888,0.11540379,0.30140598,0.16499277,0.25953732,0.65865259,0.22201302,0.16795426,-0.094993842,-0.49902446,0.76679944,-0.37053429,-0.085979715,0.11703118,1.0298807,-0.94062032,-0.43124808,-0.082343963,1.6300878,-0.20635502,-0.059354567,0.13138521,0.98252588,-0.39285338,-0.29871695,-1.6891886,0.53753216,-2.5762664,0.56505609,0.096482782,2.7215,-0.267337,-0.35721689,0.02696175,0.61162625,-0.98905557,-0.45324532,-1.1185451,0.42811071,-1.9649551,0.13485284,-0.1467132,0.36338904,-0.92588692,0.92799682,0.68763949,2.2429243,-1.1392914,-0.43796925,-0.58382428,-0.052618663,-0.80472162,-0.0080763888,-0.016734763,0.78309259,-1.5823329,-0.18330138,-0.67660661,0.39593199,-1.6384987,0.8043995,0.74600516,0.91079103,0.41302899,0.47276185,0.21444727,1.0677164,-1.2521055,0.24314971,0.054153408,0.65812696,-1.5350016,-2.1482361,10.13671,0.074477784,-0.059926035,-0.1449138,0.12135203,-0.11788592,-0.091174461,-0.068153814,0.035359775,-0.18808739,-0.13774717,-0.11583808,-0.0083076059,-0.12362523,-0.11040489,-0.073040036,0.093693658,-0.17573544,0.011337118,-0.12814271,0.09522224,-0.21712652,-0.11697944,-0.1375515,-0.022303774,-0.1535245,-0.19652997,-0.10922435,0.023642213,-0.34011699,-0.067800065,-0.1205712,0.0021085066,-0.18770787,-0.023925898,-0.076555907,0.01879183,-0.22219818,-0.09267346,-0.12041161,0.059074145,-0.33124635,-0.13063904,-0.17460062,-0.014492067,-0.24118039,-0.12184266,-0.12327122,0.0086945058,-0.38158361,-0.024485454,-0.15251657,0.12584722,-0.40216346,-0.064212378,-0.10267396,0.0058626789,-0.32198958,-0.066337781,-0.12368698,0.065749887,-0.44928079,-0.10383684,-0.13557958,-0.034139643,-0.40248493,0.25433388,0.24684936,0.23762579,0.24753962
-19644.226,0.98046311,0.0034377207,10,1023,0,19707.85,0.064813672,-0.1285829,-0.11045054,-0.090041978,0.013888506,-0.14034199,-0.30870226,0.20658486,-0.1374257,-0.26242746,-0.15591905,-0.22197483,-0.0053777239,-0.17471161,-0.2872546,-0.17724825,0.2334395,0.062915989,0.10956639,0.11699566,0.22838778,0.036263836,0.25786896,0.35404542,0.084885695,0.13672986,0.10452753,0.35968435,0.16482395,0.14085964,0.28690496,0.12662376,-0.47681597,-1.0150799,0.0023416696,-0.67241208,0.71594584,0.62927498,2.4855513,-0.16954164,0.10882669,-0.36490357,0.53339542,-0.33341408,-0.17038258,-0.12004068,1.3952007,-0.76773843,-0.049694448,-0.6108985,0.097124631,-0.95159465,1.0848997,1.1761409,2.6142316,-0.26015715,0.78134796,0.68539755,1.1872499,-0.19945397,-0.73335607,-0.96601197,-0.36695732,-1.1254131,0.98858199,0.68744568,1.7864447,-0.85337332,1.4080387,0.96604664,2.1442944,-0.40004096,0.25706639,0.21385444,1.1881643,-0.81662245,0.25452059,0.15085129,0.44249949,-0.53219811,-0.37531959,-0.58687555,0.34783813,-2.0252543,0.81327663,0.31978902,1.5048986,-1.0173607,0.66007698,0.59735978,1.1426204,-0.43650804,0.28092163,-0.053035746,0.8667093,-1.6806074,-1.9315304,9.1778406,0.031638232,-0.046494011,-0.17214607,0.06536031,-0.092153868,-0.083538465,-0.088991448,0.027798013,-0.13924978,-0.098526796,-0.15043171,-0.052008332,-0.14698152,-0.109976,-0.10408622,0.073190448,-0.17986404,0.0025389017,-0.12563325,0.036070586,-0.20344409,-0.10099937,-0.097690609,-0.045539927,-0.14977629,-0.10721687,-0.1319595,-0.0025473616,-0.36013524,-0.053056496,-0.13542725,0.076665304,-0.19186248,-0.053509228,-0.079071393,0.014217905,-0.20986488,-0.069906516,-0.13034004,0.030761622,-0.31712501,-0.12904854,-0.13356538,-0.03172317,-0.24127858,-0.13042776,-0.16771599,-0.062814691,-0.41339817,-0.067239381,-0.10210887,0.05195433,-0.33918814,-0.060153759,-0.12966625,0.037267865,-0.31801668,-0.097875241,-0.11586912,0.040568873,-0.41249092,-0.14167689,-0.18396383,-0.067502256,-0.39005308,0.24443015,0.24153262,0.23889517,0.25093428
-19639.673,0.9992565,0.0034377207,10,1023,0,19700.287,-0.18754849,-0.13795908,-0.12130335,-0.071796576,0.10990824,-0.15489909,-0.17012491,0.098481304,-0.16482944,-0.22560046,-0.051088001,-0.21579874,0.043464958,-0.17967742,-0.30066419,-0.20078288,0.30315005,0.11432181,0.041471302,0.13606271,0.25088563,0.10513591,0.1103335,0.1550333,0.21799234,0.25291377,0.29036976,0.25740814,0.11054731,0.37994147,2.3094825,0.17726966,0.24531598,-0.0049142926,0.68597079,0.25088745,0.26114892,0.30902473,1.2654686,-0.23927153,1.3668301,0.4140925,1.3123444,0.31115211,-0.19512343,-0.55961286,1.4007587,-0.77077216,-0.56813529,-1.0823212,-0.077386896,-1.3408447,0.6174155,0.040138243,1.4718641,0.033614358,0.43675747,0.29547755,1.9040094,-1.3212312,-0.91862621,-1.3580358,-0.23482765,-1.6963447,0.41687058,0.28036038,0.91893814,-0.48665592,0.63452401,0.40885816,1.0690515,-0.31491638,-0.34323394,-0.37598228,0.15502098,-0.67246267,0.32958373,0.24101111,0.68604601,-0.70166168,-0.97513904,-1.5304286,0.7619669,-3.9404365,0.25205888,0.19196035,0.58672914,-0.39764246,0.079496684,0.079308137,0.15674572,-0.044580379,0.34455418,0.27973485,0.671583,-1.0112097,-0.73135427,4.4908195,0.074051332,-0.11318094,-0.18903826,0.020403584,-0.11149195,-0.10810407,-0.10263082,0.0067115793,-0.16531304,-0.064619126,-0.1041304,-0.066878719,-0.10839947,-0.098345599,-0.14793902,0.11879446,-0.17666993,-0.032628744,-0.1616306,0.090492977,-0.22649044,-0.089986552,-0.15067912,-0.00015331992,-0.15136502,-0.12193593,-0.13752384,0.039951106,-0.31590097,-0.043936353,-0.11205947,0.062075198,-0.16450862,-0.073954846,-0.10371302,0.035492038,-0.2709167,-0.065120595,-0.1221946,0.044777383,-0.30524714,-0.15075276,-0.16026188,-0.0060745961,-0.24635083,-0.13096121,-0.15376052,-0.039204915,-0.39641217,-0.064334038,-0.1257198,0.12769835,-0.39213969,-0.083909795,-0.10674372,0.043245313,-0.33075827,-0.11706799,-0.11750343,0.061337309,-0.40362179,-0.13970388,-0.15119438,-0.081731591,-0.38003968,0.24693786,0.24719028,0.23112576,0.24834263
-19635.867,0.98616361,0.0034377207,10,1023,0,19684.693,-0.032808724,-0.083766398,-0.083451604,-0.13273858,-0.070257064,-0.12774984,-0.060900982,-0.0048023176,-0.10412856,-0.25041842,0.097091397,-0.20798316,0.050119066,-0.058366039,-0.29360445,-0.21287792,0.18030179,0.091164718,0.053180562,0.072954539,0.15054741,0.077859147,0.13806396,0.2842896,0.32177572,0.13020129,0.45333064,0.43375836,0.12467713,0.19769337,0.82191258,0.16303746,-0.30122317,-0.70691701,0.3809352,-0.48777638,0.22228539,-0.59222749,1.5543214,-0.76001678,-0.94968779,-0.34753237,1.43461,-0.13508005,0.6940607,0.23051777,2.7335659,-0.70810872,0.32072682,-0.29517674,0.95603662,-1.1077416,0.30372923,0.0048766697,0.78998546,-0.47886961,-0.26274351,-0.6212353,0.7722794,-1.8613851,-0.10008384,-0.36935105,0.24755827,-0.58937996,0.016035051,0.016569828,0.40884472,-0.49513409,1.4656977,0.97991247,2.2910344,-0.48262589,-0.53819648,-0.53397475,-0.22071194,-0.7165136,0.20413476,0.11131141,0.40026337,-0.43595204,-0.89364234,-1.1413161,0.31215195,-2.8485533,0.016741315,-0.31845787,0.38521926,-1.3508069,0.22912882,0.20602024,0.42867578,-0.15433591,0.52294957,0.19861379,1.2444932,-1.2308589,0.037449132,1.4220534,0.052514077,-0.0871198,-0.16026713,0.035874575,-0.12075568,-0.063501814,-0.13775665,0.05793287,-0.15305311,-0.13395653,-0.10193357,-0.0071582378,-0.090635237,-0.0821037,-0.11592126,0.066687463,-0.18439832,-0.021972473,-0.11469516,0.07367177,-0.23702468,-0.10410174,-0.12737015,-0.066242247,-0.16503422,-0.097176392,-0.14667119,0.04572297,-0.31789118,-0.033255113,-0.10980498,0.065575922,-0.17235691,-0.098968867,-0.098796789,0.027427746,-0.26345068,-0.059582688,-0.12283255,0.047877225,-0.31325694,-0.14688956,-0.14497572,-0.0029640884,-0.22772617,-0.119438,-0.1597009,-0.034365575,-0.397081,-0.061297694,-0.092176949,0.089037274,-0.30503038,-0.055056392,-0.12132305,0.017789255,-0.3254116,-0.10528059,-0.12427382,0.058729572,-0.42045507,-0.12761755,-0.18049643,-0.0099789099,-0.41355403,0.24620169,0.24311674,0.24364604,0.24330189
-19633.397,0.99853442,0.0034377207,10,1023,0,19682.343,-0.20284072,-0.089981789,-0.092829849,-0.093769449,-0.015142735,-0.051836977,-0.0068320761,-0.036210094,-0.15330109,-0.33483569,0.096601494,-0.32483384,0.19517451,-0.065913364,0.072759277,-0.13406366,0.091384038,0.15199547,0.049182407,0.1237897,0.099142015,0.11049545,0.15888651,0.10989609,0.25683899,0.33754286,0.38198892,0.38930663,0.42529339,0.16125503,0.82135643,0.14553012,1.2170545,0.24375322,2.698293,0.85562758,0.019749167,-0.16251947,0.99716424,-0.56635449,0.37627305,-0.41795816,1.7608122,-0.739222,-0.14372503,-0.03819741,1.2126067,-0.65909407,0.10070882,-0.91298494,1.0465224,-1.9189095,-0.10238203,-0.52687112,0.59060203,-0.93622002,-0.82146361,-0.89401169,0.39177826,-2.1650993,-0.48874079,-0.87319119,0.38978133,-1.4471447,0.26451185,0.26286646,0.53417967,-0.44786689,0.83094496,0.60305951,1.1849158,0.07606279,-0.60879657,-0.60554065,-0.25503306,-0.85199203,0.57177002,0.53471557,0.80662915,-0.21661341,-0.59525795,-0.72317486,-0.17768538,-1.4465591,0.1012749,-0.264332,0.88426376,-1.3975324,-0.20983732,-0.25557965,-0.01183557,-0.62512543,0.045742778,-0.16059208,0.91706938,-1.8517838,-3.5471957,16.031457,0.1023359,-0.091621367,-0.18056557,0.043740187,-0.12465002,-0.086980005,-0.11468401,0.061582656,-0.1760651,-0.074323835,-0.11338604,-0.0062288688,-0.12918657,-0.11156113,-0.098497894,0.056338764,-0.1753585,-0.0051582595,-0.1056579,0.0886116,-0.20538729,-0.063149725,-0.11005384,0.013421858,-0.15528503,-0.13735156,-0.14887847,0.055416204,-0.35083715,-0.089920795,-0.13217039,0.0066253498,-0.19524563,-0.085364133,-0.085786733,-0.016102921,-0.26833077,-0.054356155,-0.13127726,0.065124185,-0.30916124,-0.13595205,-0.13470833,-0.00081830975,-0.22885003,-0.10223998,-0.11666552,-0.010807763,-0.40916288,-0.057984757,-0.11238698,0.1196061,-0.42003751,-0.049582277,-0.10853823,0.076678614,-0.29127249,-0.099591952,-0.13716271,0.063038056,-0.44069152,-0.1274067,-0.15743464,-0.00060244234,-0.40355397,0.24729241,0.245659,0.2431213,0.24924718
-19633.472,0.98205561,0.0034377207,10,1023,0,19680.334,-0.1250259,-0.058959567,-0.097278745,-0.078983013,-0.014366452,-0.098275219,-0.0038148607,0.030342574,-0.09307917,-0.61603673,-0.13061373,-0.18467446,-0.067996055,-0.10191107,0.14515396,-0.27300334,0.047063409,0.068243848,0.033498686,0.16028684,0.17198804,0.092814195,0.14165079,0.24303834,0.17765459,0.45431725,0.20489753,0.22839467,0.45246534,0.15843744,0.48007357,0.32608849,1.5013548,-0.59037874,1.5675637,0.20167138,-0.14011202,-0.92568486,1.4445675,-1.2046758,0.44048548,-0.63621565,1.4943415,-0.74754313,-0.11692211,-0.2470203,0.86571248,-0.73253423,0.15972595,-0.63518754,0.59755223,-1.1245022,-0.20765889,0.045259758,1.2965995,-0.74733793,-1.194237,-0.93221452,0.28260306,-1.882485,-0.39764331,-0.610682,0.06968378,-1.0023286,0.19955542,-0.055397525,0.40071835,-0.99115294,1.1795818,1.0998652,1.4186513,0.63424274,-0.1407702,-0.25719805,0.54107507,-0.54416668,0.27458109,0.16773253,0.58536489,-0.8220048,-0.0066770609,-0.074253643,0.26273827,-0.57622581,0.21115924,-0.16235412,1.0799367,-1.3971487,-0.42496286,-0.56272614,-0.19376581,-1.2054542,0.42244305,0.31627985,0.69020735,-0.31837359,-4.2286823,18.498887,0.043042424,-0.054367027,-0.15281114,-0.051251011,-0.11553456,-0.06852135,-0.12213186,0.039623279,-0.14117128,-0.08252306,-0.11859113,-0.047220266,-0.12232046,-0.097724089,-0.11857712,0.059779302,-0.19639861,0.013104502,-0.12361111,0.088405385,-0.20776738,-0.11754891,-0.094074471,0.022067617,-0.16763879,-0.17297948,-0.13586379,0.036216087,-0.27047035,-0.066299997,-0.11807657,0.047278404,-0.2132617,-0.057627233,-0.1029208,-0.021889715,-0.26916204,-0.080132366,-0.11634899,0.028481021,-0.32788931,-0.1594572,-0.18331298,-0.01974879,-0.24211214,-0.1219616,-0.14636524,-0.050980239,-0.37241597,-0.071017193,-0.10159325,0.050883905,-0.32871826,-0.068455539,-0.12763404,0.069191337,-0.32327173,-0.058859473,-0.12499598,0.052132121,-0.43355274,-0.13524952,-0.16986812,-0.047934658,-0.3768213,0.24656455,0.24364902,0.23866368,0.24621597
-19634.551,0.99730556,0.0034377207,10,1023,0,19683.7,-0.1417727,-0.089469391,-0.093428619,-0.12328816,-0.04571182,-0.11902639,-0.078594989,-0.17578471,-0.053837707,-0.23382364,-0.28451231,-0.59438328,-0.18912886,-0.15997413,0.044040623,-0.21856983,0.11732198,0.25861258,0.053519015,0.13145276,0.19195473,0.10393528,0.14122883,0.28462754,0.16077707,0.1985188,0.16760185,0.43887147,0.17069836,0.12820248,0.30833342,0.17846935,-0.13640198,-0.10855065,1.0747157,0.3844672,0.05672711,-0.22430182,0.52595328,-0.31198952,-0.78805637,-0.5531682,1.5625995,-0.72934689,-0.090927901,-0.11503085,1.2886862,-0.50952696,0.24951178,-0.5491984,0.54559423,-0.78214059,0.15154742,0.021830331,1.0701937,-0.33383097,-0.54017725,-0.43229079,1.0151935,-1.6029357,0.41399307,0.20119861,0.63420931,-0.060413503,0.059929374,0.049058113,0.23147019,-1.0985018,0.76710381,0.58903562,1.3928778,-0.44753953,0.75701813,0.76021099,1.252245,0.15957041,1.1335847,1.0433715,1.2674093,0.43679725,0.78003929,0.46282913,1.4545004,-0.88843299,0.76575988,0.33681667,1.7098512,-1.0932738,-0.48333232,-0.54159243,0.11065293,-1.6145089,0.30602517,0.29597566,0.9455875,-0.95031219,-1.5380478,7.5908708,0.16603933,-0.15777565,-0.15450808,-0.015684929,-0.09666625,-0.074799047,-0.14747667,0.046548746,-0.17015381,-0.13560462,-0.12303364,-0.0097998306,-0.13246255,-0.13524089,-0.13840929,0.046113189,-0.19026689,0.0021831478,-0.15113305,0.059017573,-0.19584741,-0.10327527,-0.11675745,-0.0077955127,-0.15372321,-0.15488359,-0.13964691,0.06477961,-0.30497572,-0.057950886,-0.11851805,0.0047287169,-0.19298006,-0.044202438,-0.045950287,-0.016622608,-0.2304516,-0.081539118,-0.116889,0.042688786,-0.32266865,-0.15763467,-0.15709954,-0.074633721,-0.25776801,-0.09688531,-0.1364773,-0.038153483,-0.40268543,-0.055977431,-0.11012469,0.059151971,-0.34078292,-0.061801812,-0.1167934,0.059233043,-0.30013454,-0.10498689,-0.12295043,0.07815862,-0.45376642,-0.16395372,-0.16574725,-0.049811447,-0.38817143,0.24159141,0.24391004,0.23421069,0.24944776
