# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:15:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc19aac78e.json
# init = 2 (Default)
# random
#   seed = 1779480854
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192315-4-5ef23a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192315-4-69fd09.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19705.916,0.98579364,0.0012199118,10,1023,0,19753.834,-0.1076054,-0.098557159,-0.071852555,0.0012896703,-0.073015219,-0.036984543,0.40593043,-0.21659048,-0.059743393,-0.12641776,0.0023758131,0.1432608,-0.13098133,-0.037299149,-0.029517375,-0.10872081,0.03179115,0.042350968,0.39311754,0.28305817,0.13247112,0.22598959,0.47690263,0.22699261,0.47054414,0.24675549,0.31074296,0.3422292,0.18464991,0.2040852,0.23876848,0.13463139,0.25775824,-1.7663529,-0.043463172,-0.55891095,-0.48038913,-0.0043739007,0.80746532,-2.293944,-0.083468603,-0.086183975,0.27394895,-0.27215049,-0.52349464,-0.61283766,-0.043733587,-0.57486757,0.42973075,-0.73779701,0.68219271,-0.86793086,-0.22709627,-0.47187067,0.66430294,-0.41429342,-1.052476,-1.0831632,-0.60601279,-1.4590449,0.26832618,0.38386613,0.93087112,-0.34647715,-0.088568426,-0.080800456,0.1517389,-0.52906869,0.18736998,0.098413061,0.4265305,-0.73372766,-0.66548101,-0.23647665,0.27677646,-0.91913774,-0.6940167,-0.727446,-0.24066951,-1.4203027,0.33103253,-0.42455564,0.86472468,-0.61666881,0.038748591,-0.35426797,0.43241721,-0.99065178,-0.14269269,-0.38772305,0.41398633,-1.3014229,0.25760472,0.13143276,1.6876471,-1.7917319,2.1544858,-7.3199685,0.02748275,-0.099410965,-0.16375978,-0.10898714,-0.12537382,-0.1189021,-0.098742397,-0.064360221,-0.19570791,-0.10466553,-0.10573299,0.035841581,-0.17883969,-0.14688976,-0.17217904,-0.011089479,-0.16143129,-0.016088304,-0.17075202,0.017355615,-0.187991,-0.088305937,-0.1436224,0.11314101,-0.13061054,-0.095998126,-0.11063297,0.11692134,-0.28989194,-0.15568242,-0.12945571,-0.0052896153,-0.29523823,-0.10141875,-0.097763574,0.011656456,-0.30869357,-0.080183189,-0.1021338,-0.021169017,-0.30746909,-0.20441773,-0.071107642,0.08838215,-0.28323977,-0.09425198,-0.10569246,0.060896665,-0.34280827,-0.069856208,-0.20937549,0.028689999,-0.24484917,-0.029391134,-0.1096,0.050950806,-0.23947652,-0.063587892,-0.12209342,0.069329511,-0.34025615,-0.074039125,-0.09102583,0.11848947,-0.34994416,0.25196683,0.25410156,0.25677262,0.24517084
-19699.9,0.99129008,0.0012199118,10,1023,0,19757.436,-0.090815845,-0.113856,-0.095955021,0.070761744,-0.12270847,-0.079902408,0.25651029,-0.2147008,-0.0018802496,-0.10300108,-0.018102761,0.15072007,-0.15463945,-0.025713095,0.0069485128,-0.1013868,0.063990928,0.036643886,0.21808867,0.31428435,0.20565276,0.19350633,0.56902896,0.20065414,0.31856202,0.22796861,0.39836899,0.30760814,0.12373853,0.27031592,0.28279405,0.11988905,0.29116659,-1.8052045,-0.076057695,-0.57570955,-0.69186609,-0.20057073,1.5740645,-1.7986566,-0.1358701,-0.21126805,0.50376444,-0.600677,-0.57858338,-0.74641287,-0.3574539,-0.70526468,0.38778933,-0.4269952,0.70084028,-0.36698771,-0.10147068,-0.3632204,0.5829648,-0.53981157,-0.54982942,-0.6586802,-0.34525877,-0.94225544,0.15814877,0.49261734,0.98036832,-0.38641212,-0.33917997,-0.36841948,0.0203037,-0.89298506,-0.0072406591,-0.085692747,0.64568102,-0.81333774,-0.45384923,-0.15623078,0.3314846,-0.59198239,-0.6892466,-0.73289217,-0.19778617,-1.6763753,0.54211661,-0.14462591,0.95446819,-1.0372814,-0.023593306,-0.32279759,0.35461751,-0.73663365,-0.086934522,-0.49126166,0.34197961,-1.2357757,0.43154814,0.21691005,1.6994728,-1.703868,4.1042949,-15.035928,0.093877929,-0.072183825,-0.20633256,-0.095682848,-0.12765603,-0.13920866,-0.12120569,-0.056176159,-0.17976577,-0.12558675,-0.14203019,0.013910297,-0.22695587,-0.11107796,-0.16382414,-0.041580424,-0.15089191,-0.042958526,-0.21052122,0.021421267,-0.19818051,-0.099537627,-0.15018785,0.03290497,-0.18435936,-0.056358576,-0.11829782,0.06004805,-0.27966034,-0.18296759,-0.11585509,-0.017985835,-0.29223599,-0.10993011,-0.1192447,0.0045877381,-0.28635138,-0.10465173,-0.12253634,0.044193926,-0.28841656,-0.19890222,-0.080340261,0.11395042,-0.25393019,-0.0612978,-0.074723531,0.08987943,-0.36494661,-0.087558743,-0.17253525,-0.036534965,-0.28299113,-0.032090741,-0.11297043,0.070145663,-0.2248369,-0.017636053,-0.13197736,0.10365831,-0.34252152,-0.049648909,-0.075381665,0.10236137,-0.30566192,0.24911178,0.25617207,0.25332728,0.25428519
-19702.54,0.99890424,0.0012199118,10,1023,0,19751.182,-0.11031865,-0.10739005,-0.093604134,-0.034804364,-0.1108734,-0.075802057,0.13835022,-0.21995649,-0.0085971324,-0.035849482,0.10225168,0.23688483,-0.10832789,-0.0062831783,-0.020096653,-0.12885395,0.076889169,0.054524024,0.13672633,0.20253487,0.15494927,0.26074979,0.31254124,0.20415608,0.33063676,0.18920428,0.4821246,0.30632184,0.11168504,0.2039942,0.2424125,0.094803263,0.32487985,-1.259985,-0.083501134,-0.38347449,-0.73123997,-0.60809222,1.9080514,-1.3734567,-0.31835701,-0.29049155,0.53807889,-0.60965058,-0.30972326,-0.92406911,0.12961954,-0.68419691,0.56376506,-0.27544773,0.85458203,-0.45701086,-0.21147652,-0.40156098,0.48306498,-0.36319192,-0.76351425,-0.83795314,-0.13371593,-1.3425783,0.28405995,0.49187735,0.89433639,-0.41294621,-0.22720228,-0.25336529,-0.086785794,-0.93377768,-0.13784079,-0.40967104,0.1578334,-1.4066223,-0.66655227,-0.36885144,-0.047448513,-0.78829624,-0.92347604,-1.0708707,-0.51645918,-1.9616857,0.52632587,-0.8476448,1.2671605,-1.2930853,-0.031396281,-0.58735295,0.20644656,-1.0211366,-0.086005817,-0.39510391,0.43823468,-1.2906201,0.65273025,0.53099633,2.3136753,-2.1085633,3.5518843,-12.994666,0.06740591,-0.085338904,-0.20719785,-0.11673898,-0.13980368,-0.1472602,-0.14054569,-0.003355411,-0.18227644,-0.13713192,-0.13332198,-0.020034581,-0.17695942,-0.097534122,-0.22196058,-0.0085518881,-0.17337809,-0.023518411,-0.15355382,0.021543466,-0.1816869,-0.13094451,-0.180509,0.050157036,-0.17050427,-0.10027947,-0.12354469,0.096558479,-0.28126087,-0.16196393,-0.11953674,-0.03737228,-0.30426197,-0.083718558,-0.09236901,-0.037291706,-0.31733836,-0.06192955,-0.113361,-0.0059867276,-0.30198845,-0.21910957,-0.075580674,0.079375586,-0.27780533,-0.045996044,-0.091146247,0.078682107,-0.36402233,-0.049545168,-0.20299713,0.033194969,-0.25274617,-0.012687837,-0.12609977,0.035830723,-0.21458912,-0.040945538,-0.11587478,0.086136914,-0.33295911,-0.066972993,-0.078513766,0.090490015,-0.32875263,0.24907781,0.25596768,0.25062626,0.24938993
-19712.874,0.9786805,0.0012199118,10,1023,0,19759.761,-0.11097405,-0.10009165,-0.10023537,-0.021844036,-0.15521379,-0.034531973,0.12222997,-0.20693924,-0.02813488,-0.046250295,0.04690491,0.25142207,-0.15416212,-0.014671609,-0.00049698919,-0.13225715,0.07709177,0.058828925,0.13954319,0.18353378,0.13551368,0.28720644,0.29213861,0.21082556,0.28574567,0.18625141,0.38785303,0.30302663,0.1122744,0.21968615,0.26909512,0.10231624,0.46661093,-1.0649231,0.015361784,-0.3734886,-0.68879678,-0.54088772,1.7833338,-1.27391,-0.49544958,-0.25085843,0.67617045,-0.71538352,-0.42165173,-1.0265255,0.31681319,-0.65292865,0.63987505,-0.18749604,0.89173932,-0.47020623,-0.16310552,-0.37586746,0.70422769,-0.38123131,-0.79443888,-0.77397236,-0.14840421,-1.2921436,0.14448757,0.52609066,1.0693505,-0.35730106,-0.25812697,-0.2274038,-0.15578078,-0.99999223,-0.23248168,-0.54575661,0.2078685,-1.2395288,-0.56405204,-0.30801536,-0.051299927,-0.86265486,-1.0464369,-1.0798196,-0.71955446,-2.012401,0.52885442,-0.80504387,1.0939393,-1.3310509,-0.041971233,-0.5608519,0.16062205,-0.94610502,-0.20235906,-0.43847109,0.40118871,-1.2955483,0.64654641,0.57222467,2.4357657,-1.810463,2.4031765,-7.9991488,0.07325203,-0.075002191,-0.19307086,-0.10978979,-0.13976695,-0.14061282,-0.13191149,0.0048199653,-0.1750344,-0.16937198,-0.13524095,-0.0058803825,-0.20006226,-0.099231375,-0.21024614,0.036301887,-0.1416785,-0.068501964,-0.18062207,-0.034370909,-0.21893317,-0.081376929,-0.14248353,0.16772676,-0.14402406,-0.1098563,-0.10387724,0.078875367,-0.25525506,-0.17647757,-0.096025882,0.01850717,-0.28226744,-0.10189355,-0.093114531,-0.072648563,-0.31387833,-0.089550334,-0.14789823,-0.0075344941,-0.27711428,-0.17186438,-0.07255978,0.027008078,-0.28767839,-0.065676167,-0.075792034,0.033377911,-0.35838901,-0.094785304,-0.24454793,-0.031340742,-0.30360505,-0.023892108,-0.137883,0.02061483,-0.22251778,-0.054950823,-0.11848742,0.10746093,-0.3491227,-0.066104959,-0.07370928,0.11696123,-0.31749692,0.25196296,0.25481527,0.25819848,0.25043692
-19699.905,0.99508574,0.0012199118,10,1023,0,19751.016,-0.053480756,-0.12003758,-0.13372551,0.016318196,-0.10623912,-0.030656343,0.071614806,-0.16046508,-0.028526818,-0.069326281,0.13055184,0.3158194,-0.11738377,-0.044614528,-0.026617478,-0.12793037,0.11143518,0.067853638,0.17744572,0.19726815,0.13327995,0.21144255,0.33850801,0.12532313,0.33645645,0.16352066,0.57726009,0.398863,0.12572352,0.16314701,0.24710962,0.092277612,-0.21781915,-1.7908013,-0.25253702,-0.59218091,-0.45376808,-0.40476795,1.123183,-0.63631862,-0.15462492,0.048682731,0.72048364,-0.44601617,-0.33572379,-0.87047991,0.0054084035,-0.98364968,0.4186363,-0.79982169,1.0601384,-0.65328406,-0.25477795,-0.48794215,0.30473344,-0.71599674,-0.42387366,-0.56279987,-0.0065463993,-0.96991628,0.27134295,0.34720008,1.1966935,-0.92820984,-0.38012193,-0.17846475,0.081429646,-0.82537265,-0.16986465,-0.28628209,0.54528863,-1.31775,-0.51013299,-0.33847423,-0.19391892,-0.71915662,-1.0181781,-0.929091,-0.66522637,-1.6812005,0.39912473,-0.34759437,1.2668565,-1.3171169,-0.15634014,-0.10558336,0.60813238,-1.2815654,0.042866545,-0.29343121,0.37043218,-1.3540193,0.76624636,0.4773432,2.4964289,-2.1208659,2.958606,-10.508545,0.036088236,-0.077753473,-0.25303903,-0.081622265,-0.11947054,-0.15082739,-0.14750255,-0.043825523,-0.16321411,-0.16116304,-0.12508697,-0.0058787736,-0.21286918,-0.049909417,-0.15539977,0.017385101,-0.17772456,-0.050443298,-0.21283932,0.035056065,-0.19330879,-0.084527242,-0.13382808,0.033777273,-0.18204852,-0.071869824,-0.11889746,0.069398798,-0.25670962,-0.12645953,-0.11695288,-0.010491703,-0.27679125,-0.15642129,-0.088572434,-0.0011292878,-0.30622877,-0.097102661,-0.11613932,0.019839673,-0.28480562,-0.16392757,-0.064835823,0.01861019,-0.28458857,-0.090294185,-0.054760626,0.050485216,-0.35474926,-0.067204408,-0.16108456,0.041889885,-0.28297634,-0.070120954,-0.061840137,0.054600453,-0.25369809,-0.016024742,-0.099127154,0.064919879,-0.36120868,-0.057222988,-0.083882282,0.10243413,-0.32363881,0.25031363,0.25125557,0.25772781,0.24989284
-19702.139,0.82763704,0.0012199118,10,1023,0,19759.743,-0.065572754,-0.11834384,-0.076577349,-0.038646024,-0.095288615,0.042663006,0.16012987,-0.13295032,-0.095777063,-0.0848206,0.074133088,0.29309353,-0.070214228,-0.045633244,-0.0080190999,-0.13901821,0.12938751,0.10223594,0.29595215,0.12285424,0.131214,0.30580056,0.45940532,0.10038232,0.33204629,0.17151012,0.82123286,0.37170706,0.22367841,0.14797902,0.20559178,0.10755204,-0.047465135,-0.93048012,-0.36688484,-0.53677026,-0.14152203,-0.57499616,1.2356256,-0.45409597,-0.06682119,-0.14840552,0.33156381,-0.40279803,-0.5747446,-1.3624929,0.49433164,-0.91655177,0.45775299,-0.55767002,0.97965755,-0.6775194,-0.41260108,-0.50119508,-0.025158061,-0.75832011,-0.51145577,-0.64617808,-0.21870608,-0.94526402,-0.34729792,0.22393546,1.307446,-1.6042651,-0.13804061,0.05117085,0.25216569,-0.67261695,0.042213847,-0.19887181,0.68267811,-1.1098025,-0.32986024,-0.19002652,-0.085871384,-0.42301484,-1.01811,-0.97366527,-0.65802041,-1.7372246,0.11609702,-0.68699326,0.37057355,-0.96142578,0.4126081,-0.20471552,0.58534643,-1.2984023,-0.12724401,-0.3948614,0.53516205,-1.6044969,0.43952278,0.63062387,2.6865529,-1.4362268,1.8415362,-6.3902597,0.1413159,-0.07171415,-0.18596526,-0.11304307,-0.13502412,-0.13281247,-0.17712911,0.0079814974,-0.16476876,-0.096353224,-0.12049828,0.021549674,-0.19578629,-0.10925584,-0.20603405,0.022084713,-0.1512483,-0.035225014,-0.16846273,0.03325617,-0.18418865,-0.083510635,-0.11060273,0.034969657,-0.18923171,-0.074835633,-0.13672778,0.059655134,-0.27412945,-0.16781289,-0.11047115,-0.0017058566,-0.29399017,-0.14161294,-0.078785972,-0.012046381,-0.31911703,-0.077580499,-0.11892913,0.032265602,-0.27516295,-0.19675898,-0.081922931,0.003612686,-0.2732606,-0.085345133,-0.068824726,0.048502696,-0.35264511,-0.04424583,-0.22387979,0.012675075,-0.28526442,0.015424099,-0.075926847,0.040985749,-0.23776954,-0.034179421,-0.089199357,0.10200582,-0.33789047,-0.091746641,-0.071193329,0.14992603,-0.29348733,0.24493395,0.25503091,0.26522076,0.25518844
-19693.746,0.99442274,0.0012199118,10,1023,0,19741.224,-0.096488585,-0.12858992,-0.12712031,-0.0096219534,-0.078313666,-0.013068781,0.0014181706,-0.153888,-0.11876557,-0.088177123,-0.025430784,0.2537318,-0.094808651,-0.056843331,0.00059870811,-0.15034945,0.16351154,0.10146706,0.31436978,0.17375175,0.14899617,0.26781476,0.38649798,0.089522253,0.28792027,0.20811953,0.60389545,0.34293633,0.17991646,0.12819988,0.23030111,0.11282046,0.34585432,-0.94569925,-0.00077961631,-0.14381753,-0.20539137,-0.37643358,0.95372249,-0.54752488,-0.13172974,-0.017120533,0.35451159,-0.31409556,-0.10371369,-1.0102423,0.24080358,-1.0114369,0.27651477,-0.87307382,0.67759369,-0.61584941,-0.22018937,-0.44281178,0.26710802,-0.489514,-0.23179833,-0.34780378,0.19362633,-0.7247472,-0.40330075,0.43547511,1.8083581,-1.5092551,0.10616316,0.084259035,0.21787991,-0.73457438,-0.078181162,-0.087127554,0.60180589,-0.87048275,-0.27392132,-0.12683191,0.2216764,-0.42970101,-0.84506512,-0.92617075,-0.54438874,-1.7132051,0.19986912,-0.48447593,0.64868112,-1.1763292,0.054429523,-0.14416645,1.0484396,-1.1115951,-0.12529409,-0.66115292,0.35399744,-1.5061129,0.60084065,0.50262684,2.2079611,-1.4919286,2.1004406,-7.3560177,0.073813588,-0.039937414,-0.25112132,-0.096616061,-0.12000441,-0.14943038,-0.16678553,-0.031818494,-0.18414566,-0.16853216,-0.13250249,-0.015672578,-0.22586246,-0.027642388,-0.18515332,0.032218089,-0.18536087,-0.037114023,-0.20839832,0.0226452,-0.17007287,-0.072038745,-0.13166031,0.05846669,-0.14416786,-0.088171416,-0.13300729,0.076254357,-0.27869516,-0.1899924,-0.11490329,0.008000289,-0.28899992,-0.088199048,-0.094505688,-0.05603353,-0.33026442,-0.10444815,-0.10631007,0.037070439,-0.26934159,-0.19085062,-0.102024,0.10843859,-0.28492527,-0.036071728,-0.063885797,0.067041126,-0.33378848,-0.058848907,-0.18197384,0.021899758,-0.30644963,-0.049865472,-0.075325452,0.077566504,-0.19934969,-0.028256661,-0.15166554,0.082124711,-0.34626076,-0.082562325,-0.093642853,0.098753751,-0.31866953,0.24403326,0.25411456,0.25445,0.25008973
-19699.955,0.98528937,0.0012199118,10,1023,0,19737.374,-0.051734261,-0.12690628,-0.22776017,-0.047067001,-0.071348165,-0.068435815,0.067938992,-0.14548348,-0.10814169,-0.061885055,-0.24329337,0.40366369,-0.12410428,-0.095820967,0.03940412,-0.14262982,0.17011172,0.087272869,0.13275677,0.18035502,0.18766329,0.25692896,0.36268625,0.091742869,0.20083887,0.16005259,0.61955755,0.42755884,0.14587248,0.11440098,0.22922298,0.098387472,-0.23090277,-1.0753912,-0.25590658,-0.36287142,-0.022973781,-0.31766719,1.0875909,-0.77592977,0.7141509,0.54875737,1.5213887,0.14499478,-0.31496102,-0.74480771,0.56989757,-0.64364956,0.11681964,-0.35955595,0.51817692,-0.70347875,-0.15144513,-0.26087315,0.47339826,-0.36944899,-0.37011345,-0.46496554,0.039560448,-0.95453422,0.19000802,0.19707664,1.1113103,-1.6594777,0.073469565,0.097744104,0.35417304,-1.0797045,-0.10537213,-0.30308808,0.43582889,-1.2427016,0.067978702,0.2550741,0.53923885,-0.048159876,-1.1252553,-1.2640739,-0.81823412,-1.7887928,0.35016317,-0.60073026,1.0361523,-1.1471064,0.59062452,0.13259841,0.87314123,-1.1305978,-0.24893182,-0.76033508,0.13544353,-1.4347354,0.56366438,0.52957466,2.0932138,-1.8680666,-3.3338018,14.62981,0.077017047,-0.091013529,-0.23467091,-0.09526697,-0.11346294,-0.12891127,-0.15463001,-0.031989099,-0.1946239,-0.13295181,-0.15490892,-0.025785529,-0.20851114,-0.1038718,-0.18139681,0.055716888,-0.16315243,-0.049425408,-0.13882362,0.025894622,-0.2033653,-0.10734646,-0.13546168,0.05319391,-0.16335796,-0.066296067,-0.10069762,0.082287022,-0.27825744,-0.1280516,-0.1274031,-0.043528684,-0.29772872,-0.093386143,-0.088510872,-0.037009974,-0.32498831,-0.078750137,-0.11039509,0.0078704866,-0.26078266,-0.20117665,-0.085260286,0.090796133,-0.27313118,-0.077449146,-0.13680228,0.053820456,-0.36115048,-0.073025113,-0.21173429,0.02704182,-0.29143554,-0.028252945,-0.080651579,0.0040672433,-0.22516246,-0.017656776,-0.13488216,0.07045089,-0.28947022,-0.087172305,-0.090526306,0.063316196,-0.32642417,0.24373272,0.25632664,0.24895059,0.2467393
-19707.041,0.99775416,0.0012199118,10,1023,0,19745.42,0.019750328,-0.14688587,-0.20556434,-0.070749204,-0.10736021,-0.04591105,0.015975151,-0.14697304,-0.1088802,-0.079057415,-0.2676885,0.39000699,-0.13485841,-0.092135079,-0.016894262,-0.11052875,0.28992305,0.072034353,0.16978985,0.13599852,0.19674622,0.26888247,0.34422538,0.089346463,0.1604063,0.20463007,0.72186299,0.39539982,0.17203528,0.090415267,0.22834071,0.085772687,-0.27994873,-0.90715602,-0.41637433,-0.41500898,-0.28212031,-0.61386803,1.4377099,-0.55632587,0.38432737,0.55273334,1.3076322,0.12665777,0.098294861,-0.90729512,0.42137069,-0.71251378,0.4375208,-0.53800638,0.60777718,-0.41559842,-0.1261679,-0.37252411,0.34981763,-0.46395438,-0.29539655,-0.44033325,0.10887265,-0.94577114,0.208216,0.49799721,1.3187656,-2.0018823,-0.097441909,0.23011057,0.6128426,-1.2690021,-0.14258934,-0.28335018,0.5085203,-1.0783959,0.11487929,0.25695236,0.35503217,-0.020734945,-1.0378889,-1.2076978,-0.71254209,-1.8423541,0.4495269,-0.31969558,0.91453264,-0.92103036,0.76195148,0.45408276,1.1243279,-1.7608791,-0.16182878,-0.53461096,0.39378958,-1.2333124,0.36442098,0.61952098,2.4180821,-1.9864474,0.82893256,-2.0137088,0.09684692,-0.061413263,-0.24325512,-0.10096619,-0.10057034,-0.16720822,-0.19110545,-0.043321364,-0.18696044,-0.14030946,-0.11171584,0.016458317,-0.18405914,-0.057381248,-0.19414,-0.013443412,-0.16765003,-0.021279646,-0.21321093,0.012217653,-0.18912763,-0.079835387,-0.14607625,0.04814878,-0.17066025,-0.085707837,-0.13559873,0.053451882,-0.30958328,-0.12836968,-0.10247875,-0.029146,-0.32583414,-0.1245105,-0.071969015,-0.010576386,-0.31243614,-0.10823548,-0.13703938,0.025001131,-0.29972965,-0.1847614,-0.082204105,-0.011403913,-0.28265629,-0.020374099,-0.087516498,0.10826798,-0.33845949,-0.05752392,-0.18985733,0.022473475,-0.29330813,-0.023243032,-0.051079064,0.0095213277,-0.25134544,-0.053846359,-0.1389677,0.073023928,-0.29850968,-0.079271383,-0.05739077,0.09687665,-0.28091168,0.24509795,0.2620025,0.25346033,0.25651758
-19703.849,0.98600968,0.0012199118,10,1023,0,19763.331,-0.11632712,-0.11577255,-0.24791832,-0.10091017,-0.11815403,-0.075424216,-0.045629038,-0.17538742,-0.14288145,-0.085369946,-0.28057549,0.30928224,-0.09051189,-0.10990036,0.018737214,-0.17075559,0.30133629,0.076678683,0.25778737,0.1462104,0.15210874,0.20591868,0.30645187,0.10502576,0.1217419,0.24252291,0.53010595,0.33219156,0.2605268,0.09793385,0.15578983,0.093426106,0.20087076,-0.45254217,0.1028576,0.031429675,-0.52648598,-0.55952683,1.4845612,-0.97575352,0.55420343,0.32930956,0.98294221,0.16934843,-0.067594198,-0.61084344,1.0049935,-0.48806217,0.42052985,-0.26281815,0.91275381,-0.45347764,-0.1282379,-0.3914949,0.5764036,-0.40023899,-0.12527437,-0.18957282,0.34612959,-0.79108334,0.54488856,0.49046314,1.2519656,-1.1120331,0.19205489,0.42189757,0.75698975,-1.4624487,0.02474913,-0.2150445,0.5422687,-0.82926253,0.10846383,0.38488774,0.5431308,-0.0024560597,-1.0957919,-1.2871132,-0.6818421,-2.1652079,0.056890092,-0.4428255,0.45596518,-0.82443881,0.51917335,0.69976146,1.8704717,-1.1578973,-0.33542788,-0.92314879,0.2241426,-2.1314252,1.0325857,0.67982463,2.6093055,-1.6508057,-0.54413041,3.4333992,0.034312128,-0.055797466,-0.2526945,-0.08533239,-0.10685622,-0.1561428,-0.15867633,-0.001938346,-0.19059204,-0.10505167,-0.16302647,0.0054717677,-0.20426243,-0.11079314,-0.19022183,0.046030332,-0.17226993,-0.054187762,-0.15813096,0.020683803,-0.18713194,-0.1018308,-0.15604033,0.043268052,-0.1578409,-0.084019602,-0.10372398,0.060443023,-0.28805801,-0.11816008,-0.12387615,-0.043898776,-0.29217953,-0.11950032,-0.091518834,-0.050724074,-0.32092273,-0.079367715,-0.13752317,0.046142639,-0.28648511,-0.22307817,-0.076544211,0.0073413786,-0.28187747,-0.054730568,-0.11828591,0.082780051,-0.40998153,-0.075690496,-0.2058798,0.02827926,-0.3053003,-0.05905571,-0.041370021,0.073282144,-0.2232977,-0.033519037,-0.12507997,0.05365635,-0.31331714,-0.074285119,-0.10724222,0.073021665,-0.32498393,0.24681192,0.25158107,0.25137456,0.25202465
