# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:38:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc38431990.json
# init = 2 (Default)
# random
#   seed = 1762227192
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200238-1-186c77.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200238-1-286246.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19656.17,0.99754232,0.0024602144,10,1023,0,19699.705,-0.18159717,-0.16106348,-0.0562831,-0.1395595,-0.030423163,-0.0029279054,-0.20856678,0.17173438,-0.081949902,-0.1063609,-0.2529361,-0.30330159,-0.22464265,-0.17020871,0.0060287375,-0.1232868,0.12644702,0.27979482,0.025545611,0.10620343,0.10501919,0.15081151,0.12705768,0.66095133,0.3119988,0.31151704,0.51017769,0.20210008,0.13813546,0.15232434,0.47040304,0.14996238,0.67388206,0.41496617,2.0097895,0.61072058,0.25635088,0.10447674,0.99605627,0.14095079,-1.1274095,-0.45368919,0.22667253,-1.8633043,0.57695403,0.202537,2.0112622,-0.4539688,0.25761486,-1.1090052,1.0737014,-1.8424997,-0.6239825,-1.1287165,0.20284774,-0.98928713,0.91802878,0.68119994,2.052536,-0.68663549,-0.34382134,-0.47290679,-0.2532143,-0.54707342,0.10460781,-0.014103807,0.3467138,-0.61988987,0.14720642,-0.08984939,0.26814624,-0.73003775,0.16973963,0.17892902,0.53959264,-0.020444086,0.74238231,0.62158565,1.5183892,-0.4089701,1.4031194,1.0352699,2.4238145,-1.1549042,0.51432527,0.31029335,1.1653244,-0.86134991,-0.24381969,-0.3831259,0.1811946,-0.89853089,-0.087145537,-0.25603035,0.8314698,-1.9941486,-7.3819307,31.907068,0.1486267,-0.096386795,-0.12912594,0.072534715,-0.10437337,-0.089337829,-0.13183143,0.1176279,-0.12162617,-0.085083465,-0.067872868,-0.050492611,-0.10388235,-0.078285008,-0.11804938,0.074043436,-0.18777255,-0.0033686595,-0.14688999,0.082336089,-0.22392099,-0.097031648,-0.17315135,0.027663868,-0.15212379,-0.091924176,-0.1220151,0.052223671,-0.29580909,-0.055514789,-0.14083399,0.004372052,-0.18985452,-0.049312389,-0.086350273,0.026224388,-0.2753548,-0.060503596,-0.13435052,-0.02282878,-0.3337801,-0.16633873,-0.1616505,0.022352029,-0.26336621,-0.15326607,-0.17767908,0.0035649819,-0.38595448,-0.03082211,-0.081635177,0.11017207,-0.38417588,-0.09186445,-0.12294348,0.0072985556,-0.30141326,-0.10866479,-0.17419485,0.091263229,-0.41664292,-0.13635536,-0.16168173,0.0014023903,-0.42233408,0.23881559,0.24955274,0.24058137,0.25193391
-19648.015,0.9970534,0.0024602144,10,1023,0,19697.618,-0.19301145,-0.19625362,-0.082515123,-0.14901272,-0.065289183,-0.050702093,-0.18405192,0.24539499,-0.02440318,-0.091269992,-0.28486758,-0.21723768,-0.21275617,-0.20326929,-0.058886452,-0.10113047,0.1699542,0.18483196,0.03865447,0.14459125,0.1113696,0.0864788,0.091269398,0.69159445,0.19651283,0.20432634,0.2331777,0.13669528,0.13387088,0.16778892,0.4063781,0.16044905,0.70937712,0.19691019,1.3924426,0.43675688,0.5042728,-0.078863774,1.183697,0.088715638,-0.85173331,-1.0487587,-0.051080484,-1.6366628,0.5398082,0.46180462,1.3410189,-0.098967116,0.49213096,-0.21032695,1.3317058,-1.4909313,-1.0040066,-0.58571889,-0.11196808,-1.2075847,0.35037273,1.1540781,1.8821726,-1.4071636,-0.41084332,-0.50566156,-0.2734234,-0.64374617,-0.33441555,-0.46317564,-0.021568755,-1.1428497,0.21070739,-0.16626734,0.44107708,-1.2430764,0.4986363,0.47719768,1.1513458,0.25304903,0.66908167,0.51177285,1.076313,-1.2638883,1.5040207,0.70370631,2.3529882,-0.9199889,0.91842186,0.62310426,1.5777556,-0.77313464,0.0077654352,-0.2057387,0.14338495,-0.95143201,-0.24812516,-0.16252165,0.50592877,-1.9473033,-9.4026522,39.719779,0.25573969,-0.07244983,-0.15954574,0.043640023,-0.11878279,-0.10304789,-0.21083017,0.022531408,-0.17985613,-0.11543842,-0.12305433,-0.084489612,-0.14577946,-0.070961178,-0.082239814,0.044886872,-0.1633225,-0.010480755,-0.088713212,0.083022358,-0.23133361,-0.13752738,-0.10135436,-0.060384959,-0.15513256,-0.15207361,-0.078719907,-0.01226716,-0.31248289,-0.038741963,-0.10431773,0.056296884,-0.19981628,-0.090120127,-0.11542314,-0.028641717,-0.24898782,-0.048216922,-0.12524279,-0.0011463254,-0.34526324,-0.16859672,-0.17359573,-0.016399409,-0.22586219,-0.12577737,-0.14728074,-0.070110767,-0.39000524,-0.011411594,-0.11855039,0.10224043,-0.33591589,-0.049168279,-0.098719301,0.061460611,-0.33299271,-0.055730749,-0.14249415,-0.00061794858,-0.44552759,-0.14094192,-0.12720692,-0.01995468,-0.41357344,0.24516558,0.2522548,0.24982942,0.24438575
-19644.264,0.99834356,0.0024602144,10,1023,0,19686.013,-0.15609698,-0.11705791,-0.049293343,-0.18572144,-0.075215591,0.0013268593,-0.17857156,0.24505117,0.047921455,-0.03723237,-0.31875397,-0.25655453,-0.24733857,-0.18616971,-0.031086169,-0.10705275,0.16214379,0.10947924,0.04618521,0.15548549,0.094383036,0.1028305,0.097987657,0.52990196,0.19834298,0.16963517,0.25420479,0.15032861,0.18067391,0.14443162,0.39179458,0.16582652,0.26005571,0.040433404,1.1427484,0.20879063,0.45595376,0.01881982,1.5185037,-0.068833034,-0.56273573,-1.1771132,-0.37544219,-1.0229262,0.44001035,0.26542358,1.6098633,-0.18434073,0.55745048,-0.47651732,1.4778088,-1.5081584,-0.59912408,-0.8298912,0.10668184,-1.4450743,0.70292939,0.60143617,1.8563178,-1.4074846,-0.59196831,-0.67875724,-0.41731874,-0.82711616,-0.63922273,-0.57234089,-0.14393331,-1.4338801,-0.070636832,-0.5610079,0.78700776,-1.4421206,0.73784533,0.63824191,1.0602913,0.3476948,0.83160489,0.68742791,1.2949976,-0.805699,1.2527559,0.95807318,1.868536,-0.7675788,0.9831488,0.46865602,1.661833,-1.030999,-0.064585605,-0.28195611,0.07013859,-1.0294171,-0.083843456,-0.46412491,0.38721578,-1.6186036,-8.7495253,37.482702,0.18816351,-0.11393056,-0.14954095,0.029192572,-0.12224287,-0.067140438,-0.11499753,0.049186725,-0.1245937,-0.075283411,-0.10365856,-0.06663322,-0.096537403,-0.11730622,-0.14445193,0.064588934,-0.21438375,-0.022601723,-0.12019074,0.064264493,-0.21756016,-0.060281367,-0.084011265,0.012297006,-0.14727085,-0.10969315,-0.11963823,0.0033246755,-0.31648768,-0.068633996,-0.11462362,0.023913154,-0.1932393,-0.07886389,-0.065598345,0.019373293,-0.2364786,-0.049214861,-0.13239904,0.096271823,-0.28186674,-0.13119015,-0.15650982,-0.049222854,-0.23036829,-0.13154053,-0.15321445,-0.061879344,-0.37767414,-0.020998261,-0.074239743,0.090257137,-0.38602003,-0.044171928,-0.11848096,0.053851538,-0.33507856,-0.05639046,-0.14155505,-0.0036062496,-0.43440622,-0.12095622,-0.18401697,-0.042842102,-0.37546015,0.24751136,0.24815716,0.24444638,0.24214895
-19626.953,0.99624937,0.0024602144,10,1023,0,19684.685,-0.14793614,-0.11497696,-0.075811827,-0.24331793,-0.031034783,-0.066880074,-0.16138855,0.17114032,-0.12606123,-0.1142815,-0.35552298,-0.24210189,-0.17799131,-0.13564312,-0.10686906,-0.17347413,0.14812086,0.14774256,0.085698208,0.1514712,0.13679755,0.13962671,0.12783235,0.51511283,0.43217403,0.19590972,0.29066372,0.13304903,0.17700023,0.093516102,0.38263116,0.28748335,0.53346586,-0.0055362759,1.1107142,0.19181295,0.25906832,-0.02203713,1.1203004,-0.0091418735,-0.17661072,-0.13412575,0.58233427,-0.32611946,0.79694438,0.79525745,1.7593035,0.27156426,0.15465826,-0.70992962,0.93670885,-1.6558034,-0.39834177,-0.31915562,0.67892714,-0.75435725,-0.093219452,0.27798952,1.3370087,-1.2997001,-0.49080674,-0.56303955,-0.33086342,-0.75452707,0.11142666,0.12077454,0.23667655,-0.21473568,0.1225289,-0.10146958,0.95480464,-1.0575114,0.7474432,0.60951457,1.1403523,0.4173355,0.8295878,0.676421,1.6444456,-0.95998682,0.86277991,0.47624395,1.3885528,-0.82204881,0.84138737,0.23012391,1.8058871,-1.893956,0.12516933,-0.085206868,0.34646524,-0.84504352,0.20413478,-0.0083011059,0.48192526,-0.78499904,-5.9117577,24.968801,0.13615665,-0.068918718,-0.14875618,0.016583801,-0.11952464,-0.07670154,-0.11823278,0.05053909,-0.1163276,-0.090947049,-0.087306163,-0.025906824,-0.10375968,-0.12260381,-0.12285933,0.023165872,-0.20218376,-0.0098779119,-0.12815141,0.097104689,-0.25754463,-0.12249922,-0.11144272,0.027916288,-0.17220849,-0.17330501,-0.12585249,0.009524417,-0.32753228,-0.081680524,-0.11888857,0.00070832773,-0.21752625,-0.077905521,-0.073865608,-0.02377577,-0.21886441,-0.090276894,-0.13416037,0.072774017,-0.32145825,-0.13826835,-0.1783592,-0.024063939,-0.23421869,-0.13172604,-0.15210474,-0.023310001,-0.36982721,-0.025279065,-0.093696019,0.067782866,-0.32349414,-0.056959852,-0.11412283,0.033236402,-0.31275851,-0.058975369,-0.13947186,0.025699339,-0.43020904,-0.11478878,-0.17586056,-0.03492864,-0.39914829,0.24705829,0.25082345,0.24146239,0.24768253
-19630.976,0.99997668,0.0024602144,10,1023,0,19676.491,-0.16206084,-0.15849162,-0.10930327,-0.46303417,0.069021549,-0.11292326,-0.15027533,-0.021703528,-0.22115269,-0.24620508,-0.27065833,-0.14403374,-0.17571616,-0.24478018,-0.15724882,-0.14306045,0.16326324,0.077360545,0.25937024,0.44381788,0.20876063,0.13618613,0.27118304,0.21369944,0.21752555,0.26004699,0.27350682,0.21073974,0.13990627,0.17442271,0.38691644,0.42211669,0.50832769,0.12522046,1.1676632,0.25655983,0.5947846,-0.15833904,2.454894,0.11094501,-0.052821185,-0.22496251,0.19332622,0.015937145,0.77740167,0.66580572,1.142205,0.52761716,-0.41539755,-0.89214272,-0.05166148,-1.3436276,-0.027190849,0.0087468243,1.0211746,-0.24201275,0.26009367,0.3156489,0.82866209,-0.66188744,-0.33099734,-0.41153206,0.076705671,-0.85995842,0.53054736,0.59782083,1.025259,-0.1512254,0.65816177,0.36885017,0.97743488,-0.33006711,0.48679445,0.45055115,0.89947719,0.13910232,0.1836943,0.0078570265,0.60377912,-1.1046201,1.038381,0.51597141,1.7047162,-1.2056567,1.0955146,0.85346206,1.5479574,-0.37355237,0.25772046,0.022547058,0.44372895,-0.73039763,0.06766526,-0.086869524,0.30429495,-0.58388475,-10.441115,42.999872,0.33805414,-0.079069617,-0.14161694,0.028575623,-0.12017405,-0.11247876,-0.17074081,0.031420319,-0.14990885,-0.12300351,-0.16765185,-0.059160202,-0.10516965,-0.11800941,-0.16753769,0.043896825,-0.22886825,-0.017697105,-0.11722273,0.058236666,-0.21147499,-0.11662628,-0.11173207,0.026146556,-0.14588204,-0.079742339,-0.064676703,0.074443772,-0.32976798,-0.092437477,-0.1096477,-0.005311569,-0.20547616,-0.10574509,-0.091111388,0.0018673395,-0.25404808,-0.075052096,-0.1502867,0.0079739139,-0.33203804,-0.13751672,-0.14742951,-0.024645179,-0.23261289,-0.10532206,-0.14237796,-0.016793492,-0.37682108,-0.030440154,-0.10352853,0.062784327,-0.34439509,-0.053697566,-0.095917019,0.025218744,-0.3099362,-0.057532536,-0.14852499,0.014437207,-0.43985167,-0.11449781,-0.17972953,-0.014612471,-0.38952795,0.24758247,0.25520497,0.2466242,0.24705142
-19637.381,0.98776955,0.0024602144,10,1023,0,19680.849,-0.12240479,-0.16209968,-0.10700678,-0.4325369,0.1197513,-0.1204938,-0.15711112,0.12795809,-0.25147363,-0.18946938,-0.32986105,-0.060514823,-0.1076007,-0.32785498,-0.15276041,-0.15251562,0.16794645,0.085825261,0.26643195,0.55577547,0.23700623,0.082763676,0.34544439,0.44431403,0.18329305,0.17289918,0.31354163,0.39942464,0.15654513,0.21575289,0.28223918,0.50015404,0.37545106,0.11949741,0.66325811,0.097249803,0.58412853,0.36671977,2.2859308,-0.079156669,-0.16266264,-0.23773768,0.2083471,-0.070131715,0.55386088,0.54380429,0.84890433,0.37140313,-0.54574748,-0.92609981,-0.19926456,-1.3511532,0.23361051,-0.064027175,1.1021127,-0.51638781,0.14209123,0.15928719,0.5409212,-0.26630932,-0.4718339,-0.51506671,-0.2665844,-0.77349216,1.0989155,1.0264702,1.3870348,0.052889594,0.62695746,0.22849783,1.1139636,-0.86434363,0.4869583,0.56160269,1.0062641,0.3739082,-0.14413841,-0.22086176,0.23365952,-0.75921967,0.48741303,-0.012566646,1.2171466,-1.3330288,1.291426,1.0233426,1.6613582,0.16740335,0.33690266,0.023929611,0.60634248,-1.0005822,-0.07205567,0.033917013,0.22190994,-0.41937328,-10.517639,43.877614,0.10614493,-0.059349112,-0.10233562,-0.011012939,-0.10607203,-0.1119667,-0.13062586,0.03409093,-0.16889332,-0.15034531,-0.1703477,-0.051496456,-0.12569211,-0.12471461,-0.13030381,0.039263302,-0.22612015,-0.0095942523,-0.099740125,0.072524359,-0.20048042,-0.10115933,-0.12579292,-0.0292789,-0.16323195,-0.10802651,-0.10208626,0.029747072,-0.24910618,-0.081684331,-0.10089327,0.0095109034,-0.21571533,-0.050050053,-0.063328768,0.0027602141,-0.24177933,-0.081068951,-0.1499623,0.0031340128,-0.33891369,-0.17717935,-0.15377522,-0.014355375,-0.21262526,-0.11808725,-0.14873245,0.032814545,-0.36376586,-0.031298562,-0.10956795,0.082937682,-0.31627988,-0.049226082,-0.10706586,0.030587852,-0.29173722,-0.057673284,-0.14600654,0.018373189,-0.43516391,-0.18855455,-0.13555188,-0.041526459,-0.36226686,0.24831299,0.25234273,0.24573091,0.24843329
-19629.329,0.9293553,0.0024602144,10,1023,0,19687.972,-0.13040755,-0.23994895,-0.11233493,-0.45431819,0.097024803,-0.072557267,-0.11969153,0.065932037,-0.15460298,-0.068364308,-0.35951439,-0.071858196,-0.09587473,-0.30575585,-0.1303242,-0.2080704,0.14231819,0.17348611,0.18170831,0.75380202,0.24471432,0.10726769,0.21644853,0.45409767,0.16074707,0.17609241,0.3686465,0.43120568,0.14537096,0.20283104,0.23984928,0.42827009,0.21343345,-0.30270844,1.3564325,0.26796249,1.0331134,0.40159451,1.6800257,0.52110646,0.1630698,-0.054389264,0.42267646,-0.12494215,0.40729648,0.40739834,0.66377255,0.30636532,-0.43086912,-0.93655035,-0.32205619,-1.3735646,-0.3185324,-0.2442509,0.70299344,-0.85197456,-0.048127004,0.14061465,0.71234405,-0.76358628,-0.33536059,-0.44290585,-0.16911883,-0.65801413,0.34519037,0.41098062,0.93701252,-0.64513103,0.16275102,-0.19164959,0.8408013,-1.205667,0.56695198,0.49347913,0.95253451,0.3878271,-0.22453551,-0.13913807,0.13708829,-0.62762691,0.33423527,0.046171694,1.1128027,-1.6433857,1.2966657,0.93768587,1.6910056,0.11234299,0.29606747,-0.090692598,0.8003974,-1.2114534,0.22518487,0.10212031,0.47565915,-0.48291092,-11.111947,46.193913,0.031848771,-0.10003209,-0.17348847,0.06263747,-0.092271615,-0.060718123,-0.17027788,0.051512166,-0.14954422,-0.082703792,-0.12221791,-0.035531105,-0.13503795,-0.14729727,-0.14722049,0.046034906,-0.22337939,-0.0084150409,-0.13216248,0.018213041,-0.23910611,-0.1067255,-0.098757497,0.0028512176,-0.16394661,-0.13010855,-0.089255699,0.034494289,-0.28496866,-0.086354428,-0.13519048,-0.010864429,-0.23287065,-0.099114639,-0.088539049,-0.0039809598,-0.2583059,-0.039705089,-0.10211235,0.079694421,-0.28067313,-0.15050952,-0.17759503,-0.0083658716,-0.21654328,-0.16867918,-0.13185532,-0.012744949,-0.34249448,-0.047286628,-0.089162707,0.065894465,-0.33477529,-0.042751802,-0.11556405,0.037232572,-0.2829692,-0.059312631,-0.15207675,0.061650544,-0.42089043,-0.11163045,-0.16433532,-0.0043598088,-0.4148867,0.24792611,0.24851919,0.2466935,0.25020949
-19633.399,0.9736142,0.0024602144,10,1023,0,19678.446,-0.028373197,-0.088578704,-0.12240144,-0.12466695,0.069424806,-0.09144899,-0.06783285,-0.11563844,-0.025144051,-0.18244794,-0.20054721,-0.13826753,-0.19124971,-0.20067908,0.14671613,-0.19784875,0.12946943,0.25919176,0.10686859,0.12065403,0.18237826,0.050335376,0.11031116,0.067582937,0.12907438,0.50634357,0.10191107,0.16831068,0.18086593,0.24411573,0.32484326,0.23216431,-0.46628468,-1.1274183,0.66267338,-0.45507344,0.10377981,-0.23427617,0.51510743,-0.22806748,0.2979289,-0.047151644,0.90174769,-0.13281325,0.25411617,0.24269352,1.5285296,-0.4174913,-0.19315696,-0.9014768,0.036393125,-1.6081952,-0.33029762,-0.87682552,1.9295459,-1.2986528,-0.75314619,-0.085812272,1.1790284,-2.2068018,0.76692323,0.082348008,2.1308834,-0.84030849,-0.57039134,-0.41516402,0.17802485,-1.7939478,0.33071951,0.14453746,0.51266421,-0.18290589,0.35533182,0.36133465,1.6280767,-0.15026931,-0.081879395,-0.18973288,0.55530348,-1.3809845,0.94534024,0.4606754,1.4878556,-0.99051177,0.66188353,0.3377984,1.1359541,-0.45261013,-0.5725087,-0.87527829,-0.25967047,-1.6314232,0.12645766,0.22727191,0.65533596,-0.7419081,3.487669,-13.018488,0.10001193,-0.088742809,-0.1743394,0.057422749,-0.087291295,-0.061679833,-0.14930116,0.044932898,-0.14769192,-0.090562196,-0.12744047,-0.026032932,-0.136595,-0.094006807,-0.095384996,0.059756316,-0.17503896,0.034197177,-0.094984962,0.076062121,-0.22387503,-0.10807464,-0.13558433,0.0056754268,-0.15681717,-0.15091328,-0.077298901,0.062227136,-0.31126771,-0.063807519,-0.11007312,0.028372915,-0.17242896,-0.098766958,-0.078731088,-0.0021656041,-0.25669675,-0.014990239,-0.10926232,0.07713629,-0.27506116,-0.16433496,-0.16372321,-0.034628175,-0.21586131,-0.1520487,-0.1702016,-0.04480402,-0.37070197,-0.020269875,-0.10792923,0.077852668,-0.37039954,-0.039102895,-0.11821717,0.076625196,-0.31116833,-0.039259468,-0.13761213,0.062363923,-0.38324071,-0.16848979,-0.14508432,-0.045703125,-0.37009333,0.24274964,0.24735085,0.24992649,0.24567173
-19642.246,0.99889658,0.0024602144,10,1023,0,19690.816,-0.058959347,-0.077577034,-0.065789902,-0.24324267,0.021974516,-0.11139794,0.042646708,-0.11154747,-0.068565141,-0.29280263,-0.1762655,-0.24551834,-0.051680801,-0.32786304,-0.40668764,-0.17830161,0.10072342,0.13855439,0.063459514,0.47489419,0.18924102,0.054863766,0.23025889,0.17550205,0.19033716,0.38899201,0.059108093,0.18258851,0.26750403,0.24740276,0.41242682,0.15329194,-0.078040563,-0.44394079,0.96560755,-0.63407163,-0.14752391,-0.42752848,0.71892708,-0.53049346,-0.73909948,-1.166234,0.92986096,-0.62505611,0.29970438,0.31430619,0.62693633,0.16232121,-0.24158091,-0.72942346,0.33343615,-1.4232626,0.11829263,0.26532366,1.5942763,-0.51276337,-0.91405077,-0.67145741,0.020672638,-1.3191366,0.12478185,-0.021164579,0.4498935,-0.32816442,-0.047302407,-0.069388167,0.49593169,-1.0764327,0.61848235,0.49816712,0.84925055,-0.07170989,1.2846841,0.51225138,2.8660215,-1.0893469,0.39216252,0.60811881,1.3370584,-0.9212265,0.15820118,-0.24943745,0.36330251,-1.1051135,0.9677504,0.87047581,1.3943549,-0.031900213,0.86525389,0.65890893,1.2726489,0.0069368882,0.24588951,0.1125092,1.1303237,-1.5296788,4.5483456,-17.64442,0.30122815,-0.066819859,-0.10367458,0.038299948,-0.12282521,-0.098017119,-0.13681298,0.022033469,-0.15107923,-0.1126928,-0.13979854,-0.0067813773,-0.10545566,-0.1009148,-0.093980485,0.054485749,-0.16615727,-0.023742501,-0.11606232,0.085074311,-0.24736515,-0.10490796,-0.09684128,-0.023929933,-0.13953007,-0.1678216,-0.11196233,0.047406766,-0.2610962,-0.089647997,-0.11526189,-0.032590236,-0.169141,-0.077568547,-0.081772288,0.025829089,-0.27345028,-0.052217937,-0.099019599,0.03754905,-0.3206972,-0.10033027,-0.14598729,-0.0068604288,-0.24065471,-0.17391397,-0.13448283,-0.0013868396,-0.41372371,-0.0093613468,-0.11840632,0.045504086,-0.34730311,-0.088438916,-0.11250492,0.017104225,-0.33575524,-0.049833729,-0.13493593,0.11818689,-0.40382669,-0.14060873,-0.16105486,-0.0050321002,-0.41278904,0.23889107,0.24974142,0.24273049,0.24413438
-19637.896,0.98863898,0.0024602144,10,1023,0,19685.478,-0.092969929,0.051346985,-0.028654738,-0.42070031,0.19665644,-0.20778847,-0.048948279,-0.090039036,-0.11669672,0.1123672,-0.20201057,-0.2457622,-0.11737922,-0.054202426,-0.22404524,-0.24657347,0.048588528,0.20225654,0.11971648,0.5055277,0.46526173,0.35245263,0.1354955,0.076212935,0.12933425,0.41430981,0.15522631,0.19345736,0.15081951,0.18072919,0.18909693,0.14828001,0.076435601,-1.1927783,2.1646551,-0.1590349,-0.58905172,-1.0791778,0.20005227,-1.0583702,-0.89383115,-0.97873684,0.0028238636,-0.59903355,0.64826906,0.58386738,0.86585359,0.46991155,-0.44787224,-0.70405106,-0.13604174,-0.85453804,0.17276781,0.18003804,0.69431963,0.11818989,-0.79926982,-0.28283392,0.99981991,-1.8977114,0.23347692,-0.053059417,1.1237349,-1.1702345,0.17654852,0.30936028,1.1303447,-0.88740924,-0.41173832,-0.65222208,-0.12038237,-1.0951871,0.019263365,0.59035767,0.9182887,-0.1882718,0.44651864,0.40892062,1.1403223,-0.78088115,0.72906334,0.18293707,1.2148398,-1.7058504,0.018885103,-0.22131242,0.47903178,-1.3686834,0.62307965,0.41828771,1.1685427,-1.1346951,0.781159,0.53839539,1.4855165,-0.71347462,-1.1021517,5.9262809,0.043719316,-0.089256035,-0.15092527,0.012207478,-0.1006972,-0.067792579,-0.16692378,0.091808864,-0.16271532,-0.13566106,-0.14582567,-0.028316675,-0.10036893,-0.092982337,-0.12553917,0.017012669,-0.183147,-0.011721373,-0.13091157,0.13336143,-0.2009274,-0.146896,-0.14433359,0.036926313,-0.16613213,-0.15724574,-0.087271001,0.086522819,-0.30607964,-0.072245075,-0.09408285,-0.0043959024,-0.17922604,-0.09386295,-0.076685841,0.029495571,-0.23146913,-0.058220022,-0.1578548,0.062491603,-0.34137956,-0.19902039,-0.11037153,-0.059468004,-0.23123531,-0.15937988,-0.16665349,-0.025158461,-0.39682941,-0.007422243,-0.089788738,0.065842324,-0.37465473,-0.050789337,-0.09420004,0.032372598,-0.30156347,-0.10622279,-0.14494832,-0.0030773992,-0.4386126,-0.13074321,-0.1667402,-0.026301068,-0.35236749,0.24529288,0.25597024,0.2397577,0.25022794
