# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:23:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc136a49ef.json
# init = 2 (Default)
# random
#   seed = 1391783155
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192223-4-5ae7f6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192223-4-887275.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19713.332,0.97527154,0.0014249892,10,1023,0,19755.122,-0.14629393,-0.12252538,-0.058618146,-0.20823097,-0.028519017,0.18653608,-0.52951209,-0.12245285,-0.37728224,-0.0132425,-0.072040831,-0.51618641,0.012650293,-0.061665838,-0.16825886,-0.10159932,0.043828797,0.068462557,0.11084488,0.17341022,0.75783167,0.29289368,0.4687504,0.32648635,0.17172793,0.21080201,0.16850455,0.31836433,0.21998482,0.12871781,0.099175266,0.14314643,1.8162972,-0.92845265,-0.02394722,0.34159783,-0.15812721,-0.73694888,1.4739223,-0.73794752,-0.97766718,-0.89078798,0.52661974,-1.351418,0.6179659,-0.03246706,1.3295877,0.07324479,-0.032202939,-0.194596,0.0019734139,-0.23554964,-0.8985718,-1.14175,-0.31146256,-1.2483425,1.0260441,0.86083257,1.2340347,0.52118168,-0.092881586,0.069646218,0.34482868,-0.53333342,1.2664818,1.8621125,1.9982452,0.25196423,-0.3624251,-0.61046517,0.24744716,-1.3251937,-0.48284633,0.045715188,0.80316223,-1.3353058,1.4092043,1.3247045,1.8720228,0.45149292,-0.5032018,-0.89105874,0.020079633,-1.2233813,0.077059797,-0.10008283,0.65696379,-1.6361132,1.2803129,0.61467999,1.9942432,-1.6398568,0.062922437,0.058371232,1.2641633,-1.2726499,1.1493787,-3.2384231,0.035637884,-0.066687806,-0.18698689,-0.1473435,-0.1313221,-0.13335117,-0.17297878,-0.021616885,-0.17304715,-0.16698755,-0.15735744,-0.00024504099,-0.20841592,-0.10106937,-0.21386109,0.022333114,-0.19552958,-0.052923424,-0.17599003,-0.027023501,-0.20702599,-0.076649921,-0.14787529,0.095310664,-0.17909554,-0.048553492,-0.12599647,0.048942181,-0.28520797,-0.15277742,-0.099714314,-0.0098709959,-0.29657893,-0.15979194,-0.057505521,-0.034127736,-0.33401294,-0.089642438,-0.14192978,0.038919859,-0.292596,-0.15340264,-0.064337613,0.063295664,-0.29704594,-0.067546028,-0.094447763,0.079798856,-0.37244717,-0.098046463,-0.1833691,0.017067508,-0.25647503,-0.051746869,-0.074548281,0.022897105,-0.27226276,-0.041283484,-0.10729781,0.029520739,-0.33089209,-0.092592199,-0.093243688,0.079361143,-0.28377461,0.25345972,0.24484472,0.2473417,0.25818205
-19711.812,0.93102338,0.0014249892,10,1023,0,19758.963,-0.13430446,-0.14318978,-0.030840184,-0.18983815,-0.13074672,0.15028913,-0.7111618,-0.15443634,-0.31566033,0.026406359,-0.028385277,-0.44597385,-0.033705234,-0.085536059,-0.18363942,-0.094442617,0.056462858,0.053129506,0.1239885,0.14890649,0.47588885,0.2737442,0.58371501,0.29645879,0.13057392,0.20734813,0.17099878,0.31877485,0.19009178,0.16494896,0.14485866,0.14874888,1.0992883,-0.86835434,-0.076412713,-0.015861526,-0.02972516,-1.0575864,1.5015907,-0.17542683,-1.0662198,-0.78765838,0.21224199,-1.4625451,0.75062791,-0.024299955,1.1391036,0.029664053,0.19117322,-0.14428832,0.28161663,-0.18689176,-0.90988097,-1.0444774,-0.24335111,-1.1573411,1.1286206,1.0035172,1.3177798,0.65853548,-0.0050602863,0.19970344,0.67213353,-0.4707646,1.6182581,1.6569527,1.7649341,0.23763741,-0.68064339,-0.6688275,-0.20440063,-1.4961398,-0.83633469,-0.30087811,0.52493088,-1.440994,1.3312165,1.1074047,1.5501137,0.20726748,-0.094295988,-0.91478118,0.17061663,-1.567327,0.23968144,-0.14894499,0.50149905,-0.94234849,0.95905171,0.53242658,2.0882257,-1.2217317,0.082282583,0.13105015,1.288944,-1.5191574,-0.18625721,1.8563924,0.08896739,-0.072235499,-0.18333422,-0.13861894,-0.13520004,-0.14476906,-0.19937882,-0.063411005,-0.15251012,-0.16303918,-0.12850077,-0.0045246176,-0.21217896,-0.078064783,-0.19345657,-0.020218237,-0.18542098,-0.039769514,-0.19941192,0.003271497,-0.21968643,-0.09878551,-0.13563051,0.083673174,-0.16652628,-0.052369035,-0.12539376,0.058046027,-0.32676476,-0.1559365,-0.095232493,0.04482356,-0.29399864,-0.10435802,-0.099305522,-0.085205962,-0.28463108,-0.11472378,-0.11227377,-0.01597573,-0.28381543,-0.17139749,-0.079835067,0.061377263,-0.27479349,-0.021615501,-0.092961071,0.048163414,-0.37990219,-0.051630126,-0.20759761,-0.001272415,-0.33164121,-0.046000854,-0.11010438,-0.0028143116,-0.24097546,-0.044712476,-0.10651282,0.11885815,-0.36061784,-0.082203175,-0.074949054,0.097286354,-0.32041557,0.24940618,0.24367877,0.24432639,0.25501535
-19705.33,0.92513586,0.0014249892,10,1023,0,19754.474,-0.13130425,-0.094534464,-0.0038781571,-0.22324676,-0.32534461,0.118374,-0.83879029,-0.17185847,-0.31837506,-0.032032442,0.029540866,-0.55596819,0.049559193,0.060322325,-0.14480002,-0.038205016,0.065025767,0.074347454,0.13454037,0.24446853,0.41020654,0.29186963,0.62913585,0.21949562,0.16594211,0.1946468,0.22840542,0.36818178,0.20116052,0.28469018,0.1273728,0.65356027,1.1834753,-1.7060351,0.26339422,-0.031092211,0.21102216,-0.46972519,0.53937138,-1.2432371,-0.67406171,-0.90730387,0.13292287,-1.3904782,0.61890712,0.16023535,0.76119347,0.24870898,0.74673498,0.29971445,0.90756265,0.31830507,-0.83417001,-0.98278916,-0.066516007,-0.92865312,1.217842,1.1811199,1.3445845,0.88652638,-0.078446425,0.15112537,0.66444648,-0.5206776,1.1996115,1.2337475,1.908897,0.153439,-0.4504015,-0.45226234,0.096661287,-1.3317572,-0.81908345,-0.43539067,0.14364194,-1.241411,1.4108128,1.2272841,1.6417996,0.56501322,-0.44434934,-1.3072167,-0.23031211,-1.726373,-0.23181375,-0.42275545,-0.090401264,-1.0391937,0.84214035,-0.078367363,1.5867951,-1.1659643,-0.10454509,-0.062343827,0.28186134,-0.41008103,-0.13940763,1.7703072,0.019659709,-0.054347862,-0.2422405,-0.11417684,-0.13332605,-0.078845504,-0.12945734,-0.054433575,-0.18696597,-0.094566669,-0.12594716,0.014005336,-0.19095362,-0.071943445,-0.18407426,-0.037158909,-0.16244524,-0.019029037,-0.20239978,0.046943528,-0.19477379,-0.1250949,-0.16847231,0.098959996,-0.15267165,-0.072602234,-0.095705428,0.0071360491,-0.28104476,-0.18907712,-0.13868712,-0.026015383,-0.28614493,-0.11930899,-0.1136444,-0.0016086456,-0.29291307,-0.11970165,-0.12006386,-0.013217631,-0.29125473,-0.15754223,-0.069904721,0.062349464,-0.25400413,-0.036532626,-0.10410455,0.048512496,-0.34794062,-0.03982635,-0.21340119,0.0032294902,-0.2977189,-0.005672772,-0.060031999,0.034585973,-0.2355259,-0.037534242,-0.15478189,0.057314516,-0.29331215,-0.10653153,-0.078950464,0.14600836,-0.30621768,0.24758248,0.25308979,0.23570005,0.25652593
-19694.4,0.98012144,0.0014249892,10,1023,0,19746.045,-0.12720963,-0.1079874,-0.034547733,-0.22380273,-0.27248936,0.16911441,-0.67261343,-0.17712518,-0.3642197,-0.079505115,-0.071117944,-0.68206077,0.019076954,0.027552798,-0.17588253,-0.055457791,0.066816289,0.061916432,0.10324605,0.32481838,0.28426325,0.26825683,0.52304383,0.236203,0.20405205,0.14927281,0.27035586,0.42845073,0.17112595,0.27487366,0.13738546,0.63527739,1.1045589,-1.4087828,0.40602017,0.078791082,-0.15975667,-1.2112704,0.80199999,-1.2153173,-0.76349564,-0.90657384,0.31885666,-1.4840864,0.26883525,0.054783398,0.80181584,0.19598156,0.88092057,0.19973681,1.1254274,0.27042729,-0.903653,-1.0766098,-0.4127233,-1.2988225,1.1433921,1.0817931,1.4383113,0.78962352,0.045516007,0.22754263,0.73124799,-0.60507484,1.1586116,1.408723,1.416797,0.23767915,-0.087139185,-0.49358683,0.60468299,-1.4132121,-0.48484496,-0.018466338,0.46062199,-0.78804623,1.4986927,1.3733856,1.6917854,0.79127155,-0.57166155,-1.2092528,-0.11145168,-1.8601155,-0.26304537,-0.44511648,0.25036861,-1.0240862,0.88196845,0.30831105,1.7881344,-1.3404591,-0.045305973,9.2946757e-05,0.2636237,-0.40379382,-0.23949635,2.1816915,0.022082878,-0.053407103,-0.22133927,-0.10008087,-0.1219451,-0.11787897,-0.18298494,-0.058330426,-0.18323552,-0.11337565,-0.12814791,-0.0016270418,-0.1877738,-0.13648009,-0.20600807,0.036641799,-0.16014431,-0.022076008,-0.21571152,0.047428292,-0.19561681,-0.073296685,-0.11969353,0.058398563,-0.17930359,-0.074569236,-0.10678824,0.07968645,-0.25960572,-0.16637416,-0.12337893,-0.004402214,-0.32004567,-0.12780263,-0.076766893,-0.075119366,-0.31572078,-0.092512626,-0.15318421,0.010757613,-0.29045926,-0.20219862,-0.076110427,0.053413911,-0.28417086,-0.039944803,-0.093632713,0.042785911,-0.3430399,-0.078749172,-0.18785759,4.6796636e-06,-0.29923708,-0.044751447,-0.094797998,0.096372535,-0.25394152,-0.054712896,-0.13352508,0.069781131,-0.36004211,-0.084239651,-0.055398744,0.11201638,-0.31197887,0.24717835,0.24754971,0.25082938,0.26501517
-19702.93,0.11835903,0.0014249892,10,1023,0,19747.938,-0.11915763,-0.086000501,-0.021258918,-0.21481188,-0.24018107,0.21916611,-0.60585983,-0.18362787,-0.26102585,-0.049953788,-0.086181376,-0.63254805,0.099980853,0.01753553,-0.18340058,-0.068031191,0.08556266,0.066670356,0.10661682,0.40334751,0.34029225,0.32283095,0.45260446,0.31793157,0.16371986,0.16886639,0.27859606,0.42846408,0.19203325,0.21820958,0.1541245,0.63815245,0.49375415,-1.338434,0.49530027,-0.17301851,0.1306401,-1.5261511,0.36547764,-1.1960183,-0.9897338,-1.1216488,0.38760917,-1.4093777,0.22786793,0.025976034,0.6574127,0.10557082,0.57864871,0.19206159,0.82021375,0.12504075,-0.90095009,-1.069244,-0.35863196,-1.1879629,1.2057978,1.1107237,1.4590297,0.74360656,0.07673023,0.29219665,0.65779023,-0.326157,0.8185406,0.86584209,1.4975759,-0.076302439,-0.44187191,-0.24935398,0.40698444,-1.5194177,-0.38998039,0.1139055,0.45567512,-0.69496367,1.3721086,1.2753648,1.5793601,0.60505974,-0.79076824,-1.643713,-0.28834584,-2.1023001,-0.17798649,-0.39557565,0.034045518,-1.1451362,0.9797894,0.17097702,1.5362828,-0.86069855,-0.016556004,-0.018135741,0.2982404,-0.43751435,-2.1770405,9.5340723,0.12191096,-0.076910708,-0.2336776,-0.076778418,-0.13396155,-0.077290679,-0.18774954,-0.061633976,-0.16573947,-0.12678119,-0.14084554,0.020066737,-0.17152228,-0.12290192,-0.20433451,0.050353895,-0.17223015,-0.043271394,-0.174824,0.038931316,-0.19763067,-0.071688466,-0.12601894,0.10338861,-0.16434509,-0.060110342,-0.10314133,0.054503535,-0.26930018,-0.15923291,-0.090729331,0.025504412,-0.28732348,-0.1270145,-0.1192703,-0.015842924,-0.27351807,-0.1245711,-0.092061295,0.018772206,-0.30653236,-0.19482838,-0.054447752,0.040767914,-0.27979551,-0.044648773,-0.086100026,0.044151013,-0.37330168,-0.051872944,-0.2156667,0.044608865,-0.30373066,-0.021302827,-0.068782867,0.024964589,-0.23234416,-0.032391035,-0.15704883,0.053378232,-0.31605531,-0.078596445,-0.079604558,0.12229165,-0.34723204,0.24842421,0.25071938,0.24638341,0.26451021
-19707.409,0.9883647,0.0014249892,10,1023,0,19750.072,-0.11113055,-0.093672851,-0.031558921,-0.18107494,-0.24625504,0.17639923,-0.63153963,-0.1611048,-0.2902123,-0.088327464,-0.031016929,-0.60358325,0.16452152,0.017719681,-0.17259155,-0.041136945,0.078576986,0.085551328,0.098210218,0.29415554,0.28232991,0.26081949,0.46326071,0.24796489,0.18569174,0.21774006,0.30950262,0.4426231,0.23654243,0.18120075,0.17523474,0.45362344,0.59997251,-1.0126977,0.63261755,-0.37798136,0.0072157746,-1.1329269,0.48810678,-0.54157076,-1.1120772,-0.89823743,0.52388321,-1.5064392,0.40766067,-0.024838814,0.7031958,0.12913502,0.72382761,0.18736085,0.83594477,0.12889201,-1.0155154,-1.2695333,-0.25258084,-1.268607,1.190488,1.090809,1.5939352,0.72612398,-0.019030294,0.14631309,0.57297371,-0.5470069,0.83326876,1.1578755,1.3518627,-0.33685842,0.075360329,-0.33401588,0.40444274,-0.92446937,-0.50009797,-0.24696327,0.36128459,-0.85345218,1.3049125,1.2146272,1.4594079,0.511868,-1.0240674,-1.4418756,-0.71407414,-1.901201,-0.27781994,-0.57746197,0.32907399,-1.41049,0.78483698,0.46598277,1.566486,-0.88117588,-0.063105786,-0.16969847,0.28777256,-0.61027403,-1.2221928,6.2658315,0.059958551,-0.063986518,-0.19070528,-0.061421369,-0.14083118,-0.093055532,-0.19059625,-0.051914668,-0.14000495,-0.14077627,-0.11977502,0.019891763,-0.17950664,-0.061159303,-0.18838142,0.025773992,-0.14308916,-0.041896854,-0.19335747,-0.010242828,-0.20986497,-0.08846699,-0.15471979,0.11052122,-0.1544782,-0.080033305,-0.1262107,0.10686794,-0.29515492,-0.16582365,-0.12482429,-0.019027439,-0.29674331,-0.13548117,-0.07520439,-0.039182561,-0.35276412,-0.071918501,-0.1610561,-0.00026407553,-0.28962148,-0.18579856,-0.10745271,0.080801599,-0.29516262,-0.025998828,-0.06596117,0.042384389,-0.37701864,-0.077713865,-0.17654324,-0.0043873109,-0.28519318,-0.0326215,-0.086916862,0.077348134,-0.23786216,-0.035060838,-0.090935176,0.10191122,-0.32700418,-0.069763209,-0.11811615,0.089403432,-0.31797155,0.24319994,0.24353808,0.25540865,0.25856551
-19711.498,0.95760491,0.0014249892,10,1023,0,19758.765,-0.088811615,-0.10507501,-0.054937552,-0.28994586,-0.23384218,0.19095302,-0.8304643,-0.16697021,-0.25579693,-0.11399699,0.064469799,-0.70498399,0.15400936,-0.021070486,-0.1979711,-0.027446129,0.09672287,0.088741965,0.070105253,0.4298748,0.2352687,0.27174515,0.63494022,0.23270598,0.1286497,0.21075751,0.38090183,0.41800491,0.2809877,0.21909871,0.1681028,0.59975388,0.17067858,-1.5576343,0.36607216,-0.34562825,0.36401072,-0.55030095,0.49260576,-0.58962458,-0.90086968,-0.91116961,0.58151499,-1.9135961,0.49845549,0.20262535,0.70728587,0.24636787,0.91357604,0.21635073,0.90671,0.14532,-1.0622445,-1.2042261,-0.30506658,-1.2425417,1.1642886,1.0936422,1.4594379,0.86023117,-0.0009866719,0.30730097,0.68601846,-0.49832899,0.87603599,1.0044609,1.7708186,-0.5732781,-0.013666087,0.097897799,0.8853209,-0.71037087,-0.74929959,-0.44275573,0.037484267,-0.91510433,1.5213767,1.3584745,1.8959949,0.83096588,-0.79164415,-1.3733096,-0.42439506,-1.6059898,-0.070077943,-0.30638272,0.19626244,-0.97864033,1.2328137,0.53980629,1.8386276,-0.73103449,-0.16601596,-0.045993127,0.13283195,-0.41577969,0.047357283,1.1128809,0.024060194,-0.072303093,-0.23947048,-0.053404065,-0.12224177,-0.072771979,-0.15390979,-0.061360202,-0.15739945,-0.11809325,-0.11881533,-0.014170297,-0.18909069,-0.075672405,-0.20284233,0.014098512,-0.18403852,-0.018906332,-0.18294162,-0.020521697,-0.19965293,-0.097706753,-0.13628957,0.10805266,-0.14670167,-0.091210665,-0.13606691,0.096191534,-0.28426893,-0.16719981,-0.095459431,-0.0073296064,-0.28293435,-0.14309516,-0.12657334,-0.027981649,-0.32954898,-0.11687722,-0.093364291,0.072591044,-0.26371299,-0.22093978,-0.10417667,0.078747625,-0.28409511,-0.069041069,-0.13713498,0.087551172,-0.35763617,-0.068432913,-0.23187375,0.034759564,-0.29725402,-0.036424473,-0.088198547,0.021930362,-0.23548932,0.0092683291,-0.10722816,0.11110733,-0.32086004,-0.12701484,-0.055030686,0.052220349,-0.27681162,0.24432275,0.24315511,0.25230824,0.25635669
-19705.586,0.97436326,0.0014249892,10,1023,0,19762.23,-0.10416792,-0.10183014,-0.031964866,-0.30478885,-0.16351427,0.21723744,-0.48994269,-0.16158475,-0.32393615,-0.10734154,-0.13400688,-0.79210515,0.088419455,-0.072109373,-0.23196923,-0.082793099,0.08881018,0.13200954,0.11184649,0.53352184,0.12733986,0.22918352,0.35151545,0.1442879,0.12428674,0.14731508,0.57394377,0.53507916,0.21783808,0.29082841,0.14407399,0.65288976,0.18507064,-1.4173205,-0.24073935,-0.42096577,-0.21689484,-0.27054462,0.78835064,-0.35126144,-1.2485075,-0.99398766,0.49797866,-1.2781661,0.45152043,0.16741865,0.60735755,0.23597476,0.74894367,-0.20370292,1.4439199,-0.22671655,-1.2616875,-1.6538591,-0.47400846,-1.6441332,1.1746532,1.0364808,1.6173499,0.55606158,0.016401232,0.20185429,1.1274344,-1.0054331,1.376976,1.6793324,1.6634737,0.058858363,0.27246347,-0.098421048,0.62733591,-1.1227957,-0.17082036,0.11450605,0.34759471,-0.3113887,1.3359381,1.3377653,1.5137543,0.80552443,-0.69289005,-1.1352015,-0.3310643,-1.817404,0.082442861,-0.15749795,0.41952003,-0.55467693,1.3833208,0.76810724,2.2193122,-0.66641768,-0.033629273,0.046568846,0.25196623,-0.33519407,0.35352046,-0.18778317,0.032347947,-0.087731765,-0.23004041,-0.12554803,-0.14155397,-0.13046233,-0.13754462,0.002239662,-0.14820001,-0.17160605,-0.1431389,0.0237323,-0.17492326,-0.063892836,-0.21546734,0.019249671,-0.17889116,-0.068143895,-0.18945377,0.020354279,-0.19238433,-0.071920549,-0.16179981,0.10860251,-0.15957079,-0.077033945,-0.12560369,0.078580791,-0.29447845,-0.15921825,-0.13245962,0.001090394,-0.30665658,-0.15279629,-0.11521741,-0.11718842,-0.31662084,-0.067203557,-0.12184044,-0.014925495,-0.27274627,-0.23204816,-0.06828684,0.065492941,-0.31272648,-0.077272479,-0.076294821,0.017873255,-0.36108581,-0.06251838,-0.15887065,0.016301044,-0.30748033,-0.048132646,-0.11791425,0.049898973,-0.23342518,-0.032668684,-0.12130496,0.087775928,-0.32798269,-0.10474931,-0.052388776,0.081713072,-0.30163787,0.248893,0.24208301,0.25294215,0.25670781
-19706.673,0.81444548,0.0014249892,10,1023,0,19753.626,-0.068563576,-0.13229667,-0.05415697,-0.24701699,-0.17555492,0.26129694,-0.52809472,-0.13233381,-0.39927954,-0.096157724,-0.15258831,-0.79926756,0.066666961,-0.043212104,-0.19258054,-0.06459226,0.094059745,0.10624373,0.086120676,0.44402048,0.12905503,0.28016069,0.37106226,0.15291382,0.17448751,0.12805351,0.63497853,0.54962205,0.22451959,0.28009105,0.11360108,0.4316254,0.33089441,-1.3937994,0.11142023,-0.54466505,-0.17355035,-0.35943081,0.5341487,-0.58890401,-1.4696146,-0.96288244,0.70731954,-1.5158677,0.39281346,0.14695202,0.5583482,0.12909821,1.1848313,-0.12450571,1.3058106,-0.2904036,-1.2300894,-1.3527611,-0.74870167,-1.4994511,1.2476958,1.119115,1.6072251,0.62749118,-0.29215886,0.067561464,1.1841688,-0.81123383,1.5700781,1.5263167,1.9497856,0.36554021,0.23575304,-0.35430443,0.78184307,-1.3759242,-0.071433472,0.11675407,0.29014891,-0.20595829,1.3411927,1.336839,1.5640642,0.80909441,-0.55281559,-1.2253584,-0.32906708,-1.5058758,-2.3446334e-05,-0.099900266,0.30870448,-0.72147096,1.1790387,0.78094525,2.3260646,-1.2453246,-0.08083713,0.01938867,0.33663768,-0.54654902,-0.99974765,5.2533244,0.017797305,-0.037439733,-0.19966399,-0.058083418,-0.11979463,-0.15073531,-0.17048394,-0.075546718,-0.19486403,-0.18072118,-0.13708106,0.0067578668,-0.18470452,-0.072599765,-0.18176728,0.00090104987,-0.18969474,-0.022646478,-0.19162301,-0.0070334952,-0.21303296,-0.083325762,-0.11769356,0.051540159,-0.15879031,-0.065121905,-0.11283338,0.068285854,-0.29525643,-0.17700894,-0.12200273,0.048741958,-0.25638268,-0.12532052,-0.13295634,-0.059066316,-0.33549734,-0.06596872,-0.14152765,0.0039600256,-0.27234965,-0.19794703,-0.07845198,0.031650018,-0.2833674,-0.062118458,-0.064511344,0.060376631,-0.35457143,-0.057450968,-0.20845,-0.007215045,-0.27143166,-0.043218672,-0.071193275,0.043253259,-0.24528967,-0.058640462,-0.10386431,0.071662921,-0.33405076,-0.099483619,-0.056223618,0.080709113,-0.3004967,0.25152598,0.24290943,0.24950066,0.25646735
-19704.131,0.2011079,0.0014249892,10,1023,0,19750.036,-0.076378373,-0.11702452,-0.057849902,-0.23291102,-0.15126034,0.24266438,-0.52784257,-0.14897247,-0.34677355,-0.11893921,-0.13649745,-0.81518049,0.040180929,-0.02852491,-0.19401742,-0.074247718,0.10175262,0.10114911,0.079394049,0.46645745,0.14623782,0.28186655,0.39126682,0.14203723,0.18034165,0.11805315,0.7823401,0.56957478,0.22117452,0.26468571,0.12311346,0.44622555,0.31234796,-1.4709658,0.064623557,-0.52183275,-0.14230874,-0.44162302,0.53711822,-0.46040359,-1.3979936,-0.80161226,0.60788906,-1.4932017,0.33532059,0.079575695,0.59601913,0.16463966,1.0041759,-0.15768646,1.3593431,-0.36506902,-1.1773382,-1.3293267,-0.66452047,-1.4309468,1.2058528,1.090388,1.4351232,0.68660324,-0.44863947,0.091377575,1.2566253,-0.86804786,1.4263384,1.5861666,1.8716086,0.33458409,0.23608811,-0.32749794,0.85158515,-1.3873001,-0.06876319,0.09695705,0.27418641,-0.16360208,1.3209813,1.2261298,1.5887185,0.83931347,-0.43440518,-1.2224413,-0.30701482,-1.4798153,-0.043644813,-0.18631053,0.31577326,-0.8231208,1.2992212,0.70804222,2.3173906,-1.2636251,-0.0033420376,-0.10650011,0.42978046,-0.54425343,-0.15518053,1.8880789,0.016079752,-0.04459615,-0.22605299,-0.069802757,-0.12947622,-0.13141892,-0.16169429,-0.062695489,-0.16359393,-0.16884227,-0.12149315,-0.0095871286,-0.17640123,-0.07649823,-0.19579234,0.045106548,-0.15611362,-0.0044118459,-0.17432006,0.04752703,-0.20464724,-0.089187876,-0.13202836,0.055358281,-0.16067168,-0.056032391,-0.10120994,0.033673496,-0.25919751,-0.21269598,-0.13599345,0.0295151,-0.27226758,-0.089545328,-0.060721651,-0.0092445758,-0.2864341,-0.091068267,-0.15760137,-0.018406904,-0.28271436,-0.19029365,-0.060644066,0.078009571,-0.26448992,-0.062782848,-0.11680789,0.089713526,-0.3371287,-0.055898426,-0.23019193,-0.027722925,-0.28711651,-0.040077069,-0.077838646,0.055055761,-0.24639323,-0.034065794,-0.10684789,0.091284564,-0.34958668,-0.075739021,-0.12177079,0.1175313,-0.31710751,0.25025224,0.25261775,0.23784509,0.2643867
