# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:29:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67241cb58b.json
# init = 2 (Default)
# random
#   seed = 1184340258
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141729-1-18705f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141729-1-92db82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.747,0.99955103,9.6054697e-05,10,1023,0,19755.284,-0.02489294,-0.10838507,-0.20709955,-0.071442456,-0.14120889,-0.11777038,-0.13285213,-0.1359522,-0.17119192,-0.18833654,-0.1568354,-0.45042961,-0.055011571,-0.04098648,-0.057133485,-0.30502047,0.45860347,0.056135477,0.14583097,0.067929988,0.1780568,0.087359852,0.1289042,0.14515448,0.12846391,0.23345586,0.13847391,1.179443,0.11767764,0.059946786,0.1809752,0.56795481,-0.1315623,-0.48319901,-0.16743323,-0.18245538,-0.47633428,-0.32265775,1.2781447,-1.0057137,0.57890067,0.55801723,1.2031613,0.18830025,-0.49227668,-1.4821696,0.78918561,-1.3819535,0.41539214,-0.16181502,1.068796,-0.021390403,0.53121323,0.027969203,2.0815857,-0.48317142,0.083906799,0.30789931,1.7299201,-1.0381731,-0.25002629,0.12585203,1.1405828,-0.82510823,0.12971043,0.3934465,1.2692861,-0.8880139,0.44758387,0.18826593,0.79024843,-0.34937254,-0.11363638,0.78047247,1.7461728,-0.95364686,0.32659027,0.28422782,0.42598786,0.071867714,-0.091876538,-1.5786711,0.25297371,-2.1790148,-0.37418078,-0.47769403,1.4750082,-2.9198357,0.11344757,-0.32267876,0.68036908,-1.5294392,0.36136943,0.43161571,0.72649533,-0.043433639,3.8629524,-14.314747,0.0045082809,-0.085227866,-0.24648968,-0.1016784,-0.10856761,-0.13512432,-0.12649762,-0.036635811,-0.16484129,-0.1226779,-0.12572336,-0.031641373,-0.17963954,-0.1048828,-0.17212622,-0.017833086,-0.16531854,-0.067245496,-0.17002116,0.049097497,-0.1450176,-0.071363673,-0.115327,0.064076635,-0.15998017,-0.12203619,-0.09316262,0.090141827,-0.266677,-0.17224464,-0.11768422,0.029608495,-0.25572036,-0.15452881,-0.12064824,-0.0081344546,-0.28526966,-0.083845458,-0.14438475,-0.0038484065,-0.26989961,-0.17257108,-0.048760325,0.08496398,-0.28889061,-0.065235014,-0.11519911,0.051998773,-0.36566574,-0.065823386,-0.24078586,-0.025242223,-0.31143289,-0.063417415,-0.069622702,0.047435522,-0.21602125,-0.036602288,-0.11553034,0.065996448,-0.33392405,-0.099778966,-0.059882251,0.10759604,-0.32968882,0.24849982,0.24792591,0.25085893,0.24604954
-19709.538,0.99232821,9.6054697e-05,10,1023,0,19755.42,-0.022415656,-0.11544458,-0.21221916,-0.069090422,-0.1381176,-0.11853511,-0.12954084,-0.14536607,-0.17043632,-0.18918866,-0.17009823,-0.42456676,-0.03865538,-0.043371825,-0.053616069,-0.31099432,0.47981303,0.05530753,0.14707586,0.066188169,0.19630804,0.092262063,0.13306984,0.13877756,0.12104623,0.24042206,0.14090199,1.130731,0.11904294,0.056793748,0.17756662,0.60067321,-0.10395601,-0.45626553,-0.17720811,-0.17617435,-0.50179993,-0.35578897,1.2745327,-0.96780842,0.59437375,0.5551238,1.2262661,0.14967508,-0.50785518,-1.5192713,0.80986089,-1.4356324,0.43882974,-0.14750292,1.0090276,-0.015507818,0.53952635,0.10065271,2.0496263,-0.48796814,0.093926339,0.35050193,1.65357,-0.95327989,-0.28055582,0.10828786,1.1555132,-0.88132141,0.22585728,0.41823809,1.3406649,-0.8799795,0.43091485,0.20361296,0.76246969,-0.44138015,-0.18019139,0.82279372,1.7196084,-0.87838532,0.31386347,0.30955527,0.44989112,0.061848724,-0.067400075,-1.6030719,0.22820176,-2.1906246,-0.32414016,-0.45139287,1.4406319,-2.8871433,0.17298894,-0.29967022,0.60474885,-1.5725793,0.36769623,0.43265409,0.72555545,0.051061358,3.5925895,-13.216899,0.0046471018,-0.072295104,-0.2413378,-0.10744241,-0.10694641,-0.14319789,-0.13512239,-0.044953324,-0.16897167,-0.12480113,-0.13057385,-0.031865025,-0.19020557,-0.10270443,-0.16964821,-0.015487212,-0.1641123,-0.051971794,-0.16707361,0.05996264,-0.14116191,-0.068757296,-0.10924868,0.070567644,-0.16355606,-0.11704208,-0.082899606,0.090499449,-0.25639364,-0.18430092,-0.13033815,0.014993219,-0.2676737,-0.14309715,-0.11981018,-0.0081538975,-0.27695452,-0.085587222,-0.14023561,-0.0058741232,-0.29530618,-0.19548756,-0.054164957,0.072198012,-0.29386447,-0.069671612,-0.074543021,0.084139074,-0.35463249,-0.046678883,-0.22948977,-0.011489571,-0.29943378,-0.06178096,-0.069008118,0.038447061,-0.20734351,-0.022899009,-0.1068275,0.053767138,-0.33285365,-0.090129045,-0.051110599,0.1248274,-0.28032313,0.24840266,0.24824926,0.25170049,0.24663709
-19710.378,0.99941417,9.6054697e-05,10,1023,0,19756.072,-0.043714499,-0.11702396,-0.21128209,-0.071483691,-0.14098345,-0.12142289,-0.12590419,-0.15970594,-0.16132049,-0.18345623,-0.18324966,-0.44110575,-0.051132677,-0.056017882,-0.036215489,-0.33245456,0.46035499,0.055674074,0.15103843,0.063874364,0.18465987,0.085609719,0.1357328,0.14532446,0.11582132,0.24080644,0.1337156,1.1276354,0.11593394,0.054518452,0.1813606,0.61245098,-0.1253126,-0.46047561,-0.13772674,-0.18781321,-0.50208204,-0.42098427,1.3097111,-0.97598764,0.62577279,0.53440243,1.2002585,0.10881293,-0.56597206,-1.5802466,0.86202478,-1.5153246,0.44585216,-0.12743731,0.97427289,-0.025985504,0.50373368,0.078083847,2.0934323,-0.48314771,0.063635561,0.2982141,1.5890068,-0.93946238,-0.30012623,0.12392963,1.1024412,-0.82399819,0.24369187,0.45638689,1.3102385,-0.98321218,0.43824452,0.20884272,0.67623987,-0.48031874,-0.15619345,0.83402524,1.6870854,-0.90844974,0.34913748,0.28883523,0.44783741,0.079969156,-0.072306554,-1.5642106,0.19263238,-2.13551,-0.3760375,-0.51933594,1.5209604,-2.9211263,0.17028081,-0.25215017,0.60817192,-1.4632437,0.37646483,0.41173884,0.76386253,0.014696995,3.6676156,-13.456368,0.0044753752,-0.10140278,-0.25569674,-0.10711769,-0.13017525,-0.14497692,-0.14046187,-0.044107012,-0.17136117,-0.11676635,-0.13056679,-0.029996931,-0.19484715,-0.1076348,-0.17242094,-0.016422406,-0.16827408,-0.058652449,-0.16451601,0.038925656,-0.14578193,-0.078298393,-0.11473816,0.05779526,-0.16278503,-0.11726676,-0.085426756,0.089776145,-0.25342004,-0.20332162,-0.14169593,0.00050572466,-0.27945303,-0.13309577,-0.10846115,-0.009566925,-0.27519742,-0.07792413,-0.13316556,-0.020613315,-0.29912008,-0.20413516,-0.071727477,0.042339972,-0.30472356,-0.047405949,-0.1154049,0.06389159,-0.35092969,-0.05951546,-0.23247778,-0.028800046,-0.29871076,-0.076518864,-0.084331274,0.026902523,-0.21527316,-0.0053332592,-0.081945594,0.074082935,-0.30159025,-0.1018883,-0.080284696,0.1353738,-0.32345337,0.25003945,0.24925526,0.25233203,0.24744784
-19706.923,0.97986102,9.6054697e-05,10,1023,0,19764.045,-0.048837294,-0.11912781,-0.21360583,-0.067180781,-0.1483869,-0.12706699,-0.12708263,-0.15026061,-0.16306061,-0.17838922,-0.18955972,-0.42297835,-0.050032314,-0.054683318,-0.053000324,-0.33633529,0.45955657,0.054944773,0.15713297,0.063433819,0.18840745,0.086506118,0.13943922,0.14686008,0.11410706,0.24957063,0.13803125,1.1383463,0.11212488,0.055757395,0.18293618,0.59208915,-0.11040203,-0.44885902,-0.14611141,-0.16392878,-0.50823996,-0.37339408,1.3112412,-0.95332079,0.61012745,0.50005686,1.2568943,0.16416082,-0.59215779,-1.5402708,0.8773559,-1.5038706,0.43791953,-0.17403566,1.0173622,-0.047249924,0.46534814,0.065427065,2.1099846,-0.45312037,0.080121499,0.29064124,1.6230838,-0.98801819,-0.30374004,0.14267688,1.1920597,-0.85493412,0.23062967,0.45205068,1.2501716,-0.99816001,0.41240349,0.17053747,0.69720472,-0.46352259,-0.19351365,0.83639952,1.6938151,-0.91516683,0.31957052,0.29501597,0.45041568,0.054781652,-0.060334551,-1.5503971,0.1477452,-2.0806176,-0.35250457,-0.53745023,1.50338,-2.9525031,0.20937757,-0.2261207,0.59807976,-1.5192864,0.36262793,0.40098788,0.7392661,0.015871062,3.3870606,-12.248309,0.0044621659,-0.099573271,-0.2551134,-0.11598375,-0.12417184,-0.14705294,-0.13964386,-0.04708196,-0.17150781,-0.11773469,-0.13503041,-0.0161063,-0.18781076,-0.10474361,-0.16488604,-0.011526746,-0.16257703,-0.065879596,-0.18117651,0.043291719,-0.15728914,-0.086811527,-0.12140715,0.055459584,-0.16626467,-0.11591055,-0.086555843,0.099238915,-0.26485112,-0.19486789,-0.12930707,0.024805366,-0.2758163,-0.13674414,-0.11147844,-0.020407209,-0.27695771,-0.07546542,-0.13582808,-0.0043873974,-0.29407085,-0.21627065,-0.074110448,0.044239701,-0.31588134,-0.059196443,-0.087148018,0.089750659,-0.36061786,-0.056797319,-0.22387041,-0.033466402,-0.28332132,-0.074338055,-0.084650143,0.029141232,-0.2193072,-0.014697593,-0.094365981,0.0564101,-0.33093277,-0.12162722,-0.098914714,0.10137615,-0.3269382,0.2511395,0.25102135,0.25411903,0.24834969
-19707.139,0.99973193,9.6054697e-05,10,1023,0,19754.723,-0.044755366,-0.12038296,-0.21803457,-0.066601073,-0.15627853,-0.12603363,-0.12711446,-0.14921232,-0.16553127,-0.16820704,-0.18911512,-0.43353653,-0.053076911,-0.056017944,-0.049065297,-0.32077006,0.46083692,0.053928056,0.15889417,0.063622733,0.20967413,0.088912196,0.13626581,0.14914037,0.11239797,0.24605851,0.14028498,1.1446488,0.10802552,0.057443609,0.18877038,0.59031303,-0.10339521,-0.40242081,-0.14126909,-0.17309647,-0.54341105,-0.36414621,1.3291356,-0.98298962,0.61505889,0.51684671,1.2600413,0.13303943,-0.61233976,-1.502093,0.92439252,-1.4990897,0.42355535,-0.18946012,1.0310754,-0.056135065,0.47949632,0.04379846,2.1654576,-0.44791869,0.11048449,0.27760011,1.615619,-0.96671622,-0.26579849,0.1405527,1.186642,-0.89460013,0.22845875,0.45605523,1.2405817,-1.0188328,0.44735242,0.18403678,0.71056982,-0.46743843,-0.20419379,0.84942599,1.6701409,-0.91979242,0.31051449,0.31057784,0.43448182,0.047532173,-0.073735746,-1.521429,0.12743021,-2.0889408,-0.33102252,-0.54868918,1.4748992,-2.9448253,0.21812053,-0.20039008,0.63923847,-1.5547327,0.36535985,0.41605129,0.70161897,0.024612941,3.4901892,-12.708828,0.0047866644,-0.092403698,-0.23020573,-0.10985738,-0.12452461,-0.14968806,-0.14002066,-0.048705266,-0.17339368,-0.12030529,-0.13591064,-0.017821343,-0.19689538,-0.1055598,-0.16216833,-0.0077886944,-0.16197725,-0.067469935,-0.19600342,0.059911309,-0.1680486,-0.083400554,-0.12213941,0.066501962,-0.16585906,-0.1120592,-0.089287058,0.093039163,-0.25884483,-0.1888536,-0.12825023,0.027763919,-0.28263331,-0.13985298,-0.11427159,-0.026092416,-0.28004601,-0.058132175,-0.12292323,0.0066347078,-0.28322425,-0.21776044,-0.069953409,0.045180571,-0.31814818,-0.078106496,-0.078033983,0.063792551,-0.37912889,-0.061042253,-0.21743006,-0.039311196,-0.27873582,-0.075033072,-0.087536631,0.028705591,-0.22517934,-0.0078906003,-0.086893011,0.071603993,-0.34255279,-0.10509339,-0.07516957,0.093404753,-0.30624072,0.25047083,0.25015878,0.25380733,0.24857461
-19709.999,0.9627205,9.6054697e-05,10,1023,0,19753.398,-0.04400779,-0.12034431,-0.21781658,-0.066795944,-0.15906375,-0.12708297,-0.12822242,-0.15141065,-0.16456966,-0.16838912,-0.188388,-0.43616517,-0.055409974,-0.057853948,-0.050163293,-0.32243156,0.45871275,0.053951739,0.15835952,0.063257719,0.20920971,0.089382911,0.13527223,0.14892401,0.11221255,0.24433493,0.14033179,1.1402378,0.10810754,0.057354995,0.1875096,0.59212026,-0.1055216,-0.41614806,-0.14342019,-0.17001143,-0.53541421,-0.3630642,1.3267486,-0.98591058,0.6104398,0.51744043,1.2678527,0.12807394,-0.61651525,-1.4908525,0.92074996,-1.4909081,0.42175281,-0.18329248,1.0300365,-0.069915672,0.47105858,0.044291535,2.1661536,-0.44891412,0.1000334,0.28216329,1.6131383,-0.96967523,-0.27136938,0.13829034,1.1823096,-0.89223539,0.22486586,0.4630968,1.2452502,-1.014864,0.45278373,0.18511956,0.7088762,-0.46698636,-0.2091823,0.84333333,1.6703853,-0.9257818,0.31009489,0.31614993,0.43358627,0.063627863,-0.07027437,-1.52957,0.14200111,-2.0915637,-0.3332996,-0.53472468,1.46418,-2.9481164,0.21994355,-0.19964275,0.63767562,-1.562873,0.36056245,0.41993673,0.69284411,0.029244301,3.5224415,-12.843347,0.0048446961,-0.092411894,-0.23490021,-0.10979646,-0.1219942,-0.14923084,-0.13993225,-0.048763916,-0.1735359,-0.12114763,-0.13587496,-0.017040045,-0.19753485,-0.10579529,-0.16110387,-0.0085514014,-0.16110739,-0.070828962,-0.19741031,0.056429885,-0.17369078,-0.084978382,-0.12312406,0.066534149,-0.16720822,-0.11469068,-0.090053567,0.089990393,-0.25939255,-0.19182407,-0.1308159,0.024663633,-0.28428593,-0.13933689,-0.11260439,-0.024836965,-0.27845013,-0.057758236,-0.12315794,0.0048141003,-0.2824902,-0.21774293,-0.070041522,0.046020166,-0.31830462,-0.08258325,-0.075679066,0.058226292,-0.36361427,-0.063007164,-0.22076803,-0.040058582,-0.28152379,-0.076970345,-0.088523079,0.026124086,-0.22694315,-0.0089217657,-0.087598226,0.069407007,-0.34321699,-0.10893523,-0.073778514,0.087815472,-0.30511542,0.25050083,0.25069138,0.25366076,0.24866626
-19712.483,0.99398917,9.6054697e-05,10,1023,0,19762.736,-0.042616773,-0.1232737,-0.21509997,-0.066625544,-0.16211189,-0.12438057,-0.13542689,-0.16239371,-0.16587185,-0.16838485,-0.18378234,-0.44851044,-0.053772662,-0.05532685,-0.059941927,-0.32133849,0.44135182,0.055537769,0.15806925,0.065508895,0.20782515,0.08847843,0.13104275,0.15564479,0.11581747,0.23791917,0.13852718,1.1652172,0.11202979,0.058246753,0.19063534,0.60918592,-0.139519,-0.41973678,-0.13323423,-0.1597105,-0.5784275,-0.38217346,1.352514,-0.97523032,0.64442799,0.50023276,1.2493891,0.13831276,-0.62614153,-1.453699,0.91051315,-1.5002155,0.43297578,-0.17840133,1.0091759,-0.071426517,0.4830853,0.041424283,2.1589009,-0.42104959,0.096648582,0.28281167,1.5826591,-0.99621738,-0.25495581,0.11483422,1.1630661,-0.89094117,0.24371094,0.48597992,1.2304547,-0.98425195,0.46017733,0.19961278,0.70814776,-0.49366348,-0.21375264,0.80739489,1.6889119,-0.96659525,0.33669385,0.32473754,0.47458731,0.11928156,-0.10264994,-1.4433879,0.12541301,-2.0811291,-0.35462593,-0.56296513,1.4672953,-2.9722607,0.19349952,-0.20005757,0.63483266,-1.6233492,0.39066204,0.42190907,0.70447076,0.052271762,3.573543,-13.065027,0.0053858459,-0.10419374,-0.22786837,-0.10141995,-0.11310529,-0.15539827,-0.14449876,-0.048158089,-0.17743581,-0.11323571,-0.13602855,-0.017609965,-0.19323697,-0.10764338,-0.16185576,-0.0069788343,-0.16490301,-0.07212863,-0.19918817,0.047620237,-0.17695611,-0.081637944,-0.12071542,0.066635586,-0.16163438,-0.12276179,-0.098366467,0.071969122,-0.26597396,-0.20207625,-0.14452036,0.018631463,-0.30106406,-0.13764587,-0.10958689,-0.023363697,-0.27986542,-0.058899841,-0.12089314,9.7079907e-05,-0.28583686,-0.21339289,-0.071936204,0.050177864,-0.31768206,-0.056188979,-0.070120671,0.10448686,-0.30952151,-0.065272513,-0.21547511,-0.039722668,-0.28692112,-0.075982659,-0.088117741,0.030138337,-0.22845138,-0.02305408,-0.09807997,0.061079616,-0.36940965,-0.083352673,-0.064317426,0.10781518,-0.28949527,0.25105635,0.25027368,0.25342568,0.24728102
-19707.049,0.99672932,9.6054697e-05,10,1023,0,19774.127,-0.037425134,-0.12259548,-0.21396635,-0.067504536,-0.17269791,-0.12576426,-0.13304525,-0.17153642,-0.16545255,-0.17072653,-0.17733364,-0.44925689,-0.054047242,-0.055193361,-0.056406817,-0.33060191,0.46189684,0.056467156,0.16123992,0.065749975,0.19937892,0.088962913,0.13206572,0.15724647,0.11768066,0.2373754,0.13836355,1.1538258,0.1132426,0.058829756,0.1882177,0.61769286,-0.14893847,-0.39885594,-0.11908536,-0.16368748,-0.57722771,-0.39453192,1.3584449,-0.94768316,0.64228163,0.50129623,1.2409647,0.09550135,-0.63923043,-1.4488845,0.91503972,-1.4909499,0.43875775,-0.19374717,1.0182253,-0.06534936,0.4912877,0.039572375,2.1381024,-0.41536953,0.092586943,0.25820397,1.5639311,-1.0072267,-0.25992228,0.12463466,1.2047566,-0.88622264,0.24433218,0.4853343,1.2266998,-0.98185292,0.45131957,0.18987077,0.712445,-0.48444115,-0.22143307,0.80621512,1.6817734,-0.96004325,0.35587212,0.32666368,0.46575037,0.11271306,-0.11887236,-1.4626695,0.14131173,-2.0858154,-0.3541834,-0.56081437,1.4591846,-2.9974979,0.16668517,-0.20608845,0.62182476,-1.6078083,0.40802897,0.42685017,0.71559031,0.041849428,3.5091779,-12.794285,0.0052743715,-0.10621934,-0.22165543,-0.092430285,-0.11303186,-0.15518989,-0.14487358,-0.04588796,-0.17610846,-0.11040491,-0.13313739,-0.013873295,-0.19856772,-0.10953392,-0.16276866,-0.0073406976,-0.16553446,-0.085218868,-0.21132701,0.030314737,-0.1857272,-0.082057878,-0.12224379,0.064447558,-0.16271675,-0.12081769,-0.09894536,0.073496427,-0.26606537,-0.21240828,-0.15193806,0.017907305,-0.3108918,-0.13669938,-0.10833809,-0.021093708,-0.28099765,-0.063594362,-0.12565587,-0.0016096061,-0.28572094,-0.2079719,-0.065782851,0.055362509,-0.31016863,-0.038642446,-0.072343906,0.088137914,-0.31920565,-0.067508658,-0.21968374,-0.038044735,-0.2902504,-0.076029885,-0.088185934,0.030650113,-0.23153543,-0.025033718,-0.095196312,0.060631611,-0.3590248,-0.078565321,-0.066939605,0.11141312,-0.30475181,0.25084361,0.2498609,0.25284168,0.24714494
-19707.677,0.98551391,9.6054697e-05,10,1023,0,19752.676,-0.035728726,-0.12287691,-0.21574987,-0.067716452,-0.17447666,-0.12282788,-0.13481789,-0.17063845,-0.16731063,-0.17516814,-0.18035601,-0.44780687,-0.053145447,-0.053092807,-0.060209532,-0.32750869,0.46615449,0.056910111,0.16190504,0.067400112,0.20171971,0.08945225,0.13496075,0.15681758,0.11717464,0.23576403,0.13852844,1.1484889,0.11303547,0.058541796,0.1893736,0.61523552,-0.13440029,-0.3986744,-0.12231175,-0.17014439,-0.57023174,-0.3827544,1.3611275,-0.95652442,0.6313886,0.50741543,1.2439696,0.093036648,-0.62957073,-1.4576809,0.93364177,-1.4820156,0.42720324,-0.20230055,1.0309492,-0.071707238,0.47623965,0.051645372,2.1577937,-0.41668542,0.10061117,0.2639251,1.5633001,-1.0011,-0.26458068,0.10775807,1.1973158,-0.90216577,0.22546434,0.47141577,1.2270051,-0.98460846,0.44678267,0.19209959,0.67954877,-0.49030468,-0.21463796,0.79778641,1.7023782,-0.95134093,0.33278381,0.32531149,0.46154224,0.12095157,-0.12591282,-1.4659029,0.1463821,-2.0937503,-0.33744445,-0.57831309,1.4388836,-2.9938827,0.17331037,-0.20874013,0.6254586,-1.60377,0.40528378,0.42047813,0.71002752,0.028999174,3.4274036,-12.512702,0.0052202752,-0.098380024,-0.22157259,-0.092744896,-0.1150423,-0.15532886,-0.14465951,-0.045414991,-0.17731282,-0.11352488,-0.13359676,-0.014344933,-0.20068677,-0.11014959,-0.16596431,-0.0047888924,-0.16760447,-0.088301347,-0.21528467,0.033486109,-0.18894142,-0.080227172,-0.11820809,0.070191626,-0.16010133,-0.12123933,-0.099198362,0.076166259,-0.26992709,-0.21212936,-0.15374009,0.01712171,-0.31211391,-0.14089193,-0.11207266,-0.02353675,-0.28268177,-0.069832862,-0.12987797,-0.014954989,-0.29076435,-0.21008947,-0.069839901,0.05547179,-0.31214379,-0.065608363,-0.074190244,0.082269259,-0.30889533,-0.067378061,-0.21884447,-0.036599077,-0.2898135,-0.072847411,-0.086948294,0.031142023,-0.22836008,-0.027389124,-0.099739403,0.058235815,-0.36392124,-0.078163715,-0.068815609,0.10932546,-0.30966737,0.25012257,0.2489818,0.25291789,0.24680157
-19713.18,0.99932036,9.6054697e-05,10,1023,0,19764.859,-0.030685872,-0.12082156,-0.21320733,-0.06474642,-0.17531565,-0.12259284,-0.14042396,-0.16097933,-0.16439814,-0.18686087,-0.1754342,-0.4510212,-0.050607759,-0.056748318,-0.047587695,-0.31712522,0.47595324,0.054153816,0.16997146,0.065878638,0.18855233,0.093446913,0.13160264,0.15843972,0.11373467,0.2346217,0.1489504,1.1065584,0.11054374,0.060720414,0.2075604,0.63880137,-0.12769868,-0.39367,-0.15289875,-0.2061222,-0.53573653,-0.39589794,1.360494,-0.91542821,0.60125459,0.54982427,1.1754904,0.078973175,-0.61344058,-1.4029748,0.9417593,-1.4852195,0.48208639,-0.16810678,1.049173,-0.1117673,0.46037275,0.04495148,2.2128311,-0.41355086,0.096476443,0.23061566,1.5361823,-0.99464527,-0.20992264,0.087282834,1.2222588,-0.91044474,0.1739169,0.47896091,1.294303,-0.99519251,0.46575136,0.21637414,0.7278317,-0.50004166,-0.22321869,0.8564742,1.6950106,-0.95930673,0.34097116,0.33298313,0.45585565,0.045842367,-0.12120548,-1.4223107,0.12876254,-2.1173521,-0.33896301,-0.57341337,1.4250602,-3.0337154,0.18109026,-0.22412413,0.60977727,-1.6445256,0.37998338,0.41875998,0.69138011,0.061879046,3.699782,-13.530511,0.0046576825,-0.091464474,-0.21805439,-0.10345853,-0.1287904,-0.14983374,-0.14226094,-0.047145617,-0.17039549,-0.11101121,-0.11975289,-0.013407508,-0.19978414,-0.10515905,-0.15717249,-0.0027046001,-0.16259066,-0.084417139,-0.20701258,0.02250837,-0.19638964,-0.079572424,-0.11839226,0.084189396,-0.16123789,-0.1277274,-0.11007433,0.061741688,-0.2713219,-0.19423942,-0.14715026,0.032675006,-0.30522994,-0.14461776,-0.10992368,-0.017191023,-0.27758602,-0.07758549,-0.1360948,-0.016095756,-0.30418149,-0.20868271,-0.047862023,0.077038303,-0.31832331,-0.073716713,-0.082555935,0.053409688,-0.40029394,-0.064006266,-0.2078353,-0.036373866,-0.28466778,-0.077330292,-0.091566215,0.029781928,-0.24095677,-0.010000529,-0.094106988,0.078977917,-0.38892608,-0.074391317,-0.04962077,0.12452934,-0.2775968,0.25024937,0.25028159,0.25307047,0.2482648
