# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6745cd6342.json
# init = 2 (Default)
# random
#   seed = 832472788
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141820-2-8034c3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141820-2-44d0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19699.804,0.96321698,0.0061307775,9,511,0,19758.081,-0.10082026,-0.17472541,-0.11877635,-0.03795423,0.045505758,0.034087414,-0.087825383,-0.22030173,-0.043195085,-0.11920358,-0.16090737,-0.23879581,-0.32585288,-0.34097549,-0.39069596,0.11987773,0.040905099,0.16079016,0.12269882,0.13436284,0.3278904,0.19687699,0.32652396,0.12988244,0.38635757,0.42339771,0.15290698,0.24574426,0.31824008,0.22580052,1.8252133,0.73652037,1.0898541,-1.6315836,-0.60192326,-1.4459876,0.12403574,0.095626563,0.74560687,-0.09914081,-0.12898022,-0.049006111,1.2503503,-0.53851972,-0.3273302,-1.1153053,0.11183311,-1.0856702,-0.23775633,-0.74571125,-0.095471514,-0.66206436,-0.51424967,-0.86132328,0.12635964,-0.93606187,0.058586615,-0.14913609,0.47716554,-0.59589182,0.88245292,0.942043,1.880418,-0.66078306,-0.24909854,-0.074746877,0.090323648,-0.72612752,0.16761821,0.018003821,0.27515918,-0.45484765,-0.38102159,0.48506583,1.1860719,-0.82744295,0.71951299,0.67494513,1.18463,-0.51810961,0.87985037,0.25049915,1.1133683,0.21234014,1.4064131,0.98056129,1.7000163,0.5087178,0.20316338,0.13398829,0.2510832,0.039231609,-0.31111512,-0.2286608,-0.043441322,-0.57547556,0.87913205,-2.3149037,0.062067188,-0.056239667,-0.16756035,-0.12544199,-0.15996853,-0.15478169,-0.1593496,-0.054839166,-0.19066628,-0.13460207,-0.12478934,0.034640158,-0.18485208,-0.081935246,-0.18780982,-0.022928016,-0.18382796,-0.032452261,-0.1990058,0.014201565,-0.17157879,-0.067156511,-0.13548732,0.058964718,-0.15020163,-0.06869545,-0.13652189,0.067980597,-0.28239834,-0.10568659,-0.097946887,0.023931545,-0.30612585,-0.13943619,-0.072074106,-0.0082978596,-0.32373995,-0.048234414,-0.1115808,-0.0027018098,-0.31178504,-0.21916823,-0.086737419,0.020451311,-0.28742918,-0.061979619,-0.072931915,0.052320218,-0.36611827,-0.045849226,-0.24613401,0.028465523,-0.25827774,-0.02340668,-0.11956423,0.042889095,-0.22610674,-0.019879468,-0.14613875,0.067584418,-0.31908991,-0.1092649,-0.048535612,0.087882308,-0.30397174,0.25236369,0.25584917,0.24355825,0.23788321
-19704.48,0.8982409,0.0061307775,10,1023,0,19749.349,-0.17013828,-0.10775865,-0.077574876,-0.16407834,-0.2194057,-0.21956476,-0.071647626,-0.037187612,-0.15248837,-0.085629957,-0.12343653,0.15031037,0.034370725,0.26603769,-0.66305946,-0.27029031,0.027650645,0.081457013,0.096683535,0.11526954,0.17615174,0.38334922,0.16033539,0.12103465,0.10132687,0.76966782,0.17292407,0.4727871,0.26893286,0.31168715,0.6445315,0.27234093,0.82400412,-0.62326252,1.3953201,1.3206224,0.1235779,-0.59948971,0.84870847,-0.7167144,-0.60187426,-0.49675411,1.0585312,-1.3625102,0.70867496,-0.21667599,1.6901987,-0.10969945,0.9681069,0.22921593,1.3527897,0.28205463,0.39415432,0.19786935,0.74814866,0.18848494,0.10469238,-0.26840669,0.8039412,-1.3076094,-0.95764796,-0.60521333,0.70872047,-2.185853,0.4091773,0.75241074,1.2104117,-1.3790922,-0.026644207,-0.025585971,0.22719711,-0.26021402,-0.63605131,0.18567075,0.80877772,-0.91959489,-0.37775984,-0.48354014,-0.2396913,-1.1123605,-0.35885378,-1.0070808,-0.0034717394,-1.1742415,-0.94030347,-1.0213321,-0.62210981,-1.6137655,1.000053,0.84500717,1.1336139,0.50315821,0.67129676,0.60414564,1.2978206,-0.14018623,-0.46409069,3.134712,0.026053491,-0.14735403,-0.18737189,-0.13155678,-0.13362222,-0.097692363,-0.15659129,-0.038625393,-0.16614006,-0.13576621,-0.12560282,0.024767658,-0.20930717,-0.082389711,-0.18905449,0.03075008,-0.17672335,-0.048871985,-0.17902892,0.018890568,-0.16972129,-0.068466007,-0.1437117,0.067237451,-0.1473092,-0.054861733,-0.11468272,0.057252596,-0.28130369,-0.1530962,-0.1104394,0.048592125,-0.30175158,-0.11102772,-0.076248945,-0.029841138,-0.29222748,-0.10613715,-0.10532266,0.089236345,-0.28590831,-0.23342511,-0.091329586,0.016420606,-0.28245662,-0.028289612,-0.078301176,0.036987412,-0.37559931,-0.062136849,-0.2364664,0.03343706,-0.28142139,-0.027042818,-0.052298403,0.072134058,-0.23695227,-0.018493814,-0.11842573,0.067590411,-0.33875815,-0.087468726,-0.10575673,0.083159358,-0.30846875,0.26183728,0.25619583,0.2389448,0.24469052
-19697.929,0.9983158,0.0061307775,10,1023,0,19750.499,-0.18391143,-0.21866594,-0.097518828,-0.1802196,-0.12486979,-0.33820224,-0.11590983,-0.039396467,-0.16576256,-0.13279067,-0.075838691,0.34039437,-0.067921957,0.2038141,-0.62435878,-0.31037034,0.071955224,0.15741595,0.078138844,0.15831142,0.10928457,1.3876638,0.47304727,0.12678172,0.11879193,0.18582984,0.22830238,0.41037093,0.16172973,0.34629322,0.71773634,0.31211608,1.4140077,-1.0548179,2.034154,0.71418395,0.5525868,0.49377444,1.4359619,0.32443702,-0.56080324,-0.35978759,0.72340712,-1.0841298,0.64584263,-0.096861856,1.2225183,-0.014910654,0.98260019,-0.46424651,1.5082464,-0.9497212,0.18594303,0.12636604,0.28721097,0.13404395,0.043739186,-0.015254993,0.40281602,-0.31420627,-0.96101969,-0.48433858,0.33964172,-2.3310364,0.4825142,0.44289672,1.1346012,-1.1516097,0.13526633,0.052221063,0.99176095,-0.83933955,-0.71121068,-0.15823428,0.45308605,-0.84737593,-1.0164435,-1.0166626,-0.65712343,-1.6685824,0.0011048286,-0.8126416,0.63922129,-1.4321849,-0.7266344,-0.78391065,-0.33101071,-1.2696324,0.83040201,0.71386147,0.99753385,0.38883399,0.58788988,0.71866829,1.2113741,0.020949729,0.031411217,1.1489329,0.039553429,-0.082166187,-0.25981109,-0.037543423,-0.13252216,-0.13167996,-0.14093796,0.0073773702,-0.16759437,-0.14133934,-0.12563221,-0.040992631,-0.18223148,-0.077975334,-0.19555394,0.013319011,-0.18258013,-0.017486744,-0.17560477,0.03995828,-0.22865966,-0.080175837,-0.16284866,0.060350026,-0.15219431,-0.095219124,-0.12312616,0.07464119,-0.26454424,-0.1612362,-0.10080175,0.0036638958,-0.33492928,-0.10844377,-0.11315001,-0.0309811,-0.3025645,-0.10765415,-0.12308644,0.051508105,-0.28876501,-0.23820978,-0.11196396,0.027601934,-0.26929664,-0.076724487,-0.076814416,0.070730013,-0.34434332,-0.067743273,-0.19935026,0.035459128,-0.29954883,-0.047814468,-0.067648846,0.089187334,-0.23585098,-0.02834908,-0.11199446,0.091607511,-0.3452785,-0.12688046,-0.086062415,0.067718986,-0.30383159,0.26353812,0.24992459,0.24476068,0.24213936
-19699.776,0.95992468,0.0061307775,10,1023,0,19747.698,-0.1575876,-0.13124432,-0.086118187,-0.30585491,-0.081216041,-0.2372041,-0.10569254,-0.27139441,-0.18095812,0.064837149,-0.12200359,-0.0022758488,-0.33327203,0.27403907,-0.012912889,-0.048224747,0.072103794,0.062172529,0.1636495,0.25558575,0.18136719,0.2596476,0.16895838,0.25045404,0.12599401,0.4386107,0.17009126,0.4721007,0.43060406,0.25285839,1.1549035,0.12954669,1.0443234,-0.76357138,0.025177744,0.65561374,-0.11256236,-0.48663375,2.0197637,-0.73461614,-0.13598086,-0.35360767,0.62923005,-0.54380524,0.96808974,0.39632873,1.3346264,0.69809104,0.36872638,-0.45589464,0.52307652,-0.89224596,0.58979117,0.33261336,1.1952576,0.33440609,0.25899762,-0.063055465,1.0511647,-1.0802085,0.48507409,0.63352805,0.80318654,-0.1089051,0.63937861,0.73303736,1.2524763,-1.0559064,-0.37011705,-0.49520973,-0.20412658,-0.84107121,-0.37114136,0.29004907,1.0211234,-0.68079029,-0.13981118,-0.16422948,0.12897981,-0.74700244,0.63729887,0.2944756,0.83972063,0.045350816,-1.291677,-1.3836308,-0.76935196,-1.9933699,-0.025190812,-0.10496334,0.061490823,-0.29786807,-0.15617724,-0.36243175,0.85541243,-2.1179467,1.2197388,-3.7308759,0.049431011,-0.082287922,-0.21264399,-0.15577219,-0.11031536,-0.13824261,-0.16149957,-0.0056705059,-0.17691726,-0.10837139,-0.1439859,0.016854995,-0.17511164,-0.058424968,-0.20455894,0.035256582,-0.12743279,-0.014341176,-0.16390037,0.013652875,-0.24304018,-0.084066237,-0.15084184,0.073141671,-0.15037636,-0.061932726,-0.11634629,0.071910542,-0.28820283,-0.14990564,-0.11272475,-0.070233093,-0.29867013,-0.10040024,-0.088599795,-0.023153604,-0.313996,-0.097500152,-0.15236714,-0.024694956,-0.30406569,-0.1851315,-0.072668782,0.051680581,-0.23780007,-0.068280806,-0.079808702,0.058615609,-0.35493623,-0.058848551,-0.20646964,0.028315083,-0.31374379,-0.052572315,-0.075823583,0.079501969,-0.23000125,-0.042005845,-0.13413541,0.058103075,-0.35692175,-0.068456991,-0.095176579,0.062591099,-0.32259772,0.25889836,0.25391395,0.2455472,0.23564847
-19714.122,0.88113998,0.0061307775,9,600,1,19757.13,-0.06189318,-0.16111437,-0.2211101,-0.15385688,-0.042620501,-0.10772175,-0.091154833,-0.20683494,-0.0834724,-0.030534547,-0.063137276,-0.079969801,-0.12204335,0.065023499,0.56386967,-0.18690423,0.083807236,0.071568264,0.2298071,0.10265306,0.1158912,0.332645,0.2417193,0.1206402,0.14420391,0.07595151,0.22051648,0.1728892,1.3984965,0.23197203,1.5598112,0.14461522,-0.62173907,-1.5403101,-0.17754288,-0.76104542,0.65303314,0.046601159,1.009272,-0.14268246,0.42023313,0.31453544,1.117804,0.037960133,0.68848179,0.024866779,1.8393762,0.097540812,0.10906203,-0.90056795,0.32723805,-1.2801646,0.069829349,-0.13442327,0.56700496,-0.08811824,0.28417088,-0.19887329,0.74519565,-0.79568751,0.43293011,0.70037777,2.0075864,-0.89855349,0.1242058,-0.13844053,0.19386619,-1.5410662,-0.78053643,-1.1253967,1.0204761,-3.1246736,-0.30387006,0.020247259,0.62970953,-1.0006884,0.17023388,-0.050209935,0.87415029,-1.6215451,0.041377489,-0.038785597,0.12711675,-0.13040864,-0.44973463,-0.7933937,-0.19711034,-1.2103957,-0.39926573,-0.44930618,-0.32103833,-0.58671187,0.88141504,0.66723055,2.0528153,-0.57825523,1.7714138,-5.7241535,0.18396131,-0.11399941,-0.19098231,-0.076772558,-0.12567429,-0.11437792,-0.1577792,-0.088882523,-0.1713259,-0.12453754,-0.14882762,0.035769199,-0.21238659,-0.083182121,-0.15130423,0.034960705,-0.14384402,-0.029981172,-0.14698841,-0.0046964903,-0.19098032,-0.084493366,-0.15243698,0.080889613,-0.13703384,-0.022465245,-0.13922635,0.08897334,-0.28348786,-0.15460617,-0.12234123,0.03536069,-0.31523662,-0.065561437,-0.10343607,-0.055516136,-0.30570018,-0.089817468,-0.11601013,0.04697215,-0.26785823,-0.13014563,-0.058672421,0.075724055,-0.28380556,-0.050538202,-0.088650557,0.071161343,-0.36031744,-0.064177073,-0.17628487,0.055728984,-0.30441938,-0.039302357,-0.11902165,0.019299412,-0.21575446,-0.058909487,-0.13696315,0.063110487,-0.35129008,-0.059438198,-0.090412535,0.10996411,-0.27052874,0.26350523,0.25108744,0.23089583,0.24328231
-19724.437,0.95866831,0.0061307775,10,1023,0,19768.413,-0.08859014,-0.13676873,-0.28217816,-0.080069852,-0.030812729,0.075012188,0.018335302,-0.19445297,-0.24045497,-0.28145014,-0.12725502,-0.329687,0.53688713,-0.080282567,0.62902702,-0.23899986,0.12478761,0.10918803,0.15170418,0.075065075,0.10245264,0.5155054,0.16343033,0.39744458,0.13145214,0.21717718,0.10750351,0.32847415,0.60419073,0.074141189,1.0967112,0.13927086,0.54468369,-1.222468,-0.084444152,-0.32106363,0.30683362,-0.1343985,0.67043193,-0.43397902,0.90570193,0.81202627,1.7051909,0.63726056,-0.70300991,-1.4629746,1.3512769,-0.78496309,-0.13911927,-1.5790451,0.70465162,-1.8599601,-0.27347639,-0.37452778,-0.0207474,-0.46139512,-0.46191442,-0.88720761,0.49903425,-2.0117785,0.059779024,0.31184434,0.44679514,-0.33085453,0.5074912,1.0263399,1.7013856,-0.39697657,0.70162796,0.84661964,1.089062,-0.12266733,-0.69511875,0.20315116,0.92665246,-1.3154924,0.90342218,0.70635537,1.1911372,-0.069368602,-0.98218623,-1.2346339,-0.88903498,-1.4056199,0.38915505,0.13781006,1.2813433,-2.2115192,-0.60173367,-0.68703261,-0.50329276,-0.87159558,1.2050955,1.3432985,2.3109214,-0.77581734,5.6421689,-21.551014,0.12274377,-0.020620362,-0.24113901,-0.099127725,-0.1286549,-0.10326617,-0.15144343,-0.063565587,-0.18415404,-0.14477939,-0.15899038,-0.023493575,-0.18550307,-0.13284134,-0.18988815,0.021363846,-0.13899316,-0.045065866,-0.19259007,0.041380693,-0.22137056,-0.065966366,-0.1180589,0.064316791,-0.16283949,-0.057155526,-0.12666133,0.099892637,-0.31045034,-0.17069412,-0.070512129,-0.016876665,-0.32594931,-0.17374416,-0.1055404,-0.016804191,-0.29263839,-0.12907256,-0.097583674,-0.044930723,-0.30809068,-0.20198272,-0.10541556,-0.027636628,-0.26867506,-0.032936171,-0.097667523,0.061570786,-0.35247279,-0.056540679,-0.2090672,-0.00025956037,-0.3123754,-0.051430149,-0.070065165,0.014717751,-0.24424723,-0.030901064,-0.12444937,0.07706019,-0.32686165,-0.071165175,-0.051917528,0.082844141,-0.34704861,0.24971286,0.25102121,0.25109941,0.24363056
-19710.395,0.96893275,0.0061307775,9,928,1,19766.422,-0.10997415,-0.16406078,-0.29830691,-0.15419472,-0.12647329,-0.043092591,-0.079910322,-0.20487392,-0.14285212,-0.091140626,-0.25529378,-0.078450867,-0.13804533,-0.057987009,0.67123625,-0.13287628,0.085221197,0.04719563,0.32422376,0.084439852,0.13711538,0.43042156,0.12283734,0.10024486,0.20123633,0.084531762,0.23766537,0.27662075,0.48497057,0.22205006,1.577365,0.16364138,0.2057417,-0.88059304,-0.38127524,-0.05919232,0.56396925,0.78868905,2.6481209,-0.72048257,0.28520125,0.50600517,0.91840552,0.39535892,0.96516195,-0.8014002,2.3132834,-0.0065227332,0.6484139,-0.33965327,1.1977811,-0.41138358,-0.11945261,-0.17223316,0.31244412,-0.27832544,0.29926483,-0.1623324,1.1016168,-2.0353727,0.58256436,0.97692864,2.2502248,-1.0408012,0.12121237,0.30631461,0.74732372,-0.74556754,0.0089942106,0.0099483737,1.4173115,-2.2483128,0.41463644,0.64582576,1.4747599,-0.11794909,0.11414766,-0.10001575,0.48492305,-0.96831808,0.18570504,-0.090716323,0.34290721,-0.35695393,0.13503783,-0.24939835,0.54432878,-0.74924214,-0.4498385,-0.4964742,-0.37591033,-0.63643504,0.38091945,0.23566077,1.6332361,-1.3305271,-2.2017081,9.9417232,0.10698276,-0.092440593,-0.18501934,-0.14246688,-0.11501859,-0.13744389,-0.1268381,-0.039081045,-0.19806441,-0.20583789,-0.13424801,-0.00053801876,-0.17012215,-0.072696584,-0.22186483,0.04113859,-0.1547455,-0.037565776,-0.17304498,0.037760915,-0.18288031,-0.094507569,-0.11722545,0.091390093,-0.16288986,-0.043149425,-0.099850803,0.055409365,-0.3299301,-0.14647484,-0.10694184,0.020699543,-0.30920888,-0.11845979,-0.081210491,0.0075365621,-0.29288739,-0.090380329,-0.090299672,0.02866721,-0.28119447,-0.15674906,-0.10180337,0.095205573,-0.2833262,-0.046875255,-0.1061173,0.055688911,-0.34630774,-0.047983854,-0.18204008,0.028254573,-0.31115748,-0.02800185,-0.11336593,0.062881228,-0.22435627,-0.038323273,-0.11188479,0.078288444,-0.33265412,-0.070542096,-0.094312426,0.13438874,-0.35060558,0.25966345,0.25624212,0.24409088,0.24248085
-19710.214,0.96785615,0.0061307775,10,1023,0,19753.641,-0.12034538,-0.0066635236,-0.13290653,0.032399501,-0.09259125,0.38591848,-0.10160614,-0.10275557,-0.081001801,-0.20085167,-0.051978496,-0.31729887,-0.3123349,-0.018474481,0.32478284,-0.068189261,0.054163379,0.18684971,0.073427395,0.23014796,0.16277493,0.55392427,0.11910354,0.17519262,0.10824848,0.4329103,0.14144873,0.47434752,0.2226141,0.11556414,2.0684062,0.21790903,1.1641401,-1.7759253,0.5188409,-0.41984207,-0.75142503,-0.78982151,0.10106874,-0.83938527,0.19450423,-0.09923593,1.6579924,-0.99882764,-0.65588554,-1.0803289,-0.20657464,-0.8901275,0.50069832,-0.61516553,0.48121486,-0.74352181,-0.86876574,-0.88695217,-0.5307225,-0.97418031,0.13564297,-0.44389462,1.2722338,-1.0634577,-0.60412365,-0.03335008,0.49646966,-0.86372573,-0.50128021,-0.033826191,0.48811729,-2.0990097,0.20359822,0.28339062,0.45253093,-0.24957453,-0.60569958,-0.057130264,0.68740922,-1.7048468,0.59266572,0.44047515,0.75970894,-0.086213134,1.0904314,0.49363569,1.4877685,0.11616788,-0.27312149,-0.5298321,0.7795439,-1.747775,-0.17164749,-0.20422117,-0.1120025,-0.31982641,0.046430873,-0.0055038146,0.78340846,-1.3318077,4.8532736,-18.067711,0.12329722,-0.05729162,-0.2165355,-0.092243206,-0.14308545,-0.14706708,-0.15424145,0.012221142,-0.16350242,-0.11862459,-0.14019317,-0.011164468,-0.20624784,-0.11855122,-0.21623599,-0.015143231,-0.17246153,-0.011090118,-0.19272477,-0.014261538,-0.21361796,-0.095311947,-0.10538585,0.091938406,-0.15370363,-0.085450583,-0.15447556,0.049921407,-0.22826771,-0.20859357,-0.10859825,-0.015777747,-0.25407394,-0.13526462,-0.084663435,-0.028163848,-0.30821641,-0.1127119,-0.078168947,-0.0049463685,-0.30889505,-0.13765393,-0.0600595,0.045254664,-0.29312692,-0.03616936,-0.10836058,0.043067181,-0.35819386,-0.069589497,-0.20244464,0.018863348,-0.28647429,-0.05003753,-0.079704071,0.071612839,-0.22045459,-0.030253898,-0.097629495,0.093116166,-0.3367481,-0.058071555,-0.069388592,0.10252251,-0.35840219,0.25356976,0.25334142,0.24355857,0.23933823
-19718.921,0.97586013,0.0061307775,10,1023,0,19774.336,-0.11778957,-0.13054751,-0.11096861,-0.10161742,-0.12835746,-0.082465894,-0.18737683,-0.168727,-0.15156612,-0.14971702,-0.11306269,-0.2120499,-0.42477818,-0.055756141,-0.19597487,-0.13967203,0.076745786,0.03621256,0.088429509,0.11468514,0.044754675,0.17148326,0.12956621,0.107477,0.40299825,0.092128368,0.23688232,0.19347388,2.529904,0.20469368,0.18349548,0.1340724,0.84490312,-0.79041292,0.65123064,-0.34810575,-0.06204068,-0.42408855,1.5473602,-1.4775632,-0.66724438,-0.53801754,1.1059384,-1.05124,0.077023048,-0.62401457,0.69746256,-0.57850833,1.4076971,-1.690198,2.0646324,-1.4040027,-0.1456575,-0.37116416,1.1184243,-0.46025435,0.74128923,0.72041332,2.2387974,-0.68206071,-0.12492961,0.62306886,1.8909303,-1.0028586,-0.02715324,0.14128924,0.23084724,-0.36456086,0.38895005,0.30899058,1.5477359,-1.5233427,-0.4540211,0.24889965,0.687457,-0.76988522,0.72658247,0.5452989,1.3370868,-0.8874079,0.15282847,0.089162527,0.17298285,0.050533818,0.148918,-0.16038268,0.56639991,-0.86476285,0.8624398,0.46395338,1.4799569,-0.69813957,0.47170023,0.13549719,1.9677646,-1.1460032,3.7968112,-14.454905,0.083658271,-0.052946819,-0.17845043,-0.067810366,-0.14450522,-0.13279416,-0.14590484,-0.074513636,-0.18405386,-0.1699727,-0.15854523,-0.013171021,-0.20392924,-0.092784016,-0.17318262,-0.021628821,-0.16796373,-0.065356436,-0.20400172,-0.035955511,-0.19119315,-0.10744372,-0.14611433,0.10932515,-0.16139181,-0.091330789,-0.094035601,0.10269567,-0.27574885,-0.18215406,-0.10176143,0.034504518,-0.27651124,-0.16250883,-0.094626806,-0.058535091,-0.29848351,-0.11388369,-0.12125022,-0.0071266368,-0.2900601,-0.22061226,-0.054102763,0.049783719,-0.29543488,-0.07147517,-0.10654881,0.046641479,-0.38374015,-0.038136822,-0.19920554,0.012851837,-0.29693247,-0.025273568,-0.088585463,0.060182342,-0.23276764,-0.037721059,-0.11084152,0.075590538,-0.32408033,-0.076430052,-0.1215056,0.12415089,-0.29331942,0.2553194,0.25174151,0.23483456,0.2424573
-19722.864,0.99864527,0.0061307775,9,1023,0,19766.53,-0.1108502,-0.095521842,-0.062126799,-0.067052555,-0.035090889,-0.024933643,-0.13462733,-0.30162244,-0.16172806,-0.040566465,-0.21712225,-0.32556683,-0.66976663,-0.10197243,-0.17121197,-0.072274578,0.083775477,0.036424322,0.070545147,0.12427776,0.083788789,0.19420169,0.10028964,0.15931612,0.20339274,0.1195807,0.12405301,0.33724187,1.3554263,0.40922985,0.25459184,0.098044595,0.67870964,-1.0187091,-0.39151438,-0.40362366,-1.0755011,-1.5447968,1.6422509,-1.8540217,-0.56041932,-0.98363655,0.74802868,-1.604205,0.05858382,-0.93749412,0.81081209,-0.90105361,-0.08874427,-1.8688809,0.82591701,-2.4115787,-0.22905879,-0.43348258,0.60525259,-0.70195426,0.45624706,0.25932665,2.0100411,-1.545823,0.54933372,0.9972688,1.9558311,-0.00049677258,0.31927304,0.35092967,0.78152942,-0.80367227,-0.63785198,-0.75296381,0.5145417,-1.9083024,0.092144333,1.061193,2.328926,-0.31615374,0.8137391,0.70676222,1.243557,0.038311796,0.44702086,0.36298353,0.51624997,0.25855564,0.15973433,0.0066193595,0.37363432,-0.33378028,0.62212789,0.36017829,0.94477278,-0.67916441,0.12994133,-0.33317031,1.9272908,-2.6725212,2.8571511,-10.083341,0.38727975,-0.05399098,-0.19619304,-0.14364951,-0.14466397,-0.13469624,-0.15179002,-0.035703965,-0.16305333,-0.10166166,-0.13151758,-0.0093570058,-0.17529568,-0.059771889,-0.18356222,0.033713355,-0.17903348,-0.042526664,-0.19168215,0.034111696,-0.23715415,-0.069417248,-0.10911669,0.092607435,-0.16125435,-0.08887048,-0.10861956,0.066958961,-0.28965736,-0.21410473,-0.14274145,0.0099729809,-0.30170159,-0.096790242,-0.090351515,-0.0027706527,-0.32518916,-0.11684125,-0.1306064,0.02096279,-0.2687626,-0.20569147,-0.085478066,0.07178804,-0.25634207,-0.051139926,-0.087217008,0.093812682,-0.31264648,-0.063862796,-0.17776921,0.029972152,-0.31931352,-0.036604371,-0.099263586,0.050929892,-0.23856528,-0.01282329,-0.07951352,0.069319466,-0.34412169,-0.059534533,-0.10494013,0.11668587,-0.33430084,0.26446177,0.25552484,0.24487783,0.23492109
