# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:38:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc38431990.json
# init = 2 (Default)
# random
#   seed = 1762227192
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200238-4-186c77.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200238-4-286246.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.698,0.92881435,0.0023131309,10,1023,0,19692.11,-0.070186392,-0.040539752,-0.64277781,0.077478746,-0.34004261,-0.12476131,-0.13000238,-0.10687177,-0.13283668,0.17848988,-0.16257895,-0.37550573,0.068131286,-0.16083219,-0.14417745,0.040526347,0.24983413,0.079240715,0.56928042,0.28922798,0.32660935,0.074199544,0.23403088,0.096875708,0.077057732,0.64831752,0.073290217,0.31184199,0.23451549,0.1371184,0.3386547,0.60052688,0.022933768,-0.40295561,0.54389274,-0.20079743,-0.88818546,-1.1712634,1.3207811,-1.4528734,0.98762715,0.86160665,1.11155,0.91641116,-0.55296768,-0.53770585,-0.33995721,-0.82253457,1.0109572,0.67493589,1.3702937,0.24129953,0.097367176,-0.23465537,2.0785762,-0.57782537,-0.11186572,0.12380101,1.0213124,-0.62728929,0.15082717,-0.1047255,0.76493291,-1.0391564,0.20067886,0.60110546,1.4292915,-1.8296188,-0.33052378,-0.47446296,-0.14443865,-0.78342463,-0.31265391,0.40670309,1.3393682,-0.83810506,0.73522962,0.60827199,1.2145737,-0.10355237,-0.41902049,-0.77536519,0.11249639,-1.7675688,0.66860182,0.37163014,1.4699512,-0.95788726,0.27362093,0.017217326,0.68019503,-0.88850554,-0.37333068,-0.32058057,-0.15211338,-0.72559144,-0.8524666,4.7458366,0.059141085,-0.064456754,-0.17085846,0.065696576,-0.12035244,-0.1109202,-0.1333515,0.06411989,-0.15566648,-0.080541013,-0.15228202,-0.0099941372,-0.12108288,-0.082454979,-0.07804083,-0.02084639,-0.16042126,-0.0098545523,-0.11960224,0.10750813,-0.26123193,-0.11753671,-0.14217263,0.029468093,-0.16763569,-0.15618242,-0.10102912,0.10901625,-0.27680745,-0.092260285,-0.11701713,-0.032768356,-0.20754079,-0.11737283,-0.086516862,-0.022698725,-0.27382296,-0.035794478,-0.12911277,0.084847776,-0.32941803,-0.18549342,-0.13277159,-0.064416363,-0.22400385,-0.14623027,-0.18582099,0.0032493302,-0.40779771,-0.030135508,-0.11370386,0.094513432,-0.34639097,-0.069154576,-0.10987486,0.040725165,-0.29217616,-0.051514432,-0.13834672,0.086173799,-0.44507402,-0.18366876,-0.1519909,-0.050821826,-0.39521082,0.24184928,0.25205144,0.23984065,0.25367192
-19630.772,0.99240321,0.0023131309,10,1023,0,19689.357,-0.16465169,-0.061094471,-0.60514077,0.038628072,-0.40489113,-0.10787421,-0.17409084,-0.099319591,-0.12393329,0.056303463,-0.15079028,-0.28059088,0.11244278,-0.14089058,-0.1978592,0.11346978,0.22692862,0.098867806,0.49549604,0.25638908,0.3429751,0.050788513,0.13175281,0.12193563,0.086220989,0.31249642,0.09942374,0.18865562,0.3140142,0.099610286,0.25103564,0.39392587,0.44153953,-0.0055377499,1.1548936,0.25119381,-0.37220216,-0.76864458,1.0662594,-0.88035424,0.99095146,0.97212352,1.2330358,0.96750436,-0.48731297,-0.50339931,-0.25497456,-0.91581301,1.1534613,0.84389444,1.4394895,0.52603003,-0.0023590339,-0.94228588,1.4825774,-0.82486628,0.47681617,0.61051092,1.1881695,-1.181608,0.28764384,-0.31993543,1.4009149,-0.60074752,0.41531704,0.1580649,1.6096913,-1.6916544,-0.33209576,-0.56115102,-0.055956415,-1.174782,-0.12695929,-0.23487017,1.2391908,-0.7343488,0.78850244,0.62364335,1.2580819,-0.69651432,-0.50354578,-0.79248212,-0.1403879,-1.4634171,0.77798839,0.39925958,1.7404735,-1.7476493,0.47097294,0.3709461,0.99963982,-1.0697275,-0.67098512,-0.63950919,-0.34305246,-1.33359,1.1680763,-3.3370346,0.06865798,-0.064453732,-0.16590836,0.097426723,-0.10764862,-0.097893282,-0.13708867,0.044324255,-0.14813316,-0.11412825,-0.12345742,0.0058235981,-0.12574619,-0.086313653,-0.090438015,-0.026744623,-0.19617639,-0.0092826368,-0.11545635,0.088817924,-0.22447593,-0.10799402,-0.15573151,-0.032576308,-0.14976794,-0.11126897,-0.093654311,-0.017546165,-0.32977101,-0.064245558,-0.13833112,0.071501848,-0.17257212,-0.088124247,-0.11030478,0.014855885,-0.2697894,-0.047475274,-0.11905422,0.038817284,-0.3108117,-0.16341305,-0.17414195,-0.0275853,-0.22380198,-0.13183546,-0.16293705,-0.04324666,-0.41199222,-0.045677745,-0.13640786,0.068358988,-0.34709099,-0.06339493,-0.10112022,0.032478491,-0.31497442,-0.07962821,-0.10473851,0.05308602,-0.46639892,-0.15084862,-0.13844944,-0.021667465,-0.41186582,0.24452716,0.25423817,0.24385203,0.24586426
-19628.089,0.98796888,0.0023131309,10,1023,0,19675.66,-0.10445364,-0.058339047,-0.55362181,-0.017526276,-0.50030519,-0.094254488,-0.37294763,-0.084734854,-0.075353509,0.11394074,-0.059343365,-0.38705004,-0.03741221,-0.075871634,-0.093302494,0.23383949,0.10561437,0.42329972,0.62673803,0.14664006,0.67247612,0.034628426,0.38733124,0.080886149,0.072093098,0.83694276,0.15777202,0.35345802,0.14145232,0.1811654,0.24132266,0.3320046,0.19450572,-0.69952097,1.418704,-0.074176012,-0.19824965,-0.18438955,0.30317256,-0.20156572,0.65079594,0.69511199,0.86687163,0.67136485,-0.59364724,-0.81538849,0.66036665,-0.97933169,0.72220289,0.58141246,0.84276721,0.4143637,-0.32581662,-0.35707133,2.1858943,-1.7533749,0.47031842,0.65713367,1.1883595,0.077283526,0.20908075,-0.23162257,1.2329032,-1.5120406,-0.33624725,0.026281019,1.0587384,-2.5931606,-0.19592154,-0.28756041,-0.031945057,-0.50834794,-0.53900158,-0.88656977,0.24176686,-1.1199748,0.70865506,0.76574733,0.96906936,0.076855975,-0.04837896,-0.40678504,0.80227421,-2.1645803,0.10345221,-0.2336888,0.58470947,-1.3108309,0.10918695,-0.20464033,0.91225936,-1.4294985,-1.1382626,-1.2006555,-0.83273326,-1.8287968,-4.0634143,17.915414,0.052806931,-0.083911039,-0.1783331,0.045381892,-0.11228769,-0.14225807,-0.13639109,0.069993816,-0.14366176,-0.14574325,-0.11796869,-0.010320395,-0.13285193,-0.10457874,-0.13709489,0.079309926,-0.16113553,-0.014640987,-0.10931919,0.06643564,-0.22165549,-0.105537,-0.10661931,-0.01856041,-0.1549711,-0.19077861,-0.11841923,0.087341147,-0.34301331,-0.067823117,-0.10346991,0.014989934,-0.207038,-0.099594615,-0.073458829,0.00097422157,-0.26230249,-0.050034379,-0.12673086,0.087204553,-0.31151739,-0.14438273,-0.19921927,-0.021199318,-0.23604406,-0.13657022,-0.1163905,-0.0445247,-0.35988468,-0.044255526,-0.094952898,0.076071337,-0.34359711,-0.057129673,-0.11820796,0.030057491,-0.31334884,-0.066953209,-0.14268684,0.12684636,-0.43827287,-0.14406894,-0.16478364,-0.04263178,-0.37332945,0.24609435,0.24851084,0.241374,0.24581703
-19624.927,0.9623331,0.0023131309,10,1023,0,19680.377,-0.08906006,-0.10932561,-0.56423477,-0.034085927,-0.38642215,-0.10573274,-0.20035317,-0.12370421,-0.10219035,-0.065954654,-0.082716771,-0.19549239,-0.15596042,0.051687,-0.14441885,0.29029133,0.14558095,0.4357607,1.452938,0.12089001,0.3703712,0.060734638,0.18666573,0.10873516,0.14514975,0.33061113,0.1981317,0.26550958,0.27333923,0.64526619,0.16330843,0.47998435,-0.11592232,-0.7273508,0.8497577,-0.2406717,0.075237144,-0.099833837,0.37315668,-0.081023956,0.34751316,0.303813,0.41131732,0.33440027,-0.62751176,-0.60269205,0.87758629,-1.2486642,1.0137826,0.77763464,1.2584404,0.37126255,-0.022304302,-0.62388258,1.6330723,-0.66353246,0.5817524,0.63356314,1.1942222,-0.43492237,0.24738898,-0.28793012,1.4664531,-0.76918654,0.22310096,-0.0047847276,0.66419016,-1.0207866,0.027112278,-0.18295174,0.42815696,-0.68023395,-0.24886529,-0.4249136,0.56925312,-0.75915002,0.31457642,0.16368196,0.6967214,-0.84373999,0.4355991,0.21463579,0.67120534,-0.75948599,-0.17965546,-0.24664395,-0.0030834896,-0.58190451,0.062320936,-0.25444039,1.1264738,-1.5978889,-0.92424822,-0.93942804,-0.65358491,-1.42405,2.4855173,-8.7931141,0.096836393,-0.10593614,-0.19494848,0.034648477,-0.12409728,-0.076540221,-0.15282927,0.053281405,-0.14463267,-0.059319702,-0.12281332,0.033383786,-0.078371925,-0.10994583,-0.10694538,0.072005492,-0.18503696,-0.010946272,-0.098408676,0.079667925,-0.24891719,-0.10708738,-0.14362402,-0.0065486857,-0.14603214,-0.091759938,-0.082088649,0.022567187,-0.28153827,-0.096804331,-0.15501234,0.035750805,-0.20734184,-0.069807296,-0.10288485,-0.0057833075,-0.25035727,-0.056991033,-0.12644054,0.075598801,-0.29084757,-0.13202487,-0.16690563,0.030070317,-0.23312845,-0.11196933,-0.15203326,-0.010506185,-0.41951343,-0.036894105,-0.097292044,0.027506324,-0.36355774,-0.064238594,-0.107464,0.049697328,-0.32379631,-0.13424132,-0.18597111,0.039543814,-0.40536759,-0.15333335,-0.16061943,-0.023419199,-0.3932304,0.2445147,0.24996734,0.24784883,0.24556328
-19618.955,0.95910086,0.0023131309,8,375,1,19665.451,-0.060713917,-0.088285895,-0.56807306,-0.041549878,-0.40785586,-0.086634509,-0.22889324,-0.090993625,-0.09285487,-0.08570981,-0.10967395,-0.22858078,-0.18943867,0.046013504,-0.1351063,0.29772399,0.13359335,0.53005596,1.7497777,0.1388216,0.38266928,0.060774002,0.23156668,0.10460592,0.17415806,0.23890203,0.18210447,0.23113962,0.30927016,0.62574828,0.16576087,0.4789061,0.24935652,-0.50764311,0.72576208,-0.18277084,-0.038249984,-0.027556089,0.28951062,-0.11057657,0.26017291,0.23137154,0.3073675,0.22193034,-0.41977396,-0.56525093,0.79619968,-0.8888101,1.0554111,0.68209019,1.2755149,0.51949415,-0.42222596,-0.60843442,1.3052981,-1.0730492,0.29715669,0.6915745,1.2620508,-0.42167517,0.2668917,-0.30385728,1.5122372,-0.77505338,0.14662965,0.062190002,0.6960998,-0.89478271,0.16627132,-0.15035699,0.54753148,-0.96301798,-0.19265204,-0.10100463,0.26072973,-0.64017899,0.33586797,0.27055912,0.71120859,-0.63659776,0.44521208,0.1666088,0.99235494,-0.54680475,-0.16548052,-0.24710574,0.033389769,-0.58274625,0.34306671,-0.15201456,1.0094096,-1.9216572,-0.89699836,-0.92229799,-0.73126837,-1.4128942,0.55276002,-0.88902069,0.049316532,-0.027401544,-0.12853166,0.036243069,-0.085130885,-0.10856053,-0.10289216,0.065170937,-0.14689767,-0.1128283,-0.1632243,-0.030248265,-0.17974429,-0.099823572,-0.12001892,0.068979838,-0.16493592,-0.0039824508,-0.1468409,0.080244516,-0.2090614,-0.11229487,-0.1236115,-0.0073063216,-0.151848,-0.16008165,-0.068747624,0.06335568,-0.32653916,-0.063075172,-0.1227789,0.067195349,-0.1720688,-0.067318136,-0.08202398,0.028376519,-0.24868849,-0.045987255,-0.1216304,0.045096571,-0.31577676,-0.14475674,-0.12806734,-0.062193896,-0.2262534,-0.15094838,-0.16604385,-0.064192294,-0.37572374,-0.051747862,-0.13791154,0.1174671,-0.35854907,-0.057535644,-0.10861249,0.066907094,-0.31863896,-0.078239265,-0.16030436,0.032214308,-0.45364186,-0.13185399,-0.14397014,-0.052484885,-0.37891965,0.24555346,0.25505744,0.24729751,0.24512515
-19622.028,0.99942846,0.0023131309,10,1023,0,19675.602,-0.063823601,-0.016775316,-0.5583135,-0.071225569,-0.51765655,-0.09705289,-0.24696794,-0.082823931,-0.084548239,-0.10962636,-0.17850314,-0.22284409,-0.11953996,-0.07133787,-0.2081363,0.38987517,0.17967694,0.46580371,0.55803736,0.10097426,0.4171144,0.059291072,0.21634782,0.096885079,0.19172949,0.21209904,0.093418164,0.24546165,0.29323408,1.1267788,0.19801589,0.70325964,-0.23172559,-0.47799879,0.67872105,-0.13144913,-0.13695612,-0.34480606,0.14519609,-0.30411559,0.84013522,0.7929926,1.0275063,0.77647193,-0.15805099,-0.36366154,0.7191481,-1.0897269,1.226411,0.88506018,1.488146,0.6386365,-0.079676928,-0.43754354,2.1392084,-0.74195815,0.67217391,0.60867048,1.3273534,-0.41169204,-0.12381606,0.10227531,1.2918225,-1.1508526,-0.12311081,0.12573753,0.47466616,-0.89001332,0.40790393,-0.15622624,0.73480127,-0.86759466,0.21163563,-0.23963053,1.5809675,-0.56985417,0.17300495,0.31811798,0.77615864,-0.58416166,0.2869596,0.060850994,0.77599835,-0.60050779,0.043742458,-0.039394465,0.10164795,-0.20275833,0.45926146,0.31382398,1.3408485,-1.2746766,-0.73935757,-0.76617385,-0.60855294,-1.0999201,-3.5704424,15.751597,0.062510522,-0.10545935,-0.14970896,0.058126923,-0.087441979,-0.080569984,-0.17738726,0.050857562,-0.15843349,-0.089486656,-0.115794,0.015073386,-0.12501315,-0.08718465,-0.10794602,0.0013898746,-0.18125994,-0.0061028427,-0.14848521,0.10307057,-0.25127207,-0.10177702,-0.12299532,0.029783072,-0.14104438,-0.10154459,-0.11528341,0.040202063,-0.33603662,-0.09481986,-0.07291498,0.042334397,-0.19432437,-0.10815221,-0.060440648,0.0064592602,-0.25519004,-0.02311033,-0.1427618,0.046224281,-0.29364235,-0.15873253,-0.20088899,-0.030812062,-0.23173787,-0.18037801,-0.14475832,-0.032326905,-0.36623337,-0.035393631,-0.10169638,0.1080092,-0.29562931,-0.022049794,-0.11572672,0.04319689,-0.29980167,-0.11719524,-0.14599417,0.057373011,-0.46054252,-0.13008516,-0.14894397,-0.038095546,-0.38365425,0.24989007,0.25282989,0.24203153,0.24630021
-19630.29,0.94885234,0.0023131309,10,1023,0,19673.42,-0.068335948,-0.055810314,-0.55971131,-0.06473337,-0.54570655,-0.094816244,-0.22409894,-0.11261694,-0.11749452,-0.10494066,-0.1696382,-0.24086761,-0.12021165,-0.089041595,-0.20359904,0.40185133,0.16267537,0.419709,0.57269338,0.10886794,0.43536891,0.065212977,0.17556272,0.10148764,0.13664228,0.24036839,0.11934136,0.28811208,0.3033262,1.3383689,0.18079323,0.61201375,-0.11081785,-0.72378746,0.86744906,-0.27635321,-0.14570803,-0.16604639,0.24730369,-0.30502963,0.88209505,0.81640204,0.96843605,0.71694786,-0.21636844,-0.37645615,1.0498604,-1.1416364,1.2423742,1.0924476,1.4291327,0.76857654,-0.052714125,-0.82217541,1.7166876,-0.80381539,0.70253667,0.49902181,1.4621398,-0.44854103,-0.093746518,0.16599286,1.3797369,-0.9842782,0.072561723,0.16654287,0.51624905,-0.81357404,0.32380165,-0.17531936,0.71909311,-0.79427078,-0.016696143,-0.27763981,1.2525676,-0.51192512,0.39210575,0.25626033,0.88162823,-0.58559226,0.37256327,0.10802235,0.80144124,-0.87390252,0.043268369,-0.027824658,0.094662203,-0.16600626,0.35747389,0.1637678,1.3460607,-1.1760298,-0.87822969,-0.90223987,-0.66424437,-1.2831788,-3.7689443,16.835704,0.050204218,-0.086363283,-0.18607834,0.07277665,-0.11329181,-0.11696529,-0.12550148,0.047985269,-0.18383399,-0.054541316,-0.092163265,-0.0050943942,-0.14912002,-0.088288957,-0.10571738,0.049562771,-0.18902098,-0.0048154733,-0.070088842,0.076493406,-0.21109222,-0.098253889,-0.14843275,0.017134064,-0.14723544,-0.10075969,-0.13648931,0.032598299,-0.30284602,-0.12213106,-0.09577072,0.027409303,-0.21250902,-0.10757952,-0.094737724,-0.046953075,-0.22866313,-0.027108982,-0.1470819,0.067906591,-0.29585825,-0.17163074,-0.20277211,-0.020155074,-0.23073204,-0.1278972,-0.16703591,0.013140137,-0.40958381,-0.0072034439,-0.087445637,0.12288648,-0.38528918,-0.031132554,-0.12628125,0.037651355,-0.31121922,-0.13897018,-0.17399093,0.039759624,-0.41621728,-0.13563732,-0.15033188,-0.0046753644,-0.38347174,0.24661424,0.24528952,0.24042525,0.24695031
-19621.626,0.87102882,0.0023131309,9,629,1,19669.745,-0.071566685,-0.085309344,-0.52413498,-0.046766509,-0.4620301,-0.082874621,-0.2259984,-0.10139633,-0.14220413,-0.085707523,-0.14193081,-0.25756442,-0.11051945,-0.14683626,-0.16714251,0.37713266,0.19667603,0.2754321,0.39495207,0.13167925,0.35313436,0.056170154,0.15263123,0.10681119,0.23378696,0.16656036,0.070929604,0.27316817,0.19859816,1.9895161,0.15405343,0.95452555,-0.0036144213,-0.44725663,0.46353516,-0.18458622,-0.14041512,-0.25617829,0.47876574,-0.3028402,1.1279363,1.0989528,1.3463481,0.99623692,-0.42596214,-0.77433897,0.6523718,-1.155279,1.2222087,0.98538187,1.574376,0.66157655,-0.40156282,-0.69488956,1.3877793,-1.3107864,0.37993688,0.91508691,1.573118,-0.49578263,0.16548626,-0.32918226,1.270636,-0.6785924,0.15678069,0.083648981,0.53095864,-0.38908885,0.19661031,-0.24330058,0.68208049,-1.4589035,0.16551412,0.10721211,1.3672263,-1.2999795,0.47913295,0.31750644,0.89907517,-0.46017618,0.46291302,0.070926152,1.0305697,-1.1466581,0.04554065,0.0049505959,0.091867052,-0.083318953,0.64018454,0.048229978,1.036562,-1.5273026,-0.55386882,-0.56722926,-0.44424348,-0.81785723,-3.3100039,15.089828,0.16146767,-0.072277555,-0.15953134,0.019599569,-0.10787037,-0.12398418,-0.15586907,0.046558106,-0.16872126,-0.07865421,-0.090101279,0.0076079799,-0.13066914,-0.10285689,-0.14873089,0.039137323,-0.19889278,-0.030426232,-0.11405791,0.093936167,-0.22840469,-0.10543047,-0.12190667,-0.0049228451,-0.15650169,-0.16800817,-0.086327565,0.014108531,-0.30167031,-0.083720549,-0.13655668,0.034321806,-0.1738776,-0.10555085,-0.12264809,-0.018072927,-0.23316803,-0.05296004,-0.12623175,0.027900047,-0.32870301,-0.13019096,-0.1343263,-0.044953987,-0.23413784,-0.12668055,-0.17083177,-0.011965702,-0.38326991,-0.01858578,-0.096433649,0.094149797,-0.33824364,-0.056232401,-0.13698697,0.035934721,-0.31260066,-0.068519887,-0.15971251,-0.0074565798,-0.40242871,-0.15154928,-0.16430216,-0.046909094,-0.40353296,0.2458341,0.24537505,0.24321095,0.24712399
-19616.964,0.95902195,0.0023131309,10,1023,0,19661.466,-0.064033902,-0.087520485,-0.43471494,-0.11225344,-0.45629246,-0.075180057,-0.15818892,-0.10437589,-0.073481397,-0.079307925,-0.19199503,-0.20413072,-0.081679383,-0.16223601,-0.12287587,0.12088691,0.081310955,0.11881848,0.27454752,0.29571961,0.31841837,0.1024857,0.11977713,0.090148085,0.16351765,0.40237096,0.097215916,0.6173694,0.64645346,1.5358092,0.15271074,1.1973916,0.02133306,-0.99530168,1.1192164,-0.36539134,-0.099244887,-0.44328545,1.3880933,-0.43726719,1.0406263,1.0409869,1.5333218,1.1355398,0.11750832,0.022001189,0.44698118,-0.15404316,1.3262054,1.094888,1.7812634,0.7779228,-0.40555055,-0.40403685,0.46916863,-0.67795715,0.15494303,0.39326502,1.2947264,-1.4694576,0.36321138,0.021773292,1.0715235,-1.1975904,-0.066635156,-0.11197813,0.43153375,-1.1230839,0.05179732,-0.13827549,0.38314441,-0.51086318,0.36616676,-0.036974943,1.8516786,-0.43360359,0.072472523,0.060223794,0.22302113,-0.26228138,0.10806844,-0.030393194,0.20318495,-0.42543721,0.07169879,0.024163812,0.14685796,-0.10236232,0.44688192,0.013477743,1.0614931,-2.1225665,-0.23585276,-0.21278145,-0.12988715,-0.4096395,1.6199498,-5.2853933,0.050311934,-0.06229929,-0.14496283,0.026970654,-0.09374422,-0.099312612,-0.14019099,0.077410645,-0.13947591,-0.14901358,-0.14891456,-0.013745257,-0.12295532,-0.077503921,-0.10574725,0.019927664,-0.15780702,-0.034004299,-0.10766,0.11089451,-0.20858756,-0.11674319,-0.11658806,-0.027096981,-0.14466097,-0.13963028,-0.11108476,-0.0031103037,-0.33419634,-0.071633078,-0.10241307,-0.0077800957,-0.21233637,-0.084377421,-0.091791798,-0.0029180126,-0.25712544,-0.058466188,-0.13494597,0.074858257,-0.28486443,-0.15639779,-0.19558958,-0.011982397,-0.2341482,-0.1593884,-0.16695039,-0.0664443,-0.36605522,-0.011818168,-0.10132717,0.04967023,-0.35670474,-0.052120349,-0.12512501,0.063309794,-0.31944501,-0.054632199,-0.12081767,0.039225524,-0.44701456,-0.1615212,-0.1338958,-0.034638866,-0.36961197,0.2467259,0.24802025,0.24710861,0.24296336
-19620.726,0.92986163,0.0023131309,10,1023,0,19668.797,-0.0595512,-0.096515041,-0.4512674,-0.045687027,-0.50693793,-0.052724662,-0.25333985,-0.079608493,-0.191297,-0.16651564,-0.17587197,-0.080930886,0.15085029,-0.044175428,-0.030071362,0.026566208,0.064910606,0.15754845,0.27423223,0.26271246,0.25609851,0.10542864,0.21172249,0.15739342,0.29157175,0.29049673,0.090344818,0.70549683,1.4249736,0.37959508,0.3271697,1.2770776,0.26444044,-1.4384158,1.6187856,-0.65812119,0.032246089,-0.2260294,0.68336913,-0.48150684,1.1173846,1.120518,1.6116231,1.1582816,-0.1431683,-0.23558128,0.42487004,-0.67698189,1.856724,1.5482459,2.331337,0.97631467,-0.33588949,-0.53434428,0.59622885,-0.84451784,0.48652955,0.59909086,1.5039156,-0.281339,0.24577072,-0.3498744,0.97776257,-0.7551026,0.34978713,0.37024476,0.69506062,-0.20681007,0.47710601,0.099191666,0.61407171,-0.51157807,-0.10815486,0.4520281,1.2276178,-0.87372123,-0.045792191,-0.10352473,0.12641592,-0.43488064,-0.1429499,-0.18354294,-0.047108069,-0.36419735,-0.059447961,-0.19524764,0.32159089,-0.69805306,-0.24426482,-0.28976353,0.060351049,-1.213059,-0.11910298,-0.15444139,-0.03030737,-0.30868014,5.1235356,-19.222019,0.06637176,-0.042386211,-0.15291964,0.045525156,-0.10227025,-0.09143472,-0.13212562,0.011148706,-0.1723757,-0.14484454,-0.14398525,-0.0093084067,-0.13362926,-0.083299124,-0.10757716,0.065931624,-0.2235386,-0.031433683,-0.11043446,0.090114006,-0.2569052,-0.088137033,-0.10905985,0.010134932,-0.14176103,-0.1503306,-0.12649884,0.065072921,-0.31290565,-0.040925798,-0.13467642,0.074284902,-0.19845667,-0.089308957,-0.08334409,0.011363039,-0.25159698,-0.027917902,-0.13770078,0.011870185,-0.3151274,-0.18564321,-0.13503358,-0.064963072,-0.25480816,-0.11323713,-0.15396725,0.0082551472,-0.3877378,-0.052849547,-0.11069357,0.083722535,-0.36812134,-0.066741582,-0.11829047,0.077898891,-0.30915294,-0.10998741,-0.12487321,-0.010326328,-0.42694751,-0.12553754,-0.17066743,-0.012138656,-0.3676423,0.24452779,0.25023211,0.25289344,0.2506004
