# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1898b691.json
# init = 2 (Default)
# random
#   seed = 1400754611
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200040-4-7e937d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200040-4-8e358b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.386,0.97878093,0.001901063,10,1023,0,19672.662,-0.16395998,-0.13349486,-0.14540253,-0.073836387,-0.1202815,-0.054972158,0.098076503,0.020834165,-0.099954441,-0.18000165,-0.08671849,-0.19894113,0.12678524,-0.13211938,-0.16515962,0.094547874,0.15442614,0.12597865,0.10099323,0.19575158,0.16418308,0.090597448,0.57746511,0.15068644,0.14312047,0.14511006,0.2527863,0.15641111,0.29409011,0.18426077,0.13521001,0.46940624,0.70508671,0.17675016,1.1784513,0.4072354,0.20052926,-0.29075245,1.5260164,-0.16034592,0.3173696,0.13396026,0.98591501,0.48452392,-0.07657273,-0.25101759,0.78587996,-0.70002957,0.73389306,0.081172355,1.4022186,-0.71591355,0.0047315613,-0.60741948,1.1983498,-0.95413765,-0.46904121,-0.33975318,-0.13117366,-0.76736806,-0.76040452,-0.99008662,0.027368852,-1.3785994,0.3501569,0.078139451,0.58221698,-0.78323755,1.165758,0.1431344,1.6554811,-0.68858643,-0.058582509,-0.1736057,0.070347796,-0.5707601,0.25680305,0.24558321,1.192878,-1.0372951,-0.52075211,-0.85143747,-0.12583858,-1.7636927,0.39918408,0.15985078,0.94418681,-1.0021238,0.60097922,0.15354653,1.5893723,-1.9650117,-0.56522281,-0.56155345,-0.29351407,-1.0182888,-0.43473939,3.2043007,0.19231818,-0.055076158,-0.13666513,0.018023708,-0.10107219,-0.10823245,-0.17012346,0.058750638,-0.15369502,-0.11335034,-0.13187345,-0.045831784,-0.09646889,-0.08882562,-0.12297348,0.080000858,-0.21086828,0.00021132331,-0.10695438,0.10993907,-0.2378224,-0.054543491,-0.11000281,0.053595277,-0.14141459,-0.17277843,-0.098119105,0.022328292,-0.34505177,-0.093748486,-0.12835846,0.02495828,-0.18690208,-0.049839821,-0.088771086,-0.016627274,-0.21205177,-0.010838436,-0.15923141,0.060225317,-0.27992247,-0.10152735,-0.13060363,-0.068935531,-0.23099882,-0.15877428,-0.16052919,-0.012361765,-0.36118561,-0.026362804,-0.1236141,0.089777359,-0.39189934,-0.058565413,-0.10266515,0.041857212,-0.31677149,-0.083901217,-0.14439859,0.049739421,-0.43084887,-0.17077124,-0.16904882,-0.043229461,-0.38344323,0.2440656,0.24698453,0.2450889,0.27184929
-19633.8,0.99499664,0.001901063,10,1023,0,19681.747,-0.2446724,-0.17642819,-0.21728636,0.059847365,-0.14928372,-0.10109017,-0.015854757,0.037888771,-0.16666774,-0.16142126,-0.20372887,-0.22101728,0.13485428,-0.10423575,-0.2410955,0.040208516,0.29827266,0.33116799,0.29428483,0.28683006,0.12511359,0.088804328,0.43394453,0.30068905,0.17965557,0.22606746,0.22133513,0.15964516,0.33993449,0.17711637,0.14531376,0.40460001,0.59590062,0.38240154,0.77802869,0.49753327,0.22632264,0.069837986,0.79481912,0.047360203,0.20535399,0.25029252,0.39330835,0.38432714,-0.42213193,-0.65352128,0.030111818,-0.77886148,1.3023973,0.17707703,1.9819623,-0.60205107,-0.44057965,-0.23377689,0.44513884,-0.85551307,-0.23698692,-0.23293459,0.036315062,-0.68805308,-0.46300947,-0.51573809,-0.11788395,-0.77782601,0.19482669,0.31536559,0.88249851,-0.48616353,0.57900003,0.15407096,1.0718999,-0.60580001,0.30471524,0.19920596,0.47771696,-0.24550624,0.665873,0.40360066,0.86978922,-1.1966318,-0.45478563,-0.71030397,-0.27081432,-1.5483542,0.10079695,0.088818126,0.92422557,-1.1322013,1.0726949,0.73911887,2.0106095,-1.398307,-0.37125308,-0.57663997,-0.15718046,-1.098985,-0.28489627,2.5518245,0.06868919,-0.066931534,-0.13061247,-0.012607709,-0.096271824,-0.10147738,-0.15330009,0.086790459,-0.16074401,-0.1568538,-0.14362907,-0.10154168,-0.10418472,-0.061232762,-0.12760219,0.06848434,-0.16355352,0.013663889,-0.12712897,0.098686715,-0.22460849,-0.14021555,-0.12185057,-0.061559917,-0.17706344,-0.11869394,-0.11693545,-9.603399e-05,-0.31443163,-0.10133311,-0.11718803,0.0024423591,-0.19599499,-0.13166604,-0.11001056,-0.0081219687,-0.25400972,-0.030528192,-0.12659083,0.080900427,-0.29837293,-0.13628468,-0.15963759,-0.097993328,-0.25806802,-0.11471389,-0.15658439,-0.082159648,-0.41205375,-0.019743039,-0.10660254,0.042795153,-0.39148472,-0.086382964,-0.088504609,0.059459725,-0.30476713,-0.085218177,-0.13369136,0.051073714,-0.44428874,-0.11000048,-0.19310002,-0.0233867,-0.40444084,0.24370149,0.24721252,0.23746991,0.27544348
-19628.713,0.98070583,0.001901063,10,1023,0,19687.813,-0.18087583,-0.14045133,-0.20382487,-0.0060558925,-0.12722305,-0.066533679,-0.097734074,-0.0037110823,-0.14566742,-0.17621066,-0.14614629,-0.20794713,0.17730056,-0.088994014,-0.24608731,0.029499482,0.21885591,0.25901689,0.22865802,0.30794999,0.13618521,0.099969366,0.263195,0.19148587,0.22232763,0.18818347,0.24561152,0.13083628,0.28879197,0.22186681,0.1584592,0.31805996,0.47302408,0.030441462,1.1385756,0.35335558,0.18234397,-0.067301758,0.82827889,-0.082755465,0.48510092,0.20239114,0.8196434,0.33401329,-0.45890631,-0.35382598,0.178789,-0.61378846,0.69560199,0.36545003,1.4199744,-0.94398164,-0.65513302,-0.31152403,0.72615144,-0.9577444,-0.27075093,-0.023233783,0.43774764,-0.81294083,-0.35338679,-0.68277169,0.32886105,-1.0590361,0.30659717,0.1642507,0.36595182,-0.59893877,0.66889198,0.24996862,1.0500492,-0.73734078,-0.11861421,-0.1961356,0.7732587,-0.35790903,0.30946079,0.53690816,1.0498508,-0.98883508,-0.76482171,-1.0130122,-0.13925463,-1.82569,0.19512047,-0.1934997,0.36151493,-0.98761907,0.81876764,0.71672266,1.8716919,-0.94331457,-0.51634005,-0.5674249,-0.23056636,-1.2851333,-0.38342467,2.7287398,0.025341091,-0.077351714,-0.17421354,0.068308158,-0.10354187,-0.093221157,-0.15788362,0.074086894,-0.16188639,-0.092902653,-0.15754651,-0.016406834,-0.12745005,-0.14737609,-0.1150166,0.049002179,-0.19507204,-0.032492347,-0.07745416,0.066156459,-0.25577938,-0.13202691,-0.097676539,0.0060592196,-0.16227878,-0.16899436,-0.10384909,0.017478916,-0.31169603,-0.071379658,-0.13445221,0.059261163,-0.20650153,-0.077502396,-0.10914995,-0.064306216,-0.27882806,-0.050336244,-0.1291707,0.021391248,-0.31496601,-0.1752793,-0.19431945,0.043774959,-0.23405287,-0.16745843,-0.13770006,-0.07058855,-0.33732264,-0.043573808,-0.11524923,0.13708494,-0.34994405,-0.045703257,-0.13192518,-0.0087858505,-0.30811391,-0.11634604,-0.132516,0.050499498,-0.39556418,-0.13472762,-0.15097566,-0.043834447,-0.37924999,0.25264004,0.24771822,0.24426802,0.27156219
-19623.542,0.99880117,0.001901063,10,1023,0,19676.525,-0.074294062,-0.083969141,-0.20477015,-0.023432353,-0.082211606,0.0102549,-0.11568631,-0.0080008418,-0.21834471,-0.079913736,-0.03690067,-0.29781957,-0.018413145,-0.043049348,-0.29115526,-0.072728922,0.18969735,0.39235826,0.29416004,0.40264113,0.10540229,0.15119142,0.35676339,0.15919329,0.2941163,0.34889651,0.24361133,0.23057402,0.14642565,0.18353405,0.17606863,0.51962559,0.15618647,-0.29081892,0.70917595,-0.15735756,0.0024076083,-0.1343545,0.31938586,-0.12518479,0.32018565,0.15132112,0.73535188,0.25121267,-0.21025835,-0.19474063,0.14309282,-0.44398928,0.89272059,-0.6485353,1.7689139,-1.1219907,-0.68254193,-0.98361369,-0.41419392,-1.0383119,-0.16482905,-0.035301259,0.45797096,-0.57231371,-0.39561439,-0.54461624,0.17409791,-1.2802645,0.5471216,0.46565801,0.59783526,-0.24030153,0.12036269,-0.13794767,0.26856064,-0.71428417,-0.4482758,-0.59681738,0.34278836,-0.7760818,0.79586425,0.45048558,1.0005798,-0.2989219,-0.020866953,-0.54527317,0.67122778,-2.2645557,-0.029978599,-0.54597427,0.47227421,-1.5397874,1.117278,0.84098535,1.6739582,-0.53414153,-0.15441618,-0.12993103,0.15483314,-0.60218858,0.4498535,-0.4425656,0.0783285,-0.044665903,-0.12946164,0.060234738,-0.10414437,-0.083024496,-0.13668424,0.04134454,-0.13308642,-0.11058432,-0.16025752,0.011540988,-0.13087342,-0.10809101,-0.10184294,0.034182701,-0.2022007,0.01188319,-0.15056871,0.10423597,-0.200472,-0.092939585,-0.13845905,-0.052367668,-0.14672895,-0.17449128,-0.12828051,0.04770096,-0.31986689,-0.070979997,-0.094700092,0.019714377,-0.21181035,-0.057427333,-0.081387103,-0.042511619,-0.28902131,-0.037919613,-0.1280432,0.013786133,-0.32912499,-0.14610573,-0.18229214,0.046606457,-0.22596299,-0.11431396,-0.1939493,-0.06711187,-0.3667432,-0.021468602,-0.098255123,0.079871817,-0.35000218,-0.048551442,-0.14325422,0.043629052,-0.32565277,-0.09443766,-0.14308412,0.0035762638,-0.38520083,-0.15296752,-0.14024441,0.0077263377,-0.38564152,0.24629958,0.24224662,0.2505464,0.27135077
-19624.951,0.92853108,0.001901063,10,1023,0,19686.541,-0.057600623,-0.025414021,-0.13404061,0.04122406,-0.11960637,-0.030280728,-0.17373188,0.012518886,-0.23663954,-0.011546775,-0.080981917,-0.29096124,-0.0086102223,-0.044753189,-0.26914042,-0.092216896,0.30074715,0.28890444,0.22761082,0.79973783,0.11744562,0.10162196,0.17065898,0.14606478,0.27703813,0.51100514,0.12839736,0.15681619,0.1870695,0.16873856,0.18683983,0.24177391,-0.11774544,-0.2640792,0.39355457,-0.17837813,-0.19222792,-0.33797369,0.25292626,-0.51836374,0.2617582,0.047690528,0.63223951,-0.066892466,-0.19373712,-0.19028513,0.06521658,-0.27225221,1.0465197,0.17216363,1.3026051,-1.0846758,-0.86771042,-0.70967616,0.61099948,-1.3064485,0.14859487,0.39243625,1.1297076,-0.98028935,-0.65400544,-1.0591829,0.21937474,-1.3051152,0.62456153,0.50119842,0.67128267,-0.035968502,-0.14690351,-0.26401926,0.19715023,-0.61854883,-0.44608663,-0.55092365,0.47399273,-1.2182387,0.85336381,0.94362949,1.7388143,-0.31442444,-0.28314713,-0.53188011,0.65240212,-1.5691786,-0.23582893,-0.46954174,0.50385705,-1.6783526,0.98122995,0.78431228,1.873018,-0.80197441,-0.18082125,-0.31239144,0.35699224,-1.096231,0.1407858,0.69200688,0.082201065,-0.093012228,-0.13702169,0.060759793,-0.11124734,-0.080949519,-0.12305612,0.047657498,-0.17517161,-0.07446161,-0.12318573,0.0098639465,-0.14926606,-0.11371484,-0.11095416,0.093380226,-0.17650633,0.0033027845,-0.099386503,0.033378891,-0.24699679,-0.11845916,-0.10239941,0.031810236,-0.16304458,-0.14837283,-0.10675911,0.019062869,-0.34102706,-0.083008277,-0.14219044,0.044561809,-0.17811249,-0.063612179,-0.097788465,-0.050668643,-0.24660419,-0.086615225,-0.14646198,0.089198005,-0.32762841,-0.13825826,-0.15171906,-0.020122501,-0.23740055,-0.15713998,-0.14298486,-0.018287003,-0.34026808,-0.061578414,-0.10810877,0.11343431,-0.30215567,-0.084546624,-0.12398299,0.040266927,-0.32795599,-0.085807582,-0.12259965,0.080813947,-0.41898119,-0.13593476,-0.167745,-0.0059054866,-0.35725694,0.25376885,0.25133413,0.25335514,0.26354263
-19627.938,0.99941524,0.001901063,10,1023,0,19688.22,-0.19460944,-0.0078011286,-0.080250158,-0.37186466,0.0052798296,-0.087555079,-0.060719109,-0.072424192,-0.090408633,0.15818613,-0.16573678,-0.23656796,-0.12805439,-0.001386687,-0.52967097,-0.11310443,0.18618514,0.1539578,0.15144033,0.97876369,0.12899721,0.10340255,0.15959559,0.084221379,0.1161171,0.27012791,0.14105199,0.13419011,0.114829,0.2524577,0.48156772,0.14061803,0.69752323,0.27150361,1.4326812,0.60426033,-0.58734132,-0.80863361,0.5789783,-1.0449396,-0.06396252,-0.41571717,0.5727079,-0.26924676,0.29846441,0.25119428,0.47890808,0.17884228,0.091301455,-0.74849741,0.40180213,-1.8517241,-0.2052356,-0.051755029,0.76574881,-0.98893751,-0.345424,-0.31471837,0.47213877,-1.7244087,0.14821119,-0.39731156,1.0215348,-1.4465272,0.095905895,-0.11180271,0.94409603,-1.3482758,-0.85229586,-1.063511,-0.40686299,-1.7590953,-0.094676566,0.063452707,0.94860997,-0.52988542,0.66673542,0.69409387,1.4631558,-0.89423078,0.65658203,0.1601024,2.0312801,-1.6745508,-0.18298869,-0.38251678,0.15891528,-1.3367149,0.8489852,0.81016759,1.2860543,0.1541836,-0.34505033,-0.5096824,0.65616308,-1.8915477,-0.51579935,3.3224711,0.04280956,-0.064740985,-0.14405951,0.072134504,-0.08210515,-0.098226904,-0.13229658,0.081337096,-0.16867773,-0.089936663,-0.14320651,0.0064809184,-0.12102498,-0.079738537,-0.12600482,0.096873183,-0.19682033,0.017057462,-0.091274245,0.057111181,-0.23358741,-0.10877696,-0.092906681,-0.0083747006,-0.18981374,-0.11584726,-0.11094677,0.014632156,-0.33592713,-0.059941641,-0.10588632,0.013610875,-0.19425271,-0.079272318,-0.10339084,0.01921706,-0.24696651,-0.072042776,-0.12909789,0.048281077,-0.31699462,-0.1790911,-0.15678665,-0.031933458,-0.24047817,-0.14709866,-0.14342743,-0.040226919,-0.35656489,-0.052659733,-0.10966999,0.10519547,-0.32034139,-0.047583591,-0.097955995,0.0387327,-0.33885067,-0.1208271,-0.13952041,0.089651279,-0.45542112,-0.16162473,-0.18477497,-0.020836069,-0.37909015,0.25278857,0.24599303,0.25111198,0.27038273
-19623.196,0.93629004,0.001901063,10,1023,0,19674.033,-0.20890732,-0.025418146,-0.059488471,-0.37258564,0.04630758,-0.061090906,-0.027046688,-0.074996863,-0.067755412,0.057003744,-0.1539143,-0.19943445,-0.11276595,0.0077833932,-0.55794012,-0.066377594,0.18961275,0.11959937,0.13616945,0.95474571,0.16308373,0.14698168,0.2164703,0.085196871,0.10713428,0.19449398,0.13256433,0.13608175,0.12539325,0.25737406,0.57399765,0.17498497,1.0086153,0.50621077,1.2573943,0.4605766,-0.68730944,-1.033313,0.54235486,-1.0965253,-0.0090291915,-0.34227496,0.11610326,-0.44503001,0.29100711,0.31789207,0.45521603,0.18264882,-0.30307593,-0.96720915,0.19130771,-1.667734,-0.30023901,-0.43902266,0.38226622,-0.65451281,-0.49912384,-0.42870171,0.28356181,-1.2772743,0.11803121,-0.65897977,1.021084,-1.5919392,-0.045917224,-0.30223472,0.96017777,-1.5506463,-0.55367974,-0.98306086,-0.19494178,-1.7512204,0.21365846,-0.16067815,0.69189056,-0.69767504,0.41121027,0.56500689,1.474136,-1.4956325,0.6342274,0.17367004,1.5775474,-1.8717884,-0.26095777,-0.44837796,0.23066541,-1.2767554,0.76240372,0.72982352,1.1270091,0.21663695,-0.34881241,-0.49119901,0.049287492,-1.9732179,-0.64048156,3.7498998,0.038631552,-0.017660996,-0.11292331,0.029510658,-0.12157613,-0.10761992,-0.14900173,0.039447151,-0.15656188,-0.060717971,-0.10609586,-0.043678754,-0.12008796,-0.094747846,-0.069079547,0.062029919,-0.19820246,-0.003119172,-0.11142849,0.077506753,-0.2256727,-0.10522054,-0.12561919,-0.0049047752,-0.1572923,-0.13509217,-0.11984787,0.034336021,-0.30353864,-0.064940973,-0.13113988,0.011996302,-0.2106251,-0.07267472,-0.10013511,0.03511254,-0.23388279,-0.050683633,-0.13419568,0.01908874,-0.28359808,-0.12559081,-0.17521449,-0.062194289,-0.24640112,-0.14347623,-0.12254732,0.0011685662,-0.40296274,-0.033238115,-0.090988901,0.085047856,-0.34747559,-0.059380367,-0.10761746,0.067150686,-0.32082034,-0.12032218,-0.13902314,0.088960453,-0.43359102,-0.12741452,-0.15233004,-0.057753023,-0.41166108,0.25503132,0.25546298,0.24266618,0.27120701
-19634.489,0.99419157,0.001901063,10,1023,0,19682.029,-0.18147375,-0.05986298,-0.10864444,-0.31188491,0.029083608,-0.097535591,0.021920468,-0.085368777,-0.1528754,-0.082495147,-0.15419768,-0.20328071,-0.1839137,-0.15765094,-0.39304729,-0.17093936,0.11147511,0.11908632,0.081023141,0.46524942,0.15231899,0.22060049,0.90251635,0.053071038,0.10793461,0.22507859,0.36086971,0.16161392,0.15255413,0.27446968,0.42757715,0.12018069,0.96031457,0.58413765,1.7713718,0.67231457,-0.42165421,-1.0500989,0.82096421,-0.62630307,0.055909764,-0.16950165,1.220157,-0.29260904,0.56697188,0.45635641,0.79011841,0.27871924,-0.18847276,-1.1464042,0.53085286,-1.6053466,-0.039850796,-0.19313467,0.551255,-0.37101692,-0.17744277,-0.10112854,-0.014384994,-0.37228998,-0.17096947,-1.5368438,1.8928009,-2.5037766,0.67684804,0.87890189,1.28832,-0.99633842,0.22181955,-0.25653414,0.42571422,-1.1198089,-0.089465994,0.010966451,0.45583833,-0.16883739,0.36158192,0.38144708,1.0751381,-1.0155602,0.90136815,0.52844089,1.7432558,-0.98349656,0.32235195,0.20948532,0.68959514,-0.520817,0.60601662,0.53762844,1.0057291,-0.062810802,0.28643135,0.20232279,0.77843169,-1.3693011,-0.34273169,2.6778909,0.0706857,-0.074422572,-0.11635694,0.015990126,-0.1065274,-0.11007623,-0.18491539,0.037902623,-0.13444711,-0.10411446,-0.122378,-0.0097834931,-0.13235255,-0.048101575,-0.099565357,0.05571722,-0.18221095,0.00037562741,-0.14553552,0.10994258,-0.21544116,-0.1063267,-0.14014119,0.024071529,-0.1793821,-0.13822453,-0.069349693,0.0089377749,-0.31407732,-0.094442304,-0.16693067,0.015084133,-0.2182468,-0.079820073,-0.058011469,-0.013821084,-0.2604148,-0.032568316,-0.14023549,0.013324007,-0.33454016,-0.18648324,-0.15024022,0.010300571,-0.21512598,-0.14484403,-0.14163355,-0.029523425,-0.36740938,-0.046406267,-0.10329786,0.082027168,-0.33395016,-0.069175105,-0.10015357,0.031622015,-0.30059942,-0.13392844,-0.16316966,0.036979506,-0.41990376,-0.13651584,-0.14662407,-0.077386906,-0.3355029,0.25282895,0.2502859,0.24743674,0.26895822
-19640.236,0.9835736,0.001901063,10,1023,0,19698.263,-0.099775365,-0.057669789,-0.14908029,-0.22267898,0.042442214,-0.14251924,-0.0062586958,-0.099503492,-0.141868,-0.1038742,-0.24932363,-0.18433344,-0.33336284,-0.13884211,-0.27522129,-0.1345173,0.092735436,0.16043778,0.094217113,0.35701838,0.1955762,0.13258102,0.30892691,0.048206198,0.088542609,0.41289053,0.33729789,0.12442055,0.3353121,0.13110572,0.18596033,0.17954186,-0.10210948,-0.74450153,1.5395124,-0.18680265,-0.40098502,-0.66134588,0.43672508,-0.6086743,0.15125859,0.1188215,0.99267795,0.30840956,0.41325582,0.3006653,0.72887926,0.098382492,-0.4205569,-0.91082122,0.28056947,-1.5855374,0.32954195,-0.012040142,1.0416834,-0.21690343,-0.42703028,-0.3184226,0.19678908,-1.0558683,-0.45704299,-0.65695314,2.5879095,-2.2501163,0.76094481,0.51717612,2.0351505,-1.2266851,-0.017710436,-0.10192279,0.39831302,-0.43953004,0.35015295,0.1702415,0.65790362,0.036649931,0.47705889,0.21883013,1.1470181,-2.2056547,0.89026612,0.72522845,1.3804551,-0.15243983,0.61951791,0.36946236,1.3794937,-1.3368726,0.79980145,0.61632684,1.5108631,-0.8474178,-0.086401602,-0.18116352,0.78200416,-1.2343399,-0.61238385,3.7620098,0.055390953,-0.10924453,-0.16881704,0.042991992,-0.11709859,-0.12200293,-0.16377465,0.012397413,-0.15532414,-0.13482914,-0.13788527,-0.055553041,-0.12002283,-0.075139057,-0.11533594,0.037544315,-0.18755462,-0.039808707,-0.13569274,0.097314925,-0.26765117,-0.098828232,-0.14411553,-0.0044117932,-0.17127652,-0.13817984,-0.10462801,0.054534746,-0.33244484,-0.1215358,-0.1311727,0.025249784,-0.20797304,-0.074491965,-0.096075881,0.038329531,-0.2504819,-0.11118667,-0.14595715,0.060585477,-0.28535199,-0.13121778,-0.19190153,-0.027414124,-0.23696168,-0.12497751,-0.15710647,-0.041620813,-0.45876222,-0.034845841,-0.090184966,0.12952047,-0.38447776,-0.057619765,-0.090403477,0.042017401,-0.31411375,-0.12648995,-0.16060895,0.0057393012,-0.43280738,-0.15003001,-0.16704374,0.0058851754,-0.35613299,0.24514643,0.25019718,0.23746616,0.27150758
-19634.144,0.92893047,0.001901063,10,1023,0,19686.761,-0.099954764,-0.18597797,-0.077327865,-0.23788214,-0.02850874,-0.17645462,-0.057228815,-0.07868599,-0.1842514,0.0071343266,-0.083727987,-0.13432394,-0.15519887,-0.17561022,-0.26952891,-0.16986155,0.080002902,0.32881628,0.12178817,0.32488311,0.11415361,0.24020765,0.21439406,0.050162094,0.10867596,0.26948954,0.20477064,0.29878509,0.25813601,0.11664901,0.22729491,0.12852627,0.54318416,-0.76167006,1.4633352,-0.37724952,0.2402282,0.10287467,0.76108521,0.047804571,-0.20323762,-0.36614516,0.43573093,-0.3384786,0.40150812,0.39902666,0.98723986,0.17909053,0.2539577,-0.90602271,0.99896474,-1.4459567,0.36590643,0.13674828,0.67294875,0.1075087,-0.46550131,-0.25057523,0.25104536,-1.2809922,-0.23819952,-0.84461318,2.7426146,-2.8294717,0.75439359,1.0586794,1.733273,-0.66698579,-0.33923424,-0.4889941,0.23542522,-1.0292315,-0.31520102,-0.37066113,0.25130204,-0.74673683,-0.13338306,-0.25256205,0.30002702,-0.8048922,0.5492266,0.048528009,0.9550282,-0.8283638,1.3589195,0.47596468,1.6663456,-1.3172709,0.77268242,0.62091789,1.4202656,-0.68291429,0.36777785,0.24936618,1.0027993,-1.753169,0.15991529,0.5454922,0.044053311,-0.056498455,-0.16089058,0.017116299,-0.13013582,-0.10698703,-0.1521511,0.064279239,-0.17025905,-0.1020798,-0.12192002,-0.02426099,-0.11855056,-0.10743893,-0.10824512,0.082855415,-0.17969865,0.00048144763,-0.1319345,0.085526688,-0.19356991,-0.088561097,-0.14360664,-0.014807184,-0.15063021,-0.15702953,-0.11095066,-0.0034061821,-0.33186592,-0.090634577,-0.12105356,0.058889299,-0.22061821,-0.10226695,-0.069198398,0.0041137086,-0.25673673,-0.084285751,-0.12464447,0.070578961,-0.2702328,-0.1482719,-0.15962851,-0.032268707,-0.23663777,-0.17417681,-0.20978572,-0.044680343,-0.37481373,-0.013423706,-0.14267204,0.091328299,-0.36902939,-0.017093601,-0.12008941,0.018767349,-0.32926857,-0.093902133,-0.12839744,0.053290233,-0.42475185,-0.12259243,-0.13781144,-0.040975494,-0.39518982,0.25213162,0.24888025,0.24345647,0.27303579
