# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc277bf429.json
# init = 2 (Default)
# random
#   seed = 1962328366
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191948-4-724a93.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191948-4-486b9c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.828,0.97571377,0.0031517796,10,1023,0,19755.421,-0.15168381,-0.083479353,-0.11496364,0.013905024,-0.11005072,0.016613168,-0.011708955,-0.10941586,-0.13496248,-0.21392063,0.15784408,-0.62883049,-0.0076278438,-0.33143907,-0.010767495,-0.25485769,0.049010721,0.077884869,0.05579858,0.09728675,0.19989187,0.18146201,0.37776385,0.48538431,0.25455236,0.14052305,0.2740673,0.38184185,0.21927677,0.47674908,0.17987758,0.20163574,0.75432036,-1.0875473,0.53982227,0.5067115,-0.90495623,-0.86426999,0.65957998,-1.0411107,-0.31427148,-0.29470718,1.8324422,-1.4868939,-0.89408641,-1.9186027,0.15627214,-1.5484931,0.29699872,-0.3428023,0.46467097,-0.32725986,-0.82029314,-0.75871276,0.53088551,-0.91793659,-0.20377927,-0.20276541,0.18307406,-0.65528057,-0.14065798,-0.043886091,0.29373997,-0.42515724,-0.10407897,0.15202634,0.37849283,-0.64951672,0.77137048,0.58771172,1.6984288,-0.72109047,-1.2620457,-0.77805376,-0.50495396,-1.5261594,1.4169043,1.3528536,1.788124,0.76367805,-0.270008,-0.94719878,0.13742171,-1.1762828,0.61236648,0.56081292,0.77141838,0.17466684,-0.093027187,-0.41359824,0.4158549,-1.6390047,0.6327888,0.70301349,1.824275,-0.25175727,0.48967091,-0.72657725,0.015675246,-0.11471403,-0.20498529,-0.12522673,-0.12684952,-0.15396175,-0.15079291,-0.032108053,-0.16456613,-0.13249955,-0.13140789,-0.012715973,-0.19793021,-0.073077736,-0.1727496,0.029108233,-0.13674284,-0.050683092,-0.17857411,-0.017166773,-0.17546731,-0.13223887,-0.12106437,0.11294872,-0.14995745,-0.088689396,-0.088306396,0.057449804,-0.25925027,-0.17768904,-0.13071748,0.033160913,-0.31578052,-0.16145603,-0.096263816,-0.038616235,-0.30029849,-0.1055253,-0.13133359,0.02474777,-0.31525047,-0.18804136,-0.055395005,0.019452716,-0.26042629,-0.087797133,-0.11225438,0.053950087,-0.33722625,-0.066834325,-0.21532653,0.022505544,-0.26555934,-0.039493918,-0.06407203,0.036333933,-0.24816682,-0.027501,-0.085164545,0.064035479,-0.30558769,-0.12726485,-0.11310504,0.11298135,-0.30562095,0.24647924,0.26042747,0.27990697,0.24862159
-19707.894,0.90386266,0.0031517796,10,1023,0,19755.902,-0.12375742,-0.078539141,-0.099398592,0.054651685,-0.13290409,0.0097600835,0.027249749,-0.17842847,-0.090867598,-0.23793978,0.034645874,-0.2804749,-0.022909965,-0.2784035,-0.021714899,-0.19946973,0.08617218,0.067884175,0.05065014,0.13259298,0.20345792,0.14630553,0.33798079,0.23208835,0.26011827,0.15247873,0.15106694,0.15410022,0.24889345,0.65903417,0.2008749,0.26675542,1.0115478,-1.1604283,0.13295671,0.016965606,-0.60514057,-1.0388093,0.76122031,-1.3462847,-0.80142106,-0.15201209,1.4887738,-1.8789061,-0.89333822,-1.9151542,-0.42541956,-1.9340069,0.19003788,-0.23787108,0.65307143,-0.22985547,-0.53204954,-1.1474219,0.17028415,-1.1592928,-0.25567737,-0.46129607,0.073044285,-1.0016261,0.062043561,0.40231665,0.66351997,-0.45275654,-0.21731382,-0.060726735,0.16597235,-0.6980522,0.96329644,0.73832518,1.6879274,-0.41222998,-1.8173138,-0.64780165,-0.024346916,-2.0921787,1.3716935,1.1831874,2.141938,-0.39797166,-0.18958167,-0.81109678,0.15263726,-1.0418615,0.40795118,0.29123372,0.4971895,0.039271551,-0.27315804,-0.48803639,0.47394063,-1.6600062,0.25236643,0.41508418,1.1062005,-0.50380905,1.433539,-4.3864121,0.010085234,-0.036590149,-0.22375406,-0.11230025,-0.12229546,-0.11961861,-0.14905785,-0.026864328,-0.16993057,-0.13999068,-0.10709803,-0.023991989,-0.19456545,-0.063798696,-0.19928432,-0.0017559642,-0.20178406,-0.094239381,-0.18130085,-3.153537e-05,-0.17967001,-0.068081708,-0.15811408,0.034673597,-0.15985086,-0.059164291,-0.12865946,0.051937315,-0.31128062,-0.16402888,-0.085055464,-0.024433216,-0.28350799,-0.14739489,-0.10666373,-0.047695159,-0.27244373,-0.091057558,-0.12536089,0.019433258,-0.30079608,-0.23989017,-0.063215543,0.030967859,-0.28141316,-0.069096632,-0.098145464,0.049598206,-0.34180242,-0.070095601,-0.22478664,0.015080448,-0.28222247,-0.0095497296,-0.086470524,0.049261372,-0.2525222,-0.076585492,-0.11974916,0.073487876,-0.35516846,-0.13214962,-0.088743775,0.095615256,-0.33386352,0.25087471,0.2560668,0.26540265,0.25080419
-19706.608,0.99419881,0.0031517796,10,1023,0,19758.254,-0.22375805,-0.21730018,-0.055548312,-0.062048727,-0.11886893,0.024626151,0.083070808,-0.22579962,0.047142444,-0.1779826,-0.23547002,-0.10170779,0.037366742,0.086573297,-0.075414347,-0.037136272,0.13368302,0.25957249,0.07332863,0.095888304,0.078997202,0.15611851,0.27284059,0.089429098,0.1790701,0.21836282,0.1846473,0.18313471,0.30363088,0.47808816,0.1237462,0.16507286,1.2854034,-0.029454825,1.0956992,0.69987714,0.385365,0.38415802,0.65789792,0.10711605,-0.82038708,-1.5086608,0.59321336,-1.7800995,-0.16639903,-1.0820535,0.71901861,-1.4196527,0.84272673,-0.68414102,1.6855712,-0.61299096,-0.74179968,-1.1922667,0.23605778,-1.3080165,-0.69375015,-0.66561552,0.058494405,-1.3182776,0.71130058,1.2280318,2.4696745,-0.94898209,-1.0247622,-0.81177321,-0.55650511,-1.8354758,0.38234183,0.13600135,0.91063557,-0.61446102,0.52714364,0.78259633,1.7047943,-0.26006577,0.3007454,0.032177426,0.94877981,-1.4637083,-0.36503135,-0.7006513,-0.031565518,-1.0741893,-0.30704795,-0.35251762,-0.053593799,-0.65571002,0.21258029,-0.63023794,1.2627816,-1.9169522,-0.41980114,-0.44478034,0.71248311,-1.6999008,1.0405694,-2.8796432,0.01794098,-0.051921451,-0.22769566,-0.07728168,-0.13019636,-0.11727002,-0.11758332,-0.046527976,-0.1894958,-0.11570617,-0.16617634,-0.012048789,-0.18608057,-0.078004448,-0.165805,0.0068967483,-0.19817681,-0.052295881,-0.17291416,0.014286477,-0.16729351,-0.091182512,-0.16150875,0.061479141,-0.17957944,-0.10621239,-0.098536124,0.099030456,-0.27660882,-0.16218866,-0.11597785,-0.0049388638,-0.31066624,-0.13636183,-0.09822187,-0.052510985,-0.28153639,-0.094493356,-0.14828496,0.020866359,-0.31215804,-0.13813437,-0.090965716,0.079315652,-0.28349046,-0.046630865,-0.095814982,0.072046727,-0.36976358,-0.073468048,-0.17537263,0.027782476,-0.28879028,-0.06022269,-0.081961203,0.060950737,-0.2269139,-0.049108343,-0.1534039,0.080850078,-0.3126299,-0.10643405,-0.11055744,0.080475355,-0.31774376,0.24828947,0.25147279,0.2691835,0.24861213
-19711.998,0.90483927,0.0031517796,10,1023,0,19757.318,-0.2339661,-0.17593527,-0.04301411,-0.078615763,-0.072684942,-0.014764215,-0.040066604,-0.22801598,-0.0096225303,-0.14239132,-0.16902946,-0.0019993477,0.040157411,0.39400043,-0.042481705,-0.040872388,0.12838642,0.23731268,0.11838133,0.064990685,0.085906455,0.25177589,0.25932747,0.08743227,0.1016453,0.19443936,0.12082824,0.28107531,0.25689875,0.67246487,0.14278826,0.17529683,1.1327649,0.11324267,0.87046819,0.75031205,0.13233975,0.11318394,0.44200218,-0.021847932,-1.0156494,-0.48043801,0.47659753,-1.4029491,0.34728758,-1.8972223,1.4937453,-1.3166914,0.38458587,-0.97777004,1.181179,-1.3038236,-0.22174778,-0.48574458,0.22303925,-0.50770094,-0.290695,-0.32491628,0.5136805,-0.87736025,0.46317057,1.2416534,2.1924168,-1.0491246,-0.94805326,-0.85789753,-0.32032532,-2.660498,0.24713734,0.032199821,0.676296,-0.77151183,-0.39691323,0.96837075,1.7200977,-0.78899413,-0.16914951,-0.37279331,0.18722098,-1.2422924,-0.4469583,-0.93479661,-0.1110989,-1.4475033,-0.71566858,-0.69228475,-0.47060681,-0.94794987,-0.095530766,-0.37159918,0.63602544,-2.2536915,-0.45163942,-0.1368426,0.61122576,-1.7640341,0.77802063,-1.8607382,0.024069371,-0.088534468,-0.21942728,-0.1222098,-0.13763622,-0.14452937,-0.14907529,-0.071042552,-0.18112006,-0.16324804,-0.099889002,0.013406142,-0.20909709,-0.056045305,-0.20191754,0.018463766,-0.16418844,-0.039646533,-0.1566817,0.028785955,-0.1846918,-0.070594961,-0.13706299,0.041391693,-0.14259107,-0.1154518,-0.12432632,0.093144862,-0.26759022,-0.18751993,-0.11945541,-0.036328001,-0.31974333,-0.10598769,-0.096823781,-0.042182093,-0.28004964,-0.094338093,-0.13613041,-0.010892756,-0.29240359,-0.21698779,-0.052022927,0.038806921,-0.26436223,-0.049543098,-0.10678234,0.050623849,-0.35117708,-0.074665619,-0.19999067,0.011616241,-0.33170438,-0.087261551,-0.071536747,0.077533879,-0.24346256,-0.056122377,-0.095541705,0.048335261,-0.36428239,-0.12004335,-0.064860463,0.06627355,-0.35010197,0.25473754,0.2599969,0.26881219,0.2534337
-19717.958,0.98290289,0.0031517796,10,1023,0,19764.769,-0.14482985,-0.16805437,-0.066540445,-0.093275568,-0.16376224,-0.13481468,-0.096672739,-0.12360982,0.10987646,-0.055795142,-0.2071257,0.052124404,-0.043117222,0.13530164,-0.20578468,-0.069263355,0.050288598,0.10902676,0.076973212,0.095236057,0.16412419,0.10235423,0.11459356,0.10233249,0.22369986,0.19501451,0.22199366,0.36383748,0.1426255,0.19199233,0.16189103,0.24670673,1.3708853,-1.4958518,0.92200822,-0.060493434,0.30894998,-0.11070982,1.3397582,-0.08370072,-0.58470328,-1.0184299,0.73824149,-1.8538377,0.16877702,-0.76098156,1.2259285,-0.68763319,0.71928961,0.024812019,1.1829909,-0.039429102,0.72098447,-0.02743981,1.798568,-0.23646499,0.3907393,0.022322157,1.3549997,-1.6619017,-0.15317486,-0.21965687,1.5259347,-1.377271,-1.1723765,-0.81982772,-0.64737826,-1.9350189,-0.23944301,-0.38419888,0.54788664,-1.2940837,-0.11149421,0.52429178,1.4216229,-0.29758349,-0.29408194,-0.47168148,-0.012377309,-1.0620153,-0.067806751,-0.92418529,0.13127133,-1.7964624,-0.86913601,-0.94036801,-0.46798128,-1.8816019,1.0024349,0.28769904,1.6099333,-0.57648129,-0.058222543,-0.17616292,0.85308635,-0.75485244,0.74062091,-1.6428452,0.017270434,-0.075889955,-0.22005415,-0.098463354,-0.14787198,-0.13437056,-0.18012471,-0.021984873,-0.17717999,-0.11154693,-0.14493227,-0.0097156266,-0.20923629,-0.07720191,-0.16574845,0.023477024,-0.15876304,-0.045709413,-0.15968999,0.03039519,-0.17023351,-0.061018873,-0.13762326,0.049276358,-0.15901788,-0.051896532,-0.094114764,0.058601496,-0.28711597,-0.13928459,-0.14608786,0.032542886,-0.26454939,-0.15238399,-0.073518884,-0.034941963,-0.32298699,-0.10249,-0.1307195,0.051050702,-0.30816024,-0.2318767,-0.090736244,0.10846556,-0.27318734,-0.054873625,-0.119491,0.047621075,-0.33427655,-0.052788194,-0.17492961,-0.024394585,-0.29933856,-0.03156581,-0.045241808,0.04545282,-0.22595149,-0.043499469,-0.15920879,0.054849074,-0.29911183,-0.083627248,-0.11272393,0.14119879,-0.25549053,0.25651154,0.25963702,0.26536427,0.25040911
-19719.665,0.99972452,0.0031517796,10,1023,0,19778.242,-0.10331656,-0.18096186,-0.003109515,-0.13050279,-0.17816012,-0.025820133,-0.12057161,-0.20343941,-0.12870802,-0.009795048,-0.2269947,0.10827174,-0.064829178,-0.096163481,-0.09911332,0.010128268,0.037807242,0.17377855,0.52454078,0.12304249,0.41994323,0.2291798,0.38244407,0.1583709,0.097391546,0.12195539,0.13950647,0.25702137,0.05774613,0.11673264,0.15058736,0.13217729,0.015419436,-1.6441609,-0.38283606,-0.16460812,0.23630951,0.069391315,1.0225448,0.066254286,-0.32944365,-0.31010161,0.075935451,-0.34515432,0.3637964,-0.61422653,1.0412234,-0.42001774,0.32813473,-0.048789103,0.5113001,0.0099832729,-0.21378177,-0.6599805,0.35460626,-0.56312238,0.062159874,0.063924935,0.44267597,-0.47591047,0.30412601,0.21025645,1.5791613,-0.66879229,-0.0060822738,0.57227286,0.73709441,-1.891886,-0.61094374,-0.84520591,0.34482303,-2.232855,0.4758794,0.92598353,1.5408571,-0.60736904,-0.58748879,-0.80608637,-0.21890629,-1.6503249,-0.077195183,-2.1551645,1.5324624,-2.900661,0.46229779,0.022412533,1.101054,-1.3566047,0.41761673,0.053590935,1.0529882,-1.4601104,-0.69365674,-0.58652112,0.68568528,-2.4388925,1.8259084,-5.9131285,0.056232434,-0.1027336,-0.16547775,-0.11779054,-0.10953994,-0.13989633,-0.16890314,-0.0032655029,-0.16944828,-0.17591614,-0.16577046,0.036721726,-0.18415703,-0.085740378,-0.20607875,-0.0023880728,-0.18218282,-0.040362157,-0.19864877,0.036556897,-0.17396771,-0.074814597,-0.17707433,0.055448459,-0.15487641,-0.096798934,-0.096123897,0.048727192,-0.30258075,-0.1552747,-0.17014091,0.046653789,-0.30935665,-0.12930038,-0.072973484,-0.056921259,-0.31296172,-0.084302928,-0.11287246,0.032257978,-0.28210374,-0.16060645,-0.097814007,-0.012035161,-0.31172662,-0.042725435,-0.098909684,0.052008147,-0.31589703,-0.069286902,-0.18928159,0.023664597,-0.23233113,-0.042198238,-0.093547207,0.032365463,-0.25452354,-0.036225519,-0.091043202,0.059453399,-0.31898749,-0.081557401,-0.067396505,0.10076029,-0.31223794,0.25650288,0.25054613,0.26826069,0.24968934
-19716.622,0.9854047,0.0031517796,10,1023,0,19766.408,-0.10974807,-0.079459562,0.12731812,-0.11119336,-0.11396522,0.042999733,-0.16533805,-0.1955886,-0.166901,-0.081454208,-0.13429275,0.0098153641,-0.081583634,-0.067060417,-0.12994488,0.077809356,0.018698707,0.22366203,0.19815998,0.11859181,0.29036941,0.11041222,0.14249845,0.092315747,0.19810125,0.9204814,0.13299883,0.1616223,0.22327735,0.2937549,0.10242767,0.24366141,1.3902581,-2.6481803,-0.1756083,-0.77881085,-0.17478527,-0.38545451,0.12138815,-0.46740871,-1.2735733,-1.4752883,-0.52775444,-1.6564015,0.20753073,-0.87187711,0.94268641,-0.57664535,0.22185849,-0.33401195,0.44529062,-0.28944055,-1.4604296,-1.6188317,0.085694825,-1.8090474,0.79249656,0.42424173,1.5998486,-0.83223097,0.4041169,0.65406721,1.924382,-0.84044881,0.42311795,0.32723223,0.62338844,-0.68817187,-0.013221537,-0.028290353,0.10082852,-0.21725977,-0.012555581,0.55764532,1.5269703,-0.9505943,-0.39921506,-0.55142768,0.56550012,-2.2528799,-0.074438251,-0.69368938,0.57925782,-0.68443259,0.019639152,-0.0012425667,0.48785848,-0.51231124,0.84039502,0.31668466,1.672518,-1.9769157,-0.63101935,-0.73413245,0.20635885,-1.4511847,1.0571272,-3.0120151,0.076409823,-0.083752037,-0.15926561,-0.11303171,-0.12431082,-0.11855239,-0.1656711,-0.052309641,-0.18400114,-0.12505315,-0.16502499,0.022738307,-0.20091436,-0.086581916,-0.21459084,0.00060152517,-0.17957877,-0.0495443,-0.21095207,0.015333554,-0.1980099,-0.11824954,-0.13573906,0.052461489,-0.1567412,-0.05240852,-0.10488426,0.062637899,-0.28392968,-0.15828225,-0.1352079,-0.017937842,-0.27317526,-0.083080804,-0.10207589,-0.043406971,-0.3032287,-0.093624386,-0.10749495,0.011356566,-0.28143778,-0.13596263,-0.060126577,0.068792521,-0.26072069,-0.054706693,-0.079307648,0.1012128,-0.35430027,-0.09820401,-0.23646876,0.047751519,-0.23440193,-0.06129132,-0.067425427,0.076250403,-0.21755436,-0.043865177,-0.097507611,0.041367248,-0.33243576,-0.07594571,-0.10107039,0.12809104,-0.27578836,0.24588324,0.25830206,0.27045535,0.25103606
-19708.72,0.97860893,0.0031517796,10,1023,0,19764.419,-0.10211658,-0.082554909,-0.06076098,-0.15743812,-0.12050793,-0.032083595,-0.21785069,-0.15957302,-0.099302371,-0.17459839,-0.033862644,-0.031509138,-0.091543778,-0.14777107,-0.1520319,-0.085601581,0.071147988,0.15276135,0.18489938,0.17971254,0.21416344,0.0957433,0.24628612,0.23847523,0.10915363,0.35658416,0.23558392,0.33431072,0.15971802,0.37603921,0.16754636,0.21731882,0.93844808,-1.9389045,0.51197459,-0.77474846,-0.079814554,-0.39158462,0.40118328,-0.65201131,-0.39263747,-0.54453097,0.38719215,-0.73008885,0.50264637,-0.17629919,1.0031377,0.025499461,0.44849904,-0.15994282,0.71363174,-0.41793617,-0.0095944835,-1.1773027,0.70622877,-1.3429484,0.70956969,0.49388135,1.111803,-0.24282993,0.056734462,0.36318223,0.8106784,-0.6039953,-0.23064481,0.19083821,0.65592218,-1.6570918,0.25306084,0.2057873,0.56488818,-0.24230853,-0.76008254,-0.14667023,0.40875422,-1.0905735,0.087226677,-0.23035966,0.16724199,-0.9327582,0.26483788,-0.83273629,1.1529743,-1.3103602,0.22434219,0.20759269,0.57391538,-0.26717617,0.58124932,0.4176607,1.3015659,-1.1321961,0.030943597,0.19642881,0.69814422,-1.0432089,0.75448935,-1.6524345,0.018376892,-0.035347885,-0.24006573,-0.065690616,-0.15723837,-0.094747488,-0.14237391,-0.021269608,-0.18215704,-0.13335941,-0.16144442,0.010830609,-0.19575396,-0.067106263,-0.18912129,0.022838308,-0.15285555,-0.024455832,-0.15476183,0.032325897,-0.21001458,-0.033002203,-0.14480244,0.035533078,-0.16066191,-0.043093521,-0.096214564,0.055970961,-0.27765633,-0.14604326,-0.072963059,0.03375369,-0.30361094,-0.12447809,-0.078471688,-0.027706086,-0.28017995,-0.084360903,-0.1012179,0.026831787,-0.26100177,-0.21292586,-0.06841579,0.062433276,-0.29078421,-0.0023483249,-0.10852084,0.024401653,-0.34334021,-0.049244397,-0.22454677,0.092606995,-0.30083191,-0.063409611,-0.069708082,0.068043615,-0.24823979,-0.054645694,-0.082054371,0.066040722,-0.34172723,-0.078876955,-0.042913904,0.066118294,-0.3123105,0.25613112,0.25851725,0.26069523,0.25062653
-19698.68,0.99407092,0.0031517796,10,1023,0,19763.564,-0.12825578,-0.082457762,-0.10999358,-0.1550761,-0.087187208,-0.034432491,-0.20207318,-0.21457867,-0.12097163,-0.14316388,0.087097039,0.013357601,-0.08444727,-0.051640408,-0.099245738,-0.10157744,0.037843737,0.084206745,0.20115804,0.27567323,0.16477689,0.11936774,0.25020242,0.26310686,0.11020176,0.22657153,0.35745154,0.24247257,0.13325363,0.22627074,0.17597662,0.27513741,0.57193501,-0.95050378,0.91707632,-0.46266896,-0.53508286,-0.89452441,0.37828251,-0.9908125,-0.14628551,-0.080470514,0.25270375,-0.5131604,0.25757239,-0.09615364,0.65187809,-0.10957059,0.2220947,-0.68254884,0.54306584,-0.38057735,-0.40926075,-1.0385261,1.0379108,-0.90243233,0.38216305,0.35388414,1.0565946,-0.31710214,0.23817891,0.34889773,0.88562337,-0.24285995,-0.11833929,0.27098907,0.51455034,-1.9213542,0.21986147,-0.043650043,0.54973356,-0.70145571,-0.63947006,-0.41737305,-0.12790952,-1.0881555,-0.40131422,-0.38088939,0.20464003,-1.404484,-0.023690774,-0.6199507,0.31039583,-1.4527934,0.08812033,-0.056704624,0.41553205,-0.78474432,0.56270237,-0.26746526,1.0791774,-1.2914028,0.038661468,-0.055950047,0.74325564,-0.77478182,1.0836153,-2.975728,0.028061938,-0.10661162,-0.16422639,-0.093550184,-0.1457649,-0.12751535,-0.15778275,-0.050603823,-0.16589086,-0.13942009,-0.12618087,-0.059160187,-0.21321992,-0.08407029,-0.18158309,0.024629234,-0.18528178,-0.050591135,-0.19965549,0.0022974929,-0.14989756,-0.083285021,-0.15839901,0.089460572,-0.1421538,-0.10645506,-0.11353051,0.062289362,-0.2814129,-0.15191216,-0.12278128,0.018434917,-0.27847679,-0.13401282,-0.091108155,-0.064267275,-0.33270824,-0.093349525,-0.15305373,-0.018609902,-0.30209377,-0.14148252,-0.062093601,0.041375583,-0.30186582,-0.083950089,-0.078997627,0.062977194,-0.32719124,-0.087604151,-0.16705795,-0.043085897,-0.27803727,-0.031701356,-0.064471005,0.042382335,-0.22920508,-0.00022327546,-0.14631337,0.090664258,-0.32650243,-0.090940228,-0.1169714,0.10291999,-0.31474891,0.25426582,0.2517694,0.2747791,0.25440589
-19700.902,0.97534526,0.0031517796,9,866,1,19750.654,-0.12875806,-0.060192361,-0.0072605373,-0.12221944,-0.10413296,-0.12631297,-0.19075475,-0.14537913,-0.097093257,-0.07257795,0.16926618,-0.16821407,-0.11845733,-0.05378378,-0.08769081,-0.050118566,0.044920486,0.13917189,0.22522413,0.18210592,0.091334158,0.18235838,0.38204822,0.12659697,0.090121036,0.56066204,0.41250146,0.28166651,0.1224645,0.17707459,0.12782556,0.16285675,0.9438646,-0.50236697,0.2066623,-0.17250491,-0.39977037,-0.55345173,0.19261131,-0.97752175,-0.43494493,-0.48579031,-0.090273098,-0.97446289,0.21587816,-0.4269337,0.82040607,-0.3565522,0.68550991,-0.80365698,1.2023996,-1.181927,0.24009519,-0.071273067,1.2066716,-0.064501366,0.33900202,0.23786615,0.75811582,-0.1680014,-0.087035371,0.21676098,1.350756,-1.1452322,0.18548784,0.28922009,0.33349472,-2.2983658,-0.077547476,-0.081384152,0.16788906,-0.45451881,-0.9502721,-0.61220545,-0.12119388,-1.0490869,0.41965994,0.24778365,0.74154336,-0.60839982,0.022048601,-0.87069772,1.0591433,-1.1822458,0.016308975,-0.20448923,0.43753897,-1.1171302,0.32967442,-0.27106422,1.1512321,-1.9019733,-0.19983747,-0.2147904,0.88514689,-1.5342726,1.0488934,-2.8734448,0.01650039,-0.0863592,-0.15132462,-0.11947469,-0.13650706,-0.11582916,-0.13721728,-0.033386281,-0.19623591,-0.10522063,-0.11667224,-0.027592217,-0.22673309,-0.082906749,-0.19996659,0.02718136,-0.18714971,-0.041522486,-0.17753429,0.0056871937,-0.21208326,-0.082529602,-0.13931021,0.093733713,-0.13807534,-0.061239628,-0.09987841,0.098882049,-0.25493938,-0.15639755,-0.11793785,0.025622482,-0.29036205,-0.080376901,-0.071028443,-0.067038367,-0.30422436,-0.11605588,-0.11820695,0.021551075,-0.3274094,-0.22272245,-0.083269467,0.11927352,-0.26348372,-0.050009921,-0.098421717,0.040653862,-0.33957993,-0.11575716,-0.22508689,0.011250119,-0.26324047,-0.050895875,-0.089993626,0.023693252,-0.25159916,-0.045549993,-0.12233975,0.059466073,-0.33081161,-0.082663446,-0.085098632,0.094033577,-0.29998522,0.25233094,0.25436884,0.2759207,0.25659591
