# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:38:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc38431990.json
# init = 2 (Default)
# random
#   seed = 1762227192
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200238-2-186c77.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200238-2-286246.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.707,0.99114595,0.0023346104,10,1023,0,19688.125,-0.025402637,-0.054873197,-0.13207675,-0.1607339,-0.22603893,-0.060229622,-0.23383309,0.0018378984,-0.078792236,-0.071780298,-0.1818257,-0.042292614,-0.19128961,0.36425193,-0.047867872,-0.24227986,0.09580824,0.11530839,0.01857864,0.13834098,0.80473548,0.045809119,0.13049295,0.27917571,0.522343,0.12769506,0.080909838,0.12306556,0.29573499,0.39133396,0.42928299,0.096946244,-1.031433,-1.2941088,0.45928993,-0.79173809,-0.23451519,-0.94424706,0.55605999,-0.92077114,0.081169722,-0.78255848,1.8336767,-0.088330231,0.36707664,0.31598827,1.3959095,-0.12420569,0.2465165,0.080688745,0.40783049,-0.030591245,-1.0345302,-1.0214351,1.6624975,-1.8688907,0.64811779,0.755779,2.2727665,-0.8370603,-0.30983668,-0.54588201,0.0043803754,-0.79833562,-0.019557904,-0.0022849051,0.11492312,-0.33858117,0.16116373,-0.18091197,0.67353285,-1.9712723,0.55893498,0.37602426,1.9624615,-0.75833632,-0.99733368,-0.92179512,0.22951736,-2.7534603,0.62829812,0.37914523,0.95761957,-0.58016314,-1.0327003,-1.2485651,-0.88248991,-1.7513994,-0.10181892,-0.26201791,0.24280633,-0.93874402,1.2725194,0.85589668,2.1007658,-1.3286795,-3.8801709,17.153279,0.029938322,-0.12422241,-0.14938892,0.018601123,-0.10125767,-0.081914767,-0.16375281,0.0092451876,-0.16104584,-0.13056873,-0.14661563,-0.098009533,-0.13371781,-0.10995216,-0.11701978,0.032377583,-0.17791664,-0.027658362,-0.16110584,0.10215672,-0.25065679,-0.10762054,-0.10702066,0.015927924,-0.14584186,-0.14925829,-0.13520926,0.062746919,-0.34306356,-0.084660977,-0.1505591,0.0030607928,-0.22103802,-0.08900817,-0.07998574,-0.018762947,-0.25564774,-0.051200486,-0.094881863,0.014226521,-0.32350204,-0.13660237,-0.15140164,-0.023043257,-0.24318257,-0.16503004,-0.15573385,-0.014046931,-0.38114874,-0.0054798648,-0.079163094,0.091912011,-0.36286415,-0.039878781,-0.12435399,0.018903661,-0.32113014,-0.091577002,-0.1603477,0.056364756,-0.45085471,-0.11891387,-0.15930389,-0.038618505,-0.37109034,0.24776792,0.24752147,0.2405066,0.24815301
-19639.607,0.99298775,0.0023346104,10,1023,0,19688.407,-0.067456981,0.096343272,-0.12185797,-0.14606527,-0.15778586,-0.11597394,-0.25113554,-0.065034998,-0.13379348,-0.07642564,-0.29804264,-0.077877009,-0.19903864,0.161989,-0.12572547,-0.22392249,0.082581028,0.34388571,0.055516596,0.12449695,0.48619814,0.044775878,0.12654972,0.20958299,0.23472214,0.12305769,0.26730366,0.10811616,0.2812666,0.21354754,0.32427548,0.12044607,-0.03053765,-0.92873422,1.9045008,-0.68474168,-0.47190823,-0.67931799,-0.066913062,-0.88264651,-0.25604353,-1.0855906,1.624949,-0.25713181,0.44773482,0.26471169,1.8008311,-0.54144084,0.32597988,0.062387862,0.46633503,-0.18012679,0.0090790925,0.20277365,1.6504201,-0.98062051,0.8623098,1.1723281,1.9685225,-0.58316616,0.087817729,-0.20015546,0.61246872,-0.54694959,0.26211441,0.014923262,0.51810987,-0.38056816,0.05608865,-0.59217505,1.3792017,-1.9700402,0.56983675,0.44988743,1.0212082,0.27524099,-0.31203622,-0.7662432,0.21390457,-2.820495,0.52485824,0.31757847,1.0743946,-0.6241947,-1.0679781,-1.4068636,-0.54308258,-2.2177842,0.14641204,-0.029299476,0.53241208,-0.98147548,0.56269787,0.74013722,1.6438794,-1.3530078,-1.5206431,7.5453937,0.032456293,-0.069978812,-0.14415281,0.089818651,-0.12400365,-0.065939222,-0.13726448,0.073332826,-0.20718625,-0.13607263,-0.18212626,-0.031646332,-0.13613305,-0.090323657,-0.11310948,0.078132697,-0.21347301,0.00070495552,-0.12745299,0.068945371,-0.24536317,-0.11556741,-0.10689457,-0.042074925,-0.15988208,-0.14201048,-0.10277775,-0.00201957,-0.32493506,-0.046629895,-0.10698418,0.063328029,-0.17966633,-0.072269424,-0.13029066,-0.012181622,-0.22312125,-0.0695235,-0.14929734,0.093295735,-0.31885424,-0.14572319,-0.17778608,-0.025069961,-0.22446972,-0.11161317,-0.16072028,-0.054750469,-0.38281809,-0.051413548,-0.10971442,0.10315267,-0.37460376,-0.066075098,-0.13844327,0.046015048,-0.31161336,-0.078247632,-0.13522657,0.046922719,-0.4439939,-0.15614775,-0.13477588,-0.025923688,-0.38688696,0.24507477,0.24817585,0.24210654,0.24998551
-19648.162,0.84265907,0.0023346104,10,1023,0,19699.296,-0.096939138,-0.090604044,-0.096364553,-0.13919026,-0.32094245,-0.13000286,-0.19964612,-0.16932565,-0.072300756,-0.049356009,-0.23722711,-0.13030902,-0.11051254,0.060576214,-0.066556339,-0.17558383,0.069756095,0.089128523,0.027110346,0.1352493,0.5044027,0.068353645,0.11779031,0.088398711,0.13375009,0.18246879,0.14556507,0.23586675,0.2074724,0.23637911,0.45033101,0.17216003,-0.063061677,-1.2585213,1.6608361,0.073862091,-0.40183153,-0.54784879,0.79747356,-0.66625902,0.38116646,-2.2273896,1.9411849,-1.5419866,0.4288238,-0.063110876,1.3070126,-0.1260959,0.65453156,0.47612532,0.82986868,0.14150861,0.37571097,-0.047924052,2.1374623,-0.59184794,0.50624332,0.79267105,1.7783624,-1.0954204,0.7595044,0.30641805,1.5713704,-0.44854629,-0.065137251,-0.24411659,-0.096670762,-1.2725025,-0.062292676,-0.44132537,0.6611042,-1.4569456,0.48388647,0.48526271,1.1126657,-0.079936275,0.16717247,-0.163091,0.26456473,-1.169936,0.33059739,0.035867249,0.78425422,-1.1167945,-0.40191564,-0.62191076,0.013307967,-1.5282613,-0.022015218,-0.10810341,0.29288813,-0.84131556,0.19532218,-0.10134471,0.59829185,-1.3376377,-4.7325189,20.274201,0.038124833,-0.10133807,-0.18472867,0.018914302,-0.091786807,-0.12641869,-0.139433,-0.019526404,-0.14998673,-0.086030998,-0.15674986,-0.043738357,-0.13816834,-0.081192145,-0.14772597,0.037582272,-0.15624465,0.0092050375,-0.080783554,0.097645554,-0.24956512,-0.10432164,-0.13327864,0.016100476,-0.17045782,-0.14001556,-0.10627715,0.0098277398,-0.32867602,-0.10218644,-0.14223869,-0.030418527,-0.20897656,-0.081012869,-0.10495137,-0.085230479,-0.24249807,-0.060722478,-0.12988412,0.071274874,-0.31520312,-0.16679014,-0.16658981,-0.075261843,-0.24886304,-0.090878596,-0.16877677,-0.067907,-0.40625802,-0.041922703,-0.10307107,0.05219857,-0.34221658,-0.034428246,-0.086430496,0.06372194,-0.30067284,-0.076470474,-0.11523865,0.065340271,-0.44542683,-0.14195715,-0.19303134,-0.072581882,-0.40587158,0.24930312,0.25338028,0.24810018,0.25016771
-19651.612,0.87799507,0.0023346104,10,1023,0,19714.193,-0.089172336,-0.12888397,-0.073015148,-0.085942262,-0.27647052,-0.080494384,-0.23251587,-0.1535618,-0.10627375,-0.11871646,-0.17627726,-0.048880825,-0.17335786,-0.05256878,-0.2127684,-0.33602911,0.055124515,0.069464313,0.037186531,0.068094488,0.48292036,0.040769541,0.23702166,0.16711153,0.11196079,0.21194158,0.094130194,0.2287975,0.2567601,0.12920057,0.26970071,0.34141006,-0.12561147,-0.69229799,1.8510545,-0.20220817,0.16094926,-0.57025952,1.5569208,-0.40757936,-0.51536795,-1.5794838,1.4025591,-1.5842633,-0.28257137,0.092421152,1.4445128,-1.5129355,0.52949052,0.28306324,0.70110417,0.099254011,0.42127814,-0.82010636,1.1105894,-1.4491047,0.4195555,0.48421331,1.0357858,-0.51979577,0.41248637,0.14872185,1.0753546,-0.0799698,-0.27171044,-0.15231902,0.93974234,-1.1333472,0.25778558,-0.097496889,0.83542325,-0.83567238,0.27431373,-0.081394934,1.4217005,-0.69638164,-0.083746831,-0.54598809,0.039113888,-1.1622961,0.48233714,0.2595939,0.82073135,-0.63913148,0.066348024,-0.51168681,0.76378569,-1.7361057,0.47303717,0.24155935,1.0207778,-0.88978509,0.67221901,0.42916,0.83657909,-0.19699034,-5.3930659,22.773667,0.060201353,-0.096096608,-0.12733493,0.012866144,-0.10031896,-0.11770374,-0.16849665,-0.020733534,-0.15719619,-0.092179894,-0.13175067,-0.020858841,-0.13192841,-0.10518381,-0.079648891,0.012421099,-0.18896483,-0.020768764,-0.13977352,0.062106963,-0.22853873,-0.063319068,-0.11392974,-0.035216162,-0.13957372,-0.13307213,-0.11774683,0.012987786,-0.35571873,-0.084630565,-0.12870866,0.026142353,-0.16692567,-0.13669467,-0.12332751,-0.0010594527,-0.2331642,-0.064080976,-0.13938011,0.058344465,-0.29583019,-0.15045605,-0.18393898,-0.042452317,-0.2418278,-0.068041891,-0.17380153,-0.039931666,-0.31481127,-0.049512928,-0.1067045,0.037373204,-0.33746132,-0.043996578,-0.11867901,0.046112765,-0.27687462,-0.085189937,-0.14761967,0.062536112,-0.45274407,-0.10652678,-0.18950957,-0.050412596,-0.4032836,0.2501179,0.25184574,0.24877304,0.25176498
-19647.877,0.97823737,0.0023346104,10,1023,0,19694.965,-0.078133698,-0.15408801,-0.077299973,-0.1191211,-0.13634427,-0.094924942,-0.052683721,0.023022116,-0.15125442,-0.096538893,-0.16272794,-0.22461487,-0.23289735,0.014629073,-0.16663724,-0.29097046,0.062208278,0.15593469,0.047981075,0.08271175,0.23827201,0.077961649,0.30020258,0.11785718,0.10656383,0.10082858,0.14081225,0.092874916,0.24417449,0.35435315,0.4708689,0.15761792,0.38943206,-0.78615648,1.5479571,-0.60303041,0.46868764,0.22405304,1.6079294,0.1085962,-0.37846028,-0.66371788,1.0180502,-1.0827944,0.15960512,-0.584252,2.0126894,-0.6278598,0.58219062,0.090687624,0.83167077,-0.50967196,-0.84862882,0.13940054,1.0528803,-0.89691574,-0.29094337,-0.20330055,0.19612101,-0.82395698,-0.85613314,-0.98735355,0.43387819,-1.6282032,0.94430251,0.55282806,1.0696379,-1.2760121,0.59240267,-0.26966505,1.8865733,-1.9871167,0.17653237,0.02563563,1.0624091,-0.55077045,1.2107658,0.31744349,1.6531059,-1.4841662,0.76307901,0.54478754,1.3649605,-0.68451349,-0.1723724,-0.31545961,-0.032271867,-0.96646943,0.083698158,0.03870145,0.4511475,-0.51583495,0.64109454,0.91058218,1.5408254,-0.87328639,-1.3229164,6.6576355,0.062531031,-0.0539078,-0.12703914,0.018162049,-0.11564718,-0.081003345,-0.11915037,0.096643976,-0.13715409,-0.095458904,-0.10914587,-0.028452828,-0.12925361,-0.10591988,-0.1674456,0.047351958,-0.17105248,0.0023754604,-0.11473595,0.061819599,-0.25778483,-0.16108544,-0.084057047,-0.01284066,-0.16484997,-0.14002567,-0.11371507,0.0061923131,-0.30003774,-0.077879319,-0.093344586,0.074157774,-0.16887332,-0.050625931,-0.092342946,-0.037269709,-0.28723115,-0.036807775,-0.12372884,0.093681615,-0.29689705,-0.13787002,-0.15911813,-0.013127728,-0.24028317,-0.1121651,-0.19513233,-0.0710828,-0.36245668,-0.04657292,-0.099874128,0.10039118,-0.40003808,-0.046451628,-0.097155034,0.0031934351,-0.32784241,-0.12722638,-0.14841393,0.045794093,-0.40952787,-0.18992247,-0.14744639,-0.048108761,-0.42861605,0.2463292,0.25293189,0.23489807,0.24787153
-19641.987,0.99302024,0.0023346104,10,1023,0,19691.774,-0.14289861,-0.14328431,-0.053013936,-0.13216029,-0.088330212,-0.086693227,-0.036330392,0.038247361,-0.13818036,-0.17557249,-0.17864963,-0.17745737,-0.083039456,-0.036627746,-0.065201714,-0.4021716,0.080483638,0.11254157,0.064505542,0.075013297,0.21379427,0.070650807,0.31857109,0.13199339,0.0845238,0.33165032,0.11852462,0.13576301,0.22644288,0.2386054,0.63171057,0.39190207,0.67918188,-0.24765369,1.9449884,0.58945501,0.55722186,0.17102465,1.6509897,0.16935028,-0.98484893,-1.350076,0.80339208,-0.85291308,0.19507173,1.0306304,1.6345358,-0.92515882,0.39956828,-0.17778331,0.78345432,-0.6746267,0.15673285,-0.89431168,1.2098931,-1.1245195,-0.31353528,-0.26737777,0.25454233,-0.83607653,-0.65385206,-1.0870798,-0.15479437,-1.7633575,0.43366399,0.83261583,2.3083336,-0.96997397,0.41331163,0.15894235,0.87978395,-0.48890519,0.3331922,0.11008186,1.339825,-0.59871415,-0.010219726,0.42655725,1.3316996,-1.4313671,0.29570314,-0.13616491,0.76755749,-1.3159103,-0.05230678,-0.28053115,0.31284447,-1.2494326,-0.028796498,-0.082888673,0.19904544,-0.59265244,0.57455322,0.53753696,0.88531758,0.0087170124,1.066705,-3.1124464,0.05262713,-0.088235584,-0.16283068,0.013641134,-0.095457128,-0.080573693,-0.12403693,0.042520658,-0.12422537,-0.11654215,-0.14010132,-0.0011906942,-0.10803156,-0.11752731,-0.054849304,-0.009548365,-0.2015595,-0.0029048041,-0.12633927,0.079167831,-0.23256154,-0.075619924,-0.14987707,-0.0012133019,-0.16614143,-0.13621367,-0.12150922,0.044759436,-0.30268021,-0.048056789,-0.10523999,0.017815527,-0.19450417,-0.10152543,-0.067804504,0.056928767,-0.22016624,-0.038497559,-0.12285921,0.11620813,-0.33771805,-0.13915816,-0.16560222,-0.019847382,-0.249612,-0.17884483,-0.11954668,0.0033381829,-0.37178408,-0.016079586,-0.11387303,0.090768469,-0.38101796,-0.049108426,-0.10356399,0.038018633,-0.3347491,-0.083392767,-0.11756337,0.060537392,-0.43958653,-0.177003,-0.19150975,-0.055213809,-0.39875539,0.24440703,0.25328538,0.23937756,0.2463411
-19639.558,0.99895384,0.0023346104,10,1023,0,19684.508,-0.1414627,-0.14960693,-0.082895339,-0.12081928,0.010341862,-0.10189475,-0.052505408,-0.041482005,-0.12392369,-0.1750148,-0.14592824,-0.20468446,-0.015164383,-0.066511882,-0.088396762,-0.27746012,0.11800493,0.18210907,0.038748517,0.063510197,0.32827542,0.05685631,0.18639323,0.15813468,0.064399397,0.25883413,0.083848217,0.11373002,0.77701055,0.16628142,0.61517234,0.24837284,0.75400061,0.10971869,1.4589243,0.24006687,0.47606306,-0.004519217,1.0697666,0.016874938,-1.2334359,-0.39050592,1.314926,-0.84565196,0.73313634,0.16382899,3.0601612,-1.4041407,-0.12985186,-0.29945473,0.21200851,-0.68380339,-0.33482909,-0.076272499,2.2246426,-0.67706725,-0.37351698,-0.29652721,0.53149834,-1.4559868,-0.29416511,-0.41945604,0.4942862,-0.83980753,1.2433094,0.66305829,1.7195633,-1.7348962,0.52935146,0.2426995,0.70487493,-0.36703105,-0.10943008,-0.34098535,1.2966728,-1.1899437,1.1031141,0.35624889,1.3461199,-1.5473473,-0.0008855294,-0.15776389,0.084627391,-0.39448763,0.056532044,-0.21436825,0.58114881,-1.4574463,0.038223474,-0.057224711,0.27816659,-0.58107533,0.54858964,0.66794279,1.1601364,-0.3261541,-0.41411578,2.8887454,0.058764616,-0.052486913,-0.12851536,0.030697553,-0.11313363,-0.062911531,-0.15042992,0.04520727,-0.14653385,-0.13068915,-0.098026864,-0.031943906,-0.1156631,-0.074257642,-0.11041446,0.073532164,-0.20999653,-0.032285312,-0.087961763,0.079939045,-0.21413398,-0.12093189,-0.10623132,0.024590223,-0.14039029,-0.12212645,-0.10777607,0.046562286,-0.32389149,-0.08799971,-0.10781255,0.036681784,-0.1742847,-0.04385532,-0.081223138,-0.013184853,-0.23564996,-0.038000579,-0.11219589,0.0074308869,-0.27001496,-0.15510375,-0.17451925,-0.037204535,-0.24570289,-0.079227269,-0.16416826,-0.051590217,-0.3806643,-0.015852448,-0.13774859,0.050591993,-0.32168543,-0.057111653,-0.10215734,0.030122366,-0.30885812,-0.064882737,-0.12359982,0.082723633,-0.44585823,-0.14120535,-0.11156127,0.010686247,-0.35846794,0.24470494,0.25193085,0.24695486,0.24235271
-19637.361,0.99546761,0.0023346104,10,1023,0,19686.315,-0.10301913,-0.086315958,-0.06984397,-0.11162532,-0.059272596,-0.081902948,-0.035401936,-0.30180228,-0.13215582,-0.13986019,-0.16512376,-0.31805984,-0.26110372,-0.12475641,-0.19291744,-0.19490996,0.11296272,0.1723832,0.066762169,0.10180456,0.12585014,0.10582862,0.31497101,1.0724874,0.094077344,0.10739792,0.065070626,0.19358636,0.20518764,0.15748729,0.62450972,0.17990525,0.3748353,-0.36092052,1.2873713,-0.17100117,-0.094725765,-0.24422607,0.7925834,-0.40015818,-0.15592024,-1.1934159,0.10862162,-0.80927696,0.14408653,0.17812121,1.7603499,-0.91766442,0.48862991,-0.54320585,1.4671297,-1.5072895,-0.046334715,-0.73072079,0.39352662,-0.40620066,-0.30667122,-0.27249786,0.20407467,-0.83638635,0.21457173,0.15597292,0.3049598,0.068928791,0.0061741217,0.44567694,1.4916182,-1.2618546,0.62837665,0.018196983,1.6799759,-1.0946446,0.3828695,0.1847966,2.1092943,-1.1635398,1.17088,0.7783956,1.1584872,-0.2910129,1.0750736,0.73918751,1.8458062,-0.4699742,0.38260122,0.005557104,0.99704751,-1.332468,0.16429362,0.073717356,0.36336498,-0.40082673,0.20304083,0.12769393,0.83638209,-1.4017141,-1.1553539,6.23078,0.046154434,-0.06067671,-0.14378969,0.042405843,-0.12233588,-0.10264509,-0.12841643,0.050312104,-0.1552965,-0.080253543,-0.14951901,-0.062592155,-0.12387306,-0.096956657,-0.093491771,0.067586332,-0.20504775,0.002221547,-0.12763513,0.12536588,-0.24896518,-0.086806487,-0.15923412,-0.040256568,-0.1248906,-0.13199448,-0.12123086,0.028875668,-0.29883939,-0.071676809,-0.13452329,0.025263254,-0.22787702,-0.13157497,-0.090227715,0.0081716558,-0.25086775,-0.072373846,-0.13790587,0.040565728,-0.25742274,-0.1402102,-0.15309892,-0.027870654,-0.24083602,-0.091393443,-0.16737307,-0.093792516,-0.37439597,-0.040511915,-0.10943158,0.1176329,-0.35753662,-0.064501583,-0.12388124,0.032265895,-0.33460317,-0.090314478,-0.14688023,0.034007522,-0.44323763,-0.15838185,-0.17193715,-0.04444043,-0.44708567,0.24477181,0.25019509,0.23837774,0.24113955
-19625.91,0.99687531,0.0023346104,10,1023,0,19676.285,-0.10446622,-0.10336512,0.0034709721,-0.11561181,-0.092477423,-0.066499359,-0.070465786,-0.39585358,-0.11882888,-0.14215567,-0.19795655,-0.47297945,-0.312159,-0.10370001,-0.27638897,-0.17717932,0.098167313,0.16521427,0.19028725,0.11552089,0.12368084,0.074958905,0.13877929,0.8585053,0.12355223,0.13333533,0.10637277,0.41242616,0.33118539,0.16793925,0.50424693,0.15142171,0.25297343,-0.66967406,1.7711562,-0.025508225,-0.038268784,-0.22438167,0.99729735,-0.3561313,-0.69557416,-0.49507596,0.035396837,-0.60956062,0.11949767,0.12094072,1.9051773,-0.54650016,0.78963853,-0.25106922,1.5252744,-1.4271561,-0.77038115,-0.26397657,0.71013813,-1.2056721,-0.57434593,-0.27436338,0.89859307,-1.8381635,0.32954848,0.31290152,0.55010056,0.26570536,0.3556242,0.23637337,0.94022748,-1.1375865,0.78453662,0.36021307,1.4111271,-1.4492888,0.58370797,0.14591667,1.6936942,-0.32916803,0.89370536,0.74406065,1.004866,0.14809682,0.81319009,0.62614545,1.2523863,-0.033059096,0.33006798,-0.058532461,0.68631914,-1.5238538,0.38150489,0.26235674,0.71635438,-0.28401312,0.24546815,0.30880335,0.98011175,-1.2206261,-1.9272128,9.1147823,0.067098948,-0.079632502,-0.17020633,0.069403416,-0.1069703,-0.10968767,-0.14043617,0.061402641,-0.16220309,-0.12888792,-0.090735672,0.010206539,-0.11252064,-0.10180733,-0.10164063,0.10447596,-0.17874399,0.0051857339,-0.12352988,0.096169796,-0.26898929,-0.12424629,-0.086286753,-0.013268182,-0.15687522,-0.15017311,-0.10854174,0.054240321,-0.32556481,-0.11293446,-0.12722597,0.076410665,-0.16774412,-0.074890719,-0.089624425,-0.0026616815,-0.25938022,-0.037549225,-0.094126546,0.045997428,-0.33539707,-0.13586591,-0.18243499,-0.017793602,-0.23297106,-0.10439198,-0.16610938,-0.058546435,-0.41190045,-0.042842317,-0.10478877,0.10261304,-0.32310769,-0.048268641,-0.11352991,0.011559913,-0.35961489,-0.084016301,-0.14409639,0.084830525,-0.41960172,-0.14001011,-0.13041978,-0.028769118,-0.36200861,0.24563223,0.24885389,0.23704226,0.24058389
-19627.529,0.98801688,0.0023346104,10,1023,0,19673.306,-0.050422662,-0.11309482,-0.1060181,-0.15352804,-0.11026455,-0.048603301,-0.15323619,-0.42889218,-0.042737498,-0.1401465,-0.046625242,-0.48996826,-0.36460623,-0.056648262,-0.23503581,-0.17352342,0.15748066,0.1209377,0.037224868,0.15230262,0.26768318,0.065704793,0.3196824,0.32943281,0.40551238,0.2675981,0.55803123,0.28595168,0.28777992,0.22410722,0.27463945,0.1732771,-0.12183902,-0.78637233,0.54849434,-0.29852569,0.41301351,-0.35051757,0.98070327,-0.10205168,-0.32992241,-0.30475005,1.8599354,-0.59213983,0.48053358,0.12072125,1.6343948,-0.19141674,0.32635939,-0.088145417,0.79445622,-0.46802042,-0.50461468,-1.0766489,0.67330634,-1.6550651,0.025813997,0.12229584,0.53494828,-0.47629688,1.0048237,0.92453453,1.4024612,0.67357936,-0.19744711,-0.13977264,0.078198336,-0.49954139,0.2873804,-0.19635935,0.83254565,-0.69162535,-0.16683792,-0.27227651,0.13309456,-0.35447077,1.0883676,1.2216316,1.6463072,0.31329453,1.2274119,0.89237606,1.5399104,0.082047446,0.07017822,-0.20352847,0.57685868,-1.0900892,0.60688346,0.44620872,1.0859175,-0.72796034,0.21476242,0.20473059,0.83413829,-0.92192632,0.66535242,-1.3062249,0.13522482,-0.069609951,-0.17426109,0.035954587,-0.097434683,-0.063145919,-0.15548561,0.0055091745,-0.12543672,-0.11829942,-0.11736238,-0.036782253,-0.12806043,-0.080341514,-0.13514187,0.095394575,-0.18268131,-0.022903629,-0.13385959,0.10239802,-0.23554574,-0.081758904,-0.11934429,-0.0043638475,-0.15734901,-0.14498391,-0.11414037,0.017777359,-0.30549992,-0.097870284,-0.12432017,0.033124542,-0.20699304,-0.12280474,-0.099417034,-0.011027105,-0.24530772,-0.063244047,-0.19269188,0.082641136,-0.32522412,-0.13972601,-0.19856403,0.027645679,-0.244431,-0.17874771,-0.14064064,-0.019203935,-0.40038116,-0.011381734,-0.10779833,0.078549057,-0.34099462,-0.040920816,-0.10226046,0.072629935,-0.30094512,-0.068361677,-0.1124893,0.063199961,-0.43496244,-0.13631001,-0.13804829,-0.028986348,-0.33327214,0.2483803,0.25793742,0.24714463,0.24972901
