# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7f7a9341.json
# init = 2 (Default)
# random
#   seed = 263229442
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192055-3-94ed73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192055-3-877041.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19717.993,0.98190507,0.0056671139,9,947,1,19764.429,-0.14086959,0.20689421,-0.053139373,-0.01462024,-0.059572932,0.10101908,0.018972457,0.086448951,0.018977849,-0.15883785,-0.19087248,-0.0072392658,-0.30627728,-0.039834847,-0.21111517,-0.26432363,0.064495391,0.38907289,0.15916014,0.12404923,0.15975603,0.31926991,0.47946699,0.34288069,0.27247899,0.10856444,0.34373152,0.181899,0.33156559,0.10634022,0.58566051,0.4257796,0.84430788,-0.77154105,-0.40008661,-0.20253155,-0.82079815,-0.93307889,-0.68587673,-0.97404883,-0.3835851,-0.39986147,0.064754317,-0.8687496,-0.40367866,-1.3501898,0.30988814,-1.4343293,-0.11405797,-0.91092999,0.60951144,-0.77199346,-0.69256253,-0.59953167,-0.11070754,-0.79160706,-0.24801607,-0.32723113,0.070453624,-0.56290905,-0.64926609,-0.58662617,-0.3904292,-1.0626342,-0.23013566,-0.43363551,-0.036423452,-1.2526059,0.64371432,-0.1448155,1.7634874,-1.0850191,0.087127555,0.28929496,0.79214047,-0.27877344,-0.12172536,-0.41360094,0.15691149,-2.0695467,0.80143275,0.27707101,0.81703078,-0.01774889,0.025753786,-0.019735672,0.94652675,-1.5929094,0.29674809,0.18075096,0.49881958,-0.17945516,0.30221307,0.47953677,0.79645871,-0.1792292,-2.5346912,11.26134,0.21468154,-0.086415627,-0.19063044,-0.16667334,-0.15393195,-0.11245609,-0.15614148,-0.059961824,-0.17208178,-0.11419083,-0.11678138,-0.042833067,-0.19140968,-0.064696267,-0.18211025,0.023821146,-0.19254769,-0.07779438,-0.20509949,0.037800198,-0.18290354,-0.12009529,-0.090393339,0.065673497,-0.15171723,-0.09994306,-0.13792407,0.052752643,-0.25092385,-0.13617186,-0.11469383,-0.047421683,-0.27790779,-0.043729284,-0.099178719,0.0090532236,-0.32233094,-0.088953364,-0.17455966,0.032614169,-0.27663234,-0.160924,-0.091432687,0.081411162,-0.2866957,-0.029380987,-0.082472865,0.021302778,-0.38368774,-0.040549757,-0.21441006,-0.035377988,-0.3121622,-0.037096184,-0.041933543,0.060819013,-0.20922518,-0.037321532,-0.10525647,0.081023762,-0.31621497,-0.13564747,-0.060146662,0.074792234,-0.34063577,0.23825171,0.25353291,0.27082048,0.24547152
-19716.109,0.99575761,0.0056671139,10,1023,0,19763.019,-0.16573103,-0.21888207,-0.074243309,-0.11324465,-0.14164782,-0.055704599,-0.090166411,-0.038669865,-0.099567682,-0.10194829,-0.11498792,-0.064653674,-0.23872641,-0.10536077,0.065697353,-0.11340153,0.092952354,0.1881319,0.13150023,0.18315247,0.066491136,0.1298653,0.13217728,0.14513366,0.067010134,0.1202534,0.22152018,0.12949566,0.15824979,0.17566956,0.35212824,0.082233165,1.3464613,-0.8526335,0.46840232,0.43617326,0.50485274,0.31413603,1.0831389,0.18161257,-0.42755737,-0.42165708,0.48654414,-1.0664052,0.059126303,-0.54227821,0.77951453,-0.25688112,1.1298373,-0.45477787,2.4007671,-0.68575952,-0.20099426,-0.67142547,0.80792927,-0.82289283,0.29363591,-0.19347433,1.1427248,-1.6095748,-0.83155412,-0.42266518,0.31296561,-1.8320567,-0.98814225,0.50864915,0.74142182,-3.2462661,0.52256927,-0.28457938,1.1233549,-1.3496075,-0.42358976,0.1786804,0.62990505,-0.65994661,0.28724246,-0.27260916,1.0724104,-2.1804891,1.0060051,0.29404721,1.8154588,-0.41909068,0.66673382,-0.0039310985,1.0756962,-0.5746531,-0.32559646,-0.51320595,0.042708993,-1.1375881,0.39029077,0.31275477,2.4402911,-2.4619939,1.385017,-4.2953448,0.043531385,-0.040574282,-0.24498532,-0.12219193,-0.1251877,-0.12390316,-0.15978306,-0.015109085,-0.18471495,-0.1304672,-0.12969131,-0.010262642,-0.21447584,-0.10241552,-0.21256425,0.029525362,-0.16029306,-0.066523648,-0.17188651,0.017981913,-0.18724475,-0.081806779,-0.14289947,0.049217377,-0.16256982,-0.051354415,-0.11573932,0.060875842,-0.30291563,-0.15935636,-0.10001281,0.0067519808,-0.30456297,-0.16578323,-0.065483035,-0.049884907,-0.31710041,-0.039107557,-0.13616993,0.033138956,-0.26424318,-0.20882161,-0.075406609,0.02454876,-0.26117942,-0.027457023,-0.099955376,0.07421881,-0.34701754,-0.079526315,-0.1921935,0.048569561,-0.30504742,0.011764072,-0.10605134,0.08360632,-0.20630982,-0.048954357,-0.11501696,0.080736395,-0.33487955,-0.08130668,-0.087682711,0.087271339,-0.31585908,0.23945254,0.25426986,0.25797017,0.25310245
-19700.361,0.98259229,0.0056671139,10,1023,0,19759.449,0.014599999,-0.30303769,-0.23738628,-0.27573502,-0.063736641,-0.10277622,0.049084242,0.08811771,-0.17998438,-0.14393468,-0.12100514,0.059529161,0.01336241,-0.07823815,0.00043679369,0.058219166,0.20778783,0.85826004,0.19105381,0.27939368,0.19154097,0.13482458,0.29476967,0.91656743,0.077372319,0.13299986,0.20180956,0.33513387,0.4507556,0.070093325,0.86494105,0.34235521,-0.23859472,-1.1961585,-0.56063505,-0.61783689,0.21644787,0.17741735,0.30464142,0.13570938,0.57885774,0.47020849,1.239272,0.21489977,0.69131754,0.19553513,0.93586683,0.42348764,0.16845391,-0.98583799,0.24032192,-0.60296997,0.05880844,-0.016493742,1.1322319,-0.42163335,-0.4837841,-0.60638564,0.046639628,-1.050468,-0.28805687,-0.2287495,-0.16260195,-0.41631057,0.96939781,1.1172275,0.18086258,-1.9180896,0.16591979,0.20415741,1.349409,-0.97715567,-0.33213242,0.30273701,0.94639905,-0.91290847,-0.36659567,-0.51510658,-0.028244036,-1.2306254,-0.24225633,-0.4454686,0.071027698,-0.7304533,0.73215115,-0.49492949,1.5853335,-1.8978031,-0.03514059,-0.1021668,0.083721442,-0.3925888,-0.3266669,-0.45016357,-0.040767585,-1.0499083,0.68280348,-1.5115178,0.046194922,-0.034977079,-0.23394716,-0.10189314,-0.11377898,-0.11726912,-0.15076746,-0.041576131,-0.18656374,-0.12679331,-0.14755116,-0.00061864654,-0.19632887,-0.08258527,-0.22110374,-0.014259743,-0.15741525,-0.031470815,-0.252565,-0.017705146,-0.17923009,-0.094847398,-0.10499998,0.049876469,-0.15962276,-0.093520639,-0.12965985,0.06283219,-0.26056187,-0.17590583,-0.12154663,-0.060917941,-0.293459,-0.10497982,-0.093541896,-0.16599062,-0.32839142,-0.12186738,-0.11678178,0.035536522,-0.27389625,-0.18803264,-0.059909911,0.069987244,-0.3052388,-0.063329465,-0.1131005,0.050063627,-0.35289509,-0.095835987,-0.18743506,0.045378543,-0.3158935,-0.026919242,-0.1129294,0.032883144,-0.21126148,-0.029957745,-0.087931465,0.072850906,-0.33912937,-0.053616951,-0.095896681,0.044262171,-0.30122242,0.24027181,0.26155818,0.27786051,0.24366325
-19710.444,0.97633342,0.0056671139,10,1023,0,19745.694,-0.24489373,-0.81084472,-0.081284289,-0.075668944,-0.071642947,-0.027891649,-0.2000855,-0.21836009,-0.14401103,-0.16517347,-0.10305769,-0.11496114,-0.19483812,-0.10027745,0.04998021,0.0023291114,0.17086535,1.8749039,0.26823014,0.11766667,0.082991636,0.13235289,0.19516271,0.13934496,0.058571915,0.13865394,0.12007365,0.1313732,0.12186917,0.094616495,0.3236264,0.1374058,1.0297953,0.055279741,0.79718773,0.80513976,0.37113699,0.34537676,0.42845165,0.33951999,-0.2245627,-0.051280673,0.26531761,-0.44140671,-0.011515084,-1.2176227,0.92706223,-0.82425033,0.61547453,-1.5193949,1.2178587,-1.187953,-0.6885918,-1.0228145,0.88621218,-0.96187309,0.64094384,0.31909514,1.3890351,-0.23805837,0.23073534,0.62979862,1.5517223,-0.45593882,1.2250304,0.61307675,0.61005876,-1.9199829,0.50821255,0.093436059,1.3008566,-0.8134693,-0.79173257,0.18307731,1.5307474,-1.7914986,0.3892001,0.18013676,1.1078694,-1.6854791,0.92312498,-0.10770131,2.0870884,-0.9403867,0.79422831,0.61401351,1.5026517,-1.5384951,-0.22316233,-0.55645334,0.10822125,-1.1337109,-0.72518519,-0.49807511,0.71374474,-2.3245798,0.64874659,-1.3611974,0.017166427,-0.068937394,-0.23544834,-0.10868197,-0.10732325,-0.11499853,-0.16329648,-0.0075390388,-0.17427736,-0.14151877,-0.09503931,-0.010118109,-0.19968287,-0.077023885,-0.21894255,0.03341538,-0.17265573,-0.020563709,-0.19774002,0.029429137,-0.17023311,-0.11902877,-0.16326411,0.089401098,-0.15519834,-0.074997164,-0.13781003,0.071002355,-0.24654562,-0.18620828,-0.13060082,-0.0021353995,-0.28189287,-0.072258659,-0.10810195,-0.10827872,-0.25646811,-0.094707794,-0.15221819,0.015195426,-0.27796419,-0.19812391,-0.081074929,0.080744743,-0.31816947,-0.06383068,-0.091296,0.030583203,-0.33638793,-0.082337647,-0.20796359,0.059513608,-0.30944227,-0.025130352,-0.042181645,0.041898186,-0.24584447,-0.022241011,-0.13010278,0.085003463,-0.31691855,-0.097315541,-0.066109298,0.10040178,-0.31708164,0.23784866,0.2556794,0.2731217,0.23660916
-19707.637,0.51723089,0.0056671139,10,1023,0,19754.322,-0.25216761,-0.90919129,-0.13505296,-0.11932828,-0.16900692,-0.032100858,-0.17182304,-0.091223572,-0.26550091,-0.23115212,-0.096848355,-0.037632827,-0.2060757,-0.15114503,0.1812027,0.13055644,0.30191456,1.9227095,0.21345874,0.24203934,0.0967748,0.11465452,0.22906415,0.28394025,0.16917367,0.13318973,0.14186187,0.18807822,0.18964629,0.17241534,0.5049874,0.18714616,0.77999059,0.19367165,0.47489063,0.44693133,0.40426686,0.38213085,0.45847948,0.37088248,-0.0031568237,0.03210362,0.69106721,-0.27530674,0.20422082,-0.2432132,0.538723,-0.2165462,1.1557993,0.28079239,1.9036925,-0.25901696,-0.66631049,-1.0905016,0.91135917,-1.3406705,0.42464426,0.33909802,1.0090097,-0.60605598,-0.28611271,-0.15140733,0.36203448,-0.6372972,0.449067,1.0520408,1.8470724,-0.13525081,1.0684903,0.63794364,1.906339,-0.19522044,-0.90642361,0.30144042,0.9717076,-1.5033917,0.028336387,-0.20635034,0.52486261,-1.8430516,0.72913041,-0.047177794,1.4872823,-0.37078293,0.72407106,0.25441934,1.2535366,-0.39241711,-0.46578713,-0.64522323,-0.23764509,-1.0552781,-1.2688954,-1.0805407,-0.21232553,-2.3175935,0.53656604,-0.89708172,0.038842548,-0.016677097,-0.19369532,-0.10879122,-0.11723254,-0.13190355,-0.17446467,-0.027668428,-0.19609202,-0.13572681,-0.12820016,0.012461371,-0.19381959,-0.069898809,-0.17819544,0.011063878,-0.17174098,-0.057154674,-0.1418333,0.015222535,-0.19407324,-0.10849637,-0.15713179,0.072390588,-0.18581479,-0.074552264,-0.094147841,0.05930492,-0.31064874,-0.17246249,-0.13421421,0.011572587,-0.2721779,-0.1895306,-0.087523306,0.046975098,-0.28838179,-0.088840181,-0.14618458,0.02275266,-0.25715348,-0.22543531,-0.054085452,0.040999905,-0.31012232,-0.03230337,-0.076442831,0.061082398,-0.3842707,-0.067798818,-0.21502279,0.075981871,-0.2763933,-0.026304066,-0.10727923,0.064983916,-0.21880376,-0.054013934,-0.1446269,0.061194922,-0.35169944,-0.10691247,-0.071662603,0.090820534,-0.30317229,0.23895928,0.26187075,0.25323768,0.23900642
-19706.808,0.94915502,0.0056671139,10,1023,0,19754.401,-0.13435997,-0.80405777,-0.35085969,-0.052707421,-0.25888793,-0.11877608,-0.072780413,-0.24101361,-0.1445497,0.048901819,0.034317964,-0.031877526,-0.16075307,0.08806034,-0.18705898,-0.088772922,0.071417092,0.67455194,0.36519289,0.48718525,0.15697374,0.12166781,0.15583794,0.14990928,0.070938762,0.20662721,0.2777782,0.25281505,0.18409395,0.28425542,0.17188423,0.17249905,0.98458283,-1.0485637,0.66091453,0.093896816,1.0305921,0.98589801,1.1515073,0.93944272,0.62948867,0.49216105,1.0483225,0.44781035,-0.012610685,-0.28049254,0.19375688,-0.23726336,1.294807,0.73282483,1.5958389,0.49897501,0.33676344,-0.037890606,0.99732997,-0.19515572,-0.15730221,-0.17102294,0.84985087,-1.3850678,0.392075,0.79964988,1.6477105,-0.38474588,0.13689293,0.55805281,2.2669797,-2.5104866,-0.82899197,-0.77248379,-0.22062892,-1.5431896,-0.73729152,-0.48566905,0.042236864,-1.202481,-0.1434617,-0.11871643,0.34528731,-1.4263545,0.39002707,-0.22327449,1.2153024,-0.76044622,-0.44014623,-0.53749887,0.019511916,-1.1643697,0.77943376,0.30936986,1.3960925,-0.93481164,-0.23669496,0.15490321,1.0977052,-1.255621,-0.42223615,2.7891768,0.0695433,-0.064043924,-0.20924533,-0.087159372,-0.12765413,-0.10886989,-0.13901836,-0.027306312,-0.17035487,-0.12097491,-0.17112598,0.031980239,-0.18732254,-0.05885116,-0.18935925,0.041688073,-0.16829863,-0.055637243,-0.14385368,-0.0083831379,-0.18056196,-0.077802803,-0.12338614,0.0025668833,-0.14252025,-0.097294066,-0.099432276,0.059658599,-0.28862653,-0.18223792,-0.12113867,0.005993494,-0.29869058,-0.13483868,-0.10496212,0.016267041,-0.32264051,-0.12239048,-0.11071435,0.0033138806,-0.26996314,-0.17048554,-0.10059031,0.046050444,-0.29970505,-0.068146805,-0.061890827,0.055416302,-0.39248142,-0.088951449,-0.20185656,0.062976746,-0.30074662,-0.037053612,-0.064726627,0.093606708,-0.24291805,-0.053086608,-0.13388318,0.052907299,-0.34773836,-0.12960258,-0.062052266,0.10058018,-0.30536635,0.24537691,0.25593818,0.25527013,0.24406428
-19714.436,0.98935424,0.0056671139,10,1023,0,19754.655,-0.03690562,-0.59808857,-0.082830256,0.41816598,0.016715173,-0.020559931,-0.22526942,-0.13679667,-0.14305698,-0.047552724,-0.2050416,-0.02488504,-0.16406915,-0.080488256,0.089134348,-0.11132988,0.80545031,0.29448168,0.087223286,0.4266884,0.11216217,0.098961164,0.16731563,0.67367654,0.068959179,0.2216672,0.2415488,0.216059,0.21996361,0.087290671,0.57546598,0.23484812,-0.034125754,-0.24189145,-0.114272,-0.094960554,1.647893,1.4936655,1.8358819,1.4309198,-0.64977979,-0.5859168,0.64926171,-1.5954607,-1.193138,-1.4550031,-0.81227312,-1.4222441,-0.257959,-2.1457073,0.19033255,-1.8674776,-0.64087112,-1.4084932,0.51683922,-1.1887358,1.0191454,0.4494294,1.6575316,-0.28831875,-0.066634495,0.055138262,0.1953528,-0.2389437,-0.32752118,0.72823743,1.4926894,-1.3981357,-0.17285351,-0.42036065,0.30566321,-0.91664956,0.018575297,0.5069914,0.97225671,-0.36941446,-0.26528533,-0.26340975,0.31108291,-1.4602882,0.28292047,-0.16705127,1.0383236,-0.57572593,0.5179959,-0.12588979,1.3052353,-1.6369745,-0.18855188,-0.35391036,0.050615178,-0.65660674,0.086081492,0.00056282735,0.7621732,-0.78879431,-0.61330463,3.7973453,0.053570055,-0.06439222,-0.23173716,-0.12894604,-0.11339163,-0.11281429,-0.15823146,-0.057454986,-0.1767089,-0.13950618,-0.13393584,-0.026199516,-0.22199158,-0.090932157,-0.20266695,0.071578462,-0.18868908,-0.012218068,-0.22395201,0.038063284,-0.19274517,-0.083981283,-0.15994606,0.03058708,-0.13819861,-0.05475047,-0.15007286,0.052061505,-0.27350966,-0.18168677,-0.099651319,-0.0051920767,-0.29776744,-0.16564257,-0.09283832,-0.040122338,-0.23947127,-0.085868678,-0.14073289,0.020202785,-0.25074387,-0.20055476,-0.08257843,0.029805849,-0.29427322,-0.082202324,-0.081797088,0.042327221,-0.34039345,-0.10183694,-0.20081435,0.064324259,-0.2907079,-0.035272047,-0.09147726,0.033446606,-0.22338085,-0.019370843,-0.11452902,0.11826166,-0.28872049,-0.0911138,-0.1111977,0.067665065,-0.29657674,0.24286426,0.25491972,0.2601726,0.24225972
-19706.101,0.97460074,0.0056671139,10,1023,0,19760.036,-0.079153104,-0.64519507,-0.071567192,0.086432084,-0.065130749,-0.065499756,-0.12392458,-0.43901662,-0.11051356,-0.20803219,-0.30935515,-0.093582018,-0.12065411,-0.031565304,0.057310217,-0.058091062,0.18639504,0.54799743,0.045745592,0.25379069,0.25250123,0.13188657,0.18973838,0.67578806,0.076786637,0.14279557,0.5658225,0.23487944,0.16611086,0.077374962,0.31677203,0.40643493,0.03764997,-0.68063444,-0.14390345,-0.31335693,0.90701244,0.80627142,1.2146969,0.85509604,-0.72566383,-0.42306553,1.1338331,-2.9492913,-0.62450985,-1.1604331,-0.17517846,-0.96886207,0.048917981,-0.36196192,0.39857814,-0.56164389,-0.23961355,-0.76111511,1.1833751,-0.66882949,-0.0022866484,0.076278281,0.98373813,-0.83462823,0.39002204,0.47641212,0.63707475,0.21376272,-0.11970391,0.36977389,0.34231085,-2.0483377,0.56569319,0.52257197,1.7041676,-0.63802289,0.23648835,0.35296988,0.62062908,0.044857221,0.29972805,-0.064333742,0.68038635,-0.99846558,0.29231045,-0.43705888,0.87428669,-0.9904342,0.21791029,-0.97383226,1.1013907,-2.7472811,-0.19392889,-0.48840898,0.087822518,-1.1843524,-0.077527266,-0.069467747,0.27711525,-0.69980827,2.1733487,-7.3843422,0.093387951,-0.072135336,-0.20601999,-0.10597599,-0.13756128,-0.14815458,-0.2033604,0.020455717,-0.17660463,-0.10476311,-0.090920575,-0.019699324,-0.20648427,-0.072062704,-0.20807504,0.041973421,-0.15945609,-0.052778899,-0.15652658,0.03551072,-0.20694652,-0.097101565,-0.16588061,0.090571523,-0.15370938,-0.12435845,-0.10945166,0.062728292,-0.28228559,-0.17544438,-0.117063,-0.0084891143,-0.29455833,-0.11970522,-0.082119865,-0.08422866,-0.26779852,-0.12725371,-0.13341123,0.035315393,-0.29913903,-0.17554472,-0.10963685,0.041810745,-0.28397393,-0.023182062,-0.10869269,0.066226748,-0.32810105,-0.072098171,-0.19325433,0.024574399,-0.28517598,-0.014704504,-0.10691554,0.053654757,-0.24413608,-0.0041210307,-0.097404085,0.085129934,-0.3178595,-0.089600851,-0.086325181,0.054538257,-0.34251759,0.24207946,0.24756195,0.26505037,0.2447172
-19706.317,0.99119578,0.0056671139,10,1023,0,19755.704,-0.093451868,-0.6874351,-0.090677567,0.066735876,-0.07549477,-0.072429825,-0.11070027,-0.58841233,-0.11409079,-0.18374059,-0.32667812,-0.098579281,-0.13822601,-0.061670244,0.081608067,-0.11681487,0.16311113,0.52097408,0.036831405,0.19317403,0.20237294,0.078021688,0.11799913,1.1210916,0.12528769,0.16077034,0.99094587,0.1919542,0.18290513,0.064843943,0.26440027,0.40325397,0.009509177,-0.87952771,0.26125361,-0.13420071,1.0735306,0.99041782,1.3565877,0.94965826,-0.61225832,-0.38392553,1.4417961,-3.0598219,-0.78047445,-1.2502815,-0.25238414,-1.3431872,0.21482158,-0.65986759,0.37136436,-0.49124698,0.34238204,-1.1175678,1.4184304,-0.99607105,0.43860558,0.016505796,1.4036961,-1.3080442,0.37251904,0.4357949,0.51231144,0.25139873,0.06630586,0.37100932,0.59833439,-1.7469608,0.85665628,0.35234768,1.0597532,-0.62582138,0.14166351,0.25873066,0.39039185,0.079510157,0.042324616,0.086982373,0.82281585,-1.4169438,0.39143194,-0.19038124,0.67501161,-0.84837582,0.27031551,-0.71664389,1.4194305,-2.4991297,-0.41675505,-0.66911252,0.082876803,-1.4844053,0.037479083,0.12246021,0.47223069,-0.46781953,1.3355513,-4.0682562,0.045410561,-0.091900815,-0.23691263,-0.050838494,-0.1153415,-0.1281535,-0.17145309,0.019311939,-0.19268777,-0.1132279,-0.10481808,-0.03757419,-0.20337511,-0.084031518,-0.17478604,0.017981816,-0.192733,-0.032020695,-0.20903412,-0.00034067121,-0.17490987,-0.045716601,-0.15962435,0.038238508,-0.15014497,-0.058945188,-0.1087526,0.05493466,-0.26504834,-0.17078436,-0.099846321,-0.014064263,-0.30657132,-0.10578348,-0.067607886,-0.039126853,-0.33296348,-0.046015664,-0.12709353,-0.013363707,-0.28435411,-0.18629725,-0.070290038,0.060179071,-0.24788786,-0.090454893,-0.081882649,0.059363679,-0.3705676,-0.0666311,-0.17304772,-0.014762925,-0.2933983,-0.044141921,-0.10814026,0.030371228,-0.22372367,-0.02858208,-0.095305464,0.10352072,-0.31086909,-0.10170128,-0.06743231,0.073614023,-0.30546495,0.23950474,0.25383138,0.26732364,0.25595306
-19700.016,0.98807599,0.0056671139,10,1023,0,19746.345,-0.14707852,-0.67293146,-0.093971311,0.1134607,-0.12548265,-0.040124517,-0.14550821,-0.41055142,-0.18928379,-0.2107246,-0.35323734,-0.13505816,-0.14156173,-0.039370095,0.05476014,-0.046805076,0.11529958,0.45452748,0.061848117,0.3084914,0.19204402,0.086677337,0.17228571,0.57101232,0.15298166,0.13888635,0.80998065,0.19194808,0.16570003,0.064665191,0.57978606,0.32262364,0.84848565,-0.54845256,0.11630516,0.18996131,1.2433206,1.1114655,1.3110171,1.1035512,-0.99466509,-0.25512035,0.92194141,-1.6437494,-0.68949003,-0.94093649,-0.30972355,-1.032241,0.41264201,-0.3866659,0.46032826,-0.28185136,-0.46576591,-1.1370436,1.7691062,-1.3725712,0.25521162,0.056076615,1.1996465,-0.81365993,0.44552719,0.55063636,0.74411525,0.1692192,0.35769608,0.48510728,0.93867808,-0.9480639,0.54460103,0.59444188,1.7131561,-0.50480234,0.20603021,0.35896606,0.52574083,0.074129612,0.52179137,0.15910607,1.0911077,-1.0046495,0.37957017,-0.45222315,1.1229456,-0.869914,-0.10167902,-0.80285421,1.1715143,-2.6242288,-0.13450204,-0.31955721,0.018654797,-0.70911355,-0.040594158,-0.17878746,0.45544049,-0.7919752,-0.26892455,2.2950859,0.068219671,-0.049248479,-0.21031487,-0.13366858,-0.12517606,-0.10780808,-0.16773986,-0.077038167,-0.17133713,-0.15548947,-0.10975002,-0.036950971,-0.19563411,-0.099241047,-0.17681012,0.017913643,-0.20497678,-0.046237217,-0.19973952,-0.037079358,-0.17961052,-0.080495866,-0.13868043,0.1132169,-0.15909534,-0.1015389,-0.13584701,0.061173733,-0.28569019,-0.15614991,-0.096131272,0.014347556,-0.31392517,-0.13456285,-0.11507127,-0.045683256,-0.33432018,-0.13508695,-0.12816474,0.027209396,-0.28083475,-0.18635685,-0.06248177,0.072602569,-0.29319378,-0.034901303,-0.10451805,0.074377869,-0.32789871,-0.07866694,-0.21649512,0.044510396,-0.28570651,-0.045945189,-0.091286816,0.036386103,-0.20906635,-0.02322227,-0.13051467,0.065575931,-0.35637401,-0.059901711,-0.10448614,0.10013079,-0.302315,0.24300301,0.25843057,0.26823418,0.24742266
