# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7966a908.json
# init = 2 (Default)
# random
#   seed = 2087773004
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200256-2-5ebb1a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200256-2-11af3b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19629.396,0.95787126,0.0026938086,10,1023,0,19675.765,0.009944645,-0.040378608,-0.080048919,-0.07440302,0.064280824,-0.032005458,-0.041950443,0.10249191,-0.12552241,0.35445204,-0.12583768,0.48660046,0.025726512,0.042433188,0.05411887,-0.24613709,0.14824214,0.11210029,0.04237912,0.070390659,0.11355094,0.065470261,0.46122624,0.52704152,0.091136168,0.70606556,0.097414213,0.77638139,0.23633391,0.31893642,0.43626715,0.179873,-0.45073722,-1.2641796,0.1541353,-0.56005679,-0.40434962,-1.12099,0.67473414,-0.95414335,-0.18271165,-1.1944854,0.74731987,-1.2337059,-0.25365945,-0.47141999,1.3433673,-1.3033652,-0.60427665,-1.5371857,0.42023652,-2.4315443,-0.96613271,-0.64277986,0.51140548,-1.9961749,-0.10199288,-0.12207526,0.18367715,-0.65972744,-0.31422142,-0.39597545,-0.069549654,-0.53949646,0.3654758,0.76835248,1.158773,-1.1995936,-0.56845046,-0.67104424,-0.42218013,-0.93593078,-0.10597927,-0.12590679,0.6069863,-1.3615656,-0.78928454,-0.82857434,-0.60517024,-1.1377311,-0.17734325,-0.60742812,0.26136517,-1.7438839,-0.29580991,-0.49731503,0.12485261,-1.1646702,-0.34783999,-0.43681781,-0.0015758022,-1.1102318,0.57318058,0.58057381,1.483025,-0.5306252,-5.707987,23.535023,0.022609288,-0.056873606,-0.17746005,0.032793992,-0.073079374,-0.085706319,-0.16604192,0.035259287,-0.14733836,-0.087792078,-0.13067016,-0.04837816,-0.13233229,-0.092258276,-0.10758658,0.020157489,-0.16614776,-0.0043353577,-0.11026806,0.11199908,-0.21182331,-0.095258419,-0.074088424,0.0014763918,-0.16269555,-0.088992235,-0.098254755,0.042766278,-0.34623405,-0.063115825,-0.10620359,0.065836355,-0.18184512,-0.092214343,-0.055497707,-0.019916272,-0.23484877,-0.046911256,-0.1193492,0.056365185,-0.30637646,-0.13616157,-0.13810279,-0.066708589,-0.25847353,-0.12618537,-0.15668924,0.016757549,-0.39671282,-0.016185711,-0.11782935,0.087495965,-0.3864124,-0.051911366,-0.11617869,0.082253232,-0.32902255,-0.097632292,-0.13645039,0.0534314,-0.43023881,-0.14303738,-0.14170754,0.020619054,-0.34158224,0.25626067,0.25884992,0.25232486,0.2580736
-19635.402,0.94205044,0.0026938086,10,1023,0,19692.258,0.0081974799,-0.012677134,-0.059683379,-0.1070353,0.07057809,-0.067308418,-0.10565048,-0.013599803,-0.21478356,0.54266265,-0.11606166,0.40051017,0.024425761,0.058337946,0.11036833,-0.1744112,0.12431516,0.13827916,0.044624615,0.12752317,0.11660653,0.17254777,0.26378099,0.31596413,0.16026465,0.67195989,0.1497852,0.83303344,0.28034093,0.36683976,0.45454517,0.14281217,-0.74912896,-1.0507762,0.44608852,-1.0703867,-0.72922181,-0.89550169,0.17888391,-1.1314195,-0.45463735,-0.54097512,1.2158586,-1.3661927,0.080961738,-0.123621,1.1938906,-0.56047186,-0.54418282,-1.726137,-0.1076377,-2.5712024,-0.2310376,-0.63116661,0.31265401,-0.44141705,0.15982874,0.042405492,0.42721793,-0.81331872,-0.25187497,-0.37633216,0.095594689,-0.62378182,0.94141912,0.79189078,1.0945942,-0.4452005,-0.88874075,-1.0025897,-0.7319579,-1.2606644,-0.23828297,-0.55148796,0.87658209,-0.82894919,-0.61021571,-0.6804045,-0.44723231,-0.9963504,-0.14229429,-0.44245742,0.2181836,-1.1980194,-0.3744648,-0.35358203,0.013479889,-1.094854,-0.43047587,-0.55507181,-0.15549991,-1.1843968,0.16990722,0.018962116,0.79725255,-1.6986876,-0.38833609,2.7413783,0.018435481,-0.084930606,-0.12242993,0.063653045,-0.12486782,-0.11351331,-0.13650635,0.012058782,-0.16912887,-0.079971395,-0.083824185,-0.0054261564,-0.1206492,-0.096710803,-0.12279984,0.045213413,-0.17850845,0.0071228214,-0.13070076,0.058026832,-0.22924089,-0.10717344,-0.17621481,-0.013360666,-0.14347394,-0.063490693,-0.094464713,0.0070414918,-0.32018849,-0.093183258,-0.13250727,0.016604689,-0.21069248,-0.063907352,-0.087871459,-0.039358796,-0.28613347,-0.054535492,-0.1310374,0.050816296,-0.30445328,-0.15175292,-0.19866639,0.015237363,-0.24022598,-0.10781992,-0.16628952,0.027950704,-0.42948302,-0.015465153,-0.099613165,0.085591553,-0.3114281,-0.07903063,-0.071370002,0.063282905,-0.34329804,-0.085302398,-0.14193688,0.039686598,-0.42799352,-0.15014638,-0.17170317,-0.060553827,-0.41700447,0.25960161,0.26246719,0.25069243,0.27012484
-19644.692,0.47469471,0.0026938086,10,1023,0,19689.233,-0.038880699,0.020780311,-0.12863537,0.195353,0.037056074,-0.10571188,-0.14281085,-0.02064344,-0.043594798,0.14522061,-0.11991234,-0.15440084,0.13512172,-0.12050434,-0.3744296,-0.074509715,0.065552391,0.12945942,0.049299194,0.44004571,0.18136732,0.048425745,0.20570565,0.28931098,0.058818673,0.83423743,0.075646211,0.32273561,0.912911,0.1107105,0.38060212,0.28916026,-0.096651756,-1.4546595,1.0221214,-1.2199918,-0.91886125,-1.1683198,0.36831266,-1.4732103,0.86683066,-0.52748625,1.2842379,0.56638014,-0.63166308,-0.68772195,-0.36827073,-0.8740478,-0.40315833,-0.79069067,0.62223268,-1.3269356,-0.49394585,-0.16003265,0.97466651,-0.69479035,-0.063492717,0.050275125,0.68970534,-0.73354731,-0.20107908,-0.34483456,0.26055367,-0.52562102,0.12389616,-0.66609318,1.0596959,-3.3193872,-0.23254976,-0.31356587,-0.092893995,-0.55665196,0.10115234,-0.8791967,1.5749206,-1.437275,0.064773747,-0.010711193,0.42527094,-0.78651174,-0.16748728,-0.28452117,-0.0054399666,-0.57352859,0.36180472,-0.17795038,1.6567675,-1.9387273,0.7622445,0.59270174,1.1509051,-0.24975222,-0.20010826,-0.25795155,-0.021635421,-1.002763,2.5115539,-8.8853471,0.43495126,-0.045216452,-0.1342371,0.028121801,-0.11885407,-0.098174934,-0.13046969,0.068461854,-0.16994065,-0.085901314,-0.15464001,-0.065323474,-0.10071328,-0.082607628,-0.10727609,0.033297046,-0.18926799,-0.036063671,-0.10634937,0.14990875,-0.20360668,-0.12963158,-0.11346158,-0.058512931,-0.13935762,-0.15587166,-0.13246897,-0.00093455968,-0.29370567,-0.078817825,-0.12040786,0.054737596,-0.17271137,-0.036307391,-0.082773516,0.018735109,-0.23883675,-0.048781103,-0.11636777,0.067724966,-0.31915929,-0.11226055,-0.18642024,-0.00077556609,-0.22863675,-0.13349604,-0.15785772,-0.017150762,-0.40823618,-0.017779264,-0.12462079,0.13015551,-0.38845884,-0.080448759,-0.14020532,0.062917224,-0.33514182,-0.084317731,-0.14884606,0.063607323,-0.46948583,-0.13237307,-0.14909905,-0.080765819,-0.36446894,0.24268424,0.25366582,0.25164469,0.27305472
-19633.35,0.99923156,0.0026938086,10,1023,0,19692.455,-0.08615285,0.0093745833,-0.11437127,0.39757272,-0.020302848,-0.081096764,-0.059245508,-0.10660809,-0.082926138,0.1318026,-0.0405618,-0.071449663,0.031715409,-0.047989917,-0.26972082,-0.10290395,0.21048322,0.14852171,0.0092628227,1.123693,0.11459917,0.088365781,0.4728895,0.14556399,0.10980532,0.31879511,0.092476833,0.14277703,0.70750094,0.24054512,0.26687574,0.35102156,-0.13498045,-0.17923023,0.7147146,-0.10154373,-0.45108129,-0.89429491,0.45869588,-1.0489287,0.55762531,-0.86390624,1.6598978,1.2989295,-0.41875722,-0.46227166,-0.29222471,-0.49438075,0.075366232,-0.80884783,1.1859339,-1.6830112,-0.041088052,-0.22961077,1.5068907,-0.94317965,-0.10127953,-0.18564018,0.10338504,-0.5246627,0.088269485,-0.15898568,1.0435607,-0.69533425,-0.29916517,0.29921311,1.06829,-1.5379154,-0.60681342,-0.80000826,-0.23809674,-1.3283881,-0.89559985,-1.0856387,-0.36920401,-2.3741331,-0.38580374,-0.62832952,0.39016694,-2.12636,-0.10657787,-0.21287382,0.092179656,-0.5335441,0.017917328,-0.1815378,0.36247885,-1.0799839,0.78307224,0.51643965,1.1394277,-0.66183752,-0.14713084,-0.10950255,0.24431077,-0.85918674,0.76755859,-1.6017121,0.22186113,-0.11456397,-0.12387781,0.064282576,-0.1075261,-0.057620781,-0.12344762,0.077500879,-0.14641409,-0.10920609,-0.12237348,-0.098995931,-0.10233952,-0.072981857,-0.12187873,0.06920185,-0.1579595,-0.01166594,-0.11299614,0.11560419,-0.21317454,-0.084727541,-0.1013865,0.052060812,-0.16444157,-0.10713953,-0.1470328,-0.01035581,-0.30735299,-0.093759235,-0.12975068,0.045296774,-0.20782372,-0.11577606,-0.050070948,0.034377783,-0.25179743,-0.061646548,-0.12323612,0.055898525,-0.29168102,-0.12338404,-0.14095823,-0.074704617,-0.26011411,-0.12653357,-0.16116068,-0.015742787,-0.37504502,-0.043688535,-0.11889302,0.096932602,-0.34576754,-0.043679991,-0.091657949,0.039202601,-0.30777477,-0.060737843,-0.13189561,0.034364775,-0.4463492,-0.15455005,-0.14134171,-0.017145602,-0.40449703,0.25113111,0.24956756,0.24791772,0.26938168
-19631.022,0.98515925,0.0026938086,10,1023,0,19681.058,-0.00036896841,-0.074550167,-0.098388926,0.67661609,-0.095664259,-0.12341473,-0.070486964,-0.095005187,-0.20133479,0.26436342,-0.084187542,-0.15159414,-0.25445813,-0.21680727,-0.25541332,-0.18356421,0.086037255,0.15048093,0.030355082,0.9930317,0.1771501,0.097139826,0.16331364,0.13001949,0.17777013,0.56052161,0.062898868,0.15272714,0.59942428,0.18252959,0.19147126,0.38113664,-0.94788554,-1.6424371,0.68729554,-1.2106161,-0.45273908,-0.39187862,0.68951816,-0.54092201,0.9048806,0.3335655,0.33510973,-0.54668853,-0.79634791,-0.7577072,-0.61906624,-0.87160616,0.4767814,-0.23930738,1.1700147,-0.66899444,0.17188844,0.25300908,1.3748346,-0.2975837,-0.25688204,-0.21670684,0.41449903,-1.7024364,0.096996431,-0.42050851,1.5111566,-0.90075784,0.45895616,0.88701369,1.2518809,-0.28882584,-0.55816401,-0.6961253,-0.39895629,-1.0065079,-1.3527785,-1.166434,0.95896088,-2.5384468,0.20909134,0.0093152171,0.95737875,-1.4522067,0.351243,0.24767432,0.57213918,-0.18833249,0.75061757,0.60921457,1.2812651,-0.51392069,0.75125554,0.63647488,1.8561323,-0.98284596,0.095260753,0.076402146,0.52250048,-0.54166362,-1.4051045,6.7548456,0.031926131,-0.081922439,-0.14167975,0.058764054,-0.10452706,-0.14267876,-0.13352043,0.029209166,-0.15594861,-0.070921201,-0.088263518,-0.088216643,-0.1149837,-0.11418263,-0.075811176,0.061863686,-0.18891646,-0.011202389,-0.13805758,0.11160396,-0.21417669,-0.10671751,-0.09883747,0.010136469,-0.15232196,-0.1124393,-0.10587815,-0.0027936196,-0.34851804,-0.082393761,-0.14967949,0.10147463,-0.21212126,-0.1197461,-0.043650251,0.021212247,-0.2526794,-0.048499574,-0.12582986,0.040739793,-0.29980604,-0.16927578,-0.15755492,-0.023869988,-0.24385297,-0.11966022,-0.15017145,-0.005376421,-0.37338551,-0.043914549,-0.10599613,0.088495986,-0.3673492,-0.079797347,-0.10560758,0.01706153,-0.310613,-0.11156947,-0.13354667,0.099982679,-0.44360007,-0.14725685,-0.15444456,0.015579862,-0.39001206,0.25255989,0.25760063,0.24247084,0.26013942
-19632.496,0.93995232,0.0026938086,10,1023,0,19673.919,-0.013230085,-0.054134004,-0.1075522,0.7781065,-0.063272506,-0.12675813,-0.040162782,-0.089412937,-0.1685011,0.28933798,-0.072995029,-0.17172574,-0.27058461,-0.19010611,-0.25136622,-0.12149773,0.088286518,0.19666186,0.08417211,0.83538699,0.1460145,0.076768473,0.17662762,0.100671,0.1331766,0.57312498,0.071049554,0.10582762,0.61832422,0.15767148,0.22127026,0.24201478,-0.80088466,-1.4382959,0.80866992,-1.0813815,-0.18818694,-0.49216767,0.59051126,-0.58889455,0.52851019,-0.75546957,0.72397146,-0.3547212,-1.0610365,-1.0415117,-0.84133057,-1.1459353,0.53478692,-0.20834651,0.78565241,-1.1160073,0.65075354,0.17199446,1.6344657,-0.34668178,-0.18068103,-0.39859784,0.20406124,-1.6753797,0.15124237,-0.22978662,0.37526976,-1.0948148,0.8129797,0.45432414,0.96744748,-0.21811182,-0.59947998,-0.71770478,-0.39257025,-1.0574199,-1.1965778,-0.86096961,0.69815656,-2.3032288,0.2005471,0.18397897,1.6871354,-1.7678323,0.41317166,0.23453005,0.59143625,-0.10426009,0.75629803,0.47947312,1.3435102,-0.72118068,0.83475837,0.51889197,1.3352695,-0.75813991,-0.049107704,-0.13986057,0.49066661,-1.1918978,-2.4795259,11.027225,0.01901953,-0.083937403,-0.14021222,0.058164566,-0.10870149,-0.091143197,-0.15092461,0.061997038,-0.1699471,-0.063066379,-0.17114167,-0.046613992,-0.13740983,-0.10826957,-0.09195881,0.075269885,-0.17919295,0.014814136,-0.093694116,0.051444135,-0.22622574,-0.076800772,-0.11355438,-0.0012826882,-0.15337236,-0.072076041,-0.11056617,-0.0041199308,-0.3360811,-0.074187216,-0.11254579,-0.051634155,-0.19962903,-0.060231225,-0.10799575,-0.039659732,-0.19754849,-0.05423897,-0.12199655,0.064346168,-0.31669575,-0.15801135,-0.13416654,-0.023391316,-0.23663841,-0.15050231,-0.15225568,0.0068197838,-0.35881122,-0.01511056,-0.125569,0.095114751,-0.33505115,-0.070859486,-0.11450688,0.021727126,-0.30381574,-0.066659023,-0.13655086,0.044089197,-0.41912004,-0.13338252,-0.15534605,-0.0027491521,-0.40995462,0.25836209,0.25708755,0.2461986,0.2613265
-19636.306,0.95861923,0.0026938086,10,1023,0,19685.614,-0.02695242,-0.067049785,-0.069910727,0.70235937,-0.099393678,-0.13878177,-0.0078921516,-0.087090771,-0.20498884,0.30968971,-0.11078224,-0.18740578,-0.16852232,-0.18155204,-0.25348317,-0.11760743,0.078486111,0.16066484,0.045316641,0.94837811,0.16185978,0.080743349,0.18380168,0.095374873,0.12803311,0.47864139,0.077060818,0.074592669,0.59949795,0.15370677,0.22092786,0.16036752,-0.47059431,-1.7316205,0.50505259,-1.0938984,-0.32736287,-0.31757177,0.71003646,-0.44495596,-0.039284752,-0.69655389,0.96414848,-0.6259037,-0.82201491,-0.88243168,-0.66738177,-0.9335408,0.55561373,-0.34448152,1.2264446,-0.79814844,0.36159746,0.021440251,1.9761365,-0.37043536,-0.5102989,-0.52343913,0.17661578,-1.8346263,-0.1166862,-0.13087763,0.69927652,-1.1188268,0.88449669,1.0319747,1.6407833,-0.62316124,-0.76585215,-0.90065549,-0.590322,-1.2439224,-1.1629818,-0.99668104,1.1478207,-1.5320639,0.10366845,0.34144963,1.763554,-2.4966409,0.27135838,0.072666329,0.43563671,-0.31276388,0.74255561,0.49241913,1.352756,-0.86860442,0.57202044,0.45165943,1.3598709,-0.70879644,-0.2575163,-0.13492781,0.64422184,-1.6015297,-3.2116887,13.734094,0.028831442,-0.063887537,-0.16286058,0.012687193,-0.11280825,-0.11964549,-0.1180724,0.047028112,-0.13853856,-0.07169098,-0.10147621,-0.026218757,-0.09827458,-0.077221576,-0.13451952,0.069429106,-0.18299029,-0.0094621626,-0.15515138,0.09911837,-0.22858181,-0.10958518,-0.13705061,0.020778105,-0.16869196,-0.10168595,-0.10410114,0.024570124,-0.34509955,-0.098219703,-0.099573208,-0.020397362,-0.19379873,-0.091743978,-0.072861906,0.0050857571,-0.28477412,-0.056878833,-0.12140129,0.027137165,-0.28570303,-0.20040257,-0.1875873,-0.022330235,-0.22884434,-0.17967288,-0.16193614,-0.055857581,-0.3736369,-0.0058435254,-0.12495901,0.092640994,-0.35602363,-0.067416215,-0.10586389,0.026375719,-0.31506243,-0.12710792,-0.15369902,0.046950188,-0.41007605,-0.15890468,-0.13924546,-0.014295167,-0.37444076,0.26012792,0.25900806,0.25593551,0.25772927
-19640.074,0.86319555,0.0026938086,10,1023,0,19691.295,-0.080032514,-0.17518958,-0.096659872,0.65144356,-0.4455106,-0.11463138,-0.14130928,-0.025072378,-0.17457298,0.11810041,-0.07478479,-0.13832294,-0.065926672,-0.29179457,-0.31549887,-0.2664636,0.10750682,0.20841367,0.11353178,1.3066729,0.3406985,0.039541939,0.16998762,0.081956437,0.20019236,0.44264403,0.073614068,0.2478093,0.43859326,0.26117862,0.28647789,0.24011425,0.0054384039,-0.10859856,1.1672924,-0.13977418,0.1519549,0.14531853,0.95388762,-0.018961204,-0.31267541,-0.54601403,0.76081917,-0.43836618,-0.59020059,-0.56297902,-0.46865083,-0.63595807,1.2479019,0.82832621,1.5448667,0.61724625,0.42854005,0.21702897,1.6424509,-0.91432698,-0.30966723,0.31812533,0.98349183,-1.0958909,0.24873531,-1.2210776,0.61191512,-2.1219077,0.27795997,0.45474366,0.76560804,-0.21698919,-0.35610006,-0.53614576,-0.10718242,-1.0300581,-0.76374604,-1.3610088,-0.14040453,-2.1460691,-0.12733477,-0.11415802,0.39879114,-1.0084767,0.10048566,-0.11725931,0.4410451,-0.66604388,0.93765671,0.8281738,1.3265347,-0.19091046,0.92079108,0.43463093,1.3500514,-0.42115668,0.44539377,0.56732167,1.033541,-0.45491586,0.44784617,-0.58091765,0.11009275,-0.079447849,-0.091707599,0.045459377,-0.095059191,-0.14352011,-0.14490322,0.023613639,-0.17914136,-0.13215847,-0.15864982,-0.010282716,-0.14642837,-0.11975555,-0.08418585,0.039070236,-0.17954559,-0.020352303,-0.16330111,0.080823174,-0.23521573,-0.097686075,-0.10604963,-0.049685686,-0.15078564,-0.19394887,-0.087231912,0.025872155,-0.32759717,-0.0046869175,-0.12514755,0.025078006,-0.19897637,-0.11892752,-0.083536775,-0.021304102,-0.21801256,-0.039525155,-0.11922131,0.07065675,-0.33784864,-0.13100724,-0.17497418,-0.085120539,-0.23276567,-0.16987768,-0.16661236,-0.039498783,-0.38823284,-0.021854338,-0.11735581,0.12751274,-0.35804903,-0.046898686,-0.075493282,0.054667942,-0.3416563,-0.051712587,-0.19098672,0.071261015,-0.43615095,-0.15951821,-0.13024158,-0.018295674,-0.37569537,0.23740323,0.26433789,0.25381046,0.2637592
-19647.037,0.99598345,0.0026938086,10,1023,0,19690.796,-0.083306641,-0.15359612,-0.10922085,0.64654782,-0.39243115,-0.11289518,-0.12505437,-0.059383372,-0.18073022,0.057925557,-0.025727633,-0.14122697,-0.098077887,-0.31189794,-0.27534743,-0.26270492,0.1836525,0.22035661,0.091889572,1.1130452,0.37473429,0.045112744,0.176724,0.064035079,0.17124427,0.36109215,0.12225436,0.27831672,0.60798074,0.20469683,0.22407655,0.23093973,0.36029004,-0.31701696,0.63358658,-0.0072160007,0.29605522,-0.16908641,0.80914573,-0.12635581,0.26630592,-0.098246635,0.63706618,0.22304002,-0.7296181,-0.66643619,-0.49464761,-0.74614081,1.0256525,0.7155481,1.2341219,0.39246682,0.15653202,0.27324052,1.974977,-0.97420009,0.22845285,0.096968484,0.79639713,-1.1958249,-0.059765567,-0.96235743,0.30823361,-2.1390703,0.71992708,0.7348704,0.76453655,-0.50105047,-0.29117349,-0.56807739,0.15267929,-1.0826426,-0.70724776,-1.4892225,0.28123604,-1.8486498,0.10110847,-0.042909402,0.41191457,-0.95557258,0.11255446,-0.065999143,0.37120104,-0.41362828,1.2275675,0.88065875,1.7815025,-0.032677201,0.74987442,0.7907152,1.304437,-0.85119893,0.49986057,0.31784465,0.78869948,-0.40229735,-0.64902301,3.7602323,0.1267054,-0.017138476,-0.1415276,0.033053116,-0.084631878,-0.088358393,-0.19085543,0.024704492,-0.18143946,-0.084750109,-0.11824869,-0.050681108,-0.088725794,-0.16555012,-0.095225796,0.095982663,-0.18394065,-0.0080839937,-0.12429074,0.070036648,-0.24536037,-0.10583359,-0.10056855,-0.023798547,-0.15684402,-0.084681268,-0.10791771,0.015688119,-0.33638533,-0.063210465,-0.12100801,-0.039645608,-0.19635891,-0.057446833,-0.054887876,-0.049807717,-0.26653224,-0.047214907,-0.14720273,0.11305685,-0.3330082,-0.11219176,-0.20779158,0.0086547007,-0.25173314,-0.11308679,-0.15316937,-0.026584256,-0.4071788,-0.02964694,-0.13820409,0.1276052,-0.34955592,-0.060618769,-0.13162988,0.052769975,-0.31858686,-0.10731816,-0.098166699,0.01694631,-0.46608115,-0.14726725,-0.18930196,-0.080562871,-0.35561136,0.25713923,0.25724167,0.25852461,0.26378442
-19644.659,0.98352741,0.0026938086,10,1023,0,19703.54,-0.13572397,-0.1392888,-0.079277308,0.27874541,-0.25820939,-0.15193991,-0.079146872,-0.071547882,-0.10583251,-0.047287435,-0.13179927,-0.13345201,-0.14870664,-0.3385908,-0.23979023,-0.16006388,0.0750753,0.11950553,0.039525459,0.49225919,0.36762905,0.13858056,0.14465942,0.095775069,0.1010985,0.23254501,0.064436229,0.35059651,0.2156124,0.3943614,0.21484052,0.11196097,0.40957159,-0.32958133,2.0925853,0.20827135,0.6345403,-0.16127554,1.5396606,0.01477174,-0.15956892,-1.5415257,0.9323656,-1.8005118,-0.81179277,-0.74582032,-0.46219785,-0.93537307,0.68458496,0.34493907,0.95255015,0.1026615,0.15977388,0.24488782,0.92231553,-0.12923045,-0.41558272,-0.067320597,0.93177474,-1.8267255,-0.40898094,-0.3796675,0.3474075,-1.1469735,0.28579498,0.49068197,0.5798755,-1.3590674,-0.039959257,-0.46871755,0.2398317,-0.90347744,-0.095305722,0.391298,0.95313027,-1.8478573,0.059379938,0.0049917314,0.33406305,-0.70220353,0.5932814,0.17859778,1.1714641,-0.84661028,0.70287275,0.67828839,0.9016022,-0.070672412,0.62432059,0.49157033,1.3781645,-0.85677926,0.15833116,0.22471288,0.8480696,-1.6387705,0.69933121,-1.2251488,0.065969785,-0.10497526,-0.16046738,0.021377501,-0.12008793,-0.063457721,-0.15856212,0.044709166,-0.13752349,-0.085584343,-0.14020682,-0.04242513,-0.15044336,-0.12086704,-0.088391495,0.051224271,-0.18170058,-0.0065360689,-0.13139977,0.09197572,-0.22046804,-0.12979835,-0.11800322,-0.024124907,-0.16984874,-0.13926483,-0.088885431,0.055643117,-0.34339992,-0.11071806,-0.10791056,-0.038274905,-0.18139935,-0.076939064,-0.056225296,-0.047207964,-0.24323219,-0.056579761,-0.15628536,0.0084842295,-0.2573866,-0.13794041,-0.1065855,-0.070383152,-0.25086823,-0.11263361,-0.13170192,-0.016330667,-0.37964212,-0.02078781,-0.11019874,0.10387555,-0.33124631,-0.061404922,-0.071100042,0.016966301,-0.36646127,-0.10566086,-0.134181,0.056295356,-0.42386113,-0.14233697,-0.1349048,-0.065113181,-0.34354221,0.24642095,0.25847637,0.26195444,0.25727079
