# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:48:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4dd549e0.json
# init = 2 (Default)
# random
#   seed = 2011791581
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200148-2-5783f2.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200148-2-154997.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19624.809,0.89758507,0.0022863901,10,1023,0,19674.147,-0.10303685,-0.14069214,-0.11197891,-0.47204028,-0.012092442,-0.083131602,-0.21498454,-0.19416075,-0.11021806,-0.29254978,-0.073022769,-0.23269538,0.058187883,-0.095286643,-0.19268398,0.12372744,0.10135489,0.22893451,0.072250938,0.38781551,0.29551243,0.040576115,0.1876649,0.17966155,0.079043456,0.23443584,0.20242633,0.97239543,0.45710895,0.27733178,0.12620124,2.1666728,0.36777864,-0.34891813,1.3024433,0.019089166,0.20136818,0.097249739,0.89285494,-0.037409236,-0.13368874,0.090707444,1.0472881,-0.21140847,0.97490897,0.93336332,1.3610349,0.73359898,0.012152494,-0.29204225,0.36110643,-0.65559241,-0.79205662,-0.15064453,1.4901759,-1.4325096,0.62504077,0.65306809,1.2308286,-0.62610296,0.72957626,0.41237718,1.3542297,-0.0032163487,-0.2966652,0.4358054,1.0425418,-1.8019413,1.0354373,0.77612929,1.6476096,-0.069954598,-0.43385468,-0.33982252,0.30930096,-0.75694072,0.044597431,0.065375441,0.15676245,-0.18442996,-0.2175793,-0.39421512,0.18139575,-0.93002759,0.15728013,-0.018426825,0.54771688,-0.74042535,0.81913337,0.59645498,1.3008425,-2.0533067,-0.10951446,-0.11556878,-0.069847477,-0.23437734,-0.84958078,4.3058062,0.099542237,-0.065760687,-0.13840141,0.028972141,-0.10110207,-0.094592019,-0.11842832,0.063713165,-0.14925641,-0.12163805,-0.10542522,-0.036311365,-0.12725337,-0.093955459,-0.11006751,0.05579016,-0.18753921,-0.0085012287,-0.098394558,0.094618997,-0.20582815,-0.11527018,-0.089244172,-0.022666054,-0.14125728,-0.097686321,-0.092426577,0.015998797,-0.33248209,-0.063083949,-0.12007243,0.049142259,-0.19473861,-0.1336675,-0.075770492,-0.027811953,-0.25264973,-0.049806164,-0.11059725,0.093708962,-0.30894964,-0.16084638,-0.14181179,-0.010412112,-0.2262475,-0.18932904,-0.1691246,-0.080260286,-0.41203423,-0.041269561,-0.12201138,0.1411055,-0.36693605,-0.051667864,-0.10039699,0.056612653,-0.30063012,-0.089308335,-0.11741062,-0.02851605,-0.45181383,-0.11355455,-0.1266723,-0.027609187,-0.38409157,0.25739688,0.25236396,0.24941505,0.27301737
-19624.295,0.99416858,0.0022863901,10,1023,0,19668.752,-0.13721883,-0.12428215,-0.10763835,-0.33681284,-0.046463128,-0.11530521,-0.19496809,-0.22273688,-0.091312481,-0.2619258,-0.031164321,-0.099462768,-0.010730592,-0.1824564,-0.2243863,0.07012358,0.30085277,0.1282484,0.087615324,0.50750283,0.28876005,0.025472692,0.20070396,0.26250984,0.064595664,0.26611358,0.24688808,0.35260049,0.27760547,0.31153557,0.16175936,1.8767994,0.12155897,-0.049848904,0.55034075,0.10974482,0.26595812,-0.028283722,1.2763456,-0.18985025,-0.30633942,-0.019235926,0.39966863,-0.28883247,0.43966162,0.43809026,0.73376116,0.29779828,0.24658419,-0.21025413,0.59073972,-0.64253237,-0.21407426,0.42082205,2.4984033,-1.9341175,0.42426384,0.45940476,0.76444136,-0.68615074,0.55620963,0.27140511,1.0338698,0.099752545,0.25050759,-0.068508176,1.1879849,-2.4455274,0.97102649,0.55919474,1.2349677,-0.20239149,-0.46793483,-0.51490682,0.10456695,-0.82645564,-0.23745193,-0.20599303,0.14139006,-0.84348956,0.0034930793,-0.32511756,0.29975138,-1.2076159,0.4088232,0.23891346,0.76971206,-0.45146154,0.87879536,0.75023093,1.442808,-1.3942768,-0.12764317,-0.12288567,-0.06011423,-0.23725987,0.00074440632,1.1351833,0.057451364,-0.10064748,-0.15221601,0.028352703,-0.1042018,-0.090173448,-0.12790949,0.039407131,-0.14863014,-0.13447837,-0.10932371,-0.07262125,-0.1329445,-0.11368333,-0.1144808,0.035573025,-0.18567937,0.024740536,-0.10717612,0.1241189,-0.23200081,-0.12075826,-0.10458574,-0.051664157,-0.16457239,-0.10981665,-0.10276373,-0.041541677,-0.33268126,-0.076726381,-0.15149037,0.04866412,-0.19655086,-0.075130777,-0.095737813,-0.014573806,-0.24928295,-0.0035224728,-0.11311649,0.066715875,-0.31578493,-0.14669185,-0.15828868,-0.0053479876,-0.23520637,-0.18318843,-0.17209601,-0.049608561,-0.3968776,-0.0097608943,-0.10098501,0.072482033,-0.34597137,-0.055093431,-0.10802636,0.057336284,-0.32310272,-0.082232918,-0.10302942,0.0090014127,-0.44992362,-0.16943704,-0.16050817,-0.042698771,-0.3751656,0.25896744,0.25003515,0.26114532,0.268468
-19626.455,0.99937424,0.0022863901,10,1023,0,19674.753,-0.097116161,-0.046691681,-0.043121157,-0.24038034,-0.12603272,-0.11591614,-0.13062151,-0.21727503,-0.1053294,-0.19318738,0.12529067,-0.077966293,-0.10881527,-0.18919245,-0.093658051,-0.32669163,0.15872218,0.097988344,0.12036124,0.25781313,0.28709629,0.029803075,0.12053111,0.52663176,0.13118545,0.21079845,0.57213363,0.31962602,0.26144302,0.25778035,0.20581002,0.52823019,0.17650292,-0.43419098,0.61237008,-0.061805022,-0.50306586,-1.1001865,1.1874194,-1.0066156,-0.50807827,-0.24236777,0.053683113,-0.63802165,0.50629587,0.55847842,1.0469376,0.21908984,0.38093963,0.0912841,0.70848768,-0.33097194,0.44529057,1.7506609,2.4640612,-1.9568978,-0.053489434,0.27644941,1.2517609,-1.8125876,0.28804294,0.16811353,0.51244884,0.030313783,0.27941908,0.33644568,0.52526862,-1.2024634,0.70420672,0.40727673,1.1880784,-0.32233384,-0.47474965,-0.43613093,-0.323337,-0.60687625,-0.14236269,-0.37344709,0.087597532,-1.0121731,0.2937982,-0.019678966,0.85203946,-0.89966063,0.54555866,0.3081017,0.90772917,-0.52018526,0.0289631,-0.089793668,0.4809689,-1.5120229,0.33849413,0.36210552,0.5669047,-0.10518627,-0.40555866,2.9634024,0.070852908,-0.069101233,-0.1660319,8.055472e-05,-0.10692599,-0.095986272,-0.15449714,0.069661578,-0.14532828,-0.10427409,-0.072292844,-0.036659791,-0.11991424,-0.10985061,-0.096397268,0.029533923,-0.1838961,-0.016666366,-0.099825396,0.077371464,-0.22105354,-0.10264511,-0.06374106,-0.04247954,-0.17423771,-0.13706865,-0.097300758,0.020254624,-0.34909471,-0.065582474,-0.12874111,0.052596799,-0.20131083,-0.068673681,-0.061192622,-0.036421799,-0.2630751,-0.044741696,-0.10733408,0.057257707,-0.26113486,-0.14632957,-0.1242345,-0.059701301,-0.22192364,-0.12346911,-0.1973297,-0.049967843,-0.40148316,-0.032003779,-0.1139602,0.1139445,-0.34402526,-0.048558148,-0.10976989,0.044802292,-0.32328599,-0.087697154,-0.11213849,0.0053301671,-0.4048475,-0.14788881,-0.13541656,-0.027235454,-0.38225419,0.25473124,0.25197874,0.2509226,0.2668218
-19623.079,0.99934508,0.0022863901,10,1023,0,19673.202,-0.04234743,-0.089308436,-0.051942442,-0.30074777,-0.12239154,-0.11424242,-0.15510888,-0.10049653,-0.099068344,-0.16178948,0.17420875,-0.14629408,-0.14982637,-0.29197887,-0.067267202,-0.29884007,0.098722867,0.18864126,0.1506982,0.49005565,0.24075601,0.017011494,0.10750054,0.6710704,0.1481295,0.16943384,0.55507396,0.3260931,0.4376779,0.65620278,0.14122326,0.38031273,-0.12968001,-0.88778262,1.341107,-0.63437993,0.01681569,-0.14033001,0.70142743,-0.34191688,-0.15581669,-0.59031515,0.56120934,-0.50389953,0.42021981,0.32085646,0.72042898,0.23065449,0.46201376,0.058455251,0.96668091,-0.45492993,0.77878134,0.86303882,2.1492385,-2.2378241,-0.030197787,0.5833468,1.9723256,-1.5491176,0.056247488,-0.042887211,0.20779004,-0.15827541,0.083850034,0.15008453,0.66196426,-1.0242021,0.75557724,0.1013591,1.5399402,-0.92904252,-0.58449339,-0.56883594,-0.41909033,-0.69662707,0.16904383,0.0051609186,0.41919651,-0.7177262,0.34183921,0.054959426,0.54820602,-0.48433516,0.34097959,0.26870133,0.52192343,-0.020832741,-0.38540096,-0.4309361,0.85193434,-2.695658,0.41732306,0.39479612,0.67960287,-0.14660484,-0.02152377,1.2531571,0.073516607,-0.055149812,-0.12999187,0.090050502,-0.10497523,-0.086136304,-0.11578047,0.043009715,-0.15380807,-0.075423737,-0.14090187,0.032630793,-0.12787919,-0.094816683,-0.14351025,0.052302517,-0.18771424,-0.011158952,-0.10831809,0.1103427,-0.23191866,-0.10099418,-0.099560837,-0.077680659,-0.15231115,-0.15835516,-0.092398788,0.056917178,-0.32163985,-0.062750509,-0.12927687,0.038945215,-0.20671047,-0.08664768,-0.076836398,-0.0010119071,-0.25078289,-0.033769127,-0.14461582,0.099128496,-0.31920073,-0.15022832,-0.14153727,-0.058417384,-0.2124708,-0.091170059,-0.14461114,-0.009596994,-0.38033964,-0.00021090603,-0.12577185,0.090111285,-0.36180917,-0.068227106,-0.11565631,0.050508742,-0.30564937,-0.12169478,-0.1281254,0.053045743,-0.44795681,-0.1401268,-0.14869408,-0.040378448,-0.35459576,0.25424711,0.25382389,0.255706,0.26856222
-19627.065,0.98885904,0.0022863901,10,1023,0,19678.723,-0.096103549,-0.087284693,-0.11902167,-0.13339138,-0.0080526201,-0.11284913,-0.19706573,-0.21737972,-0.094526917,-0.18620479,0.15599534,-0.25307674,-0.27728968,-0.50919856,-0.14503446,-0.33782105,0.061783325,0.37598337,0.12080115,0.43926378,0.4792315,0.027385261,0.14602311,0.63290114,0.13000745,0.16197565,0.31626958,0.19987436,0.3622165,1.0007723,0.14932513,0.32517706,-0.039647694,-1.0086704,1.6326856,-0.27243009,0.025507001,-0.12171699,0.38405968,-0.17893743,-0.10058851,0.025118292,0.47780826,0.018435201,0.16263138,0.044652591,0.42191291,-0.083104479,0.031316385,-0.11912326,0.18693052,-0.47084907,1.1338096,0.3085279,2.6283708,-2.2350978,0.56895192,0.62015774,1.6133144,-0.97494133,0.21887453,0.17351334,0.41374947,0.01661473,0.15027787,0.038713012,0.77978853,-1.1264059,0.85609453,0.56342026,1.6771616,-0.94223364,-0.96910107,-1.0815368,-0.50110473,-1.307251,0.45948011,0.33535016,1.1123498,-0.64154506,0.70139774,0.44359835,1.0741301,-0.16941338,0.43924476,0.4267108,0.5927762,0.24077362,0.60457177,0.0073266592,1.2040666,-1.6192237,0.56707074,0.47396162,0.88911249,-0.088414006,-1.8498471,8.4812316,0.021967415,-0.098553116,-0.15842256,0.0047691929,-0.11293519,-0.077694485,-0.13304826,0.057115361,-0.15456219,-0.13117287,-0.11598735,-0.061301878,-0.11679467,-0.061953307,-0.11377712,0.051939677,-0.16989617,0.0069551782,-0.065140238,0.081530374,-0.23369833,-0.081799454,-0.10440001,-0.040870507,-0.17405786,-0.1139856,-0.10650837,0.03851546,-0.3394297,-0.078853783,-0.10756293,0.044482791,-0.20686424,-0.074989674,-0.089493937,0.0068513987,-0.24096808,-0.047538319,-0.094944424,0.085454558,-0.33882369,-0.15050185,-0.18606183,-0.0024888419,-0.25744838,-0.16123844,-0.18604884,-0.030746537,-0.38130515,-0.023231845,-0.11661104,0.11177795,-0.338654,-0.069614598,-0.082158232,0.084035415,-0.26823901,-0.054756709,-0.14394041,0.03476293,-0.38682525,-0.15342265,-0.18369961,-0.048702068,-0.36657126,0.26017837,0.25617425,0.24769951,0.26548965
-19634.885,0.88699636,0.0022863901,10,1023,0,19684.671,-0.059166003,-0.17462418,-0.11403094,-0.18808974,-0.05877063,-0.12008426,-0.20987254,-0.20230689,-0.091950707,-0.13893469,0.17898611,-0.048471559,-0.35095016,-0.17213924,-0.20177934,-0.38088012,0.051439621,0.34936472,0.14473871,0.51600598,0.34315419,0.026981584,0.087885712,0.59412547,0.13597128,0.073389224,0.28398391,0.23485302,0.60959475,0.65920435,0.29563021,0.28157361,0.02919176,-1.1844834,1.5523186,-0.73034641,0.14446683,0.15120545,0.62854779,0.072954985,-0.26885193,-0.094206538,0.48764512,-0.22967944,0.19943462,0.091001387,0.46868646,-0.032287093,0.15318146,-0.23222238,0.29990175,-0.59935531,0.084110898,0.84746305,2.8235285,-1.4570924,0.51302944,1.0513829,2.6047258,-1.3961482,0.27060614,0.16749327,0.37773314,0.025351409,0.12507608,0.15357265,0.71424724,-1.0200279,0.95728343,-0.42762495,2.0968767,-1.9012682,-1.2634191,-1.2446574,-0.61179507,-1.521249,-0.33184567,-0.54930231,0.13530127,-1.3987489,0.55803491,0.39823792,0.73048228,-0.039706598,0.22844074,0.086730294,0.35410013,-0.20043019,0.47890801,0.221208,0.99982145,-0.90798905,0.86587351,0.83774454,1.2393578,0.031950964,-1.5893589,7.5231001,0.0332285,-0.05766439,-0.12009538,0.020684681,-0.096734745,-0.12415257,-0.12179833,0.04496824,-0.14913629,-0.15294422,-0.12766628,-0.043449819,-0.14727445,-0.085180283,-0.14113248,0.05375528,-0.20475007,-0.0062057708,-0.13845871,0.044141911,-0.26444192,-0.11781482,-0.097218366,-0.043900989,-0.15939892,-0.16478459,-0.11747101,0.019045637,-0.33257402,-0.041532889,-0.10279487,0.022113993,-0.18724497,-0.074943952,-0.071069237,0.0051664073,-0.23064521,-0.0686804,-0.17031775,0.014953467,-0.27846729,-0.17980457,-0.17447657,0.0052461543,-0.25302414,-0.12640651,-0.17747686,-0.016695648,-0.37697196,-0.010775011,-0.10818642,0.094347997,-0.3751551,-0.021550105,-0.11496625,0.06128511,-0.30426369,-0.060199664,-0.13638357,0.093798083,-0.47020833,-0.137073,-0.14499337,-0.031909671,-0.37188358,0.25512476,0.24856152,0.24752401,0.26026561
-19640.664,0.9851997,0.0022863901,10,1023,0,19690.91,-0.074516117,-0.15161638,-0.065210552,-0.17065957,-0.097538697,-0.13806051,-0.25875212,-0.35077565,-0.15012712,-0.14835889,0.27249132,-0.25489438,-0.62892972,-0.067461075,-0.089680042,-0.22071984,0.034575767,0.083206119,0.06777222,0.17008923,0.20385748,0.21451095,0.17328326,0.45732655,0.18285928,0.12765786,0.51503382,0.35345765,1.0775225,0.17903866,0.1888416,0.18754729,0.12176562,-2.2172611,1.686037,-1.1104768,0.49803907,-0.012727845,2.2487876,0.061059489,-0.37961034,-1.4252309,1.1990644,-1.0749501,0.55838929,0.44663593,1.4119796,0.012053143,0.57431654,-0.1305464,0.9376042,-0.58089635,0.38212636,-0.059571594,0.67201414,-0.26510948,0.19576429,0.89284977,1.6297567,-0.19090846,0.66993276,0.44756879,0.75916942,0.34991379,0.35278134,0.41940984,0.8758891,-0.47953293,0.80781786,0.32388588,1.6674773,-1.0135337,-0.77906081,-0.78973047,-0.62778454,-0.95744738,0.33691499,0.20972349,0.73179605,-0.37657074,0.55868292,0.47261866,0.68382009,0.27504061,0.015357232,-0.31029481,0.50340589,-1.5684184,0.066078334,-0.12726001,0.76053522,-1.9323838,0.57033985,0.47551214,1.0027977,-0.9599438,1.4726069,-4.5641283,0.10956454,-0.070305978,-0.15117962,-0.016220093,-0.11291171,-0.11017649,-0.15267542,0.035496502,-0.14653586,-0.090937588,-0.16180161,0.016052702,-0.13806231,-0.075683567,-0.09469161,0.069502954,-0.16860946,0.019540025,-0.12415156,0.093598931,-0.21595876,-0.056090217,-0.15083927,0.0060938873,-0.19492939,-0.22482945,-0.1040362,0.023657445,-0.29183337,-0.044397615,-0.14609057,-0.0035873234,-0.19075079,-0.08561778,-0.07343414,0.010037328,-0.23781417,-0.045234593,-0.10701231,0.06450769,-0.27774443,-0.12875134,-0.13424658,-0.050838952,-0.22062646,-0.1358092,-0.18076601,0.0037645376,-0.38799619,-0.026936322,-0.11967249,0.10790179,-0.33256728,-0.064711537,-0.12301584,0.022668039,-0.34826859,-0.077201703,-0.11371203,0.053940647,-0.45459448,-0.11375414,-0.13153882,-0.032647854,-0.40075469,0.26239379,0.24857613,0.25528049,0.26982634
-19642.22,0.99642711,0.0022863901,10,1023,0,19691.282,-0.075979518,-0.14695871,-0.073789623,-0.18457534,-0.15479912,-0.098922092,-0.13952425,-0.16370748,-0.098675496,-0.10378591,0.29868224,-0.18489982,-0.56268809,-0.14132688,0.0070023868,-0.16873098,0.052366784,0.10477233,0.031826444,0.17815717,0.16411955,0.068782656,0.0957676,0.35911753,0.246348,0.15515257,0.28141948,0.23987163,0.46781281,0.20480967,0.41536461,0.13753889,0.19026718,-2.1127968,1.6374697,-0.43905854,0.80597019,0.34831256,1.6803599,-0.18802814,-1.1261528,-0.26402731,0.81214419,-0.97987941,0.55549366,0.35933511,1.3810376,0.019143396,1.0914653,0.19128903,1.4401821,-0.51816476,-0.27466093,0.01305022,1.3011193,-0.84144045,0.88870031,0.37532812,1.8026948,-1.9425686,0.34898666,0.062235352,0.53417268,-0.093405393,0.077481467,0.11258968,0.38116672,-0.56285898,0.49910162,-0.23294174,1.2915211,-1.0969897,-1.4996481,-1.5804822,-1.1248161,-1.8194054,0.23801232,0.19229047,0.4800168,-0.90311142,1.1766458,0.9686421,1.3730368,0.43458919,0.32868733,0.061101244,0.8324827,-0.97067761,-0.13557458,-0.38751522,0.045670021,-1.1038276,0.32964509,0.26384475,0.88212883,-1.3456679,-1.1975765,6.0124085,0.051624592,-0.066015838,-0.18661989,0.0097695021,-0.098971602,-0.062515334,-0.11046519,0.029096509,-0.16665885,-0.10963106,-0.082192673,-0.047941961,-0.1049757,-0.085610161,-0.12055721,0.061466418,-0.18116481,0.024331669,-0.12340485,0.081562925,-0.23984009,-0.117814,-0.098024463,-0.0094276489,-0.1567986,-0.054415554,-0.10357998,0.033115506,-0.32555938,-0.03838025,-0.14135767,0.0281233,-0.19725099,-0.079588092,-0.070939254,-0.0047758376,-0.23733468,-0.02634901,-0.13992742,0.096596903,-0.27398668,-0.12334796,-0.14609626,-0.017862924,-0.21333389,-0.12780741,-0.13877479,-0.069757405,-0.40153063,-0.012238114,-0.10954491,0.07963613,-0.3593817,-0.074008538,-0.12881275,0.029173624,-0.34013104,-0.049310495,-0.15395772,0.025972097,-0.45148855,-0.12339196,-0.13244207,-0.047403962,-0.35381266,0.26171067,0.25048994,0.25238619,0.26607555
-19649.648,0.99201487,0.0022863901,10,1023,0,19699.698,-0.058626549,-0.19613173,-0.0763221,-0.14500489,-0.16602106,-0.026755309,-0.15229415,-0.19053893,-0.1687289,-0.12369663,0.28370372,-0.3358936,-0.59161431,-0.15390045,0.067679716,-0.1256374,0.057448037,0.1318911,0.030678885,0.21271586,0.16493778,0.15278389,0.11955049,0.13302242,0.49896752,0.16982367,0.2687692,0.20571956,0.39344635,0.2930024,0.39305226,0.11653528,0.21810521,-1.5843185,1.8109847,-0.86293631,0.39599149,0.18495828,2.0188474,0.53094421,-1.2139,-0.32450441,0.46510583,-0.74164895,0.19535453,0.18677531,0.99687466,-0.15385113,1.1217813,0.19253217,1.4665777,-0.55885683,-0.55153902,-0.63876907,0.38734098,-0.85160401,0.21394493,0.38358764,2.0991249,-1.4166067,0.88484809,0.57342111,1.9586485,-0.04041095,0.17762557,0.16023896,0.31952224,-0.16978174,0.69524248,0.085030411,0.91848032,-1.066736,-1.4289145,-1.5146204,-1.025095,-1.9222966,1.155176,0.94444465,1.0923123,-0.29701764,1.4294478,1.1039261,1.6668268,0.58520417,0.3902211,0.18455035,0.79120726,-0.45668545,-0.45407426,-0.47216379,0.020677627,-1.2646543,-0.045765122,-0.27742506,1.1583662,-2.1051488,1.424568,-4.3318492,0.06660943,-0.046096833,-0.14964254,0.045410968,-0.10820055,-0.14390398,-0.17173738,0.070136276,-0.12610492,-0.1135632,-0.086277534,-0.062053172,-0.099075063,-0.10344988,-0.10527482,0.067046157,-0.17773147,0.019003047,-0.13426524,0.075872998,-0.25819767,-0.11102159,-0.12434893,0.032424153,-0.15686668,-0.12671693,-0.10643606,0.098657265,-0.32165018,-0.072834292,-0.11426106,0.070005239,-0.19591449,-0.080099511,-0.088774865,-0.0092976798,-0.25344447,-0.0056280033,-0.10925646,0.032283066,-0.30485366,-0.1003445,-0.1233796,0.0081897458,-0.23295039,-0.098251289,-0.14160286,-0.1111836,-0.39699594,-0.02920327,-0.15727862,0.06419263,-0.36136786,-0.039564734,-0.099826758,0.077925175,-0.28771039,-0.1107952,-0.11790533,0.075807104,-0.42939551,-0.13097065,-0.15796721,0.0093531345,-0.37096151,0.25828305,0.24767116,0.25330639,0.26128028
-19643.091,0.99967893,0.0022863901,10,1023,0,19695.966,-0.045073196,-0.15294467,-0.086853475,-0.18198102,-0.21336815,-0.058778123,-0.15263108,-0.16159608,-0.044850189,-0.16168763,0.31115181,-0.24888874,-0.63919296,-0.11406894,-0.078182042,-0.17019045,0.065246819,0.12087559,0.035813044,0.21609393,0.19301296,0.16433705,0.14222478,0.099679304,1.1598465,0.13359477,0.41106033,0.14872796,0.47038124,0.24255675,0.36338173,0.11521115,0.19303658,-1.6100519,1.1067646,-0.92570834,0.74763633,0.23925552,1.7451554,-0.24257858,-0.22089976,0.56337577,-0.4106812,-0.52889663,0.45946854,0.30046177,1.2151296,0.050762842,1.0160166,0.57398049,1.5634302,-0.17829794,-0.29305491,-0.26665891,0.3891091,-0.69224421,0.14835226,0.43615657,1.2534656,-1.3186738,0.74674893,0.21230737,1.3226885,-0.4194465,-0.032796482,-0.017279628,0.030910724,-0.18243578,0.56882557,0.12474253,1.6981036,-1.1407073,-1.1548532,-1.2429509,-0.90198792,-1.3456768,0.57994324,0.53706509,1.5469897,-0.66122308,1.3150943,1.219471,1.5804577,0.5436993,0.26597407,0.020904873,0.74790936,-0.78498572,-0.16276407,-0.1542422,0.38261735,-0.94265685,0.37187522,0.53843054,0.92464691,-1.9067147,0.52745168,-0.85656258,0.10387306,-0.032478174,-0.15012396,0.027139673,-0.10547272,-0.062573686,-0.12402452,0.058002025,-0.1822665,-0.094764568,-0.066677274,-0.10156122,-0.10579487,-0.082692658,-0.11705306,0.080601112,-0.17101148,-0.017263772,-0.10258248,0.08839415,-0.24778196,-0.1069379,-0.10260006,0.0051669206,-0.1725395,-0.13153171,-0.090598808,0.02564279,-0.34017917,-0.087160662,-0.14043342,-0.029751407,-0.20340621,-0.082889073,-0.064891905,-0.008998494,-0.25644769,-0.085695504,-0.14502268,0.065170137,-0.31408016,-0.16356253,-0.199776,-0.059619638,-0.24200254,-0.16263497,-0.16901215,-0.018808114,-0.3472311,-0.020597278,-0.065576691,0.1042247,-0.38344701,-0.04955513,-0.10899832,0.067341528,-0.30447252,-0.13732753,-0.13423084,0.060854115,-0.42072632,-0.12734628,-0.10815725,-0.063660815,-0.38986524,0.25649222,0.25064218,0.25175172,0.26639152
