# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc277bf429.json
# init = 2 (Default)
# random
#   seed = 1962328366
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191948-3-724a93.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191948-3-486b9c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.513,0.34211199,0.0060446211,10,1023,0,19754.4,0.0078496476,-0.12164422,-0.11571894,-0.08119417,-0.052840648,0.058593291,-0.1442688,-0.12513464,0.022990733,-0.26264931,-0.13506324,-0.1031246,-0.052856631,-0.23388918,-0.119556,-0.069382148,0.093950626,0.13144578,0.24409589,0.079488993,0.14246748,0.2583868,0.18032499,0.12731516,0.27998957,0.26942562,0.13156516,0.25905432,0.1694645,0.31219162,0.46882167,0.45419049,-0.4174061,-1.8879709,-1.1882366,-1.4104241,0.027861829,-0.075062496,0.7857212,-0.43394116,0.28067496,-0.10014409,0.49127155,-0.50463119,-0.13740386,-1.6388403,0.75414693,-1.4700292,0.18236827,-1.0217978,0.37179709,-0.90622924,-0.49702153,-0.7859178,0.2504935,-0.76174329,0.48454137,0.13300396,1.2251324,-0.79244791,-0.073031119,-0.098097141,0.75361907,-1.3284057,-0.59476862,-0.39614488,-0.024239707,-1.1998332,0.6612637,0.59530634,0.95303161,-0.18606464,-0.20815457,0.39142475,1.3622375,-1.2349389,0.16884596,0.098733282,0.61465342,-0.92107005,0.0062210164,-0.88350629,0.58190701,-1.7844845,0.66094869,0.46093847,0.82283914,0.0022867042,0.13096155,0.0079433009,0.47750245,-0.38474725,-0.00032028304,-0.032409947,0.29853347,-0.52568402,1.4562238,-4.6052686,0.11940263,-0.031365917,-0.1695264,-0.10378593,-0.12466058,-0.1179819,-0.13151086,-0.018364478,-0.17868395,-0.047207341,-0.1401637,0.0041984209,-0.23889734,-0.092116264,-0.21146393,-0.021247789,-0.19804531,-0.0268591,-0.19841361,0.00012834817,-0.18194885,-0.069830512,-0.14447749,0.12331751,-0.13823112,-0.056893888,-0.12028487,0.076653173,-0.28716696,-0.1344326,-0.13762389,-0.029187505,-0.29426082,-0.14353827,-0.0879257,0.016203868,-0.31295003,-0.084487926,-0.10225853,-0.0058781763,-0.31277989,-0.16244913,-0.083565379,0.044159755,-0.29753817,-0.059384325,-0.077547317,0.056104027,-0.34173178,-0.05180239,-0.20257958,0.045755948,-0.3552634,-0.027546539,-0.089988054,0.022994303,-0.23317529,-0.058158389,-0.11583201,0.1043075,-0.29993385,-0.069527617,-0.084102438,0.066208915,-0.30814283,0.25187875,0.2548731,0.28327537,0.25536542
-19700.682,0.96181825,0.0060446211,10,1023,0,19748.115,-0.20333303,-0.060628179,-0.13404926,-0.11528926,-0.21744612,-0.0073860871,-0.52821137,-0.22654282,-0.1240238,-0.212229,-0.23144286,0.0084870866,-0.082322177,0.18930199,-0.16386048,0.034987768,0.074542595,0.12133855,0.063820076,0.1252658,0.30608571,0.26198486,0.47149794,0.17656471,0.11325541,0.11674944,0.23600354,0.57937029,0.32485675,0.28994059,0.22067744,0.24663184,2.1274266,-0.069558772,1.4633375,1.1757525,-0.53307882,-0.74678915,0.40018986,-0.8360635,0.74433932,-0.026476814,2.4898907,-1.0491605,0.12327631,-0.75616345,0.91106238,-0.3508531,0.57927197,0.21085362,0.86702848,0.07699247,-0.26874761,-0.4755434,0.35557206,-0.52572723,1.0408282,0.92226834,1.207192,0.58636739,0.034729701,0.58422511,1.3828378,-0.36590726,0.15206368,0.43133542,0.50248383,-1.7097507,0.94091469,0.78466763,1.7558325,-0.74097392,0.24066287,0.55471638,1.1136325,-0.052625196,-0.15080214,-0.14549925,0.11744039,-0.57972379,0.087632664,-0.40392395,0.33943832,-0.75191668,-0.81017112,-0.89818112,-0.55371151,-1.440842,0.67626537,0.23630088,1.0929418,-0.77170514,-0.48491325,-0.45841437,0.28951011,-1.4281292,1.130516,-2.9422885,0.11643107,-0.04474913,-0.20851812,-0.094252053,-0.11568939,-0.12531119,-0.15124249,-0.012069722,-0.16207491,-0.086545468,-0.13573901,0.024855755,-0.20100676,-0.099846956,-0.21001068,-0.0011643024,-0.15923916,-0.040139253,-0.15290684,0.047938903,-0.19387983,-0.077793893,-0.13197126,0.085768412,-0.14511866,-0.037463023,-0.093363749,0.040977187,-0.25174036,-0.22041078,-0.12338929,0.017617543,-0.29114913,-0.10680177,-0.07517273,-0.067114788,-0.31766231,-0.10237773,-0.12061949,-0.007236531,-0.29873729,-0.17464557,-0.10052783,0.031378364,-0.24386259,-0.078883194,-0.075810856,0.076528561,-0.32738765,-0.053854115,-0.2135396,0.027946653,-0.32658739,-0.0455995,-0.071117171,0.028758548,-0.22845658,-0.014623975,-0.11171421,0.077327118,-0.33415839,-0.084607281,-0.078071814,0.10639018,-0.31723437,0.2521827,0.26095007,0.27331458,0.25006051
-19702.384,0.95727121,0.0060446211,10,1023,0,19742.381,-0.051552967,-0.18719498,-0.10445868,-0.063985259,-0.18023947,-0.12186713,-0.11148552,-0.1242648,-0.27132848,-0.10595702,-0.28271036,-0.10664911,-0.74407998,0.033675013,-0.069951961,0.18417207,0.34438853,0.14845192,0.15492964,0.10436207,0.14299865,0.17835251,0.21046119,0.14366291,0.33277502,0.26939326,0.21989732,0.16778404,0.49850423,0.13963175,0.38416358,0.99645694,-0.046023153,-0.37197455,-0.17640632,-0.15616011,0.62022809,0.25917681,1.0583146,0.11251146,-0.018494137,-0.17902448,0.35063301,-0.80607687,-0.18940185,-1.4145138,0.34090559,-0.99810058,1.1235349,0.033218312,1.3503209,0.13097635,0.17100052,-0.11620675,1.1575272,-0.13048418,0.014993545,-0.096565967,0.74959365,-0.77463474,-0.0028305579,-0.11260879,0.83719523,-1.2274169,0.40735331,0.55892422,0.77567673,-0.11256354,0.092487891,-0.046361928,0.21808898,-0.58735441,0.5779841,0.96060332,1.3651269,0.18338282,0.34005835,0.15442744,1.1507173,-1.5073953,1.3903156,1.0151574,1.560472,0.88163579,-0.39606851,-1.0624457,0.044108376,-1.9226085,0.10570616,-0.1988539,0.42737659,-0.68589836,-0.28490252,-0.2311826,-0.059406171,-0.5410571,1.577666,-4.7233854,0.20292299,-0.067402812,-0.17965674,-0.11230528,-0.10533272,-0.095120929,-0.14871969,-0.030086139,-0.17049244,-0.10732397,-0.13219488,-0.050135234,-0.22934388,-0.083751627,-0.21160684,-0.028407647,-0.1681491,-0.019575487,-0.1754893,0.0128546,-0.16151003,-0.091368759,-0.1425929,0.084580745,-0.14513931,-0.10832996,-0.13180891,0.046274854,-0.27451607,-0.12467145,-0.14044251,-0.0039908961,-0.30059909,-0.13577147,-0.085332453,-0.013202632,-0.30878681,-0.081041401,-0.11844661,-0.047205315,-0.26418634,-0.15561321,-0.071476266,0.017477379,-0.24238497,-0.049592743,-0.080738648,0.086422893,-0.35956599,-0.051001767,-0.2380197,0.033821919,-0.30458081,-0.021628726,-0.11467613,0.039833943,-0.23478218,-0.029343504,-0.14634439,0.094230564,-0.33344913,-0.099721023,-0.046191437,0.12497638,-0.35496804,0.24825252,0.25701522,0.27730725,0.25044906
-19699.913,0.98589041,0.0060446211,10,1023,0,19739.548,-0.092318929,-0.15639623,-0.17417979,-0.10980247,-0.22875954,-0.20133479,-0.22537889,-0.1717273,-0.09720364,-0.066701111,-0.074702354,-0.68622164,-0.2266629,-0.31754739,-0.091207609,-0.016604261,0.12097691,0.10297284,0.080284543,0.23857703,0.26756852,0.31521448,0.33899077,0.12015532,0.12607022,0.12335631,0.13120069,1.3796903,0.22124827,0.22197592,0.35785852,0.17337126,0.26935693,-0.97410805,0.0076367395,-0.28508618,0.13401108,-0.062613214,0.87855291,-0.29199259,0.85268016,0.34310306,1.9217662,-0.43075313,0.32051128,-0.34127921,0.55881892,-0.25225538,0.606687,0.23245141,0.83927512,0.069904377,0.2920869,0.069378238,0.93102067,0.20174409,0.45040988,0.31165355,0.7936678,-0.23238477,-0.12854345,0.60836363,1.469883,-0.80455465,-0.012229775,0.26914367,0.43823323,-1.649856,-0.083625673,-0.46454925,0.69245097,-2.0614852,-0.93120884,-0.045729831,0.93682444,-1.3910815,0.49155243,0.4408534,0.56841437,0.23786803,0.72482021,0.17291544,1.0307061,-0.35720196,1.3355547,0.87792468,1.7306774,0.31880142,0.19313024,-0.042634469,0.43979111,-0.61570945,-0.40304885,-0.32302868,0.60114732,-1.5179178,0.4368724,-0.67543496,0.13794466,-0.059732961,-0.21016351,-0.09139506,-0.12680777,-0.14259673,-0.16284369,-0.065929142,-0.18646354,-0.10572275,-0.14663392,-0.019891672,-0.20876261,-0.033335844,-0.19122385,0.023518884,-0.16998481,-0.066429201,-0.16656287,-0.0041959441,-0.21005533,-0.10926477,-0.17946576,0.092136406,-0.13774213,-0.072694095,-0.11973121,0.043667174,-0.30415518,-0.18717248,-0.098629168,0.0048869653,-0.26839882,-0.09874545,-0.063272638,-0.041955479,-0.30520136,-0.077016865,-0.12400619,0.018717086,-0.32099832,-0.19687759,-0.080702139,0.048209656,-0.2572132,-0.0080315081,-0.077980463,0.09801417,-0.35803742,-0.066297682,-0.18840566,0.0013790444,-0.30569322,-0.021086393,-0.12266925,0.066621324,-0.24678115,-0.022094309,-0.10646472,0.066175388,-0.31154448,-0.086481347,-0.072608149,0.087617404,-0.27976758,0.24408805,0.25158243,0.27625811,0.25434211
-19698.449,0.92877374,0.0060446211,10,1023,0,19751.174,-0.19335365,-0.1524428,0.018054644,-0.069996038,-0.058546752,-0.027332798,-0.11705057,-0.27841055,-0.35090524,-0.15580855,-0.49508433,-0.36888078,-0.16753634,-0.032144925,0.20781099,0.30240038,0.27578253,0.070582753,0.253731,0.1135613,0.11377281,0.087651515,0.19309678,0.29995883,0.30445434,0.089403316,0.44912211,0.20310286,0.30081407,0.098341752,0.8399749,0.6092071,0.5308654,-0.10307409,0.26076009,0.18016061,0.2958661,-0.36348713,1.5507866,-0.49240618,-0.564286,-0.67143344,-0.16804569,-0.93432322,-0.1836564,-1.3160782,0.73144364,-0.84632875,0.3059895,-1.1082396,0.75267078,-1.0569578,-1.1656899,-1.115275,1.0987034,-1.5324136,0.21077606,-0.11208315,0.9855489,-0.88385452,0.28422611,0.54934547,0.97380191,-0.20876798,0.80556652,0.73752241,0.96227802,0.18905082,0.87177799,0.43308944,1.9786825,-1.7599198,0.62039205,0.9098712,1.2122959,0.43138381,1.5373212,1.3996998,2.1237539,0.15183617,0.27046164,-0.044657723,0.57692704,-0.39823313,-0.12473252,-0.69612308,0.594252,-1.8117644,-0.31890269,-0.41363457,-0.1660791,-0.66232291,-0.71411636,-0.62642334,-0.37120191,-0.99056332,0.77473842,-1.8631318,0.017616691,-0.046950252,-0.22177969,-0.12144058,-0.14366851,-0.13155975,-0.17809872,-0.042984014,-0.18719818,-0.1251222,-0.15230883,-0.024583755,-0.21901212,-0.090852298,-0.21945159,0.01306765,-0.16610623,-0.023733466,-0.18463429,0.027086719,-0.17879981,-0.12950728,-0.12508834,0.068970218,-0.16165117,-0.07635039,-0.13869346,0.073255755,-0.28772003,-0.19315442,-0.11362953,0.013689929,-0.34103235,-0.10564702,-0.12636334,-0.057935523,-0.2933479,-0.077868707,-0.11708892,0.021092229,-0.31315122,-0.21645254,-0.086441057,0.049384542,-0.30134032,-0.056646444,-0.084597745,0.062459698,-0.33804242,-0.086177673,-0.18097001,0.0060114313,-0.28733047,-0.04441134,-0.10060289,0.026294857,-0.21031701,-0.060059268,-0.13963167,0.068308708,-0.34852363,-0.13264438,-0.079221168,0.076261539,-0.30105783,0.24251701,0.26552255,0.27275187,0.25072229
-19694.642,0.89986676,0.0060446211,10,1023,0,19742.649,-0.12115307,-0.1531831,-0.087911699,-0.080458499,0.028053465,-0.042612914,-0.056501238,-0.2968513,-0.25498339,-0.099153871,-0.31119866,-0.29355344,-0.14780869,-0.03770351,0.021515257,-0.013025571,0.36100728,0.071467777,0.13224738,0.17350421,0.15136674,0.12089985,0.21108333,0.29213324,0.3320311,0.12322178,0.20688159,0.17081657,0.25346874,0.25404797,0.53197603,0.27607914,0.12931295,-0.30311085,0.07651953,0.027946127,0.65119259,0.013761113,2.2106136,-0.2775468,-0.27635374,-0.48073774,0.40826813,-0.92182691,-0.022819071,-0.76880568,0.68258992,-0.40548869,-0.56428798,-1.3574378,0.10560022,-1.57891,-0.1511219,-0.78480677,0.47378246,-0.72110034,0.014819102,-0.20199954,0.71237439,-1.0275191,0.36829279,0.58473589,0.96223025,-0.13328848,0.38979181,0.54014554,0.63610976,-0.2542451,0.054158051,-0.20547997,1.1230515,-1.4200822,0.52400577,1.2321769,1.84746,0.21407214,1.4096851,1.2597508,2.0230771,-0.12625823,0.26744542,-0.24931206,0.64162442,-0.50109094,0.081249655,-0.11604505,0.30976088,-0.7408704,-0.10633726,-0.29348354,0.1384331,-0.70421871,-0.41330294,-0.23206068,0.3984856,-1.0629201,0.99855189,-2.7881468,0.03821805,-0.074470154,-0.2305783,-0.093528964,-0.11106432,-0.10664381,-0.15219962,0.004804542,-0.17301875,-0.12445876,-0.15148801,-0.033919308,-0.20982089,-0.084417703,-0.21384952,0.037973723,-0.15081249,-0.057360964,-0.17741746,0.044037826,-0.21094099,-0.060883529,-0.13749593,0.014667314,-0.12979384,-0.053373173,-0.099139974,0.093869117,-0.27339338,-0.18926073,-0.12603051,-0.015751855,-0.33578929,-0.12556038,-0.075638268,-0.043775163,-0.33940067,-0.09248042,-0.12447348,0.039230527,-0.27413892,-0.20279151,-0.056283934,0.071006796,-0.26691108,-0.052755878,-0.078367137,0.052021656,-0.31512044,-0.080019638,-0.21100151,0.014823042,-0.27481958,-0.0170622,-0.06718452,0.040990615,-0.22592014,-0.035053614,-0.13461095,0.095158349,-0.35311222,-0.12712989,-0.077092683,0.09698799,-0.30647563,0.2551986,0.26157393,0.25567488,0.2527932
-19702.161,0.99220883,0.0060446211,10,1023,0,19748.202,-0.12224918,-0.029355465,-0.18167833,-0.1491968,-0.13384013,-0.074327106,-0.076428312,-0.1569304,-0.08644966,0.0014718748,-0.45640471,-0.076466638,-0.35810149,-0.17995655,-0.047408546,-0.13746579,0.13634024,0.20190401,0.1037516,0.18254941,0.11473899,0.10119431,0.67426446,0.2480939,0.27487295,0.37543983,0.414205,0.084823482,0.38959807,0.26514179,0.1435182,0.15195834,0.56176144,-0.92164372,0.51841136,-0.021476394,-0.31244463,-0.59436132,0.41436521,-0.71578808,0.55827823,0.45397868,1.6390405,-0.1241092,0.36201334,-0.21414304,0.83565899,-0.10451009,1.1958754,-0.39117541,1.2100609,-0.36231999,-0.045124469,-0.8606866,1.4743203,-0.63434697,0.014538237,-0.029360893,0.25654014,-0.31194286,0.090597019,0.21356955,0.7404664,-0.55630944,-0.018688087,-0.034608695,0.2116614,-0.91817239,-0.27733418,-0.33769678,-0.14154945,-0.768799,0.79358324,0.89429624,1.2973521,0.42616555,0.058242793,-0.34054249,1.4591986,-2.6043621,0.71185649,0.3357321,0.99368428,0.174083,0.56139523,0.36809004,0.78778034,-0.33100996,0.037150251,-0.47632067,0.64002594,-1.8747301,0.36583523,0.4775627,1.7198843,-1.0118704,2.2860368,-7.677356,0.035953879,-0.045658488,-0.2479063,-0.051568849,-0.12517727,-0.09243929,-0.1493594,0.054306536,-0.17387595,-0.12375607,-0.13457732,-0.011625264,-0.19455486,-0.08311148,-0.18828849,0.003352254,-0.16827506,0.003373403,-0.1787232,0.0050010284,-0.17541236,-0.078893446,-0.16142369,0.074865721,-0.13851941,-0.066625695,-0.096225318,0.096547591,-0.28676029,-0.13445383,-0.1039451,0.026774799,-0.29494738,-0.091586509,-0.095962653,-0.028269668,-0.33883041,-0.10265042,-0.12531295,-0.051671427,-0.28716589,-0.12769857,-0.085982735,0.080964999,-0.27988481,-0.071526281,-0.10535264,0.047307667,-0.2973777,-0.080763573,-0.22730091,0.02903599,-0.29027909,-0.031107209,-0.082360495,0.028916945,-0.26772112,-0.042076809,-0.11576923,0.044446827,-0.31646644,-0.081874076,-0.064896156,0.12388497,-0.29122794,0.24899594,0.2562275,0.26372238,0.25320459
-19698.997,0.87375109,0.0060446211,6,106,1,19755.564,-0.12913783,-0.059399764,-0.19074155,-0.16852396,-0.14888058,-0.062402364,-0.1211597,-0.16949614,-0.11315714,0.027114781,-0.48761622,-0.071850882,-0.35795059,-0.16836332,-0.014329351,-0.15909952,0.11723795,0.21634142,0.11527825,0.16026272,0.10005845,0.10006717,0.67981507,0.25040912,0.25025159,0.39319803,0.5021441,0.098939342,0.42609729,0.25513578,0.17424298,0.1821818,0.30677616,-0.42310088,0.59711694,-0.051270981,-0.65106107,-0.50685635,0.099212252,-0.61825833,0.51154356,0.55181363,1.6527165,-0.16636627,0.3182271,-0.32290586,1.253484,0.051315267,1.0558066,-0.5311158,1.4261827,-0.52887422,-0.37663293,-0.8292844,1.2747379,-0.91480503,0.071923654,0.038408272,0.30045614,-0.2642763,0.10464043,0.14290347,0.52154638,-0.55154251,-0.010113902,0.073638283,0.29045447,-0.61722177,-0.33937602,-0.37625549,0.10042971,-0.83073164,0.49662488,0.87550225,1.0606522,0.47379474,0.066712227,-0.20566143,1.5161595,-2.6010448,0.70363495,0.37244151,0.86151496,0.11638888,0.35093553,0.26396536,0.85300166,-0.22671593,-0.11890047,-0.64468264,0.67318537,-1.9233726,0.5129935,0.53683248,1.7370545,-0.82994687,1.9450504,-6.3237524,0.019221252,-0.093172024,-0.17874131,-0.059133068,-0.13514874,-0.20025124,-0.16905379,-0.037936044,-0.19315465,-0.1317717,-0.12712944,-0.00021928383,-0.20991996,-0.11752402,-0.22027373,0.032362787,-0.16030004,-0.043238211,-0.2020232,-0.0061789461,-0.20179891,-0.10009096,-0.14538651,0.065157055,-0.15394432,-0.07226492,-0.095049182,0.083094909,-0.30081871,-0.14329322,-0.13371181,-0.038896169,-0.30760742,-0.11568816,-0.094729041,-0.040470445,-0.26761787,-0.1063272,-0.12082814,0.066603546,-0.29952726,-0.23823897,-0.047987928,0.04498401,-0.24970299,-0.065250418,-0.092198889,0.078156944,-0.32919654,-0.058133641,-0.19925427,0.0091386022,-0.3083576,-0.078827109,-0.10101631,0.049267924,-0.22620666,-0.035046923,-0.12666078,0.10296848,-0.34946353,-0.065641435,-0.061298407,0.15736021,-0.31030073,0.25678204,0.25828754,0.2664603,0.25162384
-19696.876,0.14060902,0.0060446211,10,1023,0,19741.107,-0.13012209,-0.036293253,-0.15603052,-0.16257434,-0.13002601,-0.080999246,-0.1637197,-0.15478464,-0.21458558,0.03186236,-0.47595461,-0.10243757,-0.30917906,-0.12255192,0.1017157,-0.23214422,0.11871342,0.1952535,0.12178417,0.14598094,0.10797407,0.13316367,0.81638338,0.29733746,0.29537517,0.4445556,0.4676785,0.10777278,0.3270007,0.16093763,0.22991516,0.18269553,0.43452383,-1.0001581,0.43617068,0.22027239,-0.27793236,-0.73401871,0.0044194167,-0.77417911,0.28620631,0.2440468,1.0824515,-0.40299001,0.43683092,-0.078728403,1.2851921,-0.13883393,0.77074237,-0.49023968,1.2458636,-0.7066078,0.12526016,-0.77751359,1.4166834,-0.7369599,0.11871831,0.058462918,0.24214056,-0.12461111,-0.21196047,0.021250676,0.57441259,-0.43307072,0.27904817,0.31348632,0.52072308,-0.2729866,-0.33332074,-0.37155942,0.069671009,-0.72080522,0.54169821,0.8745691,1.0686535,0.36312775,0.063861727,0.22010323,1.3379294,-2.1596904,0.73079528,0.37662884,0.96178526,-0.015258276,0.68816526,0.2789522,0.86247953,-0.46482624,-0.54379792,-0.9142348,-0.091677264,-1.9289638,0.90919098,0.80650976,1.5469222,-0.61525635,0.77826476,-1.81269,0.012238866,-0.078538277,-0.24885428,-0.078342774,-0.1039728,-0.090560521,-0.17961298,-0.035430346,-0.18745444,-0.12117512,-0.12630948,-0.024205051,-0.20510832,-0.098805349,-0.17406718,0.025039217,-0.18284145,-0.046805814,-0.18295918,0.0044949564,-0.20632133,-0.064319144,-0.18453581,0.10765151,-0.17913553,-0.066800044,-0.11599155,0.033959827,-0.26545014,-0.21780842,-0.14846601,0.016009746,-0.28355278,-0.13216168,-0.1219895,-0.060776909,-0.29521904,-0.11631724,-0.13331646,0.062834997,-0.28857564,-0.22261401,-0.066937446,0.02383166,-0.30612757,-0.095555013,-0.078716431,0.041754807,-0.33519342,-0.070208493,-0.18602117,0.0053253921,-0.31416853,-0.01180024,-0.077658019,0.016253484,-0.19735996,-0.023311681,-0.10848073,0.08063771,-0.34178232,-0.066039089,-0.08479849,0.050471554,-0.3445488,0.25470678,0.25296187,0.27642105,0.24593735
-19701.259,0.0012785693,0.0060446211,10,1023,0,19746.845,-0.12984082,-0.036540858,-0.15623866,-0.16239369,-0.13023821,-0.080749657,-0.16319876,-0.15515368,-0.21603205,0.031952643,-0.47539425,-0.1024051,-0.30894487,-0.12211099,0.10277161,-0.23211626,0.11833072,0.19528308,0.12199889,0.14650104,0.10845016,0.13349321,0.82329116,0.29957528,0.29571539,0.4451906,0.46683154,0.10765659,0.32684005,0.16083237,0.23005306,0.18242577,0.42852669,-0.99813281,0.43996271,0.2197763,-0.27458945,-0.73317196,-9.116425e-05,-0.7732569,0.28782267,0.24144569,1.0810541,-0.40278472,0.43803372,-0.075047963,1.2816944,-0.13605869,0.76906336,-0.49088805,1.2465701,-0.70493232,0.12320094,-0.77757949,1.4181385,-0.74243771,0.12003932,0.060130203,0.24527124,-0.12870378,-0.20685862,0.020819292,0.57305175,-0.43366348,0.28097807,0.31318761,0.52072484,-0.27091264,-0.33039775,-0.3703717,0.071273437,-0.73215744,0.54159362,0.8803001,1.0674579,0.35305256,0.066799693,0.218204,1.3388623,-2.1660838,0.73407618,0.3734041,0.96784077,-0.01593366,0.68236198,0.28109941,0.86648833,-0.46323638,-0.54266902,-0.91202802,-0.091466793,-1.922836,0.90158779,0.80420846,1.5449124,-0.62204249,0.77812418,-1.8990661,0.012269688,-0.079132947,-0.24795059,-0.077779716,-0.10383453,-0.090163532,-0.17971694,-0.036558661,-0.18754485,-0.12112461,-0.12678255,-0.024351256,-0.20537795,-0.09822129,-0.17338829,0.025375881,-0.18232642,-0.046833163,-0.1834751,0.0049525234,-0.20668823,-0.064303168,-0.18455124,0.1085622,-0.17986005,-0.064371453,-0.1136941,0.038730875,-0.26915945,-0.21712341,-0.14891674,0.016518457,-0.28506854,-0.13294251,-0.12341766,-0.062045703,-0.29614509,-0.11513733,-0.13293336,0.063682907,-0.29399697,-0.22256127,-0.064442398,0.022928786,-0.31057818,-0.095213669,-0.078913998,0.041732252,-0.33559828,-0.069019377,-0.18690146,0.0073842516,-0.31415263,-0.012365098,-0.076901107,0.017248379,-0.19661439,-0.022071058,-0.10704323,0.081729394,-0.33958268,-0.06764342,-0.085407919,0.049715558,-0.34559284,0.25468613,0.25286751,0.2766185,0.2457684
