# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535922f968.json
# init = 2 (Default)
# random
#   seed = 879416444
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141236-1-62a4db.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141236-1-6a56fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19624.731,0.99080326,0.0029440205,10,1023,0,19667.227,-0.11143287,-0.16748628,-0.33986448,0.047406416,-0.01708147,-0.17788066,-0.10691129,-0.10089595,-0.1300625,-0.15268981,-0.08982212,-0.4244916,-0.12946087,-0.10955342,-0.10291905,-0.16823272,0.098959215,0.12434779,0.17590425,0.45693441,0.12930371,0.37570453,0.31973689,0.35979545,0.082662368,0.59548766,0.1485785,0.263315,0.30657712,0.15493675,0.40078036,0.1149499,0.20171513,-0.52181888,1.4379607,0.20781731,0.92699729,0.18342337,1.6077948,0.12124053,1.2876664,1.213066,1.6350531,1.2782865,-0.3980331,-0.39297083,0.056590892,-0.49361362,0.064738444,-1.1020114,0.99448939,-1.6346108,0.21279583,0.08613079,0.46951521,0.0043158592,-0.14845462,0.012664964,0.3714543,-0.7083653,0.18784381,-0.12160305,0.40638166,-0.32832464,0.5778987,0.36004609,1.4330965,-1.0562067,0.19525439,0.033941318,0.29429436,-0.32614614,-0.12695892,-0.53958973,0.34399942,-1.0879338,1.1665129,0.93013023,1.601256,0.10158585,0.27665724,0.077746662,0.79850285,-0.72965522,0.25783607,-0.027070396,0.91913155,-1.4419877,0.089513985,-0.078994548,0.38964733,-0.79966898,0.36363259,0.14065913,1.3403295,-2.2245714,1.8256372,-6.2336574,0.078788972,-0.091471304,-0.16307166,0.030866586,-0.090867437,-0.052216214,-0.14467799,0.032439457,-0.15241029,-0.11335849,-0.12648102,-0.052251688,-0.11500845,-0.13446861,-0.13215548,0.073264741,-0.17814263,-0.0087105493,-0.15957563,0.1115097,-0.2284427,-0.097932306,-0.14552094,-0.0014816718,-0.17625918,-0.15437771,-0.10286183,0.011856353,-0.3334018,-0.033310602,-0.14464817,0.045318323,-0.21902566,-0.082292027,-0.10030024,-0.011599353,-0.21737105,-0.036418229,-0.13247817,0.022558848,-0.34690581,-0.10868548,-0.16999355,-0.038711203,-0.25146568,-0.11733126,-0.17957436,-0.0028568736,-0.39774252,-0.044644093,-0.10562553,0.11534183,-0.35315647,-0.069605135,-0.11374762,0.032853839,-0.33297031,-0.0670436,-0.13457851,0.053243949,-0.42341067,-0.12643319,-0.15206396,-0.014161977,-0.42394697,0.23998789,0.25356025,0.25997906,0.24276862
-19635.22,0.96362052,0.0029440205,10,1023,0,19689.422,-0.095258882,-0.12341513,-0.25074291,-0.075650964,-0.046485354,-0.22906233,-0.39405039,-0.034185118,-0.12596584,-0.076627911,-0.14217171,-0.42387834,-0.057053981,-0.0971666,-0.080709284,-0.16682119,0.065460693,0.11017102,0.44138445,0.36772792,0.13894287,0.30001441,0.40788759,0.23238527,0.072050561,0.19493435,0.1044996,0.18792122,0.26985795,0.19999887,0.46327739,0.12570352,0.39752653,-0.6578979,1.5207931,-0.42698257,0.067410662,0.072645374,1.5793215,-0.28730855,0.3385138,0.16738716,0.43858699,0.30099404,0.010508556,-0.18605409,0.35445196,-0.29113208,0.21469667,-0.78184736,0.85735181,-1.3695548,0.44150483,0.30537761,0.86431628,0.3151993,0.64535897,0.5905297,1.0667502,0.20738817,-0.17060562,-0.26230961,0.29259239,-0.51718358,0.93470606,0.51353953,1.47738,-1.3945627,0.17731839,-0.099739496,0.72158212,-1.1280852,0.029716291,-0.10603436,1.3195644,-0.84789052,1.6604964,1.3064688,2.2841484,0.23991006,0.030930025,-0.26401336,0.54287117,-1.1649567,0.054888422,-0.11453514,0.7751473,-1.051442,0.035557081,-0.16004768,0.27093449,-0.68986194,-0.015540616,0.20242255,1.2285678,-1.8343295,0.38622641,0.19967276,0.19452797,-0.06923652,-0.13832533,0.0042932904,-0.12320946,-0.11598843,-0.11541171,0.050580332,-0.15506821,-0.10132819,-0.17686082,-0.057157434,-0.11788882,-0.071786675,-0.14406825,0.054690918,-0.18270836,-0.016654782,-0.15511747,0.072637569,-0.23677523,-0.096604516,-0.13744464,0.030245013,-0.13449799,-0.13081648,-0.15318065,0.041063783,-0.30945933,-0.073831352,-0.095142008,0.033809044,-0.15437096,-0.058619742,-0.088965026,-0.019519782,-0.22644486,-0.042062467,-0.096070565,0.06403323,-0.29653046,-0.13906637,-0.15325226,-0.0042777549,-0.23077594,-0.11183583,-0.17836513,0.0053616014,-0.37879415,-0.048707268,-0.12830008,0.089444119,-0.3714268,-0.086188978,-0.1200735,0.057861984,-0.3074538,-0.064236492,-0.15485576,0.044808541,-0.40030673,-0.1687747,-0.14137596,-0.012385888,-0.39740287,0.2541424,0.24743435,0.25493298,0.2416205
-19635.799,0.98285337,0.0029440205,10,1023,0,19688.917,-0.082201771,-0.084123036,-0.1778379,-0.10419697,-0.13016082,-0.16006648,-0.21632711,0.023759273,-0.17211377,0.0037836748,-0.1242842,-0.3015957,0.18669685,-0.091414188,0.081016241,-0.21293094,0.1708784,0.17542115,0.19604626,0.14490241,0.20474688,0.077421619,0.16290767,0.18108677,0.11572546,0.30805176,0.19744211,0.10861213,0.5652441,0.21808501,0.38702806,0.13991446,0.10563906,-0.43886159,0.52580253,0.012371845,-0.017798428,-0.19538101,0.77144026,-0.37581563,0.30077654,0.24882243,0.6130495,0.34624019,-0.1249135,-0.41379359,0.95039504,-0.60792603,0.64701564,-0.10701372,0.82375193,-0.53469778,0.70286707,0.75416263,1.582143,-0.0022204483,0.47407596,0.80994556,1.589447,-0.70133893,-0.40812749,-0.55423158,0.25638331,-1.0483514,1.0475111,0.93037392,1.8718972,-0.67090692,-0.15696651,-0.50395264,0.22731028,-1.1025912,-0.11931509,-0.1271955,0.51346564,-0.50742314,1.7538312,1.4648964,2.0981954,-0.55759513,-0.39818471,-0.5354162,-0.14531818,-1.0248717,0.16673731,-0.13767515,0.62147414,-0.89970782,-0.48025229,-0.45072919,-0.058692764,-1.404723,0.44333289,0.51574428,1.1947624,-1.5241389,2.7484456,-10.105467,0.049389401,-0.064150337,-0.15719374,0.0076465251,-0.08008769,-0.087245257,-0.118397,0.0512039,-0.15004905,-0.11887178,-0.12905719,-0.057651836,-0.10995881,-0.12229724,-0.16415666,0.033517563,-0.19228692,0.0023136196,-0.15207154,0.038499824,-0.23963852,-0.10564937,-0.10167799,-0.037574405,-0.16023839,-0.1390965,-0.084380762,0.042606,-0.3305806,-0.050147214,-0.076604731,0.070186897,-0.1660833,-0.050890068,-0.064445824,0.044512396,-0.24975478,-0.044570135,-0.15145983,0.073807006,-0.33587147,-0.14784203,-0.14939795,-0.022904466,-0.2244709,-0.11110835,-0.14249017,-0.073706222,-0.36215729,-0.038374711,-0.115944,0.10455661,-0.39260585,-0.055051281,-0.12143907,0.044120003,-0.28762698,-0.10485487,-0.093428604,0.058300494,-0.46265098,-0.15090226,-0.14077086,-0.045766403,-0.42618001,0.24317106,0.24281971,0.25486274,0.23841051
-19633.15,0.99163998,0.0029440205,10,1023,0,19682.692,-0.014565278,-0.092136069,-0.12999028,-0.083832825,-0.099966311,-0.18633005,-0.24655078,0.0036801951,-0.17225515,-0.032627722,-0.14758935,-0.3526251,0.11518868,-0.066091437,0.029515014,-0.21719526,0.28713107,0.11482687,0.22549436,0.13783071,0.23510542,0.077176779,0.17609071,0.19497173,0.088764225,0.28051792,0.14799091,0.14411026,0.62753759,0.18530921,0.24222306,0.16255141,-0.1275105,-0.3849931,0.46568515,-0.40727597,0.10928477,-0.49597124,1.1120154,-0.4520522,0.013751229,0.016945781,0.61541441,0.06133878,-0.39601995,-0.40421688,1.0084932,-0.75298217,0.41419407,-0.12412078,0.87600938,-0.45651553,0.31757115,0.99425576,2.7281403,0.23508439,0.40638843,0.71461959,1.6434896,-0.46239951,-0.24152235,-0.61345516,-0.11835507,-1.0986481,1.1389004,0.77478755,2.0648504,-0.67309169,-0.10272789,-0.2318068,0.25835354,-1.1445208,0.19696434,0.014949522,0.87780327,-0.62813399,1.3131883,1.4629008,2.1413747,-0.54411627,-0.21415589,-0.37052707,-0.019654511,-0.71486219,-0.047496452,-0.18313462,0.44260573,-1.2572841,-0.3454171,-0.62055967,0.083671045,-1.9844582,0.50038314,0.30523457,1.1696968,-0.97296365,4.345844,-16.4152,0.03553245,-0.051177503,-0.12510876,0.1191474,-0.13150686,-0.079587241,-0.1490869,0.035553179,-0.14404381,-0.12688946,-0.12616911,0.0087821967,-0.11615874,-0.13841654,-0.13954632,0.055168512,-0.18761689,-0.0025870397,-0.12914778,0.10598825,-0.20729559,-0.16182093,-0.10959659,0.024219034,-0.16818699,-0.17498956,-0.12071291,0.042852474,-0.32797504,-0.043409836,-0.11592622,-0.019395698,-0.21052513,-0.071161542,-0.10348174,0.011029691,-0.23200162,-0.061444737,-0.097653684,0.039845078,-0.35368633,-0.11844042,-0.14537696,-0.017682448,-0.24054747,-0.16338119,-0.14180609,-0.044031032,-0.43103784,-0.019202188,-0.11733098,0.10285474,-0.33341422,-0.074892967,-0.10002797,0.015927481,-0.29907777,-0.054152971,-0.12079884,0.04978207,-0.45116653,-0.13585728,-0.16757895,-0.027059398,-0.37535188,0.24221174,0.24780385,0.24899343,0.24260831
-19641.295,0.99989714,0.0029440205,10,1023,0,19682.962,-0.050020869,-0.19241784,-0.11211641,-0.071249599,-0.11808768,-0.11808712,-0.015996913,0.11258941,-0.20736624,-0.0047472336,-0.2230136,-0.40419753,-0.066040766,-0.13234197,0.034631289,-0.25045162,0.080108062,0.12489938,0.16666445,0.34159144,0.26353245,0.071821684,0.38146291,0.24408603,0.10261743,0.13912624,0.16247413,0.34872634,0.62738649,0.11210059,0.17474101,0.10811662,-0.72384706,-1.2909502,0.78291552,-0.5604441,1.07966,0.24523051,2.0686741,0.28436446,0.18772126,-0.1630679,0.52722705,-0.11343019,-0.17982004,-0.10806976,0.33318737,-0.35679103,0.37455762,-0.070470623,0.92915547,-0.29974808,0.63679813,-0.24240191,1.1970972,-0.60238109,-0.23636213,-0.26369375,-0.00090063466,-0.86747597,-0.80136412,-0.96451498,-0.26136306,-1.2787486,1.5122865,1.3633223,1.6057126,-0.43961147,-0.35892089,-0.93200825,0.38742216,-1.842198,0.65816617,0.45320886,1.3085036,-0.29262498,0.78641526,0.59609973,1.1037928,0.044734517,0.058667696,-0.058934954,0.29866431,-0.44387504,0.6527359,0.35434975,1.4907212,-1.5816163,-0.85736977,-0.85838324,0.28377549,-2.5583473,0.92280388,0.81492269,2.2128209,-1.0661998,-1.5865876,7.7759731,0.11426064,-0.10800685,-0.15343639,0.012696977,-0.09491696,-0.057568974,-0.1617887,0.065958273,-0.1569009,-0.080829948,-0.13929403,-0.024246401,-0.13102119,-0.13267459,-0.10816531,0.042564355,-0.19312636,-0.01937959,-0.13665897,0.12677495,-0.19708103,-0.07235121,-0.13549684,-0.032109584,-0.16135115,-0.1061603,-0.1165863,-0.016340472,-0.34690683,-0.083012377,-0.12283522,0.048794338,-0.19953525,-0.052179288,-0.067465602,-0.042592132,-0.25247804,-0.054682546,-0.13441403,0.049153353,-0.2610453,-0.11607863,-0.14937888,-0.010415613,-0.27055759,-0.12995381,-0.19632185,-0.019275904,-0.38859742,-0.029233446,-0.10301576,0.12133719,-0.34452197,-0.05916989,-0.092619152,0.034768753,-0.30964208,-0.11518637,-0.11536347,0.084218504,-0.41241691,-0.15068118,-0.16234493,-0.011208898,-0.36572555,0.24008725,0.25796027,0.2549531,0.23967201
-19645.945,0.99841048,0.0029440205,10,1023,0,19689.916,-0.11283794,-0.09748217,-0.10781532,-0.12883768,-0.11375402,-0.056635714,-0.023442092,0.056799864,-0.22345183,-0.095612851,0.000248931,-0.25893414,-0.096008296,-0.24386326,0.35566543,-0.19764805,0.073263545,0.11915817,0.061353479,0.19215748,0.091984055,0.048062555,0.25349986,0.10385376,0.24587749,0.33679284,0.32143927,0.14417703,0.48100616,0.23826997,0.55570593,0.11872406,0.81437388,-1.2085916,1.4704734,0.24949459,0.18591181,-0.82790479,0.94339081,-0.52110685,0.45935537,-0.1321599,0.97673285,-0.35525041,0.12326843,-0.19281741,0.77297447,-0.28037406,1.1169829,-0.53362972,1.9340604,-0.8916193,-1.6269948,-1.0215673,1.4613068,-1.5554762,-0.42460229,-0.32212267,0.17390386,-1.184723,-1.108761,-1.6307446,-0.075857614,-2.1848217,0.64356712,0.43212887,1.0069174,-0.064892221,0.20255258,-0.088525818,0.44795922,-0.77871809,-0.3755302,-0.38159457,-0.066652375,-0.84666367,1.1773566,0.70560114,1.4815983,-0.77543437,0.10070863,-0.070314976,0.38681997,-0.52005464,0.78295685,0.44955063,1.2280076,-0.28296693,-0.78370354,-0.85678378,-0.67205641,-1.4492027,0.4552583,0.20279973,1.6561867,-1.7358789,2.9087866,-10.409065,0.038279478,-0.053174019,-0.20138364,-0.0051058405,-0.094559078,-0.075329259,-0.19613379,0.01493055,-0.15957631,-0.079632266,-0.11592379,-0.047889357,-0.12961116,-0.10515073,-0.16588898,0.019695153,-0.18271365,-0.011009401,-0.16283944,0.064148701,-0.19576878,-0.13483324,-0.10573485,0.013598425,-0.13139587,-0.13107871,-0.10510014,0.020642513,-0.32376922,-0.058349136,-0.11255911,0.048921765,-0.17010209,-0.065213165,-0.11720107,0.024126493,-0.23940737,-0.027394592,-0.12542771,0.055256608,-0.35787953,-0.12046122,-0.12241055,-0.02117576,-0.27190202,-0.089186355,-0.15720266,-0.045321703,-0.37073396,-0.047566823,-0.12983023,0.090054493,-0.34615778,-0.057308156,-0.13674885,0.048734066,-0.31128579,-0.079843274,-0.1204544,-0.017800303,-0.44966508,-0.14359794,-0.17357084,-0.0010188408,-0.40373863,0.24664711,0.2501666,0.25222764,0.23991048
-19648.452,0.96714113,0.0029440205,8,451,1,19702.146,-0.10733792,-0.068471272,-0.1042555,-0.11427243,-0.10198261,-0.076371801,-0.029178488,0.043677894,-0.22434266,-0.079910994,0.0014813679,-0.29892208,-0.14069673,-0.2401907,0.28353175,-0.19276886,0.066046753,0.10596075,0.070079235,0.18909606,0.096795427,0.053483668,0.23309679,0.11039309,0.24260472,0.28321566,0.38810851,0.16918988,0.50693204,0.26216519,0.59832935,0.11099193,0.86933914,-0.98291486,1.7060853,0.095300051,0.10767221,-0.79544357,1.1722822,-0.69674611,0.57863909,-0.44843702,0.55085929,-0.13896247,0.15208926,-0.22503453,0.96151611,-0.18679123,1.2892157,-0.46083581,1.7520207,-0.92787353,-1.5981855,-0.97172243,1.2537508,-1.4792508,-0.64240821,-0.39722456,0.36861922,-1.1788575,-1.2403938,-1.3865357,-0.0072236586,-2.3388933,0.55234076,0.48022856,1.0499572,-0.1942083,0.0011733224,-0.031821674,0.37206877,-0.71381385,-0.30410161,-0.56022711,-0.09073376,-0.57881479,1.1898056,0.84537986,1.3096886,-0.64412519,0.18780912,0.046231863,0.40770084,-0.44719144,0.78691518,0.53449824,1.151326,-0.27310837,-0.65033658,-0.69589552,-0.28582864,-1.1320128,0.50444728,0.26483725,1.5796523,-1.6927793,3.8325122,-13.920053,0.033506223,-0.049920895,-0.17225626,0.0053434719,-0.10104366,-0.057062244,-0.15275707,0.055744625,-0.14229901,-0.063704918,-0.13568163,-0.065651706,-0.11399389,-0.085512949,-0.15682557,0.06754648,-0.14959392,0.022807571,-0.14658941,0.067604984,-0.19179652,-0.16184862,-0.12834308,-0.0093166102,-0.15548756,-0.17892178,-0.12177026,0.056745469,-0.30396638,-0.093253007,-0.10938606,0.042880452,-0.21451976,-0.090342187,-0.10783695,0.03038191,-0.27145852,-0.079578691,-0.08892339,0.025464708,-0.28207425,-0.11654305,-0.21594754,-0.033733176,-0.22316158,-0.097619016,-0.15589236,-0.07733602,-0.40790154,-0.045490272,-0.11726032,0.065979888,-0.3673924,-0.03388894,-0.10006387,0.061646884,-0.31179021,-0.10558371,-0.13284296,0.11251209,-0.39378476,-0.13677929,-0.16337407,-0.017440205,-0.38065371,0.25052626,0.24890132,0.25947228,0.24684085
-19647.14,0.97386023,0.0029440205,10,1023,0,19686.992,-0.11099936,-0.095129055,-0.046596124,-0.16590469,-0.069250061,-0.063743913,-0.045617482,0.031614172,-0.11442994,-0.064116996,-0.070960972,-0.28174702,-0.1107749,-0.31456084,0.55502682,-0.31875297,0.047887717,0.098334635,0.072905371,0.27405493,0.20416591,0.054219311,0.20569475,0.10769547,0.26244062,0.22724566,0.11456754,0.20074887,0.4251015,0.29395961,0.56956963,0.25934161,1.1158736,-0.50222632,3.2983591,0.1666584,-0.0099811061,-0.13299058,1.4158094,-0.36464914,-1.0864744,-0.73068003,1.1102475,-0.89153453,0.28986454,0.24721709,1.0221075,-0.012552446,0.4995606,-0.41636826,0.67944944,-0.68182726,-0.42703283,-0.30500982,1.6164735,-1.8990183,-0.70799305,-0.20168339,0.25167187,-1.268856,-0.69359436,-1.7111547,-0.20920141,-2.1348729,0.078713254,0.10008598,0.47022067,-0.57821686,0.11737933,-0.36116834,0.58988792,-0.98415392,-0.70006268,-0.64070787,0.40314594,-1.4417349,0.98151488,0.66047971,0.95501503,-0.51219588,0.18703401,-0.022040612,0.56063168,-0.53931353,0.85202141,0.75625335,1.2507333,0.0035962136,-1.1740486,-1.2158615,-1.0344572,-1.6856444,0.79102571,0.57956495,1.0238157,-0.29142858,0.75896696,-1.663848,0.031348164,-0.05756272,-0.13504983,0.046951526,-0.10301847,-0.096110543,-0.10820664,0.044094045,-0.1309867,-0.12580594,-0.099866622,0.034346881,-0.11159378,-0.086465883,-0.098153627,0.11420891,-0.16934475,0.032743183,-0.15425827,0.069470352,-0.20845594,-0.086897339,-0.080281335,0.023900168,-0.16670738,-0.19124793,-0.087102697,0.0061500998,-0.3066145,-0.043082797,-0.15266944,0.0090841289,-0.19830196,-0.093772385,-0.088163313,0.0089750658,-0.26617753,-0.037443053,-0.14619093,0.069932472,-0.2877617,-0.15116543,-0.1443653,-0.024773533,-0.23613699,-0.084709022,-0.14915647,-0.090028837,-0.38456976,-0.031266466,-0.1201444,0.12755047,-0.3400379,-0.06410096,-0.092252903,0.053104223,-0.3135037,-0.11367562,-0.13749097,-0.034168561,-0.40506504,-0.11360708,-0.16844766,-0.053234953,-0.39433253,0.24879984,0.2517746,0.26448797,0.2432901
-19642.861,0.99304992,0.0029440205,10,1023,0,19692.586,-0.092104848,-0.072953753,-0.078371696,-0.19959071,-0.19807392,0.033186255,-0.014008955,0.014866277,-0.22012455,0.0068485721,-0.02724483,-0.26628882,-0.1279152,-0.27249397,-0.053947545,-0.28561954,0.23905686,0.14420787,0.017915936,0.16130463,0.19647668,0.12434478,0.18854285,0.10907526,0.20797495,0.18725824,0.23831172,0.21605687,0.28226169,0.20337584,0.30372844,0.62488336,0.074580063,-0.46183447,0.58570199,-0.077318771,-0.021300327,-0.37690038,1.0547976,-0.47179726,-1.2258937,-1.0677082,-0.045179665,-1.4875123,0.40911818,0.50151149,1.3787024,0.073356932,1.187903,0.17491299,1.4327631,-0.12253937,-1.1389148,-0.76424401,0.28644921,-1.6119493,-0.42322425,-0.59138705,0.34676074,-1.7490022,-0.92959101,-1.3834304,-0.22830186,-1.8778229,0.83340044,0.78130036,1.0939443,-0.13144234,-0.41426626,-0.60583525,0.15714618,-1.7952191,-0.53685192,-0.51151529,-0.10649256,-0.88866805,0.46478925,0.52282671,1.2356954,-0.79299173,0.27172283,0.051595906,0.91053203,-0.90899981,1.0009922,0.83300654,1.6371401,-0.1887166,-0.16116364,-0.30811645,0.41555259,-1.3099425,0.24435057,0.23903955,0.31607067,-0.17024244,0.016493883,1.2892089,0.049752396,-0.074275973,-0.20250955,0.04791123,-0.11058843,-0.076025428,-0.12730575,0.079156359,-0.14099063,-0.10033473,-0.097500687,-0.079181132,-0.10502187,-0.13359806,-0.11869459,0.022800361,-0.1877579,0.03532132,-0.1637076,0.083430614,-0.22215005,-0.10843186,-0.061843501,0.068804719,-0.16725123,-0.09380486,-0.12551075,0.051370302,-0.34377081,-0.086529102,-0.13603175,-0.010035807,-0.18995774,-0.046798139,-0.057633652,0.0073884661,-0.24746127,-0.070726197,-0.10659907,0.036275488,-0.32932098,-0.15518293,-0.14914492,-0.052623255,-0.23902484,-0.16586791,-0.15332852,0.00069166803,-0.43762014,-0.051218255,-0.11335165,0.12909311,-0.38449102,-0.068916336,-0.10308057,0.060460768,-0.31087437,-0.10289753,-0.14753127,0.072267596,-0.45181435,-0.13292894,-0.1362477,-0.088112243,-0.39200121,0.24120421,0.25191929,0.24210249,0.2410323
-19651.088,0.98465857,0.0029440205,10,1023,0,19695.428,-0.10885285,-0.28998549,-0.062658119,-0.066754534,-0.16541439,-0.060268466,-0.14563648,0.012633656,-0.095289623,0.031333605,-0.065254663,-0.2650772,-0.054874032,-0.10642795,-0.48006473,-0.11730567,0.057982283,0.16579758,0.064049286,0.28759914,0.1563236,0.050194685,0.10683985,0.13885938,0.076600836,0.62849818,0.17478782,0.19260791,0.27957599,0.13800733,0.26057243,0.21425857,0.38672664,-0.6895007,1.4490991,-0.09721295,1.1327432,0.73835355,2.006372,0.7065844,-0.33882412,-1.0134078,-0.70986344,-0.93987061,-0.034653869,-0.16859219,0.43805328,-0.30453049,1.0701733,0.12390619,1.518933,-0.39967912,-0.24522162,-1.3238054,1.9897582,-2.3686446,0.31667071,0.27612549,1.1773453,-1.6500376,-0.23068505,-0.83663245,0.52361056,-1.5520692,0.17467258,-0.2355405,1.0982089,-1.9906825,-0.10410982,-0.28987173,-0.0055311604,-0.54062775,-0.37007728,-0.45589734,0.12555998,-1.0051781,0.67220621,0.64650757,1.0060889,-0.83551962,0.15095285,-0.22428749,0.55034957,-1.2073928,0.46328845,0.10321354,1.0756565,-1.1190988,1.4021917,1.3333646,1.8866749,0.063449986,-0.21909997,-0.13095151,0.38212004,-1.2785368,2.9370464,-10.240958,0.026445842,-0.086429557,-0.14883167,-0.024830775,-0.11448948,-0.10217941,-0.16756826,0.042666131,-0.1728355,-0.084359562,-0.12756617,-0.10812437,-0.12285616,-0.076720957,-0.1152415,0.059229214,-0.15433724,0.0018789469,-0.14604493,0.072030669,-0.22789367,-0.072577288,-0.12671646,0.039606819,-0.17916184,-0.11180343,-0.11613527,-0.019849082,-0.32192625,-0.019399127,-0.10354061,0.085341894,-0.20288571,-0.081909557,-0.11333222,-0.011165901,-0.24777757,-0.034099228,-0.15085025,0.02785728,-0.30844995,-0.12993967,-0.14493997,-0.043308307,-0.24094756,-0.13560497,-0.14055473,-0.071296517,-0.42600489,-0.01267124,-0.11757943,0.098990491,-0.39243208,-0.042490752,-0.092183729,0.042020534,-0.26087179,-0.11469223,-0.13262667,0.011550733,-0.46353141,-0.16424972,-0.14536316,-0.035433179,-0.39124314,0.25193019,0.25610968,0.25749846,0.25013726
