# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:48:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2310b30.json
# init = 2 (Default)
# random
#   seed = 760814764
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192148-1-958e73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192148-1-91ab8f.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19710.057,0.8888693,0.0045761428,10,1023,0,19745.963,-0.14499713,-0.12676146,-0.57452397,-0.06636124,0.23475798,-0.15435573,-0.46442806,-0.29621201,-0.26169617,-0.080870008,0.037137195,-0.064297277,-0.39762714,-0.10200073,-0.13693306,-0.0047980776,0.18177881,0.16587819,0.77884224,0.2119499,0.60158592,0.16277456,1.0761839,0.27139601,0.2306816,0.2535371,0.22974648,0.10400432,0.4989992,0.086369841,0.15926699,0.17990343,0.22876012,-0.74694143,0.075381838,0.1422587,0.14964964,-0.10383481,0.55668954,-0.39591663,0.50926206,0.58760897,0.67024841,0.47868637,-0.00037490828,-0.43067837,0.56698636,-0.52814311,-0.43242866,-0.82301454,-0.27979209,-0.64416128,0.31555105,0.22643607,1.5965849,-0.14688403,0.36280911,0.33483903,0.50191044,0.17423138,0.46990789,0.73700585,1.2656824,-0.16263474,0.61755224,0.69433201,0.84479545,-0.34962064,-0.055109252,-0.22763747,0.48213732,-0.81702162,-0.79914395,-0.46503393,0.055257056,-1.1960973,0.22256117,-0.17270959,1.1887604,-2.9357233,0.63823617,0.39455252,0.85764802,0.16921368,0.76436682,-0.024857153,2.0041478,-1.5343333,0.72372964,-0.071589159,1.2142968,-1.1840021,-0.33762175,-0.47134265,0.79571258,-1.6589474,8.6633913,-34.7081,0.30489295,-0.10341338,-0.28077525,-0.13129431,-0.11913751,-0.10193785,-0.1439854,-0.03441881,-0.1924354,-0.17788917,-0.11686929,-0.052506202,-0.20170281,-0.066440702,-0.15764348,0.053811462,-0.17830112,-0.025385013,-0.26035598,0.066439004,-0.15276037,-0.10299205,-0.1174977,0.10552767,-0.17826472,-0.073978745,-0.10407969,0.075719873,-0.27692306,-0.16868088,-0.096191558,0.047289157,-0.34035043,-0.11923823,-0.10152655,-0.066817404,-0.34234722,-0.094842247,-0.13858455,0.041369688,-0.2880153,-0.14646332,-0.069702715,0.049832309,-0.23766196,-0.041149954,-0.08225982,0.059338943,-0.36962518,-0.079147797,-0.20074574,0.030338544,-0.31318964,-0.035982485,-0.10414763,0.071097202,-0.23452085,-0.021666821,-0.14833485,0.05646434,-0.32550552,-0.065537387,-0.089594237,0.13835334,-0.30324841,0.2448716,0.24344624,0.24453149,0.23357094
-19715.86,0.98665952,0.0045761428,10,1023,0,19759.17,-0.1043274,-0.23659105,-0.19438421,-0.062701658,0.010327498,-0.10105525,-0.018090953,-0.1851541,-0.11421514,-0.13132742,-0.12338696,-0.38613816,-0.09958936,-0.35137089,0.036089611,-0.22618786,0.047597731,0.17949101,0.12287264,0.12357818,0.083239666,0.18176412,0.28556407,0.097636078,0.1594149,0.088807623,0.12016119,0.5857385,0.099412657,0.30219801,0.21687277,0.40640865,1.677404,-2.1157956,0.39504033,-0.52645574,0.71614345,0.45800345,1.0648571,0.20635306,0.59292074,0.32794833,1.6093975,-0.080483963,-0.39700823,-1.0754004,0.76118855,-0.74330855,-0.5027582,-2.418526,0.11920155,-2.514962,-0.035303094,-0.058600037,1.031209,-0.37877981,-0.24767974,-0.32539696,0.33804475,-0.96544222,0.26536824,0.49312682,1.7776573,-0.94334947,0.14791927,0.31883767,0.52442483,-1.1854566,0.15113402,0.2351567,1.6226495,-1.313926,-0.54250213,0.06043291,1.5347213,-1.5865493,0.55913088,0.5514274,0.79417642,-0.0066298907,0.16346593,-1.3017594,0.99059925,-1.7890424,1.1424814,0.80358633,1.2593281,0.29669641,-0.53159942,-0.64014798,0.16372615,-1.6790701,0.28118449,0.34330885,0.87488009,-0.22432477,-0.11114514,1.7153647,0.082620188,-0.024486774,-0.20503447,-0.085524377,-0.1293855,-0.10804974,-0.15438354,-0.045458766,-0.19955253,-0.12153047,-0.15408833,0.0033667116,-0.20427349,-0.11176321,-0.19559767,0.031364637,-0.15455837,-0.031521926,-0.1909898,0.020249795,-0.1990171,-0.10747208,-0.11170663,0.08638155,-0.16990383,-0.088819389,-0.11101263,0.078442482,-0.29378656,-0.15924458,-0.13700713,-0.011590612,-0.27725904,-0.090634603,-0.063387664,-0.030614006,-0.30319458,-0.11790557,-0.11044371,0.012776224,-0.24801407,-0.18857466,-0.11612527,0.061026967,-0.31402861,-0.05863368,-0.063145904,0.079041542,-0.39002155,-0.083338778,-0.22900072,-0.0011112568,-0.27744282,-0.0061152969,-0.1085287,0.029195539,-0.26170983,-0.079199828,-0.10274106,0.071597355,-0.32805498,-0.11191205,-0.086664178,0.12937097,-0.31735539,0.24393277,0.23295672,0.24592104,0.24228877
-19710.228,0.98262646,0.0045761428,9,608,1,19758.298,-0.11576487,-0.27699434,-0.22217461,-0.098359422,-0.0029512922,-0.12229316,-0.061197196,-0.15355985,-0.12859894,-0.14875698,-0.083093867,-0.36789944,-0.10318161,-0.34330864,0.030413044,-0.17324696,0.036476027,0.27917549,0.10631963,0.10398203,0.084301052,0.1182137,0.23845494,0.15810346,0.21043532,0.10640332,0.12469471,0.472277,0.11330175,0.25742933,0.18945151,0.36682461,1.8536951,-2.5689442,0.29838268,0.041696499,0.52388083,0.50469645,1.0096148,0.40900379,0.85450099,0.75240476,1.9006093,0.18678342,0.037297062,-0.70112075,1.2201733,-0.86116677,-0.42962073,-2.3088161,0.18837619,-2.1353623,0.40732989,-0.17003828,1.3190098,-0.274331,0.029791004,-0.22187391,0.59911614,-0.97632344,0.16235751,0.19380487,0.95156415,-0.94398531,0.22697063,0.26812981,0.41396849,-0.69682926,0.50676953,0.45857966,1.497956,-1.3650318,-1.1524468,0.32014524,0.98063599,-1.6688085,0.67648035,0.57609007,0.9593331,-0.046658082,0.15701613,-0.9977168,1.2280813,-1.635513,1.2235375,0.96849032,1.5236757,0.35864106,-0.20948422,-0.9116437,0.13886569,-1.8172708,0.16755958,0.21595584,0.82784643,-0.34114595,1.9923904,-6.9131775,0.12797587,-0.048149435,-0.20946975,-0.10488105,-0.11424394,-0.13073966,-0.13609547,0.0048653461,-0.16281051,-0.13132438,-0.14217922,-0.020102541,-0.20231587,-0.094481197,-0.17126338,0.028516669,-0.18790529,-0.039168772,-0.19758692,0.012929019,-0.18296458,-0.074141184,-0.14239401,0.033631872,-0.15472284,-0.054093384,-0.11410413,0.08166501,-0.29400635,-0.12789056,-0.12291863,-0.0031142605,-0.3028072,-0.080836308,-0.072174964,-0.041485355,-0.27523643,-0.094835013,-0.099962575,0.010630524,-0.2940009,-0.22679788,-0.04317345,0.039186249,-0.29118545,-0.04841333,-0.095825347,0.085171519,-0.38993498,-0.085391403,-0.21622467,0.035962156,-0.2884881,-0.028334205,-0.093990831,0.048930177,-0.25098392,-0.0092740591,-0.14229924,0.056721359,-0.31387165,-0.11178199,-0.09402905,0.13042748,-0.29838769,0.24410339,0.23407576,0.25218969,0.2413121
-19727.335,0.56768239,0.0045761428,10,1023,0,19781.364,-0.12679921,-0.19312962,-0.14268822,-0.063727842,-0.049915411,-0.13478099,-0.071378214,-0.13538487,-0.1298963,-0.089174628,-0.054146803,-0.42535807,-0.14296243,-0.5035763,0.039693233,-0.1277206,0.040211533,0.16254077,0.09010346,0.10794111,0.044388198,0.12943562,0.16705542,0.13645377,0.23798601,0.18945731,0.12294032,0.46065716,0.12096951,0.33051545,0.13267059,0.21307204,2.3591531,-1.4941607,0.54751746,0.057782543,0.40496558,0.17529027,0.92348252,-0.041252007,0.017508773,-0.16432519,1.675695,-0.6154167,-0.25097551,-1.3819972,0.86768077,-0.97922081,0.334988,-1.7001771,0.52934129,-3.4635231,0.14143216,-0.12116698,1.5171971,-0.25117372,0.074660533,-0.30645,0.74506043,-1.2479848,-0.4443823,0.2668784,1.2227494,-1.2438935,-0.019120057,0.18907796,0.43295404,-0.95957385,0.058734504,-0.32127831,0.74379,-0.96048651,-0.88395252,-0.20550511,1.3605436,-2.079234,0.73129023,0.73199611,1.0573734,0.20407459,0.57440171,-0.31431864,0.65982057,-1.2910776,1.4017526,1.1716205,1.6739753,0.82891059,-0.68048472,-1.0333627,0.15618563,-2.540075,0.18744507,0.1967948,1.2934512,-0.88327809,-1.5037476,7.6614766,0.054505328,-0.031934049,-0.1868817,-0.1047827,-0.12447569,-0.1273062,-0.16463781,-0.043026063,-0.19983475,-0.14111062,-0.15749448,0.0082976982,-0.19813939,-0.090818416,-0.21290215,0.02993058,-0.16942602,-0.035045897,-0.12538321,-0.026418904,-0.20365496,-0.11647463,-0.15046431,0.061598366,-0.16729182,-0.058905767,-0.12257235,0.053088172,-0.27986085,-0.19602251,-0.098968308,0.031463895,-0.30511882,-0.1344466,-0.084898387,-0.026859292,-0.35826144,-0.078046947,-0.15004315,0.051741822,-0.27114582,-0.16282021,-0.079411667,0.11311885,-0.30976849,-0.088483984,-0.088158814,0.061728584,-0.33134964,-0.07347734,-0.1809854,-0.063144262,-0.29914345,-0.040275406,-0.11633762,0.049698393,-0.22960854,-0.050587077,-0.097403604,0.060414473,-0.29730001,-0.087781296,-0.08578913,0.14787769,-0.31592247,0.24579811,0.24065152,0.23372079,0.23806129
-19721.758,0.69426947,0.0045761428,10,1023,0,19788.866,-0.12113043,-0.23808666,-0.12906485,-0.12692459,-0.032768088,-0.1537757,-0.3098561,-0.19468948,-0.10731909,-0.23226398,-0.10166548,-0.21987412,-0.1279914,-0.51016866,-0.042256377,-0.10813391,0.066051439,0.15167512,0.1033385,0.18299859,0.085018533,0.087811066,0.25399305,0.087219598,0.23921713,0.42353927,0.10219399,0.2305737,0.11189738,0.34667441,0.30118145,0.37809823,0.67026092,-1.5770153,0.037228316,-0.26148211,0.55996881,0.41527006,1.2399427,0.32615196,0.16142613,-0.00721883,1.3107212,-0.92773262,0.15787679,-0.56600563,0.76009153,-0.34232819,-0.2560377,-2.5166916,0.54268668,-1.6126803,0.68224977,-0.027406457,2.0428941,-0.18285971,0.95773153,0.7269157,1.4926887,-0.076966132,0.92243418,0.54379409,2.0199004,-1.4174647,-0.056930541,0.1970021,0.44294982,-0.90478813,0.30718301,0.29490469,0.49575503,-0.094490806,-0.80427681,0.58236427,1.6057197,-1.7698653,0.73045347,0.50736654,1.3417839,-0.5509267,0.26640305,-0.74140411,1.2203739,-1.3803608,1.4127171,1.3109032,1.5836031,0.83907756,-0.018117635,-0.1915354,0.49383825,-0.86468525,0.15671479,0.096982882,0.47746961,-0.57129466,-2.9463666,14.054041,0.27119058,-0.07685873,-0.22529456,-0.11867144,-0.1384017,-0.15315332,-0.17510052,-0.050018192,-0.18861752,-0.11238332,-0.12981084,0.0063831025,-0.22493535,-0.098033362,-0.23050283,0.012171086,-0.18957017,-0.054536037,-0.24673351,0.013370338,-0.1698758,-0.093866624,-0.15618229,0.025613005,-0.16983281,-0.066598946,-0.12522456,0.069276448,-0.32940496,-0.11423514,-0.14725998,-0.018514583,-0.31832019,-0.12093785,-0.060192814,-0.0013579059,-0.32375991,-0.10215991,-0.10736026,-0.022292252,-0.27228454,-0.18385774,-0.042151347,0.062429426,-0.28253508,-0.051450759,-0.10288874,0.089505969,-0.34690333,-0.098181592,-0.21095257,0.0085652448,-0.28245016,-0.020415794,-0.05571206,0.038826015,-0.21928194,-0.047713073,-0.099943286,0.10647854,-0.30268354,-0.048880323,-0.07146485,0.072396509,-0.32413941,0.24262946,0.23574127,0.24967831,0.23840295
-19716.98,0.99297315,0.0045761428,10,1023,0,19778.961,-0.061889844,-0.098000754,-0.1001585,-0.2277378,-0.048040995,-0.3694696,0.013524887,-0.20676413,-0.2779883,-0.23264795,-0.52556567,-0.6287289,-0.098172243,-0.10887175,-0.13817845,0.031492578,0.10010324,0.046388941,0.16402906,0.49738779,0.099186841,0.25447379,0.29367214,0.11136901,0.11699778,0.11259868,0.72016611,0.49528358,0.1175195,0.16036705,0.16951015,0.16513982,-0.15963135,-1.5682671,-0.2009638,-0.55838996,-0.52445911,-0.87364553,1.1770834,-1.2278146,0.029018382,-0.12010892,0.54874236,-0.64649232,0.2432802,0.082526259,0.44298422,0.11593676,-0.27090304,-1.557882,0.36249516,-1.2706125,1.0002137,0.92896043,1.7962569,0.72982359,-0.30088911,-0.48607927,0.24552259,-1.0980819,0.61347854,0.6546438,1.7188221,-1.0638575,1.3811078,1.7318907,2.0474396,-0.55810757,1.1236469,0.94219224,2.1607533,-0.41963287,0.46585648,0.67161765,0.75403468,0.32377183,1.1646663,0.99948631,1.3820572,0.53222342,0.22123587,-0.731396,0.573098,-1.4698053,0.29596821,0.23147667,1.1352841,-0.75690362,0.39074756,-0.037515006,1.2094894,-1.1142918,-0.82266647,-0.48616635,0.40427502,-2.0057167,2.5644141,-9.6266965,0.20108548,-0.07786946,-0.21887846,-0.082006972,-0.11778649,-0.12232986,-0.13852825,-0.043397102,-0.15495778,-0.095398646,-0.11985986,-0.010148812,-0.20620203,-0.10673319,-0.18669024,-0.0074028565,-0.17007227,-0.074911012,-0.20256239,-0.012086245,-0.17406904,-0.11494144,-0.13307352,0.087630706,-0.18374862,-0.074837862,-0.12922305,0.085628034,-0.30895117,-0.13844163,-0.13385709,-0.015340615,-0.32524488,-0.11640175,-0.07536093,-0.038442409,-0.34328565,-0.1061268,-0.12655835,0.010650012,-0.27989805,-0.19007162,-0.041889397,0.017464548,-0.29239617,-0.051888803,-0.13369975,0.055781343,-0.36512738,-0.072172715,-0.18412553,-0.030822054,-0.27090302,-0.061408204,-0.071750522,0.073190404,-0.23025415,-0.071942771,-0.14453762,0.06684228,-0.32706222,-0.10436242,-0.048792847,0.098254482,-0.29973111,0.25159106,0.24038919,0.23975809,0.24188423
-19712.611,0.96275916,0.0045761428,10,1023,0,19761.128,-0.06229321,-0.095347537,-0.1355497,-0.22575137,-0.029149825,-0.42915865,-0.058242728,-0.18033182,-0.2026002,-0.25904414,-0.45314919,-0.62147859,-0.15103271,-0.10932418,-0.10636026,0.084151006,0.14369551,0.053511372,0.15845043,0.51388449,0.080244122,0.31303827,0.24227032,0.091788983,0.088631933,0.15548913,0.75696666,0.5491472,0.12157401,0.21080459,0.16925723,0.19895267,-0.12174441,-0.91270767,-0.23886824,-0.46641075,-0.77541878,-1.0925386,0.79747803,-1.7905514,0.1248101,-0.042825743,1.0432104,-0.33904343,0.26538257,0.080482056,0.50114218,0.13434013,0.024607876,-1.8560036,0.42105146,-2.5531314,1.1316454,0.93203329,1.626214,0.81901897,-0.17123968,-0.30322956,0.55906131,-0.95686821,0.14508327,0.47946833,1.7144079,-1.4173606,1.3985418,0.83863596,1.4889039,-0.92158354,1.1163722,0.8470762,1.7570402,-0.074182928,0.27372589,0.50274693,0.62975787,0.22562415,0.950024,0.99158552,1.1994862,0.44843106,0.47132826,-0.23874804,1.2040587,-1.0998843,0.48336829,0.068573622,0.63724251,-0.5532984,0.3618127,-0.077613699,0.7999414,-1.4533079,-0.7413564,-0.96517156,0.12770665,-1.9374106,0.33252553,-0.27751481,0.071325215,-0.079787335,-0.1934452,-0.096617503,-0.12931434,-0.13684126,-0.15381078,-0.052673394,-0.1911624,-0.11577348,-0.14233545,0.029747439,-0.18927127,-0.08937538,-0.18439289,0.031777827,-0.15671606,-0.027175188,-0.1780832,0.0046370791,-0.23402361,-0.074910324,-0.13739656,0.079908566,-0.17277437,-0.099729021,-0.13170625,0.077201233,-0.2900635,-0.16701478,-0.13632191,-0.022968063,-0.31042991,-0.078644736,-0.12827027,-0.070635771,-0.28428193,-0.08546039,-0.127333,0.014156511,-0.27057878,-0.24594781,-0.072586526,0.023556525,-0.28235923,-0.099775576,-0.076952182,0.037215912,-0.37522393,-0.093731444,-0.18005827,-0.0046504678,-0.28475006,-0.007427925,-0.094868544,0.025009467,-0.22596202,-0.045120843,-0.11949694,0.029035606,-0.35234314,-0.063343826,-0.10787245,0.10955858,-0.30130199,0.23996562,0.24125216,0.24640131,0.24231512
-19693.448,0.92009475,0.0045761428,10,1023,0,19743.805,-0.12490372,-0.1273148,-0.16985564,0.0032836881,-0.088022947,-0.25721066,-0.014121123,-0.091240896,-0.12338091,-0.10805289,-0.44314658,-0.61061326,-0.010715147,-0.10954408,-0.17847328,-0.10159873,0.18936651,0.058789423,0.10137015,0.24467893,0.12711654,0.8523827,0.35605371,0.19105684,0.10282664,0.19895748,0.3406393,0.62311654,0.43231441,0.13699494,0.21707847,0.26806105,0.25938971,-0.46233168,-0.015956948,-0.008994786,-0.020989681,-0.7991895,1.3576463,-0.65071253,-0.042967512,0.2465237,1.6775677,-0.32296583,-0.36173059,-0.72297585,0.070439707,-0.68246578,0.37758392,-0.86370097,0.62531777,-0.48134485,0.21809261,0.085019036,0.35887308,0.13930996,-0.12144648,-0.28503534,0.23440917,-0.71289248,-0.36056397,-0.012254275,0.49125829,-1.176987,0.53655976,-0.0063059695,0.91415201,-1.7628947,-0.018099925,-0.086107316,0.57167189,-0.98134966,0.72045511,1.1236376,1.5297372,0.48333519,0.88032532,0.82729339,1.1627639,0.45780641,-0.1479939,-0.47907136,0.14520648,-0.62197968,0.35835628,0.22994463,1.2910739,-1.1062364,0.77477938,0.36837028,1.1767907,-0.79303673,0.14554172,0.14073416,0.64038653,-0.85053814,1.1407511,-3.427685,0.052732177,-0.075784,-0.21245386,-0.12792543,-0.12660703,-0.12854877,-0.17429869,-0.047499557,-0.16556982,-0.17421127,-0.1448655,0.00019963957,-0.20259474,-0.085224164,-0.17361327,0.0205188,-0.16370131,-0.040025788,-0.19781362,-0.0085347183,-0.14920984,-0.071312291,-0.18474191,0.048686544,-0.13846526,-0.057362594,-0.11560901,0.06934113,-0.26794913,-0.16012911,-0.093582159,0.002617362,-0.31611232,-0.068208269,-0.12402933,-0.029381727,-0.30465344,-0.11165401,-0.12518459,0.0056855084,-0.30329975,-0.19773126,-0.060391455,0.077942023,-0.27850362,-0.062067988,-0.095113062,0.11392419,-0.32534651,-0.074695045,-0.2178246,0.052059705,-0.27960593,-0.060451087,-0.078042832,0.067326502,-0.26109286,-0.010285355,-0.098508018,0.076982647,-0.35062448,-0.062584667,-0.063873387,0.070063953,-0.32959488,0.24916909,0.2343401,0.2556712,0.24186431
-19706.613,0.82110362,0.0045761428,10,1023,0,19748.878,-0.13606046,-0.16161304,0.045135378,-0.1222019,-0.087448621,-0.53447746,-0.1198682,-0.1128692,-0.097109787,-0.14272576,-0.14201706,-0.14814663,-0.19554717,-0.042305687,-0.036960677,0.014866081,0.072036327,0.11231409,0.14217812,0.079390517,0.13807482,0.42528873,0.16552488,0.11631315,0.10800817,0.40127659,0.31628475,0.18653958,0.14113351,0.23229812,0.29963949,0.23723169,0.72989218,-1.6269653,-0.021367233,-0.43896411,0.38218207,0.024212072,0.63419568,-0.1720714,-1.0730411,-1.3183674,-0.22537856,-1.9917984,0.69330643,-1.0105109,1.9963895,-0.55603124,0.65789112,-0.6295625,0.87681013,-0.92963608,1.0373209,0.96174273,1.4517844,0.88736439,0.3781596,0.19777847,1.1901231,-0.9211633,-0.20793793,-0.25738548,0.63789784,-1.5169609,0.22487678,0.001005099,1.0092588,-2.062641,0.067906345,0.11566428,0.39379673,-0.4032026,-0.23090047,0.14155833,0.58296019,-0.52197391,0.50683055,0.34661506,1.2810637,-1.0097285,0.96807219,0.054590198,1.5100663,-0.77615086,-0.021767708,-0.18839207,0.45390757,-0.81609624,0.11017805,-0.26791357,0.41998739,-1.009641,-0.47330926,-0.41263927,0.34508143,-1.3423746,0.22054114,0.42761419,0.08391455,-0.083481713,-0.25326107,-0.13759968,-0.16768183,-0.11868861,-0.15889368,-0.090383926,-0.18093908,-0.10742759,-0.14230761,0.013091479,-0.23805476,-0.067159947,-0.20242689,0.036292489,-0.16634551,0.0033895734,-0.17437535,0.033616775,-0.21580795,-0.093316574,-0.12545912,0.082950053,-0.15709139,-0.057273373,-0.087130939,0.077126792,-0.27234364,-0.13705511,-0.14280651,-0.038673289,-0.2893117,-0.072821258,-0.097001228,0.011898404,-0.31989186,-0.11547654,-0.096312395,0.015295646,-0.30452153,-0.21504736,-0.097244321,0.042364355,-0.30710945,-0.053602668,-0.083489198,0.090822459,-0.33650096,-0.058919746,-0.18784266,0.01757378,-0.30508806,-0.047362285,-0.086068811,0.063136188,-0.23188331,-0.0039469821,-0.11723816,0.08888413,-0.33948899,-0.097417877,-0.083025031,0.096730334,-0.30358771,0.24869876,0.23716119,0.24627429,0.23981365
-19707.341,0.93397973,0.0045761428,8,313,1,19752.745,-0.090940724,-0.19446642,0.017607802,-0.11213587,-0.10470334,-0.39694897,-0.18038974,-0.08193099,-0.13573723,-0.14084772,-0.075539577,-0.13910797,-0.17087029,-0.067680637,-0.10801807,0.027993522,0.070561317,0.24777262,0.10683922,0.068318924,0.14751009,0.3363967,0.14689506,0.12691786,0.10027451,0.48535737,0.36043034,0.17918008,0.14153665,0.13397628,0.32692442,0.20877387,0.50354447,-1.7904332,-0.19974082,-0.62934759,0.34573612,0.14966736,0.85357435,0.052809085,-1.2941716,-1.1725472,-0.49061785,-1.7982169,0.76735532,-1.3559874,1.4930564,-0.7281573,0.16645179,-0.53580867,0.9383459,-0.33377704,0.80821727,0.83186225,1.4363573,0.68964178,0.55249949,0.28309329,1.5010726,-0.58479863,-0.4132378,-0.10792871,0.76695565,-1.8062449,-0.035776838,0.25185042,1.320499,-1.1837036,0.083027868,0.10516621,0.39663152,-0.29351093,-0.27754283,0.014629275,0.35443058,-0.47531062,0.47104173,0.40191259,1.1987074,-1.1516765,0.80960274,-0.23736186,1.5454836,-1.0257683,0.22172084,-0.05214828,0.72974759,-1.2523272,0.25077683,-0.028094942,0.6446924,-0.74469341,-0.49946915,-0.46028106,0.30845927,-1.596369,0.034054591,1.2130081,0.045551079,-0.055409964,-0.21727605,-0.1050347,-0.13534832,-0.10880248,-0.15738295,0.017025927,-0.18138178,-0.12066049,-0.10766623,-0.034809428,-0.1745123,-0.05971098,-0.20477547,-0.010131864,-0.16188279,-0.080150021,-0.18374052,0.033712147,-0.15393882,-0.12506735,-0.11711326,0.086236872,-0.16495576,-0.099230298,-0.13880474,0.040110398,-0.26629377,-0.13437825,-0.09562907,0.015409379,-0.31117572,-0.13932474,-0.11048306,-0.003324842,-0.25443254,-0.10054953,-0.089804524,0.051660314,-0.28330542,-0.17557443,-0.070266742,0.052207958,-0.24685595,-0.054706676,-0.067093242,0.075676521,-0.34546546,-0.056281829,-0.20446569,0.047872278,-0.31605409,-0.037975305,-0.07466727,0.030088229,-0.23546277,-0.026033005,-0.117203,0.10274761,-0.35147653,-0.076282584,-0.068101134,0.092391755,-0.3052866,0.25306286,0.23358845,0.25175549,0.23292571
