# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353523987943.json
# init = 2 (Default)
# random
#   seed = 355872164
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141530-3-85b37e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141530-3-609bf0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19629.769,0.99957579,0.0004050417,10,1023,0,19669.985,-0.043091156,-0.21227952,-0.13858329,0.16377982,-0.13336817,-0.10561192,-0.23025565,-0.15595959,0.11933198,0.028357922,-0.18748188,-0.10868508,-0.35822141,0.06337095,-0.24375635,-0.19302448,0.1114345,0.22425267,0.061864814,0.2784116,0.74585339,0.054895778,0.24656132,0.43572,0.22593747,0.20568074,0.094585371,0.34518146,0.73352331,0.71518719,0.28074394,0.21927631,-0.63237633,-0.7089942,0.969186,-0.56864034,0.68941907,0.3897468,1.3401039,0.44590972,1.2583432,0.48646108,1.4635578,0.39805032,-0.87061459,-0.93374429,-0.4271751,-1.3504789,0.19517145,0.020684342,0.24692013,-0.16801527,-0.96845965,-0.7178158,0.98864111,-0.89923446,0.43257015,0.4007245,1.2284266,-0.49554803,0.25396041,0.1184063,0.36089029,-0.083794082,-0.85033826,-0.88208798,-0.56462004,-1.6523487,-0.42439007,-0.86723257,0.13744944,-1.5592547,0.73611983,0.33380033,1.8739085,-0.70272151,-0.16843188,-0.094125961,0.21271035,-0.91714506,0.45294468,0.33997919,0.60929876,0.024541844,-0.13518631,-0.2575172,-0.025117329,-0.5529012,0.43908843,0.45734713,1.149068,-0.4812087,0.2674158,0.17939693,0.90299971,-0.95514989,3.7313238,-13.229289,0.01701127,-0.1135597,-0.12209757,0.064909603,-0.10645731,-0.057675457,-0.12487776,0.088242348,-0.11228308,-0.060736122,-0.10848847,-0.048040559,-0.11395798,-0.078609378,-0.096185419,0.044849319,-0.21220916,0.012201119,-0.11794068,0.050798042,-0.25868293,-0.15877627,-0.14501698,-0.051339697,-0.1549761,-0.12360058,-0.13145248,0.072626846,-0.35243862,-0.045303959,-0.10436759,0.0012875274,-0.19247034,-0.072791304,-0.079964754,-0.0082368506,-0.25399551,-0.05893094,-0.15001511,0.056628623,-0.29235074,-0.11785571,-0.15590925,-0.010237552,-0.25394905,-0.16682464,-0.14117561,-0.035261411,-0.42526655,-0.025975924,-0.10883875,0.088713438,-0.34021939,-0.033312567,-0.12080206,0.045407358,-0.33205691,-0.12048494,-0.11535892,0.078837528,-0.37885278,-0.13438653,-0.15368698,0.0049819603,-0.40246622,0.25394882,0.25504049,0.26213803,0.25264799
-19634.721,0.99987142,0.0004050417,10,1023,0,19680.023,-0.043810108,-0.21379193,-0.14093297,0.16854573,-0.11810358,-0.1023891,-0.22816048,-0.14844498,0.1235701,0.027961923,-0.19155531,-0.089595221,-0.35390085,0.066228318,-0.25833244,-0.22336498,0.11776124,0.21621843,0.063574285,0.2860192,0.7637052,0.052608259,0.2387907,0.43759536,0.22788443,0.19320956,0.092883173,0.34573336,0.71619048,0.70991978,0.28382533,0.2157228,-0.64166707,-0.6663841,0.94229914,-0.58373544,0.67222569,0.41186263,1.3586521,0.49746705,1.2490966,0.4959242,1.4793683,0.38529284,-0.92898714,-0.95884764,-0.37331303,-1.3252337,0.15487041,-0.015776298,0.1831185,-0.15848273,-1.0052584,-0.63393163,1.0248356,-0.92444729,0.44034432,0.43053109,1.1588537,-0.44927473,0.33816653,0.090493813,0.3210551,-0.097313543,-0.89112699,-0.91031455,-0.51102801,-1.5785553,-0.43952751,-0.8613007,0.13563202,-1.6050757,0.75299098,0.38110634,1.8663445,-0.75350229,-0.10821596,-0.099630996,0.16135887,-0.93093196,0.45790687,0.37769456,0.62148152,-0.029271724,-0.13850762,-0.28032374,0.031184405,-0.5551713,0.47455809,0.42766418,1.1105188,-0.41479742,0.27775014,0.17578794,0.90144904,-0.85892599,3.6384628,-13.038656,0.015719863,-0.11937362,-0.12228433,0.067156206,-0.11255152,-0.068444342,-0.12473964,0.079973693,-0.10623038,-0.061522546,-0.10940494,-0.046883188,-0.11643825,-0.097162422,-0.1057031,0.061771041,-0.21049655,0.00017175253,-0.13015203,0.021744962,-0.23913767,-0.155274,-0.13573914,-0.048474287,-0.15102267,-0.12301036,-0.12535366,0.048563007,-0.33544311,-0.00046487356,-0.10884531,-0.0079527588,-0.19102893,-0.079503865,-0.083876412,0.0071147722,-0.23615808,-0.056958993,-0.1384496,0.054167326,-0.28215404,-0.12161512,-0.15615695,-0.018203308,-0.261543,-0.12700909,-0.12404098,-0.033808078,-0.41144946,-0.025952303,-0.083399593,0.091198304,-0.37486498,-0.032100977,-0.13277905,0.088366744,-0.32789876,-0.12364083,-0.13695051,0.056860937,-0.37606245,-0.16344794,-0.18544351,-0.028901869,-0.40865489,0.25263735,0.25142548,0.26158369,0.25159636
-19630.569,0.99970678,0.0004050417,10,1023,0,19690.962,-0.042152667,-0.27171041,-0.15012527,0.13128959,-0.12426264,-0.078196929,-0.2398469,-0.13472125,0.099712961,0.031640491,-0.1668847,-0.11820822,-0.35047235,0.06884968,-0.2744767,-0.25903897,0.098949267,0.22402883,0.064831141,0.2259207,0.69936466,0.045412008,0.21499303,0.32568238,0.23058583,0.24046381,0.080401658,0.34932519,0.71442636,0.58762391,0.27773319,0.27468382,-0.52630795,-0.59816929,0.58862438,-0.62490859,0.73695393,0.4457627,1.3903911,0.3222358,1.2312347,0.64046327,1.426702,0.07535152,-1.0573551,-1.0411484,-0.3571635,-1.3404406,0.13894412,0.028408765,0.27097921,-0.17517631,-1.0019502,-0.39640873,0.92211498,-1.4028556,0.38978915,0.67663991,1.2168512,-0.43846294,0.14810529,-0.018398502,0.51596612,-0.19638733,-0.83459451,-0.83680327,-0.38340597,-1.5889951,-0.32754972,-0.92922327,0.096989619,-1.510141,0.73598468,0.21767807,1.4504776,-1.0414289,-0.077476513,-0.090336866,0.35814982,-0.82050619,0.45590549,0.32024514,0.64369376,0.0038677675,-0.20601238,-0.27568718,-0.082764866,-0.66732036,0.51306596,0.51660428,1.2206308,-0.4014806,0.40969077,0.28133732,0.82510589,-0.63123799,2.8954844,-10.103167,0.011409639,-0.094230453,-0.10134108,0.016091284,-0.10398691,-0.10661148,-0.17184671,0.039777281,-0.1995203,-0.070302916,-0.1086033,-0.057630551,-0.14524014,-0.10758882,-0.10392738,0.050598964,-0.17154368,-0.02709003,-0.10439455,0.065250645,-0.24677476,-0.1236975,-0.096198645,-0.036321836,-0.14190342,-0.15604495,-0.094374034,0.021767634,-0.33411337,-0.086485965,-0.14071332,0.033319826,-0.19868114,-0.092732705,-0.093242014,0.011304978,-0.26668678,-0.047123363,-0.19180408,0.054962984,-0.33149378,-0.10771031,-0.14938302,-0.050263892,-0.25061731,-0.14527272,-0.14976517,0.0069025275,-0.4048317,-0.024761445,-0.12168078,0.10939944,-0.34770911,-0.052208121,-0.093150701,0.020215066,-0.32328372,-0.13198126,-0.13099855,0.064532991,-0.38598119,-0.14650355,-0.18176017,-0.032395737,-0.43242984,0.25325415,0.25193885,0.26248403,0.25067833
-19625.622,0.99997221,0.0004050417,10,1023,0,19677.466,-0.023317092,-0.25694157,-0.15240294,0.12804021,-0.12194981,-0.072049706,-0.22093029,-0.13498541,0.10977847,0.032674603,-0.14848388,-0.11779096,-0.35283956,0.077964627,-0.26642312,-0.26652231,0.095264969,0.23153037,0.072470607,0.23407316,0.68626912,0.066674108,0.22055542,0.3942956,0.21725315,0.20206849,0.088505122,0.30905908,0.67675261,0.61274996,0.25788117,0.26403902,-0.36905258,-0.94054585,0.73301251,-0.64594281,0.8312635,0.60975998,1.1692153,0.46087825,1.0523224,0.79254181,1.3563932,0.47973353,-1.0923424,-1.0804935,-0.023965218,-1.2565176,0.18339454,-0.002341024,0.24624802,-0.19218161,-0.89381635,-0.2949275,1.1085135,-1.512183,0.39859793,0.54682472,1.1843355,-0.44804681,0.27487752,0.091290849,0.48390671,-0.15118288,-0.71221065,-0.88639276,-0.39346643,-1.5828647,-0.49718671,-0.70613526,0.085627441,-1.7663059,0.61831652,0.037804347,1.2496352,-1.0920462,0.0032285641,-0.049881019,0.15862808,-0.9569383,0.4881458,0.29193285,0.67680386,0.052928727,-0.22365413,-0.32210708,-0.015795125,-0.70002969,0.61960135,0.56541482,1.2979607,-0.4673599,0.39382701,0.47784788,0.72654003,-0.50555188,1.5846793,-4.884627,0.014674418,-0.058474875,-0.11291816,0.046513322,-0.084852814,-0.064478821,-0.11576361,0.013767295,-0.15023426,-0.076140497,-0.094966956,-0.054104302,-0.11763636,-0.12764784,-0.12487431,0.12243059,-0.16607685,0.0039081959,-0.12355639,0.047042598,-0.25383812,-0.13164411,-0.091713734,0.0018594412,-0.17287316,-0.13301736,-0.10032513,0.04028132,-0.31974945,-0.026602413,-0.098989828,0.05581688,-0.19459615,-0.044951532,-0.082793145,0.024296652,-0.23410386,-0.067791163,-0.11001308,0.04997721,-0.32424015,-0.093759703,-0.145138,-0.037884764,-0.24513556,-0.11679314,-0.13320714,-0.068765513,-0.41354143,-0.022485609,-0.15527324,0.10518923,-0.3170199,-0.059079435,-0.11940647,0.068286165,-0.35097854,-0.10663959,-0.12061328,0.068296513,-0.38694643,-0.16253661,-0.14035182,-0.074687391,-0.40000773,0.25578709,0.25072488,0.26946495,0.24812139
-19630.068,0.99989367,0.0004050417,10,1023,0,19687.331,-0.032974592,-0.24592548,-0.15131241,0.12089639,-0.096746187,-0.063846961,-0.22303251,-0.14988176,0.10596187,0.028363019,-0.15551409,-0.10858581,-0.35124615,0.080301646,-0.25456593,-0.26768399,0.096675493,0.23822828,0.061738508,0.22144497,0.66482935,0.072208656,0.23163094,0.42900731,0.23485839,0.19634907,0.086455903,0.3066583,0.66631971,0.64659668,0.27210607,0.2931724,-0.3407328,-0.93841446,0.43194338,-0.72960689,0.80832925,0.6484508,1.2411265,0.42946583,0.95583754,0.81148056,1.3886912,0.6337229,-1.1190583,-1.0960358,-0.037322611,-1.2728305,0.1649896,0.017828221,0.29597398,-0.18971061,-0.89321297,-0.45279087,1.1146472,-1.4468926,0.3354188,0.62076385,1.1701952,-0.39903429,0.28731461,0.12993127,0.41981383,-0.13366525,-0.71277776,-0.95039913,-0.45424963,-1.551496,-0.47276845,-0.7368955,0.13304513,-1.8810353,0.69138009,0.045573102,1.1680356,-1.0982302,0.02742559,-0.066206593,0.12920217,-0.96070555,0.44547623,0.32023404,0.67222754,-0.040007977,-0.20429869,-0.32308109,-0.093578939,-0.53741759,0.57122046,0.59842213,1.2182195,-0.46769709,0.40818338,0.4581545,0.64038416,-0.49564266,1.5884099,-4.8733779,0.014884945,-0.065915103,-0.12369627,0.0087837476,-0.1035097,-0.053358592,-0.09144616,0.049745943,-0.14361457,-0.092300423,-0.10121281,-0.065576683,-0.1121873,-0.12691345,-0.12181523,0.11263148,-0.16096552,0.01294374,-0.084893463,0.100026,-0.22287137,-0.12834467,-0.096542381,0.016640216,-0.16832513,-0.14533913,-0.079244391,0.04802091,-0.3154612,-0.026621696,-0.094140298,0.03022144,-0.20722513,-0.061439969,-0.11724734,-0.00072246824,-0.25841998,-0.064464629,-0.11632573,0.054486308,-0.34097652,-0.095740201,-0.15157403,-0.054530518,-0.25046258,-0.10017553,-0.12888861,-0.068964894,-0.40319415,-0.054416563,-0.1378679,0.096672301,-0.37790426,-0.051797209,-0.12860152,0.019793814,-0.26719079,-0.099133375,-0.091731635,0.076918993,-0.38182915,-0.14801589,-0.13336573,-0.079941028,-0.41299274,0.25601004,0.25410952,0.27095886,0.24895449
-19631.16,0.99079466,0.0004050417,10,1023,0,19687.771,-0.026477516,-0.2700517,-0.16198056,0.10159639,-0.095389543,-0.040429101,-0.23163188,-0.196222,0.084484729,0.058555123,-0.17529166,-0.12218114,-0.357149,0.02155868,-0.3178885,-0.27094528,0.10091711,0.25340781,0.04993526,0.20357843,0.57053462,0.078461083,0.22545065,0.36922059,0.20719672,0.23038341,0.099104874,0.33712194,0.53263726,0.69644251,0.2897567,0.26125884,-0.22779232,-1.2497215,0.45783068,-0.87780027,0.65831154,0.45145488,1.178113,0.39444445,0.73196148,0.84136294,1.3870035,0.50598833,-1.0012416,-0.96926531,-0.10168068,-1.4841242,0.18964882,-0.11502136,0.34374684,-0.2196498,-0.81644221,-0.60883926,0.9859085,-1.3645695,0.31980604,0.54251493,0.82557557,-0.42391246,0.32103903,0.086918909,0.63903721,0.01604689,-0.94340949,-0.88739178,-0.30738254,-1.4305594,-0.56547252,-0.77136568,-0.15993862,-1.5493841,0.72971672,0.17946826,1.0464705,-0.86741852,-0.080227362,-0.098298113,0.35985298,-0.83523023,0.57197356,0.43534401,0.78722815,-0.012955627,-0.14572488,-0.15330526,0.045551192,-0.47109989,0.67760856,0.6575506,1.4613722,-0.29594691,0.48295216,0.31467879,1.0078525,-0.43470386,1.462847,-4.3664941,0.018807014,-0.049465657,-0.1525958,0.019725431,-0.11506258,-0.10323042,-0.15564951,0.028491326,-0.1700964,-0.12542988,-0.11996689,-0.092720183,-0.13671391,-0.1022348,-0.095725116,0.080896401,-0.20053929,0.012811673,-0.16101321,0.10072993,-0.22070736,-0.10448804,-0.088199289,0.036926348,-0.1474947,-0.1595314,-0.10932154,-0.045505331,-0.32720322,-0.07768778,-0.16412975,0.039723698,-0.19029716,-0.11098662,-0.099379935,0.020796075,-0.21192248,-0.071720366,-0.11915473,0.021707918,-0.29839728,-0.10297317,-0.15750548,-0.071581334,-0.26125706,-0.14922754,-0.15531959,-0.00086680398,-0.40375557,-0.052494571,-0.12526856,0.062158044,-0.36404965,-0.079930319,-0.085209623,0.053282467,-0.30653531,-0.12154688,-0.12735881,0.10555389,-0.4036411,-0.14476976,-0.18873267,-0.0076349071,-0.38451551,0.25559292,0.25438179,0.27383567,0.24398395
-19625.507,0.99701938,0.0004050417,10,1023,0,19681.494,-0.0253536,-0.24792312,-0.16309845,0.090163525,-0.093605817,-0.048929589,-0.1992182,-0.20087525,0.080618118,0.077201203,-0.17979833,-0.11726287,-0.34944295,0.022617314,-0.30672198,-0.25682355,0.10291997,0.25203021,0.054368959,0.20005665,0.52161414,0.0759657,0.21114487,0.35955527,0.20858884,0.24059005,0.093455006,0.33362625,0.54462698,0.71126687,0.27916823,0.24585277,-0.32016119,-1.2591605,0.4064627,-0.8046458,0.65701389,0.36243708,1.1326517,0.35962981,0.72241541,0.93022076,1.3299977,0.61626239,-1.0049828,-0.95009763,-0.18277773,-1.5261366,0.16446267,-0.066164508,0.33438295,-0.26122563,-0.84273364,-0.64538065,0.97255705,-1.3749417,0.30465576,0.5576191,0.8898206,-0.45232749,0.37313318,0.13414751,0.66527589,-0.064381329,-0.94736839,-0.82915642,-0.32351741,-1.463018,-0.51183922,-0.82253502,-0.19674831,-1.5813577,0.68901467,0.1450897,1.0882266,-0.78555419,-0.11350176,-0.061154899,0.26909258,-0.85876614,0.58144783,0.45924418,0.83251235,-0.087475837,-0.10905663,-0.17153414,-0.013974197,-0.47309726,0.65367422,0.62744287,1.4055559,-0.24187605,0.49322095,0.29017683,0.99509089,-0.50179424,1.3258307,-3.8951935,0.021920369,-0.05830458,-0.15494636,0.016479529,-0.10816772,-0.082335773,-0.15657803,0.037539321,-0.15728554,-0.12382148,-0.11252332,-0.090787864,-0.12959291,-0.11088996,-0.099909819,0.053597626,-0.21515024,-0.0078197627,-0.12811816,0.080813061,-0.2298648,-0.11294844,-0.097956382,0.024951388,-0.153378,-0.1348917,-0.08147979,-0.011337147,-0.29472483,-0.066713247,-0.1526418,0.038328204,-0.2240239,-0.11699236,-0.09233466,0.013135995,-0.2245511,-0.04594222,-0.12069254,0.029865516,-0.30325772,-0.11540646,-0.16623897,-0.078098105,-0.2532123,-0.15513004,-0.13766575,-0.027486519,-0.4037698,-0.032770779,-0.099326183,0.10396573,-0.39708465,-0.054951053,-0.099389239,0.01267793,-0.31388109,-0.1242369,-0.13155986,0.085664581,-0.37424608,-0.13556381,-0.18548277,-0.0121777,-0.38019105,0.2533109,0.2504525,0.26973357,0.24705089
-19620.377,0.99723758,0.0004050417,10,1023,0,19675.457,-0.033128487,-0.2494275,-0.16364245,0.09007124,-0.069219125,-0.062855282,-0.22700269,-0.19271529,0.084918871,0.050906547,-0.19045886,-0.10308345,-0.29846776,0.023851045,-0.3145453,-0.22016037,0.095570361,0.30655602,0.062152498,0.16768887,0.57670521,0.080826543,0.18276791,0.33553679,0.2178312,0.22811683,0.095380686,0.27745723,0.49729526,0.60250698,0.27392445,0.23812237,-0.36018152,-1.0827214,0.59563917,-0.78782881,0.54306007,0.28533362,1.1299719,0.30796283,0.91717468,1.0724974,1.5065092,0.72339127,-0.96131964,-1.0949013,-0.17741668,-1.565436,0.15420252,-0.064127282,0.28279741,-0.22464898,-0.99079156,-0.67785369,1.0018804,-1.2418224,0.53322704,0.68796936,1.0778855,-0.68792224,0.40264546,0.259987,0.78770671,0.029166324,-0.72448476,-0.79196536,-0.39411754,-1.4980557,-0.4736376,-0.77300497,0.019251688,-1.6527084,0.70929005,0.30364464,1.174108,-0.67419736,0.070815067,-0.19720313,0.22830357,-1.0139952,0.48360557,0.34252916,0.774693,-0.03224314,-0.12699466,-0.23968568,0.072882823,-0.56342624,0.76961642,0.68850603,1.3232084,-0.40777285,0.46588103,0.24592052,0.80633154,-0.79556294,1.7864599,-5.7317819,0.030127629,-0.067551165,-0.13660456,0.023796963,-0.10842157,-0.082949167,-0.16195676,0.096972183,-0.15501964,-0.10663775,-0.096984059,-0.070009141,-0.11868187,-0.071131363,-0.093531525,0.060320437,-0.17243496,0.019710273,-0.10620166,0.093871612,-0.19877536,-0.14293754,-0.11764385,0.018123244,-0.16322749,-0.1295459,-0.10126397,-0.029999824,-0.3527328,-0.057612921,-0.10548008,0.071589298,-0.18292891,-0.072896511,-0.087595891,-0.00093222476,-0.24140439,-0.057138161,-0.1254289,0.055298181,-0.32610405,-0.12280629,-0.16149703,-0.07847163,-0.25476427,-0.083435297,-0.15779888,-0.039738974,-0.38442374,-0.057973006,-0.12812963,0.086783396,-0.31450213,-0.052664125,-0.12056125,0.067763455,-0.3156172,-0.10372854,-0.12594666,0.047913836,-0.42624425,-0.10922368,-0.1616012,-0.028154796,-0.40960171,0.25065587,0.25261372,0.26540153,0.24179294
-19619.149,0.99997965,0.0004050417,10,1023,0,19666.687,-0.019516395,-0.21613081,-0.16265327,0.073825919,-0.077464661,-0.063472059,-0.21105566,-0.21240189,0.11963787,0.057124887,-0.18973446,-0.11894169,-0.31440282,0.051430287,-0.30583436,-0.20679721,0.11952537,0.34048093,0.069133919,0.17952445,0.75567293,0.074094348,0.21884125,0.28254563,0.21030169,0.23643809,0.1056789,0.26633978,0.49371129,0.70193149,0.25805643,0.26167795,-0.28633534,-1.1233471,0.58785706,-0.90840707,0.35510082,0.13260554,0.66784761,0.2072869,0.74693522,1.1011304,1.5773786,0.62732278,-0.949033,-1.0534827,-0.054727791,-1.4478899,0.12207666,-0.040626219,0.2541875,-0.16249989,-1.0155397,-0.66214911,1.2577179,-1.1368846,0.44403353,0.50482751,1.1595492,-0.56687757,0.54939977,0.22121352,0.89731593,0.035730581,-0.86095897,-0.86445604,-0.55352627,-1.5863046,-0.42958149,-0.70494367,-0.13832746,-1.5533034,0.65463115,0.18613151,1.4700404,-0.27950772,0.015979971,-0.11196081,0.28367427,-1.079732,0.59745532,0.40521702,0.81751202,-0.15980038,-0.17224629,-0.22658747,0.019245029,-0.48485578,0.79533735,0.67890859,1.3023105,-0.40904995,0.20277644,0.31504536,0.54847732,-0.706805,2.2891662,-7.7496103,0.028974365,-0.053740732,-0.15378487,0.050747436,-0.12809408,-0.095225754,-0.17098115,0.011258566,-0.14555357,-0.11101472,-0.086527813,-0.053602913,-0.11928399,-0.096548712,-0.11529999,0.064000942,-0.18610572,0.014785363,-0.1081648,0.11461795,-0.20026143,-0.13871781,-0.11253357,0.029717728,-0.14770879,-0.11388281,-0.10057858,0.042701545,-0.33511185,-0.057171383,-0.14989898,0.041130809,-0.20230637,-0.061423264,-0.062158703,0.0032303543,-0.21396468,-0.04444454,-0.10955065,0.024419007,-0.3101352,-0.12055376,-0.17006429,-0.034382206,-0.21927253,-0.11468558,-0.1487613,-0.043387942,-0.40651726,-0.019432387,-0.1143426,0.089212094,-0.39329807,-0.06947481,-0.10761859,0.064938979,-0.28890525,-0.10059244,-0.13063763,0.030235252,-0.41139233,-0.15373509,-0.12435679,-0.063272793,-0.39175249,0.25503386,0.24882706,0.25958541,0.24366554
-19619.735,0.99167619,0.0004050417,10,1023,0,19667.371,-0.024033615,-0.1997382,-0.18415559,0.054367064,-0.05482936,-0.072288872,-0.2109978,-0.14454568,0.11924023,0.038941412,-0.21453576,-0.14266494,-0.29135667,0.12644092,-0.30223465,-0.19884743,0.097685195,0.33671734,0.095292321,0.14868779,0.73432788,0.084688371,0.22212102,0.21604944,0.20991349,0.2166791,0.11494569,0.28567492,0.46310389,0.68848504,0.24875925,0.22050262,-0.69483422,-1.5920248,0.40381522,-0.91199726,0.31569417,0.22655623,0.86297658,0.026752859,0.84845495,0.91915909,1.7065102,0.60718982,-1.0678719,-1.2857466,-0.13591799,-1.4909629,0.069583496,-0.10681266,0.2036077,-0.29511127,-0.77164423,-0.38057306,0.99699269,-0.96613917,0.33536809,0.45344816,1.133062,-0.4773917,0.4024365,0.21555943,0.82902375,-0.2234146,-0.79451184,-1.0152627,-0.51104589,-1.7167745,-0.43701179,-0.89290644,0.16965706,-1.6179002,0.80519835,0.55041688,1.5960952,-0.41031066,0.065785549,0.050547283,0.41578306,-0.85048564,0.52589005,0.37238857,0.80733561,-0.083233551,-0.30730436,-0.36416548,-0.091825844,-0.65066934,0.6187161,0.66435924,1.3921806,-0.40330506,0.27810061,0.16568004,0.84900695,-0.9637367,2.9224298,-10.385408,0.042010102,-0.091908631,-0.17955087,0.015413154,-0.11312224,-0.093438497,-0.12345279,0.090840978,-0.19073005,-0.10330435,-0.096566787,-0.021538272,-0.12629506,-0.10441244,-0.13680775,0.034157718,-0.16732092,-0.0037322584,-0.13326487,0.094685452,-0.27153779,-0.13763817,-0.10451898,0.012144815,-0.15410962,-0.1365055,-0.11027743,0.04067909,-0.31703653,-0.057599499,-0.097974187,0.034564439,-0.19281428,-0.047538527,-0.09387712,0.0119648,-0.24113389,-0.055749908,-0.15453275,0.075702551,-0.31162374,-0.12198168,-0.15126771,-0.031071494,-0.2616992,-0.12387165,-0.12822484,-0.023886143,-0.38562735,-0.047814937,-0.11890207,0.082523595,-0.32990245,-0.085133536,-0.12428157,0.063220199,-0.32153518,-0.14832329,-0.13696914,0.044083141,-0.40256051,-0.13752552,-0.16231455,-0.01163918,-0.4113539,0.24706626,0.24932639,0.25795184,0.24404469
