# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35354b102674.json
# init = 2 (Default)
# random
#   seed = 1261929261
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141407-3-483ae4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141407-3-49931d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.978,0.98012652,0.0017890869,10,1023,0,19683.521,-0.043795327,-0.090055406,-0.14638633,-0.16312742,-0.065585205,-1.7319687,-0.32372581,-0.096399837,-0.24844133,-0.12391401,-0.14241221,-0.13998752,-0.14890316,-0.14767993,-0.042573407,-0.053304176,0.17275708,0.068102474,0.14965541,0.24502406,0.15580455,2.0049827,0.41983996,0.16716008,0.1882737,0.21907385,0.10148207,0.38260822,0.13632173,0.29878891,0.26955643,0.50968992,0.14514239,-0.48883018,0.86322539,-0.4136601,0.35866211,-0.26275042,2.3423303,-0.29749691,0.10324363,-0.19915811,0.80395453,0.1415805,0.19528247,0.2397746,0.91559966,0.018508916,0.33974985,-0.3520871,1.0289458,-1.0977289,0.80735588,0.811647,0.86063771,0.78088096,0.43366317,0.39400326,0.78710201,-0.1008841,0.41624614,-0.21970801,0.84974598,-0.61400439,1.1518226,1.0111616,1.0276633,-0.10000408,0.15155812,0.14987754,0.72881951,-0.91500537,0.29988805,-0.15121824,1.1305102,-1.0989091,0.075925481,0.019603121,0.42100378,-0.6317589,0.86754633,-0.013492106,1.4084396,-1.6927061,0.23062952,0.060576183,0.79416822,-0.58556809,-0.23597404,-0.38747495,0.45231202,-1.4501346,-0.16232276,-0.22241178,0.14116546,-0.67091487,4.723633,-18.075577,0.043204188,-0.01872095,-0.1282442,0.10533298,-0.11525804,-0.065629629,-0.10794936,0.069463082,-0.11031568,-0.13093536,-0.17619141,-0.02607018,-0.12519804,-0.11527851,-0.10437687,0.06121653,-0.15859229,-0.012650632,-0.12044198,0.094729229,-0.23661636,-0.11323417,-0.10463055,-0.0064050276,-0.16631592,-0.14165668,-0.1583075,0.0067310697,-0.36608099,-0.026820099,-0.13312625,0.04564377,-0.19903686,-0.031583418,-0.058066185,-0.054959359,-0.26726946,-0.090711591,-0.091079763,0.035751285,-0.32436776,-0.11197895,-0.15775815,-0.027685692,-0.25393178,-0.11093781,-0.1324872,0.021091988,-0.38170366,-0.030637749,-0.15074243,0.04309776,-0.37965578,-0.078770384,-0.12958044,0.089608731,-0.32264118,-0.10618173,-0.14701977,0.079350205,-0.43346652,-0.13603845,-0.16666522,0.018646435,-0.39526272,0.24074181,0.24322001,0.24686502,0.23920196
-19640.454,0.9535271,0.0017890869,10,1023,0,19695.427,-0.10411781,-0.35546754,-0.099300527,-0.057679941,-0.08100098,-1.9739762,0.004348559,-0.16051768,-0.14508008,-0.16838964,-0.16964634,-0.15368362,-0.027670189,-0.19059402,-0.044441926,-0.0026514561,0.12422157,0.20745681,0.060255944,0.12226072,0.13064316,2.4759749,0.25162535,0.22186169,0.086848447,0.14221707,0.087618998,0.28474596,0.14315429,0.28503613,0.18468669,0.26000543,0.43777349,-0.50283783,1.294107,-0.23589934,0.95932476,0.82900267,1.7729156,0.8175915,0.093333268,-0.68063773,0.67962128,0.10606805,-0.28600094,-0.45960257,0.97635849,-1.0060321,0.42576778,-0.22119607,1.400015,-1.1401322,0.73898848,0.75102995,0.79273041,0.73388813,-0.53244636,-0.31986337,0.28345044,-1.3364657,0.48760663,0.18044119,1.0130409,-0.10574502,0.75178921,0.52495374,1.6194771,-1.0940278,0.66727827,0.1861998,1.4375228,-1.0809351,0.32896348,0.23505812,1.7756252,-0.75323182,0.098988263,-0.071655431,0.39052743,-0.93424405,0.0015954132,-0.59319566,1.0906903,-1.9591058,0.54399806,0.34697956,0.67162915,-0.45107807,-0.33456362,-0.46369396,0.59982543,-1.9338071,-0.5281871,-0.68338622,-0.12178804,-1.5629003,5.3613559,-20.839528,0.11128734,-0.049736903,-0.16658111,0.056638184,-0.1334216,-0.15644909,-0.18348529,0.012335865,-0.18585262,-0.093676642,-0.140313,-0.058349305,-0.092909296,-0.092646623,-0.11387128,0.061690353,-0.18067816,-0.02537733,-0.10989873,0.10190141,-0.22995146,-0.14425932,-0.11444493,-0.011195646,-0.15688765,-0.12962844,-0.076137174,0.075671877,-0.33194009,-0.052336446,-0.12048469,0.064237289,-0.18397845,-0.07978836,-0.099488668,-0.0044310166,-0.2400947,-0.073491282,-0.14190885,0.036050642,-0.32211707,-0.14082289,-0.14905078,-0.014067836,-0.23564375,-0.12549711,-0.17408722,-0.04248251,-0.41970584,-0.027441799,-0.11258869,0.12846681,-0.30812459,-0.035534921,-0.091692311,0.00084455059,-0.31916757,-0.10623137,-0.13008003,0.066337848,-0.40159036,-0.13998297,-0.18033559,-0.034317008,-0.40901403,0.23788395,0.24458459,0.24704652,0.23798159
-19629.294,0.84418805,0.0017890869,10,1023,0,19682.804,-0.093944893,-0.12133559,-0.11430403,-0.10062905,0.024347148,-2.0711001,0.061924787,-0.25142211,-0.02006139,-0.13877778,-0.064326118,-0.090125903,-0.047026371,-0.10311961,-0.14020859,-0.19625963,0.1192114,0.08396792,0.041603737,0.12151986,0.17920465,1.8638113,0.22962797,0.20914439,0.11337361,0.16271283,0.23733233,0.26189804,0.1859272,0.089071649,0.28361576,0.47626268,0.29681046,-0.57745608,1.5291288,0.028456004,0.32570085,-0.31759627,2.2567838,-0.34503905,0.39350546,-0.39951767,2.1399573,-0.94747237,-0.19547782,-0.17436835,1.368825,-0.8244813,-0.15278142,-0.97310398,0.20762283,-1.3872639,1.063511,1.0363849,1.1116705,1.0144406,-0.95831098,-0.78070046,-0.046182178,-1.8013371,0.7260711,0.77571897,1.2825386,0.17749256,-0.24693071,-0.65509568,0.18236591,-2.0646814,0.37226816,0.10052548,1.222758,-1.0740245,-0.26902801,-0.37524476,0.23817943,-0.82842996,-0.17937546,-0.28856312,0.16439483,-1.0909359,-0.10178675,-0.60334358,0.52282919,-1.5450352,0.6581463,-0.010937557,1.3252564,-2.6224151,0.07892813,0.026499596,0.61095214,-0.88997419,0.12374353,0.059898752,0.33799254,-0.45121169,3.2577548,-12.090715,0.016149585,-0.058561703,-0.16278424,0.088344688,-0.090552613,-0.093987163,-0.14800348,0.068161856,-0.1503078,-0.097932735,-0.13092546,-0.025273811,-0.15372242,-0.12438348,-0.12181826,0.065710378,-0.2008199,-0.0030319921,-0.15003761,0.061554124,-0.22425698,-0.088916307,-0.13947437,0.00084393164,-0.18037441,-0.15813022,-0.11734587,0.051320067,-0.35171258,-0.099568408,-0.089184836,0.016813658,-0.21430053,-0.048056817,-0.094331954,0.00061409269,-0.25414178,-0.078204975,-0.122421,0.060180642,-0.31353535,-0.12817516,-0.15338383,-0.0077984398,-0.26093933,-0.13710398,-0.16570002,-0.047071219,-0.37583987,-0.065951297,-0.15920435,0.050181797,-0.33429045,-0.04449743,-0.10409383,0.014923163,-0.33670245,-0.11782333,-0.13269289,0.03306707,-0.3926193,-0.13732521,-0.16773209,-0.035286402,-0.41115492,0.24136286,0.24097272,0.24900138,0.2399382
-19624.51,0.57797919,0.0017890869,10,1023,0,19670.801,-0.10339106,-0.12421106,-0.11339478,-0.10115028,-0.028479334,-2.0446265,0.13213991,-0.19130419,-0.030077433,-0.13381826,-0.14317465,-0.093303551,-0.051600467,-0.13076476,-0.18873093,-0.19512911,0.064428935,0.14199847,0.035448201,0.18231167,0.18148947,3.4152049,0.19511454,0.26155136,0.10816347,0.10489976,0.32992913,0.23450435,0.26028417,0.11638422,0.38949792,0.51945777,0.1879714,-0.5225956,1.5936634,-0.086619046,0.39104037,0.055689825,1.2577495,-0.2174978,-0.012281255,-0.19083965,2.2409561,0.33969386,0.10960509,-0.06334199,0.90373448,-0.34149924,0.26540774,-0.60706664,0.73701363,-1.1063942,0.56636594,0.56418039,0.5957915,0.54510599,-1.2065539,-1.1763919,-0.61277578,-2.4486613,0.37525926,0.45341049,0.86895504,0.022962611,-0.2159485,-0.15268999,0.36391647,-1.8854251,0.72110014,0.046340824,1.6050584,-1.6713569,-0.064794386,-0.016711366,0.37110209,-0.31910811,-0.10646106,-0.116194,0.33037321,-1.244431,0.08529285,-0.27539799,0.52353832,-1.1100477,0.45514154,0.22904782,1.4844548,-1.4210726,0.22555798,0.082028892,0.53992291,-0.52572226,0.13998607,0.094440136,0.37534686,-0.37412482,2.5314473,-9.1654911,0.022925088,-0.091280267,-0.13706134,-0.00071302857,-0.10897184,-0.068683932,-0.1163032,0.054387438,-0.15509542,-0.11383013,-0.1201597,-0.033956914,-0.10135324,-0.081167993,-0.11269826,0.063611066,-0.16340958,0.019689376,-0.13865554,0.10528088,-0.22927823,-0.11037075,-0.11783484,-0.0098764301,-0.18297783,-0.1032763,-0.097391264,0.012578441,-0.34562952,-0.093154618,-0.072714058,0.035972183,-0.18529829,-0.053435171,-0.046592911,0.0092850347,-0.23401155,-0.058175027,-0.12895712,0.034551977,-0.30914319,-0.1645522,-0.14868821,-0.020737256,-0.24845771,-0.11826913,-0.12055155,-0.015829596,-0.38512805,-0.029400089,-0.1232822,0.08466827,-0.34052832,-0.07779347,-0.10410721,0.042002349,-0.29615517,-0.10087657,-0.15678085,0.021567922,-0.39349866,-0.12241226,-0.14607145,-0.00015226739,-0.38947116,0.23565096,0.23722749,0.24535704,0.23594796
-19627.343,0.97524308,0.0017890869,10,1023,0,19667.986,-0.11068344,-0.16097686,-0.11241856,-0.11904794,-0.012991456,-2.0027261,0.22796734,-0.16550926,-0.043315297,-0.11321657,-0.12069163,-0.072668157,-0.064976257,-0.13560554,-0.091903787,-0.21913914,0.066549274,0.17996812,0.039462847,0.24541184,0.16544296,3.0006309,0.27350693,0.26783344,0.094581138,0.11572071,0.2911918,0.2454361,0.24301344,0.13145503,0.43019769,0.58078126,0.216895,-0.4639007,1.6418378,0.064211452,0.37764065,-0.26499235,1.1024901,0.12004593,-0.2323198,-0.27994704,2.1912355,0.052027236,-0.031325567,-0.020880774,0.84921133,-0.21111128,0.046369942,-0.60423826,0.73433352,-1.0246948,0.63644665,0.62626654,0.6807662,0.62353426,-1.4405635,-1.3599917,-0.61908275,-1.9624151,0.55322309,0.062276477,0.7350172,-0.14410634,-0.17479941,-0.19028579,0.44065612,-1.8569333,0.45374049,0.18785441,1.6060639,-1.6666543,0.020651328,-0.11880354,0.41651565,-0.40326681,-0.15870454,-0.28056762,0.17655699,-1.2129332,0.13614063,-0.20921177,0.62262195,-1.3126039,0.44661646,0.26069353,1.5407424,-1.4165902,-0.03196063,-0.13253408,0.32087504,-0.80721391,0.1495852,0.098949653,0.39480461,-0.33624394,2.3179418,-8.1747211,0.021189825,-0.096249231,-0.14155569,-0.0014203235,-0.10641021,-0.093013578,-0.20866703,0.037436213,-0.13937242,-0.12158656,-0.12346607,-0.025946167,-0.11036542,-0.1267356,-0.12417233,0.089358577,-0.17085715,-0.0053198753,-0.11295842,0.10849885,-0.18251999,-0.092984607,-0.12353136,0.040002027,-0.13172991,-0.16603676,-0.14399983,0.058643922,-0.30876679,-0.017337617,-0.14882954,0.031352928,-0.20410576,-0.059848025,-0.061312744,-0.00163754,-0.21894616,-0.060709392,-0.091477919,0.072638291,-0.306083,-0.11467813,-0.15528625,0.00059431295,-0.23811962,-0.11161998,-0.14152958,-0.029334698,-0.37036575,-0.031892254,-0.11581753,0.086329247,-0.38395666,-0.076895558,-0.10133606,0.066932803,-0.32182345,-0.10565318,-0.14891964,0.046135914,-0.43916534,-0.13226286,-0.16167104,0.010155979,-0.41442332,0.24086448,0.24170118,0.24982414,0.23865032
-19625.447,0.93590403,0.0017890869,7,212,1,19679.287,-0.10878363,-0.15497944,-0.10170612,-0.11480376,-0.028426818,-1.989511,0.21802632,-0.14831149,-0.050190749,-0.14151354,-0.12912071,-0.088367816,-0.054508345,-0.12537232,-0.085301078,-0.21933491,0.075616719,0.15854341,0.036159203,0.19853514,0.16722194,3.0583316,0.25141525,0.24675553,0.10021423,0.11414395,0.29508439,0.2596291,0.2154563,0.11529912,0.42752536,0.55344792,0.36333261,-0.48274176,1.5583134,-0.007947982,0.29458041,-0.19275221,1.107068,0.051604559,-0.41610026,-0.28835131,2.1100873,0.13408285,-0.0013884562,-0.081468579,0.82139721,-0.30271865,0.07241466,-0.55131677,0.82791281,-0.95830342,0.6113822,0.6103961,0.64061977,0.59187643,-1.431682,-1.4231386,-0.66650615,-2.0526731,0.48268394,0.11246712,0.72545406,-0.19648538,-0.14565766,-0.23442314,0.43337155,-1.8627621,0.51723046,0.16175756,1.6554246,-1.6823224,0.011801506,-0.12100549,0.48406314,-0.36038018,-0.11716445,-0.19951484,0.081730323,-1.1331184,0.11474926,-0.31746597,0.68055113,-1.2474671,0.48929269,0.27745996,1.6129906,-1.4883041,0.027343365,0.029248509,0.30735959,-0.78516508,0.074518419,0.098870117,0.39465285,-0.26996193,2.3206578,-8.2321677,0.016613204,-0.08130961,-0.14528698,0.0090509142,-0.10938463,-0.10827566,-0.18553903,0.020538894,-0.14679788,-0.11675197,-0.11213267,-0.025407044,-0.09685779,-0.11507942,-0.13097814,0.048272448,-0.17490405,-0.016317498,-0.12061908,0.11001837,-0.18867618,-0.11970151,-0.12271734,-0.030283321,-0.17935662,-0.14192036,-0.13977241,0.050456512,-0.29804699,-0.029206553,-0.1205596,0.030698319,-0.19679534,-0.064787719,-0.073683285,-0.0067607511,-0.23686603,-0.082474807,-0.12304989,0.047443176,-0.33354047,-0.12563827,-0.16482754,0.013718763,-0.23546328,-0.11878712,-0.14016767,-0.067148246,-0.38255833,-0.029784894,-0.12290839,0.092120683,-0.32328298,-0.068957301,-0.093381428,0.060604084,-0.29697247,-0.073611096,-0.072796599,0.04610294,-0.42097907,-0.17809284,-0.16461544,-0.00091510441,-0.36874477,0.23964148,0.23839054,0.25262203,0.23885192
-19631.645,0.99842203,0.0017890869,10,1023,0,19674.781,-0.22185724,-0.19463066,-0.117659,-0.38253501,-0.070564587,-1.8378423,0.11966793,0.019067585,0.0726281,-0.11019392,-0.079371031,-0.19988064,-0.17880041,-0.19124836,-0.024174738,-0.34911459,0.1825015,0.17756784,0.026607332,0.78740566,0.17642306,2.9410998,0.22595933,0.37264889,0.1978733,0.143243,0.90293059,0.15414576,0.36976797,0.17496127,0.20377136,0.44382009,1.0102296,0.37361593,1.2587761,0.70591856,0.70261937,0.25159374,1.5936563,0.23674595,0.20521281,0.60959184,2.5552456,-0.23430936,0.35337199,0.29791479,0.61120043,0.24468773,0.35059504,-0.40368632,0.61875103,-0.86061899,0.58687565,0.5867485,0.62410625,0.56213196,-1.2067726,-1.0776795,-0.40365984,-2.1367014,-0.14521106,-0.43272667,0.15064511,-0.59236815,-0.74839382,-0.80565646,-0.60433406,-1.5284113,0.31745237,0.019248948,1.0690281,-1.4578877,-0.070318736,-0.087968172,0.072735726,-0.18255103,0.60255082,0.38206388,1.1725425,-1.4752231,0.39589205,0.21056709,0.71596913,-0.36262461,0.46161974,0.57119682,1.5254913,-0.50539544,-0.47886466,-0.67746099,0.2376752,-1.9672963,0.45234462,0.4356221,0.823693,-0.0081332065,2.724484,-9.9238655,0.024226878,-0.03748882,-0.15367178,0.0078712868,-0.093026049,-0.06986806,-0.1499557,0.088351443,-0.15259219,-0.11219884,-0.10143939,-0.049670733,-0.12389335,-0.1042879,-0.14795522,0.098727672,-0.1898665,-0.0087115368,-0.14178417,0.038597366,-0.22239763,-0.11178242,-0.11215637,-0.0022835198,-0.18455608,-0.1530136,-0.1238438,0.028457218,-0.36313968,-0.035045155,-0.14218753,0.07520532,-0.20167775,-0.075459058,-0.086789806,-0.046953477,-0.2298037,-0.064721094,-0.10743665,0.042936863,-0.31902613,-0.14286397,-0.15880018,-0.013695719,-0.24420194,-0.10699998,-0.14098711,-0.01913818,-0.42728003,-0.032412216,-0.10093945,0.085942033,-0.31288738,-0.11048278,-0.091311032,0.075653549,-0.27967299,-0.12175364,-0.16222189,0.024256661,-0.42505339,-0.14835496,-0.15577675,0.016456912,-0.35272427,0.23726399,0.2409374,0.24845177,0.23890361
-19626.605,0.92922699,0.0017890869,10,1023,0,19687.792,-0.28972209,-0.23764436,-0.11236636,-0.35406751,-0.077388019,-1.8830506,0.20456383,-0.097054373,0.18598478,-0.08875474,-0.058249381,-0.19287212,-0.16761152,-0.12793112,0.044623919,-0.51657795,0.26775351,0.26333454,0.048024609,0.65650434,0.12641659,2.1493502,0.28745407,0.15954039,0.36201624,0.16364469,0.79431056,0.1244938,0.40824854,0.089985209,0.3014523,0.46469372,0.69135957,0.47847392,1.4046278,0.65400693,0.59877025,0.51195409,1.1103565,0.30137091,0.045070378,0.33673801,2.1532713,-0.32336287,0.31106399,0.32804803,0.66537786,0.26732726,0.49582251,-0.25046425,1.3600841,-1.0035059,0.82427715,0.82456054,0.87621899,0.78906752,-1.1044025,-0.99603543,-0.53381678,-1.7646486,0.37767245,-0.18383991,0.5235907,-0.48524545,-0.69953034,-0.78520501,-0.46726105,-1.2409584,0.16168023,-0.20690642,1.1775682,-1.4167272,-0.099875174,-0.13165304,0.032757204,-0.24705796,0.64702202,0.18470871,1.3076161,-1.4762292,0.31349868,0.14198558,0.63801006,-0.60252759,0.8766004,0.3711839,1.5001291,-2.1417061,-0.56074325,-0.66562615,-0.096056392,-1.5258626,0.79448665,0.72858914,0.99616507,0.2489741,3.8304952,-14.575737,0.016649267,-0.10460814,-0.16160902,0.086371927,-0.11460944,-0.079967473,-0.10282917,0.054750863,-0.15828299,-0.11020188,-0.096194653,-0.0089563518,-0.12789574,-0.14985265,-0.13870255,0.082755943,-0.178566,-0.014707827,-0.10905086,0.094549172,-0.20424781,-0.11139033,-0.11078122,0.00025089082,-0.18706815,-0.11290116,-0.081750603,0.051116028,-0.30269159,-0.036800361,-0.12638426,-0.013520506,-0.17447062,-0.067256562,-0.098272184,0.016828692,-0.2632623,-0.062296628,-0.12261388,0.10394804,-0.32059463,-0.13758129,-0.16282278,-0.032229988,-0.25449013,-0.11232189,-0.16987703,-0.03008202,-0.3766535,-0.039626143,-0.10964612,0.092855153,-0.41359253,-0.049050046,-0.094530055,0.0070583175,-0.32065298,-0.12441343,-0.15603062,0.015667499,-0.41535088,-0.14738499,-0.17800716,-0.0536663,-0.40088125,0.23771894,0.23965367,0.24433663,0.23755616
-19625.683,0.92468738,0.0017890869,8,259,1,19672.015,-0.26931204,-0.22290256,-0.11348069,-0.33364065,-0.081241933,-1.8769395,0.17544874,-0.11128683,0.15241862,-0.098067264,-0.03369428,-0.18583363,-0.16322634,-0.13077305,0.077000635,-0.50685321,0.24751107,0.24382359,0.041748187,0.57165603,0.12554401,1.9018126,0.28217763,0.13580166,0.30664062,0.16954066,0.90466104,0.13069106,0.37910928,0.10914006,0.3298484,0.48186383,0.66639363,0.39827336,1.378341,0.64276858,0.57515495,0.33778365,1.0811604,0.27704918,0.09346006,0.040201323,2.2210398,-0.39371256,0.43433868,0.39930752,0.60822954,0.27460061,0.46117708,-0.3379561,1.3086473,-1.162881,0.93359137,0.93145145,0.99660433,0.91767683,-1.126307,-1.0289083,-0.61508504,-1.6947597,0.38406926,-0.18036156,0.67170866,-0.52426755,-0.79391208,-0.82779002,-0.42266804,-1.2627739,0.064397085,-0.10077075,0.93551078,-1.4345072,-0.11603953,-0.15756827,-0.0024223373,-0.23093851,0.56557649,0.07440274,1.4372809,-1.7011919,0.27278401,-0.015246603,0.62462006,-0.43948746,0.85761604,0.28524359,1.7429658,-2.1237813,-0.47843074,-0.53795477,0.023006556,-1.4809432,0.69749799,0.71402771,0.97454648,0.18951347,4.7289225,-18.286625,0.023934566,-0.10437223,-0.17073497,0.071842629,-0.1102197,-0.082666216,-0.14054294,0.040709856,-0.15535144,-0.1095789,-0.11180235,-0.020756303,-0.12991747,-0.085348325,-0.1053741,0.014057433,-0.17666356,-0.023343912,-0.1236703,0.083050901,-0.22723468,-0.10142364,-0.10549337,0.018415202,-0.13169011,-0.14236991,-0.11488616,0.0018854989,-0.30277454,-0.059129584,-0.13578023,-0.020067676,-0.18248323,-0.091027072,-0.10141542,0.022811431,-0.23479916,-0.08714934,-0.115152,0.060539847,-0.34127456,-0.13867073,-0.17624015,-0.035885674,-0.24261535,-0.11191783,-0.17610985,0.0020061378,-0.40816421,-0.059811394,-0.16900647,0.073572914,-0.32984012,-0.037172789,-0.099641551,0.059454338,-0.36256267,-0.080808981,-0.10044289,0.08458931,-0.41148613,-0.17075416,-0.16278909,-0.037254515,-0.41553353,0.24032072,0.23891757,0.24440065,0.23871377
-19625.863,0.878856,0.0017890869,10,1023,0,19683.419,-0.21073074,-0.1419842,-0.10583419,-0.2750784,-0.13841422,-1.7917432,0.10746109,-0.17213449,-0.0014899112,-0.053128577,-0.088314929,-0.1933909,-0.078121766,-0.19401626,-0.0069894901,-0.29697556,0.27208784,0.37525317,0.066311609,0.26261704,0.11459723,1.4620827,0.37967343,0.20956702,0.22906216,0.31138313,0.26142485,0.12095347,0.24845377,0.13814568,0.2076172,0.33969952,0.57556839,0.11197493,0.96994008,0.36021569,0.16551524,-0.001824043,0.60954652,0.015383953,0.46872659,0.08174474,1.3943903,-0.030660569,0.61495749,0.51343188,1.2595589,0.36023291,1.1388256,0.045348447,1.7784968,-0.70958933,1.1402331,1.1369386,1.2072918,1.1072568,-0.59197459,-0.539401,-0.25685543,-1.0718344,0.57301404,0.1450055,0.93947398,0.047883214,-0.3019524,-0.35779157,0.15515855,-1.0820524,-0.15599089,-0.14650844,0.45924912,-0.90591742,-0.1902249,-0.19315331,0.30493839,-0.63668879,0.49802752,0.63594007,1.0237864,-1.7617151,0.092663999,-0.21505665,0.73360367,-1.2570925,1.1593057,0.49026244,1.7062728,-1.26107,-0.45391067,-0.54618068,0.23906017,-2.1067616,0.41488732,0.38240463,0.77061505,-0.33035755,1.1486006,-3.4997993,0.076144212,-0.054125585,-0.18026373,0.053178155,-0.11272043,-0.079874085,-0.14266868,0.08675006,-0.13621133,-0.074752176,-0.10041357,-0.013369923,-0.10786734,-0.11358008,-0.14024243,0.055703247,-0.18047509,-0.0079079554,-0.13321741,0.065396592,-0.2197312,-0.12462818,-0.12944503,-0.026582755,-0.17284228,-0.11729593,-0.097335138,0.0099399046,-0.29948597,-0.052049643,-0.14174612,0.024748275,-0.16209975,-0.070655779,-0.083446421,0.034051041,-0.24934717,-0.10170151,-0.098748833,0.089873848,-0.33521598,-0.13804444,-0.13881,-0.0085964538,-0.2547612,-0.13315274,-0.11647174,-0.069560385,-0.40647646,-0.055099045,-0.1315534,0.10414483,-0.39045115,-0.033863186,-0.12628862,0.041697959,-0.36822763,-0.10122915,-0.12038599,0.042643511,-0.44438943,-0.15603854,-0.16707289,-0.035198,-0.40919786,0.2366948,0.24431144,0.24553647,0.23470046
