# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:13:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc49f3128.json
# init = 2 (Default)
# random
#   seed = 2077288762
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192113-3-5e4dca.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192113-3-83a06a.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.964,0.99636678,0.0050173019,10,1023,0,19775.087,-0.15880733,-0.12772718,-0.056680186,-0.10413857,0.54714501,-0.093977232,0.049205958,-0.17889306,-0.2031006,-0.087674558,-0.063317529,-0.32130304,-0.10033565,-0.1104088,0.16177162,-0.084529295,0.11900694,0.081974411,0.070214488,0.077535591,0.78620175,0.10726137,0.21508241,0.2128064,0.16826143,0.22239253,0.24296263,0.27017786,0.088984935,0.1518368,0.46697496,0.20662327,0.92841261,-0.65179009,0.72163382,0.21579234,0.19309554,-0.50243661,1.2854136,-0.45571478,-0.95475698,-1.3338529,0.6352173,-1.7016442,0.52387303,-1.1827098,1.0226726,-0.75647551,-0.79494505,-0.99396593,-0.67000807,-0.9210545,-0.045793412,-0.18058236,1.6931477,-0.43809952,-0.53463176,-0.55506378,-0.076996927,-1.4761504,-0.04871162,0.17868681,0.80012081,-0.6800341,0.21414991,0.68090065,1.0798331,-0.65557207,-0.021552037,-0.26285046,0.33012264,-0.9926382,-0.82492664,-0.099407415,0.44282531,-0.82315297,1.0157855,0.83444201,1.4329552,-0.15554132,0.41498571,-0.90635487,1.5108659,-2.0466465,0.46163045,0.20004308,0.96961369,-0.92921856,-0.41514649,-0.59532877,-0.26337736,-1.1234227,-0.028870351,0.01341268,1.121113,-1.1718627,0.5525023,-0.6017361,0.33852154,-0.048319789,-0.23637487,-0.072927899,-0.13312655,-0.11189829,-0.16891413,-0.022356153,-0.16508413,-0.12371796,-0.15033599,-0.012078729,-0.17616026,-0.063519764,-0.19584067,-0.024845047,-0.16279234,-0.077842182,-0.23431275,0.020383491,-0.17698966,-0.098889096,-0.11334674,0.087632102,-0.14096839,-0.065783928,-0.070178498,0.032645274,-0.26828803,-0.1892592,-0.14086736,-0.0086222333,-0.32360867,-0.16706743,-0.088531287,-0.021406338,-0.31340809,-0.09246757,-0.14613054,-0.01425775,-0.30842987,-0.26374388,-0.087469816,0.044272475,-0.26331294,-0.046860297,-0.095855286,0.065849727,-0.36332686,-0.063408173,-0.18098758,0.034108655,-0.28245635,-0.040316306,-0.080034895,0.036814245,-0.25149837,-0.032091392,-0.116232,0.038780994,-0.36283862,-0.090494581,-0.081757923,0.14711875,-0.32666339,0.24763149,0.23181554,0.25022907,0.26991023
-19714.591,0.98615484,0.0050173019,10,1023,0,19766.057,-0.25718249,-0.074990309,-0.10838499,-0.071649924,0.37352069,-0.20291661,-0.063953119,-0.30050642,-0.083385458,-0.21774748,-0.093446826,-0.078584986,-0.068030008,-0.1892697,0.052248475,0.0045557804,0.11235434,0.10485387,0.11690871,0.066178682,0.6662288,0.36558124,0.10593223,0.21682416,0.18190884,0.27480774,0.099854715,0.64071149,0.26828937,0.17011505,0.26623319,0.19935812,1.7111151,0.12105191,1.2264297,1.0053842,-0.81358768,-0.80492039,0.40651628,-1.0247302,-0.21865042,-0.076379294,0.79179204,-0.50113342,-0.35991009,-1.7398685,2.0377986,-1.4534254,-0.59403756,-0.81783477,-0.4836594,-0.88597718,0.41505471,0.10842127,0.76833548,0.10155567,-0.12510968,-0.65418879,1.5235087,-1.8774284,0.5160226,0.71227269,1.2314254,0.0046355757,-0.15609072,0.2042288,0.11395726,-1.0612375,0.25378843,0.22218772,0.82124658,-0.21810073,-1.2117404,0.42685942,1.7922305,-1.4739027,-0.0068922655,-0.025067784,0.25053932,-0.45806636,-0.074363924,-0.38100212,0.14645165,-0.91475455,0.86229174,0.68210586,1.526585,-0.29390661,-0.32505918,-0.6279604,0.067089493,-1.3568112,-0.46275356,-0.29878176,0.59306299,-1.7237212,-0.64936479,4.1141416,0.10248554,-0.064931291,-0.24358178,-0.11938779,-0.14422322,-0.16029813,-0.15938933,-0.032365504,-0.18243724,-0.13394713,-0.11731439,-0.015817604,-0.16697185,-0.0954683,-0.18679213,0.063208903,-0.1678357,-0.022244234,-0.17134438,0.051292874,-0.21674282,-0.051180398,-0.16327983,0.077972426,-0.16578976,-0.077206266,-0.13325279,0.097435549,-0.26283329,-0.18862026,-0.1460685,-0.033503642,-0.29950132,-0.11177974,-0.046234434,-0.062655625,-0.27643394,-0.14800446,-0.15668858,0.0079374333,-0.27768325,-0.21444482,-0.0508229,0.085515835,-0.24062296,-0.08300094,-0.094646203,0.081938434,-0.37207337,-0.087981058,-0.17024883,-0.028738586,-0.31344893,-0.042580894,-0.073233225,0.07042539,-0.23926764,-0.034293067,-0.11493542,0.070109925,-0.30897969,-0.087697898,-0.055008789,0.1227877,-0.33908204,0.26329146,0.2427806,0.2564119,0.26134027
-19718.128,0.99864238,0.0050173019,10,1023,0,19772.162,-0.11818276,-0.15950193,-0.02424593,-0.21903076,-0.12502418,0.027678309,-0.28711818,0.13563823,-0.17464676,-0.013987025,-0.29709704,-0.23470785,-0.069396595,0.018486434,-0.18489348,0.093625257,0.10714718,0.09611674,0.07440249,0.1952029,0.06725843,0.17303827,0.23378737,0.20094398,0.10392448,0.11624899,0.22610525,0.1316862,0.13265508,0.48828612,0.26166572,0.49443879,0.16754162,-0.6363478,-0.017673135,-0.10605799,0.35603427,0.14399055,1.5332857,-0.092648105,-1.4932849,-1.5141497,0.057740947,-1.9620862,0.61946338,0.14978494,1.4032894,0.27888618,1.125636,-0.90158997,2.0699206,-1.1796116,-0.75064682,-0.83112684,0.34743502,-1.0571215,0.85768783,0.67334282,1.4018823,-0.026788479,-1.4731675,-1.3728643,-0.6682399,-2.3613316,0.64060511,0.51090415,1.3616699,-1.4008747,-0.49786341,-0.82980031,0.55096827,-2.0824357,0.72167666,1.0025302,1.6449887,0.20956871,1.2955081,1.1777493,2.1999508,-0.85444081,0.017647868,-0.83671576,0.82288679,-1.7336363,-0.17798593,-0.20103305,0.097289809,-0.5225315,0.55968717,0.17816951,1.0201182,-0.62621414,-0.3559817,-0.38572224,-0.095328053,-0.7567619,2.1390788,-7.2677411,0.13158439,-0.10023115,-0.18636563,-0.12007639,-0.12954658,-0.12528108,-0.14566203,-0.01212751,-0.16840697,-0.13535004,-0.13690244,-0.01994986,-0.17023003,-0.098109706,-0.1897923,0.054895414,-0.16459136,-0.049315671,-0.1856637,0.01419543,-0.204363,-0.10221232,-0.11613844,0.087797864,-0.15524416,-0.08660159,-0.12969913,0.040624196,-0.29338098,-0.16038591,-0.14023059,0.0013594456,-0.33885713,-0.1080722,-0.12155131,-0.033135921,-0.32023193,-0.071863146,-0.11045048,0.050062481,-0.25606808,-0.13392216,-0.070419706,0.074843542,-0.24971245,-0.064107326,-0.079614529,0.054995295,-0.34722591,-0.067055516,-0.18039119,0.039763513,-0.29937225,-0.068421627,-0.079675216,0.065991698,-0.23665845,-0.038442532,-0.13827263,0.082036475,-0.34875226,-0.082385904,-0.097090779,0.04649137,-0.28054718,0.25373003,0.23836712,0.2429793,0.26128804
-19723.118,0.991015,0.0050173019,10,1023,0,19766.153,-0.098332517,-0.16614015,-0.10356514,-0.16565478,-0.09334043,-0.026214002,-0.23211885,0.00055250989,-0.12711483,-0.027223642,-0.27778836,-0.16142109,-0.090097169,-0.08113477,-0.065690921,-0.075704485,0.050548121,0.047181436,0.05928956,0.12582512,0.090733313,0.19308808,0.71843767,0.16997561,0.07490449,0.20101326,0.17815229,0.21519113,0.12708777,0.28168562,0.14720663,0.16558943,0.40283966,-2.1474442,0.26812053,-0.69154123,1.2065166,0.2944975,3.0504572,-0.14440743,-0.78632047,-0.79903873,0.73223562,-1.7541124,0.57923164,0.094905303,1.6235348,0.069988446,0.64775183,-0.95831187,1.145302,-0.93250248,-0.15926054,-0.6419474,0.67313688,-0.64705567,0.24752292,0.18707504,0.48685505,-0.078293462,-1.010124,-0.89401348,-0.11835173,-1.8537511,-0.074718375,0.78682348,1.1588848,-2.2100958,-0.56793249,-0.68391012,0.19329717,-1.3914002,0.81891973,1.18328,1.9582963,0.11699544,0.37485443,0.36040063,1.136843,-0.87299872,0.26875504,-0.69355765,0.85072266,-1.6371374,0.14888152,-0.08151493,0.50274104,-0.63314587,0.19685029,-0.33534349,0.91973704,-1.550668,-0.1165236,-0.0068783084,0.8296635,-1.2902909,2.4315307,-9.0978751,0.25619126,-0.077969729,-0.20688178,-0.084779528,-0.13328863,-0.10921497,-0.15224534,-0.022215205,-0.1729535,-0.15018573,-0.15093979,-0.060151212,-0.20756569,-0.092772894,-0.15371331,0.038626678,-0.15684848,-0.034567761,-0.18029124,0.010576615,-0.17794947,-0.056965313,-0.15016639,0.1037607,-0.15115274,-0.054289058,-0.097717089,0.11765616,-0.28836782,-0.17114393,-0.15140797,-0.019564397,-0.31453996,-0.13271157,-0.06817822,-0.040309154,-0.29266093,-0.1413856,-0.16469865,0.011631652,-0.30691353,-0.13189594,-0.066984329,0.071086594,-0.25694536,-0.080755738,-0.083866068,0.083217445,-0.34928267,-0.055941691,-0.17823986,0.018019275,-0.29815731,-0.039196986,-0.10409635,0.060480152,-0.25948285,-0.036713252,-0.11505571,0.069700473,-0.29395954,-0.094999562,-0.07684346,0.06167902,-0.28936301,0.25820287,0.24408454,0.24632388,0.27119059
-19721.467,0.99932907,0.0050173019,10,1023,0,19784.702,-0.20005493,-0.066780043,0.0042111363,-0.10487605,-0.19717112,-0.24598085,-0.45419836,-0.18711659,-0.1339359,-0.092228377,-0.089496735,-0.27062277,-0.17029925,-0.045379355,0.0442876,-0.11969292,0.2259543,0.63129881,0.43147865,0.059294945,0.23678397,0.26987144,0.23018073,0.14853239,0.40875077,0.11984311,0.15977301,0.16766738,0.10161974,0.22730042,0.17175098,0.15692333,0.40617516,-0.08018522,0.69996213,0.39589212,-0.052814796,-0.11449559,0.055069527,-0.23820698,-0.31123707,-0.38495114,-0.013766408,-0.37518873,0.65863956,-2.3473427,2.3562365,-1.0388269,0.60634025,0.1431491,0.96490426,-0.052063967,0.67669267,0.34118525,1.1219375,0.3502847,1.7852644,1.4506448,2.2975799,0.90963369,0.40725798,0.49368459,1.2986968,-0.65018139,0.069257605,0.0966393,0.25190075,-0.47937864,0.13014331,-0.18034527,1.2253825,-1.2718377,-0.44285659,0.36084059,0.85537779,-1.2568793,1.2052076,1.0549246,2.1182292,-0.24087995,1.087229,-0.42597623,1.2805595,-1.2158448,0.04138956,-0.26866925,0.20657602,-0.78151814,-0.59799977,-0.82830682,0.19185035,-2.1556133,0.28050301,0.41212974,1.2238121,-1.2464447,3.2666905,-11.6715,0.067632913,-0.1082779,-0.21817312,-0.04189547,-0.1106014,-0.10012196,-0.13906097,-0.032014716,-0.21715983,-0.13008102,-0.16188706,-0.0017287748,-0.15767479,-0.065822053,-0.24406161,0.034836862,-0.16647323,-0.053599469,-0.16327571,0.031302739,-0.20949903,-0.063360818,-0.15390469,0.056798057,-0.15144901,-0.04326489,-0.12028788,0.074660259,-0.24481821,-0.12662559,-0.11378844,0.005781941,-0.28368959,-0.1056268,-0.094434514,-0.030971277,-0.32988229,-0.076631598,-0.11384152,0.054625275,-0.24464937,-0.16025326,-0.03184415,0.047169546,-0.29031213,-0.06854878,-0.093746335,0.084535156,-0.31101048,-0.059815325,-0.21358685,-0.040169126,-0.29385308,-0.03597149,-0.10644799,0.0015754632,-0.22301876,-0.058419448,-0.097974911,0.077238087,-0.32594111,-0.075675457,-0.055020153,0.072351748,-0.31528917,0.25070079,0.24630036,0.25475569,0.25832202
-19705.985,0.99354108,0.0050173019,10,1023,0,19762.667,-0.24869782,0.010331113,-0.17116873,0.061037666,-0.20666354,-0.34505032,-0.11179181,-0.095535299,-0.22170883,-0.26691842,-0.043061427,-0.12846843,-0.12058689,-0.078369241,-0.059734506,-0.056617346,0.15168391,0.12997759,0.078181277,0.37436871,0.28807894,0.45116174,0.12184356,0.19670998,0.12016694,0.38830938,0.17902828,0.36298651,0.27773337,0.10489624,0.20563558,0.18604737,1.2970968,0.27820141,1.3558432,0.69705508,-1.0601201,-1.3183373,-0.3794002,-1.6497695,0.96361884,0.84852137,2.5571244,-0.55919396,-0.27849257,-0.7371127,0.1188504,-0.63980812,0.60525388,0.058169892,0.7789703,0.040549522,0.57146841,0.45955567,1.0247679,0.4109197,0.28152552,-0.17866768,1.5761762,-1.6053779,-0.33508017,-0.12755162,0.47477003,-0.94063633,0.52598701,0.99924684,1.3347014,-0.79006201,0.34413236,0.28627323,0.77779267,-0.11465121,-0.82514018,-0.26649236,0.36431004,-1.4204892,0.18389842,0.15537485,0.53159461,-0.77741836,0.23429451,-0.23374105,0.3911304,-0.64960086,0.33515745,-0.025204428,0.95275789,-1.3145508,0.17349095,-0.34101307,0.60083153,-1.4722473,-0.176325,-0.12392756,0.89488319,-1.4057496,1.7809559,-5.8337237,0.088153721,-0.051949116,-0.20649914,-0.043038229,-0.14296578,-0.12746075,-0.1610232,-0.038982412,-0.20410196,-0.095831782,-0.10483025,0.028750513,-0.21488723,-0.043221239,-0.21491426,0.10553154,-0.17848647,-0.032302644,-0.18990602,0.017741398,-0.19498208,-0.087225633,-0.13771638,0.11728574,-0.15965907,-0.077489738,-0.13356132,0.080255114,-0.30739678,-0.16144891,-0.12062598,-0.0021432964,-0.28056785,-0.15850258,-0.10163239,-0.061321845,-0.31664817,-0.13328859,-0.15575584,0.035105769,-0.31143856,-0.19078485,-0.090771096,0.022160371,-0.29736917,-0.061715779,-0.072069449,0.064493247,-0.41066081,-0.05551549,-0.18550458,-0.011956929,-0.30100273,-0.043212485,-0.081013091,0.021571478,-0.21626068,-0.024058594,-0.12985892,0.063817834,-0.36248093,-0.08942215,-0.079673743,0.10987332,-0.31815336,0.25838794,0.24072058,0.25049524,0.26536313
-19707.468,0.99380409,0.0050173019,10,1023,0,19757.323,-0.1345568,-0.18634559,-0.1321481,-0.071341639,-0.034949766,0.016056027,-0.12727261,-0.039340547,-0.11930146,-0.088769052,-0.1996054,-0.28946722,0.1176386,-0.13547958,-0.33317365,-0.13396286,0.051721941,0.07789694,0.10249332,0.080651911,0.16463459,0.25582588,0.34012327,0.47728089,0.16578266,0.078566697,0.4771197,0.1878205,0.42294273,0.23227751,0.28077557,0.27583044,0.64687826,-1.2020416,0.085348994,0.024348809,0.75816808,0.37641411,1.4833843,0.058844745,-0.38698656,-0.34949655,1.4247149,-0.6956645,0.10803837,-2.0788111,1.6164313,-1.2635768,-0.0022349661,-0.92278007,0.50180679,-0.8949133,-0.40768666,-0.65438516,0.30369746,-0.7168491,0.26165984,-0.065396943,0.59296206,-0.52960755,-0.24376178,-0.18455515,0.14057193,-0.52682827,0.27089782,0.19689589,0.46063242,-1.1069301,-0.13097859,-0.44433441,1.5488419,-2.0342865,0.046205271,0.28430212,0.46980232,-0.15811146,1.2758143,1.0711679,1.7997208,-0.21842695,-0.45398672,-0.71614163,-0.21535268,-0.93322465,0.38480913,0.34244279,0.82845535,-0.55971043,1.0438727,0.67725886,1.4321397,0.091135729,0.22971566,0.29461335,0.75455686,-0.6324556,5.7570237,-23.500931,0.72057515,-0.10109901,-0.19672873,-0.13014239,-0.13329744,-0.12728661,-0.15702408,-0.070794493,-0.18176176,-0.17181164,-0.16796916,0.013875653,-0.20344906,-0.062628138,-0.23900173,0.059026634,-0.17325152,-0.035317718,-0.18687128,0.047664989,-0.18228345,-0.088240772,-0.15135263,0.093749695,-0.16733252,-0.038276013,-0.14951564,0.074407583,-0.30740447,-0.15568339,-0.12742519,0.02775175,-0.29078561,-0.074391295,-0.086659532,-0.042936589,-0.30281127,-0.099059607,-0.12367894,0.032918337,-0.24859622,-0.17755995,-0.063959257,0.024546546,-0.27504349,-0.049843136,-0.088279923,0.048557245,-0.33049228,-0.074371783,-0.1852483,0.026556747,-0.27706198,-0.046097075,-0.055937822,0.056951965,-0.26548772,-0.0400797,-0.14301591,0.068936194,-0.30758496,-0.070600286,-0.052699529,0.074166891,-0.30841336,0.25712068,0.23771331,0.251648,0.26556365
-19716.215,0.99361004,0.0050173019,10,1023,0,19765.015,-0.15364586,0.021953663,-0.14668901,-0.1100087,-0.14234974,-0.16814401,-0.084482471,-0.041112908,-0.18586236,-0.031858551,-0.71962101,-0.087960729,-0.57124037,-0.0473692,0.043821837,-0.10476921,0.09399009,0.34412399,0.1024842,0.17850071,0.11571534,0.14826584,0.1100281,0.2448947,0.16197612,0.3169974,0.71023467,0.62636648,0.40048361,0.061162534,0.15332967,0.1632776,0.57677787,-0.58967852,0.18731946,0.14069314,-0.36180443,-0.5343675,-0.095881153,-0.65987966,0.15121616,0.52668369,1.7479825,-0.68215404,-0.075817823,-0.31893299,0.39346062,-0.39619974,1.1256057,-0.47802939,1.142014,-0.34651541,0.36295621,0.053458335,1.6064117,0.14855255,0.2536324,-0.49731207,1.293079,-1.925277,-0.41179629,-0.21194234,0.21287337,-1.0799402,0.19737441,0.50012177,0.88388111,-0.66890947,-0.25983308,-0.26650313,0.27827998,-0.78163686,0.69905249,0.91678545,1.0470471,0.62104935,0.029605495,0.0017332249,0.32630825,-0.45325201,1.270201,0.91026701,1.5179497,0.68444051,-0.19810147,-0.61098042,0.93013823,-2.3343486,-0.59542581,-1.0251866,0.21172388,-2.453684,0.25131548,0.17364023,1.3698719,-1.3098233,8.3862612,-30.470618,0.62560394,-0.099434461,-0.2090698,-0.13603969,-0.1404221,-0.10255192,-0.16193501,-0.011041342,-0.20512676,-0.13119174,-0.092712256,0.032451573,-0.21659902,-0.12354224,-0.16693846,-0.039775701,-0.18073063,-0.0120999,-0.19766507,-0.010201198,-0.18244688,-0.11433001,-0.16021797,0.070031969,-0.14611874,-0.056575782,-0.13920077,0.057792546,-0.29631703,-0.14195964,-0.093016464,0.011018652,-0.30558453,-0.15389242,-0.10485458,-0.042694735,-0.29420972,-0.11422496,-0.11633935,0.056355478,-0.2796354,-0.22312969,-0.0684882,0.024028136,-0.27853023,-0.06941684,-0.086875095,0.11642782,-0.3718626,-0.062545694,-0.20669335,0.036673613,-0.29713316,-0.059485587,-0.08473831,0.0095204114,-0.19014387,-0.047474605,-0.11336969,0.076285389,-0.33240072,-0.063735022,-0.07641765,0.11890019,-0.31863402,0.26264356,0.23836275,0.24173685,0.26375737
-19721.059,0.99514065,0.0050173019,10,1023,0,19765.674,-0.10403927,-0.11397577,-0.12519109,-0.11310849,-0.0058378051,-0.00099820886,-0.16725325,-0.17719634,0.017217687,-0.16797809,-0.31810532,0.048742816,-0.048032244,-0.10476417,0.42963452,0.0081626301,0.063614387,0.078024533,0.074786435,0.1095544,0.14467503,0.13411967,0.43951649,0.16879224,0.29482827,0.14846725,0.39387208,0.18578988,0.14184249,0.044238612,0.8300281,0.16046161,0.70125547,-1.3764553,0.1229677,0.045128935,-0.16680147,-0.73410205,1.0642244,-0.692279,-0.96102834,-0.27663092,1.1481905,-0.88820866,0.44087152,-1.0006853,1.5979203,-0.519267,-0.47377255,-1.1154908,0.42949394,-1.3652831,-0.57188494,-1.0224704,0.61430496,-1.0506651,0.33601078,0.06375401,0.50723719,-0.28166875,0.26059064,0.31339673,1.2359973,-0.68551683,-0.51208328,-0.41730542,-0.0061632857,-1.1286851,0.57795836,0.30899447,1.0108178,-0.78060031,0.30580065,0.56030747,0.98811594,0.17458637,-0.52711762,-0.77329095,0.010079653,-2.1429939,-0.039337143,-1.169321,0.54144637,-1.623842,1.1578267,0.261261,2.7966388,-2.3198176,-0.58845596,-0.63937562,-0.41552126,-0.93581918,-0.46461838,-0.57846478,0.74663645,-2.0714975,9.5495552,-37.29773,0.64601255,-0.059429329,-0.19160162,-0.096216751,-0.10116842,-0.12699037,-0.17125374,-0.030940152,-0.16799051,-0.19706297,-0.14587933,-0.039322009,-0.19161704,-0.064809079,-0.22273797,0.061950703,-0.16999648,-0.074380863,-0.16722147,0.056299244,-0.20336019,-0.077699227,-0.1381316,0.081392168,-0.14191307,-0.01957097,-0.13923231,0.055685861,-0.29105131,-0.13321066,-0.1242974,0.03143042,-0.29290626,-0.13375894,-0.10581575,0.015400576,-0.31555058,-0.082170197,-0.12210253,-0.017904753,-0.28387167,-0.19765898,-0.097415852,0.071085956,-0.24934063,-0.049190305,-0.094926817,0.050615514,-0.34940376,-0.053611922,-0.21389166,0.02876786,-0.27836205,-0.053543523,-0.093206345,0.018955249,-0.20738968,-0.058800463,-0.10106521,0.084740199,-0.3471217,-0.066390786,-0.084658762,0.12796912,-0.3242332,0.24787552,0.24525568,0.25875423,0.25998575
-19723.626,0.99860794,0.0050173019,10,1023,0,19772.933,-0.1107839,-0.059525313,-0.087963147,0.0877086,-0.038294475,-0.25177284,-0.35307736,-0.10875758,-0.012131392,-0.17330773,-0.16309076,-0.19884153,-0.17709886,-0.083838978,0.37621343,-0.2878072,0.094123851,0.11975461,0.054519959,0.21232037,0.15191466,0.68558754,0.2193221,0.16375698,0.16572461,0.13176276,0.16742652,0.74852535,0.12453157,0.32823649,0.68611415,0.45663901,0.98466599,-1.4260179,0.54034119,0.017484986,-0.51192772,-1.2117717,0.35078475,-0.94944214,0.33724008,-0.78264676,1.0830892,-2.1764669,-0.72089866,-1.1584281,-0.30539528,-1.3218006,-0.0093942484,-1.0593239,0.38411839,-1.0743141,0.27903516,0.15996002,0.48253751,0.1613349,1.1577994,1.2114379,1.9821629,0.3623124,-0.30345063,-0.24343017,0.68434001,-1.1836774,-0.41597045,-0.39918115,-0.24313946,-1.7664679,0.94818758,0.50147682,1.4085028,-1.07863,-0.13453569,0.42435175,1.4306982,-0.63012242,0.23149819,0.14645476,0.36931868,-0.21713446,1.1420168,-0.29769265,1.6257306,-1.1285756,-0.099840294,0.10665893,0.4271568,-0.43695146,-0.60642397,-0.71327425,-0.42910556,-1.0188686,0.45060909,0.47468227,0.99122647,-0.079983835,12.084416,-45.332637,0.75582886,-0.018103347,-0.2450062,-0.059924909,-0.10913815,-0.12083102,-0.20464057,-0.01751722,-0.17322539,-0.069576832,-0.13063302,-0.028913167,-0.20662403,-0.065352871,-0.15824928,0.022866962,-0.1929366,-0.039721599,-0.19922131,0.020058739,-0.20149853,-0.060469817,-0.14210625,0.079048861,-0.14116364,-0.099146363,-0.087382262,0.081654755,-0.27361424,-0.15844974,-0.14862097,0.003307868,-0.30259303,-0.081067933,-0.078285533,-0.052425584,-0.3048786,-0.048371917,-0.10723176,0.012280486,-0.31543101,-0.18561561,-0.092043026,0.076446067,-0.26858997,-0.025559274,-0.089216436,0.077602856,-0.36137219,-0.0348817,-0.21417099,0.025355933,-0.31764215,-0.11661021,-0.048829625,0.056369471,-0.22726239,-0.039862641,-0.11317413,0.081798027,-0.32284676,-0.082041512,-0.071048758,0.16482547,-0.32433094,0.2549569,0.23563763,0.24785966,0.26615347
