# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:57:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc638c5cb6.json
# init = 2 (Default)
# random
#   seed = 1922337985
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200057-2-33e3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200057-2-4999db.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.968,0.30350092,0.0038620807,10,1023,0,19679.066,-0.19598042,-0.11462704,-0.060342476,-0.021353657,0.0088612096,-0.19374499,-0.48137475,-0.027465029,-0.0021989601,-0.30648754,-0.11590632,-0.26780178,-0.0043097371,-0.019764375,-0.37453422,-0.19931925,0.31556966,0.13189417,0.048714545,0.4331459,0.15146605,0.084454766,0.47988561,0.14394183,0.41410977,0.40560209,0.11012103,0.52514048,0.15134032,0.37520017,0.24520697,0.2704784,0.3711677,0.049525593,0.73233977,0.27520039,0.05997447,-0.15655038,1.0474469,-0.22964937,-0.70440857,-1.6048692,1.141964,-1.1901921,-0.13261952,-0.1304982,0.030035271,-0.35062807,-0.024791492,-0.81028977,0.40575349,-1.5031406,0.89139511,0.8042766,1.8178141,0.3988708,0.82468645,0.72272087,1.0494752,0.34454113,-0.10956395,-0.53292824,0.5101992,-0.93872032,-0.24659902,-0.20636318,-0.070704735,-0.61369233,0.73226074,0.36244581,0.9439842,-0.010993754,-0.55887704,-0.31903177,0.91117677,-1.4141625,0.27693975,0.15713049,0.47797292,-0.28265677,-0.27716131,-0.71391023,0.43683048,-2.0052484,-0.094289391,-0.19073432,0.22424817,-0.78392616,1.2179165,1.0695823,1.5684983,-0.26158121,0.10355552,0.13968064,0.78604042,-0.6977643,5.3834189,-19.636285,0.093553019,-0.078851157,-0.18035165,0.035123788,-0.10913553,-0.10671676,-0.13527513,0.0235251,-0.14491646,-0.094657419,-0.13852295,-0.0047122176,-0.11832214,-0.078797258,-0.077878418,-0.0083440019,-0.17322677,0.0051061404,-0.11387018,0.070319086,-0.21881355,-0.11846243,-0.12582,-0.040221931,-0.16005845,-0.085619594,-0.13455141,0.022253276,-0.31603442,-0.043235864,-0.10417569,0.045973978,-0.16258615,-0.10431802,-0.087655968,-0.031478481,-0.25633495,-0.0094810596,-0.15947877,0.076394418,-0.31094663,-0.17745044,-0.15103843,-0.015566604,-0.27163535,-0.1223695,-0.18528619,-0.016798847,-0.41623629,-0.046255417,-0.11235314,0.061800325,-0.30778467,-0.055141771,-0.091327927,0.064373575,-0.31389361,-0.075892594,-0.11226519,0.010072486,-0.43867576,-0.17130971,-0.16153865,0.013287713,-0.38804942,0.26560238,0.25399333,0.2620296,0.25957467
-19646.145,0.9798573,0.0038620807,10,1023,0,19686.878,-0.070866023,-0.095015923,-0.10104056,-0.065791645,-0.12707875,-0.15563544,-0.23134603,-0.24707727,0.071024693,-0.0022803991,-0.13200514,-0.0858139,-0.23746724,-0.32659488,0.091046192,-0.31986968,0.11876133,0.2732174,0.065837428,0.058779153,0.21438262,0.23429854,0.1347351,0.12414921,0.19808107,0.12148648,0.13750537,0.23255058,0.17129788,0.38676645,0.24478677,0.16730182,-0.14767749,-0.75538098,1.0498101,-0.3412025,0.028041252,-0.29664817,0.46901681,-0.20958501,0.063239633,-0.15500172,0.84582397,0.30522045,-0.27257477,-0.58665284,2.0714625,-1.9275696,0.59529029,0.11969725,0.91076912,-0.57153983,0.19570077,0.16858667,0.88385379,0.053181992,0.93525048,1.0150691,1.9908451,-0.95857355,0.97336121,0.91509322,1.4645383,0.30839631,-0.71993689,-0.84590941,-0.17222327,-1.6046703,-0.2648685,-0.89363966,0.54849812,-2.560201,-0.16068333,-0.19696686,0.72003391,-0.4891548,-0.26066235,-0.21872645,0.19961351,-1.325051,1.1840848,0.90444587,1.4409977,-0.50322048,0.69456961,0.6347606,0.97533364,0.0059407333,-0.7807099,-0.97755566,-0.1799791,-1.9777629,1.2068487,1.0539398,1.6035214,-0.50844419,-1.8103219,8.9623481,0.069959375,-0.088404398,-0.16057607,0.053810823,-0.11138769,-0.087354565,-0.17606537,0.033127632,-0.15227819,-0.096877022,-0.11124547,-0.045353682,-0.080945628,-0.081813359,-0.1002746,0.055967164,-0.17909255,0.00054113953,-0.10141774,0.06817432,-0.24960696,-0.10978303,-0.11613583,0.051450214,-0.14317497,-0.10533496,-0.094580587,0.036890686,-0.36049953,-0.12623524,-0.13346916,-0.065255991,-0.20879011,-0.071581178,-0.096533948,0.036910523,-0.24683012,-0.03445834,-0.11084553,0.064354706,-0.3133102,-0.15409996,-0.15908914,-0.032996613,-0.19926655,-0.14643108,-0.13667886,-0.039393662,-0.39395527,-0.034636028,-0.082537579,0.0093726099,-0.32366784,-0.057958664,-0.081090779,0.050631446,-0.32429721,-0.10006126,-0.1482465,0.046989688,-0.393084,-0.11796169,-0.14354364,-0.051597628,-0.40493332,0.24639715,0.24784353,0.24035833,0.24339074
-19633.26,0.95123665,0.0038620807,10,1023,0,19693.282,-0.012918756,-0.07274987,-0.10012134,-0.10882589,0.0042299476,-0.047862333,-0.23682721,-0.15962056,-0.12003919,-0.37452219,-0.18515145,-0.20982798,-0.29686729,-0.26581235,-0.77519718,-0.22398695,0.17178372,0.076310891,0.060789643,0.12287743,0.10829025,0.07729801,0.34119129,0.12777624,0.13853492,0.26473948,0.12249138,0.20930545,0.16877623,0.51697825,0.54975924,0.38744074,-0.034341434,-0.67899914,0.32990968,-0.55081141,-0.1063659,-0.74407179,1.3806464,-0.96011215,0.21910927,-0.26763114,0.91087226,0.035802764,0.054485684,-0.03210502,1.7091938,-0.53894123,-0.29001914,-1.3491839,0.6704345,-2.1394891,-0.5104365,-0.67180498,0.75150194,-1.3858453,0.3163809,0.40960259,0.68776676,-0.11701798,0.3179092,0.14142096,1.3630106,-0.50383804,0.30198364,0.2078892,1.1185299,-0.98045659,1.2976279,0.70489402,1.6096695,0.18563178,0.27875078,0.28528214,1.53931,-0.53149283,0.35838654,0.28610199,0.90819247,-0.83896109,1.61999,1.161926,2.1680666,-0.79434039,0.37106389,0.30807171,0.62934763,-0.098389852,1.2856092,1.1806355,1.5352969,0.53197988,0.26879275,0.19971243,0.41686407,-0.450423,3.5370976,-12.993697,0.027372483,-0.018818056,-0.12955976,0.043754358,-0.10753919,-0.080866746,-0.12953065,0.032608491,-0.14601688,-0.086801766,-0.11639054,-0.044749741,-0.097944903,-0.10213082,-0.11277087,0.10119545,-0.1750496,-0.027176296,-0.1418735,0.076831465,-0.22745586,-0.087318059,-0.099791521,0.010227271,-0.15498542,-0.12888081,-0.097074377,-0.0021671882,-0.27675273,-0.11899931,-0.14155032,0.014539811,-0.22399909,-0.078203911,-0.091239278,0.034916264,-0.25586667,-0.030988852,-0.18790892,0.051620884,-0.32537813,-0.15100688,-0.15020685,0.0034007549,-0.25025474,-0.13481572,-0.14994527,-0.019738344,-0.38542711,-0.023451478,-0.1007618,0.069050818,-0.43093307,-0.073980395,-0.10654598,0.059546686,-0.31667777,-0.068421621,-0.12613188,0.068846492,-0.48273633,-0.11984569,-0.14661022,-0.062476829,-0.39849917,0.24734967,0.24579337,0.25304015,0.24527451
-19625.755,0.97825251,0.0038620807,9,537,1,19681.046,-0.058776398,-0.064715936,-0.11894811,0.015487793,-0.073483671,-0.0029391942,-0.16205596,-0.098608009,-0.20252185,-0.28164121,-0.19298949,-0.39630717,-0.2074024,-0.26884338,-0.22147417,-0.28882481,0.058268668,0.13620721,0.11001673,0.19401874,0.15445228,0.16693816,0.18596985,0.24998991,0.28499059,0.17595698,0.1012752,0.69976014,0.15065407,0.50809154,0.19071443,0.3349829,-0.36888606,-0.75326546,1.8696792,-0.73213484,-0.42582769,-0.47083282,0.95549403,-0.77508046,0.53039617,0.10902,0.79582759,0.28138537,-0.81977227,-0.76147657,0.18999087,-1.0906498,0.3767673,-0.25363088,1.1122324,-0.99233015,-0.61836848,-0.57929419,0.065378452,-0.91063243,0.057654065,0.39770606,0.99080527,-1.0230987,0.073491125,0.022195376,0.7088207,-0.28207981,0.44078862,0.45013811,0.8393013,-0.26244439,1.3279109,1.0816737,1.8237122,-0.12058502,0.11654595,0.33413073,1.4421559,-0.2943761,0.35901343,0.36680076,0.50634328,0.0082524489,1.2509617,0.85801177,1.8569368,-1.1455041,0.38364575,0.30838685,0.64637023,-0.11314441,0.73398237,0.42204357,1.2032596,-0.81883883,0.46602721,0.33615346,0.82356872,-0.18581899,2.3592536,-7.8978372,0.030349288,-0.080270898,-0.10266817,0.050167318,-0.10143692,-0.12271674,-0.12884676,0.065429243,-0.17028748,-0.060595658,-0.10695409,-0.031393761,-0.087991011,-0.14356339,-0.13225293,0.052349582,-0.1961187,-0.015291105,-0.11265754,0.098303159,-0.22675132,-0.10616849,-0.099645499,0.0079749642,-0.15495849,-0.15133404,-0.088094623,0.022203945,-0.35232147,-0.080235969,-0.093059389,0.078590017,-0.16912512,-0.076901246,-0.074236731,0.036671117,-0.27731603,-0.047986017,-0.091313173,0.039253684,-0.30285898,-0.18118627,-0.15915033,-0.046934864,-0.22280248,-0.14508388,-0.13963462,-0.041988326,-0.39053243,-0.018939929,-0.078139438,0.072352676,-0.37997726,-0.073916223,-0.11215463,0.059571862,-0.3263311,-0.081493139,-0.14098437,0.0080048026,-0.37763855,-0.13271366,-0.17621914,-0.012943364,-0.35107099,0.25463741,0.25372674,0.2676065,0.25447168
-19633.181,0.92093362,0.0038620807,9,802,1,19687.08,-0.068368692,-0.064349991,-0.14776197,-0.055420502,-0.068076081,-0.0046180031,-0.11645002,-0.077908132,-0.21139493,-0.39062785,-0.11183944,-0.39810051,-0.26785281,-0.1404828,-0.25906087,-0.12236509,0.11009041,0.11716066,0.075268991,0.091420514,0.15152496,0.066336341,0.21793591,0.34527074,0.14783267,0.2129658,0.15145278,0.78905837,0.16163041,0.21612228,0.29616989,0.16958324,0.19622177,-1.1526103,1.026292,-0.4327332,-0.030197459,-0.62071907,1.0855555,-0.90612271,-0.012293206,-0.15963738,1.3747598,0.2073776,-0.66001285,-0.88546183,1.6193597,-1.3066083,0.35991103,-0.12928928,0.97851723,-1.2317693,-1.3945909,-1.6023036,0.15802695,-2.5853735,-0.11330422,0.0840578,0.56240434,-0.85591468,0.010817181,-0.050955935,0.3703972,-0.29049921,0.83515121,0.85843526,1.6263221,-0.31413045,1.5567652,1.3530813,1.9858224,0.1803645,-0.096532501,-0.15869368,0.53637189,-0.94291717,0.36973872,0.33725648,0.51021975,-0.025205292,1.4252468,0.83917617,2.1557676,-0.60586721,0.34830622,0.13350688,0.75140479,-0.65204237,0.64614794,0.39877257,1.153032,-0.67834625,-0.22147054,-0.10277378,0.60158813,-1.4177092,3.4768246,-12.164397,0.024810766,-0.046766556,-0.19526003,0.044616212,-0.11600847,-0.067887945,-0.13707385,0.062834406,-0.17051193,-0.14868727,-0.15977771,-0.044285185,-0.13215287,-0.11575922,-0.13636988,0.092622194,-0.17487131,-0.013540577,-0.087666634,0.080193701,-0.25471987,-0.097130064,-0.11090896,0.0058649267,-0.17612222,-0.14114308,-0.098130805,0.0061180826,-0.30298456,-0.074173275,-0.095501725,0.049979185,-0.17820901,-0.087932297,-0.084490154,0.029028603,-0.25783367,-0.059090105,-0.10246781,0.032284408,-0.35221638,-0.12645956,-0.13587404,-0.030604431,-0.25464687,-0.10635508,-0.13198547,0.0044926491,-0.41798896,-0.037489574,-0.13221642,0.080584796,-0.36577937,-0.065206059,-0.11162898,0.021912525,-0.28140368,-0.067691307,-0.14095644,0.082432497,-0.4599666,-0.15992278,-0.1397938,-0.020345823,-0.3627848,0.25882685,0.25580352,0.26233724,0.25660721
-19629.587,0.8561679,0.0038620807,6,80,1,19686.325,-0.071265091,-0.066605624,-0.13938444,-0.039035864,-0.072155832,0.0016725225,-0.11636896,-0.076090701,-0.20759157,-0.37145434,-0.1070133,-0.39281901,-0.23857088,-0.13736203,-0.22322543,-0.12507556,0.098944317,0.11556856,0.083874732,0.091348408,0.14192383,0.060721152,0.23944184,0.42861818,0.14205246,0.21798554,0.17047153,0.65848269,0.15790141,0.217896,0.26640936,0.16928721,0.19079081,-1.1533836,1.0079406,-0.38808702,-0.29261302,-0.6634028,0.99771537,-0.92072726,0.030961432,-0.074926908,1.3553198,0.059344538,-0.53895242,-0.84511856,1.5489252,-1.3415435,0.47999989,-0.10280895,0.98425533,-1.1509083,-1.2106609,-1.5775526,-0.014318395,-2.5326681,0.024668462,-0.016558688,0.53732842,-0.86476416,-0.059509936,-0.079301553,0.29577348,-0.28774618,0.83808618,0.89628526,1.6588477,-0.11389344,1.5169741,1.2035512,1.9219707,0.28585367,0.0082651775,-0.14549027,0.44314092,-0.73502286,0.27674347,0.34761172,0.52697692,0.02724569,1.4118638,0.88400822,2.2176144,-0.6826114,0.28009586,0.16523935,0.7943652,-0.70311631,0.44827839,0.41753074,1.041187,-0.75744288,-0.22435389,-0.19284919,0.57462199,-1.3870194,3.2115418,-11.386006,0.031461161,-0.052387424,-0.18538584,0.028464904,-0.1096641,-0.10042249,-0.14327413,0.048698903,-0.17301275,-0.13678756,-0.14566892,-0.025707353,-0.13440693,-0.088268309,-0.1162361,0.10245598,-0.16158373,-0.0040324072,-0.086746871,0.067533457,-0.23549715,-0.071840199,-0.094118291,0.00080309308,-0.152114,-0.1104623,-0.1203338,0.012289944,-0.32342968,-0.10159774,-0.11008079,0.050683187,-0.19942394,-0.088539367,-0.080272044,0.028051824,-0.22377041,-0.04077593,-0.10909758,0.047507478,-0.30914238,-0.10560432,-0.13181524,-0.031470386,-0.23231377,-0.21058823,-0.16392271,-0.045813836,-0.3748782,-0.015635595,-0.098984732,0.11159356,-0.34635618,-0.07633026,-0.10135704,0.035726972,-0.29056826,-0.10379987,-0.11199133,0.05415654,-0.4250153,-0.16305581,-0.15772246,-0.027799406,-0.35988021,0.2515997,0.2516486,0.26142372,0.24932869
-19635.743,0.71091666,0.0038620807,10,1023,0,19684.414,-0.057946759,-0.15047344,-0.13950452,-0.014093809,-0.12898195,-0.097272621,-0.12926568,-0.11057826,-0.12793107,-0.72489391,-0.12355207,-0.23081576,-0.22152628,-0.20621035,-0.26014826,-0.1964139,0.14310362,0.11253802,0.070174068,0.1905572,0.20243152,0.032723102,0.19465728,0.21693406,0.14024897,1.0501679,0.080350007,0.10397542,0.19299897,0.19684279,0.36797432,0.2886555,-0.28100029,-0.60932881,0.72356158,-0.15329202,0.89466732,0.38072609,1.7686123,-0.081348489,0.35519411,0.48514059,1.821478,0.31743818,-0.54439468,-0.59202586,0.5480729,-0.76592749,0.61501186,0.27404419,0.94773222,-0.60724187,-1.2094839,-0.64170144,1.7369512,-1.4253418,0.0056124323,0.1173888,0.75838756,-0.96511739,0.20322428,0.022333087,0.76304898,-0.37897111,0.42989717,0.34865672,1.3364664,-0.86639232,0.67789555,0.56835794,0.72879754,0.38153005,-0.063452513,-0.21027571,1.2608663,-1.3440842,0.98874091,0.71184575,1.6847402,-1.6652807,1.0706135,0.63881966,1.7072357,-0.59757101,0.66065058,0.43904468,1.3298977,-0.84229658,0.41377671,0.35534733,0.83706659,-0.46232741,0.31876805,0.20400722,0.60812491,-0.79446887,1.7163259,-5.3637013,0.10797017,-0.098158917,-0.14514392,0.045597522,-0.079883402,-0.049789354,-0.10762728,0.048562688,-0.15962824,-0.1145791,-0.10546023,-0.011684,-0.11722859,-0.11783214,-0.1269086,0.090345431,-0.16004681,-0.0044841605,-0.073506765,0.062868928,-0.25190684,-0.13685069,-0.11827108,-0.040434191,-0.14391423,-0.12817318,-0.10641509,0.018359979,-0.3171328,-0.066491987,-0.10573345,0.054953058,-0.19279,-0.067638439,-0.079032328,0.059506964,-0.2494417,-0.012989766,-0.12802265,0.040465869,-0.3242233,-0.12865048,-0.14044773,-0.022241454,-0.23154925,-0.12801101,-0.1568013,-0.055644194,-0.40396403,-0.014898969,-0.098234744,0.10796845,-0.33685687,-0.076166053,-0.11978758,0.055570409,-0.37201036,-0.10788906,-0.12938957,0.047870748,-0.43027288,-0.10439975,-0.1375261,-0.020875304,-0.42574171,0.25696115,0.25042476,0.25867808,0.25091617
-19653.033,0.95712892,0.0038620807,10,1023,0,19707.272,-0.065889044,-0.067184991,-0.12776251,-0.096885034,-0.20887094,-0.059842672,-0.062540645,-0.01417631,-0.15552077,-0.1972072,-0.26317553,-0.2693154,0.061211939,-0.069172562,-0.13431002,-0.1349343,0.10329699,0.071385828,0.12868339,0.069925184,0.11162407,0.036467229,0.12172317,0.14804399,0.11495743,0.10559749,0.27866498,0.43288012,0.25742682,0.13178961,0.28807449,0.10303088,0.038700249,-0.55685466,0.96611331,-0.4877511,-0.16569203,-1.3148557,2.0214508,-1.2945,0.029284455,0.42128257,0.85575806,0.033060255,-0.27179735,-0.371383,1.7433087,-1.345556,1.6474953,0.45883429,2.6787709,-0.28704486,-0.89540169,-1.1557711,-0.35604452,-2.5660809,-0.51241591,-0.43533241,1.1214413,-1.9888642,-0.4632982,-0.71311258,0.042957401,-1.2008842,0.814661,0.83112859,1.0541962,-0.69630109,1.4687281,0.67496018,2.1851536,-1.1362502,0.3745962,0.27721722,0.98238919,0.034150774,0.345601,0.24338356,0.53301629,-0.22498847,-0.27676096,-0.60923565,0.36636438,-1.659532,0.14703163,-0.23164949,0.57046856,-1.5844627,0.12530072,-0.038780336,0.77034409,-0.95778844,-0.15122602,-0.32624625,0.88941644,-2.204376,-3.1856147,13.963445,0.17601666,-0.061891425,-0.12341045,0.033907549,-0.11627226,-0.079013054,-0.16104705,0.077117948,-0.15959395,-0.12399409,-0.073550442,-0.017640662,-0.12350821,-0.11589051,-0.12285406,0.025016148,-0.19097329,-0.024970821,-0.15765399,0.090144359,-0.24091206,-0.09249549,-0.10199044,-0.072826629,-0.15342053,-0.12491354,-0.11553069,0.073964749,-0.30463151,-0.082764822,-0.11974834,-0.0078167249,-0.19196,-0.061869432,-0.059976361,-0.034333086,-0.23556576,-0.042113197,-0.1259331,0.033539542,-0.31719238,-0.15878868,-0.1859248,0.01058194,-0.2536589,-0.11971159,-0.16395949,-0.038583238,-0.36670843,-0.010033755,-0.095621656,0.15552395,-0.36599609,-0.049795321,-0.099701558,0.0060092673,-0.27798829,-0.098214081,-0.14548165,0.087606457,-0.41022444,-0.15051525,-0.16854774,-0.043296939,-0.36205311,0.2559169,0.24722846,0.25109066,0.25199414
-19650.233,0.97070182,0.0038620807,9,755,1,19699.949,-0.049769595,-0.079657319,-0.13268281,-0.075305108,-0.15110745,-0.056332722,-0.082895596,0.021717594,-0.12382404,-0.18056968,-0.31040425,-0.25427385,0.051188792,-0.068607825,-0.16185686,-0.11894145,0.11200801,0.064713146,0.13743663,0.088939689,0.10512443,0.035215875,0.11011931,0.21093491,0.10121773,0.10544308,0.35180754,0.38071858,0.31702482,0.15997395,0.25127786,0.13127297,0.16019011,-0.68110411,1.1792858,-0.29650363,-0.27217372,-1.1040333,1.5320992,-1.0865266,0.16434685,0.01607777,0.54385903,0.076367718,-0.2449922,-0.47987072,1.8038533,-1.2836257,1.4615493,0.7701136,2.4767433,-0.48537408,-0.9372283,-1.0361064,0.016539538,-2.2631969,-0.61562949,-0.35422064,1.2634067,-1.8813506,-0.49838299,-0.58964968,0.31600356,-1.0004115,0.42283582,0.39486207,1.2761488,-1.2724676,1.2841617,0.46671511,2.2033105,-1.3281226,0.47696276,0.44746924,0.73946708,0.1407124,0.26332453,0.28964966,0.53267949,-0.35231692,-0.26426877,-0.47257631,-0.088422649,-1.1442485,0.2868558,-0.28988908,0.74515261,-1.703234,0.32632275,0.13193953,0.7411625,-1.0227043,-0.15757998,-0.15032904,0.83325875,-2.2451131,-3.7681484,15.674777,0.17667148,-0.031827021,-0.12605871,0.08231986,-0.082980376,-0.097270536,-0.15110278,0.019489638,-0.14996987,-0.11009554,-0.13047314,-0.057936664,-0.12218709,-0.097094638,-0.11798466,0.085129043,-0.18947038,0.0025370924,-0.070149697,0.10925878,-0.20213213,-0.089338036,-0.092820114,-0.055750267,-0.13603318,-0.15068829,-0.12190213,0.056229879,-0.29006863,-0.083408776,-0.10266011,0.088373777,-0.18930411,-0.081025562,-0.083857002,0.0053448371,-0.25262033,-0.045163721,-0.1313578,0.05175416,-0.32061102,-0.14260516,-0.15298121,-0.050254164,-0.26090057,-0.15402131,-0.14399884,-0.051472875,-0.38840745,-0.032590968,-0.09862963,0.023156617,-0.3115664,-0.02271837,-0.11498253,0.050597181,-0.34108089,-0.079859176,-0.12870338,0.024380869,-0.4188398,-0.13962744,-0.13867559,-0.0095571041,-0.4136641,0.25519488,0.25364776,0.27361534,0.25387324
-19644.089,0.97870226,0.0038620807,10,1023,0,19704.333,-0.107818,-0.047622249,-0.10713601,-0.039688204,-0.13420899,-0.060759482,-0.089772022,-0.15380896,-0.089427831,0.026313459,-0.10546843,-0.15879463,0.1377175,-0.15395084,-0.39692874,-0.37883059,0.10653416,0.10664071,0.086001385,0.14150107,0.2155757,0.046744558,0.16731866,0.12598579,0.14097961,0.17610783,0.081440748,0.12622276,0.23329363,0.22810305,0.28671099,0.37961936,0.6192446,-0.19414962,1.0861759,0.32345245,-0.53361684,-1.0591562,0.86417598,-1.0144859,0.16488359,-0.22047223,1.377853,-0.14639041,-0.77100655,-0.41402573,0.61649194,-0.85317401,0.67934084,0.02945381,1.0108226,-0.2710907,-1.3432481,-1.3898391,0.50527344,-1.4146647,-0.37568624,-0.17481882,0.7871606,-1.1915412,0.77101741,0.34681725,1.1838844,-0.47760997,0.053910081,-0.083540627,0.50883979,-0.8507145,-0.45306893,-1.0033958,0.23267151,-1.9620971,-0.89003834,-0.66843811,0.71650944,-1.8149645,0.31602574,0.042034328,1.0220345,-1.7026989,-0.66002612,-1.0957078,-0.34366883,-2.1460196,0.31424373,0.34042005,0.83948514,-0.56599864,1.0243904,0.7836171,1.3987374,-0.14691483,0.53853484,0.5402821,0.90458108,0.076071882,0.65062748,-1.375024,0.048655406,-0.0418473,-0.12850157,0.0078968343,-0.073359268,-0.10452753,-0.16057142,0.044534092,-0.15580775,-0.092955791,-0.12609692,0.011361261,-0.11972579,-0.14878646,-0.09827329,0.047546068,-0.16041324,0.012240382,-0.12785947,0.08369979,-0.19264956,-0.12354902,-0.12572689,-0.037140698,-0.12688736,-0.15263134,-0.11902247,0.041934638,-0.2891391,-0.056671722,-0.11011491,-0.0046563522,-0.21398103,-0.081827609,-0.10120536,-0.017691795,-0.20936123,-0.053475529,-0.1503924,0.067288734,-0.3192272,-0.17795382,-0.15990653,-0.047115363,-0.25328049,-0.11890499,-0.15348894,-0.029790613,-0.37371399,-0.016262387,-0.11790415,0.057541751,-0.36293519,-0.082270883,-0.076299985,0.037538284,-0.28305685,-0.10322475,-0.1722571,0.0041046386,-0.43905083,-0.17439234,-0.17372904,-0.035434101,-0.34995223,0.26141684,0.25351614,0.25242164,0.24600649
