# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351c76529c.json
# init = 2 (Default)
# random
#   seed = 1311503044
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141443-4-870eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141443-4-8eb7fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19645.219,0.9921814,0.0051243855,10,1023,0,19694.792,-0.11003088,-0.095310108,-0.0055062291,0.053778085,-0.12198114,-0.082875249,-0.14865375,-0.14637067,-0.13230864,-0.24864718,-0.18076305,-0.02188032,-0.11767097,-0.24150478,-0.26051975,-0.24236561,0.090745254,0.1015412,0.11588371,0.13971014,0.13728749,0.06403002,0.2200499,0.085321628,0.26192441,0.34507819,0.2525628,0.15885525,0.2334826,0.25895666,0.59595363,0.17970081,0.15758962,-0.94709203,1.9621032,-0.13253979,0.0087087839,-0.38100349,0.79674776,-0.23488293,-0.87956786,-0.75150432,-0.49906306,-1.1823123,-1.2062807,-0.99026164,0.56417972,-1.6226134,0.53984055,-0.063960738,1.5761027,-0.81014024,-0.30218832,-0.3761951,1.0377295,-1.5604402,0.050533354,0.13820109,0.87440654,-0.64093099,1.2247099,0.47721388,1.9354131,-0.59487403,0.23275205,0.2443446,0.27454605,-0.38292463,0.56424008,0.43813558,0.87406747,-0.31179594,0.10285054,0.12679551,0.608996,-0.32464203,-0.69330045,-0.69308521,-0.19192218,-2.2590018,0.26224679,0.10755585,0.9005719,-0.84067444,0.76209865,0.51158804,1.0494557,-0.27964605,0.24377324,0.24270051,0.57408724,-0.219873,0.74995802,0.39051822,1.2986966,-0.85345373,5.8250181,-21.856301,0.080240316,-0.095730365,-0.19597498,0.06802068,-0.12205823,-0.094425807,-0.13399766,-0.014407387,-0.1191604,-0.10743382,-0.092593339,-0.063339509,-0.14251697,-0.11475157,-0.084571512,0.13259972,-0.17291747,-0.047867792,-0.13076215,0.094398029,-0.23320326,-0.10222437,-0.10696303,-0.016429406,-0.18279027,-0.13753389,-0.11824262,0.04375932,-0.28969055,-0.041876432,-0.10565401,0.018761923,-0.19712629,-0.071345192,-0.068308821,-0.060398322,-0.23260595,-0.053940232,-0.097456144,0.052974446,-0.35624116,-0.15478683,-0.14873922,-0.02695331,-0.26275555,-0.13201473,-0.13198054,-0.052368166,-0.3807346,-0.056440904,-0.092558547,0.092596903,-0.31395382,-0.044154259,-0.10902565,0.030258765,-0.31392098,-0.1152422,-0.1158815,0.081609625,-0.39155386,-0.10759754,-0.17218916,-0.0089887727,-0.39573194,0.2485413,0.25372345,0.25624467,0.24735775
-19652.687,0.88778982,0.0051243855,10,1023,0,19709.792,-0.066804176,-0.066795207,0.14633736,-0.014457334,-0.14423866,-0.057759604,-0.14433308,-0.12548698,-0.066178645,-0.03180838,-0.2996164,-0.068405092,-0.15419385,-0.16282343,-0.51844048,-0.20549221,0.099823331,0.10469344,0.20399172,0.082403357,0.13545282,0.048212439,0.12384714,0.08394522,0.19268135,0.30302184,0.37202722,0.20378607,0.13255166,0.1882935,1.1726994,0.085323195,-0.15757631,-0.54113206,0.99729979,-0.19982618,-0.39731489,-0.41706333,0.59337319,-0.61536227,-1.0540999,-1.3475682,-0.68636202,-1.470864,-0.4865336,-1.2402471,0.76332818,-2.0312288,0.98510655,-0.17364706,1.2786514,-0.71779187,-1.0539875,-1.5987821,1.2222342,-2.2637131,0.12064166,0.34166296,1.2822759,-1.4705479,0.65726063,0.037341784,0.91571544,-0.81868768,-0.070565521,-0.034551575,0.30873392,-0.87582779,-0.10760599,-0.32163553,0.37041287,-1.0285875,0.44458466,0.41022197,0.77662931,0.15889779,-0.27556297,-0.45488254,0.23061717,-1.6367232,1.0303015,0.3672594,1.9864042,-1.3322465,0.62542017,0.23217924,1.1743012,-0.90685793,0.40156461,0.30518254,0.44943492,0.064771681,0.43663114,0.77782199,1.8389818,-2.3969793,5.6325535,-20.617982,0.22273316,-0.082533968,-0.12082178,0.032749611,-0.086751491,-0.10839147,-0.110459,-0.0046729283,-0.1312196,-0.068690293,-0.12855539,0.006325189,-0.15370672,-0.054549336,-0.11665786,0.04844347,-0.18183741,-0.010803194,-0.16775964,0.028958286,-0.24146559,-0.10857491,-0.13484079,0.0011672892,-0.16689874,-0.12939195,-0.10201909,0.014473125,-0.32645623,-0.07031309,-0.12235231,-0.048617044,-0.1942119,-0.079775304,-0.072836089,-0.0066913773,-0.23493432,-0.064415346,-0.12927097,0.080434806,-0.34349285,-0.13421881,-0.14700267,-0.010689161,-0.2405021,-0.12456099,-0.16110382,-0.021408525,-0.40194648,-0.017625683,-0.10551301,0.10910731,-0.33078533,-0.045060882,-0.11910559,0.058289838,-0.33357889,-0.047525902,-0.1605531,0.0086115794,-0.44248277,-0.16823744,-0.13912595,-0.048584402,-0.41001014,0.25418958,0.25623467,0.26006682,0.24521744
-19656.583,0.96849733,0.0051243855,10,1023,0,19716.439,-0.032892135,-0.034140322,0.021967795,-0.11180514,0.013820567,0.2237305,-0.23656524,-0.10936485,-0.17269281,-0.069495985,-0.12014134,0.062700675,-0.231131,-0.52908997,-0.16373172,-0.111832,0.085528283,0.10059722,0.096172455,0.15517678,0.19023195,0.3486304,0.18848272,0.064998029,0.3309997,0.14812736,0.095088419,1.6698345,0.32622837,0.35940797,0.13176695,0.21681517,-0.42208963,-1.3709762,0.70577666,-0.73048432,-0.1692881,-0.95536584,1.2750217,-1.4119162,-1.1145078,-1.5724044,-0.1021308,-1.3237315,0.41805988,-0.17063716,1.0619425,-0.41624594,0.13967244,-0.57005619,0.45755471,-1.2701657,-1.0209004,-0.85539075,-0.52707668,-1.1255562,0.70853179,0.35867466,1.4996937,-0.3827242,0.5512261,-0.025658368,1.269241,-1.0622909,0.34166444,0.29785266,0.40324174,-0.1699926,0.04485724,-0.5094049,0.99350117,-1.4782306,-0.1981452,-0.45277076,0.93662717,-1.2211732,-0.1153825,-0.11755414,-0.045104536,-0.26281375,0.59764141,0.44163631,1.0803542,-0.52332619,1.307777,1.2552428,1.4800376,0.47819345,0.54109035,0.42295222,1.739837,-1.875809,-0.27062316,-0.20731822,0.59609768,-1.2100752,6.108126,-23.230507,0.12148817,-0.068992737,-0.15014937,0.027471731,-0.095369205,-0.051170235,-0.13024747,0.09412332,-0.17617516,-0.085217158,-0.1292542,0.012145626,-0.10533871,-0.046931957,-0.13828407,0.052983674,-0.17639684,0.040390727,-0.094622332,0.10086209,-0.22780552,-0.13218641,-0.074484716,0.039975548,-0.16867259,-0.10301923,-0.16896126,0.046101114,-0.30870214,-0.073536244,-0.1110326,-0.026866692,-0.17841167,-0.059601988,-0.074103671,-0.03921992,-0.22896031,-0.062851401,-0.14495279,0.077668721,-0.28846238,-0.13898266,-0.1631946,-0.031078946,-0.23626077,-0.129969,-0.13359528,-0.012616438,-0.37615481,-0.036163412,-0.087056705,0.12131121,-0.40185485,-0.059064513,-0.077945696,0.0028473412,-0.35722344,-0.092433897,-0.1080006,0.065521303,-0.41090136,-0.17050721,-0.15678174,0.017411015,-0.37419468,0.24810296,0.25346207,0.26141477,0.22957747
-19641.748,0.99041027,0.0051243855,10,1023,0,19709.601,-0.069322511,-0.096342243,0.0038236474,-0.11579204,-0.019002725,0.13768324,-0.16405532,-0.11023221,-0.081670134,-0.22762055,-0.18695691,0.45618423,-0.24829109,-0.29947575,-0.12678034,-0.18598855,0.082669961,0.089775643,0.11295958,0.13992613,0.19474146,0.27602971,0.12288652,0.067152714,0.2178679,0.24421499,0.21051324,1.7155772,0.24695437,0.174401,0.20497755,0.14194314,0.059545348,-0.99095122,1.1132244,-0.49713674,-0.061143831,-0.33960356,1.5630082,-0.49555103,-1.0793709,-0.91886908,-0.48603821,-1.2919579,-0.28027813,-0.071962037,1.2149555,-0.4425307,-0.019354514,-0.57811665,0.25344471,-1.1877118,-0.85779479,-0.94029413,-0.54808632,-1.0374294,0.002994898,0.72169344,1.0574177,-1.2654412,0.813721,-0.35728306,1.3660814,-0.84642471,0.13058219,-0.01741575,0.26269737,-0.86385725,0.63018988,0.29140093,1.232246,-0.30920891,0.23843952,0.0029893626,0.86415908,-0.15231441,-0.32583867,-0.3435685,-0.27198721,-0.48383042,0.64761978,0.43131815,1.2094419,-0.32555236,1.4535947,1.1133663,2.1991187,-0.11971071,0.22215194,-0.088777467,0.93356814,-1.3704618,0.17285098,0.32223442,1.3126123,-1.4536257,3.7238915,-13.832889,0.080688178,-0.0643999,-0.15124441,0.022707705,-0.11042079,-0.10183147,-0.12683037,0.043977826,-0.14083066,-0.11810164,-0.099971422,-0.051079026,-0.14211537,-0.15501027,-0.12586141,0.05421198,-0.17771365,-0.022771851,-0.131586,0.030353468,-0.25029945,-0.099093602,-0.12186587,-0.013604865,-0.1486781,-0.16368729,-0.075368925,-0.034112947,-0.31956097,-0.055588634,-0.13422473,-0.018496136,-0.16707192,-0.053220466,-0.085464467,-0.024436809,-0.2698769,-0.073718731,-0.15645607,0.073312398,-0.303134,-0.13676224,-0.18632761,-0.0050399812,-0.21902111,-0.10281715,-0.13323404,-0.010430819,-0.37386419,-0.088358561,-0.14177519,0.050385869,-0.32868767,-0.045967385,-0.10530356,0.08405275,-0.32035342,-0.08124418,-0.14497773,0.064580171,-0.40769425,-0.16145354,-0.14024958,0.00032776895,-0.39232075,0.24237516,0.2479659,0.24767199,0.24296646
-19654.411,0.95638807,0.0051243855,10,1023,0,19690.871,-0.11482141,0.075516759,-0.16764603,-0.079376799,-0.14242956,-0.22434445,-0.11966984,-0.10820383,0.010513435,-0.097501492,-0.13072898,-0.22069837,-0.0076776754,0.055083665,-0.14925758,-0.20451244,0.058114833,0.29854623,0.081720895,0.1111913,0.1080759,0.24596431,0.11736673,0.070930888,0.33094534,0.11635071,0.11760465,0.32804655,0.14139847,0.19638924,0.22997963,0.15101495,-0.28226082,-0.48931219,1.9347165,0.085709422,-0.41517986,-0.7055924,-0.018611054,-0.79505375,0.82657895,0.64938252,1.6141301,0.65862955,-0.38098908,-0.32815107,1.3379897,-0.95641939,1.0611851,-0.15726044,1.714483,-0.94123378,0.47165784,0.5440498,0.97169179,0.27900773,-0.43946859,0.24788878,0.89681227,-2.0952901,0.2188853,0.56532598,1.2845917,-1.541232,-0.21437283,-0.26117928,-0.17194131,-0.89850201,0.38682552,-0.028240944,1.0921936,-2.1887123,-0.057649116,-0.50071533,0.92037705,-0.8932521,0.28161267,0.21867142,0.54504972,-0.55378429,-0.030300685,-0.62391641,0.62177867,-2.3399417,-0.56778147,-0.86127152,-0.11140163,-1.8433309,0.29251851,-0.0077071372,1.002454,-1.042728,0.45100851,-0.064688249,1.2844514,-1.1767285,2.8818784,-10.210582,0.080788686,-0.13122495,-0.14325771,-0.0023856802,-0.10984042,-0.048433624,-0.13513519,0.069960499,-0.16184354,-0.10009725,-0.11457791,-0.035737873,-0.11382223,-0.12173947,-0.11586434,0.069396013,-0.18572231,-0.027741018,-0.15942562,0.042864743,-0.24415425,-0.10833345,-0.090527617,0.014657049,-0.15571851,-0.17124883,-0.090575944,-0.014413919,-0.36558718,-0.092678101,-0.068104756,-0.0170866,-0.21752479,-0.060432254,-0.075922632,-0.046389742,-0.28684162,-0.052494067,-0.10078735,0.029576008,-0.35215973,-0.13750878,-0.18961542,-0.022488358,-0.23577957,-0.1283163,-0.14896396,-0.041896685,-0.40236539,-0.011962146,-0.095898501,0.080240877,-0.33854185,-0.056422505,-0.11406079,0.033205584,-0.30692668,-0.081984283,-0.15103007,0.081286408,-0.38906379,-0.13640341,-0.21428133,-0.010541087,-0.38221603,0.25633553,0.25539044,0.2585339,0.24286108
-19663.237,0.98116261,0.0051243855,9,1023,0,19712.741,-0.10770791,-0.0084593753,-0.12672158,0.011274426,-0.1270568,-0.1139054,-0.13141361,-0.093015391,-0.076266302,-0.099298384,-0.12699654,-0.14688407,-0.13329022,-0.18118874,-0.070604827,-0.22629451,0.079979385,0.31477067,0.051246779,0.086183501,0.11606244,0.14506041,0.077920331,0.051312481,0.11202163,0.11238707,0.10581507,0.30122359,0.15570288,0.15999188,0.21257178,0.19017655,1.2739892,-0.71222231,1.9432653,0.043712035,-0.1831621,-0.51384761,0.10751323,-0.44873727,0.308558,-0.099068158,1.5804942,0.08536566,-1.3161035,-1.7067018,0.40891007,-2.1293331,0.90316128,-0.025067092,1.7110814,-0.95014509,0.012254951,0.0090874698,0.98228049,-0.24587734,-0.056777533,-0.31694003,1.98516,-2.0687269,1.1206643,-0.60585631,2.5995566,-1.2244733,0.49103991,-0.0089234327,0.6387065,-1.4388773,0.28518747,-0.48675293,1.3164942,-1.7355469,-0.47139924,-0.010945815,0.93852302,-0.87261553,0.061588945,-0.10172971,0.41861266,-1.0195729,0.7181113,0.04370187,1.3728116,-1.3760179,0.80237205,0.67075696,1.377209,-1.1752536,-0.14327292,-0.11142842,0.44955696,-1.9318713,0.19498294,0.43105777,0.79728789,-0.74883584,1.9600363,-6.4079862,0.037210931,-0.0058150354,-0.16467101,0.047713256,-0.10421185,-0.066113432,-0.17020353,0.025382635,-0.1497087,-0.11090898,-0.13179851,-0.045726347,-0.12234687,-0.10215198,-0.13581511,0.046515728,-0.17223896,-0.0222337,-0.12996615,0.07153548,-0.23733295,-0.11212769,-0.11258717,0.028584608,-0.14957247,-0.13583773,-0.15610968,0.023270717,-0.29260949,-0.035511324,-0.12410338,0.040374305,-0.15584615,-0.021259209,-0.07726592,-0.0047173564,-0.23745169,-0.067247,-0.15400312,0.048658539,-0.29435141,-0.17687768,-0.12815477,-0.027686662,-0.21933241,-0.12833203,-0.17752746,-0.020788066,-0.45400347,-0.021478219,-0.12648571,0.080460503,-0.34754017,-0.052815722,-0.073873069,0.039153531,-0.36921978,-0.10106061,-0.094291364,0.024958296,-0.48126616,-0.18921332,-0.14431743,-0.074669047,-0.36870552,0.25486434,0.24854572,0.2551445,0.24098175
-19661.329,0.94078568,0.0051243855,10,1023,0,19719.32,-0.14932498,-0.054403013,-0.095274123,-0.064421467,0.021539107,-0.12075322,-0.17506312,-0.09792283,-0.29382371,-0.10864047,-0.1476173,0.088999951,-0.092323854,-0.086744999,-0.26206853,-0.21070048,0.083768715,0.11328485,0.0890975,0.045675931,0.33013621,0.12267719,0.12907885,0.070984041,0.34987378,0.096208401,0.065342074,0.53995897,0.11830153,0.12949849,0.1800033,0.12795682,0.19764369,-0.02221106,2.3970966,0.51914638,-0.27327921,-0.98733667,0.79095691,-0.99262871,-0.50125873,-0.061365518,1.0929042,-0.28447263,-1.2380638,-1.1539031,2.1333786,-2.7541247,-0.031659911,-0.57419682,0.15369155,-0.8324949,-0.033059648,0.054403021,0.8291746,-0.17623641,0.30308872,0.89103762,1.4180493,-1.3231764,0.16092522,-0.14010328,1.5555219,-1.7363208,0.51504265,0.58681576,0.78131197,0.17046135,0.65419642,0.15640733,1.4321411,-2.0996133,0.61013713,-0.55784569,1.6136446,-1.6107022,-0.40923557,-0.44914372,-0.29576974,-0.81581624,0.47045861,-0.22811274,1.5219031,-2.3312373,0.22512441,0.023464141,0.85622824,-1.5688839,0.87451495,0.81166637,1.5947675,-0.91288028,0.33918289,0.33629679,1.117276,-1.1043471,-1.3057169,6.8932977,0.19790416,-0.13276862,-0.15118557,0.051476723,-0.10583676,-0.085361408,-0.1662533,0.035200424,-0.16685281,-0.13993502,-0.10074164,0.0021009084,-0.12061992,-0.12097118,-0.11712707,0.033022588,-0.19021868,0.011087024,-0.16802405,0.072278253,-0.2532976,-0.12480888,-0.11407921,-0.01903241,-0.14237341,-0.13594078,-0.060049016,0.0079770418,-0.3458572,-0.086499707,-0.10786793,0.012494399,-0.2211739,-0.11362379,-0.088512261,-0.020463138,-0.23418375,-0.045701274,-0.093592767,0.029143541,-0.3106409,-0.10774967,-0.18406809,-0.042178413,-0.25286391,-0.13197047,-0.15351923,-0.070703575,-0.35150734,-0.036667884,-0.11930994,0.087719606,-0.36811278,-0.057591729,-0.083706428,0.024135262,-0.28991309,-0.10465296,-0.11596591,0.02499488,-0.42638999,-0.16729972,-0.16766902,-0.067737405,-0.35200923,0.24880484,0.24908157,0.25865333,0.23462281
-19648.183,0.97130284,0.0051243855,10,1023,0,19703.692,-0.12149553,0.0051103726,-0.096575062,-0.11011231,-0.10990955,-0.11621002,-0.25042825,-0.061577464,-0.10092793,-0.21511708,-0.21786031,-0.23858172,-0.063901845,-0.044473031,0.1084005,-0.25747615,0.059705695,0.16192949,0.051253735,0.19465203,0.19620433,0.048497958,0.13622403,0.1589059,0.21587619,0.17886369,0.1245162,0.3023689,0.30091571,0.1472255,0.6005834,0.19228651,1.0177967,-0.88065781,1.1026686,-0.16134229,-0.30816497,-0.90496218,0.36895399,-0.88810688,0.16503861,-0.86769917,1.0370093,-0.61961317,0.25520309,-0.15956772,0.5051409,-0.44575395,0.54436635,-0.0034919645,0.9422643,-0.76220691,0.70128994,0.24080983,2.3589522,-0.50694827,0.61200856,0.95854676,1.5989018,-0.44023583,-0.11357753,-0.026341867,0.56788951,-0.75293642,0.20150653,-0.079848508,0.39340391,-0.61201363,1.0421338,0.43996766,1.5022895,-0.28174463,0.57802846,0.40615297,1.7104666,-0.23914635,0.39898923,0.34555004,0.8105493,-0.59127007,-0.06135998,-0.22046544,0.40653778,-0.96363194,0.048508127,-0.32793586,0.72002362,-1.9753201,-0.32274767,-0.3772821,-0.14162855,-0.88920377,0.65204005,0.50303191,1.0337728,-0.48830056,2.3451085,-8.42898,0.033732649,-0.06072727,-0.17407582,-0.055659935,-0.13112858,-0.044790625,-0.1414297,0.064854905,-0.13870033,-0.088116217,-0.14104789,-0.043424463,-0.12833255,-0.060436513,-0.14117249,-0.011785611,-0.19687922,-0.0031025135,-0.11059469,0.074966787,-0.25945785,-0.082198889,-0.10453123,-0.0018056527,-0.14079598,-0.16705797,-0.11985114,-0.0326194,-0.31039894,-0.079625604,-0.065763342,0.028663533,-0.18122351,-0.057427465,-0.11816532,-0.01600139,-0.2330471,-0.028717188,-0.13642284,0.053587957,-0.26551097,-0.1458864,-0.16728769,-0.0048795147,-0.24763791,-0.11793979,-0.13409813,0.0065031788,-0.4173634,-0.082366027,-0.13024336,0.058431759,-0.35387384,-0.037331398,-0.092753551,0.061532803,-0.33529051,-0.085436394,-0.11818887,0.023340747,-0.42564053,-0.13209764,-0.1607499,-0.058695586,-0.35136976,0.23902472,0.24679878,0.24906934,0.23752076
-19642.992,0.34362313,0.0051243855,10,1023,0,19685.827,-0.056071274,-0.051118485,-0.06694269,-0.055512408,-0.030778737,-0.069741066,-0.20849263,-0.089429528,-0.013165354,-0.17617705,-0.19047845,0.014054764,0.042859506,-0.18655332,-0.027447666,-0.10793912,0.057463855,0.13882108,0.074147512,0.079863132,0.24345964,0.057370384,0.23239472,0.077892859,0.14976037,0.15471779,0.21253312,0.26638005,0.32893547,0.35362558,1.2665456,0.14099579,0.25592185,-1.98611,0.77006761,-1.0786458,-0.44831164,-0.66848473,0.73455102,-0.76047373,-0.61392954,-0.55845791,0.3595829,-0.94847764,-1.0715137,-0.98593701,1.3057911,-1.7185865,0.10509494,-0.55954376,0.43748288,-0.89256863,-0.7015263,-0.24475527,0.31868778,-1.3067089,0.33489088,0.34002227,1.0257288,-0.23702815,0.39316516,-0.031451772,1.1837861,-1.3967561,-0.23291502,-0.56011817,0.057075962,-1.6153778,0.65219839,0.05659622,1.3525906,-0.88143133,0.23868891,0.22499906,0.52107364,-0.2588165,-0.43896762,-0.56122358,-0.10771753,-1.6441296,-0.17501527,-0.47498522,0.19489228,-1.1219174,0.4277736,0.1910394,0.67168985,-0.45224055,-0.055143623,-0.085118675,0.091301868,-0.31779126,-0.43630759,-0.13675237,0.2935264,-1.9730904,-4.5238681,19.478586,0.12617869,-0.041365017,-0.17020081,-0.01182022,-0.11805442,-0.11335359,-0.14391826,0.05085268,-0.15668827,-0.11246404,-0.10835096,-0.040280513,-0.13726995,-0.14108685,-0.13425243,0.048772156,-0.19276411,-0.0051923619,-0.16700506,0.075730687,-0.24808317,-0.1099879,-0.08378277,-0.051457825,-0.14470746,-0.13066575,-0.12947325,0.029881324,-0.26357672,-0.058804769,-0.091879396,0.0027789581,-0.19822685,-0.048046794,-0.097048857,-0.0046176371,-0.25508493,-0.07527036,-0.16742061,0.033092778,-0.31255016,-0.13974915,-0.1426587,-0.079733042,-0.24548553,-0.10287745,-0.135444,-0.014639036,-0.42390857,-0.014709223,-0.11337998,0.10696649,-0.32617891,-0.035281629,-0.1189969,0.050973395,-0.34647715,-0.097289579,-0.13525435,0.088190314,-0.42994479,-0.16945666,-0.12722063,-0.066553136,-0.38613657,0.25442468,0.25709718,0.260174,0.24540753
-19648.829,0.99954162,0.0051243855,10,1023,0,19696.787,0.021731017,-0.15654325,-0.036507076,-0.20265354,0.15822712,-0.027740342,-0.17412373,-0.022455549,-0.0039142159,0.016325645,-0.067840783,0.054932536,-0.051632813,-0.14286914,-0.019432859,-0.089743423,0.11914981,0.091734416,0.045156957,0.28408763,0.23446662,0.067081017,0.11996163,0.11873563,0.70330295,0.27666637,0.11913686,0.24734914,0.45352657,0.50895975,0.25768491,0.20484628,-0.79672497,-1.3293153,0.076734234,-1.1872504,0.65726125,0.064913052,1.9899459,-0.34598397,-0.63616615,-1.5593559,0.63996133,-2.0695485,0.34188367,0.44042778,0.88372185,0.059190384,-0.70909545,-1.408664,-0.33245935,-1.7111095,-0.62861963,-1.0057925,0.65641851,-2.1216113,0.59492506,0.52739186,2.1241128,-1.3101002,-0.11351003,-0.8669421,0.46264207,-1.4357036,-0.12659635,-0.086667165,-0.063665123,-0.35400519,-0.29018505,-0.57109673,0.08787895,-1.0163848,-0.30320132,-0.64172931,0.13763653,-1.4380269,-0.67028304,-0.84960095,-0.24021157,-1.9118078,-0.012449554,-0.14141937,0.35409615,-0.78077929,0.20179935,0.07063111,0.40395396,-0.34172673,-0.28371805,-0.40106302,0.24815088,-1.5943937,-0.11751984,-0.45782686,0.50919037,-1.5242795,-5.5022521,25.223296,0.67760871,-0.073198611,-0.13665665,0.030873887,-0.11972964,-0.096249771,-0.15058849,0.026003281,-0.18828189,-0.065234403,-0.10692284,-0.0076083691,-0.12996159,-0.10552862,-0.077533461,0.048400902,-0.18583829,-0.0080320992,-0.17205757,0.080276493,-0.24297096,-0.069908786,-0.095209923,0.01629288,-0.17006019,-0.10275555,-0.11085694,0.080688302,-0.33128548,-0.035933234,-0.12539247,0.032476551,-0.19292472,-0.092949804,-0.064867489,-0.048690085,-0.25288711,-0.0639588,-0.14167762,0.040638795,-0.26487385,-0.10396324,-0.1442944,-0.051443198,-0.2391628,-0.1108614,-0.15521553,-0.0044835907,-0.41795148,-0.057279017,-0.11577025,0.1089592,-0.40573697,-0.040161388,-0.10692074,0.062727172,-0.31679429,-0.092542719,-0.12278075,0.044511879,-0.43028405,-0.11381693,-0.18352755,0.014562329,-0.4019864,0.24623948,0.25454479,0.25903338,0.2261908
