# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:48:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4dd549e0.json
# init = 2 (Default)
# random
#   seed = 2011791581
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200148-4-5783f2.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200148-4-154997.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19652.471,0.99365424,0.0045096566,10,1023,0,19714.409,-0.053212147,0.019445954,-0.091555196,-0.33352998,0.017820779,-0.11332439,-0.068167683,-0.039273168,-0.17759037,-0.1104797,-0.26509148,-0.22077285,-0.03480104,-0.14519147,-0.15629514,-0.16074554,0.22883488,0.20086286,0.041766862,0.49031575,0.15190667,0.038092322,0.089330833,0.067717781,0.092135425,0.13462285,0.28076546,0.31831868,0.55760135,0.42049857,0.20718572,0.11646251,-0.16827729,-0.40279882,0.72015542,-0.19677573,-0.68328772,-0.76063255,0.46902418,-0.97508346,-0.96547139,-0.6759285,0.16799721,-0.064688229,0.53585866,0.46012117,0.81330091,0.33186797,-0.16311878,-0.93523677,0.28786281,-2.0467199,0.43627854,-0.69110777,1.7988286,-0.66936115,-0.86770124,-0.82938893,1.2513249,-3.0408778,-0.44873749,-0.95611848,0.23127042,-2.079443,0.6876073,0.80954935,1.817484,-0.76048597,0.69663244,-0.091026231,1.154623,-1.2053056,0.40720717,0.2308608,0.8435559,0.085580969,0.298659,0.20740065,0.63359304,-0.70237183,0.055619504,-0.23140621,0.25778965,-0.59787147,0.17362023,0.10401021,0.49049581,-0.42388736,0.4100023,0.10534571,0.77068606,-1.3647797,0.029918458,0.1528236,1.2854731,-1.9617224,3.3568427,-11.697246,0.13801391,-0.091719861,-0.14538657,0.11158453,-0.098241297,-0.11780117,-0.13333688,0.11365549,-0.1764121,-0.13187991,-0.11978661,-0.084538479,-0.09425702,-0.070790043,-0.10792533,0.065244262,-0.17080989,-0.0069580515,-0.12424793,0.061549061,-0.29308963,-0.096705527,-0.13965029,-0.044802831,-0.13882191,-0.14568016,-0.14225769,0.043614217,-0.33981183,-0.069660676,-0.10401939,-0.023612049,-0.18008843,-0.11423738,-0.10300219,-0.010135705,-0.24765807,-0.016697056,-0.12273391,0.044958938,-0.27274138,-0.15076178,-0.20027374,-0.028250127,-0.2410633,-0.12570411,-0.15475334,-0.019088347,-0.44435091,-0.0037875295,-0.16383345,0.10894281,-0.36817498,-0.072184416,-0.10145533,0.06106131,-0.3234355,-0.071348514,-0.13446901,0.0033800116,-0.43905801,-0.15726116,-0.14294732,-0.011036116,-0.38921265,0.25443097,0.25089335,0.24804086,0.2552107
-19654.31,0.97513449,0.0045096566,10,1023,0,19718.145,-0.01829238,0.0056377163,-0.044835625,-0.27358023,-0.013957912,-0.14491339,-0.079546708,-0.08987609,-0.21333119,-0.1811192,-0.23764663,-0.21470523,-0.11407406,-0.19545406,-0.061067146,-0.23194699,0.080300587,0.14248905,0.058831423,0.50440151,0.14189994,0.048659017,0.10263364,0.06161148,0.14365685,0.15165787,0.19874672,0.26233306,0.25563707,0.2933009,0.18388515,0.12135131,-0.28057537,-1.4851879,0.59011866,-1.0554857,-0.75519038,-1.0434656,0.46437836,-1.1726138,-0.6731549,-0.99533815,1.4091489,-1.6143032,0.3262922,0.29038617,0.67250553,0.1629622,0.12789153,-0.77537977,0.36015005,-1.4718683,1.5530549,0.44776752,2.2930676,-1.0167238,-0.71754492,-0.28512446,0.83499889,-2.303862,-0.24394191,-1.0995058,1.3809679,-1.6350221,0.9355124,0.94229923,1.3452703,-0.53390787,0.87513034,0.40348242,1.8033986,-0.8301208,0.69998187,0.47564766,1.1491539,0.025089391,0.24394939,0.33199274,0.79522153,-0.85308558,0.32034983,0.0083757579,0.72277679,-0.83571566,0.46566723,0.34790398,0.83822266,-0.3847664,-0.045061545,-0.30784025,0.49731,-1.7070605,0.8810082,0.5812123,1.5623838,-1.3123314,2.0869024,-8.615077,1.0972398,-0.040822747,-0.13755384,0.029094495,-0.1030485,-0.10196865,-0.1430447,0.071806549,-0.16144691,-0.084438285,-0.10339278,0.038066609,-0.13980738,-0.10899795,-0.127109,0.065632575,-0.19138185,0.0041898885,-0.12398425,0.037147359,-0.22281593,-0.069343263,-0.12312546,-0.033334973,-0.19438617,-0.15319096,-0.10881007,0.0061522689,-0.31600046,-0.10490571,-0.15761827,-0.0047926131,-0.19061222,-0.078938429,-0.077963454,-0.0200739,-0.29003071,-0.048398796,-0.11992792,0.09238039,-0.30701356,-0.09852753,-0.14311322,-0.0092560643,-0.2326602,-0.15070924,-0.12761256,-0.006092338,-0.43849778,-0.032180761,-0.1119329,0.070694488,-0.32771396,-0.058873443,-0.093413509,0.050397401,-0.30830639,-0.069353295,-0.1176744,0.030380778,-0.37497022,-0.12503549,-0.16141611,-0.042349663,-0.39120013,0.25960965,0.24708247,0.2436504,0.26754222
-19661.084,0.99350085,0.0045096566,10,1023,0,19711.228,-0.016446674,-0.028024971,-0.071096212,-0.2237832,-0.071503986,-0.11897873,-0.050252743,-0.093136146,-0.16390997,-0.1839919,-0.25705397,-0.2557057,-0.1568466,-0.12388217,-0.019251213,-0.28940057,0.067503946,0.11857359,0.061767476,0.25933763,0.172535,0.028040923,0.095575631,0.050374645,0.084814342,0.13190955,0.21530145,0.20679168,0.424406,0.28983444,0.25512476,0.18801139,-0.48231048,-1.7435207,0.92071814,-1.3501508,-0.58550993,-1.0414155,0.76138069,-1.14781,-0.61863212,-1.0501102,-0.35120724,-0.93889874,0.52769754,0.52137775,1.0656696,0.12947811,0.14503987,-0.21334273,0.99393477,-0.93851376,0.86271117,0.72231073,2.7062779,-0.50697958,-0.59990373,-0.41868335,1.0384565,-2.3600751,0.1835816,-1.3892412,2.181788,-1.6510295,1.0572316,1.1641781,1.8368199,-0.85032545,1.12889,0.53540721,1.577649,-0.72676385,0.50686417,0.48780932,1.1504975,-0.12502057,0.46178629,0.62287463,1.0774777,-0.48484856,0.30472074,0.15196932,0.48560409,-0.45848624,0.19718298,0.15629072,0.60639477,-0.63528338,-0.26604331,-0.43222507,0.12371577,-1.8910752,0.71100012,0.85844631,1.5075118,-0.51394602,-0.42687395,0.87260459,0.84706381,-0.049004534,-0.1341412,0.045705433,-0.10758718,-0.097450987,-0.15150935,0.062254673,-0.16412493,-0.10930756,-0.13595887,-0.092789397,-0.12908962,-0.086931369,-0.08857033,0.052585025,-0.19020465,-0.046479532,-0.10831307,0.09998455,-0.23343046,-0.094787516,-0.098724474,-0.043092202,-0.13319491,-0.10758892,-0.090268668,0.048998395,-0.27581841,-0.083888287,-0.16311868,0.016770651,-0.17630617,-0.074241568,-0.065170976,-0.0081212992,-0.23602977,-0.035080521,-0.11336657,0.024115072,-0.27985899,-0.14792538,-0.15202791,-0.0093501846,-0.28397108,-0.16021214,-0.12690041,-0.032892273,-0.35596834,-0.027521287,-0.092349905,0.049246694,-0.35143091,-0.066731755,-0.078583738,0.051871917,-0.30800918,-0.087125449,-0.12952253,0.012311743,-0.50171133,-0.15572445,-0.12800289,-0.0059711924,-0.38602828,0.24934206,0.24744965,0.26106311,0.26514911
-19652.646,0.99575421,0.0045096566,10,1023,0,19713.94,-0.010868305,-0.034962622,-0.094418984,-0.17028853,0.0239004,-0.19816281,-0.129077,-0.048923981,-0.20421683,-0.15430607,-0.18261395,-0.3054962,0.037432288,-0.23873669,-0.017408108,-0.21598128,0.078558754,0.1455915,0.11550022,0.25472343,0.25758412,0.068883661,0.13254298,0.084864704,0.27704362,0.24719111,0.080720207,0.1581667,0.41946201,0.27432951,0.21363726,0.080406894,-0.81222282,-1.9865987,0.3044473,-1.2273841,-0.4827825,-0.66639059,0.62752848,-0.71271165,-0.16693047,-0.32695076,1.2251407,-0.19223807,0.45930585,0.38955298,0.81302252,-0.038061901,-0.089132097,-0.75627072,0.16677297,-1.0936839,1.1671215,0.7794485,2.2488554,0.73532626,0.00010221067,0.49262283,0.94255561,-1.6075394,-0.36578591,-0.2870632,0.64754586,-1.8659341,0.5375621,0.53910509,0.76724189,-0.20357877,0.36353549,0.069479751,0.7316084,-0.59736434,0.19018308,0.27206684,1.1051714,-0.32422311,1.0291958,0.96148175,1.5483803,-0.5290894,-0.20736648,-0.34294906,0.17836671,-0.96208772,0.53902256,0.49456338,0.95568311,-0.32830239,-0.2188725,-0.6992841,0.52277247,-1.9274033,1.1585215,0.84938162,2.3357852,-1.9544846,-0.6559386,4.6336802,0.80035367,-0.074675518,-0.16693303,0.013048696,-0.10729007,-0.10525165,-0.13198343,0.056400191,-0.13872738,-0.11369949,-0.13218187,0.047085044,-0.11662252,-0.053292568,-0.071060258,0.036807358,-0.17998379,0.00094138798,-0.17090293,0.06685847,-0.2578152,-0.1177672,-0.14447154,-0.043253411,-0.14751084,-0.12906346,-0.063783306,-0.0041478737,-0.34214507,-0.079966295,-0.073285515,0.0060298064,-0.20727593,-0.055288683,-0.054861206,0.0083426377,-0.26061703,-0.064443329,-0.13713129,0.026541023,-0.30196923,-0.16726233,-0.16065265,-0.093404285,-0.2087853,-0.1427117,-0.15342181,-0.060593998,-0.38918052,-0.04955007,-0.10642181,0.11225035,-0.36612696,-0.090866896,-0.10306336,0.023435391,-0.32879973,-0.064167429,-0.16680125,0.094275571,-0.42917326,-0.12282816,-0.14768514,-0.02816804,-0.37313532,0.26317527,0.23974219,0.25224316,0.26415678
-19645.845,0.99824387,0.0045096566,10,1023,0,19690.963,-0.071173575,0.038207787,-0.13000025,-0.19870342,-0.091645884,-0.12805293,-0.15807873,0.014084197,-0.16640199,-0.24185781,-0.25675071,-0.19201981,-0.060681196,-0.1497401,-0.0087464893,-0.20353836,0.093369761,0.29952026,0.093145617,0.27291495,0.11334254,0.1582922,0.11210267,0.10829222,0.32412656,0.30747677,0.11290633,0.54237125,0.36234139,0.15338478,0.17633877,0.17546912,-0.26033806,-0.38254679,1.1685633,-0.48964424,-0.42866671,-0.6884258,-0.0014944252,-0.67894505,0.32111164,0.21596786,0.37894986,0.14755372,0.35037674,0.19163458,1.0087255,0.059507807,0.78241534,-0.30075164,1.4562043,-1.1806662,0.33844586,0.14483114,1.2000375,-0.31966291,0.064253329,0.63847109,0.98191194,-1.445823,-0.68637129,-1.6103462,0.11840137,-1.8024867,0.31000501,0.32010794,0.5612549,-0.22651459,0.65945675,0.49277098,0.94985864,-0.31919799,1.1310404,0.72603609,2.4745886,-0.18583342,0.20534439,0.086813826,0.31816061,-0.41997806,0.056173594,-0.11248366,0.49729778,-0.74925855,0.7108653,0.41014494,1.2476078,-0.97757641,-0.47317818,-0.76314865,-0.046638256,-2.3277942,0.56765615,0.1123189,0.76609396,-1.1293976,0.5077797,-1.2508629,0.1083804,-0.095481278,-0.10689188,0.0379349,-0.11689154,-0.090186576,-0.16798969,0.037760177,-0.16515001,-0.10009011,-0.10988379,-0.094702735,-0.11625627,-0.10308037,-0.14640347,0.076592852,-0.18246285,-0.0029649406,-0.12573384,0.073404012,-0.2254656,-0.074479591,-0.10512729,0.061903643,-0.17865308,-0.15087576,-0.086504419,-0.048003783,-0.32015934,-0.060244471,-0.16030377,0.026906144,-0.18111108,-0.06592113,-0.0626465,0.015515634,-0.23982138,-0.039090179,-0.090342181,0.050201657,-0.34000378,-0.12904908,-0.17477663,0.022646019,-0.27773248,-0.080646918,-0.14493449,-0.019458645,-0.41980383,-0.040327178,-0.10143868,0.11951037,-0.33216858,-0.040704185,-0.086830112,0.041623953,-0.29968545,-0.092186149,-0.14331919,-0.016970622,-0.41922687,-0.10393224,-0.18382987,-0.069112534,-0.40171276,0.25701585,0.24388528,0.25044014,0.26888674
-19657.593,0.99964843,0.0045096566,10,1023,0,19707.085,-0.062266978,-0.081136923,-0.11053062,-0.12637713,-0.25450543,-0.12101571,-0.12355937,-0.048380431,-0.18405996,-0.15408078,-0.12805838,-0.15432986,-0.26904266,-0.21595578,-0.16259723,-0.15008357,0.048414558,0.20083487,0.023712541,0.10267202,0.35782441,0.058610901,0.083208211,0.15065146,0.60727945,0.090117046,0.11477765,0.087234847,0.29026963,0.14510714,0.27484567,0.15698906,0.036455783,-1.6981505,1.4109531,-0.53475528,-0.068567122,-0.33767738,0.86845478,-0.32353465,-0.072056535,-0.1861234,2.4293289,-0.24356067,0.59241951,0.23780722,1.7908881,-0.81268467,0.81773218,0.50380896,0.87392357,0.14075532,0.5545795,-0.077318536,2.0032408,-0.099554179,-0.83110889,0.57720254,1.2941065,-2.3555779,-0.08831835,-0.6128648,0.80740186,-0.99664347,0.19681973,0.19258236,0.39346345,-0.089759533,1.1430134,0.26098308,1.7654945,-1.5618603,-0.58283251,-0.16658654,1.0783843,-0.87467969,0.12437305,-0.27383294,1.4227061,-2.4813716,0.80619062,0.62597684,1.2459189,-0.21383132,1.2114581,0.84450393,2.0265564,-0.68352308,0.23534476,0.14039966,0.75031486,-0.84724332,-0.014798298,-0.21573797,0.69477193,-1.4429007,-6.2736106,24.956586,0.39675125,-0.060501987,-0.14448218,0.0060436949,-0.088156918,-0.094907592,-0.14895432,0.093279083,-0.14611396,-0.11223927,-0.11494408,-0.052925061,-0.11630606,-0.065552226,-0.10196099,0.057496964,-0.20981711,0.038099108,-0.074230282,0.058205759,-0.20413974,-0.088511307,-0.12554742,-0.0036039659,-0.12685067,-0.19271446,-0.075531383,-0.015879086,-0.3195628,-0.061685719,-0.1407094,0.073255836,-0.19852622,-0.064535384,-0.067108653,0.054882308,-0.23856908,-0.051075786,-0.13056175,0.0050203705,-0.29483101,-0.19495453,-0.14717879,-0.0042839623,-0.22845206,-0.14348019,-0.17821763,-0.030220307,-0.37079193,-0.035030009,-0.087340598,0.09260975,-0.3311114,-0.04016455,-0.093412224,0.078112029,-0.31513986,-0.097913744,-0.12400899,0.043623561,-0.39545839,-0.15240674,-0.18395207,-0.041011978,-0.3766032,0.26533032,0.25554521,0.24979313,0.2710764
-19665.759,0.99462013,0.0045096566,10,1023,0,19713.898,-0.046408372,-0.065504912,-0.11696553,-0.09940291,-0.21314503,-0.12395716,-0.12454331,-0.076916551,-0.14384295,-0.11793992,-0.13199818,-0.15972023,-0.33449042,-0.21428523,-0.2331567,-0.10234109,0.051418528,0.14283154,0.043700924,0.11257484,0.31047753,0.065481598,0.072461172,0.12608599,0.3467032,0.090535494,0.06141995,0.098731816,0.32181481,0.14936207,0.28124897,0.21161097,-0.23404013,-1.8565905,1.965438,-1.2707005,0.013103447,-0.3831126,0.78289262,-0.43616357,-0.054104057,0.091962405,2.26253,-0.13171663,0.34271777,-0.022976525,1.1291422,-0.49962976,0.75159929,0.40867133,0.75829298,-0.10765746,1.0150204,-0.18682807,1.5556431,-0.19192332,-0.65241151,0.92402178,1.4538598,-2.2304104,-0.021747621,-0.42052708,0.69317695,-0.92308639,0.18090488,0.14311316,0.41166881,-0.31566142,0.97714581,-0.092649147,1.8313431,-1.8402257,-0.98684244,0.030980092,1.4241106,-1.374871,0.12099655,-0.088185414,1.6075119,-2.1853706,0.96598837,0.69679099,1.1934238,-0.001881909,1.2136056,0.88136485,1.8568329,-0.73001516,0.49682846,0.28457329,0.86963305,-0.61716776,-0.28584674,-0.12784453,0.30895282,-1.2206713,-6.5228555,25.909108,0.16544427,-0.058442371,-0.14187152,0.054651557,-0.11174592,-0.063633326,-0.12022548,0.04631685,-0.12780283,-0.11932993,-0.11294669,-0.018090881,-0.12272167,-0.060821512,-0.10198949,0.027710091,-0.15564865,0.020209659,-0.086261764,0.0222879,-0.24657025,-0.057492002,-0.13619096,-0.022091169,-0.13652461,-0.17181782,-0.057587611,-0.019194927,-0.28616146,-0.079658622,-0.12993913,0.010483353,-0.19330481,-0.081122648,-0.094225158,-0.0011160533,-0.25328377,-0.02947354,-0.12632795,0.047861634,-0.28454567,-0.19260999,-0.13009538,-0.044529374,-0.21644269,-0.14777402,-0.16842693,-0.0010076592,-0.37548584,-0.023621055,-0.11025276,0.049571032,-0.33509604,-0.033018578,-0.082642752,0.063055176,-0.32332181,-0.093424202,-0.15312075,0.011426705,-0.40673449,-0.1628294,-0.1293944,-0.036963286,-0.36064852,0.25928161,0.2537655,0.24418999,0.26287178
-19646.435,0.99882541,0.0045096566,10,1023,0,19714.857,-0.090766842,-0.084351103,-0.085181701,-0.065765836,-0.0058029469,-0.11169665,-0.14801528,0.11371086,-0.34329202,-0.2763638,-0.13301632,-0.16300157,-0.13594492,-0.11835884,-0.093854737,-0.25894807,0.08812582,0.27306063,0.024887818,0.098099805,0.14239688,0.064828928,0.14525574,0.43894419,0.4645795,0.45375227,0.078583664,0.14016832,0.18470463,0.36779313,0.19896644,0.23925984,0.38777904,-0.72492776,1.3842803,-0.12394556,-0.060912974,-0.20130982,0.37576418,-0.26604576,-0.20263892,-0.69913662,0.43599827,-0.46257988,-0.14373809,0.073613357,1.2319546,-1.2323239,0.18156449,-0.65651484,0.91796979,-1.5008541,0.1952798,-0.025336105,1.3889022,-0.81957395,-0.012499039,-0.056967407,1.7223021,-1.2771877,-0.39279947,-0.51049763,-0.11907503,-0.74921751,0.51305955,0.53478672,0.82098303,0.19821914,0.52464018,0.4440846,0.65814235,-0.044035006,-0.701762,-0.15216376,1.3060439,-1.0469722,0.18805088,0.35228355,0.40561015,-1.756563,0.65438409,0.045461835,0.95628007,-1.1361577,0.12959409,-0.056443235,0.50680789,-0.5922514,-0.036443714,-0.18846295,0.76134663,-1.4466044,0.37269385,0.33912756,1.059268,-0.56214934,3.6095011,-12.788946,0.15179721,-0.056593497,-0.1546517,0.031223993,-0.10168965,-0.10098404,-0.13932089,0.018255299,-0.15699772,-0.090224942,-0.10258169,-0.074330656,-0.096694305,-0.079866514,-0.05854438,0.055088667,-0.18665657,0.02005127,-0.099288608,0.12491308,-0.21951988,-0.099036872,-0.11333916,-0.02165561,-0.16482875,-0.14983084,-0.15629012,0.10215899,-0.33353413,-0.058706187,-0.11036911,0.061443564,-0.21515382,-0.10493507,-0.09484107,0.038119864,-0.25120347,-0.038307134,-0.07485941,0.022269781,-0.29634479,-0.18816335,-0.14497391,-0.030382606,-0.21529123,-0.1366428,-0.11362258,-0.10614788,-0.40921607,-0.015077147,-0.12754791,0.040684437,-0.3457985,-0.07069502,-0.13911827,0.068041623,-0.33618483,-0.10110581,-0.13135254,0.057627688,-0.38168046,-0.1697774,-0.17780846,-0.0055077861,-0.39344783,0.2616402,0.25266438,0.26550655,0.27046731
-19641.108,0.99684852,0.0045096566,10,1023,0,19684.133,-0.023072856,-0.11309088,-0.071739643,-0.15076382,-0.17414702,-0.22554043,-0.12808357,-0.0099941469,-0.35258293,-0.18884611,-0.097841623,-0.17293673,0.064903087,-0.10462755,0.078738981,-0.13205853,0.14273266,0.53765415,0.039655199,0.16230852,0.32743942,0.15161941,0.11551679,0.38966213,0.23051661,0.10183489,0.10967914,0.13223806,0.17009318,0.17662589,0.38754094,0.35027898,-0.3535725,-0.76702717,0.42491995,-0.6373025,0.015917006,-0.10795948,0.37314062,-0.10305675,-1.0760152,-1.2310238,-0.46670786,-0.69338592,0.45264789,0.24665441,1.5330344,0.0080438343,0.51715726,0.29856611,0.88436775,-0.10906616,0.68699871,0.75928374,1.8232465,0.53413808,-0.24211895,0.50347442,0.83138022,-1.8364349,-0.11915101,-0.24269941,0.11097634,-0.51297798,1.190621,1.1854228,1.4079925,0.43034392,1.4466477,0.29829934,2.314822,-1.115545,-0.54887562,-0.36976914,1.0309512,-1.3648031,0.0053062026,-0.032504032,0.85009962,-1.3033066,-0.62397535,-1.2003517,0.26773423,-2.1475148,0.17214815,-0.12237713,0.79410655,-1.1794512,-0.38415549,-0.50885996,-0.15447519,-1.2214287,-0.056720415,-0.10862175,0.28125174,-0.77430203,-3.128466,13.257362,0.076528489,-0.073539198,-0.13255268,0.037577097,-0.11403673,-0.10453303,-0.17113574,0.087529725,-0.16849977,-0.11440924,-0.12055614,-0.090247036,-0.099236,-0.077295209,-0.11072971,0.098060727,-0.14945824,-0.0048093395,-0.0763847,0.11542985,-0.20985958,-0.12137809,-0.11041828,0.050899123,-0.14455473,-0.15605237,-0.06992382,-0.032045196,-0.34022262,-0.056422781,-0.10456492,0.03324913,-0.20988224,-0.078125019,-0.079323279,-0.028017268,-0.25338151,-0.041526896,-0.15846882,0.046883548,-0.30244751,-0.15804183,-0.13839758,0.015232218,-0.24753205,-0.17223505,-0.177235,-0.060521206,-0.34528347,-0.041230862,-0.13926855,0.11044285,-0.30037452,-0.074221733,-0.12624252,0.035632221,-0.31294916,-0.070136999,-0.11846509,0.01887352,-0.39461463,-0.1519265,-0.17010644,-0.033541956,-0.40328025,0.25899194,0.26235621,0.25960009,0.26830685
-19644.282,0.99878253,0.0045096566,10,1023,0,19689.481,-0.019254822,-0.09280579,-0.08384915,-0.12749407,-0.29144096,-0.20576969,-0.11093378,-0.017170094,-0.32113025,-0.30845126,-0.067278592,-0.14322032,-0.01420138,-0.014226018,0.056111396,-0.13628734,0.13079463,0.44264203,0.028170176,0.13655233,0.53975341,0.091172561,0.092145106,0.25741435,0.26996646,0.20608568,0.15668853,0.099534341,0.1392863,0.28821646,0.2910756,0.30467646,-0.55286791,-0.93412109,0.76528746,-0.56398878,-0.033561543,-0.21605555,0.38113257,-0.15340274,-1.0169255,-1.6265808,0.64215865,-1.2398003,0.49672533,0.50173815,1.5520926,-0.34041123,0.48439454,0.34636805,0.69686023,0.093558201,1.2154435,1.014475,1.9031017,0.30630681,0.061657631,-0.28248952,1.6913905,-2.321085,-0.18445561,-0.31869985,0.20751286,-0.71329044,0.9641479,0.90891792,1.3707754,0.28910252,1.2412315,1.0626062,1.7774236,0.1073316,-0.39313578,-0.77039023,-0.020533448,-1.0976672,-0.01185401,-0.32494471,0.51499586,-2.1160291,0.10434022,-0.43461988,0.46701675,-2.2577412,-0.1475424,-0.35498067,0.18752131,-1.0854331,-0.43806309,-0.59485674,-0.080988539,-1.5922901,0.059832193,-0.016909591,0.43868908,-0.75434573,-3.1953275,13.923656,0.087394497,-0.091566973,-0.14143284,0.080840664,-0.093021523,-0.10766154,-0.18844106,0.075899506,-0.16070829,-0.11249612,-0.12967022,-0.065759428,-0.11877454,-0.059665068,-0.058980556,0.084447788,-0.17397802,-0.029987361,-0.10448763,0.08469172,-0.24094261,-0.094954589,-0.1132774,-0.032259029,-0.17784291,-0.10525233,-0.13696381,0.044919574,-0.32481041,-0.064651615,-0.099208007,0.036246694,-0.20078129,-0.060842658,-0.075752898,0.048933129,-0.24308227,-0.052651217,-0.089463334,0.057850283,-0.28633175,-0.12887846,-0.1879899,-0.070495947,-0.23927044,-0.1444002,-0.17556348,-0.091960549,-0.35383789,0.00033178394,-0.074737976,0.050847657,-0.32867381,-0.056750167,-0.11653729,0.03982071,-0.3270657,-0.071398081,-0.11703689,0.032537608,-0.4073654,-0.11805788,-0.1414393,-0.002629106,-0.36611873,0.25113219,0.24793243,0.25664989,0.26391395
