# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:55:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353578b322a5.json
# init = 2 (Default)
# random
#   seed = 522935367
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141455-4-1fe7ad.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141455-4-57c09b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.475,0.99849416,0.0022021862,10,1023,0,19681.436,-0.11178204,-0.032984539,-0.040488279,-0.10363797,-0.05861365,-0.10023896,-0.21639272,-0.40150396,-0.067308661,0.35056478,-0.082543883,-0.26543414,-0.21136459,0.15566837,-0.13468386,-0.17229282,0.17533992,0.23379505,0.047143688,0.29098797,0.33891655,0.051386303,0.15988122,0.8397597,0.32117762,1.1464228,0.16168917,0.27356634,0.31082628,0.21506682,0.22150191,0.37651225,0.20731648,-0.53296342,0.9614505,0.038057155,-0.40921375,-0.42148197,0.44642597,-0.50705228,-0.86072102,-1.2428861,0.21339484,-1.6569202,-0.070971186,-0.085466297,0.50277456,-0.2910015,0.22709784,-0.28698173,0.46835142,-0.53170396,-0.96813351,-0.25308369,1.350332,-0.87969655,0.50979943,0.9427294,1.5296715,-0.63644845,0.47186439,0.34939766,0.50854875,0.26313959,-0.13639897,-0.11373645,0.29108304,-0.55321902,-0.3516039,-0.41241611,-0.23665413,-0.55898935,-0.3291062,-0.26587289,0.40099813,-0.96412315,0.52371617,0.39388383,0.65476846,-0.57459841,0.49659237,0.35861827,1.0324095,-0.43896457,-0.92484971,-1.3310551,-0.71068741,-2.1364933,0.074034453,0.057005822,0.47437231,-1.2959444,0.0090031747,0.063570308,0.35710507,-0.56948777,-6.544355,28.248866,0.26989248,-0.075431184,-0.2052318,0.056798618,-0.1051091,-0.12865669,-0.13152494,0.071387644,-0.15153085,-0.081065842,-0.099082512,-0.030428059,-0.11860161,-0.12428973,-0.12850763,0.04266338,-0.1883159,0.018353565,-0.15587651,0.1001184,-0.23881692,-0.14998776,-0.113244,-0.030850393,-0.14544332,-0.13488536,-0.065667994,0.028173031,-0.31814887,-0.0052512572,-0.10809388,0.025554785,-0.18052994,-0.11111696,-0.10383826,0.026180696,-0.24499023,-0.052521954,-0.12223846,0.079259081,-0.29027337,-0.13575679,-0.12553265,-0.017706829,-0.23843215,-0.12216302,-0.15768078,-0.08631153,-0.42262492,-0.057010632,-0.099896608,0.10953543,-0.34780631,-0.043236122,-0.13059742,0.0028230839,-0.30382047,-0.11828508,-0.12205696,-0.029609484,-0.42173803,-0.16890302,-0.14835782,-0.03783839,-0.38671195,0.24748782,0.24909028,0.23287045,0.24766148
-19638.24,0.97567785,0.0022021862,9,962,1,19684.362,-0.085208229,-0.086498455,-0.034031748,-0.13745629,0.12900217,-0.11137516,-0.21825499,-0.35119126,-0.018406149,0.23772291,-0.13889233,-0.25213466,-0.21732693,0.17450704,-0.1573242,-0.2071671,0.069558552,0.22473506,0.047722063,0.27437874,0.30406569,0.051950267,0.15094068,1.2433436,0.17903985,1.4685379,0.11391154,0.17532793,0.34853967,0.21812509,0.16555087,0.19619311,0.51258805,-0.46793074,1.2168074,-0.43527228,-0.063244253,-0.33178521,0.54649863,-0.26919962,-1.2166537,-1.3188313,0.0075395872,-1.9792559,0.10269639,0.10050056,0.7394479,-0.21980581,-0.4832046,-0.73318825,-0.14461581,-1.1986128,-0.11297482,0.29755645,2.3278882,-1.3465826,0.57404064,0.56924845,1.9914591,-0.66808725,0.22945229,0.17663692,0.28240521,0.10235396,-0.28171835,-0.34760385,0.20749831,-1.2711232,-0.19624882,-0.23117543,-0.13453237,-0.35688354,-0.020223132,-0.32505686,0.82464896,-0.76103507,0.79673891,0.55924512,1.1672882,-0.56924072,0.49707962,0.23649852,0.97856737,-0.40230566,-0.87641265,-1.2725365,-0.61342674,-2.1831715,0.1606106,0.14020322,1.2853681,-1.702125,0.27591216,0.21235181,0.95069769,-0.91610324,-10.962136,45.342405,0.91579859,-0.049553346,-0.11775681,-0.00056886541,-0.11548514,-0.10071166,-0.16106223,0.036318948,-0.14699705,-0.09209297,-0.096969099,-0.033671943,-0.12848592,-0.10927858,-0.10988107,0.065432496,-0.19776633,-0.01792377,-0.093935221,0.085029466,-0.23545486,-0.11724423,-0.095917018,0.0095592592,-0.18133048,-0.1316089,-0.13233224,0.082337214,-0.31909653,-0.065903216,-0.13157088,-6.4553452e-05,-0.22393011,-0.068844961,-0.080641092,0.018744317,-0.24598785,-0.050475927,-0.10176697,0.040157028,-0.2863741,-0.14119598,-0.17592006,-0.044955296,-0.22558301,-0.11244408,-0.15408337,-0.047476429,-0.35193846,-0.04407496,-0.13489781,0.12374262,-0.35754641,-0.016660542,-0.10306509,0.040703283,-0.30169743,-0.13073497,-0.13411343,0.055469614,-0.43911248,-0.15303503,-0.16550514,-0.020646767,-0.38690024,0.25390729,0.25131063,0.24205094,0.24816303
-19635.827,0.99859639,0.0022021862,10,1023,0,19674.565,-0.10089718,-0.062083913,-0.086577715,-0.21713137,0.016885853,-0.17621516,-0.20121532,-0.36920999,0.06393379,0.11982366,-0.13624614,-0.29411737,-0.15333187,0.036673546,-0.093775284,-0.28467457,0.078266429,0.57981945,0.067895858,0.25904226,0.36997591,0.078240997,0.11236233,1.0405995,0.27035091,1.031404,0.084963315,0.27512979,0.28634302,0.1450038,0.22886818,0.27487871,0.1769113,-0.18082818,1.3233932,0.11194702,-0.057583987,-0.12545537,0.12159054,-0.14551443,-0.43971215,-0.80441386,0.74591243,-0.51535295,0.43986591,0.36070289,1.096768,0.079459976,0.0042854556,-0.47790404,0.2212271,-0.66994333,1.4602139,0.57533535,2.1858788,0.12425551,0.58238705,0.97943307,1.7603205,-0.9531997,0.32970276,0.25816713,0.38927222,0.18296204,-0.41341069,-0.64627148,-0.081793355,-1.1578941,-0.16947643,-0.22323459,-0.041539535,-0.42598096,-0.23198607,-0.095854086,0.93250604,-1.1339923,0.75279562,0.40807535,0.8865828,-0.26504324,0.37815947,-0.017898071,0.79177095,-0.68224883,-0.53711057,-0.97695114,0.058839646,-2.4672221,-0.024264039,-0.033814303,0.64462429,-1.3396926,0.50282177,0.53960508,0.77495452,-0.49280259,-5.3545619,21.989067,0.12256209,-0.087050963,-0.11504995,0.0026800831,-0.092135485,-0.095472229,-0.13482538,0.0084166474,-0.14645601,-0.11643235,-0.14119408,-0.035933351,-0.12156805,-0.10318752,-0.12369408,0.066977892,-0.19654788,0.018471369,-0.15992713,0.098734553,-0.23097704,-0.061966576,-0.13120035,-0.0051898314,-0.16649329,-0.13577695,-0.091163937,-0.0034216119,-0.30831905,-0.026121462,-0.1005614,0.035866482,-0.17881979,-0.047832166,-0.11078629,0.041820882,-0.24910394,-0.054975004,-0.11042139,0.076979617,-0.3195348,-0.15595645,-0.14439023,-0.05701734,-0.23259389,-0.087000876,-0.18184369,-0.050192037,-0.36703866,-0.045048549,-0.15845686,0.073386211,-0.34868906,-0.041209529,-0.10498808,0.045205518,-0.32108304,-0.09932855,-0.1015143,0.053758706,-0.40038829,-0.14645957,-0.13634862,-0.071656075,-0.42013551,0.24728023,0.25713156,0.24296298,0.24578411
-19636.083,0.99936599,0.0022021862,10,1023,0,19682.177,-0.10203918,-0.11138708,-0.096423058,-0.16299042,-0.12346999,-0.13530669,-0.23148115,-0.20491394,-0.036794986,-0.24293708,-0.16393906,-0.37927316,-0.23620943,-0.16881325,-0.085052848,-0.26181386,0.073372135,0.4113849,0.055375879,0.17408607,0.4615828,0.12066017,0.19818486,0.33949846,0.24906792,1.8782959,0.087550417,0.37430233,0.21707387,0.19292045,0.33843848,0.20552321,0.24990257,-1.2899402,1.3228757,-0.18372062,0.044879113,-0.029259276,0.29020165,-0.1275286,0.0042111067,-0.22060441,1.5285309,-0.39023435,0.26799844,0.27725484,1.2815976,-0.21916036,0.33877774,-0.096008091,0.52110908,-0.22564202,-0.17972899,0.19609817,1.4307548,-0.23839962,0.72252183,0.62267338,1.3656043,-0.61316875,0.43387215,0.32404935,0.67550376,0.047221496,-0.16782154,-0.11552621,0.061739186,-0.87280574,0.084697015,0.044821977,0.16764974,-0.026538991,0.52555171,-0.0057178838,1.5532859,-0.51860017,0.67383421,0.46939582,0.9214389,-0.041954606,0.78576546,0.54507367,1.4450631,-0.73071175,0.51648872,0.29420316,1.0304082,-0.69709353,-0.0090615636,-0.26306266,0.40028838,-1.0438379,0.63874084,0.45802399,1.284178,-0.66877763,-7.0006391,30.945279,1.0515288,-0.083703298,-0.19668485,-0.0049769693,-0.11551916,-0.092924489,-0.1234239,0.0079974958,-0.16385042,-0.096189865,-0.10863922,-0.011779314,-0.11803263,-0.11633563,-0.11472422,0.060117859,-0.20114319,0.032903986,-0.16778567,0.117065,-0.22762247,-0.15699282,-0.11164545,0.037328422,-0.16407203,-0.088288267,-0.10807672,0.039160935,-0.35300191,-0.05761501,-0.094899682,0.024418548,-0.18888231,-0.078593948,-0.065568858,-0.021417736,-0.2541829,-0.083851023,-0.15874815,0.071958752,-0.29278516,-0.11792679,-0.16443966,-0.027948231,-0.20934272,-0.12705544,-0.20357721,-0.034376429,-0.39497687,-0.065640278,-0.11788818,0.077476011,-0.39482786,-0.069172016,-0.11205545,0.029973564,-0.30329685,-0.08811963,-0.17408338,0.05042014,-0.43832776,-0.13053779,-0.1676793,0.002114525,-0.39926319,0.24411477,0.25678166,0.23909007,0.24989308
-19635.409,0.99267194,0.0022021862,10,1023,0,19677.761,-0.080235382,-0.086781737,-0.10859265,-0.12383322,0.020050595,-0.13126951,-0.21760207,-0.24121029,-0.055499576,-0.27549715,-0.19398641,-0.24200798,-0.13727363,-0.13943031,-0.012163157,-0.36822821,0.10604555,0.4373394,0.065208157,0.19368781,0.29082895,0.14400876,0.14617197,0.2026158,0.1877577,0.45231566,0.068116601,0.2317428,0.16006752,0.12929602,0.20032894,0.26542252,-0.18792065,-0.41364632,1.5661292,-0.49634459,0.029074832,-0.14994736,0.41967786,-0.19016645,0.014828938,-0.21506812,1.2072361,-0.015531179,0.24666398,0.040473816,0.89604235,-0.34099266,-0.040398423,-0.52486557,0.29281869,-0.85058473,0.4224117,-0.087679557,0.80525167,-0.45589128,0.33838033,0.64787098,1.7855331,-0.58227549,0.81028555,0.61970342,1.2140233,0.18288105,-0.17901781,-0.13291573,0.20504985,-0.95711022,0.49679671,0.3449489,0.72583253,-0.090849865,0.27225767,0.34152268,1.6560643,-0.77303289,0.4991637,0.38326517,0.90526012,-0.66357308,0.50831136,0.037084831,1.3602212,-1.2918981,0.74648241,0.2861801,1.4675985,-1.4880422,-0.25021876,-0.55990107,0.46800408,-1.9295864,0.86715929,0.76740275,1.3475477,-0.023306727,-7.8860559,34.394349,0.55859315,-0.10016353,-0.12410074,0.085845653,-0.13287052,-0.074066167,-0.15235963,0.096759925,-0.16994902,-0.10762568,-0.12261684,-0.029871003,-0.10960541,-0.076057412,-0.11599393,0.04971926,-0.18987934,0.0083015635,-0.13259551,0.10521075,-0.22732407,-0.070438527,-0.14389614,-0.015306217,-0.19692185,-0.16814035,-0.12290149,0.043392813,-0.30271442,-0.077033637,-0.11564859,0.0047700182,-0.2041557,-0.089111548,-0.080455528,-0.016999888,-0.23520439,-0.050788219,-0.11947136,0.052808266,-0.31658997,-0.17544114,-0.17072304,-0.081180938,-0.24664278,-0.12633038,-0.15318903,-0.032220462,-0.39578626,-0.055909487,-0.13133755,0.080453606,-0.34406455,-0.042913106,-0.10242836,0.050324336,-0.33182825,-0.062289217,-0.12432755,0.081591607,-0.39871517,-0.13806461,-0.16454224,-0.010558715,-0.37441434,0.24802865,0.25478425,0.24452895,0.24311065
-19624.191,0.99855575,0.0022021862,10,1023,0,19681.702,-0.091314151,-0.13021077,-0.091938989,-0.12200784,0.088735314,-0.16935612,-0.35887151,-0.19633241,-0.057090748,-0.12302653,-0.22090262,-0.33361884,-0.15471258,-0.20652811,-0.10086244,-0.310914,0.087986571,0.26593812,0.056142073,0.23362586,0.49211229,0.085001818,0.27161006,0.44937297,0.13623224,0.25548051,0.24155192,0.24968789,0.35968834,0.26791489,0.16033984,0.26411794,0.53745906,-1.0996179,1.4048685,0.088269627,0.093492973,-0.13159231,0.61310814,-0.095969405,-0.35989698,-0.45150367,0.4294119,-0.14961002,0.24265115,-0.081068516,0.70918502,-0.23404042,-0.1897687,-0.40635802,-0.01709249,-0.67727674,0.27222067,0.82492796,2.4316683,0.10150076,0.73201724,0.8257695,1.528954,0.17149328,0.2766601,0.10187595,0.49769812,-0.038736817,-0.011294825,-0.014054965,0.57313458,-1.4143638,0.2693208,0.069897033,0.72796961,-0.82617013,0.24736289,0.21802806,0.68053964,-0.088249238,0.89771494,0.74846527,1.2395773,-0.29368293,0.28928966,0.072639533,0.7604837,-0.53580663,0.54214288,0.37981101,0.95042774,-0.32815927,0.1792505,-0.16863189,1.2270306,-1.8524517,0.58680767,0.6099415,0.91552942,-0.35690382,-2.7506281,12.823899,0.09799435,-0.044024971,-0.18806576,0.032295411,-0.083547609,-0.10534742,-0.16520618,0.032838053,-0.15573269,-0.11214435,-0.11728734,-0.067830915,-0.10033841,-0.065318261,-0.14094754,0.043676116,-0.17668574,-0.0046521931,-0.11123846,0.080323889,-0.24456089,-0.14621687,-0.099235741,0.037340107,-0.16072837,-0.16004827,-0.13458421,0.056407778,-0.31229221,-0.072008841,-0.15055211,0.02731967,-0.21373969,-0.058629467,-0.059005487,0.020988658,-0.24977269,-0.054220312,-0.1051692,0.062955521,-0.3340969,-0.16115164,-0.16823753,-0.056516966,-0.2422194,-0.10947029,-0.14673612,-0.024111401,-0.40694791,-0.050658462,-0.12858499,0.11882454,-0.34743598,-0.061279961,-0.10477108,0.04810563,-0.29444686,-0.072121443,-0.12790085,0.095879447,-0.39788425,-0.15592756,-0.1498175,-0.069106253,-0.4051787,0.24533709,0.2519131,0.24266054,0.25248271
-19629.682,0.99360707,0.0022021862,10,1023,0,19677.676,-0.026025593,-0.1287446,-0.12141701,-0.058132892,-0.00610116,-0.19687044,-0.18739187,-0.36045402,-0.0029556888,-0.024849541,-0.25677628,-0.33704511,-0.18278488,-0.055430625,-0.16585721,-0.51754337,0.17997203,0.2602237,0.019308388,0.12607696,0.41102682,0.17011891,0.14172931,0.3016652,0.27774867,0.19434069,0.2393722,0.27576023,0.15088528,0.19013265,0.18566734,1.1931099,-0.25520496,-0.94214646,0.21369292,-0.41077845,0.17857532,0.0031428994,0.60583551,-0.11266748,0.49945649,-0.10571504,2.5001112,-0.1796409,-0.29356208,-0.56970107,1.0417223,-1.054119,0.041636655,-0.2825656,0.29415393,-0.58953075,0.24550341,0.40729025,1.1903642,0.35704913,0.27097845,0.49845961,1.602109,-0.85370203,0.93491215,0.87538622,1.1931211,0.44569975,-0.28744227,-0.24652641,-0.099972215,-0.98317459,-0.24550353,-0.58407336,0.36701561,-1.3557829,0.46725319,0.380435,0.91669487,0.19587102,0.77674139,0.68838217,1.0366917,-0.16254503,0.95298027,0.43002282,1.85088,-1.2240387,0.019071803,-0.39571662,0.44133788,-1.2828967,0.51249537,0.17180298,1.5395488,-1.4795194,0.32872265,0.28287344,0.42407402,0.0923129,-0.52056024,3.3251795,0.11557458,-0.071955347,-0.1955856,0.012433155,-0.099954223,-0.082275069,-0.12792674,0.028908156,-0.15806335,-0.11177331,-0.12345819,-0.07314389,-0.12488558,-0.095144306,-0.12995907,0.073204294,-0.19103301,0.011012622,-0.1222432,0.11480399,-0.24841411,-0.15510567,-0.12758267,0.0056330238,-0.13612963,-0.14898628,-0.11674554,0.039673919,-0.30838647,-0.078423561,-0.096380464,-0.00053089652,-0.22600192,-0.082792397,-0.071428071,-0.030722838,-0.27603112,-0.072560865,-0.13835876,0.046476527,-0.28833333,-0.14492885,-0.16571071,-0.037345006,-0.2098902,-0.12285073,-0.14721669,-0.051166775,-0.38186857,-0.03899419,-0.11790077,0.096485661,-0.3674743,-0.051804452,-0.13066927,0.028482115,-0.29935118,-0.07070356,-0.13395901,0.11998672,-0.44055564,-0.12534113,-0.18004427,-0.01157647,-0.40740394,0.24647648,0.24914965,0.23930982,0.25015754
-19623.903,0.98115254,0.0022021862,10,1023,0,19676.329,-0.0050334553,-0.094057301,-0.095954602,-0.077079369,0.043630305,-0.1216504,-0.17872288,-0.41493875,0.047595596,-0.033543851,-0.24222913,-0.32348744,-0.16092748,-0.070728717,-0.19207792,-0.34718713,0.22247744,0.21168958,0.015597155,0.1762927,0.3191041,0.13231992,0.13415763,0.38846669,0.2641705,0.28529043,0.21256291,0.25733056,0.1624592,0.16532743,0.2063958,0.61422576,-0.30206106,-0.58107184,0.41398651,-0.51586115,-0.051208067,-0.35481654,0.72495451,-0.25254727,1.0330337,-0.011882803,1.9728525,-0.84693945,-0.27500787,-0.12059077,0.64461175,-0.61423389,-0.11853114,-0.49627699,0.17816824,-0.89661033,0.40248042,0.05992599,0.75208313,-0.3034157,0.2511279,0.47740997,1.8552831,-0.98801117,0.94678492,0.69272637,1.1011562,0.50021409,-0.38281335,-0.47712926,-0.022790603,-1.0316019,-0.17818003,-0.29895461,0.10692085,-1.0590833,0.52219571,0.47612393,1.0543615,0.027153471,0.79216808,0.67243771,1.2193388,-0.32070986,0.59921952,0.27704877,1.6230807,-1.0660304,-0.023360933,-0.25609008,0.54389936,-1.3861686,0.39650033,0.4333101,1.0652899,-1.3037128,0.30243462,0.28698313,0.51900038,-0.066488039,-4.2962166,18.842497,0.051906852,-0.072235226,-0.13430883,0.087069202,-0.11980092,-0.10489751,-0.16916827,0.059408013,-0.14751893,-0.079842214,-0.096139939,-0.065183716,-0.10916445,-0.12556125,-0.098338642,0.036560976,-0.18536432,0.0058065324,-0.11473372,0.10048452,-0.24248173,-0.068394221,-0.113721,-0.022134818,-0.16179834,-0.14503215,-0.11467469,0.070177503,-0.31127211,-0.04714435,-0.14583763,0.012823753,-0.22062224,-0.0535324,-0.078447879,0.041574991,-0.22492319,-0.084376908,-0.11883274,-0.0030403557,-0.3356902,-0.13122969,-0.14102284,-0.018110991,-0.23645731,-0.11963838,-0.15044866,-0.0097142842,-0.40601589,-0.063578761,-0.11591836,0.10275691,-0.33411392,-0.07459092,-0.11306743,0.019192766,-0.2999004,-0.11024192,-0.10264454,0.027793441,-0.46115877,-0.161424,-0.1709147,-0.028403724,-0.3880258,0.2447949,0.25064293,0.24097231,0.25060726
-19642.123,0.94348686,0.0022021862,10,1023,0,19683.176,0.001822111,-0.082160146,-0.097023852,-0.052476932,0.099906712,-0.075875131,-0.21067803,-0.46783265,-0.038109714,-0.025340665,-0.3649988,-0.30926202,-0.16402435,-0.30513528,-0.14079926,-0.27820549,0.23940639,0.12651729,0.027955313,0.07500657,0.49047681,0.071032197,0.16586623,0.69223158,0.31981978,0.22732141,0.3593087,0.26981076,0.09664709,0.38368065,0.1487086,0.35574266,-0.19458137,-0.62713172,0.044963992,-0.49668979,-0.21774441,-0.64154706,1.075664,-0.58321509,1.2403467,-1.2424212,-0.30429016,-0.23976092,-0.30067469,-0.68459311,0.8572362,-1.7029778,-0.23837374,-0.45912828,-0.050761633,-0.65052996,-0.5652551,-0.55522707,0.9861307,-1.0588746,0.78574485,0.55271774,1.5757635,-0.48850412,0.59372142,0.59074963,0.76423345,0.41463094,-0.15350076,-0.14326353,-0.019838833,-0.68132147,-0.19352928,-0.33257423,0.27031699,-1.3454065,0.69467532,0.5987418,0.83483918,0.4477886,0.60902609,0.58725216,1.15752,-0.28973923,1.4315058,0.68574255,2.2205041,-1.7188523,0.64749661,0.59390239,0.89330684,-0.042830052,0.45145659,0.31146882,1.1814009,-2.008415,0.38726922,0.30426245,0.74693481,-0.28214448,3.4477952,-12.826076,0.098916918,-0.044761912,-0.14831723,0.012586778,-0.1170886,-0.10970858,-0.16332694,0.053929952,-0.15594694,-0.062349573,-0.13175613,-0.10553038,-0.10372644,-0.075029509,-0.10382591,0.011821415,-0.18021146,-0.017010081,-0.12528506,0.075009308,-0.21916315,-0.11602644,-0.11531413,-0.0058281011,-0.15108932,-0.080349499,-0.11900083,0.050687911,-0.29170437,-0.056839938,-0.058897103,0.061193876,-0.18081202,-0.087202295,-0.083928227,-0.044454565,-0.2560098,-0.069334015,-0.10094191,0.036108175,-0.33118036,-0.11539592,-0.14986567,-0.065033826,-0.20410446,-0.14494023,-0.15081507,0.0030493222,-0.38743678,-0.025673478,-0.097749329,0.050580909,-0.33014642,-0.056703365,-0.077266431,0.037609263,-0.32156835,-0.073663788,-0.094481172,0.03488521,-0.43946783,-0.1404373,-0.16996635,-0.012488908,-0.37857632,0.24633838,0.25579084,0.24693404,0.24451522
-19636.145,0.99643714,0.0022021862,10,1023,0,19691.574,0.062555448,-0.081041732,-0.094045821,-0.031335216,0.20696285,-0.10035744,-0.18824133,-0.39244573,0.10092599,0.10577632,-0.27093739,-0.26509375,-0.18162349,-0.17172988,-0.21012428,-0.27044183,0.25657258,0.11827005,0.016435164,0.10354306,0.47420994,0.092664061,0.16215033,0.73486379,0.27555141,0.39993873,0.57121609,0.20451652,0.14205645,0.22662683,0.17788999,0.68283687,-0.37835752,-0.90938586,-0.18003669,-0.64271168,0.12321033,-0.32725349,1.1923111,-0.54844376,0.60922077,-0.058665979,1.1078859,-0.9542025,-0.66839834,-0.8976087,0.9266609,-1.3546918,-0.46419755,-0.71949691,-0.33269935,-0.93725441,-0.012759707,-0.058809709,1.0560233,-0.43778156,-0.017143391,0.61913974,0.92519687,-1.0108523,0.44141584,0.37457485,0.60447976,0.20236149,-0.58631657,-0.74699298,-0.30594368,-1.1512338,-0.36953747,-0.62661934,-0.061089052,-0.99131776,0.28922134,0.24518124,0.37496618,0.0004185521,0.63453054,0.4652051,0.96072089,-0.66063126,0.93207304,0.40722992,2.1378017,-1.2525741,0.53690902,0.12527972,1.1036177,-0.67896226,0.48387611,0.25329029,1.3355729,-1.0905409,0.18068568,0.20146782,0.26887019,-0.17458295,4.5882974,-17.157987,0.069510776,-0.034520715,-0.17076802,0.016362972,-0.10234674,-0.066469641,-0.11974602,0.059972958,-0.1459062,-0.084033178,-0.095010006,-0.075837535,-0.1097283,-0.10054322,-0.12427636,0.064614086,-0.17160415,-0.013164239,-0.13422973,0.049193514,-0.2374925,-0.10153981,-0.10580699,-0.002502031,-0.14092406,-0.19102113,-0.087847614,-0.038220349,-0.35215136,-0.06806521,-0.11718423,0.05176456,-0.2437376,-0.060634362,-0.10490897,0.016622782,-0.21629811,-0.042016026,-0.14483302,0.081344442,-0.29069004,-0.10572951,-0.13088592,-0.056750674,-0.27069831,-0.13532177,-0.16995162,-0.068610449,-0.40020376,-0.0492165,-0.12377385,0.12206503,-0.35955971,-0.050051891,-0.14333813,0.078379499,-0.32560094,-0.12404757,-0.16506648,0.027460763,-0.4041206,-0.14706299,-0.13287218,-0.086847353,-0.38965351,0.24712834,0.24829834,0.24882685,0.24424526
