# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355cb0f6ee.json
# init = 2 (Default)
# random
#   seed = 862337512
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141507-4-0a1889.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141507-4-4148f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19645.952,0.99959231,0.0014329901,10,1023,0,19688.965,-0.052263508,-0.012959175,-0.22846217,1.5844001,-0.042027218,-0.073655709,-0.17116195,-0.082908056,-0.046820359,0.2225897,-0.032201343,-0.28162281,-0.092206354,-0.15876732,0.54469518,0.049459853,0.10077308,0.20797758,0.12189177,1.8301439,0.36706881,0.08962178,0.15168711,0.11087282,0.069729852,0.23063513,0.16885387,0.35094783,0.087964427,0.1727472,1.0325662,0.1636863,-0.40450225,-1.036717,0.73638536,-0.54223903,-0.25130619,-0.64260276,0.15229805,-0.70615009,0.674728,0.69453636,1.8025106,0.97349925,-0.9210475,-0.91651905,-0.80976924,-0.97070228,0.15246006,-0.22999817,0.45043642,-0.50373469,-0.41207297,-0.50248637,1.2768716,-0.8717024,0.1973919,0.35034674,1.3357636,-1.0451724,0.20616787,-0.15237463,0.89513925,-0.93143748,0.19824551,-0.5061684,1.0338306,-2.8387439,-1.3201373,-1.4351045,-0.76333785,-2.3194574,-0.59588711,-0.4583905,-0.046679293,-1.3889023,0.55079564,0.29297867,0.67839226,-0.38987204,0.67586777,-0.61245695,1.9920601,-2.7655252,0.61921244,0.17631739,1.1281059,-0.92091806,-0.59868196,-0.67630413,-0.50844226,-0.95318723,-0.87917368,-1.2600903,-0.71635904,-2.6737474,-0.61535784,2.8841355,0.25142175,-0.093026446,-0.15673667,0.021944312,-0.1069066,-0.065225228,-0.14660614,0.018715405,-0.15982256,-0.14621838,-0.1438039,-0.0087509715,-0.10980063,-0.10124942,-0.092961695,0.10240581,-0.19212481,0.013936114,-0.12645237,0.12331394,-0.22693251,-0.11058642,-0.11868943,0.040779798,-0.15177923,-0.14122014,-0.11801886,0.031456165,-0.32970112,-0.060049643,-0.099802261,0.016338555,-0.18617916,-0.032996729,-0.082115406,0.025268499,-0.24476555,-0.081880331,-0.10839582,0.046537174,-0.31235866,-0.13281919,-0.10960235,-0.040083322,-0.26672286,-0.088322281,-0.17880259,-0.043542526,-0.41844756,-0.032754033,-0.14608078,0.083024069,-0.33547419,-0.051800099,-0.12830898,0.036109817,-0.31785333,-0.073483579,-0.15363361,0.019694888,-0.43953375,-0.094448838,-0.15679967,-0.067798311,-0.38819598,0.23967667,0.25853152,0.26167293,0.26636516
-19651.491,0.99904918,0.0014329901,10,1023,0,19696.557,0.053068247,-0.046058838,-0.216686,1.5341463,-0.029765965,-0.10744717,-0.20919307,0.026382643,-0.075220912,0.17815561,-0.00080662532,-0.26605506,-0.085373279,-0.10900658,0.62693329,0.050451258,0.11583901,0.21423808,0.16664667,1.6967596,0.31136135,0.055843806,0.31072965,0.18189739,0.072724083,0.21163313,0.18027282,0.30548998,0.12781005,0.10792607,1.1990846,0.14327485,-0.73716315,-1.4191059,-0.14774938,-1.2868998,-0.25939219,-0.54515777,0.34186795,-0.47807819,0.79670165,0.58541228,0.99471042,0.55103489,-0.95179586,-0.9766724,-0.90994891,-1.0015072,0.026985565,-0.2229192,0.34087576,-0.65751138,-0.094263384,-0.41946747,1.2489463,-1.0733438,0.20890141,0.29549502,0.85100249,-0.44812595,-0.34786109,-0.79094456,0.041771649,-1.2185678,-0.097378902,-0.14134318,1.6281981,-2.1076103,-1.2392219,-1.4532455,-0.51397038,-2.2355756,-0.6369866,-0.98721144,0.23168852,-1.3816849,0.57070298,0.35140137,0.73260993,-0.39201933,0.42847329,-0.166506,1.2898294,-1.807329,0.35345047,0.035634742,1.1741717,-1.6133714,-0.61189518,-0.63447218,-0.53789431,-0.87746365,-1.5959677,-1.2561863,-0.30608576,-2.8638591,-0.92097224,5.878984,0.26017336,-0.032324004,-0.11131957,0.035953104,-0.096004957,-0.10163052,-0.16285239,0.027182295,-0.14848139,-0.083918319,-0.11912899,-0.050920816,-0.12485787,-0.080822503,-0.123032,-0.0098182798,-0.16517072,-0.021363703,-0.099174388,0.076369572,-0.23448959,-0.1127112,-0.13087183,-0.037701257,-0.16738677,-0.1442812,-0.117374,0.055238636,-0.34843908,-0.036892383,-0.11748811,0.033980798,-0.19527166,-0.082302703,-0.085499965,0.043188301,-0.22849494,-0.084104799,-0.1293993,0.069382448,-0.29496625,-0.115638,-0.17877402,0.040960518,-0.24988685,-0.091711017,-0.15870546,-0.042250068,-0.38581303,-0.030610088,-0.10665442,0.079479877,-0.31636808,-0.070860063,-0.10516067,0.017717153,-0.28313142,-0.10678081,-0.13385255,-0.018047508,-0.42521988,-0.17821078,-0.12952865,0.0065968656,-0.35986773,0.24637651,0.2543826,0.26392399,0.25786188
-19663.409,0.99695813,0.0014329901,10,1023,0,19721.556,0.07790605,-0.058842979,-0.20608005,1.3771074,0.051219312,-0.070685037,-0.27741602,-0.01841697,-0.085790242,0.073367338,0.022144534,-0.24248634,-0.098654962,-0.11408555,0.6486091,-0.0056015982,0.20525411,0.21313503,0.11582377,1.3289736,0.44990864,0.098228538,0.26042702,0.32263524,0.11167378,0.1870712,0.13335077,0.28006501,0.12845083,0.092146987,0.96070869,0.13603817,-0.93257611,-1.4966779,-0.11690438,-0.95371976,-0.0036945166,-0.16947758,0.27900174,-0.39609178,0.70869941,0.66080582,2.0087579,0.89289739,-1.151127,-1.1275349,-1.048666,-1.1764248,-0.11921992,-0.31829735,0.1022684,-0.66541943,-0.34145292,-0.56170403,0.51369557,-1.0857902,0.4778095,0.68944002,1.2248387,-0.34560205,-0.1132211,-0.18154916,0.29527018,-0.53102647,-0.23853542,0.16624475,0.92681172,-1.6004239,-0.57396851,-1.0085668,-0.27664182,-2.2250588,-1.1917606,-1.0886018,-0.73684837,-1.9773881,0.44543087,0.44738272,0.62156125,-0.60043723,0.5616289,-0.090479456,1.4326676,-1.7450642,0.78321959,0.22586304,1.4958478,-1.9425139,-0.7913825,-0.86507861,-0.58116711,-1.123538,-0.71511966,-1.2006026,-0.19237544,-2.7763134,-3.2830629,14.389052,0.2666692,-0.11350903,-0.22929325,0.053910947,-0.11784885,-0.05963041,-0.094964587,0.00062206537,-0.14326401,-0.12399581,-0.12954303,0.026581855,-0.10266131,-0.15270996,-0.12135673,-0.016542082,-0.18633015,-0.0024187613,-0.091985417,0.097230748,-0.24815864,-0.10422546,-0.1258604,-0.020225472,-0.17734062,-0.15298151,-0.097867207,0.041565086,-0.36742013,-0.054946086,-0.076991128,0.076847597,-0.18974482,-0.11242839,-0.067225062,0.017710328,-0.26451563,-0.034005641,-0.11530647,0.02161562,-0.34287709,-0.13677766,-0.12302136,-0.076114767,-0.2415417,-0.11773674,-0.11719009,-0.068408781,-0.41064779,-0.026513263,-0.11027712,0.085372387,-0.32280991,-0.041914229,-0.093272955,0.023752316,-0.29308236,-0.11167894,-0.18247944,0.090276809,-0.43078358,-0.10288517,-0.16892938,-0.031772001,-0.38328619,0.24216517,0.26101925,0.25806034,0.25769511
-19647.992,0.99999969,0.0014329901,10,1023,0,19705.292,0.00098167764,-0.18949702,-0.18346388,1.1924622,0.23465477,-0.10062646,-0.1759709,0.026214671,-0.14690318,0.10019259,0.065012688,-0.24656523,-0.050962359,-0.10193084,0.6946859,0.016218406,0.11701204,0.3322773,0.09367424,1.2367277,0.65154149,0.11637732,0.18600407,0.32036461,0.16473691,0.2350243,0.21837374,0.22147194,0.15112083,0.11680703,0.82328608,0.22829003,-0.6750066,-1.1178334,0.24363379,-1.0277792,0.44136745,0.30006524,0.69773237,0.12157682,1.0596834,0.57051265,1.69301,0.56958409,-1.0360462,-1.0644456,-0.96640454,-1.1102021,-0.3376388,-0.50347506,-0.17560985,-0.75692957,-0.15356478,-0.21233232,0.86927415,-0.58095826,0.3288345,0.26223254,1.3259512,-0.94039648,-0.36893603,-0.40742098,0.040397879,-0.63014764,0.76830523,0.19923422,0.59978398,-0.64515003,-0.72319715,-0.96004934,-0.15448866,-1.7802621,-0.90341269,-1.2364645,-0.12643103,-1.2911694,0.69715094,0.50358548,1.0163316,-0.7563682,0.081478731,-0.31797278,0.93674844,-1.7770524,0.376026,-0.035157851,1.3340487,-1.561674,-0.9518249,-0.96777803,-0.85740626,-1.3061818,-0.94759139,-0.64414133,-0.22087873,-1.8282304,-2.8405145,12.588733,0.24519019,-0.078002223,-0.12981829,0.029489765,-0.11928087,-0.042840633,-0.089792151,0.042343609,-0.1490998,-0.084198844,-0.13002154,-0.024872451,-0.13010852,-0.088844927,-0.1239672,-0.0027171554,-0.18055559,0.014669077,-0.093380126,0.12023766,-0.25851625,-0.11849791,-0.12533712,0.00053734029,-0.16823682,-0.11480635,-0.12719458,0.070661426,-0.35088848,-0.091979374,-0.10430859,0.039156722,-0.17566233,-0.020334948,-0.11408195,-0.048096619,-0.2531832,-0.069776322,-0.12544234,0.063883996,-0.31821228,-0.13226892,-0.2049987,0.03740347,-0.21694481,-0.092165852,-0.13503517,-0.021476287,-0.41407956,-0.038649226,-0.099014668,0.09059984,-0.31951199,-0.058008355,-0.10603752,0.053895431,-0.28434534,-0.088938293,-0.10207229,-0.011204742,-0.38067536,-0.20010726,-0.13083264,-0.034206006,-0.40114835,0.25205804,0.24912811,0.26782232,0.2590406
-19648.788,0.99554243,0.0014329901,10,1023,0,19699.47,0.14922341,-0.1317784,-0.12949275,1.0952703,0.071438075,-0.11449275,-0.26046106,0.12090786,-0.08956935,0.1167624,-0.094841616,-0.26823696,-0.096109862,-0.096894012,0.48830064,-0.10389724,0.33611951,0.21296452,0.033632892,0.91805853,0.28953397,0.11712392,0.20991999,0.64443524,0.15836995,0.42166316,0.120031,0.28092193,0.16728157,0.10754076,0.50997512,0.20219056,-0.6097053,-0.70170523,-0.29989805,-0.76720216,0.12103076,-0.1262037,0.67720354,-0.20095975,0.57902765,0.41681806,2.4264263,0.19625438,-1.2795977,-1.3526077,-1.0899703,-1.4178116,-0.39702763,-0.6345026,0.019005345,-0.96159926,0.26036233,0.15638324,0.97833194,-0.30209996,0.75675433,0.53529575,1.4152732,-0.19288776,-0.26441624,-0.27544352,-0.10882284,-0.48868349,0.21511531,0.028085979,0.62990216,-0.87966425,-0.42027061,-0.66052087,-0.23253611,-0.99925594,-0.60447127,-0.47983103,0.41090278,-1.1346498,0.53096645,0.51372558,0.74714233,-0.19226693,0.52341278,-0.1069155,1.3367553,-1.5907208,0.40462257,-0.15626703,1.2473218,-2.2953435,-1.1147458,-1.2833454,-0.83776375,-1.785064,-0.38552916,-0.1947884,0.26842175,-1.3922656,4.8536064,-18.159965,0.1784261,-0.055710438,-0.086633409,0.048421822,-0.1086482,-0.10600314,-0.15865531,0.012441929,-0.17457569,-0.11001837,-0.11547395,-0.047885015,-0.12289215,-0.079475242,-0.14650269,0.094613781,-0.20636375,-0.043514912,-0.11227198,0.076940768,-0.20697758,-0.083998091,-0.096176529,9.3324729e-05,-0.14987588,-0.10160321,-0.14809179,0.036633076,-0.30095206,-0.049491286,-0.056597648,0.050778589,-0.194017,-0.055501549,-0.085121375,0.010188225,-0.22888174,-0.060450236,-0.16175492,0.018710485,-0.30458702,-0.16739691,-0.15243622,-0.045520542,-0.23103476,-0.11907684,-0.12392018,-0.058348298,-0.32224896,-0.0085525494,-0.11399486,0.12750466,-0.36220815,-0.053380594,-0.11369909,0.03724392,-0.34373699,-0.080191978,-0.16617361,0.061061966,-0.42203759,-0.18184759,-0.14328161,-0.049624891,-0.38540019,0.25463363,0.24929148,0.25964064,0.26427719
-19651.721,0.99620159,0.0014329901,10,1023,0,19698.701,0.10700701,-0.12232539,-0.13460279,1.186349,0.077891763,-0.12223137,-0.29936421,0.1498082,-0.098869292,0.068768553,-0.082203481,-0.30417959,-0.1861379,-0.098735855,0.58072624,-0.081498891,0.33517928,0.21264535,0.061982457,0.90816468,0.23526058,0.10476684,0.21318222,0.66511313,0.19660994,0.34803718,0.099328138,0.18040685,0.18968038,0.081921817,0.53215268,0.1948746,-0.4835143,-0.56857682,-0.1949743,-0.65043126,0.15209493,-0.1721324,0.96485274,-0.30380778,1.0056696,0.43934731,2.3220289,-0.16953733,-1.3871016,-1.4370181,-1.2324618,-1.5317444,-0.38451541,-0.86880921,0.048322747,-1.2467243,0.24597545,0.39297903,1.1194673,-0.14346865,0.64597254,0.887076,1.3817667,-0.15216609,-0.24147391,-0.42186718,-0.15553213,-0.4960891,0.054665435,-0.01215099,0.26541784,-0.71318399,-0.34189345,-0.64067558,-0.10312064,-1.0514293,-0.50330074,-0.85908731,0.90627363,-1.6928402,0.74192371,0.69689493,1.3178419,-0.15987084,0.77456976,0.43525618,1.5573981,-0.88097331,0.072773474,0.29920617,1.7237802,-2.2472557,-1.2469256,-1.364054,-1.0159291,-1.8976719,-0.27892582,-0.48547364,0.33963313,-1.760205,3.2197213,-11.498175,0.11126836,-0.055056965,-0.083568162,0.041655662,-0.11100407,-0.089983108,-0.15892854,0.082846061,-0.1869287,-0.07226891,-0.10737096,0.0093222728,-0.14511113,-0.073367597,-0.11870002,0.067070806,-0.20472714,-0.012569556,-0.1265048,0.0892602,-0.21541332,-0.096461295,-0.081060194,-0.0049483053,-0.13726212,-0.16165435,-0.11025538,-0.0047961131,-0.33180331,-0.010799274,-0.1307812,0.046361733,-0.18014718,-0.088121524,-0.1012583,-0.046685506,-0.23908835,-0.050223078,-0.15421037,0.032878737,-0.29716792,-0.13219541,-0.16753502,0.0078149921,-0.25035014,-0.17033148,-0.17845498,-0.066431894,-0.33302139,-0.039217209,-0.10357834,0.10926996,-0.35324125,-0.09277412,-0.074224343,0.042479349,-0.28283513,-0.082828552,-0.14515874,0.040096828,-0.42912495,-0.13585445,-0.17610537,-0.015313021,-0.42451813,0.24393148,0.26068522,0.25152934,0.26195152
-19652.949,0.98613988,0.0014329901,10,1023,0,19701.242,0.091125703,-0.095813899,-0.13263343,1.2442309,0.13713915,-0.14036843,-0.28916791,0.13311856,-0.078348981,0.080474573,-0.069851586,-0.29338799,-0.21393539,-0.11290843,0.58959164,-0.077642223,0.32931074,0.1471903,0.052356299,0.91128297,0.2657837,0.087269091,0.19955453,0.57320807,0.20082012,0.36550363,0.10191946,0.22208942,0.18914282,0.090875874,0.55494703,0.16651335,-0.4151058,-0.99858153,-0.10114176,-0.54010509,0.069239932,-0.25572142,0.97055394,-0.19395665,1.0964645,0.58744424,2.3488407,0.24218093,-1.5189449,-1.4671767,-1.2690592,-1.5803667,-0.42766095,-0.75813371,-0.10331719,-1.3034826,0.14025466,0.42548323,1.1114437,-0.27541449,0.78876259,0.86042064,1.5929582,-0.29783878,-0.35853795,-0.38610945,-0.17321951,-0.52302366,-0.094054316,-0.024012028,0.44380589,-0.74674729,-0.39621439,-0.51206604,-0.017801536,-1.1158968,-0.40767666,-0.9909716,0.78115361,-1.6427594,0.82694843,0.77537341,1.4700426,-0.46656696,0.70340827,0.64264073,1.7052366,-0.76853756,0.27911002,0.18120607,1.7405822,-2.5321594,-1.2984191,-1.2766311,-0.99186096,-1.8216874,-0.4998612,-0.5569611,0.1268518,-1.8302607,3.4579743,-12.021883,0.14292703,-0.045573096,-0.23771792,0.057818635,-0.086736705,-0.085622453,-0.13345361,0.047042229,-0.12436244,-0.075226602,-0.10187702,-0.0096568208,-0.11995373,-0.13995769,-0.092782248,0.087758888,-0.19593033,0.02347384,-0.064360434,0.10967912,-0.20930528,-0.12812853,-0.1032369,-0.043373752,-0.1644036,-0.13176676,-0.11746708,0.028714119,-0.34860299,-0.072398282,-0.08820249,0.033827742,-0.16668282,-0.09723698,-0.083171079,0.010776171,-0.22831086,-0.064343223,-0.10668742,0.073968047,-0.32738977,-0.11140177,-0.17085087,0.0097631655,-0.23728073,-0.10973149,-0.12118576,0.033092925,-0.39700758,-0.080890759,-0.092384502,0.10859788,-0.35929875,-0.087544063,-0.09644117,0.0452685,-0.34302063,-0.13096219,-0.11887099,0.039161351,-0.42134838,-0.16087579,-0.17038368,-0.056519705,-0.38240507,0.25035078,0.25359185,0.25424669,0.25978421
-19655.343,0.9883149,0.0014329901,10,1023,0,19717.951,-0.015308817,-0.17211941,-0.11805797,0.92895569,-0.0036719808,-0.10199896,-0.2314644,-0.02474379,-0.13450543,-0.0675094,-0.078345698,-0.40897454,-0.22175625,-0.084851583,0.514109,-0.045387586,0.098643146,0.11519982,0.042741909,0.79113165,0.099928369,0.079485431,0.1562075,0.12209096,0.16753442,0.097720636,0.1040237,0.22576118,0.14816337,0.098671264,0.5679332,0.60409185,-0.31164427,-1.4428766,0.55729737,-0.86595731,0.74591892,0.35541953,1.8812179,0.21666547,0.1592564,0.1246192,0.99415199,-0.2929972,-1.2782408,-1.3742042,-1.1408419,-1.4148693,-0.06453633,-0.97539027,0.76088591,-2.101011,0.15897722,-0.30559397,0.93740512,-0.50742438,0.75508747,0.85941568,1.5783437,-0.55003491,-0.10810131,-0.82411161,0.40844997,-1.0877066,0.53382824,0.56999612,1.0601072,-0.51392239,-0.19910133,-0.68081303,0.87360943,-2.5739686,-0.6443961,-0.48402072,0.4765563,-1.7636614,1.3589469,1.1746588,1.857802,0.19252267,1.2609822,0.86402688,2.1622997,-1.1230527,0.66715361,-0.33784832,1.3714544,-2.1395493,-1.0172353,-1.1616411,-0.79493971,-1.6578078,-0.18254385,-0.21810008,0.0043235193,-0.57369483,1.6669089,-5.3490758,0.23407365,-0.046050389,-0.1576387,0.039664748,-0.10072957,-0.086189687,-0.13117515,0.044596546,-0.14715959,-0.11125105,-0.11273151,-0.075566015,-0.13058123,-0.082301051,-0.15822073,0.026399548,-0.19039221,-0.010120991,-0.10114114,0.072362107,-0.21362259,-0.089362583,-0.12628922,-0.027488906,-0.1423318,-0.11351407,-0.097217224,0.015084727,-0.31738398,-0.037941982,-0.12536037,0.025124258,-0.15754293,-0.04507083,-0.039011465,0.043099006,-0.22060512,-0.086965709,-0.13403888,0.01786027,-0.31903925,-0.14537817,-0.12869532,-0.028772548,-0.26180829,-0.10217709,-0.14378217,0.010445036,-0.36551039,-0.034924873,-0.093739112,0.098617368,-0.38815153,-0.019022694,-0.1181875,0.050471553,-0.29596362,-0.063612717,-0.14562554,0.062636346,-0.42741507,-0.15566083,-0.17714007,-0.042775783,-0.39195196,0.24867593,0.26106697,0.2507615,0.26476292
-19660.586,0.99943791,0.0014329901,10,1023,0,19711.956,-0.045370886,-0.15604818,-0.11785121,0.80573092,-0.052922809,-0.13725882,-0.25029284,-0.015216896,-0.079388654,0.0017661995,-0.098424087,-0.4368334,-0.21746934,-0.12040851,0.21165157,-0.10008476,0.11304217,0.10119784,0.034326088,0.63963538,0.087049785,0.23101122,0.21801402,0.088837217,0.14179139,0.10843209,0.094294285,0.21303163,0.15381647,0.1045422,0.27512683,0.67698852,-0.55709762,-0.957236,0.85582305,-0.58832756,0.53489371,-0.011142711,2.3302522,-0.031320697,1.091158,-0.58451012,0.20188134,-0.14623405,-1.4131496,-1.4601763,-1.1809237,-1.5421101,0.64263104,-0.82860985,1.5129364,-1.5996394,-0.041454873,0.15241384,0.48521292,-0.075953455,0.4186528,0.76739294,1.2328083,-0.38233284,-0.50906072,-0.75653204,0.41210595,-1.6809283,0.37183386,0.0035932241,0.59264397,-1.0675928,-0.50330102,-1.2032487,0.51057322,-2.3961034,-0.33222142,-0.91368186,1.0566097,-1.1638005,1.4551065,1.5627136,2.0042904,0.22137078,1.2341532,0.47540552,2.1279735,-0.89194541,0.55869113,0.1154274,1.3748412,-2.206259,-1.0418836,-1.226105,-0.422432,-2.2797762,-0.030801582,-0.050164361,0.12129148,-0.43642136,-1.0760235,5.6726358,0.28689527,-0.10834641,-0.15357892,0.051373207,-0.11187671,-0.10191809,-0.1571758,0.079768298,-0.15921777,-0.080396027,-0.13791516,-0.11092141,-0.12287085,-0.098169532,-0.12824951,0.050370329,-0.18065729,0.0030180847,-0.12505312,0.078777983,-0.19217107,-0.14683536,-0.10204951,-0.025169192,-0.15480492,-0.15902066,-0.082990421,0.018476644,-0.33364675,-0.060440433,-0.082425097,0.02139345,-0.16454589,-0.026665813,-0.078879166,0.0046431595,-0.23076412,-0.052807781,-0.12870457,0.05712872,-0.25804829,-0.12975067,-0.18457907,0.0012081702,-0.20816383,-0.12684969,-0.10392597,-0.0098561541,-0.38967442,-0.027636243,-0.14434414,0.10984805,-0.35466524,-0.062001708,-0.10834147,0.02332042,-0.35105567,-0.074998574,-0.12568281,0.095429196,-0.41557603,-0.12093708,-0.13404546,-0.017971824,-0.39553701,0.24043287,0.25722053,0.24898765,0.26268533
-19661.946,0.99929654,0.0014329901,10,1023,0,19708.723,-0.036710806,-0.14551553,-0.11222731,0.84317851,-0.079304452,-0.13037525,-0.28544585,-0.045323026,-0.098204641,-0.0081272272,-0.12361764,-0.44025294,-0.23146669,-0.090573304,0.1596596,-0.10628066,0.084990239,0.10079578,0.039655407,0.65942125,0.10304745,0.16769798,0.26000222,0.095462815,0.1256467,0.12813664,0.086277839,0.20882938,0.1603252,0.098908159,0.24265363,0.69215106,-0.46212165,-1.3245519,0.81044165,-0.74896394,0.56115252,0.29832175,1.9396381,-0.052267604,0.94541429,-0.44102107,0.34552343,0.10389539,-1.4259368,-1.4255043,-1.1591111,-1.5404287,0.70075823,-0.8107945,1.649483,-1.4203677,0.11838237,0.17925439,0.7618737,-0.12370414,0.58224954,0.53254867,1.3438762,-0.048683921,-0.61414722,-0.84065864,0.53987157,-1.7918358,0.54562953,-0.041003541,0.41742023,-1.3905217,-0.27962292,-0.98522691,0.73858623,-2.5866118,-0.33153748,-1.0195412,0.83159554,-1.1743554,1.5123677,1.5067421,1.8974999,0.42136983,1.2579249,0.75235325,1.8798219,-0.85517912,0.60026976,-0.043388998,1.1431318,-2.1992272,-0.92852259,-1.2540742,-0.4860636,-2.20081,-0.063262766,-0.027089466,0.14767415,-0.40216586,-2.8457986,12.539794,0.2723211,-0.075986635,-0.14928479,0.032168824,-0.10036543,-0.088953723,-0.11544596,0.049991813,-0.15078388,-0.074736523,-0.12971618,-0.098525439,-0.1081073,-0.097114505,-0.096829295,0.078836039,-0.17261289,-0.0070931023,-0.16285476,0.090670572,-0.22566972,-0.11052277,-0.10031465,-0.0026105743,-0.15112019,-0.13405968,-0.14698201,0.063964938,-0.29810378,-0.10395125,-0.12557467,0.0062146329,-0.21637672,-0.029648093,-0.1033566,-0.045757169,-0.2729191,-0.043957169,-0.13437089,0.086512731,-0.33956697,-0.15222197,-0.21158144,-0.051869369,-0.22493848,-0.12442614,-0.12560091,-0.043999214,-0.35225854,-0.029789629,-0.1108455,0.069916137,-0.36857345,-0.031201727,-0.09486483,0.022491759,-0.30809482,-0.065649782,-0.14464607,0.0417145,-0.37437493,-0.15006805,-0.12503066,-0.004067842,-0.38464019,0.24602647,0.24714889,0.26247512,0.26378594
