# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:23:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353551b4e962.json
# init = 2 (Default)
# random
#   seed = 743451110
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141223-2-44201e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141223-2-3066ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.476,0.99763817,0.0019634382,10,1023,0,19697.624,-0.07797867,-0.043202894,-0.13789519,-1.5081486,-0.23827147,-0.069121001,0.0081435729,-0.067613181,0.086585706,-0.31597657,-0.15184207,-0.23102667,-0.035206801,0.037030908,-0.039034767,-0.16864283,0.19991127,0.061656499,0.062614057,1.9225281,0.20557513,0.062875724,0.14334385,0.17839375,0.2503759,0.26543479,0.21958492,0.24194549,0.37159213,0.19250399,0.13545892,0.12093412,-0.11506095,-0.41380495,0.54127003,-0.12664391,-1.2568857,-1.703146,2.1429446,-1.6264667,0.79231136,0.62043029,1.580114,0.30052903,0.72409164,0.71984179,0.8223209,0.69132793,1.1349656,0.56773632,1.5254971,0.073237915,-0.084058968,-0.56035907,1.125538,-1.5907666,-0.97111732,-0.91723427,0.084613943,-2.3530026,0.25838735,-0.087698574,0.35720194,-0.6755749,-0.61518347,-0.66161147,-0.18491307,-1.3236385,0.91057508,0.74081994,1.1153719,0.10233519,0.12579411,-0.09004803,0.55843664,-0.34468538,0.50358576,0.34482272,0.80684415,-0.78747429,0.041837889,-0.24528456,0.40269746,-0.91580224,-0.4664567,-0.67765598,-0.036020063,-1.860944,-0.5510687,-0.74217649,0.57024906,-2.8538421,0.14545774,0.091379808,1.2128042,-1.6176947,1.3122728,-3.8504972,0.06813668,-0.10098065,-0.16070294,0.030227311,-0.10329622,-0.12069807,-0.14821291,0.088923568,-0.14348513,-0.088285359,-0.09904753,-0.038957841,-0.11907785,-0.1160621,-0.12423255,0.072786412,-0.17905124,-0.0049507797,-0.121559,0.07533278,-0.22321558,-0.07440627,-0.10435398,0.0016480128,-0.1691416,-0.13106012,-0.12333632,0.020272461,-0.32914488,-0.021518492,-0.083258059,-0.0038905863,-0.18813152,-0.067441408,-0.079065859,0.040287929,-0.24482148,-0.074278263,-0.11933718,-0.019918056,-0.28881325,-0.12421958,-0.17161526,-0.029217807,-0.22752978,-0.10918637,-0.14759837,-0.035814372,-0.42155252,-0.019660171,-0.12635261,0.1144324,-0.37551171,-0.052763867,-0.093420572,0.030096902,-0.32120823,-0.11368194,-0.13956919,0.038210556,-0.42561313,-0.15105202,-0.15759189,-0.021973412,-0.36427732,0.2455832,0.24650622,0.26018561,0.25120981
-19634.559,0.98324484,0.0019634382,10,1023,0,19678.763,-0.099933397,-0.047416169,-0.10764892,-1.3635911,-0.26101827,-0.11048149,-0.030574797,-0.10105303,0.14573678,-0.27739772,-0.17317917,-0.19996199,-0.094779238,0.15696412,-0.036413136,-0.21529989,0.19253462,0.048715316,0.061174798,2.0990372,0.22921373,0.029945026,0.15501507,0.17068721,0.42307634,0.18347414,0.12673206,0.23731294,0.36153258,0.47196267,0.15071067,0.14132105,0.28704675,-0.32902794,0.75709315,-0.038486944,-0.63465915,-1.6112023,2.1377339,-2.3476973,0.41947951,0.35099824,0.74260437,-0.26068295,0.59788392,0.59275693,0.67396245,0.56451879,1.1794439,0.49169386,1.5906946,0.21930085,0.48431085,-0.5006482,1.9478283,-1.41021,-0.94917316,-0.52397869,0.40202411,-1.7735336,0.13905156,-0.23502819,1.0445886,-0.75111458,-0.50222048,-0.53802727,-0.38685215,-0.9433187,1.0697418,0.83645193,1.6369278,-0.095642175,0.31508764,0.35290243,0.95529947,-0.46364873,0.24192563,0.099487374,0.84888665,-0.90513317,0.19717984,-0.17188907,0.46034217,-0.78722032,-0.48633796,-0.61308598,-0.28254755,-0.97522155,-0.29234638,-0.62892411,0.57412739,-2.5768252,0.51795267,0.45685424,1.1318842,-1.1547905,1.9235203,-6.2090959,0.032672872,-0.044666962,-0.16328267,0.045833242,-0.10734347,-0.07833379,-0.1259064,0.056724212,-0.16178499,-0.081987348,-0.086176675,-0.06222025,-0.12359615,-0.10861052,-0.11937227,0.051081144,-0.17864516,0.0093264705,-0.14831529,0.10359078,-0.21075151,-0.095978787,-0.12547341,-0.052153718,-0.15271026,-0.17771094,-0.11179939,0.031744997,-0.30549923,-0.077318704,-0.14116934,0.077244897,-0.22925868,-0.06674082,-0.081889828,-0.017931212,-0.25335904,-0.081127765,-0.12393042,0.022936202,-0.29494559,-0.13324746,-0.12845512,-0.052112102,-0.23193833,-0.14254991,-0.17635235,0.0014897966,-0.41476181,-0.023492302,-0.15692274,0.071649453,-0.37938503,-0.072569241,-0.13238957,0.023612225,-0.30330405,-0.080472854,-0.13119871,0.050113986,-0.42476818,-0.14210227,-0.15073677,-0.055340826,-0.37849609,0.25081976,0.25187,0.25770666,0.24701434
-19635.818,0.99497412,0.0019634382,10,1023,0,19675.649,-0.092506818,-0.057431897,-0.1032692,-1.1583224,-0.30915244,-0.1185931,0.010386914,-0.015301044,0.061735233,-0.20698219,-0.12692308,-0.14884255,0.064978129,0.12191556,-0.033966205,-0.16359971,0.16412807,0.047046247,0.058870772,3.1239317,0.31796997,0.050522753,0.19119503,0.11143221,0.5631524,0.1435109,0.16928816,0.44610087,0.42333402,0.4267272,0.19434761,0.20433148,0.15420669,-0.47452132,1.1097793,-0.10951133,-0.059455799,-2.486939,1.8127708,-1.8187393,0.70271654,-0.56016713,0.72558274,0.0049841994,0.33666748,0.33468562,0.38935074,0.31933025,1.0000423,0.48007591,1.3539522,0.26979268,0.10169558,-0.1123261,2.229221,-0.67569429,-0.57946131,-0.75167424,0.019725759,-1.6151152,-0.13380849,-0.61498053,0.065748465,-1.3024121,-0.18887418,-0.27926021,-0.14826543,-0.53674297,1.0063933,0.57004501,1.5842575,-0.58800183,0.063867084,-0.23235868,0.31881604,-0.70021761,0.095355664,0.053864548,0.39479567,-0.55038989,-0.24269048,-0.3664483,0.0912415,-0.99324219,-0.40508197,-0.56374209,-0.23063392,-1.0085521,-0.36453081,-0.34863492,0.41909323,-2.0599071,0.0069032605,-0.1493224,0.65935591,-0.99554143,1.0775476,-2.8005672,0.078672417,-0.067197172,-0.17038908,0.089639119,-0.1104807,-0.060229069,-0.17443304,0.027852166,-0.14299675,-0.061899733,-0.13624667,-0.060553582,-0.10297577,-0.10659615,-0.11278735,0.057982773,-0.16075647,0.0088309785,-0.15650271,0.1213637,-0.22336647,-0.11345516,-0.12426813,-0.0059667205,-0.15273104,-0.10040321,-0.13332947,0.014158381,-0.29841508,-0.03021162,-0.083829686,-0.0079745473,-0.16043171,-0.044629714,-0.095530825,-0.0217608,-0.24053285,-0.062553781,-0.12517452,0.02037603,-0.29136686,-0.11611114,-0.16625865,-0.0729513,-0.24546163,-0.1063043,-0.12481352,0.027276145,-0.39437195,-0.037761008,-0.090151902,0.10360376,-0.35549508,-0.050943937,-0.11864853,0.023497791,-0.30846105,-0.1048119,-0.10172257,0.04748356,-0.43430422,-0.16218916,-0.19411098,-0.028872546,-0.36702017,0.25667923,0.24277254,0.24624044,0.24964049
-19637.913,0.99175971,0.0019634382,10,1023,0,19678.656,-0.066985534,-0.04196412,-0.11623492,-1.210044,-0.3561067,-0.12470875,-0.038842752,-0.019768076,-0.078026882,-0.18444837,-0.14449289,-0.11126485,0.033930538,0.19437128,-0.027806092,-0.13605099,0.12365545,0.05300086,0.034594768,2.985332,0.36462409,0.041771359,0.14246459,0.12494529,0.67488576,0.19246583,0.15836374,0.37150709,0.51934905,0.44719469,0.23602627,0.1779009,-0.018718515,-0.62790742,0.57037502,-0.1623689,-0.67864964,-2.3044465,2.0487622,-1.85607,0.76248624,-0.68387291,0.97441889,-0.48452146,0.36944744,0.3548882,0.43651,0.35006774,0.96037676,0.51469874,1.2292422,0.32825243,-0.1639592,-0.82086027,3.175423,-0.48067701,-0.8868741,-0.49457258,0.37080404,-1.8248199,-0.10430696,-0.86152941,0.43600287,-1.3404464,-0.010867947,0.0038530768,0.077283555,-0.24535619,0.60819462,0.38204427,1.2662909,-0.44969089,-0.10571824,0.035720152,0.79773996,-0.5996295,-0.11666452,-0.099537127,0.27261037,-0.66589671,-0.1473492,-0.28876916,0.069118408,-0.7171813,-0.57281156,-0.66848789,-0.32971755,-1.1523445,-0.24930972,-0.60056892,0.36715405,-1.832963,-0.19330704,0.011491452,0.26931154,-1.3177719,1.0789322,-2.9955026,0.055680527,-0.06930018,-0.14462971,0.0035444484,-0.087063334,-0.077933134,-0.16410177,0.066622036,-0.14033743,-0.089856881,-0.13989334,-0.08252512,-0.13299682,-0.10712074,-0.1505849,0.093083246,-0.16497558,-0.0059301962,-0.16843514,0.092104607,-0.23641795,-0.13155755,-0.1589972,0.0079329802,-0.14478729,-0.16519091,-0.10930183,0.013983694,-0.29881497,-0.03280074,-0.12741212,0.034708428,-0.18725054,-0.085361505,-0.075426495,-0.025869311,-0.24361428,-0.067391688,-0.1109179,0.05926936,-0.2709985,-0.16123483,-0.13883612,-0.018159812,-0.23945246,-0.15460654,-0.14824359,-0.0099881582,-0.3586502,-0.042595128,-0.11604145,0.069827117,-0.33853689,-0.06178701,-0.10457296,0.046923343,-0.32095106,-0.086649734,-0.16955613,0.058851908,-0.46043352,-0.17044049,-0.13400666,-0.088140229,-0.37048381,0.25460241,0.24762349,0.25584052,0.2483891
-19633.926,0.99919217,0.0019634382,10,1023,0,19688.7,-0.081845277,-0.01133367,-0.13347335,-1.4079462,-0.32774224,-0.11680083,-0.066711193,-0.079958162,-0.060418669,-0.14386463,-0.15909758,-0.11085622,0.10005755,0.043670356,0.11451896,-0.16023316,0.065735736,0.10000368,0.048147484,2.8322883,0.24981809,0.036649476,0.11268638,0.10764372,0.38214134,0.19994468,0.098363614,0.60217927,0.61581497,0.8244025,0.25525774,0.14047417,0.5888134,-1.206531,1.5861053,-0.58342929,-0.62451372,-1.5326615,1.0811715,-1.5609409,0.88241669,0.063893821,1.6426638,-0.26501652,0.46730051,0.45648981,0.50549999,0.4270826,1.3430738,0.7003722,1.6703095,0.50431606,0.024270006,-0.20071228,2.7677018,-1.5306519,-0.44259036,-0.66311787,0.51944765,-2.1278165,-0.092871327,-0.17717576,1.1424072,-1.1527924,-0.010643869,-0.097280852,0.24675904,-0.47153315,0.27566625,0.07549617,1.1654082,-0.75669619,0.4683126,-0.015496374,1.1882153,-0.72343461,-0.035032265,-0.044319611,0.058598186,-0.43678908,-0.17676594,-0.35201362,0.0092564248,-0.76422027,-0.14250738,-0.19785406,-0.016751095,-0.43585706,-0.71785559,-1.0658404,-0.29161473,-2.0723364,-0.062409952,-0.23865477,0.9047232,-1.6185641,1.9713491,-6.4774312,0.024035902,-0.043139195,-0.16115748,0.02241852,-0.12019743,-0.073787339,-0.16460546,0.096787459,-0.1674335,-0.09098721,-0.13039703,-0.054383226,-0.14623323,-0.084416393,-0.11503542,0.023775547,-0.19832511,0.0077818804,-0.1527766,0.089531287,-0.20175497,-0.11591134,-0.12415683,-0.015366005,-0.17289842,-0.1165851,-0.14143555,-0.0081765146,-0.30648714,-0.089955177,-0.099030021,0.043014804,-0.20404903,-0.064486132,-0.097593704,0.033878161,-0.24061098,-0.088746628,-0.12876957,0.089152532,-0.29516201,-0.11303266,-0.16062186,-0.042220432,-0.23025722,-0.13195192,-0.13754457,-0.075569604,-0.37388155,-0.0087975608,-0.1167177,0.1057578,-0.37056073,-0.073813086,-0.11944103,0.029860711,-0.3156513,-0.068719234,-0.15754506,0.040082042,-0.41446093,-0.16900015,-0.19375799,-0.033142921,-0.38759961,0.25130043,0.24416739,0.26653688,0.24922118
-19633.512,0.99343324,0.0019634382,10,1023,0,19676.796,-0.082856417,-0.025971123,-0.1002282,-1.4283706,-0.34236103,-0.096407619,-0.030604902,-0.068385308,-0.089288792,-0.12942936,-0.16196297,-0.13141503,0.10008198,0.025668657,0.12333188,-0.12715425,0.078619004,0.10236375,0.06219693,2.4480375,0.31844997,0.030752547,0.12941721,0.085903632,0.3191548,0.17926474,0.08978256,0.36161683,0.54104655,0.48649043,0.2751857,0.17984166,0.58903248,-0.72015266,1.5561468,-0.37719391,-0.62895641,-1.1888745,0.62615626,-1.4779065,0.73765226,0.043124293,1.3637482,-0.25968253,0.556569,0.53318105,0.61486615,0.51633152,1.0563746,0.76363306,1.3286637,0.27055983,0.24983424,-0.34953934,2.7535549,-1.2654487,-0.6425959,-0.51378584,0.68631713,-2.4344048,0.23575011,-0.48831329,1.1717637,-1.1456625,-0.0097108,0.010505427,0.14166385,-0.44368361,0.4106155,0.067535323,1.0175141,-0.99004097,0.54814183,0.038567551,1.6548049,-0.89315091,-0.019373918,-0.028554253,0.15524321,-0.68707013,-0.20745617,-0.388456,-0.0012082871,-0.7475441,-0.15666725,-0.21841031,-0.019099011,-0.70725576,-0.79753982,-0.83551643,-0.19436474,-2.0734007,-0.29905434,-0.18907178,0.6558546,-1.6682496,3.1729708,-11.586858,0.018082046,-0.03654727,-0.1394741,0.039486292,-0.11251103,-0.090353461,-0.14766878,0.038124581,-0.17725517,-0.054348491,-0.097545999,-0.015407243,-0.11637965,-0.065868808,-0.12312339,0.076844807,-0.16437168,-0.0059585633,-0.099182108,0.080751879,-0.25620126,-0.088724579,-0.10715684,-0.011728793,-0.13532339,-0.11376787,-0.097097632,0.058216347,-0.34565878,-0.048133517,-0.11033319,0.032273451,-0.16680188,-0.09238804,-0.085935934,-0.044076095,-0.23089255,-0.055820479,-0.11732266,0.052975033,-0.30690879,-0.11274939,-0.15850028,-0.013390348,-0.24215235,-0.13842097,-0.14174073,-0.075276473,-0.37987116,-0.012161466,-0.1100908,0.09942824,-0.30437418,-0.050548463,-0.08058587,0.016377171,-0.3184045,-0.096139674,-0.10659029,0.069845479,-0.44723834,-0.18093668,-0.16115724,-0.0092042761,-0.42717503,0.24499613,0.24543363,0.25048775,0.24256089
-19624.982,0.99864754,0.0019634382,10,1023,0,19669.915,-0.10860178,-0.066443218,-0.078537922,-1.5519285,-0.42798854,-0.1287361,-0.019939288,-0.027508144,-0.036057521,-0.16200603,-0.19060363,-0.10788427,0.13397569,0.0049303219,0.058337183,-0.14229448,0.055306018,0.1414022,0.070799722,2.4891671,0.32590425,0.079303692,0.20428953,0.098710714,0.45252975,0.23492048,0.11287166,0.36261243,0.48066153,0.24818167,0.16398728,0.19281634,0.9031407,-1.2037715,1.857381,0.23692774,0.050655749,-0.44274396,0.97857638,-0.6140783,-0.54409178,-0.4773748,1.2951678,-0.28754914,0.58181032,0.56919067,0.65649571,0.53800456,1.3142431,0.92636712,1.616688,0.60784279,0.75319824,0.16795045,1.8031913,-0.50526374,-0.56445752,-0.31351957,0.43400094,-1.5942961,-0.11954375,-0.91740849,0.63815273,-1.8627108,-0.05484494,-0.19876017,0.12056744,-0.44437334,0.4338003,0.10047797,0.84892603,-0.62992172,0.40071739,0.47813686,1.302117,-0.51188837,-0.091112697,-0.10167356,0.22709166,-0.7372645,-0.37944639,-0.52248205,-0.094861447,-1.1045452,-0.3086749,-0.50488366,0.19396297,-1.2365394,-0.83575327,-1.1952336,-0.27502257,-2.723762,-0.11288977,-0.067854639,0.34806977,-1.2368046,4.7013841,-17.20189,0.028853348,-0.058652665,-0.17517759,-0.0058774333,-0.09549825,-0.059280384,-0.12904819,0.071929636,-0.15327524,-0.11705947,-0.11233593,0.0131596,-0.098896322,-0.1037054,-0.13511781,0.082199023,-0.21274525,0.00032888173,-0.12608156,0.098896954,-0.22988999,-0.069004695,-0.11541701,0.014263629,-0.16880538,-0.13525205,-0.083988051,0.068722559,-0.34563729,-0.039308392,-0.11806619,0.035484368,-0.21137766,-0.060876488,-0.12600241,0.01850283,-0.23714967,-0.060097461,-0.1384017,0.037424073,-0.30998755,-0.14537399,-0.13663553,-0.04363152,-0.24838132,-0.14092286,-0.14475236,-0.025538005,-0.37522554,-0.048409593,-0.11716133,0.088379444,-0.39693669,-0.071677129,-0.12037255,0.053068375,-0.30195608,-0.078715726,-0.13766593,0.013236978,-0.38832515,-0.16406147,-0.15537796,-0.075180938,-0.38077061,0.25332501,0.25236009,0.2577698,0.25085716
-19625.461,0.99582979,0.0019634382,10,1023,0,19661.484,-0.10752763,-0.046586051,-0.081380044,-1.6075172,-0.44441753,-0.11577592,-0.017055211,-0.026277571,-0.13560094,-0.12345783,-0.1744544,-0.082583893,0.13175557,-0.040985614,0.046814838,-0.1339604,0.07579623,0.11051088,0.04876436,2.6308747,0.31506159,0.064989677,0.18534207,0.11197127,0.46942822,0.22339262,0.085704359,0.25933701,0.35386112,0.28645898,0.25553677,0.29932566,0.2730308,-0.60541647,2.5490472,-0.027487492,-0.55802516,-0.88187157,0.9289212,-0.97925047,-0.29486511,-0.63612297,0.6841403,-0.30657575,0.57026666,0.56092802,0.63663163,0.54220117,1.4550983,0.92310528,1.6863144,0.60442088,-0.37114981,-0.048260272,0.99991461,-0.20169685,-0.69738494,-0.41390491,0.25954905,-1.6326612,-0.48823522,-0.46773194,0.84764071,-1.4802702,0.13727206,0.083620031,0.21214724,-0.23259524,0.3496088,0.038512891,0.76633952,-0.85114415,0.72632421,0.12754836,1.5432467,-0.70067774,-0.18676206,-0.29351021,0.22584818,-1.0950051,-0.56791048,-0.78232896,-0.084784642,-1.4019921,-0.011631753,-0.17594763,0.35381414,-0.99157931,-0.64647409,-0.66245805,0.12152847,-1.9800462,-0.088784873,-0.059169646,0.26148476,-0.94693216,4.4121927,-16.359736,0.035652797,-0.086832922,-0.15341591,0.085680537,-0.10961108,-0.1082539,-0.14404245,0.056069847,-0.15480388,-0.095758952,-0.11240017,-0.04801838,-0.096330014,-0.10721708,-0.13178588,0.067380826,-0.18105386,0.014028068,-0.15358251,0.086875389,-0.25398772,-0.13989682,-0.11891234,-0.050791791,-0.12888413,-0.14630998,-0.093769203,0.031050146,-0.31965602,-0.08094589,-0.078650111,0.068633839,-0.19202531,-0.071161566,-0.09634734,-0.036013042,-0.24478771,-0.045357801,-0.11485433,0.047736768,-0.31359715,-0.11220525,-0.16352295,-0.042191431,-0.23450554,-0.13101821,-0.15870195,-0.024013103,-0.36655925,-0.069205868,-0.14508023,0.10175358,-0.36435491,-0.044317634,-0.091387394,0.060367623,-0.32503241,-0.11838306,-0.12246755,0.07786983,-0.45915978,-0.16053599,-0.1516714,-0.055691302,-0.4174015,0.25052975,0.24823438,0.25380204,0.24712228
-19621.918,0.9917203,0.0019634382,10,1023,0,19669.03,-0.11070783,-0.047208236,-0.078268798,-1.6548129,-0.3196538,-0.074358159,0.06782648,0.0046012985,0.01729016,-0.12110995,-0.1723259,-0.14693793,0.25466348,-0.036429059,-0.081734601,-0.19995019,0.070440901,0.1703523,0.071695984,5.3021195,0.28028367,0.08351549,0.30946153,0.12827617,0.67762362,0.18249507,0.10494499,0.39341424,0.38184163,0.21329157,0.2469853,0.13775673,0.29717463,-0.2645516,1.9367329,0.1762566,-0.26536684,-0.52535183,0.61711444,-0.73572852,-0.43441425,-0.19467184,0.24314139,-0.31399076,0.29136753,0.28904466,0.31872746,0.27631684,1.102292,0.61566573,1.4081949,0.36180546,0.01618915,-0.38199983,1.1887301,-1.0708148,-0.78350074,-0.63231452,-0.10489706,-1.2893893,-0.24819432,-1.2131055,-0.14314215,-1.6291727,-0.11118437,-0.12834827,-0.0016933149,-0.41404186,0.36642046,-0.18422844,0.88451994,-1.1677491,0.2530036,0.30461192,1.4543468,-0.73504787,0.039860524,-0.0099363826,0.34089278,-0.56066653,-0.66186778,-0.92088867,-0.50957746,-1.5162777,-0.11488668,-0.28760711,0.51741024,-1.3137879,-0.058974027,-0.15547072,0.47398584,-1.1908535,0.26513367,0.42959559,1.2532026,-1.3180145,2.9198464,-10.322228,0.023850461,-0.089774581,-0.12934308,0.02571738,-0.098292155,-0.092414086,-0.13670313,0.057918628,-0.17254128,-0.10941456,-0.092225987,-0.060836537,-0.10078067,-0.10994746,-0.12226359,0.035118121,-0.18974805,-0.010699345,-0.14709275,0.07504023,-0.21824564,-0.073006114,-0.10626106,0.024919221,-0.16378778,-0.17463685,-0.12785053,0.035364877,-0.33118991,-0.027236118,-0.15101123,-0.013760428,-0.20438274,-0.058050992,-0.069681659,0.01614273,-0.26327438,-0.054240027,-0.15473074,0.040310572,-0.3342184,-0.14577444,-0.1403584,-0.019699485,-0.24946549,-0.13125623,-0.15084705,-0.012825858,-0.36751212,0.001934806,-0.09697015,0.06008559,-0.32431446,-0.060933419,-0.097773231,0.073930187,-0.31664894,-0.096300318,-0.12013358,0.035332932,-0.3758579,-0.16342624,-0.1407705,-0.027313085,-0.38151556,0.24969662,0.24674046,0.25553826,0.24577226
-19623.635,0.9603437,0.0019634382,10,1023,0,19664.042,-0.1156823,0.0044951898,-0.064216872,-1.6245075,-0.23262368,-0.11143811,-0.045844358,0.068424392,0.10298658,-0.074174172,-0.17912217,-0.060777638,0.11602221,0.021652601,-0.099268132,-0.22295418,0.13949561,0.25821532,0.046075292,3.4306111,0.28331436,0.0952118,0.24810878,0.21221601,0.98030185,0.21877509,0.1131656,0.23665379,0.29063103,0.24383743,0.40185898,0.081371638,0.78986206,-0.44538712,1.3062254,0.17152004,-0.41173114,-0.59215759,0.20508799,-0.69571362,-0.0032301453,-0.90002894,-0.084683725,-0.74894391,0.44689496,0.44242276,0.49124174,0.4152633,0.90146865,0.34881727,1.1662986,0.0081399811,-0.18781229,-0.028743053,1.3628228,-0.51194858,-0.38867873,-0.23783172,0.39361396,-1.0854736,-0.51028766,-0.86040403,-0.28472147,-1.1866026,-0.17861544,-0.18835058,-0.11703766,-0.37752839,-0.054776179,-0.13085475,0.6125581,-0.90564026,0.51166959,0.023993833,1.2446679,-0.62068537,-0.32284541,-0.33172538,0.22131922,-1.2708385,-0.6755605,-0.88518077,-0.014867261,-1.6533791,-0.3642719,-0.49171388,0.093188117,-1.4062295,-0.1007838,-0.12484308,0.3452437,-0.75208026,1.0999213,0.55148932,1.9155383,-2.2209286,3.7112941,-13.734315,0.034928054,-0.0055000159,-0.17781185,0.066530403,-0.091756012,-0.1018201,-0.14840897,0.057452051,-0.17514873,-0.064365702,-0.10568597,-0.068118699,-0.098724681,-0.091384696,-0.10672706,0.060751884,-0.19990062,0.022775337,-0.13379874,0.097805471,-0.2303175,-0.12932006,-0.11417479,0.018318704,-0.16018166,-0.14227896,-0.1048525,0.051814722,-0.31515988,-0.039866823,-0.11416712,0.0080019353,-0.18339169,-0.072110471,-0.081653843,-0.011745661,-0.26710521,-0.086157835,-0.10280193,0.059838279,-0.2723057,-0.12121878,-0.1764069,-0.03826859,-0.2493624,-0.13718023,-0.13928171,-0.0084016054,-0.36152638,-0.080316634,-0.14123879,0.11170132,-0.36450107,-0.067170522,-0.098245648,0.044375352,-0.32123879,-0.13976901,-0.14943745,0.039471151,-0.40149834,-0.13345177,-0.17807859,-0.067083688,-0.40367478,0.24482943,0.24701026,0.25163263,0.24524229
