# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7966a908.json
# init = 2 (Default)
# random
#   seed = 2087773004
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200256-3-5ebb1a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200256-3-11af3b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19627.895,0.96985479,0.0041791326,8,439,1,19676.028,-0.088405502,-0.15115972,-0.089063947,-0.11473792,-0.14235614,-0.15699387,-0.075041207,-0.09041066,-0.16248532,0.031228146,-0.14217713,-0.2546166,0.061251736,-0.045593429,-0.41502765,-0.010825803,0.11260412,0.22892171,0.086318309,0.12028413,0.47235072,0.084799188,0.1740656,0.25693106,0.31311099,0.47729056,0.097171845,0.12590803,0.20357829,0.16194259,0.3923365,0.24234712,0.16337247,-0.45721631,1.236858,-0.23055549,0.26447188,-0.043521864,0.89446579,-0.018197296,-0.61765103,-0.74533217,0.76656309,-0.27785751,0.28962767,-0.017894507,1.7661405,-0.52176762,0.34947026,0.0042930158,0.44340639,-0.18827916,0.36458739,0.47591041,1.680734,-0.064138852,-0.40121572,-0.13759841,0.42949292,-1.5013607,0.055450107,-0.14445525,0.73019634,-0.37391844,0.27846776,0.16450781,0.51986166,-0.26871834,-0.27887993,-0.39867189,-0.0061492618,-0.70519473,-0.54924641,-0.39037535,1.3815372,-1.1840827,0.63336849,0.69267979,1.6337154,-1.1088262,-0.56407622,-0.74590755,0.19525337,-1.9849376,-0.2014922,-0.52409176,0.64933127,-1.5384702,0.85352365,0.76080651,1.1847928,-0.090935358,-0.55494711,-0.64131109,-0.18652336,-1.5475484,-0.30156865,2.5366208,0.38353515,-0.070009088,-0.13988994,0.050869809,-0.114367,-0.090616366,-0.16112282,0.053602921,-0.15532548,-0.14237854,-0.15339976,-0.022895517,-0.11304814,-0.07990031,-0.11689035,0.097700755,-0.17749829,0.022716389,-0.14032833,0.067087188,-0.23128993,-0.12607716,-0.11663706,-0.014468992,-0.1624328,-0.14487906,-0.098992356,-0.00028126434,-0.33637646,-0.076163805,-0.1275257,0.097199462,-0.18648192,-0.075294006,-0.11097612,0.00028907629,-0.24662399,-0.10187861,-0.15905418,0.028293162,-0.30535464,-0.19554841,-0.18011062,-0.0079306116,-0.25723663,-0.17487042,-0.16740265,-0.048918715,-0.39422673,-0.053581934,-0.090598845,0.10100108,-0.34283846,-0.078223598,-0.13046621,0.05956096,-0.29473728,-0.08015917,-0.11653549,0.049809822,-0.45070491,-0.14531564,-0.1662457,-0.056029203,-0.3858697,0.24771621,0.25964278,0.25318566,0.26402865
-19627.394,0.96675007,0.0041791326,9,580,1,19677.647,-0.099714066,-0.079411597,-0.061824894,-0.10718331,-0.18118897,-0.1729863,-0.085713106,-0.069170273,-0.09399485,0.063987903,-0.1236909,-0.23682846,0.00082350739,-0.051264437,-0.37992737,0.07104287,0.086773294,0.23760672,0.064161053,0.091625827,0.40963063,0.096224908,0.23548864,0.25598015,0.43159322,0.35592092,0.09406458,0.14570762,0.2322074,0.18560145,0.51095493,0.32977115,0.70280647,0.11991804,1.4581298,-0.19498482,-0.17785761,-0.30245483,0.57582856,-0.21468633,-0.34056951,-1.0980018,0.74811297,-1.1252257,0.071330037,0.085665681,1.7843608,-0.63790653,0.45059981,0.094832011,0.63609451,-0.11920746,0.85114308,0.40557413,1.8779027,0.31491613,-0.24906201,-0.083177517,0.6851129,-0.88801859,0.072937989,-0.15158148,0.31934271,-0.57196886,0.089365958,-0.021525942,0.14984886,-0.31997605,-0.34238451,-0.5372259,0.0061056361,-1.1364999,-0.26636541,-0.60851034,0.94683729,-1.3596882,1.1492178,0.59159051,1.083829,-1.1613657,-0.097000216,-0.58258904,0.30577543,-1.5346879,-0.015727739,-0.21611638,0.22806522,-1.4685435,0.54304763,0.47866399,0.78473954,-0.080612497,-0.75549709,-0.60907105,-0.27430238,-1.4007184,0.16167033,0.79248489,0.21532804,-0.038729234,-0.089308383,0.026812661,-0.11663354,-0.12167176,-0.1512769,0.057409137,-0.13042251,-0.083676192,-0.13227384,-0.013825178,-0.13402056,-0.10064764,-0.099334122,0.05631022,-0.16563202,0.003390519,-0.14234287,0.079374828,-0.23002,-0.091085132,-0.13395996,0.0077147216,-0.14268352,-0.14436438,-0.10530047,0.075623196,-0.29483139,-0.050499596,-0.10797212,0.012575121,-0.21558294,-0.055425108,-0.1032853,-0.029321097,-0.23209434,-0.057873909,-0.12722203,0.066161027,-0.3405162,-0.14874645,-0.18093017,-0.034627047,-0.2515894,-0.069378668,-0.15062922,-0.078906315,-0.4060483,-0.021700661,-0.13445798,0.071826824,-0.35554238,-0.054183529,-0.091375952,-0.0089352003,-0.32382825,-0.1024545,-0.13535164,0.021039172,-0.42111672,-0.17809827,-0.12981119,-0.019414139,-0.39087363,0.24464844,0.25628761,0.26932138,0.27140477
-19621.067,0.64913285,0.0041791326,8,511,0,19671.901,-0.11488172,-0.071244068,-0.053923552,-0.13175961,-0.20667378,-0.17669797,-0.069660531,-0.10500887,-0.077624168,0.090693014,-0.11440398,-0.23795124,0.001267076,-0.059911585,-0.38528476,0.091264647,0.11727924,0.22372802,0.057514468,0.088813484,0.33675127,0.11490042,0.29433999,0.26702696,0.36366036,0.38390372,0.096918294,0.13025895,0.29505545,0.1872784,0.61986959,0.33910448,0.80199009,-0.046453414,1.4272492,-0.089851016,-0.1771006,-0.26837783,0.62485465,-0.4560107,-0.46473688,-0.99495882,0.76028982,-1.2301857,0.053042564,0.27585958,1.5879633,-0.59144632,0.50462417,0.24933045,0.79676051,-0.11236217,0.74482307,0.40746511,1.7963606,0.20104542,-0.43087989,-0.18622174,0.31836703,-0.81868757,0.050712515,-0.017121058,0.43323089,-0.3036081,-0.031159899,0.05239981,0.21784192,-0.46080122,-0.41117599,-0.65513747,-0.12400148,-1.0681508,-0.24268439,-0.60941784,1.3881698,-1.1010084,1.0141944,0.56581256,1.2202269,-1.31728,-0.11431252,-0.44531446,0.3713294,-1.2206268,0.028381442,-0.25360333,0.4794426,-1.3418465,0.49129557,0.38244054,0.72382529,-0.10588066,-0.63534822,-0.7907342,-0.35129385,-1.4050631,1.1186365,-3.0102112,0.15348417,-0.020824937,-0.12032974,0.05250497,-0.12541938,-0.11086644,-0.13128771,0.068553426,-0.17326644,-0.080652646,-0.11114808,-0.010195887,-0.12467703,-0.12704871,-0.10725956,0.0092729418,-0.18428801,-0.036740949,-0.12271143,0.061636332,-0.24451188,-0.091117484,-0.12988006,0.029704623,-0.15359777,-0.19648572,-0.12447304,0.024047618,-0.31063303,-0.091467259,-0.10958065,0.010675459,-0.18608041,-0.088955788,-0.058568434,0.0015963026,-0.2451993,-0.06715898,-0.1608167,0.043088383,-0.31937403,-0.13792453,-0.17346771,0.020135075,-0.22111184,-0.10584334,-0.16424909,-0.079005768,-0.40953875,-0.032461456,-0.13012538,0.11082984,-0.35888552,-0.054596354,-0.10740601,0.029877658,-0.31121045,-0.080745578,-0.1482215,0.063392524,-0.45091696,-0.12418478,-0.17687686,-0.02786067,-0.38519854,0.2329612,0.25730214,0.25696214,0.27004502
-19628.186,0.97427534,0.0041791326,9,676,1,19677.496,-0.14243331,-0.099675012,-0.14349837,-0.067597792,-0.1377716,-0.22423197,-0.079675202,-0.046058362,-0.082762111,0.10919863,-0.1228328,-0.22803235,-0.12611858,-0.075896469,-0.22263262,-0.097244726,0.17182157,0.11513082,0.089505341,0.26148009,0.30855787,0.10442249,0.32553274,0.46356151,0.19570648,0.21892542,0.07082862,0.13278762,0.33531727,0.24817305,1.3960428,0.28566106,0.48440358,0.20217928,1.4192703,0.20721166,0.01215106,-0.4374837,1.2918381,-0.72059565,0.12247996,-0.095629127,1.7444607,0.44394411,0.090616273,-0.188672,0.57066236,-0.49134413,0.46050361,-0.010017189,0.85721533,-0.27172153,1.0334576,1.18324,2.0718486,0.52889444,-0.15660473,-0.13842913,0.40778236,-0.70366674,-0.019112131,-0.10105867,0.13683604,-0.31901382,0.071419314,-0.049355479,0.49542584,-0.78940895,-0.74645563,-1.022893,-0.31669712,-1.8165372,-0.30673384,-0.50429825,-0.015410522,-1.7285358,0.32957764,0.56819696,1.6924717,-0.94142768,0.24998642,0.076817161,0.57275394,-0.71541386,-0.068289147,-0.1850563,0.53208813,-0.9864723,0.096597346,0.056508398,0.19901626,-0.1371847,-0.14518856,-0.21419303,0.26688276,-0.97068087,11.598724,-43.908323,0.26779661,-0.059202321,-0.10769454,0.10142794,-0.10682987,-0.09827605,-0.15004287,0.049055367,-0.18263778,-0.13253576,-0.15205769,0.012640176,-0.103763,-0.04390344,-0.11693176,0.081619055,-0.1960745,0.0043204144,-0.14086248,0.12672894,-0.22161342,-0.11631575,-0.10067511,-0.0078843825,-0.16900349,-0.13065517,-0.12473841,0.053071305,-0.30874176,-0.05491801,-0.092905273,0.01737356,-0.19394089,-0.068784888,-0.092421298,0.014195936,-0.23725456,-0.054219475,-0.11473865,0.039865584,-0.28848753,-0.14455834,-0.15855155,-0.12392431,-0.24526261,-0.18426852,-0.15258283,-0.003293062,-0.35304229,-0.042293821,-0.10036046,0.065935701,-0.36600921,-0.092843995,-0.12182246,0.056153467,-0.32071231,-0.087778594,-0.14374448,0.055202589,-0.41414833,-0.13871945,-0.15843133,-0.021006714,-0.37453045,0.25103075,0.25506421,0.25800276,0.26364677
-19622.189,0.96783515,0.0041791326,10,1023,0,19678.154,-0.16016186,-0.046940191,-0.10294802,-0.044037244,-0.075527546,-0.23529317,-0.17869576,-0.032966722,-0.12397789,0.04230836,-0.04140044,-0.30268009,-0.089909962,-0.049997549,0.069099624,-0.26755046,0.16671254,0.11145775,0.064284961,0.1782761,0.38406716,0.17566549,0.23249516,0.28805784,0.10003234,0.14990653,0.10886439,0.28151042,0.37846163,0.17849751,1.5244065,0.30375267,0.56712285,-0.14834609,1.2237973,0.16082303,-0.50194855,-0.8128391,0.86296826,-0.7381187,-0.24707622,-0.34276454,0.96150642,-0.52827946,-0.30426493,-0.34054482,0.63967804,-0.79860461,0.13827356,-0.053053261,0.36872602,-0.42912748,0.77022922,0.58971741,1.2643122,0.50438361,0.36965198,0.17073704,0.82442059,-0.64573989,-0.11942691,-0.3277547,0.29672347,-0.54028699,0.35173504,0.49636126,1.0798711,-1.2442787,-0.78926287,-1.1224245,0.13111114,-2.2060515,-0.74107595,-0.97864354,0.28156293,-1.8664399,0.68556785,0.47781012,0.88693604,-0.1708679,0.10208378,-0.047151229,0.37921749,-0.79844774,-0.20218365,-0.24439672,0.65794368,-1.4833688,-0.10761753,-0.13934623,-0.015775102,-0.32341619,0.32090741,0.41160965,0.86637296,-0.34633549,12.99886,-49.052833,0.40498097,-0.065615365,-0.18489301,0.043860494,-0.13335064,-0.10288625,-0.13753741,0.049244311,-0.12920924,-0.11883131,-0.12498263,-0.041137619,-0.13690845,-0.098280409,-0.10474825,0.070002064,-0.18640936,-0.022421211,-0.095903561,0.066088008,-0.24034132,-0.09999048,-0.13170017,-0.013197145,-0.14669038,-0.092753466,-0.13900023,0.012978034,-0.32882716,-0.067368581,-0.12737903,0.052506801,-0.18860063,-0.088793009,-0.07432571,-0.015955856,-0.248446,-0.076007298,-0.12595041,0.061962776,-0.28839316,-0.12207722,-0.14793987,-0.010748263,-0.24458928,-0.10968559,-0.16817156,-0.052998344,-0.35078118,-0.051275167,-0.10775489,0.053609309,-0.3920918,-0.086086826,-0.093621753,0.067443757,-0.31477518,-0.094953245,-0.14332068,0.045051957,-0.42391812,-0.17007398,-0.14252294,-0.0043873679,-0.37275079,0.25597666,0.2523072,0.25306645,0.26010491
-19638.687,0.9815219,0.0041791326,10,1023,0,19681.895,-0.10346035,0.071636783,0.067793615,-0.048129379,-0.095199877,-0.21035926,-0.15083433,-0.087463242,-0.35594208,-0.042849556,-0.15113327,-0.36060469,-0.23738426,-0.025911816,0.12146201,-0.21745274,0.064042558,0.43897084,0.11199899,0.22759695,0.14401619,0.25124344,0.11264298,0.094270499,0.92259234,0.25829004,0.053543762,0.37305883,0.26032272,0.13562745,0.36372486,0.15999916,0.72095105,-0.83759674,1.4724917,-0.34325166,-0.36706619,-0.51345342,-0.081420769,-0.46822899,-1.8797281,-2.1288392,-0.79735165,-1.8072405,-0.23351375,-0.26013339,0.51779445,-0.61860108,0.55904539,-0.13931438,1.1484985,-1.1503021,0.38283827,0.37683361,0.67416986,0.12128451,-0.13401339,0.5470067,1.6137951,-1.2716863,0.14062545,0.07398844,0.99623201,-1.0957679,0.33261221,0.28033418,0.3577354,0.12493607,0.06012602,-0.37710084,0.40581255,-0.98185951,0.87046416,-0.22328836,2.4074198,-1.2111657,0.51691657,0.59473644,0.89795592,0.010499779,0.73106817,0.32641814,1.2227899,-0.50646073,-0.22288804,-0.65298967,0.29236984,-2.0073309,-0.62130034,-0.71061918,-0.19936228,-1.557942,0.18523488,0.43069893,1.2589632,-1.1056958,-3.011886,13.045083,0.07777934,-0.057288797,-0.15710219,-0.0091582134,-0.12544306,-0.089494568,-0.15375429,0.03589544,-0.13390209,-0.14273404,-0.17063423,-0.021508965,-0.1346155,-0.1012764,-0.10733495,0.069719061,-0.1889211,-0.01468829,-0.1152634,0.070202503,-0.260862,-0.11417365,-0.11568228,-0.040978504,-0.17988732,-0.16592999,-0.089217859,0.030948372,-0.29408086,-0.074206411,-0.080488315,0.0064520462,-0.19076183,-0.049076603,-0.097307916,-0.025898144,-0.24067702,-0.027319603,-0.14025095,0.061967786,-0.29645409,-0.10452534,-0.16308896,-0.022230952,-0.21598363,-0.1677644,-0.13873301,-0.025614306,-0.35668766,-0.047070612,-0.15241021,0.080935717,-0.3692275,-0.056141553,-0.11447514,0.013741561,-0.29816099,-0.10452037,-0.13700785,0.048948995,-0.44520022,-0.18781531,-0.14854127,-0.016019692,-0.39436313,0.24753369,0.25991399,0.2552786,0.27000465
-19632.64,0.94945164,0.0041791326,10,1023,0,19682.416,-0.10784768,-0.11183884,0.10476202,-0.0088536871,-0.160727,-0.20989189,-0.10962281,-0.14342209,-0.46765186,-0.12035503,-0.12201638,-0.29904613,-0.15213547,-0.08954298,0.170961,-0.18081658,0.12007653,0.33414348,0.12773544,0.59248938,0.31463462,0.19986738,0.11637815,0.11219262,0.70418992,0.13163423,0.056754489,0.23868685,0.44172379,0.17074268,0.28782206,0.30502591,0.045906779,-0.48952959,1.5950081,-0.0060140018,0.016383806,-0.20997538,0.43787456,-0.14815822,-1.602611,-1.8535666,-1.4715484,-1.958174,-0.12885066,-0.17782587,0.098897439,-0.30114827,0.36879318,0.17502186,0.62913903,-0.23300279,0.47820959,0.46096253,1.0415752,0.14074519,0.11431147,-0.2260985,1.3594106,-2.2169109,0.52863557,0.050262874,1.4541158,-0.44483058,0.5379175,0.52951356,0.67894029,0.31858735,0.53305904,-0.17281228,1.1501932,-1.3172237,0.036201559,-0.29670587,2.0389904,-1.8830092,0.71810425,0.53291423,1.2172975,-0.27271091,0.26220247,0.16085004,0.49530931,-0.45989011,0.23233712,0.097765825,0.79435435,-1.5166825,-0.78127345,-1.0215801,-0.36624729,-2.0717158,0.085217302,0.15449885,0.54303117,-0.63202719,6.9914337,-26.111699,0.061938395,-0.10233535,-0.16662869,0.08367536,-0.10856982,-0.1063643,-0.18200074,0.034474092,-0.16134494,-0.099948207,-0.13200414,-0.083206873,-0.14536621,-0.085196336,-0.11421363,0.049741996,-0.18728084,-0.044691895,-0.10565906,0.037221923,-0.23403774,-0.11431339,-0.11776051,-0.001714985,-0.18176151,-0.096319455,-0.13593574,0.048582887,-0.36762281,-0.084113075,-0.13778296,0.019718976,-0.19332879,-0.088855779,-0.094773747,0.010451048,-0.24330586,-0.050186212,-0.14310304,0.031049774,-0.29374676,-0.11996178,-0.13885577,-0.0062945288,-0.22888561,-0.1276441,-0.17184652,-0.0084932433,-0.36413864,-0.036314406,-0.081084183,0.066654433,-0.35527988,-0.049873117,-0.072850181,0.046087213,-0.34850542,-0.05390673,-0.1230723,0.065546954,-0.42532452,-0.15482309,-0.13369043,-0.015177999,-0.37360125,0.25280227,0.25126129,0.25641944,0.25371302
-19632.068,0.5486997,0.0041791326,10,1023,0,19671.46,-0.10369527,-0.18241563,0.067119169,-0.043473831,-0.11397987,-0.15412273,-0.085614494,-0.21006548,-0.41790796,-0.12395985,-0.1203625,-0.241992,-0.27489706,-0.10539892,0.016255512,-0.10561841,0.095900063,0.32977038,0.11686807,0.21075279,0.19637837,0.14380084,0.14344939,0.22514325,0.70528199,0.13892384,0.075125072,0.16558471,0.29340746,0.1362822,0.32511522,0.17178356,0.8401085,-0.32435536,1.2591243,-0.085472166,0.21743406,0.020529824,0.69387081,0.062135974,-1.8426654,-1.9273124,-0.50773053,-1.6099944,-0.28814707,-0.35393495,0.48013807,-0.55689694,0.45967272,-0.1188385,0.88406251,-0.63295165,0.14186913,0.2893661,1.0425938,-0.15761793,-0.53932597,-0.25144608,0.68008007,-1.4251093,0.62829677,0.33720056,1.2077664,-0.078039974,0.46420241,0.48584175,0.56560639,0.19356695,0.3192896,0.14808597,1.095764,-1.3449877,-0.077428343,-0.27100368,1.3336331,-1.3828312,0.60619485,0.46519737,1.4238707,-1.0055562,0.8948141,0.43868237,1.2429549,-0.25374984,0.33342932,0.10308009,0.92030171,-1.657746,-0.28580832,-0.51579757,0.088987825,-1.4836148,-0.30384566,-0.15063067,0.48861477,-1.5140294,2.0001064,-7.1155435,0.35625335,-0.023128807,-0.13480096,0.017054835,-0.11189205,-0.11071232,-0.1756455,0.046402408,-0.16192503,-0.14822959,-0.15812212,0.0077816798,-0.12103778,-0.10420163,-0.11806661,0.05771661,-0.16084142,-0.023710095,-0.13731718,0.059630882,-0.23827789,-0.13372183,-0.11251164,-0.004196859,-0.17678832,-0.16298047,-0.12168428,0.011942577,-0.29004556,-0.068608706,-0.13414705,0.061854968,-0.22763565,-0.090514366,-0.075252524,-0.018995963,-0.28138868,-0.079602916,-0.10338718,0.028267892,-0.31081071,-0.12617931,-0.14072168,-0.020173217,-0.2242478,-0.1416154,-0.16496243,-0.0062207888,-0.40849674,-0.012351921,-0.14618438,0.089795192,-0.34934915,-0.05995844,-0.09135094,0.020021819,-0.3313202,-0.076665125,-0.15143813,0.045186809,-0.46609024,-0.1578141,-0.13149429,-0.02168243,-0.36570377,0.24289975,0.25519531,0.25108358,0.27367203
-19632.031,0.93196527,0.0041791326,10,1023,0,19678.788,-0.049316804,-0.029057502,-0.13103049,-0.014792807,0.037850199,-0.12580286,-0.27157992,-0.035838264,-0.49692074,-0.022182112,-0.26441979,-0.19299939,-0.068841102,-0.058453671,-0.31932685,-0.15402942,0.097910826,0.10349327,0.05038963,0.10948877,0.38655439,0.071762984,0.19024938,0.14247789,0.47101376,0.19199331,0.25130293,0.5683229,0.15096933,0.20011555,0.36848282,0.26332802,-0.17754529,-1.380626,0.46773745,-0.73961328,-0.66344277,-1.2762369,0.67092678,-1.175018,1.1512716,0.092557768,2.7346269,0.12701049,-0.48091894,-0.63427981,0.88816644,-1.4683867,-0.071680517,-0.4244087,0.036403761,-0.66006657,0.20408213,-0.0080048087,1.3429862,-0.8093385,0.64694975,0.72944294,1.6455287,-0.34345386,-0.34323718,-0.8339337,0.66176808,-1.3124039,0.8643334,0.85596774,1.0438027,0.47412496,-0.16249054,-0.45560224,0.25453041,-1.4839722,0.2547485,0.40177923,0.94608394,0.091538856,0.11972663,0.038454918,0.2120518,-0.37959328,0.16341993,-0.09597609,1.1498374,-1.9369609,0.057138134,-0.099082736,0.36969886,-1.358773,0.56786033,0.49191194,0.95880929,-0.40674829,0.062662531,0.032571601,0.58953703,-0.940665,1.7976809,-5.6981754,0.19470882,-0.06670041,-0.18449503,-0.0035202435,-0.12173295,-0.097719362,-0.16113942,0.040378901,-0.15066395,-0.073018342,-0.12636654,0.0067663482,-0.12463048,-0.067448031,-0.084239324,0.082451445,-0.17556467,0.01014178,-0.12620685,0.051922232,-0.21730143,-0.11115732,-0.12637731,-0.029426167,-0.18388341,-0.14849813,-0.13280385,0.041480897,-0.3369218,-0.084741975,-0.15465538,0.058449059,-0.22282681,-0.089807815,-0.093748156,-0.0052753281,-0.27360136,-0.053379209,-0.10965469,0.026686024,-0.30709484,-0.20040074,-0.16345149,-0.026666123,-0.24141581,-0.12495601,-0.17114458,-0.072485499,-0.40873094,-0.044169704,-0.083330548,0.10474908,-0.36126279,-0.047019442,-0.078281667,0.015528818,-0.33036528,-0.11008007,-0.13806575,0.033977903,-0.4692066,-0.13752862,-0.14545241,0.0012121949,-0.40173287,0.24545799,0.25351319,0.26005473,0.26709084
-19637.135,0.98146048,0.0041791326,9,686,1,19680.301,-0.054432286,0.10402878,-0.13054083,-0.0435642,-0.1386589,-0.13421873,-0.17959502,0.03338954,-0.37751812,-0.088749895,-0.21046835,-0.31305669,-0.07789383,-0.12235441,-0.34038349,-0.33114578,0.073800765,0.14161123,0.062692193,0.10731014,0.19830859,0.073230323,0.18638788,0.21079626,0.70150876,0.11729067,0.18377182,0.3545206,0.15496131,0.13420032,0.45770771,0.27912014,-0.98438516,-0.97595293,1.3881552,-1.1465737,-1.6553517,-1.6337898,-0.48311796,-1.7591696,0.65313902,0.21389353,0.75883463,0.40124644,-0.6397647,-0.62230376,1.1375777,-1.3266219,0.52963132,0.093000278,1.101951,-0.41878964,0.35460821,0.27624041,2.2293159,-0.010020746,0.081602002,0.2251556,1.0948794,-0.54488038,-0.39679312,-0.78683734,0.17346392,-0.98740302,0.44896108,0.44617902,0.56008248,0.20894538,0.38798768,-0.44911141,1.1837364,-1.8036993,0.21925714,0.40079822,1.2286533,-0.18831388,0.56208905,0.51544288,0.77095888,-0.19103821,0.32409219,-0.083080536,0.98804208,-1.8479428,0.42138813,0.21851545,0.96534326,-1.3728646,0.56131155,0.46312748,0.88855707,-0.17254548,0.71401666,0.70152254,1.1427689,-0.25653074,0.68632499,-1.5893857,0.37539325,-0.12708066,-0.12645836,0.048014631,-0.1390503,-0.13038761,-0.12733421,0.035613855,-0.14508939,-0.089594114,-0.11713138,-0.082967824,-0.10538581,-0.11221744,-0.11034371,0.078509421,-0.18592419,-0.033628461,-0.12021615,0.07986746,-0.22170849,-0.10825065,-0.11398955,0.029034797,-0.13495255,-0.1643854,-0.13762875,0.024477222,-0.28115412,-0.050252964,-0.13247283,0.069955085,-0.17475132,-0.062567982,-0.064519626,0.01538465,-0.2309411,-0.043242561,-0.14142647,0.050091333,-0.30030698,-0.17017506,-0.13681293,0.015323514,-0.24507513,-0.11378454,-0.13032157,-0.039735878,-0.38078367,-0.027672081,-0.090768098,0.075214462,-0.36425345,-0.065803991,-0.093029568,0.0071949598,-0.30659327,-0.083466864,-0.12840647,0.066315936,-0.41935889,-0.13184934,-0.1353367,-0.012175967,-0.40274867,0.23985091,0.2488247,0.25351487,0.27310463
