# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:55:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6737df3551.json
# init = 2 (Default)
# random
#   seed = 1812393886
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141755-4-301e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141755-4-813352.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19702.111,0.94141339,0.0064958938,10,1023,0,19743.565,-0.11071022,0.050156879,-0.15488965,-0.12926794,-0.0027650689,-0.012583062,-0.13456458,-0.36234074,-0.18708322,-0.028625557,-0.15954427,-0.14906964,-0.16533456,-0.29009635,-0.11168533,-0.0061427534,0.13813328,0.21719381,0.11311875,0.12933406,0.16357309,0.096051015,0.215666,0.22836718,0.37098611,0.25974016,0.15902906,0.18125512,0.068503115,0.97567649,0.28060813,0.111636,0.34487281,-0.61331351,-0.073068912,-0.15121477,-0.67984529,-0.99726406,-0.47694397,-1.0119432,0.40120141,-0.1613712,0.85576424,-0.42167422,0.35627222,-0.45122014,1.0497057,-0.31264803,-0.21324084,-1.3462623,0.28837543,-1.080302,-0.61256204,-1.2617577,0.75131185,-1.4339,0.31513829,0.17584883,0.87441262,-0.67575277,0.67495391,0.99328951,1.6481733,0.17222308,0.13080923,0.29624835,0.46303066,-0.35275927,-0.27729763,-0.37121974,0.17648293,-1.0810287,-0.30897396,0.64016887,1.174242,-0.87834748,0.43400183,0.45314806,1.3195149,-1.0235675,1.2256418,-0.44332304,2.6251801,-1.5789563,0.25596737,0.20021761,0.32749331,0.062228108,0.29346415,0.0022271694,0.62313604,-0.68406077,-0.72269141,-0.16186141,0.69931098,-2.4145367,-0.024241349,1.4069479,0.033032517,-0.063071811,-0.19542923,-0.12080347,-0.13159801,-0.097501308,-0.1664427,-0.053432397,-0.16963091,-0.10950625,-0.17314376,-0.058086671,-0.20258891,-0.083189811,-0.18762608,0.0064947531,-0.16970398,-0.037645532,-0.22297736,0.044405392,-0.17947341,-0.071420267,-0.13377617,0.059581204,-0.15031061,-0.066599969,-0.096639969,0.054016487,-0.28030148,-0.20820342,-0.13550602,0.014047941,-0.32301064,-0.13855481,-0.077179196,-0.015305275,-0.31795201,-0.10065089,-0.12504623,0.017214148,-0.30941213,-0.2086801,-0.05773881,0.027194338,-0.29922704,-0.070404585,-0.066934233,0.090099184,-0.33459648,-0.081374278,-0.19570357,0.014498452,-0.27349798,-0.040355001,-0.094748735,0.029431171,-0.22938185,-0.029336908,-0.11106037,0.063171705,-0.30363835,-0.086821132,-0.024212313,0.071925527,-0.27569197,0.26434246,0.2346645,0.23766897,0.27133555
-19713.256,0.98848337,0.0064958938,10,1023,0,19756.594,-0.13525676,0.046575366,-0.11449245,-0.1927617,0.081323323,0.065298341,-0.11352,-0.51182635,-0.22599856,-0.29975314,-0.32129428,-0.16667833,-0.15087544,-0.6153668,-0.077375138,-0.059609369,0.11069762,0.37048258,0.073547213,0.19132716,0.33367774,0.16183141,0.084494725,0.32144237,0.19631919,0.46421553,0.17411387,0.29087994,0.081118884,1.0815458,0.19153141,0.1810748,0.4948403,-0.61841962,0.040542093,0.12410738,-0.32702334,-0.63305304,-0.226253,-0.64921755,-0.63356613,-0.14064633,1.7903882,-0.70961719,0.54453818,-0.1453928,1.0362329,0.12391166,-0.3338399,-0.94617722,-0.07668878,-0.7882048,-0.92378585,-1.1792868,0.18558704,-1.4247585,0.57239785,0.22517906,2.0611899,-1.838975,1.2354634,1.1000913,1.5339533,0.74001404,0.7045305,0.87459635,1.0128718,-0.43273508,0.37633038,0.34905984,0.64514111,-0.015862909,0.74877354,1.506305,2.1052219,0.29060891,0.45326264,0.36576413,0.77440397,-0.63657815,0.96871281,-0.46488793,1.6475876,-1.5808039,0.54623259,0.50527747,0.64177898,0.34591501,0.066427664,-0.20941569,0.74717297,-1.2190774,-0.53841859,-0.18206544,0.78665775,-1.3848263,-1.0444846,5.1705163,0.077383505,-0.08047912,-0.20371434,-0.13076885,-0.12151837,-0.074581088,-0.18795976,-0.037247429,-0.19394843,-0.16108947,-0.12483659,0.017185617,-0.16668282,-0.088576759,-0.22057929,0.0054977943,-0.16905403,-0.030071621,-0.23439495,0.055733985,-0.18168307,-0.084199227,-0.12554731,0.095332153,-0.16527234,-0.065155406,-0.094493562,0.060639672,-0.26890369,-0.11469607,-0.15821039,-0.018748782,-0.27395448,-0.087685701,-0.054298511,-0.027152376,-0.31095276,-0.12505474,-0.13771415,-0.00026862341,-0.30711695,-0.19092242,-0.059025683,0.045254054,-0.27069524,-0.034833318,-0.06028488,0.058580252,-0.35184614,-0.072294539,-0.18858663,-0.017224975,-0.27910848,-0.024591248,-0.068886079,0.078746548,-0.24124388,-0.064652154,-0.11748482,0.065731952,-0.31086675,-0.15710341,-0.092576834,0.082834528,-0.31036651,0.24424444,0.24341044,0.25317736,0.27284015
-19714.376,0.98761886,0.0064958938,10,1023,0,19763.029,-0.13949514,-0.15720859,-0.10559927,-0.46553951,-0.14428545,-0.44398196,-0.10834391,-0.14091144,0.0064667308,0.099705173,0.75247676,-0.013036773,-0.15960937,0.17120895,-0.11483681,-0.19131311,0.10059653,0.079372041,0.082502078,0.50351257,0.073093607,0.44128409,0.1672636,0.1413406,0.37476766,0.27972642,1.0136489,0.14712729,0.1484388,0.60023492,0.16363772,0.26469458,0.17555301,-0.92874464,1.4216752,0.11389734,0.86394021,-0.17979735,2.005958,-0.26831211,-0.3253434,-0.23384729,0.72589445,-0.96822327,0.70281143,0.52559366,0.92528407,0.60047092,1.5578557,-0.89735691,1.8022152,-0.59997378,0.74046788,0.58988731,1.2220614,0.65472654,0.0030222484,0.15524806,0.85232379,-1.1709377,0.10831469,0.31480397,1.0819541,-1.1887649,-0.40845573,-0.34820773,-0.12661183,-0.90293495,-0.68630383,-0.88095808,-0.39297374,-1.4963842,-0.97959741,-0.81555241,-0.72091918,-1.0104113,-0.23855526,-0.52784677,0.60311336,-2.2617405,0.90544053,-0.27926753,1.3198631,-1.0458515,-0.36855972,-0.44786324,-0.16842085,-0.68476642,0.59156612,-0.073483417,1.1018334,-1.2772093,0.21003496,0.45493143,1.0805093,-0.47135739,-1.2915625,6.101267,0.12476494,-0.12183511,-0.23292362,0.0035204482,-0.12803746,-0.088635888,-0.17147947,0.0020083966,-0.17850507,-0.13244078,-0.12489216,-0.045711472,-0.1854797,-0.11166512,-0.2008965,0.00035264811,-0.16319486,-0.030416152,-0.2098765,-0.012555039,-0.1881397,-0.11722527,-0.18367407,0.09529431,-0.15506155,-0.1078384,-0.082376565,0.03421883,-0.30419917,-0.12560217,-0.096416854,0.012012609,-0.30893218,-0.14660927,-0.12403026,-0.040983288,-0.33192408,-0.092272141,-0.14672208,-0.010219965,-0.31887301,-0.24049107,-0.074207033,0.021717835,-0.27172556,-0.048134763,-0.090697439,0.075697663,-0.34580054,-0.025206862,-0.2010635,0.036309525,-0.31485431,-0.050013462,-0.097614204,0.070116876,-0.23981177,-0.018034276,-0.12686147,0.065464699,-0.32383643,-0.135718,-0.07089523,0.094691829,-0.31607885,0.25704457,0.24499365,0.24190135,0.27285084
-19705.765,0.96299872,0.0064958938,9,914,1,19758.778,-0.13999193,-0.14932937,-0.13880432,-0.49321612,-0.15963234,-0.37332095,-0.045685948,-0.21040319,-0.15563201,-0.01676376,0.82060225,0.041274011,-0.23220037,0.10983772,-0.27696077,-0.22860053,0.05111871,0.089638324,0.10420841,0.38287391,0.10256293,0.46766288,0.1732344,0.22437782,0.10101149,0.26521698,1.0536441,0.17657571,0.16101507,0.53950613,0.54117933,0.1664379,2.0598631,-1.5476805,0.13935104,0.09493396,0.26455998,0.019420235,1.3921951,-0.26833364,-0.078501042,0.1242508,0.77554706,-0.55082885,1.1195214,0.72452821,1.3735596,0.82576564,1.0331883,-0.021266571,1.8987347,-0.60479015,0.67422318,0.55856641,0.96454649,0.4667394,-0.2225652,-0.18289449,0.65158901,-1.3958185,0.19191381,0.32537508,0.60517137,-0.32955999,-0.036977045,0.42941979,0.90059348,-1.7723459,-0.35586374,-0.35021365,0.25912519,-0.92283018,-0.95179586,-0.87242831,-0.75224815,-1.0490732,-0.53743215,-0.76274528,0.186096,-2.174366,0.89926495,0.45164884,1.394795,-0.25466066,-0.27626093,-0.38282477,-0.072612811,-0.6351586,0.51913299,0.26834398,0.60340487,-0.11006059,0.71408219,0.66902932,1.8320335,-0.56482919,0.023188419,1.0778647,0.028339537,-0.034694392,-0.21910736,-0.13286849,-0.13513903,-0.12561465,-0.14758857,-0.024535331,-0.17338234,-0.14698479,-0.12585634,-0.057985793,-0.19620531,-0.064580599,-0.21581317,0.032684007,-0.177052,-0.053665521,-0.1618135,0.035107445,-0.22166139,-0.0580118,-0.11210018,0.077761634,-0.15504426,-0.084241896,-0.077369565,0.067191682,-0.28748973,-0.16734199,-0.13739624,-0.074616153,-0.28434914,-0.15936712,-0.11225568,-0.064661721,-0.33465931,-0.11114487,-0.10964637,0.05196064,-0.26151399,-0.18225181,-0.098626673,0.028000448,-0.28474756,-0.053623453,-0.093408279,0.074134045,-0.34266621,-0.087405166,-0.1594781,-0.00761736,-0.27320458,-0.039206747,-0.096698592,0.070662661,-0.23283424,0.0039832774,-0.13173855,0.049589473,-0.33652329,-0.1097502,-0.1172487,0.076319269,-0.32260952,0.25426593,0.24814981,0.24590296,0.27015367
-19708.229,0.99210481,0.0064958938,10,1023,0,19757.763,-0.11706147,-0.31888448,-0.033973343,0.0065418503,-0.04552899,0.10454048,-0.14965533,-0.19818318,-0.14862653,-0.28262209,-0.37783514,-0.2381901,-0.075284928,-1.1992363e-05,0.006565944,0.037145097,0.027767244,0.48018155,0.37763379,0.13206709,0.08814546,0.26073461,0.12917599,0.24745373,0.1437107,0.36418889,0.3506793,0.15357627,0.10764072,0.25555831,0.29000057,0.20190097,-0.087172278,-2.0673363,-0.051752502,0.27734646,0.44315795,0.40699657,0.59299119,0.31824572,-0.33526382,-0.15734089,0.015374096,-0.36086103,-0.64712561,-1.6690296,0.16496337,-1.2630689,0.070978852,-1.2798996,0.89971834,-1.5485919,-0.75917231,-0.87305917,-0.13460701,-1.0544764,0.61468937,0.40634431,1.5307511,-1.1727161,0.12697247,0.14564072,0.78076515,-0.33954895,0.26185142,0.51761084,0.64713814,-1.0850816,0.5460495,0.37419989,0.65362117,-0.048448778,0.67616652,0.80784154,1.3096536,0.26823079,1.1813196,1.1398589,2.097857,-0.58418163,0.24154722,-0.98821141,0.2858624,-2.0542983,-0.12162776,-0.2960062,0.3056805,-0.92582814,-0.10013035,-0.56826236,0.25732636,-1.1641462,-0.65858735,-0.47138684,0.44242137,-1.5796245,-0.075086552,1.5301074,0.012746566,-0.11948201,-0.1744657,-0.1184985,-0.10936033,-0.1060882,-0.12345223,-0.034141043,-0.16606875,-0.16058029,-0.093390578,-0.028167564,-0.17024666,-0.078922145,-0.21388203,0.028328083,-0.16026798,-0.039272527,-0.15834633,0.033777097,-0.18203033,-0.093402012,-0.12309626,0.069443777,-0.17039802,-0.070252224,-0.097165404,0.048080959,-0.3011421,-0.16676337,-0.16214384,-0.0049799262,-0.28220583,-0.11099568,-0.07424031,-0.055625851,-0.30456436,-0.083756931,-0.14634265,-0.044580524,-0.3002666,-0.14071754,-0.094541831,0.081433273,-0.28377215,-0.056767439,-0.063134827,0.083990954,-0.32790654,-0.04928461,-0.18165672,-0.044514491,-0.29641109,-0.031094977,-0.075658837,0.078107199,-0.23661506,-0.022471915,-0.15823046,0.081190735,-0.33103713,-0.095824331,-0.058028366,0.1264704,-0.28178263,0.24601869,0.25305301,0.24317845,0.27314386
-19706.851,0.72328559,0.0064958938,10,1023,0,19756.472,-0.12910157,-0.24587934,-0.10146026,-0.054799999,-0.022346988,0.025684083,-0.17108229,-0.23912832,-0.18759443,-0.24911213,-0.31971618,-0.28105211,-0.095783426,-0.070240888,-0.062465488,-0.027718434,0.027751245,0.79362644,0.23033997,0.14195932,0.097599164,0.12481873,0.13913485,0.44872008,0.19019738,0.28458638,0.30787962,0.17760219,0.20777057,0.48540819,0.23847085,0.15280708,-0.067707253,-2.1613501,0.35544845,0.85397098,0.15994636,0.15016383,0.24569442,0.064006569,-0.26929117,-0.071019837,0.29098915,-0.31909964,-0.2703578,-0.72987595,0.25875674,-0.84042562,-0.081131664,-1.7093666,0.58027966,-1.29314,-0.97455477,-1.3930951,0.21404167,-1.3469419,0.55732772,0.2781788,1.8586884,-0.69330998,0.18291079,0.28550239,0.67446471,-0.1777205,0.39577889,0.47002089,0.93184042,-0.61849835,0.65199888,0.38041696,0.94024566,-0.046180225,0.54007667,0.81312788,1.0608169,0.17194155,1.4784906,1.0619409,2.0646424,-0.33095005,0.05233282,-0.58181129,0.85074375,-0.93327854,0.045199182,-0.020125897,0.25725769,-0.35907711,0.18519434,-0.35011844,0.62281731,-1.0663486,-0.16377308,-0.34546759,0.91109343,-1.812245,-0.073971211,1.4866533,0.033183305,-0.13098053,-0.18908172,-0.11923743,-0.10540281,-0.11894168,-0.12670536,-0.050889755,-0.19508204,-0.16348878,-0.11781897,-0.034433829,-0.17496166,-0.093179809,-0.15841269,-0.018067067,-0.17410625,-0.03026537,-0.18917974,0.034287822,-0.14855637,-0.095958608,-0.14820028,0.052400493,-0.14243949,-0.093538575,-0.13237792,0.087526049,-0.26754587,-0.15705258,-0.11101767,0.063517534,-0.31887508,-0.11231832,-0.098197685,-0.01036082,-0.3052312,-0.063562133,-0.14085065,0.018468975,-0.2622544,-0.15343758,-0.06937068,0.0068877166,-0.26677888,-0.018468946,-0.092449085,0.085632909,-0.33982956,-0.084910207,-0.21666669,0.080976087,-0.28969124,-0.048300834,-0.080010163,0.054634103,-0.24453986,-0.018302036,-0.14595853,0.086058287,-0.31675854,-0.05274412,-0.080508328,0.1115031,-0.30464231,0.24575694,0.24532168,0.23983913,0.27351599
-19719.146,0.98203566,0.0064958938,10,1023,0,19770.095,-0.056535898,0.095323266,-0.20653485,-0.19109416,-0.014999226,-0.15785075,-0.14565077,-0.18404977,-0.03997485,-0.090118179,-0.29400688,-0.0090147883,-0.093885823,0.017003756,-0.1141921,-0.22976629,0.083458417,0.23278732,0.15109187,0.12643918,0.15167988,0.71060279,0.11834586,0.14913092,0.18739749,0.22805484,0.16117358,0.19587038,0.13775184,0.14952996,0.17785284,0.15892254,0.54766934,-1.8194928,0.25745792,-1.2282205,-1.0134986,-1.1209218,-0.48652097,-1.1076211,0.31334817,0.49543823,1.3914084,0.17544249,0.71940522,-0.17096843,1.5119587,0.35422338,-0.34424745,-1.457342,0.09332523,-1.2473359,0.15622053,0.034542726,0.41483985,-0.015265364,0.32466627,0.10440056,1.8442758,-1.0994728,0.17953376,0.44329499,1.4791452,-0.91786188,-0.50127109,-0.24404948,0.095409728,-1.4877347,-0.014185131,-0.26354534,0.33222024,-0.79753513,0.85373254,1.243326,2.2072827,0.069163294,-0.37552643,-0.21736085,0.57194721,-1.7663992,0.31311485,-0.85676244,0.43757537,-1.501263,-0.33839013,-0.56483726,0.35646376,-1.8394153,0.25427652,-0.025287929,0.77941967,-1.2390081,0.89903268,1.1211405,2.0207957,-0.37883087,0.10945681,0.76818154,0.015832889,-0.010828282,-0.20838789,-0.035048868,-0.15904123,-0.14060636,-0.16561312,-0.017932649,-0.16251689,-0.15919049,-0.13167816,0.0036956411,-0.18002691,-0.10013315,-0.21271126,7.6664757e-05,-0.14630644,-0.067214637,-0.23604867,-0.00084366632,-0.20419498,-0.046840009,-0.13330459,0.1369356,-0.16869836,-0.10722786,-0.13329539,0.072611642,-0.27576882,-0.15727573,-0.11794078,0.036536524,-0.32093135,-0.1339118,-0.085709112,-0.022095306,-0.31877261,-0.093353166,-0.15022097,-0.014353747,-0.27199992,-0.15640775,-0.093615577,0.061748776,-0.28285959,-0.082569292,-0.051589339,0.10301273,-0.35500007,-0.050753676,-0.21190643,-0.033609011,-0.30068757,-0.033595706,-0.067456335,0.070305767,-0.25804394,-0.068968296,-0.11868963,0.024429904,-0.3345532,-0.086889734,-0.051591794,0.091383692,-0.28997105,0.24812023,0.24392205,0.2458394,0.27462722
-19711.319,0.98410088,0.0064958938,9,808,1,19762.966,-0.14605249,0.16040784,-0.18093999,-0.069013327,-0.059513702,-0.1938853,-0.098276129,0.087804574,0.17670298,-0.089771558,-0.15749917,-0.066916426,-0.0070737284,0.01168261,-0.076401428,-0.34849662,0.031200352,0.95155258,0.06140668,0.0831884,0.11858362,0.20133404,0.20936183,0.4705882,0.5243265,0.10580557,0.40426613,0.18208077,0.20531451,0.17797092,0.1533428,0.34949679,1.2559833,-2.6801745,0.36371279,0.67986065,-0.26780952,-0.32810038,-0.13524816,-0.3852535,0.42590665,0.48776618,2.5417906,-0.059032327,0.18183751,-1.7699313,1.2027237,-1.2465537,0.18097438,-0.94201214,0.65360575,-1.1194081,0.49512362,0.24384995,1.3851658,0.21988531,0.0067474225,-0.088450696,0.80526127,-0.77787437,-0.46845319,-0.35676781,-0.19618111,-0.81602353,-0.55311899,-0.54401582,-0.33734186,-0.89293929,-0.30195164,-0.18753097,0.93212374,-2.0096584,0.046774393,0.19065858,0.42647018,-0.35165854,0.16766942,-0.25631097,0.74849438,-1.8535441,-0.41307225,-1.0745891,0.28133821,-1.2587751,-0.20081263,-0.59954498,0.20244583,-1.4784562,0.13761095,-0.37501713,0.83457437,-1.8682278,0.62975236,0.87416574,1.2338612,0.12842891,0.26165657,0.19928845,0.019956784,-0.10686537,-0.22967488,-0.13470452,-0.1248406,-0.094426994,-0.15179692,0.031712107,-0.20618112,-0.15478648,-0.15098789,-0.024857068,-0.18456497,-0.053886555,-0.21625108,0.031039331,-0.17271214,-0.038053105,-0.17122091,0.017993232,-0.19225716,-0.094200063,-0.14479001,0.084995737,-0.14961491,-0.096863477,-0.11679433,0.07031484,-0.26113333,-0.13264397,-0.080086146,-0.0045159409,-0.29620647,-0.11331196,-0.10853893,-0.000174295,-0.29148875,-0.12171972,-0.10961338,0.0088523221,-0.3024046,-0.13858987,-0.080422365,0.014908278,-0.29966281,-0.03638705,-0.11358572,0.069370003,-0.40441115,-0.091883455,-0.22770247,0.050689088,-0.26551852,-0.024056198,-0.09501896,0.047712081,-0.2514396,-0.055299778,-0.13390761,0.051574545,-0.36288072,-0.12840019,-0.042978503,0.082733897,-0.30361113,0.2450341,0.23866614,0.24473179,0.27142655
-19715.036,0.76341855,0.0064958938,10,1023,0,19767.786,-0.15677544,0.21773435,-0.13285621,0.17197066,0.081886809,-0.4984696,-0.16745226,0.20019673,-0.066084656,-0.24160886,-0.13757839,0.0054188925,-0.14402126,-0.17247423,0.0080664803,-0.10314629,0.026371434,0.36869513,0.077207559,0.3269127,0.29894526,0.51913421,0.57714009,0.58326356,0.1683256,0.26134034,0.19010335,0.13392393,0.095205084,0.13797587,0.1286675,0.14969464,0.78555325,-1.631126,0.030875867,1.5119746,-1.0121569,-1.0659788,-0.75507549,-1.08902,0.58735918,0.54154632,1.5739923,-0.95157126,-0.69664329,-1.0556957,-0.42142644,-1.0435374,-0.41067384,-0.90202663,-0.078188832,-0.84600347,0.79040704,0.75888229,1.0926427,0.66512168,0.19616525,0.019703947,0.3818345,-0.20712262,-0.65627136,-0.49356547,-0.35464628,-0.89845506,-0.22399343,-0.16373206,0.25582235,-1.4265779,0.58768726,0.27294076,0.9333671,-0.15458411,-0.14216142,0.25377502,1.0406293,-0.86797153,-0.43937988,-0.67327055,-0.06868917,-2.5421264,0.65193111,-0.7263378,1.884404,-1.416344,1.1112858,0.58808643,1.6744255,-0.55147892,-0.29272282,-0.87657807,0.49725936,-2.5000653,0.14134374,0.31956833,1.2380132,-1.3233652,-0.51419926,3.1128107,0.090774606,-0.13605927,-0.19979057,-0.1559612,-0.1169025,-0.15544296,-0.17528686,-0.060658303,-0.18378203,-0.087507638,-0.091044737,-0.011332101,-0.2063247,-0.055770883,-0.17314969,0.034200999,-0.16917499,-0.040882191,-0.18776978,0.058512628,-0.17102192,-0.088142271,-0.10450785,0.068758604,-0.15318219,-0.054237427,-0.15608032,0.052919741,-0.28699103,-0.18258244,-0.087682022,-0.0066555177,-0.32383937,-0.10378848,-0.093644954,-0.023023206,-0.30621424,-0.08802247,-0.17027843,0.0023176194,-0.28200792,-0.16460376,-0.089334913,0.060248717,-0.30258269,-0.053424586,-0.084748143,-0.0037802307,-0.33503265,-0.081954105,-0.21317231,0.035383581,-0.27886441,-0.019143609,-0.091332501,0.058556075,-0.24856502,-0.029597433,-0.10472063,0.072047599,-0.31361067,-0.081987889,-0.055308624,0.082177648,-0.30124697,0.26185162,0.24984492,0.24586519,0.27010277
-19722.385,0.9941282,0.0064958938,10,1023,0,19774.436,-0.13102579,-0.18670627,-0.060907165,-0.118534,-0.17084125,-0.05906384,-0.18178475,-0.090274966,-0.11560026,-0.15779221,-0.019895035,-0.2109937,0.084380616,0.12028586,-0.052889536,0.85843364,0.073441605,0.048569514,0.10986015,0.12167528,0.1216648,0.29994753,0.12296796,0.16611748,0.17421807,0.068145573,0.32426003,0.1998674,0.61483353,0.41948849,0.56216638,0.71952542,0.30197367,-2.1026104,1.4124873,-0.0067070788,1.4530459,0.84001769,2.8875511,0.53288219,-0.46040542,-0.49362424,0.64813863,-1.0681298,0.33359033,-0.73291534,1.0617006,-0.48787064,0.95594397,-0.34027872,1.4125308,-0.19038927,-0.028687498,-0.19294647,0.42557862,-0.34375533,0.85171922,0.53226628,1.8181558,-0.74786205,-0.50013237,-0.24962148,0.66943473,-1.3177645,-0.101936,0.065982591,0.75222268,-1.1762668,0.9643146,0.42632003,2.2741682,-2.0004687,-0.5276635,-0.1663353,0.41111154,-0.82607933,0.54703763,0.46056775,1.3403087,-0.5206466,-0.28741426,-0.45821042,-0.19640619,-0.57994913,-0.34713575,-0.54536408,-0.064148234,-0.78668542,0.014546595,-0.098932731,0.23441605,-0.4528562,-1.2800868,-1.3386159,-0.97957326,-1.5734555,-2.8322735,11.985887,0.36522389,-0.10884836,-0.28544487,-0.027290455,-0.13151837,-0.11613253,-0.14590702,-0.046459315,-0.16082444,-0.11148737,-0.1151368,0.01029744,-0.17825206,-0.077944307,-0.20771169,0.010648715,-0.1778958,-0.054536518,-0.21224119,0.0010140219,-0.19400492,-0.067668584,-0.11693766,0.068587416,-0.1621724,-0.077050578,-0.11633305,0.041790154,-0.27374782,-0.1733557,-0.13174146,0.020929848,-0.30917869,-0.13335935,-0.1041049,0.015450524,-0.32052719,-0.092078437,-0.12874039,-0.0028177148,-0.2941153,-0.19099522,-0.073830923,0.113412,-0.28775954,-0.1016587,-0.11894122,0.056890316,-0.31505398,-0.092331308,-0.19734252,-0.036376498,-0.27219156,-0.025333592,-0.1084881,0.093376412,-0.20971962,-0.04471193,-0.10850619,0.078891287,-0.30747007,-0.062621334,-0.10473456,0.15360577,-0.27370761,0.26028497,0.2477212,0.24245516,0.27465433
