# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc74aabaf5.json
# init = 2 (Default)
# random
#   seed = 1368045950
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200129-2-590886.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200129-2-902313.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19644.764,0.9998894,0.0015614846,10,1023,0,19695.62,-0.0972755,0.013592378,-0.041547449,-0.041868112,-0.10788521,-0.037676488,-0.086302226,-0.1370578,-0.081507352,0.2271326,-0.11503595,-0.02357034,-0.083307021,-0.022196808,-0.098434046,-0.05640401,0.12608177,0.14933295,0.23772811,0.10186038,0.30615095,0.1179448,0.1508832,0.08374938,0.11980394,0.59724596,0.072902921,0.21454096,0.18850655,0.19583006,0.18590728,0.18733045,-0.14244087,-0.28414368,0.62096777,-0.11194848,-0.47234255,-1.0486563,0.50214345,-1.180151,-0.29773485,-0.50547765,0.097322835,-0.36316209,-0.35826932,-0.53298914,1.2185657,-1.5819782,0.3370586,-0.10275774,0.66686438,-0.27997087,-0.56898804,-0.53072287,0.45551379,-0.9701031,-0.29369425,-0.14429089,0.78934313,-1.69964,0.8446924,0.75119446,1.7379603,-0.80680092,0.47443802,-0.37698773,0.5094356,-1.2167538,-0.51919923,-0.58676378,-0.30992898,-0.86966402,-0.27771778,-0.73326926,0.55353713,-1.8062143,-0.49495546,-0.49720124,-0.1353312,-1.7605221,0.17625608,-0.15215242,1.0800411,-1.5161318,-0.34964569,-0.40500366,0.37956578,-1.65376,0.10271213,0.090118686,0.83951009,-1.8933227,-0.43378759,-0.49921488,0.2077099,-1.5936863,22.436491,-92.830748,0.53876796,-0.1152347,-0.13310084,-0.018982786,-0.11139016,-0.056943929,-0.14300656,0.08857894,-0.16264305,-0.11232739,-0.16171369,-0.018411075,-0.12788129,-0.078361561,-0.096158588,0.082255449,-0.20300901,-0.0046944039,-0.13934459,0.096275947,-0.19359856,-0.10478567,-0.10027249,0.016048994,-0.1520951,-0.13061575,-0.1080733,0.032796387,-0.34274934,-0.066315337,-0.074145732,0.0084952986,-0.20462688,-0.024667807,-0.12667197,-0.020474959,-0.22727925,-0.08295704,-0.12330969,0.042028772,-0.29227072,-0.13528239,-0.16849342,-0.074681477,-0.24671425,-0.12975856,-0.13024037,-0.052604425,-0.40127443,-0.050081595,-0.11198875,0.1202878,-0.3691078,-0.090667944,-0.1015087,0.05213358,-0.34605273,-0.079339113,-0.081680326,0.057636994,-0.45041652,-0.13766564,-0.14992216,-0.017493622,-0.35494998,0.23744026,0.24105372,0.23807709,0.23873228
-19641.304,0.99993426,0.0015614846,10,1023,0,19694.453,-0.082611679,-0.0049205069,0.027056034,-0.040844852,-0.10390433,-0.046906185,-0.073732015,-0.17917525,-0.080409822,0.17354372,-0.10727068,-0.00041746708,-0.091228491,0.0084512235,-0.10793452,-0.076965045,0.15983557,0.14530325,0.39754523,0.090287433,0.26170109,0.11131784,0.1223512,0.1018715,0.14734369,0.4410442,0.072387196,0.28338369,0.17104946,0.21372876,0.13901379,0.18383989,0.079994988,-0.51677787,1.1867528,-0.16403754,-0.75747207,-0.68298444,0.11734256,-1.0106158,-0.33999849,-0.30896349,-0.14131901,-0.39138426,-0.57180479,-0.51088301,0.88905103,-1.3560829,0.43877383,-0.0040522699,0.70514252,-0.47607045,-0.50292978,-0.64483776,0.41431152,-0.90760357,-0.24843536,-0.028103956,0.94066567,-1.7098978,0.92974683,0.51020216,1.9063773,-0.24046127,-0.37191844,0.19623324,0.62904352,-1.1500228,-0.50915026,-0.6950611,-0.2847018,-1.0992966,-0.35163506,-0.67271216,0.76806691,-1.7541524,-0.60076853,-0.63517033,-0.020072141,-1.3154038,0.32717485,-0.08547715,0.85544975,-1.5846188,-0.3352539,-0.76569265,0.11463475,-1.6501213,0.3604017,-0.15541124,0.78111601,-1.9860315,-0.41536327,-0.30414218,0.41250281,-1.5567456,23.187935,-94.972463,0.31339116,-0.069825634,-0.16521117,0.10707364,-0.10883071,-0.11498366,-0.10416036,0.012129748,-0.15176627,-0.10810874,-0.095770929,-0.029124662,-0.12853691,-0.092471638,-0.086971168,0.039425283,-0.1632821,0.010923256,-0.10496482,0.080632229,-0.22849249,-0.10289124,-0.11868813,-0.00078592175,-0.14793865,-0.10412838,-0.077170568,0.041359559,-0.28294006,-0.084460545,-0.12720019,0.015030259,-0.2036714,-0.13520966,-0.051496092,0.012275772,-0.24985842,-0.051014054,-0.13300895,0.047977637,-0.31129466,-0.13272456,-0.15596643,-0.051672471,-0.23424885,-0.17066547,-0.18041438,-0.0061055845,-0.37318144,-0.035265408,-0.10584931,0.055095729,-0.36227668,-0.063202179,-0.15519932,0.032951967,-0.34422717,-0.057833713,-0.12953882,0.00065137757,-0.38402029,-0.15332538,-0.13287851,-0.0011305749,-0.36315699,0.24558639,0.2380187,0.24051072,0.24230306
-19638.039,0.9996649,0.0015614846,10,1023,0,19699.249,-0.063620006,0.050975744,0.017197811,-0.049895856,-0.072591245,-0.036519229,-0.14079664,-0.14124439,-0.11996734,0.16861177,-0.098185243,-0.025366065,-0.060727847,0.011077791,-0.080904404,-0.077135667,0.15159838,0.21113616,0.35914828,0.10063321,0.17450385,0.1074507,0.16284651,0.096738588,0.13839478,0.46562445,0.083435286,0.25557864,0.20278634,0.24779276,0.17726366,0.16076443,-0.098188802,-0.20823589,0.48312298,-0.24555558,-0.59977748,-0.82358187,0.15027977,-1.0308742,-0.58881268,-0.35034322,0.14036775,-0.3726728,-0.17448084,-0.71393371,1.0582628,-1.6293063,0.42184259,-0.27218783,1.0205884,-0.83919332,-0.67073205,-0.73064401,0.37351417,-1.1249737,-0.019515662,0.072554783,0.98683526,-1.3915229,1.2031898,0.26061188,1.673082,-0.42778662,0.23565214,0.17008395,0.54558048,-1.1179306,-0.45494717,-0.62591968,-0.29448427,-1.0152592,-0.51462413,-0.53814203,0.98110814,-1.5941409,-0.31095438,-0.43151462,-0.13345548,-1.5199138,0.14224941,-0.49073243,0.8319083,-1.3525298,-0.37381884,-0.47421527,0.10092632,-1.3574327,0.17631932,-0.22943631,0.96853154,-1.9623347,-0.52362615,-0.45865347,0.44133848,-1.7352205,22.720194,-92.336045,0.11835362,-0.078505269,-0.095188229,0.0096206553,-0.10084583,-0.075658973,-0.12291217,0.082705239,-0.16667909,-0.19427325,-0.10862735,0.067610647,-0.11664698,-0.067454423,-0.1217413,0.056600528,-0.21385818,0.0010219132,-0.12008907,0.10550537,-0.21903371,-0.10858986,-0.11502744,0.0036151291,-0.15739844,-0.1439747,-0.12898134,0.019906044,-0.3674013,-0.024849503,-0.11603316,0.020607203,-0.18262786,-0.087354313,-0.096428608,-0.044461848,-0.27468309,-0.043222755,-0.12283174,0.031492696,-0.30411773,-0.14112306,-0.14308528,-0.016326205,-0.23119284,-0.10483936,-0.13565198,-0.059474435,-0.41382357,-0.031881609,-0.16024168,0.1079718,-0.33500242,-0.08155181,-0.10642932,0.036086602,-0.32528421,-0.049649396,-0.12157512,0.09078104,-0.42875504,-0.16131613,-0.15087083,-0.0061841361,-0.35609741,0.24231961,0.24329467,0.24405479,0.24221464
-19643.013,0.99982302,0.0015614846,10,1023,0,19689.677,-0.10597489,-0.0053844977,-0.055740333,-0.057272552,-0.097461845,-0.01337462,-0.10524305,-0.17055755,-0.09563838,0.17152869,-0.12832455,-0.010029849,-0.061909039,0.047725063,-0.12371532,-0.085233851,0.264864,0.15465463,0.13044616,0.089385253,0.17739424,0.097130345,0.13121036,0.090725804,0.15918539,0.53080986,0.072909758,0.29823556,0.17548301,0.24686056,0.13827517,0.15776257,0.12976772,-0.31229878,0.76875714,-0.024665881,-0.74264751,-0.99671334,0.27631094,-0.89737705,-0.19756141,-0.74054477,0.044872141,-0.48096044,-0.70285283,-0.96717627,0.98506191,-1.5828161,0.54173066,0.040162571,0.83963206,-0.5856335,-0.98661053,-0.92095945,0.39209227,-1.1925286,-0.23655507,0.090021204,0.84448291,-1.5531316,0.76208323,0.76882766,2.107689,-0.55585393,-0.39013338,-0.06302826,0.85294835,-0.94850188,-0.46852289,-0.54210345,-0.24835544,-0.96417709,-0.49237713,-0.56191274,1.1608567,-1.6118886,-0.52455814,-0.55362745,0.058011668,-1.2135338,0.23475524,-0.35677824,0.77343552,-1.6595826,-0.322327,-0.59964207,0.050768895,-1.49156,0.28680612,-0.048751428,0.80140905,-2.0774934,-0.24903103,-0.23619689,0.12859491,-1.8380192,20.835301,-85.016665,0.19726,-0.071604091,-0.18869159,0.097641201,-0.11250799,-0.12023838,-0.15953083,0.037348269,-0.14416802,-0.081511461,-0.15234156,-0.049886935,-0.11847978,-0.12009723,-0.14372385,0.030777456,-0.19875297,-0.001361948,-0.090337236,0.051484045,-0.20134985,-0.10920444,-0.10282773,0.024709438,-0.12920533,-0.13628152,-0.093431333,0.0055618587,-0.30903001,-0.10141694,-0.10080504,0.020664225,-0.22098785,-0.15774191,-0.10567156,0.040138531,-0.24662602,-0.07716788,-0.11622517,0.039699173,-0.34026602,-0.16422365,-0.16929347,-0.043686765,-0.24584695,-0.16647174,-0.17514124,0.0072712934,-0.37194877,-0.020713482,-0.12451756,0.073815756,-0.35313758,-0.031844759,-0.10030291,0.060257901,-0.32048227,-0.084057157,-0.13045643,-0.012900349,-0.41098108,-0.12452163,-0.12249688,-0.064946387,-0.37520449,0.2405261,0.24075072,0.24109605,0.24037156
-19646.393,0.9990511,0.0015614846,10,1023,0,19704.74,-0.098550934,0.040114267,-0.068746402,-0.009817725,-0.063461998,-0.01606337,-0.098114952,-0.14300518,-0.048196904,0.19924593,-0.12466317,-0.051661825,-0.048965761,-0.017123472,-0.16307618,-0.09982825,0.16410578,0.24639588,0.11369462,0.11294912,0.19554088,0.095488997,0.13571931,0.099192621,0.16756932,0.79490325,0.059540029,0.29157895,0.17089573,0.20225956,0.18737602,0.18737704,0.13104594,-0.15670039,0.65007466,-0.13901837,-0.52246406,-0.69817006,0.10921054,-0.91038781,-0.40932568,-0.48108844,0.55644258,-0.56590122,-0.43373433,-0.7495859,0.87637461,-1.9681642,0.33000796,-0.32368645,0.93384797,-0.84434764,-0.49856956,-0.64890628,0.27660102,-1.3354319,-0.12499863,0.098213249,0.82925669,-1.6036005,0.71192506,0.45960231,1.6072958,-0.33931231,-0.18360086,-0.2837672,-0.024425279,-1.3019436,-0.34929428,-0.37263582,-0.13299836,-0.69624642,-0.59691734,-0.36708408,1.3963835,-1.8719907,-0.15918719,-0.23496073,-0.039306154,-1.1969857,0.0020678521,-0.53483922,0.67586906,-1.6261032,-0.31338474,-0.42120496,0.26759655,-1.4938842,0.57427041,0.041431207,1.3159414,-1.7202629,-0.24274009,-0.23375739,0.51567927,-1.5043091,18.634467,-76.305304,0.19222993,-0.077045539,-0.12426637,0.0081300714,-0.12136465,-0.088618727,-0.13191196,0.067023294,-0.18420154,-0.11528453,-0.12344357,-0.0054818764,-0.13308632,-0.058807635,-0.094482791,0.089168014,-0.23212013,0.0010680497,-0.12675593,0.11914346,-0.22856648,-0.063671277,-0.07802678,0.010348984,-0.14358242,-0.11507968,-0.084785518,0.014431191,-0.31575449,-0.072387472,-0.097416027,0.0164267,-0.17666246,-0.078962776,-0.095747582,-0.052289831,-0.26636271,-0.078409231,-0.0969635,0.093525096,-0.35420262,-0.16020365,-0.14651937,-0.041522459,-0.23612156,-0.098077459,-0.12017143,-0.063122672,-0.40067766,-0.048612374,-0.1403675,0.066537373,-0.32685986,-0.080508532,-0.1023162,0.037000489,-0.31927584,-0.055471681,-0.15531297,0.083499665,-0.48541219,-0.14531217,-0.14362902,-0.0032017936,-0.38170125,0.23683422,0.24237983,0.24475913,0.24154564
-19640.146,0.99937565,0.0015614846,10,1023,0,19684.358,-0.061922497,-0.047509094,-0.067955773,-0.068779512,-0.083524609,-0.061442913,-0.12196673,-0.14667149,-0.070986405,0.13383241,-0.1166942,0.038751106,-0.057375778,-0.011379537,-0.15859826,-0.1280824,0.15911436,0.18092342,0.10435477,0.073683846,0.22379841,0.15210499,0.19433431,0.10860062,0.1036087,0.62744682,0.076050458,0.29194566,0.14239538,0.16727625,0.21003746,0.25151917,0.060310034,-0.76181505,0.6147711,-0.18406218,-0.21959788,-0.50705798,0.55340207,-0.74051646,-0.64166174,-0.72075596,0.10853133,-0.43641626,-0.72322945,-0.72537923,1.268869,-1.2052277,0.35080665,-0.17226187,0.68309996,-0.67796901,-0.56474727,-0.53338629,0.44357219,-0.72925939,-0.27046634,-0.042615459,0.89319079,-0.98160816,0.36219304,0.28914664,1.8235808,-0.3429944,-0.58454212,-0.42207683,0.70844811,-1.791927,-0.3021416,-0.39253076,-0.12690879,-0.676229,-0.74737287,-0.060885902,0.88463034,-1.7677863,-0.60374777,-0.54047612,-0.26968211,-1.4975085,0.16055821,-0.23256013,0.77224877,-1.9528798,-0.12038985,-0.4992685,0.31898969,-1.9153738,0.25977884,0.13060237,0.93246019,-1.2847484,0.10936474,-0.085968514,0.31529954,-1.0404538,18.736786,-76.151925,0.93177026,-0.052326305,-0.18313821,0.035896411,-0.091209432,-0.087239494,-0.13924776,0.052614301,-0.18148586,-0.13491624,-0.1431701,-0.056630011,-0.11349789,-0.12206984,-0.12222824,0.024715637,-0.15758533,-0.0050146393,-0.12207654,0.069352074,-0.23525299,-0.14734379,-0.14257363,0.0060266315,-0.17236691,-0.17452762,-0.13024838,0.051610881,-0.31272687,-0.1073371,-0.11526999,0.051370514,-0.1839209,-0.13155005,-0.11471724,0.0024149834,-0.25664564,-0.05574538,-0.11245977,0.05420389,-0.29046533,-0.17353225,-0.1213246,-0.049417655,-0.25113515,-0.13751043,-0.11903855,-0.039981414,-0.39844001,-0.034513031,-0.090491266,0.052588877,-0.33545684,-0.031517899,-0.094895298,0.041979861,-0.33177608,-0.10403497,-0.13116687,0.037253307,-0.42844355,-0.10057507,-0.14970513,-0.048778523,-0.38977649,0.24092424,0.25055789,0.24084457,0.2374401
-19637.974,0.99969338,0.0015614846,10,1023,0,19693.049,-0.071761139,-0.026679216,-0.10486227,-0.035541715,-0.074892647,-0.070482327,-0.01733662,-0.19135848,-0.11548132,0.08884973,-0.073696847,0.055247599,-0.052140506,-0.012456968,-0.13816721,-0.25725544,0.06049934,0.094150881,0.11525974,0.13861951,0.25791128,0.12229671,0.34352114,0.2298712,0.12522959,0.5278798,0.083430523,0.29030097,0.25623771,0.22298873,0.26170636,0.32355385,-0.20571091,-0.5148702,1.0134838,-0.39260082,-0.87364826,-1.3819064,0.84798162,-1.4752746,-0.21323013,-0.22928898,0.63136257,0.040344017,-0.21806505,-0.51415421,0.27747743,-1.0914292,0.23965246,-0.074166267,0.61424513,-0.54589944,-0.39780902,-0.55694067,0.22093157,-0.63852748,-0.35578913,-0.3294197,0.12359067,-0.90077214,0.55328807,0.041306271,1.1824992,-0.091940246,0.22818095,0.41427586,0.54628385,-1.1345664,-0.3060562,-0.43717797,-0.021611595,-0.74605683,-0.4913066,-1.0463204,0.14328917,-1.784585,-0.62277829,-0.68297386,-0.2746987,-1.4129344,0.25141439,-0.30400111,0.76949139,-1.0740718,-0.14343014,-0.36767055,0.1733851,-1.2911369,0.20470269,0.080226261,0.58461417,-1.1506731,0.35838157,0.42062419,0.54992563,-0.431402,19.453682,-79.113523,0.28730232,-0.084206513,-0.10291045,-0.010446038,-0.095513229,-0.10893397,-0.15678693,0.053159,-0.16557762,-0.12943912,-0.13129005,-0.032091578,-0.10021222,-0.065769785,-0.10681352,0.002922069,-0.18683509,-0.013083575,-0.094020963,0.083528103,-0.21568627,-0.11913306,-0.13859434,-0.043463124,-0.14857214,-0.13955771,-0.13049925,0.025119388,-0.32677089,-0.064173491,-0.18186336,0.080464028,-0.2124929,-0.08690631,-0.06360172,-0.047070414,-0.2575626,-0.072711157,-0.14192769,0.077441405,-0.3049786,-0.11468681,-0.16099191,-0.061742157,-0.22258571,-0.12554554,-0.14302037,-0.024497701,-0.35492862,0.01228134,-0.13003705,0.1450322,-0.32735821,-0.044440272,-0.094443357,0.026205956,-0.30036594,-0.084595214,-0.11717149,0.014830035,-0.43930567,-0.1412997,-0.12116087,-0.079324885,-0.39683722,0.24598208,0.24320352,0.23822633,0.24354913
-19634.306,0.99919851,0.0015614846,10,1023,0,19688.443,-0.064398366,-0.009608272,-0.0917232,-0.011471817,-0.20207331,-0.020135692,-0.081067415,-0.1634841,-0.095322025,0.068454479,-0.085266485,0.17697061,-0.13140488,-0.085824037,-0.05354468,-0.20045104,0.085312049,0.10848656,0.079137963,0.13877217,0.54990643,0.17872264,0.17417463,0.18573381,0.12995818,0.97667228,0.11594455,0.30448755,0.19220302,0.18494342,0.29670724,0.27791843,-0.27529506,-1.2609948,1.9584618,-0.3747714,-0.75552555,-1.2541575,0.68177115,-1.5271488,-0.15362622,-0.34378072,1.0440282,-0.62207249,-0.95957571,-0.71891865,0.31424215,-1.0908259,0.33293563,0.14100535,0.50277716,-0.031057796,-0.74989284,-0.71436967,0.1352965,-0.71522874,-0.13601245,-0.16383671,0.50569979,-1.4403394,0.46605889,0.23048359,1.0754005,-0.085074285,0.18161471,0.072433053,0.95461439,-0.8752283,-0.10585712,-0.19709843,-0.049822655,-0.3921809,-0.47132514,-0.76333769,0.8115628,-1.2450188,-0.99078331,-1.1115938,-0.71152749,-1.9334704,0.57547699,0.22744694,1.3556484,-0.95664795,0.11380067,-0.12160665,0.57603202,-1.4788074,-0.12553128,-0.25282371,0.21905332,-1.3270678,0.21128905,0.24575463,0.48668858,-0.70101238,17.249152,-71.307338,0.89888954,-0.087884351,-0.17197641,0.10268202,-0.096370882,-0.091572637,-0.1456675,0.064354732,-0.17528338,-0.10388087,-0.11892931,-0.0091009321,-0.14095275,-0.14463422,-0.11123772,0.032136247,-0.16284809,-0.018989864,-0.12453356,0.074407085,-0.21915219,-0.15415852,-0.14780972,0.0040448549,-0.14796326,-0.10475733,-0.10960361,0.0070126575,-0.331938,-0.076921201,-0.1206755,0.036254132,-0.17928527,-0.071719709,-0.085908758,0.028737921,-0.2090651,-0.034933234,-0.12404609,0.019794073,-0.31457773,-0.13991407,-0.17377133,0.0088297997,-0.22961964,-0.12471057,-0.16149586,-0.039680653,-0.41174706,-0.020796466,-0.087688894,0.12915483,-0.31527551,-0.064777352,-0.10831439,0.020709297,-0.35931975,-0.090790721,-0.1285593,0.011450026,-0.44729531,-0.14172992,-0.1321513,-0.065191312,-0.3952753,0.23967694,0.23793987,0.24813031,0.2400899
-19627.663,0.99852788,0.0015614846,10,1023,0,19674.106,-0.056379556,-0.013465434,-0.090851622,0.015965992,-0.23577675,-0.03033026,-0.08952394,-0.17804683,-0.087717739,0.0047729769,-0.081269074,0.16511579,-0.12107656,-0.079499925,-0.048377696,-0.21150453,0.08707664,0.10686499,0.055527371,0.15199698,0.91662992,0.14944273,0.12672065,0.17543687,0.12014905,0.99888462,0.10745314,0.30966529,0.20166412,0.1617082,0.31999004,0.33633876,-0.44471246,-1.0120501,1.1213915,-0.44358656,-0.85756844,-1.2826222,0.45857695,-1.4020937,-0.24424034,-0.64578355,1.4439608,-0.48153769,-0.73960857,-0.74321873,0.20746096,-1.2509849,0.27242844,0.14711468,0.3975981,0.011038313,-0.38307447,-0.3998028,0.45100061,-0.99078938,-0.35231516,-0.16337598,0.8609995,-1.6046818,0.53511959,0.27328924,1.3367876,-0.23042961,-0.032967291,0.42452543,0.77947396,-1.1039744,-0.054897753,-0.14102385,0.078368335,-0.30503161,-0.55569912,-0.66896968,0.75805205,-1.4595098,-0.98284661,-0.99442229,-0.62935938,-1.7117427,0.64382281,0.003467207,1.2615319,-1.0822279,-0.024737362,-0.30932016,0.83493051,-1.470241,-0.15790052,-0.37378133,0.27885868,-1.0876596,0.18635686,0.10061537,0.59490504,-0.50506114,16.337091,-66.655646,0.23719798,-0.095103623,-0.14450548,0.04126745,-0.095005584,-0.10510948,-0.15053285,0.035540389,-0.16330016,-0.10441365,-0.12671029,-0.010672273,-0.11759014,-0.096452275,-0.097001007,0.04749943,-0.17417994,0.01393931,-0.10092703,0.12867357,-0.2256587,-0.087577955,-0.090077881,0.037068503,-0.17839653,-0.13416955,-0.11022705,0.01958248,-0.29287027,-0.08416712,-0.13010182,0.056475007,-0.21847268,-0.091678728,-0.03671141,0.0059353203,-0.22035922,-0.050063545,-0.13609357,0.083053902,-0.29991841,-0.14098069,-0.15315197,0.00018600237,-0.23809799,-0.13923768,-0.14282227,-0.029774961,-0.36495149,0.0087593998,-0.12037735,0.13332916,-0.33932311,-0.083500159,-0.12951953,0.055515187,-0.31724995,-0.098904289,-0.167984,0.040854304,-0.39641794,-0.1488255,-0.17766368,-0.011414911,-0.38137617,0.24118238,0.23960113,0.24673875,0.24005075
-19634.29,0.9980308,0.0015614846,10,1023,0,19682.482,-0.10053583,-0.016181181,-0.046785155,0.026384923,-0.15669832,-0.071784808,-0.10100624,-0.18492058,-0.19682619,-0.037564919,-0.11126012,0.36046594,-0.16426318,-0.077520619,0.023654115,-0.16176741,0.076078952,0.066193257,0.094373312,0.10025605,0.21748318,0.16552414,0.10816393,0.19140469,0.25540016,0.36277797,0.11845098,0.77912376,0.18098454,0.11118314,0.32051798,0.31089222,0.94668718,-0.5469332,1.621032,-0.045754538,-0.92511922,-1.8165053,1.1269419,-1.7723194,-0.70366835,-0.81313108,0.12778325,-0.77781398,-1.0148129,-1.4612534,0.42827893,-2.0653917,0.69678891,0.13787326,1.0766911,-0.26225683,-0.17666018,-0.074036173,0.5695889,-0.60388258,-0.2098743,-0.018755215,1.1733549,-1.7669651,0.41140393,0.45145636,0.97350748,0.081885141,0.36609959,0.61389667,0.79943087,-0.2364496,-0.048194601,-0.29017,0.18575165,-0.78726681,-0.34477097,-0.51057083,0.79793636,-0.95720571,-0.64242415,-0.65621593,-0.51980732,-0.9640405,0.60325856,0.42236846,1.3699677,-0.93179326,0.26391543,-0.44028709,0.82740899,-2.3304438,-0.29478421,-0.53656179,-0.0033458825,-1.3301286,-0.073107154,-0.023304016,0.32472138,-0.69366166,19.039899,-76.364337,0.53798394,-0.028512864,-0.14214594,0.022790583,-0.10401679,-0.077417835,-0.13642159,0.058414772,-0.13349677,-0.11319267,-0.12352303,-0.034725827,-0.12019004,-0.075356214,-0.12011458,0.069322478,-0.1806831,-0.0051584507,-0.1267132,0.077463892,-0.21373477,-0.10102633,-0.084039581,0.022495902,-0.17174195,-0.12370707,-0.10303488,0.025908434,-0.29212814,-0.10617594,-0.098509719,0.0014133115,-0.16924738,-0.1033243,-0.040036884,0.0073485802,-0.25721546,-0.055048859,-0.14283221,0.02982169,-0.32316798,-0.15209858,-0.17173774,-0.016743777,-0.22464208,-0.14006198,-0.15080748,-0.044528291,-0.39064092,-0.055082707,-0.087821019,0.083679791,-0.33290336,-0.048177674,-0.12647312,0.014473308,-0.33662667,-0.070829522,-0.14832359,0.0225817,-0.40267602,-0.18449586,-0.16901245,-0.060814058,-0.37742143,0.24174154,0.234404,0.24845421,0.24183731
