# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6745cd6342.json
# init = 2 (Default)
# random
#   seed = 832472788
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141820-1-8034c3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141820-1-44d0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19716.498,0.98561327,0.0029706051,10,1023,0,19760.526,-0.19475787,-0.10154744,-0.10389449,-0.13580566,-0.11491462,-0.086888143,-0.089463536,-0.098387807,-0.22591083,-0.10487978,-0.061651265,-0.056405392,-0.041102499,-0.056063658,0.27310371,-0.1662605,0.09414139,0.078460976,0.084394942,0.13170923,0.23636461,0.17836919,0.41743255,0.15316775,0.44829983,0.12491566,0.11447189,0.11883684,0.13796974,0.17815411,0.36234933,0.18677665,1.7012431,-0.02400071,0.74652783,0.67848251,0.12169553,-0.8761362,1.2342661,-0.7219401,-0.16250516,-0.043190361,0.74663974,-0.99690154,0.71643463,-0.9293743,1.163635,-0.064024436,0.35032581,-0.3192733,0.55378733,-0.32720338,0.057489208,-0.3249962,0.90395185,-0.39875171,-0.023654475,0.0079709221,0.39246653,-0.48669354,-0.55690218,-0.12220007,0.56578083,-1.0138043,0.19216271,0.24629235,0.50528806,-0.12139341,-0.12066511,-0.32359887,0.930028,-1.4543962,-0.31885067,0.064424125,0.85774666,-1.8084468,-0.2774036,-0.16954508,0.86075627,-2.2616273,-0.17991318,-1.2877776,0.47391659,-2.0503428,0.23606373,-0.2692805,0.34484316,-1.046796,-0.78736536,-1.1179807,-0.39889862,-1.7044125,0.23682999,0.49355666,1.5073314,-0.76997795,3.337038,-12.313875,0.018025189,-0.034600487,-0.19701733,-0.1244787,-0.13088459,-0.091999088,-0.17028994,-0.0047057171,-0.15819156,-0.11760911,-0.10753954,-0.040881874,-0.18802794,-0.041444602,-0.25821284,0.017455819,-0.14423827,-0.032109995,-0.19037952,0.015981106,-0.19225392,-0.07663384,-0.14485745,0.07434902,-0.15801316,-0.099337684,-0.086136214,0.074364768,-0.29262526,-0.18368726,-0.11710492,-0.01172843,-0.25366994,-0.13976432,-0.11549801,0.00060972126,-0.28033147,-0.11995275,-0.14530235,0.011295278,-0.28655665,-0.098150705,-0.054276514,0.036536618,-0.26866759,-0.089371159,-0.076553594,0.045884165,-0.32517004,-0.065925074,-0.21877684,0.02428365,-0.32398777,-0.014007934,-0.10403709,0.0053715691,-0.24255467,-0.0121976,-0.13199586,0.12856306,-0.34448901,-0.12202618,-0.074075635,0.11527382,-0.3100744,0.24863736,0.24572929,0.25102449,0.24181166
-19715.708,0.98610831,0.0029706051,10,1023,0,19772.201,-0.16219057,-0.15663517,-0.2822222,-0.14369585,-0.15547572,0.038619168,-0.10457048,-0.16313374,-0.12495785,-0.060978818,-0.1566087,-0.035534984,-0.12701911,-0.13306245,0.36380011,-0.061754674,0.06185137,0.1629618,0.39908405,0.056230354,0.17957137,0.2622258,0.15511066,0.28185558,0.12095722,0.13253489,0.098977758,0.13881208,0.16217419,0.094368026,0.35447411,0.19184921,0.89177309,-0.92153329,0.82138242,0.31254382,0.08296617,-0.21709191,0.56124257,-0.11068636,0.33024184,0.4099231,0.83760931,0.20559139,0.69703843,0.10539569,3.3361891,-0.79164003,0.72567508,-0.058620236,0.97820063,-0.2740234,-0.60591504,-0.71617762,0.072539327,-0.79725911,0.1262288,-0.0034915214,1.1005038,-1.2506439,0.086439981,0.21559173,0.78996545,-0.48879,0.15235469,0.32095,0.60230119,-1.5234463,-0.20498159,-0.37709938,0.53038359,-1.6913054,-0.51616176,1.165984,1.987752,-0.87179405,-0.35199729,-0.28325546,0.52681344,-2.0152532,0.44941773,-0.4950296,0.83148932,-1.1457842,1.2099174,0.34199783,1.4250252,-1.0227118,-1.1700098,-1.4408909,-0.85365831,-1.9074938,-0.21497281,-0.061671795,0.97129976,-1.4550727,-0.30415498,2.4712992,0.033869758,-0.10703318,-0.21918866,-0.11138694,-0.1428593,-0.14311485,-0.19201286,-0.065174067,-0.17467282,-0.15042795,-0.11862843,0.052054316,-0.20017396,-0.10450113,-0.13776941,0.043899245,-0.18821005,-0.025165254,-0.16600224,0.020181104,-0.20468248,-0.12026739,-0.14918108,0.057640851,-0.17044274,-0.084991046,-0.10511205,0.066129389,-0.29855868,-0.13877014,-0.102368,0.059522435,-0.30090193,-0.10652945,-0.08613663,-0.052105174,-0.30922967,-0.088146029,-0.11095764,0.009315512,-0.28513579,-0.20769724,-0.041202217,0.040134535,-0.24289692,-0.084396458,-0.074854262,0.037593083,-0.31527647,-0.054135154,-0.20730013,0.0078269972,-0.31283573,-0.018884938,-0.10078879,0.0014143644,-0.22957375,-0.05093806,-0.14695841,0.061200336,-0.31235708,-0.10299704,-0.073586359,0.12458842,-0.34090923,0.26115757,0.25013199,0.23124052,0.23853999
-19723.235,0.98058256,0.0029706051,10,1023,0,19775.191,-0.16545435,-0.0096352392,-0.11726825,-0.12342318,-0.063807447,-0.25208829,-0.089400587,-0.039517299,-0.11493098,0.1588335,-0.24086265,-0.13913179,-0.14928747,-0.093802517,0.26099074,0.073921931,0.08870842,0.096209443,0.1004926,0.083713004,0.19398074,0.14022044,0.44087445,0.17907045,0.092706129,0.28861978,0.12086506,0.27654747,0.13494825,0.091394496,1.121588,0.19729607,1.0289146,-0.52603822,0.52760225,0.25490605,-1.0005572,-1.5103606,-0.34240849,-1.7033399,0.1334602,-0.20565307,1.1326012,-0.69120611,0.55672173,-1.0461342,0.48467918,-0.18929434,0.16115206,-0.75365243,0.3562391,-0.55396427,1.101437,0.61914144,2.2248103,0.67522052,-0.045684525,-0.031244688,0.41219879,-0.43169682,-0.59465884,-0.32835598,0.13269636,-1.3769372,0.11966672,0.15149549,1.3207789,-2.0803529,-0.92289321,-1.0145657,-0.37149623,-1.4143669,0.16732524,1.278536,2.0957876,-0.53346498,0.10045225,0.092183504,0.66192911,-0.70301592,0.83289386,-0.019521854,1.4083852,-0.81264384,0.57321023,0.12012301,1.9007177,-1.7330659,-0.29946022,-0.33397684,-0.17976545,-0.4941084,-0.57844431,-0.8166347,0.047859004,-1.8160084,0.33109112,-0.070897971,0.025547491,-0.074180962,-0.21211837,-0.11865159,-0.14284203,-0.10589829,-0.15494619,-0.04257817,-0.17351262,-0.10385648,-0.13793486,-0.0034502101,-0.18672934,-0.076818333,-0.21099822,-0.082849231,-0.13926958,-0.03254705,-0.2100015,0.005296079,-0.17126585,-0.097644308,-0.165272,0.059875593,-0.15740857,-0.10954173,-0.10317557,0.09232733,-0.27972469,-0.14600312,-0.098316151,-0.015755303,-0.28608607,-0.10383714,-0.10088642,0.0075133175,-0.30779244,-0.10753173,-0.13399022,0.051612344,-0.24938077,-0.22063888,-0.086332315,0.012444855,-0.30533993,-0.11135198,-0.11363868,0.043923027,-0.33354906,-0.036889896,-0.15192191,0.040771654,-0.25895234,-0.041414257,-0.082823935,0.079912617,-0.2521952,-0.074880238,-0.11359367,0.059367982,-0.29319529,-0.040202859,-0.087196889,0.083364325,-0.2843694,0.25984468,0.25120178,0.2518232,0.24078426
-19720.288,0.95691799,0.0029706051,10,1023,0,19774.876,-0.21610221,0.14092937,-0.06829513,-0.1662964,0.096418452,-0.29628518,-0.18656107,-0.14105204,-0.18735895,-0.093801473,-0.33458144,-0.058306476,-0.080963712,-0.1249739,0.084548501,-0.022181631,0.33987385,0.31128705,0.095631942,0.062969295,0.22677272,0.20411084,0.24397916,0.1017255,0.055923159,0.070287638,0.36166322,0.15866608,0.23943323,0.15647062,0.24755533,0.16129908,0.4266038,-0.10674414,0.33921555,0.26767158,-0.79263319,-1.0561798,-0.56943121,-1.0493294,-0.62077287,-0.43896925,0.23100226,-1.267014,0.2355277,0.001440537,2.7721204,-0.31918653,-0.6772889,-1.1863446,-0.39216011,-1.2291092,1.0848039,0.69043468,2.0376704,0.69469836,0.52379826,0.23601098,1.1023573,-0.33172493,-0.34551786,0.10353159,0.77131317,-1.6468875,0.93556379,1.6775363,1.5603323,-1.8273564,-0.095876882,-0.42264894,1.7767562,-2.3993947,0.57177887,0.6109994,1.142672,0.11611706,0.0099910374,-0.38332207,0.46639534,-1.8322358,0.0782696,-0.45573633,0.17640875,-0.80801266,0.6279144,0.296485,1.2092318,-0.74711812,-0.49176986,-0.79127104,0.075319273,-1.7476861,-0.3581712,-0.44532342,0.60500635,-1.7756259,0.46745137,-0.64027605,0.041918992,-0.071110735,-0.25238175,-0.10081171,-0.12512764,-0.10580708,-0.18784573,-0.036327195,-0.1857133,-0.12766084,-0.11027461,-0.046203935,-0.18946214,-0.15146538,-0.16620569,0.0082620697,-0.18639535,-0.057172196,-0.17261214,0.0074872354,-0.18231,-0.074864947,-0.15535997,0.11962543,-0.15448971,-0.058765209,-0.12897931,0.082391133,-0.26749504,-0.17620002,-0.13052024,-0.062589819,-0.30858249,-0.13503927,-0.093545824,-0.10010024,-0.28955049,-0.10054043,-0.12350847,0.031082524,-0.26244926,-0.12779006,-0.11360543,0.078681005,-0.29258617,-0.056721238,-0.11912669,0.015694644,-0.34902016,-0.062223368,-0.19008213,-0.038725594,-0.27442879,-0.026723742,-0.078582706,0.064235357,-0.24187593,-0.037191747,-0.11133486,0.10319419,-0.3481005,-0.079954314,-0.094011886,0.075405335,-0.30858845,0.25161308,0.25463101,0.23313517,0.24489483
-19715.807,0.99568312,0.0029706051,10,1023,0,19774.529,-0.14953271,0.28936773,-0.11952449,-0.15348885,0.11763409,-0.21966235,-0.20672515,-0.14739155,-0.18507483,-0.085309184,-0.27584151,-0.084554991,-0.13011319,-0.16258977,0.11893966,-0.044533614,0.18234301,0.69663702,0.10345869,0.074431426,0.27768508,0.22971424,0.4662194,0.10527893,0.068405322,0.08624503,0.15449071,0.18507787,0.25030668,0.21678142,0.32325452,1.0235381,0.43654963,-0.51903055,0.27218065,0.10716873,-0.55055789,-0.67549935,-0.48426836,-0.67972052,-0.038241996,-0.32929951,1.6097029,-1.0412778,0.17327454,-0.10897783,2.2938024,-0.42725509,-0.58433206,-1.1067454,-0.3186247,-1.2520924,0.62172176,0.29294818,1.2429081,0.30747038,0.30366142,0.24500261,0.56202183,-0.17432785,-0.43349072,0.035091916,1.3084203,-1.4325748,0.54018691,0.96217833,2.419035,-1.6053597,-0.1384183,-0.14083164,1.0691267,-2.1759303,0.89586658,1.2241613,1.8525846,0.013078431,0.11691025,-0.048895605,0.6932677,-1.5159309,0.42132633,-0.086512879,0.67974118,-0.72065841,0.59494312,0.33515061,1.2659269,-0.44287272,-0.3708812,-0.84110024,-0.069028413,-1.4244198,-0.063261385,0.0082711279,0.18826132,-0.2494789,0.6769432,-1.5201545,0.025510447,-0.069930937,-0.24417431,-0.099902472,-0.12999124,-0.094171279,-0.18121012,-0.047991537,-0.18415075,-0.12348096,-0.15359339,0.04701326,-0.22725373,-0.14059178,-0.16160022,0.017242136,-0.18529005,-0.044626209,-0.18969261,0.029156761,-0.2300533,-0.076844013,-0.15236798,0.065851326,-0.14903203,-0.065152305,-0.09250018,0.055300334,-0.28800017,-0.19302899,-0.14369711,-0.0096424668,-0.29821149,-0.14812317,-0.11925671,-0.019599962,-0.29488998,-0.097247074,-0.097455213,0.0068976781,-0.27297235,-0.13743845,-0.08671996,0.010365592,-0.27382102,-0.062917491,-0.093604486,0.043753521,-0.36512026,-0.0246524,-0.15176795,0.040030563,-0.31049881,-0.033617158,-0.089935346,0.11183966,-0.25859635,-0.00094936676,-0.15294979,0.096625913,-0.34151047,-0.10928405,-0.0360678,0.14815902,-0.29988477,0.25051494,0.25156133,0.24334996,0.24462124
-19710.434,0.99961668,0.0029706051,10,1023,0,19762.042,-0.2012001,0.3686715,-0.12307058,-0.13392045,-0.023674058,-0.10647009,0.17064045,0.018045089,-0.16264754,-0.14662483,-0.25531479,-0.003150602,-0.19691367,-0.12862486,0.12914334,-0.134119,0.14204644,0.43901075,0.11018653,0.055849734,0.11200671,0.26320925,0.48157137,0.31407864,0.10457057,0.13164541,0.14562748,0.18248067,0.2804981,0.1307014,0.28695004,0.19851323,0.83055477,-0.077854473,0.29398691,0.54332948,-1.1507651,-1.243613,-0.9626017,-1.2109532,0.071574331,0.0058729423,1.2327354,-1.0839079,1.4756698,-0.78296181,1.6118299,-0.10086827,-0.14434759,-1.1156594,0.52088797,-1.3276857,0.16099805,-0.172327,0.61353352,-0.18217623,-0.48637014,-0.53057892,-0.28760708,-0.95334379,-0.60674061,-0.47374986,0.011440681,-1.0371829,0.69124256,0.89851647,0.58338276,-1.3360745,0.44005364,0.020972866,1.2474722,-1.1505924,0.5955898,1.1470766,1.9720687,-0.12848429,-0.20001827,-0.36224399,0.4272012,-1.9444814,0.40938997,-0.20414458,0.79052089,-0.42961558,0.69963712,0.26213705,1.5865173,-0.73849787,-0.58623714,-1.001099,-0.21320327,-1.4958104,0.36691702,0.35326544,1.3301673,-0.91571471,0.39245315,-0.31743501,0.040244853,-0.083222752,-0.21225905,-0.15944031,-0.12402208,-0.13652673,-0.177288,-0.053920994,-0.16294999,-0.11518406,-0.12242346,0.012760257,-0.24250264,-0.051504685,-0.17764866,-0.043900181,-0.13955392,-0.039841957,-0.14863539,0.034668889,-0.17238377,-0.064093913,-0.15182815,0.055017611,-0.15442056,-0.063581485,-0.08487117,0.03213711,-0.28846263,-0.17251918,-0.13074962,0.021638363,-0.30771189,-0.090363914,-0.068689164,-0.10164287,-0.30236161,-0.088693789,-0.14386385,0.017599166,-0.29809505,-0.16858055,-0.088268923,0.031872599,-0.27402563,-0.039650071,-0.069253129,0.074805361,-0.35798088,-0.08208056,-0.25417584,0.024825938,-0.31742003,-0.037181308,-0.094363182,0.078735172,-0.22514757,-0.039077429,-0.15812205,0.067964652,-0.30007951,-0.061281113,-0.063991133,0.12993682,-0.31590048,0.26168568,0.25852348,0.22751858,0.24479252
-19704.823,0.9987879,0.0029706051,10,1023,0,19764.297,-0.18563782,0.34340943,-0.1177394,-0.21456056,-0.046901175,-0.15063155,0.064464479,-0.035186547,-0.21793762,-0.14560338,-0.36862729,-0.047504357,-0.0072232999,-0.14886178,0.24196381,-0.10921104,0.19273296,0.64729814,0.13291811,0.12990088,0.12621162,0.40006424,0.55313385,0.16687526,0.13076978,0.13374326,0.28430482,0.19918177,0.39177048,0.10237281,0.72186274,0.18161264,0.68460139,-0.46986872,0.78087897,0.35807725,-0.71782163,-0.82852111,-0.62071462,-0.80080473,-0.28225215,-0.025627422,0.62641848,-0.25721309,0.97645422,-0.25646195,1.8486782,0.19845997,0.08269771,-1.2775846,0.25484438,-1.1101044,0.25684524,0.026798862,0.57606997,-0.078469303,-0.23309766,-0.28024194,-0.00097328963,-0.67427559,-0.65576084,-0.49505065,0.26006366,-1.6441621,0.66578878,0.83225751,1.4595003,-0.71496111,0.37478079,0.40610345,1.1873165,-1.060291,0.62775714,0.96074093,1.5612133,0.19854129,-0.26567997,-0.36520578,0.51184491,-1.5926555,-0.10691436,-0.47664589,0.087600134,-0.64770019,1.0897714,0.4357656,1.6466416,-1.0050176,-0.38610605,-0.55864975,-0.23297928,-0.74494453,0.12914584,0.31156729,1.2655809,-0.99785999,0.35669186,-0.1788875,0.022782235,-0.053692576,-0.27619701,-0.035136712,-0.11662454,-0.12123518,-0.19289074,-0.058377985,-0.17494998,-0.15525582,-0.12114575,-0.034477038,-0.15192768,-0.087718305,-0.24787519,0.02558435,-0.18878044,-0.036463763,-0.2081472,-0.014736852,-0.18700925,-0.047876955,-0.13991028,0.079833446,-0.18202431,-0.06446973,-0.090546822,0.06392612,-0.30850018,-0.14461681,-0.11779825,0.0082116454,-0.30955653,-0.13087257,-0.10910349,-0.027079084,-0.31143293,-0.095478974,-0.091289779,0.0131922,-0.28741015,-0.19015291,-0.095484017,0.075233171,-0.31218105,-0.10042296,-0.12024669,0.05444582,-0.3647323,-0.04910919,-0.19395909,0.027095847,-0.26097312,-0.037298827,-0.10425123,0.01970954,-0.25174826,-0.036751765,-0.16130463,0.073784745,-0.29578389,-0.085756521,-0.05262648,0.12063446,-0.29043502,0.25610136,0.2504329,0.24176316,0.23957486
-19715.15,0.85891024,0.0029706051,10,1023,0,19756.806,-0.16490341,0.33846263,-0.23838962,-0.15181407,-0.092464444,0.0057306235,0.2015564,-0.059636256,-0.25234961,-0.14758207,-0.1394438,-0.24323121,-0.13230951,-0.18850672,-0.021668753,-0.064885448,0.082343247,0.70952806,0.20428154,0.10917034,0.053434743,0.21478552,0.32625334,0.099224002,0.13690175,0.43615729,0.1124373,0.42381162,0.33228002,0.11517256,0.15078647,0.12555443,0.97290544,-0.74180961,0.95854459,0.24681871,-0.72508263,-0.72190235,-0.49618172,-0.71595202,0.58471764,0.44805251,1.1098255,-0.12590305,0.65635052,-0.41207835,1.5665877,0.16998661,1.1051617,-1.5020206,0.88887025,-1.4135159,-0.41459869,-0.85002248,0.30695267,-0.87032662,-0.8276749,-1.0436257,-0.29256703,-1.4910882,-1.0797414,-0.80500136,0.20561656,-2.3189921,0.92484948,1.063839,1.5549882,-0.43568172,0.12297183,0.060037147,0.34163568,-0.29479642,-0.48833082,0.53977588,1.3162534,-1.2321194,0.45630613,0.44503534,0.72617613,-0.225019,0.2381242,-0.25435343,0.48412578,-0.48781088,1.3063683,0.81595317,1.5649578,-0.57241878,-0.076045442,-0.75950651,0.5741293,-1.9318618,-0.30080101,-0.18006284,1.1072294,-2.1192573,0.051782729,0.89186753,0.07890752,-0.084791219,-0.22598642,-0.085973738,-0.14457956,-0.17600385,-0.17374735,-0.013592224,-0.16952542,-0.1189426,-0.14686077,-0.011672754,-0.26410929,-0.080160056,-0.1968008,0.019210853,-0.13325657,-0.033410414,-0.17272453,-0.044967891,-0.1679953,-0.083319169,-0.17684189,0.07165961,-0.18120293,-0.0684753,-0.13892996,0.10610543,-0.28491609,-0.16677252,-0.13951171,-0.039234158,-0.28973593,-0.12573609,-0.10670818,-0.039468998,-0.3119952,-0.093947014,-0.12139643,0.0014248236,-0.27615968,-0.1943504,-0.07875286,0.0085521763,-0.27797998,-0.049843371,-0.054620061,0.064530672,-0.33859688,-0.053185596,-0.21682607,0.028555816,-0.29439932,-0.03804894,-0.094531307,-0.0082665241,-0.25443366,-0.033135377,-0.13619205,0.064902175,-0.31296737,-0.10265235,-0.087493136,0.074132104,-0.33096759,0.2563907,0.25273451,0.24524146,0.24353653
-19728.269,0.98579994,0.0029706051,10,1023,0,19776.865,-0.23648275,0.19687706,-0.19592956,-0.20066348,-0.094004073,0.021465582,0.028163722,-0.13125021,-0.28202049,-0.47537328,-0.21621336,-0.099698105,-0.32082901,-0.122679,-0.24154693,-0.0048216088,0.077588106,0.37943334,0.074600307,0.078160546,0.12957944,0.19568432,0.13704869,0.18250664,0.19245418,0.37957769,0.22646215,0.23060909,0.43635704,0.1123791,0.80595358,0.25121566,2.0972103,0.16204693,1.4381016,1.5108504,-0.78514915,-1.0663232,-0.60488907,-0.95920836,0.2020638,0.40899754,1.6716803,0.079714699,1.6326258,-0.19240599,2.6044064,0.81048715,0.62392514,-0.76729324,0.19667101,-0.55113408,-0.76182029,-0.86351907,0.21740755,-1.0209626,-0.71770523,-0.95974705,0.28509703,-2.3841172,-0.26164593,-0.084533395,0.46256227,-0.65954296,0.70880058,0.96711803,1.1550099,-0.21776877,0.94821819,0.83427783,1.2988384,0.44169846,0.21707614,0.56938498,0.74268806,-0.25459928,0.044964033,0.040940104,0.74394709,-1.0979061,0.57086962,0.33694965,0.84801349,0.070283589,0.8102057,0.25539468,1.1550061,-1.0913931,0.22408555,0.18047897,0.37513715,-0.1687526,-0.50600214,-0.3379244,0.18855445,-1.1821684,0.36610161,-0.19560144,0.030866169,-0.07376417,-0.22390983,-0.12490316,-0.11925872,-0.1010347,-0.20772153,-0.032638021,-0.16707857,-0.18085553,-0.16541821,-0.071221693,-0.18998281,-0.073056548,-0.21570203,0.0028983462,-0.13731536,-0.013156203,-0.1934295,-0.068519554,-0.16541972,-0.12761071,-0.14751156,0.064008831,-0.1783208,-0.07019684,-0.10336835,0.067235897,-0.29857642,-0.17900233,-0.14667811,-0.046829523,-0.25162118,-0.14560885,-0.095894575,-0.059734,-0.323931,-0.11545081,-0.15870003,0.017636809,-0.3077144,-0.16705383,-0.087269217,-0.04802263,-0.27387046,-0.08932899,-0.090256944,0.071862859,-0.35288524,-0.071726038,-0.17379866,0.04920764,-0.29016027,-0.031628818,-0.093977979,0.0071195442,-0.24532877,-0.060944378,-0.096089258,0.060796203,-0.37755369,-0.13193727,-0.08971351,0.042546221,-0.30180084,0.25566891,0.25693829,0.24916863,0.23421087
-19707.454,0.99050563,0.0029706051,10,1023,0,19768.305,-0.30121656,0.088928377,-0.23236126,-0.12618895,-0.13740161,0.053517322,0.17980785,-0.14396335,-0.37365747,-0.2622754,-0.1814666,-0.070233351,-0.2698859,-0.13752919,0.014648055,-0.3367787,0.30123404,0.24246914,0.11821801,0.13401611,0.070475904,0.24703925,0.30490662,0.19466366,0.49070114,0.31422284,0.14178823,0.34324449,0.29279563,0.68470517,0.26314851,0.36903759,0.85960133,0.29105806,0.5407387,0.54623709,-0.99542771,-0.80855533,-0.38738506,-1.09767,0.79266479,0.66084628,1.9503925,0.10782771,0.0051315229,-0.52425807,1.3958734,-0.28725287,1.7966,-1.1304127,2.0870078,-0.98434897,-0.55741586,-0.87117428,0.032665772,-0.77337274,-0.79656872,-0.92525026,-0.39685026,-1.4815881,-0.046765161,0.1887033,0.93116354,-0.98553735,0.62417485,0.59106412,0.71115933,0.12884984,0.49046272,0.58805393,0.99159944,-0.044623864,-0.22000633,0.72081983,2.0561364,-0.75463397,0.0032579562,0.038199841,0.43578674,-0.81076465,0.6631739,0.3012657,1.103726,-0.099346021,0.15471712,0.048991081,0.38559266,-0.09570481,-0.2780873,-0.47371593,0.13586837,-1.367254,0.5542205,0.65787669,1.1547198,0.023559765,0.3178716,-0.11166548,0.040050835,-0.04227537,-0.21353996,-0.13832765,-0.13667135,-0.15243212,-0.10712133,-0.0050005427,-0.17722272,-0.13865401,-0.15423734,-0.0017897544,-0.21961409,-0.12550125,-0.19644799,0.060880579,-0.16468547,-0.0107846,-0.21706847,0.0096821547,-0.20677449,-0.084186276,-0.16169692,0.06158705,-0.1375361,-0.063071226,-0.10230708,0.058805577,-0.27193818,-0.15306683,-0.10722968,0.037300348,-0.33581166,-0.067374163,-0.083621633,-0.024690778,-0.31043071,-0.10816082,-0.07749543,0.049307784,-0.27629724,-0.21266091,-0.079262837,0.11006934,-0.28846482,-0.069115076,-0.057121466,0.079348047,-0.34852385,-0.075711474,-0.18167661,0.053280263,-0.29897398,-0.03159358,-0.10398474,0.1264881,-0.20305877,-0.058530206,-0.11000959,0.050401615,-0.34514281,-0.13225051,-0.093997475,0.089356306,-0.32808426,0.26926222,0.25556776,0.23632949,0.24436641
