# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6723b3d049.json
# init = 2 (Default)
# random
#   seed = 1565564064
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141856-3-027e8f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141856-3-0a1538.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.845,0.98311225,0.010386843,9,1023,0,19754.069,0.02895779,-0.13943783,-0.079600833,0.11771185,-0.13127257,-0.066845906,-0.50583213,-0.18217864,0.036457534,-0.14131834,-0.01139191,-0.23655102,-0.044412961,-0.17296482,-0.1663336,-0.12570668,0.4628146,0.10635995,0.082813253,0.20446765,0.13412909,0.082247544,0.51875617,0.060773468,0.35105438,0.19062971,0.34838257,0.18419856,0.24503691,0.75123627,0.19925537,0.12784037,-0.24251824,-0.45045529,-0.23398926,-0.37522355,0.027660356,0.0044565655,1.3892064,-0.39845331,-1.1504849,-0.35606842,0.88397486,-1.05194,-0.9240415,-1.5473283,-0.42614699,-1.3754893,0.61262226,-0.43175463,0.88657909,-0.66491959,-0.64054599,-0.88213974,1.1456237,-1.0920315,0.88439823,0.76964357,1.0607491,0.40464127,0.4305924,0.57982146,2.572161,-1.4400041,-0.57624018,-0.39440411,-0.15841953,-1.0831603,0.17755927,0.17184041,0.84745206,-0.705886,-0.47395761,-0.12787312,0.19361451,-0.77013554,0.96076879,0.70788607,1.4081467,-0.59671602,-0.13382248,-0.73808009,0.1995429,-1.1399018,0.19004069,0.12200065,0.27602453,-0.092591118,0.58819369,0.20899264,1.2917572,-0.71761732,0.38162157,0.45724573,1.9937921,-1.5189883,2.4005953,-9.1708789,0.27285619,-0.083283193,-0.1795195,-0.079335854,-0.14470115,-0.13649587,-0.13896383,0.0083180911,-0.1818173,-0.17487623,-0.10908802,-0.0063960002,-0.16671541,-0.071224737,-0.19866671,0.030578581,-0.16353121,-0.049102103,-0.18918343,-0.012356522,-0.22045763,-0.11952924,-0.13939973,0.027378829,-0.15666281,-0.047045097,-0.10657478,0.044437992,-0.29592198,-0.15601004,-0.14694088,-0.025859494,-0.26969268,-0.16583411,-0.10199976,-0.019156335,-0.34379064,-0.10747027,-0.10856045,0.020231202,-0.27588118,-0.17651048,-0.055940677,0.056060008,-0.27969371,-0.059578793,-0.10615943,0.022827568,-0.34646525,-0.077204407,-0.22526983,0.0044824153,-0.32373099,-0.030199357,-0.081313505,0.034394824,-0.24252262,-0.049132845,-0.12469069,0.091055952,-0.3093227,-0.076920042,-0.067252221,0.12918043,-0.31989472,0.23974098,0.26041621,0.25210657,0.24726853
-19705.137,0.99393456,0.010386843,10,1023,0,19757.355,-0.33703726,-0.074727521,-0.11592732,-0.5346133,-0.22831798,-0.074885338,-0.30494218,-0.22667681,-0.042991221,-0.1887472,-0.087100214,-0.042496511,-0.19974595,-0.036646772,-0.14852651,-0.39850548,0.48167924,0.15701819,0.10217755,0.73964728,0.17360877,0.36028941,0.22659701,0.16629071,0.17260477,0.32200685,0.14166939,0.23746245,0.3944229,0.22409238,0.24185901,0.45176884,0.57712478,0.25684165,0.55105979,0.46818445,-0.48412629,-0.48737601,0.20309513,-0.76246678,-0.48862473,-0.30658059,0.75276517,-1.1408229,0.60727171,0.49891644,0.71590254,0.51091677,1.0465842,0.32069516,1.1246465,0.10772022,0.0053546201,-0.082505243,0.31848859,-0.19522768,0.9341713,0.88315817,1.6011601,0.064235192,0.57146078,0.81979456,1.1544475,-0.6055537,-0.30227869,-0.20416116,0.0040487717,-1.5433544,0.25592996,0.13213512,0.62801132,-0.24909572,-0.66192494,-0.028323048,1.0741915,-1.3334933,0.052654896,-0.30030198,0.30215708,-1.2616161,0.24998406,-0.11655614,0.6319633,-0.19606959,0.054691563,-0.15142921,0.4720209,-0.78924685,0.48521585,0.16344753,0.87691004,-0.81599291,0.60125515,0.70617075,1.2301511,0.24832216,14.655945,-59.381349,0.87493514,-0.059048236,-0.21332197,-0.071603197,-0.11152253,-0.15074415,-0.15125442,-0.042837891,-0.19444867,-0.16585379,-0.14725297,-0.039011614,-0.23249381,-0.085446439,-0.16559111,-0.005097936,-0.1567151,-0.046621781,-0.17264248,-0.03306947,-0.2096168,-0.072956125,-0.1046111,0.039862727,-0.1452238,-0.093261758,-0.10482118,0.057875915,-0.29038668,-0.13164819,-0.090352591,-0.034702912,-0.32737477,-0.095165964,-0.07823041,-0.042292384,-0.30938154,-0.106336,-0.14619878,0.013476752,-0.26895773,-0.18087472,-0.091112723,0.065079846,-0.27601539,-0.029992951,-0.11380696,0.029254449,-0.34208297,-0.10114651,-0.24571836,0.049514847,-0.27708029,-0.02439081,-0.070580903,0.069129514,-0.21351097,-0.031172685,-0.10899525,0.063562084,-0.34588175,-0.12687714,-0.079479544,0.15723844,-0.28632127,0.2408401,0.25267038,0.24700834,0.24330545
-19703.172,0.94162089,0.010386843,9,1023,0,19754.014,-0.10195935,-0.27072086,-0.12435942,-0.16688278,-0.087912246,-0.050942825,0.078551398,-0.15076177,-0.2043751,-0.11549802,-0.098963935,-0.066361018,-0.059115429,-0.084426141,-0.1429038,0.077372311,0.11047765,0.16481536,0.22673755,0.1232784,0.17479238,0.1237142,0.23353617,0.11797558,0.15893805,0.15182781,0.18676119,0.29087797,0.10319211,0.46412326,0.34092704,0.17361126,0.14985755,-1.2807105,-0.0087227473,-0.29343462,1.0601604,0.62010868,1.5383338,0.66279212,-0.14516155,0.0083965754,0.37603676,-0.45041864,0.6763113,-0.33547635,1.5897608,-0.082587754,0.26065978,-0.51276395,0.28631198,-0.68253205,-0.45035543,-0.59417795,1.0330942,-0.94213262,-0.5752742,-0.93862338,-0.11084436,-1.5901684,-0.332245,0.36316532,1.5428708,-1.3267071,0.53107399,0.60510309,0.85324772,-0.48522447,0.27509884,-0.18172182,0.8293667,-0.91703861,-0.60346258,-0.064124066,0.78346357,-1.0098608,0.039680158,-0.1539954,0.32600499,-0.9166526,-0.25404946,-1.2446313,0.75365477,-2.0604745,0.098520713,0.023081696,0.32897158,-0.37447393,0.31695186,0.040193565,0.51636662,-0.66162576,-0.79871673,-1.0579701,0.23831008,-2.1081699,9.4111549,-36.640196,0.052233403,-0.085403437,-0.24344923,-0.10292301,-0.13437731,-0.095990139,-0.16851743,-0.017179821,-0.16148254,-0.157273,-0.1224556,-0.039097767,-0.22648624,-0.083508212,-0.20823977,0.029100378,-0.17706407,-0.042350904,-0.17753948,-0.037867094,-0.20721365,-0.10665819,-0.12445108,0.076865605,-0.16749801,-0.055795934,-0.14065111,0.052665232,-0.29281045,-0.18995857,-0.10791713,0.031259312,-0.30728081,-0.11996723,-0.10820119,-0.06876157,-0.28149573,-0.073730369,-0.14308845,0.010422907,-0.25472999,-0.21166733,-0.11093982,0.047356657,-0.28756674,-0.054818934,-0.11115489,0.028466654,-0.33299507,-0.085331328,-0.18755156,0.018655796,-0.27174014,-0.038700386,-0.073713388,0.068257224,-0.2582282,-0.034846339,-0.12920073,0.033139546,-0.36846991,-0.061293906,-0.10630321,0.11874562,-0.28862972,0.2465487,0.25034518,0.24871515,0.24824337
-19719.098,0.96692216,0.010386843,9,1023,0,19762.449,-0.21367907,-0.23701849,-0.29977664,-0.21786783,0.002443615,-0.032526053,-0.070738027,-0.071098719,-0.068456273,-0.30925968,-0.14217437,-0.1224478,-0.083354114,-0.27625461,0.046811825,-0.067661242,0.098637466,0.11364283,0.20372347,0.11153072,0.16895139,0.19825521,0.31522311,0.13427671,0.072213573,0.24125285,0.095534295,0.19293238,0.20164381,0.28848502,0.28152881,0.10249203,1.4957373,-0.19963083,1.1506087,1.0455695,0.65084505,0.36243147,1.7390218,0.65735076,0.85593124,0.81571555,1.2925542,0.3972087,1.6454154,-0.094744323,2.1281074,0.37202857,-0.34025283,-0.98503861,0.2046035,-0.89492789,-0.32984735,-0.44449925,0.59967216,-0.61947255,0.099641525,-0.22351599,0.49052129,-0.62081725,-0.31062639,-0.3247827,0.54796002,-1.8656784,-0.63275346,-0.26154905,0.41076744,-3.0092601,0.86323067,0.58613422,1.279493,0.1708748,-0.83127621,0.42216138,1.8630709,-1.3476896,0.1580621,0.16242448,0.97722625,-1.1158547,-0.14795925,-0.54320295,0.52215672,-1.0211561,0.85939183,0.7020393,1.1907072,0.1214195,-0.35684941,-0.64950337,0.096506775,-1.262787,-0.11956509,-0.41301883,1.7239768,-2.3571513,7.6373226,-30.093103,0.092609763,-0.06614333,-0.23337015,-0.10018594,-0.11054674,-0.16305462,-0.19583075,-0.03939113,-0.16231529,-0.12540336,-0.13359624,-0.036453014,-0.2188559,-0.034353467,-0.22843473,0.019481512,-0.17637521,-0.055042572,-0.16398002,0.03701166,-0.14875569,-0.097920008,-0.12065034,0.086362074,-0.15533971,-0.039328715,-0.14119543,0.083885622,-0.26643397,-0.11280861,-0.11470947,0.0024795473,-0.32161587,-0.11414966,-0.087343664,-0.038793288,-0.2857657,-0.10100282,-0.16785313,-0.00057833358,-0.26803564,-0.22158976,-0.10184348,0.035812795,-0.27092494,-0.0919525,-0.091110856,0.06609079,-0.3377323,-0.11318918,-0.19288763,0.021935555,-0.28926392,-0.028332939,-0.073726788,0.067246567,-0.2412269,-0.053651562,-0.13604208,0.073981262,-0.30869909,-0.079915711,-0.10999238,0.10903264,-0.30925047,0.24329149,0.24522694,0.24205734,0.24196366
-19708.039,0.974263,0.010386843,9,1023,0,19761.101,-0.17720931,-0.19104196,-0.20836091,-0.21870282,0.067276092,-0.073202265,-0.13359959,-0.11922737,-0.052532033,-0.23396109,-0.17409597,-0.13228665,-0.088430696,-0.2470292,0.1495979,-0.030599663,0.052773897,0.078655095,0.17918582,0.099690319,0.23136135,0.26200426,0.30474193,0.10286109,0.10075838,0.28844373,0.10669969,0.18264677,0.13441938,0.32432294,0.35612423,0.14246645,1.4918281,-0.22830064,1.4488146,1.3144218,1.0279695,0.45256146,2.0820857,0.062539052,0.31616982,0.4152209,1.1987772,0.070220122,1.2344775,0.57206635,2.3731181,0.5456838,-0.32887052,-0.95944738,-0.37398426,-1.0777696,-0.042828792,-0.31095153,0.67670102,-0.31445118,0.24470826,-0.013776324,0.69121473,-0.4604873,-0.34519943,0.25574971,1.1733333,-1.67579,-0.680333,-0.53861894,0.4090867,-2.426792,0.60611662,0.24349934,0.8076321,-0.1520272,0.050463167,0.81632792,1.7412653,-1.1639868,0.5291632,0.12770904,1.0326798,-1.3694544,0.19796608,-0.7526627,0.5877938,-1.5576978,0.65858582,0.51099027,1.0057347,0.04314144,-0.47877871,-0.70846404,-0.11023606,-1.3316159,-0.4781579,-0.094472595,0.7942447,-1.8216487,6.7489746,-26.239083,0.047632036,-0.098479728,-0.18925763,-0.10074972,-0.10784215,-0.11018692,-0.15544569,-0.027275314,-0.18612294,-0.15170776,-0.13395921,0.0064429777,-0.19577846,-0.095637363,-0.16167334,0.017874078,-0.16430343,-0.008811836,-0.15470295,-0.019249412,-0.18207815,-0.084423591,-0.15467289,0.10409628,-0.15558981,-0.059026717,-0.13779781,0.077042528,-0.27392938,-0.15473496,-0.092920673,0.0014629743,-0.29160095,-0.12108128,-0.1068024,-0.01131312,-0.29705166,-0.05913055,-0.16372523,-0.0010046731,-0.27781238,-0.16871157,-0.086994036,0.011696503,-0.29829301,-0.035636695,-0.108961,0.056328989,-0.38241308,-0.061820219,-0.18960315,-0.0094198201,-0.29781547,-0.033434708,-0.08130333,0.07915365,-0.23303744,-0.020906797,-0.10270331,0.11034017,-0.32462278,-0.098721122,-0.044058838,0.082553559,-0.29012349,0.24540185,0.2457346,0.24648759,0.24233878
-19712.477,0.91027421,0.010386843,9,511,0,19769.689,-0.085876667,-0.1819026,-0.08216375,-0.047376587,-0.10545469,-0.1265446,-0.18649303,-0.34330347,-0.14654746,-0.1429283,-0.0090658412,0.27934329,-0.22772039,-0.017771326,-0.43516319,-0.037235996,0.070968857,0.4129934,0.18623662,0.089128862,0.068089129,0.072660927,0.17658745,0.46322575,0.11988451,0.23882597,0.33927467,0.43773654,0.14271045,0.2312616,0.34359022,0.25098265,-0.2717764,-1.4635997,-0.13108349,-0.28821602,0.072329775,0.035088962,0.31396323,0.027607652,-0.32875023,-0.27780745,0.52422428,-0.70906001,-0.82339363,-1.9277835,0.80665006,-1.5062001,1.0680083,-1.2495924,2.0961017,-0.97051166,0.59747799,0.10401031,2.2867696,-0.15813291,0.47456803,0.50977828,1.3960574,-0.4525872,0.34312822,0.4674594,0.6662698,0.10690932,0.43272376,0.2464023,0.61806249,-1.4990869,0.2242306,0.15463412,0.60388866,-0.53658404,-0.43615515,-0.28821181,0.11944413,-0.79463841,-0.7484996,-0.78693777,-0.38362501,-1.4554311,1.3317582,0.53825446,1.3469519,-0.22037764,-0.10152139,-0.28088434,0.24174815,-0.9208874,1.1231302,0.86669003,1.4589403,0.35526309,-0.22137113,-0.090230152,0.54077057,-1.0214386,5.6280984,-21.464472,0.11011563,-0.10516433,-0.18974667,-0.095179512,-0.10633103,-0.15203088,-0.16741109,-0.052237855,-0.17050082,-0.14338908,-0.13390167,0.015466007,-0.21421669,-0.12076472,-0.21919774,0.024519214,-0.18162249,-0.032734938,-0.19053835,0.037267048,-0.17153598,-0.083131291,-0.11898711,0.039614204,-0.13803468,-0.10269027,-0.096472582,0.060033197,-0.26641425,-0.18435764,-0.12676424,-0.034670141,-0.29378032,-0.09467058,-0.11700764,-0.072451338,-0.32626475,-0.089376212,-0.10599766,0.0012959916,-0.2710785,-0.15704224,-0.10684881,0.031458527,-0.27866653,-0.048302339,-0.065128132,0.1114166,-0.35775211,-0.037664567,-0.15090585,-0.035496264,-0.25917058,-0.041249326,-0.082729087,0.038135738,-0.23073722,-0.049266651,-0.13737697,0.066114415,-0.31309827,-0.092796309,-0.059882199,0.098488034,-0.29359935,0.24034695,0.25650491,0.24764558,0.2405112
-19709.452,0.99838239,0.010386843,9,511,0,19757.055,-0.13619321,-0.12797211,0.065562251,-0.056169035,-0.050089447,-0.080880582,0.0048253185,-0.19535693,-0.11226135,-0.010193899,-0.003960801,0.42845229,-0.17581682,-0.24302968,0.1122043,-0.0051323017,0.05517727,0.04077792,0.24721213,0.11026972,0.20332426,0.076070327,0.24666569,0.38582915,0.15966411,0.1538392,0.18657175,0.47279099,0.10662611,1.0244765,0.33235485,0.22137972,1.2144464,-1.8736382,-1.0824392,0.15638597,0.088593936,-0.64513668,2.2056371,-1.1240457,-0.87304496,-0.75637876,-0.36162648,-1.0374884,-0.6969837,-0.931692,0.5417194,-1.0893646,0.12013585,-0.63446907,0.096059036,-0.71573436,-0.10551236,-0.36819518,1.4119143,-0.78103608,-0.39668934,-0.49890273,0.163799,-1.2299869,0.051418608,0.16696575,0.40951387,-0.26997633,-0.13036667,0.22635026,0.13971174,-1.2423454,-0.60632139,-0.83669997,0.143967,-1.9797516,-1.0662458,-0.36176445,0.33663742,-1.3406675,-1.0004605,-1.1126901,-0.72287227,-1.7261456,0.96068718,-0.22449305,1.6694169,-1.1944343,0.2251338,0.18061554,0.30531092,0.01460535,-0.42494846,-0.65314951,-0.13496197,-1.4026143,-0.24503601,-0.2759586,0.36775284,-1.4973001,2.9931662,-11.245599,0.11108651,-0.069183376,-0.23957545,-0.19591925,-0.12756426,-0.12435944,-0.15427945,-0.03803082,-0.17380836,-0.15026505,-0.12142375,-0.023836201,-0.19091747,-0.13302523,-0.15890645,0.0035662097,-0.17629296,-0.025662915,-0.1790924,-0.030558315,-0.19561561,-0.088906942,-0.10888931,0.026524203,-0.14029425,-0.093024329,-0.11823687,0.045228912,-0.29857024,-0.17551814,-0.13093668,-0.037354547,-0.29952167,-0.13307623,-0.07612134,-0.089954402,-0.31061933,-0.1034699,-0.13891115,0.011953869,-0.3147573,-0.20289214,-0.071455827,0.058846229,-0.25409147,-0.044556429,-0.097617569,0.086684796,-0.38765379,-0.07338249,-0.19975364,0.0021865978,-0.30317471,-0.012385396,-0.057993302,0.069754186,-0.22806685,-0.029029381,-0.1048731,0.067349035,-0.35396138,-0.059378307,-0.06622394,0.076280721,-0.33660419,0.23770923,0.25088635,0.24949088,0.23647714
-19706.799,0.91598144,0.010386843,9,511,0,19764.824,-0.067643493,-0.15044547,-0.069137235,-0.15012513,0.070345829,-0.22513526,-0.16874723,-0.023887884,-0.072084751,0.1244979,-0.31592629,0.9373169,-0.0029646671,0.037114979,-0.2085019,-0.08085984,0.069518878,0.26219221,0.087101416,0.072527499,0.24481548,0.20809684,0.21572403,0.12920019,0.14672402,0.52966564,0.32812169,1.0690425,0.45832024,0.16939885,0.19342367,0.22748573,-0.12921185,-2.5043788,0.29153385,-0.87454852,0.061167946,-0.17355938,0.63720686,-0.12678843,-0.41735085,-0.71649154,0.44642946,-1.5370316,0.35829167,-0.2589134,2.8458657,-0.39009541,-0.56115449,-1.1025199,-0.05296451,-1.0533003,0.53011359,0.26590498,1.4403229,0.32208098,0.45436999,0.10610999,1.0413117,-0.68931754,-0.85058909,-0.7238148,0.40561984,-1.9340367,-0.56025531,0.012787606,0.25995121,-1.6356661,-0.44847519,-0.44467242,-0.22909102,-0.8130602,0.44817594,0.74287856,1.1351051,0.096190366,-0.92060532,-0.98214001,-0.80719263,-1.2142524,-0.15237254,-0.4058067,0.052693593,-0.61353041,-0.33172645,-0.61407957,0.11828133,-1.5705008,0.84500207,0.38090916,1.4286315,-0.64676345,0.053971278,0.039890543,0.97393406,-0.88044051,4.6014997,-17.825418,0.092967178,-0.076626156,-0.2417451,-0.047376388,-0.12844112,-0.13440771,-0.19595139,0.016625202,-0.18368841,-0.10548909,-0.13154466,-0.030252597,-0.20301487,-0.12413913,-0.16890347,0.056278395,-0.17841777,-0.067033474,-0.19956811,0.057379297,-0.18751839,-0.1148203,-0.16980128,0.074591386,-0.15811123,-0.070728706,-0.14585676,0.055888728,-0.31744959,-0.13378415,-0.11740489,0.028518276,-0.27376579,-0.15428766,-0.070208502,-0.033943664,-0.31207626,-0.113044,-0.11102981,0.0031562547,-0.30615216,-0.16887004,-0.07217172,0.056526321,-0.28436414,-0.046849314,-0.11263252,0.074393668,-0.36077055,-0.072800088,-0.18895409,0.021185873,-0.28415807,-0.019079101,-0.066909395,0.057151701,-0.22892606,-0.045058502,-0.13482505,0.067829234,-0.33360126,-0.068582144,-0.07178531,0.14069626,-0.28114749,0.23885324,0.25737305,0.24216634,0.23649151
-19707.46,0.96339645,0.010386843,9,511,0,19748.891,-0.049984516,-0.17087989,-0.027632916,-0.12501458,0.066052009,-0.24182703,-0.14225454,0.0060569617,-0.13874858,-0.010928841,-0.23333116,0.86693361,-0.10497353,-0.056054945,-0.26953799,-0.1263129,0.083051904,0.15106717,0.089235305,0.074155463,0.16590511,0.22273817,0.14211834,0.17667999,0.10967709,0.22204156,0.16638105,1.4249214,0.24495167,0.27257892,0.253203,0.16562986,-0.16868046,-1.5500796,-0.71987182,-1.0804171,0.34820844,0.14520984,0.97888675,-0.0042100247,-1.5372739,-1.121765,0.58239739,-1.787519,0.97080604,-0.78449279,1.6273259,-0.64910727,-0.6893788,-1.4501402,-0.086229782,-1.3927321,0.59414217,0.34843164,1.5640301,0.46718379,0.67896198,0.23552758,1.5177497,-0.81729001,-1.0549343,-0.56614378,-0.10831048,-1.6483554,0.30174083,0.13763755,0.58343368,-1.5614147,-0.35833786,-0.46340408,0.18010629,-1.1517588,0.44319637,0.73852196,1.6920333,-0.32047824,-0.6527223,-0.66734174,-0.54473236,-0.846989,0.13905937,-0.38417896,0.67215893,-0.84507795,0.049392136,-0.14223765,0.40920546,-0.74685829,0.85822006,0.52199462,1.3740372,-0.26597438,0.070286246,0.10956177,1.2239421,-1.0202498,5.1248609,-19.511852,0.090040788,-0.063993749,-0.17872158,-0.10977124,-0.13971521,-0.11827703,-0.14894345,-0.02300224,-0.17151589,-0.16481202,-0.12773396,0.024337494,-0.18714272,-0.053024007,-0.183189,-0.0043394765,-0.17314943,-0.048319457,-0.17453366,0.051746047,-0.16500936,-0.10948889,-0.164218,0.10654217,-0.13776737,-0.04576159,-0.10878175,0.073445538,-0.25840644,-0.18032881,-0.093969312,-0.013079332,-0.28517444,-0.10565452,-0.12365289,-0.074759269,-0.30999999,-0.090494737,-0.1138238,0.029062242,-0.26666717,-0.15959169,-0.11045511,0.048191113,-0.28665267,-0.063144337,-0.083975887,0.090732832,-0.33995912,-0.070910706,-0.19907881,0.059672922,-0.31197678,-0.04259169,-0.094825931,0.055485839,-0.25963277,-0.052234095,-0.13736739,0.078372339,-0.3368835,-0.1146714,-0.1081662,0.076408457,-0.29529673,0.2431952,0.25782806,0.24504982,0.24571441
-19709.978,0.94763202,0.010386843,9,511,0,19762.997,-0.12059852,-0.1440046,-0.075393757,-0.13660759,0.007604038,-0.1707325,-0.17545252,0.062002973,-0.12571676,-0.12429848,-0.16992916,0.56007917,-0.14027932,0.0081618146,-0.32255029,-0.22301458,0.098270556,0.21778851,0.060394026,0.05251007,0.14309719,0.18869252,0.16319234,0.31452717,0.16241665,0.19221807,0.18024883,2.1552937,0.16339076,0.27836239,0.3439884,0.16475073,0.11258689,-1.394879,-0.14769873,0.079139272,0.071698634,-0.034454945,0.6156579,-0.18007308,-0.68157703,-0.83305579,0.5441984,-2.026715,0.75137673,-0.79289229,3.0552882,-0.53170506,-0.27329635,-1.0126306,-0.072091916,-1.4052562,0.46514101,0.17553268,1.2649113,0.14560032,0.57169791,0.48635163,1.726232,-0.71154158,-0.83443611,-0.55775805,-0.082315893,-1.0810762,-0.34362808,0.21177649,0.50481376,-1.0901627,0.17224611,0.016835073,0.72526107,-0.95402568,-0.30730616,0.66071625,1.1904066,-0.50872252,-0.29209193,-0.30341008,-0.25127034,-0.42939768,0.46101664,-0.55983172,0.80754708,-1.2090698,-0.14204563,-0.32193488,0.2156787,-0.90941044,0.79450655,0.65856974,1.0386933,0.0057393735,0.76410312,0.93875449,1.7937408,-0.75435972,4.8237079,-18.484403,0.11647084,-0.10953454,-0.25767406,-0.13511296,-0.11282146,-0.12838946,-0.15150849,-0.0099213838,-0.18322245,-0.11655694,-0.12570535,-0.042527425,-0.19779524,-0.097152741,-0.17824241,0.023825812,-0.16452746,-0.0315039,-0.13730055,-0.0027121122,-0.19348417,-0.082963872,-0.1376108,0.0679468,-0.14325881,-0.082155801,-0.09608366,0.10625533,-0.29157066,-0.20044986,-0.11342709,0.036112388,-0.27802486,-0.18152769,-0.091320737,-0.043726603,-0.30277733,-0.091189663,-0.12106247,0.015109806,-0.30767946,-0.22532074,-0.050835831,0.044640241,-0.2616258,-0.069464718,-0.093858668,0.018517783,-0.36539894,-0.064953459,-0.23175065,-0.0083335874,-0.33783015,-0.031378346,-0.081452748,0.068198651,-0.24498385,-0.049249254,-0.09600994,0.034748142,-0.32057602,-0.097128033,-0.068354092,0.072505523,-0.34729589,0.24097997,0.25513357,0.24914738,0.24061754
