# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:42:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353569f4a1c4.json
# init = 2 (Default)
# random
#   seed = 1156737990
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141542-2-6f15a6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141542-2-0402c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19627.278,0.96709322,0.0016409071,10,1023,0,19689.034,-0.06648248,-0.034604006,-0.080339177,-0.056988446,-0.046725388,-0.13021473,0.038473572,-0.074246306,-0.045032292,-0.33630453,0.0031278756,-0.28541717,-0.093082139,-0.083228782,0.15848226,-0.14813836,0.17798117,0.21281665,0.12182177,0.12401149,0.13400005,0.15523737,0.39900216,0.099140428,0.2366586,0.94086444,0.1910531,0.17608248,0.3048408,0.095273924,0.62293151,0.18511947,-0.098750583,-0.34404196,0.55594147,-0.090542661,-0.20037896,-0.42589709,0.47485252,-0.58012907,-0.10849493,-0.52601114,0.90444347,-0.24709532,-0.31655289,-0.32052489,0.98764454,-0.8799068,0.42730422,-0.45646282,0.69213816,-1.1142695,0.1376838,0.16796924,0.97814849,-0.18063297,-0.45141594,-0.39882994,0.016543622,-0.96523348,-0.0020069064,-0.4172493,1.4570015,-1.1641213,-0.15207742,-0.1783772,-0.015214679,-0.70447002,0.27946441,0.25019498,0.37267214,0.061394207,-0.62353794,-0.94005244,-0.22922733,-1.2558339,0.91780502,0.91186641,1.1316396,-0.73024389,0.19930831,-0.11604619,0.6748292,-0.69395661,0.16817796,-0.6444972,0.79780128,-2.1580585,-0.36715446,-0.4523313,-0.26136973,-0.95158,0.057820441,-0.075874963,0.37960382,-1.3467075,-1.6199985,7.9788861,0.02912783,-0.084058225,-0.12771547,0.032464634,-0.082597369,-0.077247984,-0.125242,0.066452516,-0.15806513,-0.093556221,-0.14441879,0.029841727,-0.11044077,-0.096244642,-0.096737215,0.065490829,-0.166107,0.0105334,-0.10789143,0.046021162,-0.19603756,-0.10884106,-0.10413962,0.021630473,-0.15825571,-0.14164236,-0.12066044,0.045074513,-0.34665667,-0.074445271,-0.11561258,0.07020145,-0.18965779,-0.081022722,-0.087246791,-0.048632976,-0.21175118,-0.073366409,-0.10090497,0.014329434,-0.2785409,-0.11600098,-0.17647206,-0.040666716,-0.23680308,-0.12380778,-0.12485347,-0.086155264,-0.41400032,-0.032324834,-0.12845775,0.11263334,-0.30462843,-0.067205807,-0.14463256,-0.0072191235,-0.28883548,-0.070229818,-0.12328915,-0.0043331768,-0.4342869,-0.13743467,-0.16218429,-0.077866301,-0.39744013,0.24515597,0.2427128,0.23815949,0.25003156
-19639.723,0.93731821,0.0016409071,10,1023,0,19682.084,-0.043826693,-0.041019165,-0.089207396,-0.10116433,-0.034230106,-0.18697588,-0.23630635,-0.067604453,-0.089217442,-0.32340656,-0.028398107,-0.24643483,-0.11872254,-0.081348215,0.0053184637,-0.12408102,0.12752921,0.16443547,0.017117842,0.12297041,0.085222707,0.24503932,0.45134991,0.083162584,0.16281362,0.77390702,0.18567996,0.10763526,0.16208333,0.091737782,0.38915988,0.60674487,-0.14556835,-0.70716401,0.51838562,-0.2986506,-0.29881742,-0.55343665,0.53838699,-0.73721989,-1.2438991,-0.15343175,1.3141978,-1.1106723,-0.011620928,-0.33288792,1.4019437,-0.5364697,0.057674658,-1.0301466,1.7342622,-2.3197568,0.17520163,0.24724855,0.68281021,0.12461927,0.21014604,0.31224153,0.64956705,-0.11716462,0.49942404,-0.64520185,1.0233739,-1.57363,0.32361513,0.20549118,0.50312856,-1.0754028,0.26856269,0.25276503,0.46913344,0.038743218,-0.67164485,-0.8540766,-0.13623765,-1.1872869,0.80471617,0.88625323,2.2893934,-1.1292592,0.49256142,-0.063176597,1.3663347,-1.3234947,0.10360104,-0.048177021,1.5441703,-2.6262943,-0.25274228,-0.303933,0.16387842,-1.1742714,-0.011310968,-0.063575063,0.17376401,-0.40805532,-1.2610872,6.5906036,0.038316425,-0.062390911,-0.13401076,0.022282619,-0.08191337,-0.090155347,-0.13202378,0.047510752,-0.16224426,-0.11050026,-0.091833816,-0.066711165,-0.10821971,-0.10259336,-0.1420997,0.071233261,-0.16713423,-0.029314916,-0.12202199,0.11356841,-0.23192606,-0.1440446,-0.12639027,-0.019660533,-0.15643926,-0.14145695,-0.095376163,0.056875677,-0.28918859,-0.026071059,-0.12126111,0.017501961,-0.19847159,-0.03652849,-0.055760679,-0.0073012588,-0.26430767,-0.11556401,-0.12778994,0.039659103,-0.29342292,-0.15310909,-0.18698301,-0.053694709,-0.24885349,-0.15981899,-0.15104273,-1.5374009e-05,-0.36798294,-0.038886544,-0.12896241,0.10273753,-0.33323896,-0.071844086,-0.085767868,0.060310542,-0.32227863,-0.093038691,-0.11296007,0.06909337,-0.45166086,-0.13094389,-0.16265486,-0.0186506,-0.37166649,0.25001797,0.24200045,0.23872216,0.24920339
-19634.764,0.99392041,0.0016409071,10,1023,0,19684.34,-0.021269196,-0.044409275,-0.070881831,-0.057874745,-0.0091453483,-0.21995581,-0.15657306,-0.052697437,-0.10017422,-0.44247987,-0.081557018,-0.25534651,-0.048398861,-0.038689801,0.17344125,-0.18804295,0.13438944,0.1813073,0.056608289,0.12583496,0.11951551,0.16753791,0.32177846,0.14176448,0.25450604,0.8876274,0.087216138,0.13621869,0.14813067,0.1046496,0.53546484,0.32001605,-0.014509751,-1.2007804,0.57539603,-0.73937702,-0.19491126,-0.51619497,0.55321482,-0.64851526,-0.75164241,-0.23196726,1.5263419,-1.0456311,-0.49458024,-0.31810048,0.55193605,-1.1092482,0.31944974,-1.1132955,0.66968721,-1.8917694,0.5483713,0.5399626,1.4378015,0.51409984,0.10604169,0.17646765,0.69348782,-0.50886671,-0.21322007,-0.46422272,0.91285877,-0.9773516,0.1897258,0.10589467,0.56345546,-0.69293433,0.43143353,0.35890263,0.53442779,0.19955427,-0.63957767,-0.70311259,0.56765675,-1.653317,1.1531258,0.76834368,1.4686252,-1.3777849,0.039684522,-0.46427408,0.83150625,-2.0078973,0.082486551,-0.70960835,0.67259397,-2.6775686,-0.42912609,-0.5188287,-0.19442866,-1.1740241,0.17804766,0.1230608,0.43829329,-0.71092436,-0.74409958,4.5213295,0.033437533,-0.023219153,-0.1826414,0.056057954,-0.12063366,-0.079748109,-0.13799919,0.055892609,-0.16198982,-0.11343102,-0.084013101,0.015521772,-0.13007322,-0.12011023,-0.097902908,0.011578107,-0.19745695,0.029033849,-0.14220142,0.070892659,-0.23524113,-0.12808283,-0.12949161,0.020930455,-0.1338246,-0.12245113,-0.099789575,0.066576379,-0.32031541,-0.082924468,-0.11850773,0.076713509,-0.19125118,-0.051887859,-0.073223386,0.043228598,-0.27653019,-0.059527643,-0.12390807,0.03189288,-0.26535003,-0.13733851,-0.14287978,-0.032048189,-0.22575294,-0.098269218,-0.15068374,-0.055292308,-0.44302658,-0.042520367,-0.11717209,0.074772714,-0.34583003,-0.030057617,-0.11295003,0.031696886,-0.31889627,-0.056340687,-0.10437328,0.069331537,-0.45520737,-0.13106484,-0.14866152,-0.047782057,-0.41555015,0.24274336,0.24429872,0.23596487,0.247897
-19645.865,0.91596204,0.0016409071,9,546,1,19691.251,-0.018839392,-0.056280037,-0.081131625,-0.028301819,-0.0068304685,-0.21781856,-0.12633981,-0.049446634,-0.11631827,-0.39015811,-0.094871835,-0.21622004,-0.067245339,-0.034420251,0.17770557,-0.1735757,0.12727625,0.15643814,0.047036902,0.10910369,0.1162792,0.14251093,0.27398333,0.15154096,0.2255005,0.81229965,0.083412999,0.10140117,0.16161761,0.11596429,0.60331882,0.3724935,-0.051171397,-1.3617653,0.62890755,-0.65512919,-0.18750086,-0.53483317,0.84644097,-0.62207522,-0.72001242,-0.28124517,1.6556946,-0.7331895,-0.39790258,-0.32679106,0.20163978,-1.3552347,0.1417217,-1.0071515,0.60608499,-1.962053,0.39512736,0.42704592,1.5248906,0.51442647,0.094444665,0.072400595,0.63243921,-0.72681802,-0.36161157,-0.51644782,0.7760784,-0.84711665,0.094555522,0.041133812,0.55043529,-0.43413963,0.41283648,0.34323744,0.53500807,0.15595729,-0.82072944,-0.71449071,0.59408711,-1.8224062,1.0543798,0.82852759,1.1660528,-1.4702981,0.050855913,-0.28483772,1.0023002,-2.076618,-0.21331923,-0.72061791,0.62528643,-2.4862804,-0.46700093,-0.47172543,-0.18566916,-0.98869194,0.11791134,0.0074009171,0.38644728,-0.49564334,-1.2565266,6.3358313,0.073542122,-0.025352295,-0.19215978,0.061205601,-0.10222178,-0.085612322,-0.13994834,0.076135616,-0.15359633,-0.11499878,-0.094360527,-0.0032528817,-0.11561859,-0.071714458,-0.06395593,-0.0063021753,-0.17616293,0.0096488164,-0.12394123,0.063644607,-0.23497641,-0.1615086,-0.15695985,-0.00050498501,-0.14450717,-0.10046355,-0.10650325,0.04693799,-0.32547583,-0.1042456,-0.12770963,0.06816103,-0.1778195,-0.094995956,-0.10704258,0.0078051592,-0.21421698,-0.054811184,-0.11134646,0.04442876,-0.26347406,-0.16333134,-0.15446965,-0.045317247,-0.2468842,-0.1093047,-0.13220638,-0.097980924,-0.36530998,-0.059026128,-0.11328013,0.094744018,-0.40286337,-0.059157663,-0.11798619,0.038090645,-0.32273999,-0.10404488,-0.10689526,0.065687871,-0.41879089,-0.1296545,-0.17081891,-0.029626604,-0.35819963,0.24533136,0.23970424,0.24310162,0.25205501
-19637.164,0.99858923,0.0016409071,10,1023,0,19701.394,-0.095722629,-0.095468046,-0.098351249,-0.0234352,0.071805862,-0.19144951,-0.068933706,-0.062814592,-0.1545397,-0.43309069,-0.057561164,-0.20333751,-0.065398838,-0.070715775,-0.043737745,-0.12718166,0.13257469,0.17359856,0.02993414,0.086137868,0.1887899,0.085933848,0.32748831,0.10519576,0.33898974,1.0586882,0.16265735,0.11001835,0.16283335,0.21544477,0.75725342,0.24977962,0.032977265,-0.25051404,1.1566778,-0.10220226,0.077423065,-0.32742545,0.9033936,-0.20145028,-0.80185706,-0.6642323,1.8315146,0.19359279,-1.0047455,-1.2273413,0.90487367,-1.4544146,-0.44526299,-1.0164625,0.11514012,-1.6485983,1.2687422,0.92928628,1.8792823,0.43305042,-0.11840976,-0.23507557,0.21789148,-0.87732867,0.15374592,-0.33244276,0.39145824,-1.1161523,0.1487131,0.15636229,0.32058519,-0.23995027,0.35237119,0.27840027,0.44560414,0.11718919,-0.40889401,-0.69988468,0.071584487,-1.1846962,0.47230135,0.19252084,1.462623,-1.1267134,-0.020936487,-0.44861526,0.89932609,-1.7891622,0.064722701,-0.15486397,0.31697893,-1.0914422,-0.088420512,-0.092302066,0.11254396,-0.47028993,-0.062535308,-0.064841368,0.49843674,-1.0045041,8.6840522,-33.91742,0.12373634,-0.091350679,-0.12893445,0.057623564,-0.10927206,-0.082027514,-0.15230863,0.061359779,-0.13043952,-0.12235415,-0.11823447,-0.043526433,-0.092556215,-0.10998184,-0.12915576,0.054508689,-0.14871538,-0.012255291,-0.12009199,0.093543153,-0.23943284,-0.082421611,-0.11159236,-0.029955552,-0.15423582,-0.10771152,-0.14591821,0.0024232055,-0.35624859,-0.046641173,-0.097786161,-0.021634844,-0.18022908,-0.10412748,-0.10153449,-0.045864608,-0.23588038,-0.060039488,-0.13835162,0.038665136,-0.30902388,-0.12407078,-0.17140255,-0.045917421,-0.2502607,-0.1513757,-0.18215669,-0.042422144,-0.32729666,-0.068807997,-0.13844836,0.081041443,-0.35673411,-0.056771607,-0.10408041,-0.0024243208,-0.30586129,-0.11069448,-0.1136338,0.04148655,-0.3998664,-0.14280171,-0.14337771,-0.0026823218,-0.37808632,0.24631731,0.25065064,0.24929469,0.24675305
-19628.932,0.9954213,0.0016409071,10,1023,0,19684.782,-0.075048492,-0.086169519,-0.1081112,-0.022670954,0.21845911,-0.24283572,-0.12303502,-0.043763105,-0.098441479,-0.44618872,-0.054659036,-0.21867827,-0.046649223,-0.093042049,-0.049925411,-0.11336293,0.14249614,0.16836042,0.040871796,0.12293644,0.30706942,0.13240552,0.31393221,0.1510764,0.23964424,0.65273255,0.19490655,0.1428871,0.1893699,0.24117062,0.60704813,0.24082785,-0.092665895,-0.75694757,0.91715198,-0.17654844,0.18468916,-0.33644771,0.93399828,-0.34076636,-1.1836098,-0.72671547,2.099101,-0.18539189,-1.2270189,-0.60157658,0.83175077,-1.4122835,-0.68510599,-1.2088335,-0.48375155,-1.4884099,1.1531716,0.93157712,1.820079,0.5418418,-0.02330914,0.13465839,0.54524109,-0.60985304,-0.28245161,-0.37557549,0.56938739,-0.91173145,0.10160365,-0.031477024,0.37164162,-0.57505355,0.58490759,0.51611304,0.77578386,0.21806995,-0.38806196,-0.52462657,0.24920161,-1.0367806,0.75758504,0.48950219,0.90265892,-0.92246926,0.10182754,-0.27607085,0.64882697,-1.5054036,0.1322434,-0.10317648,0.69778492,-0.89237288,-0.071677819,-0.10342038,0.19756732,-0.55684722,-0.16608161,-0.05584871,0.50373561,-1.1046673,9.8875334,-38.503814,0.12742761,-0.088253025,-0.1829106,0.055642126,-0.10020596,-0.055075174,-0.142814,0.07107882,-0.14354109,-0.15648746,-0.13781337,-0.022317178,-0.1156885,-0.17351628,-0.096626636,0.079581524,-0.19629205,0.0080840121,-0.15273669,0.069913805,-0.23858606,-0.090149433,-0.11948977,-0.0018472154,-0.17109288,-0.13035251,-0.080761416,0.048133719,-0.31448753,-0.086434876,-0.1005037,0.042257889,-0.18150421,-0.074092748,-0.10598477,-0.0093797072,-0.23624975,-0.064400495,-0.10930493,0.060190661,-0.30384736,-0.13029486,-0.15691219,-0.0060880099,-0.25673437,-0.11042913,-0.14873471,-0.089699946,-0.35048723,-0.027366152,-0.098928732,0.076219077,-0.33172735,-0.061148828,-0.11792518,0.075243168,-0.30825616,-0.093437297,-0.11270656,0.070007459,-0.38795847,-0.15336,-0.12681285,0.0079506368,-0.37939757,0.24219559,0.24754612,0.24925287,0.24462612
-19632.114,0.99842416,0.0016409071,10,1023,0,19677.01,-0.034713094,-0.086431368,-0.076622914,-0.061901055,0.20453491,-0.23788779,-0.091389073,0.010794294,-0.054548156,-0.35470223,-0.057186274,-0.23327319,-0.049068026,-0.091692939,-0.21534205,-0.081800473,0.17596377,0.22594313,0.049667403,0.085495385,0.228548,0.11123645,0.31606195,0.1541807,0.25677831,0.58718281,0.20117923,0.10063955,0.2072586,0.25632932,0.93825443,0.22109217,-0.18093906,-0.44837684,0.47269802,-0.43637023,-0.16745217,-0.1739343,0.55227413,-0.26430497,-1.2889506,-0.71847315,1.7856635,-0.41819537,-0.36743222,-0.58604117,1.2734772,-1.2154956,-0.81693283,-1.3307027,-0.59089794,-1.8802808,1.2609587,0.78531594,2.1313304,0.82499148,-0.069297891,0.023890042,0.3179358,-0.78755832,-0.16129655,-0.83009701,0.16452848,-1.3200474,-0.043844191,-0.011898744,0.24362686,-0.79021505,0.49367041,0.38434533,0.67861692,0.04221165,-0.46172463,-0.47173965,0.12612245,-0.93784334,0.72508844,0.87663239,1.3996599,-1.2799315,0.093630214,-0.34503611,0.81991079,-1.4097543,0.20293684,0.024864967,0.5156309,-0.82648049,0.16616679,0.10069706,0.2745417,-0.27831721,-0.30502151,-0.34525481,0.25858065,-1.4887514,11.185305,-44.777613,0.17851924,-0.066551814,-0.11361117,0.04846463,-0.11149844,-0.12426604,-0.12573063,0.038351177,-0.14614926,-0.14064174,-0.11230761,0.012066353,-0.097393592,-0.093314814,-0.11200487,0.046975371,-0.16582032,0.017826545,-0.099594523,0.069486367,-0.22519951,-0.097623227,-0.15053203,-0.0008061705,-0.14611867,-0.1132915,-0.08383834,0.0090983353,-0.34030629,-0.014074521,-0.11719064,0.03616141,-0.19273153,-0.065806394,-0.057603496,0.0080099377,-0.25745824,-0.064827446,-0.12902125,0.043769967,-0.32991627,-0.15007568,-0.15209049,-0.031813058,-0.24586087,-0.16030061,-0.1450493,-0.092412038,-0.36208492,-0.029662359,-0.12057973,0.12086554,-0.34125172,-0.039674278,-0.085319319,0.04047838,-0.30354412,-0.059435328,-0.12086259,0.042247911,-0.47647441,-0.14923834,-0.15813361,-0.024630316,-0.41095175,0.24274448,0.24223225,0.24765142,0.24631397
-19631.13,0.99989291,0.0016409071,10,1023,0,19672.393,-0.039745027,-0.078177525,-0.077584622,-0.079418439,0.19227829,-0.2558339,-0.085839839,-0.012275761,-0.066565198,-0.35087083,-0.05442592,-0.23583962,-0.055535975,-0.14047378,-0.18859398,-0.051368246,0.16557826,0.22919839,0.047172638,0.08049681,0.22019956,0.13157337,0.27887999,0.15055182,0.28635014,0.54449713,0.21115813,0.14319864,0.20663657,0.26098134,0.73237894,0.21453327,-0.022050798,-0.6280634,0.5294227,-0.50563849,0.066433269,-0.30122136,0.57863363,-0.34336202,-1.2921211,-0.87997118,1.7061667,-0.4667268,-0.48861886,-0.6645425,1.4655835,-1.3215892,-0.78786116,-1.3964249,-0.46982683,-1.8913559,1.2524931,0.77198289,2.1180628,0.84792924,-0.16260004,-0.13487551,0.29374189,-0.91257404,-0.23683525,-0.7960139,0.14849397,-1.3058812,-0.14458055,-0.082500559,0.31639049,-0.57665452,0.4976665,0.38791679,0.71010241,0.078877022,-0.37399774,-0.61526189,0.07954789,-0.84441497,0.78709085,0.88224741,1.4113636,-1.533491,0.17368849,-0.27999407,0.71090256,-1.4223174,0.34098882,0.18677829,0.73541423,-0.64919394,0.13584041,0.10971356,0.34405995,-0.35817684,-0.29603111,-0.44421853,0.21420803,-1.5667505,11.993631,-47.003565,0.17451228,-0.04339616,-0.14373867,0.047915865,-0.12346777,-0.062951127,-0.14721697,0.05444437,-0.15687555,-0.13853738,-0.11909518,0.0028997632,-0.099601356,-0.1187507,-0.13291199,0.038556359,-0.18580215,0.018791606,-0.11521386,0.088822627,-0.22419746,-0.09103916,-0.15426151,0.022846767,-0.14426899,-0.13118574,-0.12345392,-0.0039211025,-0.34033848,-0.047931738,-0.1321171,0.010080276,-0.20887855,-0.10796586,-0.090189245,0.024033263,-0.2316903,-0.079892853,-0.13965125,0.035777895,-0.30792252,-0.13339858,-0.18434347,-0.037628736,-0.232731,-0.12312928,-0.10950299,-0.033734273,-0.45543345,-0.019645581,-0.11339299,0.091362491,-0.34943877,-0.051482066,-0.091728135,0.051455607,-0.30990129,-0.089107329,-0.10824208,0.063388282,-0.45091515,-0.11487677,-0.1466679,-0.0054134962,-0.38748836,0.24989323,0.24387131,0.24723139,0.25502828
-19634.409,0.99725809,0.0016409071,10,1023,0,19682.489,-0.036770316,-0.1175321,-0.10140401,-0.094109694,0.18540626,-0.21172658,-0.063709701,-0.016036994,-0.050325706,-0.46532146,-0.081427136,-0.32030111,-0.0036562968,-0.24649621,-0.04346004,-0.079288459,0.17683662,0.20583423,0.024621303,0.096761061,0.22510211,0.10521891,0.24192001,0.13588016,0.37890833,0.59112053,0.1807105,0.2398109,0.22763787,0.34790837,0.93836254,0.19379463,-0.21737866,-0.87201257,0.34230538,-0.35119205,-0.062740779,-0.18300051,0.65598711,-0.18552018,-0.77395635,-1.2196614,0.97187736,-0.51096113,-0.36385854,-0.26460312,1.773449,-0.90737822,-0.95704251,-1.413879,-0.44835575,-1.8530892,0.9170546,1.1275014,2.2130098,0.63160008,-0.37489186,-0.20746918,0.24606962,-1.132172,-0.32571665,-0.73017341,0.43677723,-1.3486512,-0.072342634,-0.16624864,0.10427255,-0.4730878,0.6703291,0.64492938,0.87696963,0.26204333,-0.36176849,-0.29329902,0.38118483,-0.98216847,0.86531071,0.76275993,1.3923005,-0.37812125,-0.14768534,-0.48874041,0.51836585,-1.423997,0.41452389,0.38191768,0.86323126,-0.32115048,-0.098728083,-0.11878035,0.061677063,-0.43584629,-0.46821617,-0.3319686,0.42464075,-1.6977257,10.258723,-40.51117,0.10514414,-0.075210823,-0.19097407,0.02376181,-0.098873929,-0.1304463,-0.15519987,0.017492496,-0.15571851,-0.12045982,-0.13143366,-0.077475124,-0.11398454,-0.12931703,-0.11971297,0.077491115,-0.18190857,-0.030026026,-0.13286089,0.084480437,-0.23172803,-0.1152351,-0.093092118,0.021123889,-0.14527031,-0.15440354,-0.11390065,-0.0041805364,-0.33760476,-0.060295427,-0.11525308,0.043312367,-0.19929194,-0.077736933,-0.1133187,-0.01081597,-0.22958261,-0.069076163,-0.084090463,0.053073295,-0.31042227,-0.1468025,-0.13442935,-0.012543035,-0.25891529,-0.11279017,-0.13738297,0.013587736,-0.41097871,-0.037275072,-0.11491212,0.1143434,-0.32781193,-0.10227988,-0.11362385,0.053829169,-0.35822715,-0.13610278,-0.15491907,0.014415405,-0.45244187,-0.17002624,-0.14362219,0.0030046372,-0.40829857,0.24335894,0.24843529,0.24906873,0.24829959
-19635.218,0.99921685,0.0016409071,10,1023,0,19678.366,-0.028453063,-0.13219807,-0.056031704,-0.022575201,0.11296361,-0.12593977,-0.10729752,-0.049832314,-0.20512404,-0.43232401,-0.14015251,-0.25693036,0.16057215,-0.1193957,-0.087272682,-0.063131549,0.18254373,0.25303259,0.083800484,0.33089487,0.18755109,0.11181979,0.20248736,0.10134492,0.23779871,0.4611847,0.21112539,0.31570537,0.34201218,0.22095207,0.27903071,0.13338925,-0.371219,-0.86884359,0.30130261,-0.37253323,0.14017893,0.06137207,0.77161552,-0.020287557,-0.98659144,-0.44772087,-0.74159236,-0.89322292,-0.19529402,-0.40705112,0.35392725,-0.40797891,-0.66859185,-1.2547007,-0.14455052,-1.9596067,0.46239586,-0.01414082,1.2607063,-0.16200088,-0.087710318,0.0035504513,0.61990408,-0.98969126,0.031769094,-0.62844208,0.83588735,-1.4429103,0.58469421,0.50251584,0.72469707,-0.073020209,0.80718547,0.55848612,1.0535973,0.25293441,0.020596891,0.0090238241,0.68639601,-0.62994979,0.35757599,0.42440986,0.66049558,-0.40024205,-0.50928429,-0.81377406,-0.16381356,-1.4208661,0.44018345,0.17227412,0.60215712,-0.74493538,0.076797968,-0.16261399,0.55518224,-1.1817331,-0.69193606,-0.69076553,0.38412038,-2.574348,11.130654,-43.933833,0.18143841,-0.096216765,-0.18705501,0.02654784,-0.096456669,-0.096728233,-0.11666894,0.063045802,-0.13733148,-0.13870854,-0.093550929,-0.1181775,-0.13088422,-0.087196989,-0.15726633,0.09453751,-0.15757333,-0.012431515,-0.12235686,0.085853005,-0.25456275,-0.074234762,-0.12752099,0.015032144,-0.14405467,-0.12505775,-0.1065786,0.018225224,-0.30769749,-0.046612678,-0.11352172,0.03488062,-0.19606394,-0.06608451,-0.085626422,-0.032792012,-0.22248815,-0.060062427,-0.17475876,0.053578926,-0.31567454,-0.13580399,-0.13824736,0.0047631102,-0.27315091,-0.1440417,-0.12294188,-0.048408352,-0.38328892,-0.013609283,-0.1177485,0.10454591,-0.32538138,-0.02213626,-0.08133138,0.01365216,-0.28399072,-0.06584369,-0.13264698,0.067640214,-0.4170125,-0.15542838,-0.15527225,-0.011894019,-0.4065219,0.24177902,0.24356736,0.24524805,0.24289876
