# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353538cb7469.json
# init = 2 (Default)
# random
#   seed = 1110944005
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141300-1-1df28f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141300-1-8ed53f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19645.835,0.97495014,0.0048235568,10,1023,0,19691.087,-0.11779205,-0.087196801,-0.11331211,-0.1216092,-0.15034533,-0.094297112,-0.063246957,-0.030942604,-0.036843031,0.1724298,-0.21820949,-0.12467794,-0.11473196,-0.25934455,-0.061674626,-0.010934085,0.1453088,0.13910732,0.035385279,0.13346234,0.24590635,0.23864347,0.14244795,0.12824784,0.10054481,0.4891867,0.085315493,0.18332368,0.42447837,0.28837344,0.2338987,0.18731494,0.23797559,-0.40931297,1.5037698,-0.23059027,0.26305289,-0.21513017,0.98775485,-0.69789658,0.35628363,0.02332246,1.2249068,0.39081866,0.24013685,-0.29556577,1.4990114,-0.50087179,0.43415195,0.27269837,0.89751279,-0.40123153,-0.15730154,0.048515798,0.47868706,-0.21324473,-0.36873766,-0.59195918,0.51526587,-2.0806192,0.095867804,-0.96524284,0.4340917,-1.3480802,-0.23744058,-0.9650779,0.32494989,-1.8689089,-0.45712384,-0.55597085,-0.25920673,-0.99886236,0.70579001,0.86548188,2.0279593,-0.30572122,0.095800191,-0.042672365,0.57467237,-1.3284509,0.19048309,0.033949459,0.45884798,-0.60091178,0.69010773,0.55441498,1.1465329,-0.263597,-0.09222577,-0.25241921,0.38644916,-1.5222767,-0.72383211,-0.78823212,0.097253123,-2.2563775,0.059597213,1.0707178,0.033918181,-0.0832121,-0.17726882,0.10071894,-0.15129884,-0.050604219,-0.11712298,0.050207128,-0.18427932,-0.10070492,-0.11248684,-0.069968445,-0.099482888,-0.089559975,-0.1610561,0.078452369,-0.18845673,-0.043584605,-0.083287065,0.070358769,-0.24901071,-0.1318361,-0.082719134,0.019938429,-0.14518657,-0.11577288,-0.14757033,0.010151612,-0.3596269,-0.018647765,-0.15473291,0.024728719,-0.20383098,-0.060716448,-0.1338766,-0.0041710073,-0.22475212,-0.051189098,-0.099543741,0.04562932,-0.31620038,-0.15799467,-0.14437048,-0.045193145,-0.24429225,-0.10711549,-0.13250079,-0.019326887,-0.36821444,-0.033876004,-0.10032115,0.080039089,-0.36980601,-0.060335811,-0.099465994,0.071285078,-0.33535892,-0.083246113,-0.12071515,0.028715331,-0.41773316,-0.14651866,-0.15858174,0.0072828786,-0.43358732,0.24566179,0.25601045,0.23852566,0.27409589
-19643.671,0.99788193,0.0048235568,10,1023,0,19686.082,-0.065177846,-0.0195419,-0.11287218,-0.16636435,-0.13600416,-0.15000173,-0.14959362,-0.080196103,-0.0036938409,0.230644,-0.28323146,-0.33157949,-0.19594639,-0.14619221,-0.12371563,0.064220219,0.082288599,0.071964667,0.034508179,0.13956441,0.11598805,0.13944359,0.13257598,0.10402391,0.0955729,0.75470951,0.30190629,0.48238354,0.3356003,0.21539262,0.21870077,0.36261766,0.42355124,-0.99620632,1.7649456,-0.4106197,-0.41166813,-1.5880421,0.68910563,-2.0049645,0.48469037,0.011110981,1.9200254,-0.50503217,0.59244769,0.13725015,1.8870979,-0.12211942,1.3154513,-0.21721638,1.8401362,-0.61878651,0.11034312,0.16689679,1.0089234,-0.025256907,-0.057134872,0.024375297,1.1721943,-1.3865797,0.56482248,-0.71303811,0.87131565,-1.1308404,-0.46903943,-0.64353474,0.25435094,-2.6408691,-0.37017139,-0.48917645,-0.26941546,-0.74992823,0.67637657,0.47858174,0.93271875,0.13789852,0.48406737,0.39758161,0.65063532,-0.13969293,0.51461622,0.16707699,0.84166976,-0.44447365,0.37565063,0.15075729,0.95667501,-0.82232561,0.12080779,-0.10580347,0.97509704,-1.3482261,-0.54230701,-0.4882297,-0.056747299,-1.3492334,0.17502171,0.59919427,0.11408222,-0.030324408,-0.14715427,0.080057057,-0.098967166,-0.04916746,-0.13382482,0.030049357,-0.1638285,-0.096146402,-0.11248876,-0.046615603,-0.13029993,-0.083679744,-0.14720912,0.097007338,-0.18340788,0.016572458,-0.16119867,0.077429643,-0.207776,-0.13461509,-0.12672905,-0.0093138389,-0.15352365,-0.15716834,-0.14636205,0.0058111821,-0.33342079,-0.021441061,-0.15436911,0.010441557,-0.19783054,-0.0485213,-0.065198322,0.020615216,-0.25608936,-0.048727865,-0.13854211,0.027313593,-0.33533396,-0.079029124,-0.13874463,-0.001637806,-0.24159903,-0.098073358,-0.13979267,-0.017723719,-0.39896506,-0.023241033,-0.1398753,0.086518232,-0.34511189,-0.065279831,-0.1137202,0.059868534,-0.32331508,-0.097294875,-0.14685493,0.089538839,-0.41857371,-0.13242988,-0.11282049,0.043642646,-0.42503564,0.24133554,0.25116182,0.23956323,0.26945675
-19648.336,0.99256075,0.0048235568,10,1023,0,19693.931,-0.13564411,-0.018577957,-0.14414291,-0.19861956,-0.13014023,-0.13732763,-0.070890538,-0.074389888,-0.036484023,0.27170519,-0.17962952,-0.17139137,-0.087625413,-0.091038757,-0.15072449,0.018236986,0.050082231,0.079958587,0.098101106,0.11105656,0.1056352,0.11289974,0.15691099,0.092115704,0.11823544,0.49038509,0.12077984,0.6516447,0.30162759,0.19129792,0.16714581,0.23533597,1.3476626,-1.0826249,2.458665,0.8811329,-1.5038564,-1.4602826,1.1920168,-1.4196991,0.15202082,0.26273183,1.2654121,0.23523444,0.81228469,0.95898908,2.3670037,-0.11602289,1.0618768,0.36710411,2.0265922,-0.944498,0.24322861,0.25829172,0.86168419,-0.011711718,-0.36804394,-0.089794186,0.65565042,-1.3905188,-0.22616298,-0.19400313,1.141819,-1.3906557,-0.1714636,-0.4844412,0.84767338,-1.7545511,-0.66823628,-0.82668046,-0.46425324,-1.191054,0.3550275,-0.029071054,0.98542203,-0.5385809,0.092118737,0.060792611,0.24987673,-0.29658953,0.11511761,0.054442713,0.569195,-0.83927229,0.11736937,-0.11733938,0.75117069,-1.1651717,0.20500766,0.12014667,1.3116969,-1.6101751,-0.6763498,-0.71456382,-0.11743163,-1.6844406,-2.8625195,12.660159,0.12005533,-0.068150163,-0.18986439,-0.012508689,-0.091515014,-0.13882419,-0.13534009,0.076734025,-0.13209509,-0.1292295,-0.11836863,-0.02000459,-0.12106615,-0.10841001,-0.092117528,0.064251743,-0.21150466,-0.017968666,-0.091361114,0.083939245,-0.22991246,-0.10986718,-0.10816656,-0.040043706,-0.13864988,-0.12864068,-0.084980232,0.031988218,-0.28907821,-0.095223051,-0.092260623,0.030789573,-0.20249112,-0.056757098,-0.093762143,0.063741015,-0.24393415,-0.055987918,-0.13368658,0.044042319,-0.31236993,-0.13674935,-0.18314072,-0.060610407,-0.24467923,-0.11136269,-0.13177619,-0.0085605267,-0.36466237,-0.052902765,-0.071203989,0.084059501,-0.34077309,-0.068586241,-0.11348554,0.052658634,-0.31393368,-0.11645832,-0.13064248,0.068520138,-0.41985851,-0.14093245,-0.14992558,-0.0093989006,-0.37817246,0.2437679,0.25071173,0.2439223,0.27100976
-19636.937,0.98666755,0.0048235568,10,1023,0,19695.81,-0.060380594,0.010048337,-0.081800337,0.0020484865,-0.05770097,-0.1214448,-0.19050956,-0.14292891,-0.048484885,-0.16824891,-0.16841142,-0.33202391,-0.32778613,-0.10263124,0.059256688,-0.069943637,0.078450156,0.1257628,0.048921254,0.21479558,0.10883666,0.16205598,0.32399913,0.099050028,0.20007793,1.0415861,0.1488807,0.28281257,0.21759932,0.15135681,0.28838287,0.20165697,-0.63309734,-0.81357694,0.89802383,-0.66829071,-1.1352545,-1.2897813,0.56764804,-1.0941226,-0.12225599,-1.1534264,1.0173245,-0.9307701,-0.61175372,-0.60893362,0.22884045,-0.88271214,0.5878192,-0.44495726,1.342491,-1.7326081,0.11417447,0.12052156,0.80096723,-0.37509465,0.1515784,0.28416524,0.61567822,-0.30593604,0.90782262,0.092976317,1.5284878,-0.55510862,-0.13017149,-0.27836262,0.36500947,-0.8856232,0.096054908,0.066281704,0.23119051,-0.14584867,0.090518734,0.14328,1.279186,-0.65835348,0.76726585,0.60499234,1.0804817,-0.20014144,1.3008727,0.81644742,1.7219902,-0.13827282,0.47706841,0.052529124,0.98321364,-1.3644941,-0.55136021,-0.63146605,0.021450914,-1.5007551,-0.22029824,-0.51354039,0.27834481,-1.747801,-2.3675448,10.043729,0.21326801,-0.11004718,-0.12420583,0.010069515,-0.1128081,-0.13272445,-0.15215818,0.081437345,-0.12755158,-0.087781253,-0.1382274,-0.032031548,-0.12733478,-0.12935351,-0.12874776,0.051202404,-0.18755418,0.0062753091,-0.10612863,0.08841127,-0.24627225,-0.10294214,-0.10191356,0.0083567354,-0.18223113,-0.14139829,-0.098440272,0.0089696465,-0.28963257,-0.053009059,-0.13371961,0.008467846,-0.19791244,-0.074529327,-0.1041791,0.024545455,-0.22567854,-0.068199445,-0.099210802,0.07255593,-0.32016286,-0.15493493,-0.14707979,0.022034681,-0.26642755,-0.11503148,-0.16092447,-0.026450112,-0.38862643,-0.044717116,-0.15012772,0.046917768,-0.3578742,-0.030423688,-0.094680598,0.046184837,-0.30915671,-0.09974615,-0.1228473,0.065442764,-0.37353539,-0.11436831,-0.17350263,-0.013813466,-0.42239989,0.25101817,0.24811807,0.24066848,0.26966244
-19651.174,0.99560294,0.0048235568,10,1023,0,19689.448,-0.087308719,0.049543162,-0.057338758,-0.048684578,-0.2503915,-0.118392,-0.27402999,-0.19377714,-0.1371627,0.36018296,-0.16576455,-0.19521974,-0.0498123,-0.1475462,0.10274778,-0.17391229,0.072518224,0.12534352,0.054132027,0.10341406,0.43468743,0.034997211,0.45593883,0.2087649,0.12007392,1.2934455,0.069480738,0.15177573,0.35558243,0.24840637,0.20088932,0.15507153,1.1651231,-0.95518119,1.6847401,-0.27095682,-1.249376,-1.1951381,0.16365184,-1.6640605,-1.4281194,-1.2180954,-0.16679568,-1.415931,-0.51154081,-0.52039346,1.1022854,-1.4881191,0.62309644,0.27075337,0.80020297,0.049678243,1.0734209,0.60528745,2.9216112,-0.60982332,0.30514713,0.39067712,0.78935524,-0.12411502,0.74569818,0.1365894,1.1081871,-0.11790162,0.32717752,0.34472893,1.271253,-0.79382058,-0.31290071,-0.3764728,-0.22353763,-0.53087742,0.020367069,0.21039362,1.7250572,-0.97215436,0.34903638,0.47062257,1.1094774,-1.4019832,0.12699268,-0.16604549,0.50649892,-0.85065568,0.23853058,0.14712895,0.80823117,-0.76393404,-0.73839787,-1.0851394,-0.16608361,-2.6506962,0.063279675,0.10807845,0.56857955,-1.4666557,2.0633767,-6.3279596,0.40410448,-0.0028160626,-0.15657676,0.034865639,-0.10695803,-0.10705802,-0.10025966,0.070055859,-0.15903603,-0.13464575,-0.12327673,-0.066367746,-0.13398597,-0.10158509,-0.10250058,0.065307226,-0.20257701,0.020460683,-0.13269842,0.097446667,-0.22879699,-0.080825258,-0.097208624,-0.016143755,-0.13973411,-0.13490157,-0.095905122,0.085867711,-0.33061885,-0.038101531,-0.16526207,0.037573426,-0.21839086,-0.097877209,-0.095769742,0.015481631,-0.23247985,-0.044537076,-0.12676411,0.071049203,-0.32647807,-0.16434943,-0.15114625,-0.045906308,-0.23331056,-0.14224448,-0.12379065,-0.026827994,-0.40800676,-0.0046559332,-0.10885516,0.13028982,-0.35229051,-0.088293683,-0.11099843,0.053223571,-0.33731228,-0.04558846,-0.11524513,0.069383361,-0.42974876,-0.16409941,-0.1571524,-0.085741785,-0.40134884,0.24333598,0.25257067,0.2372198,0.26804556
-19659.229,0.99047231,0.0048235568,10,1023,0,19711.669,-0.15713912,-0.15515491,-0.063406064,0.077778517,0.060197883,-0.089611906,-0.03717442,-0.018515956,-0.08643728,-0.16422239,-0.0042773562,0.088682282,-0.12591072,-0.19264134,-0.19889498,-0.29473159,0.14391311,0.06910522,0.063737941,0.3868331,1.362185,0.24024717,0.43244847,0.098111925,0.12860556,0.29872683,0.12878865,0.28928524,0.22983345,0.17336535,0.20346479,0.1311129,1.2453531,-0.044710571,1.313249,0.31243053,1.0035488,0.25894223,2.717704,0.60551047,-1.1459675,-0.86815223,0.29266648,-1.0867232,-0.66056352,-0.56956433,-0.039934265,-0.66672908,-0.052549012,-0.15061234,0.026878314,-0.19928626,0.0058477419,-0.12232097,0.088782547,-0.36094661,-0.27408863,-0.20826192,0.17378577,-0.77247645,-0.4380381,-0.68056506,0.58646614,-1.9209108,-0.064589916,0.031966474,0.89307459,-1.096097,0.3339434,0.087319686,0.72820024,-0.45718971,-1.3795538,-1.246867,0.34308713,-1.8522267,-0.9015935,-0.83665283,-0.42091471,-1.7754205,0.5437695,-0.01720707,1.0303958,-0.98008251,0.68977794,0.30507897,1.1176734,-0.60966573,0.6281858,0.46339262,1.0419118,-0.83746264,1.0973561,0.9349216,1.9275721,-0.87790894,-1.3515937,7.7282454,0.26521661,0.02208352,-0.16357355,0.031854636,-0.11217627,-0.085804445,-0.13726065,0.032652628,-0.11331097,-0.13644767,-0.1187403,-0.044752106,-0.13267156,-0.17774931,-0.14254782,0.062330622,-0.18013436,-0.011383592,-0.14496398,0.096811119,-0.21126686,-0.088207003,-0.11899917,-0.068282151,-0.17632831,-0.15570363,-0.12723697,0.037978971,-0.37123068,-0.061492717,-0.085287503,0.039023366,-0.20698021,-0.094743902,-0.082326214,0.028417075,-0.22740145,-0.064464536,-0.13813765,0.053310558,-0.30079722,-0.18194823,-0.16485967,0.039908372,-0.24282313,-0.17213541,-0.15334903,-0.033082129,-0.42492067,-0.00093429871,-0.12986548,0.11090871,-0.35116646,-0.073057743,-0.13975121,0.0011245054,-0.29833625,-0.071081292,-0.1046109,0.013097385,-0.36928914,-0.15085406,-0.17215131,-0.042002033,-0.40983678,0.24534216,0.24838353,0.23520309,0.26783069
-19654.424,0.99008812,0.0048235568,10,1023,0,19708.697,-0.05007852,-0.15178299,-0.046250902,-0.06719291,-0.04857519,-0.12409673,-0.23440339,0.003809552,-0.070134338,-0.052012909,-0.097569816,-0.16833895,-0.10594899,-0.20436698,-0.28327796,-0.34653226,0.079803517,0.10425814,0.049074945,0.080474565,0.1119073,0.059837048,0.39933649,0.16058341,0.19959869,0.11808451,0.044774519,0.10947318,0.20582777,0.45575484,0.24580164,0.44946119,0.29689377,-1.9865035,0.83564123,-0.84366434,0.38603595,-0.13763517,1.6404263,0.34714767,-0.5174986,-1.2025009,-0.1820696,-1.4734467,-0.27488286,-0.80205727,1.483649,-1.2517844,0.47598429,-0.70359191,1.2132995,-1.5977491,0.077240437,0.10390077,2.1827849,-0.39119567,0.27492654,0.32777903,0.68763385,-0.1293739,-0.4658437,-0.61772712,0.038641865,-1.1727479,-0.15415521,0.044674594,0.51016253,-0.92859713,-0.15894335,-0.42964273,0.68396336,-2.217561,-0.85959283,-1.4650283,1.0881411,-2.6262417,0.46707022,0.1505514,1.6105332,-1.8005247,0.41937015,-0.21112509,0.85524695,-1.2110702,0.34427153,0.2900714,0.58101936,-0.19675842,0.74900802,0.63824722,1.1712163,-0.63659897,0.45920697,0.43325858,0.72187621,-0.079649219,2.2421297,-7.9751222,0.96123535,-0.026385353,-0.20860848,0.016608589,-0.1174059,-0.1115356,-0.16613258,0.019244805,-0.11559002,-0.071647118,-0.10526357,-0.055185958,-0.11856022,-0.089313989,-0.13173812,0.052203099,-0.16792972,0.0046909292,-0.12731226,0.087201888,-0.22737499,-0.11947489,-0.11787961,0.006514677,-0.14750472,-0.12461519,-0.10350926,0.040193901,-0.28606711,-0.070997219,-0.095387178,0.010014795,-0.18451431,-0.10090352,-0.061217347,0.031693433,-0.25548111,-0.070781655,-0.10274706,0.028752567,-0.3138725,-0.13605767,-0.16316575,-0.048848821,-0.21515853,-0.11720729,-0.15185761,0.00797124,-0.36544812,-0.019630965,-0.14940439,0.070084583,-0.35522087,-0.047463568,-0.072165537,0.060435404,-0.29404058,-0.099170562,-0.12639575,0.0046089258,-0.43975504,-0.14013655,-0.15179934,-0.022076918,-0.38233149,0.25579127,0.25008139,0.24012512,0.26909688
-19659.068,0.99599809,0.0048235568,10,1023,0,19706.335,-0.11516369,0.042783489,-0.10414467,-0.24404982,0.23473253,-0.065029869,-0.14945577,-0.12855262,-0.091360247,-0.28209426,-0.16510996,-0.17757455,-0.1194979,-0.17173558,-0.20069653,-0.17134732,0.10163048,0.15733034,0.0039071618,0.16804409,1.3525843,0.07037413,0.26006901,0.12366866,0.083602081,0.19869759,0.032863425,0.18010141,0.16959493,0.14011738,0.51767071,0.13172853,-0.10964054,-0.5051921,1.8944756,0.078065877,-0.72478695,-1.2612625,0.55270545,-1.2925277,0.64123505,-0.89412055,1.6092338,0.052708466,0.45899246,0.63488722,1.5835236,0.30104097,-0.17625109,-0.2619145,-0.10962578,-0.37009734,-0.7173233,-0.39821631,0.68938313,-1.1251504,-0.14460689,0.13112188,0.70491648,-0.6718878,0.455133,-0.046240089,1.5281281,-0.48749647,0.071668215,0.015390102,1.054247,-1.624619,1.1496794,0.8002243,1.61656,-0.023734391,0.93743181,1.7702242,2.2660738,-1.890005,0.56339833,0.13662092,0.9374761,-1.4417703,0.56673601,0.10607674,1.2817404,-1.352595,0.93643644,0.51533023,1.7156219,-0.9617236,0.27050484,0.084982362,0.47734322,-0.406896,0.37944631,0.1197318,1.2943448,-1.5636938,0.32630077,0.15592247,0.094696924,-0.12630651,-0.1665066,0.077372787,-0.10722981,-0.071247485,-0.15565137,0.12974082,-0.16057033,-0.10163926,-0.10763814,-0.09785713,-0.10393873,-0.16691885,-0.13736078,0.022051957,-0.19346167,-0.0036619188,-0.1195289,0.086454431,-0.2658553,-0.11551087,-0.093053995,-0.016515131,-0.14421135,-0.18706354,-0.11535503,0.033871164,-0.32419297,-0.072266938,-0.13427107,0.060428921,-0.18884066,-0.085368636,-0.090073603,-0.0032230012,-0.22718178,-0.053655732,-0.12309162,0.039112306,-0.28681023,-0.13430274,-0.10693433,-0.090639016,-0.227222,-0.076105717,-0.15296893,-0.0087337819,-0.43723943,-0.023382339,-0.10150782,0.097878775,-0.34889115,-0.040524566,-0.099528863,0.068652866,-0.30648977,-0.060664096,-0.15670365,0.046410074,-0.41133467,-0.12136341,-0.15557522,-0.00084517282,-0.37733042,0.24912334,0.25049207,0.23375398,0.27124791
-19661.788,0.98991345,0.0048235568,10,1023,0,19714.664,-0.12409292,-0.030995356,-0.097889652,-0.17801871,0.023370865,-0.076268028,-0.026418466,-0.098954636,-0.079045987,-0.30099681,-0.17546123,-0.10220501,-0.40144061,-0.049704143,-0.11121893,-0.28807118,0.09129916,0.073885812,0.0070626423,0.095423413,0.27553126,0.060280201,0.30110212,0.10419256,0.085866178,0.5225902,0.12412479,0.11396767,0.3913296,0.26043904,0.19918778,0.25367932,0.57665192,-0.27769135,1.3419576,0.4688597,-0.51869834,-1.3638119,1.7186115,-1.5333211,-1.3093946,1.1457496,-0.10256276,-1.3559245,0.41963762,0.42267305,2.2653648,-0.19173668,-0.07134501,-0.50553931,0.21785444,-0.86019894,0.27816872,-0.47037548,1.7938983,-1.1944022,-0.40416625,-0.33824631,0.23241494,-1.0400557,0.19405372,-0.38678506,1.3801066,-0.69499088,0.18111162,-0.11839795,0.74383609,-1.7729505,0.48040112,0.34878433,0.66415857,0.034487968,0.62581195,-0.19799458,2.0640948,-0.31537658,-0.17090095,-0.39190408,0.29477335,-2.3976818,0.9798284,0.77481027,1.1834109,0.074166022,0.056324202,-0.071647062,0.31891702,-1.0524742,0.06315477,-0.13580385,0.91602015,-1.4654316,0.39652696,0.5941692,0.73080344,-0.45838956,0.50093058,-0.5701144,0.066233596,-0.07144508,-0.1494459,-0.0015733104,-0.08128642,-0.069319804,-0.13176171,0.095985649,-0.14428603,-0.10713744,-0.089797632,-0.098614016,-0.10746606,-0.13797546,-0.13768581,0.038150127,-0.19631488,0.0037130844,-0.11592102,0.083396572,-0.21364083,-0.059499961,-0.10462236,0.031868521,-0.14826683,-0.14811378,-0.12826515,0.043562166,-0.33958144,-0.078735682,-0.13925476,0.044842202,-0.17136752,-0.063494624,-0.089212367,-0.015175625,-0.23128247,-0.04994389,-0.11872554,0.046085955,-0.28297373,-0.097782453,-0.20003726,0.080744099,-0.21460728,-0.12168219,-0.1468694,-0.068610377,-0.37546322,-0.01800475,-0.098234413,0.061663103,-0.37241725,-0.035035122,-0.068363836,0.033354301,-0.32380951,-0.098639271,-0.1382694,0.071241092,-0.403115,-0.18748049,-0.13734273,-0.10268145,-0.40435513,0.24492893,0.25987858,0.22534076,0.26881444
-19652.637,0.95724535,0.0048235568,10,1023,0,19723.117,-0.046007353,-0.16707502,-0.098122842,0.0063497088,-0.065613536,-0.1256706,-0.0042953528,-0.035961348,-0.038754971,-0.2564403,-0.14645361,-0.14780363,0.23732979,-0.012988861,-0.075839259,-0.18438368,0.071108381,0.46825184,0.01495382,0.11865228,0.11704495,0.10743634,0.29409032,0.11524144,0.22922737,0.43170743,0.055606434,0.18357403,0.26110041,0.13331185,0.28009226,0.086890728,-0.69341846,-1.5697356,1.4550604,-0.62283465,0.17193149,0.12303653,0.48178266,0.050063021,1.4077363,0.45520129,1.9523848,-0.42911135,-0.7399278,-1.3151385,0.29806552,-1.5504959,0.554643,-0.33662513,1.2681812,-1.3002327,-0.40952039,0.19986155,1.2159476,-0.35689248,-0.61154287,-0.43783558,0.17157954,-1.1845789,-0.1935467,-0.78995335,0.61068672,-1.2256372,-0.17024212,-0.36938784,-0.010930203,-0.83233354,0.49026799,0.38321766,0.7231518,-0.12913609,-0.24216829,-0.16649366,2.4032242,-2.0921397,0.33490924,-0.027392362,0.22760549,-1.219668,-1.0775947,-1.3911231,-0.66501847,-2.2435025,-0.18965126,-0.61531798,0.20221633,-2.1624785,0.11652139,-0.16577946,0.47434975,-1.1198533,0.44697901,0.54987177,1.2140907,-2.3741579,-0.56053897,3.5549067,0.028542603,-0.095315217,-0.15762871,0.057459635,-0.090296117,-0.086567787,-0.10946294,0.058520592,-0.14363292,-0.077071806,-0.091315843,-0.068927231,-0.1045397,-0.081444413,-0.14969447,0.041715862,-0.17762017,-0.00069537356,-0.10501381,0.082820664,-0.21779921,-0.16966797,-0.1041982,0.0049663633,-0.16401382,-0.1841442,-0.13305856,0.046164529,-0.35266856,-0.058265948,-0.12699671,0.034415068,-0.17720554,-0.077779124,-0.12342877,-0.041260472,-0.2295486,-0.04478797,-0.09100239,0.055749703,-0.31218931,-0.15991972,-0.15571172,-0.012818875,-0.26279003,-0.086322996,-0.15283216,-0.10602118,-0.37170301,-0.044030633,-0.12589303,0.063693198,-0.34844964,-0.038271621,-0.095018038,0.013968972,-0.30127287,-0.043202518,-0.1222728,0.057022435,-0.38950151,-0.14554535,-0.13660492,-0.078890462,-0.39067599,0.2538865,0.25833257,0.2383997,0.27277414
