# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:19:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353545ae9c3a.json
# init = 2 (Default)
# random
#   seed = 1739233184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141519-1-11de7b.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141519-1-50d194.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19637.751,3.7969228e-05,0.0033476206,10,1023,0,19695.013,-0.065678392,-0.23796248,-0.089337745,-0.036314567,-0.0078258187,-0.073308507,-0.17454824,-0.050871344,-0.085643485,-0.080929237,-0.10425358,-0.11778449,-0.1195821,-0.12021558,-0.27850489,-0.29557241,0.16854449,0.20889403,0.058385116,0.09659762,0.17289646,0.1685493,0.16355157,0.06352662,0.12011655,0.57339892,0.065169929,0.16121213,0.2340231,0.31106044,0.12465016,0.31257206,-0.042283818,-0.70265634,0.69393377,-0.29197018,0.7655284,0.34684845,1.4904639,0.33120794,-0.43368468,-0.79245262,1.8959717,-0.7944751,-0.47617053,-0.74148553,1.0726788,-1.3315656,0.24204096,-0.48794951,0.45703805,-1.4487958,-0.10001434,-0.27500216,0.38234632,-0.46212291,-0.030775164,0.35007076,1.1060792,-0.86380593,0.2582782,-1.2091147,1.5489554,-1.9826504,0.38225749,-0.23885791,0.64876854,-1.0896927,0.062445085,-0.066975516,0.23233604,-0.35308132,-0.39005237,-0.15994127,0.67687964,-1.9756407,-0.10085632,-0.25337774,0.57815154,-1.7317343,0.44967797,0.11487076,0.92021479,-0.95088714,0.070967488,0.10338473,0.54883205,-0.53404126,1.1821803,1.247285,2.8159874,-1.3704276,0.49138508,0.43992849,0.89205714,-0.33223074,-1.6980917,8.2092968,0.027980135,-0.072805096,-0.18410724,0.051280319,-0.11488836,-0.078048172,-0.16550791,0.073386518,-0.16877512,-0.11465848,-0.13560518,0.021358779,-0.13572327,-0.082311507,-0.1079403,0.067303652,-0.16494063,0.034022205,-0.09219056,0.071194441,-0.25831748,-0.090165854,-0.11965993,-0.0088643045,-0.151199,-0.17958157,-0.11729362,0.0063527418,-0.31582506,-0.034463803,-0.12768231,0.04752856,-0.17682242,-0.039728035,-0.11433427,-0.0077156465,-0.21653361,-0.045123294,-0.11933293,0.052291996,-0.28338568,-0.12967327,-0.11467694,-0.060141383,-0.23300594,-0.13404376,-0.15863206,-0.024579455,-0.39696106,-0.014347061,-0.092699684,0.095769425,-0.34211166,-0.0981404,-0.08805668,0.050504363,-0.28633469,-0.13114593,-0.12303062,0.072508378,-0.44932891,-0.14197917,-0.15806306,-0.016740279,-0.39941846,0.2531337,0.24515712,0.24147341,0.24807471
-19641.998,0.37431631,0.0033476206,10,1023,0,19681.083,0.0022652407,-0.08139577,0.059031743,0.27911716,-0.13284305,0.067180822,0.067128804,-0.18647282,-0.1132872,-0.21846571,-0.19831156,-0.25715458,-0.27745667,-0.20387121,-0.27144777,-0.13682086,0.21288766,0.18452278,0.31179041,0.49994218,0.10129668,0.26666188,0.35061208,0.28540566,0.11360682,0.24747981,0.091274521,0.27574001,0.31254603,0.10438134,0.17184614,0.24068033,-0.36723015,-0.85168411,0.24737609,-0.43857703,-0.11289011,-0.33480083,0.93362444,-0.48021984,-0.5904236,-0.65758721,-0.26932153,-0.59915993,-0.76396259,-0.81962716,-0.41800752,-0.98950047,1.1039408,-0.076001279,2.4708757,-1.0108797,-0.68876364,-0.63854863,-0.22756954,-0.85775855,-0.65355659,-0.49503516,-0.14110943,-1.2436205,0.33487949,0.41862278,0.60593799,-0.12344001,0.2598789,0.38362873,0.51446594,-1.2781758,0.52537705,0.3145753,1.0611332,-0.48739055,0.63690167,1.2161194,1.6577593,-0.71795737,0.45507416,0.2554477,0.91481513,-0.49478303,0.86645603,0.63098409,1.1031498,-0.22137946,1.3645113,0.90710892,2.15973,-0.89426734,1.0348547,0.77158606,1.8922662,-0.53282509,-0.10066613,-0.1249779,0.57738744,-1.0374385,0.44241515,-0.34120936,0.072646202,-0.075913527,-0.1790478,0.054928559,-0.091102398,-0.10222657,-0.14317415,0.09087921,-0.17000727,-0.12505668,-0.14599764,-0.024940129,-0.12778058,-0.10281996,-0.13064903,0.07013757,-0.21557586,-0.021017508,-0.14054173,0.11744845,-0.2352418,-0.11648619,-0.10309576,0.0064966984,-0.16155069,-0.16201603,-0.1064365,0.017654136,-0.36889956,-0.090896317,-0.066995507,-0.013534687,-0.2217033,-0.083763185,-0.069704361,-0.054840361,-0.25849669,-0.088445499,-0.14061468,0.044143342,-0.33908503,-0.14017867,-0.087310844,-0.047000374,-0.26384278,-0.13167242,-0.18671742,-0.0049034375,-0.39358606,-0.0066492866,-0.080245106,0.06732841,-0.34664795,-0.061441686,-0.10918596,0.021564305,-0.29721604,-0.093611995,-0.13885369,0.053730876,-0.36301171,-0.16104922,-0.16690058,0.0021449409,-0.38651191,0.25125902,0.24081103,0.24448236,0.2461151
-19645.265,0.95554252,0.0033476206,10,1023,0,19691.081,-0.13739548,-0.060892362,0.086984591,0.24366912,-0.1258187,0.077564102,-0.025191812,-0.11302304,-0.12987873,-0.24030957,-0.25543522,-0.11876244,-0.094413809,-0.21086539,-0.25979351,-0.11858549,0.23157849,0.28117173,0.15233406,0.3763591,0.13283733,0.52430464,0.19790128,0.17497672,0.10579469,0.16334943,0.0861293,0.16895175,0.27247045,0.12900932,0.17833418,0.23295174,0.27489525,-0.23445319,0.93391126,0.16918506,-0.18522758,-0.24281761,0.28995741,-0.26121432,-1.3412847,-1.4411227,-0.5750569,-1.3794995,-0.90676336,-0.93060526,-0.42616172,-1.053549,0.89171361,0.16385524,1.7015646,-0.47308169,-0.43336606,-0.36459383,-0.1591815,-0.43072154,-0.58915848,-0.41982178,0.3241156,-1.3461808,0.27334282,0.047804441,0.73185269,-0.46487181,0.33366279,-0.046201711,1.1340303,-1.0500493,0.9778606,0.60052809,1.6648085,-0.54566111,1.8038456,0.67910626,3.0273558,-0.067264697,-0.15330027,-0.18602885,0.63574496,-1.7469925,0.21597628,-0.091577071,0.8636185,-0.82599544,1.2891959,0.71168476,2.0787697,-0.98841184,0.90322179,0.67755289,1.8348346,-1.1969411,-0.0937409,-0.21966742,0.61305517,-1.2698517,-6.2775131,26.821283,0.048538642,-0.073735655,-0.1916898,0.078878279,-0.09821586,-0.11297312,-0.12916581,0.020635465,-0.13433844,-0.11733875,-0.13254748,-0.00061616121,-0.12316017,-0.097599518,-0.10657263,0.083279283,-0.15284363,-0.0073658393,-0.10405261,0.1002126,-0.18866161,-0.14965173,-0.11359413,-0.0058954956,-0.1482652,-0.14178703,-0.10827508,0.038951081,-0.29160273,-0.065194406,-0.10465837,0.015034146,-0.19436478,-0.094578976,-0.13476662,-0.0099043457,-0.24096836,-0.080576599,-0.14221365,0.031635941,-0.329443,-0.10007126,-0.19694428,0.0053088169,-0.26122868,-0.14466279,-0.15019234,-0.011352224,-0.41391988,-0.035566655,-0.11936585,0.14089671,-0.31947316,-0.044547104,-0.11905142,0.057315277,-0.33837973,-0.098718194,-0.13896267,0.067420212,-0.47324902,-0.1404226,-0.1697574,0.024226776,-0.41439964,0.2466611,0.24784829,0.23982152,0.2455778
-19637.909,0.99829791,0.0033476206,10,1023,0,19687.979,-0.13620574,-0.070649687,0.079653972,0.24581164,-0.19962117,0.077236471,-0.056178785,-0.10244478,-0.098817948,-0.20584571,-0.20721995,-0.10590742,-0.083985775,-0.21858067,-0.28464821,-0.12847538,0.19837897,0.36313877,0.11295472,0.33576249,0.23895901,0.27237936,0.20554264,0.17901224,0.09588208,0.14941093,0.062713107,0.14806501,0.3075658,0.18439193,0.20794152,0.18466997,0.4323752,0.13357063,0.82096163,0.19233294,-0.063063916,-0.23793058,0.27327187,-0.18467042,-1.3940313,-1.6912655,-0.82341328,-1.9143939,-1.1008731,-1.1352288,-0.60424405,-1.3539237,0.84945724,0.20943799,1.0657528,-0.26791213,-0.74636993,-0.59410922,-0.22645042,-0.8914286,-0.33894893,-0.38708338,0.36500966,-1.4257381,0.29600892,-0.11239286,0.78779258,-0.40479447,0.30160348,0.1197694,1.1840889,-1.8430011,0.98619098,0.49716475,1.670453,-0.89838337,1.342304,0.39255745,2.598592,0.12303567,-0.12580421,-0.14454218,0.58419051,-1.9377346,0.13105592,-0.05499834,0.46348997,-0.9066129,0.87975675,0.7134587,1.4792971,-0.57616622,0.8975139,0.79326017,1.7070704,-0.60473022,0.00021061511,-0.048256174,0.31433832,-1.3439325,-6.3116083,26.868611,0.055643064,-0.050431589,-0.10970813,0.026655787,-0.098050926,-0.09355064,-0.15705151,0.028585926,-0.13771068,-0.077808445,-0.11138245,-0.013354443,-0.13658585,-0.12382027,-0.13535563,0.04292915,-0.20878517,0.0033642922,-0.14957408,0.055050058,-0.26364119,-0.1260593,-0.084586621,0.01555605,-0.16557029,-0.12584724,-0.13574093,0.018846264,-0.34922876,-0.049455564,-0.12256448,0.038579733,-0.17490795,-0.06989958,-0.08733421,0.014714954,-0.27552873,-0.058497993,-0.13156386,0.04373824,-0.340074,-0.1230399,-0.18260145,-0.044254175,-0.199504,-0.12453462,-0.12730906,-0.019409244,-0.39281811,-0.043677456,-0.10090138,0.058567888,-0.3628289,-0.056360624,-0.087024643,0.054189789,-0.32482107,-0.098017806,-0.11969648,0.070322596,-0.41039673,-0.12843649,-0.13738685,-0.070426532,-0.37665936,0.2486532,0.25067569,0.24490957,0.24731549
-19636.585,0.9547287,0.0033476206,10,1023,0,19683.457,-0.19543921,-0.15404615,-0.00038669244,0.068149995,-0.30868477,0.18049791,-0.15685684,-0.060423577,-0.12939578,-0.39569722,-0.1765931,-0.13155529,-0.10359526,-0.35976982,-0.1939464,-0.2760306,0.12036252,0.15951767,0.27439849,1.1171431,0.36453729,0.23595501,0.26627935,0.16887882,0.11995602,0.38725007,0.074368627,0.31890738,0.15867675,0.19350194,0.17759924,0.26208727,1.0925728,0.13048145,2.4456171,0.86352217,0.42696155,0.028226538,1.3697301,-0.012103489,-0.18986866,-0.3237472,-0.028167258,-0.51538267,-0.16372404,-0.17225614,-0.0087439653,-0.21569733,0.88571392,0.53364111,1.2159426,0.22355607,-1.2338554,-1.315023,-0.70573134,-1.469949,0.093088105,0.16076077,0.91337308,-0.648412,-0.088033444,-0.19782939,0.73542243,-0.78333735,0.84359859,0.18894479,1.3663101,-0.62827604,0.88947793,0.72126645,1.0676864,0.30479948,0.032795845,0.4063526,1.6832328,-0.89014373,0.10941759,-0.038846622,0.2059069,-0.76699963,0.5870656,-0.037433628,1.3754979,-1.5636207,1.411059,1.282482,1.9128916,0.23966908,0.71461415,0.24128769,1.2133252,-0.98566809,0.46950673,0.5146956,0.84833253,-0.3737043,-1.8221517,8.6626153,0.037682063,-0.063934403,-0.17973413,0.098921411,-0.091503508,-0.085938241,-0.14954352,0.064450004,-0.15597687,-0.052486366,-0.089222434,-0.0081157456,-0.14180692,-0.11475318,-0.12428475,0.058381735,-0.17281478,0.014190989,-0.11415268,0.13457167,-0.22719024,-0.11063644,-0.12978835,0.013977066,-0.16634392,-0.1320694,-0.11404956,0.086355552,-0.32951556,-0.07529056,-0.093832771,0.063773693,-0.19271266,-0.028201052,-0.10673071,0.034501338,-0.20476127,-0.05124683,-0.11638674,0.017764428,-0.2776636,-0.17415412,-0.14637321,-0.051413383,-0.24279186,-0.096661212,-0.14394376,-0.065890059,-0.37615713,-0.010441593,-0.1095351,0.11466428,-0.35170552,-0.086727156,-0.11160706,0.010378418,-0.31339339,-0.067031473,-0.15109389,0.021539235,-0.3690003,-0.15297887,-0.14113544,-0.053693448,-0.37397375,0.2537734,0.24838345,0.23429725,0.24648059
-19634.508,0.96342446,0.0033476206,10,1023,0,19688.948,-0.19178305,-0.21298491,-0.070709912,-0.0047821755,-0.32793631,0.27609465,-0.19890182,-0.077877045,-0.1118307,-0.29905902,-0.17071026,0.023568869,-0.073583816,-0.42795166,-0.20095576,-0.21765783,0.091256119,0.20034468,0.1232053,0.58567771,0.56304325,0.36416966,0.36473212,0.20450716,0.10400454,0.31763761,0.11291904,0.31951738,0.14508295,0.29622247,0.15574372,0.1845325,1.5055891,0.50137727,2.401691,0.94772817,0.57745602,0.46837929,1.4159626,0.27355734,-0.18743268,-0.39054702,0.50819663,-0.40965032,-0.17425634,-0.16498281,0.12192166,-0.27691156,0.58777124,0.32616714,0.64916425,0.15897944,-1.0345367,-1.0467527,-0.67317747,-1.1613341,0.021052776,0.14998043,0.6945479,-0.3417301,0.16807909,-0.31300979,0.21993706,-0.56348139,0.57779063,0.57306488,1.0537994,-0.99875919,0.82184597,0.62296524,1.0984304,-0.098971018,0.43162263,0.084081738,1.30073,-0.84755963,-0.39819888,-0.56806222,-0.28803848,-1.2486689,0.44618442,-0.3551574,1.3083937,-1.8387317,1.2148797,0.89646418,1.4969163,0.45207816,0.47054355,0.58975689,1.4921034,-1.0658447,0.44724259,0.24189617,1.1831195,-0.87805348,-0.48156554,3.1757538,0.041418379,-0.054388835,-0.14602931,0.027385942,-0.10529706,-0.097294664,-0.11914761,0.070695659,-0.15817915,-0.093802611,-0.11882738,-0.0080973924,-0.121181,-0.10684023,-0.10140893,0.066624625,-0.1669631,0.0030043232,-0.1442901,0.037571246,-0.23842401,-0.10065223,-0.10510094,0.030943837,-0.146828,-0.1912232,-0.14419914,0.05442211,-0.32354177,-0.043503667,-0.14188979,-0.03289834,-0.19311303,-0.051737852,-0.052229351,-0.002230778,-0.21570619,-0.038009822,-0.10118182,0.049843801,-0.33049593,-0.12197184,-0.16121583,-0.023833072,-0.26641588,-0.10366259,-0.15793688,-0.068464432,-0.37540254,-0.0088500622,-0.1251111,0.11624181,-0.34035245,-0.068076995,-0.16239883,0.015468588,-0.29403595,-0.12767156,-0.10910483,0.031429978,-0.36695438,-0.13512703,-0.17302012,0.0006661657,-0.37968723,0.25896902,0.24698027,0.23215934,0.24646097
-19635.962,0.14038243,0.0033476206,10,1023,0,19678.958,-0.16606933,-0.17395742,0.048968552,-0.085957023,-0.26311355,0.20645121,-0.11176453,-0.11786243,-0.13398418,-0.23314849,-0.14740381,-0.083634872,-0.060534628,-0.2535311,-0.23670237,-0.2100372,0.12284553,0.16428467,0.18384289,1.3301759,0.36117827,0.32831619,0.28574981,0.26741866,0.11514877,0.24170424,0.12755051,0.17976237,0.20656223,0.22038742,0.18964568,0.1103176,0.82873942,-0.054947909,2.0433842,0.54405417,0.63710016,0.0055420446,1.3775014,0.13910812,-0.82785827,-1.0242,-0.21968588,-0.91473761,-0.0027733167,-0.012201078,0.064140922,-0.049647902,0.75997468,0.36677801,0.93304711,0.083321852,-0.9384471,-1.0050862,-0.69631143,-1.1274659,-0.058403861,0.10714238,0.49413313,-0.71720654,0.41924879,0.040878147,0.50204278,-0.30519989,0.5841988,0.15129106,1.1864605,-0.94307531,0.76014035,0.5169403,1.1642064,-0.37970468,0.090709279,0.12658734,1.2496299,-0.74574908,-0.085476087,-0.38829465,0.22839013,-1.7253779,0.090231026,-0.22121023,0.86639835,-1.2528002,0.76376993,0.65679851,1.1718307,-0.21930394,0.98002772,0.74640179,1.3209171,-1.2092486,0.6171497,0.78388728,1.4766249,-1.7429729,-1.1480944,4.8264887,0.64410252,-0.064262396,-0.17281943,0.084951281,-0.099234707,-0.069291632,-0.17304695,0.052344944,-0.15110409,-0.1032273,-0.13932334,0.0085808649,-0.11919945,-0.089646022,-0.1021866,-0.00063831753,-0.15199746,0.011372791,-0.1306413,0.07388279,-0.2330195,-0.10165617,-0.12353485,-0.022159108,-0.16371408,-0.12845342,-0.081148616,0.029433915,-0.31670616,-0.0057474797,-0.10693085,0.016393177,-0.19947857,-0.066714402,-0.1165632,0.0026352901,-0.24257814,-0.049419343,-0.10820182,0.048245133,-0.32492472,-0.1358338,-0.13125753,0.011987121,-0.24252449,-0.099000256,-0.15343564,-0.042578919,-0.3937929,-0.041896305,-0.10622831,0.11843055,-0.31931584,-0.08520581,-0.10878097,0.0047256511,-0.30186293,-0.050844351,-0.095150498,0.013803849,-0.46603115,-0.14195473,-0.12356064,-0.047139491,-0.40231778,0.25136582,0.24007835,0.24224093,0.24987779
-19637.916,0.9965339,0.0033476206,10,1023,0,19689.57,-0.18638192,-0.19410609,-0.092121441,-0.062957003,-0.14114721,0.12607198,-0.22996157,-0.14997159,-0.15492244,-0.18273362,-0.1452145,-0.065043405,-0.11533255,-0.21781858,-0.19578175,-0.16379351,0.19322645,0.14204362,0.045734655,0.34561004,0.15777948,0.30558539,0.25279353,0.19081977,0.19572372,0.21686148,0.078873248,0.17539385,0.19989334,0.28355325,0.17200647,0.11817337,0.58506479,0.020463914,1.0077334,0.47188692,0.54073934,0.38063029,1.8150138,0.28036241,-0.40981988,-0.53542424,0.54992884,-0.41756413,-0.13037422,-0.11897691,0.30389206,-0.3774297,0.90298557,0.14405363,1.4552454,-0.42746232,-0.81756447,-0.78808662,-0.39378548,-0.99424275,0.34886503,0.40433911,1.0061252,-0.3340688,0.55214793,0.1124724,0.61719166,-0.15618373,0.53369763,0.40389987,0.6752321,-0.23642682,0.48159745,0.32495982,0.95882285,-0.59052145,0.17493323,-0.39427865,1.1189956,-1.1864506,-0.47580714,-0.32039967,0.26850252,-1.9163078,0.32415276,0.18935183,1.2891837,-1.1654356,0.58894583,0.43503316,0.92682863,-0.50093664,0.50462149,0.39386622,1.3999039,-0.919789,0.45090411,0.066251273,1.1395313,-2.1037755,3.3774132,-12.611852,0.33922359,-0.073331928,-0.18242775,0.0083388306,-0.095200886,-0.11729751,-0.14003998,0.063705042,-0.15428239,-0.11086441,-0.11660888,-0.066970635,-0.11121859,-0.10801564,-0.10407662,0.042071143,-0.1934005,0.0013253896,-0.1184185,0.088460665,-0.20859199,-0.12376378,-0.11475578,0.0057368861,-0.17775408,-0.14177075,-0.12774726,0.024380357,-0.31441201,-0.044610848,-0.12850963,-0.032199219,-0.17977453,-0.050465157,-0.075869656,-0.022763503,-0.20119678,-0.078293683,-0.11226235,0.025198125,-0.31079497,-0.13141695,-0.17631254,-0.056955681,-0.23879371,-0.14849705,-0.12123954,-0.017949715,-0.40115201,-0.050536569,-0.077482379,0.1423667,-0.34829537,-0.050821081,-0.094463519,0.044986684,-0.35986079,-0.10898359,-0.12803421,0.045010782,-0.35399142,-0.11050865,-0.15596437,-0.029131256,-0.41240374,0.24475175,0.2529972,0.24407482,0.2422648
-19639.55,0.97356666,0.0033476206,10,1023,0,19685.081,-0.036637251,-0.1199331,-0.10952276,-0.17745116,0.059007451,-0.14499872,-0.18002913,-0.068625837,-0.17228496,-0.14511737,-0.036723117,-0.031031672,-0.27157272,-0.15659829,-0.13835621,-0.19234993,0.13385222,0.16887109,0.041368945,0.22150939,0.38356144,0.052799586,0.18426795,0.086854498,0.16586117,0.13102987,0.15611996,0.2038587,0.21915972,0.23878807,0.17910035,0.36058486,-0.26733799,-0.83555708,0.71571404,-0.46183469,0.21637909,-0.32105366,1.0111957,-0.17300168,-0.049745688,0.64996387,1.7074175,-0.50759285,0.3638337,0.176845,0.89884743,-0.059414613,-0.12866527,-0.59778335,0.1048401,-0.794809,0.60161606,0.35154306,2.6446261,-0.36230996,0.26799784,0.32189481,1.0857873,-0.71120499,0.22710338,-0.41662646,0.53179647,-1.3021275,0.71516954,0.53174579,0.92536187,-0.67831483,0.59935462,-0.014824426,1.5226106,-1.3290223,-0.50768652,-0.738006,-0.08497671,-1.1529243,-0.35223051,-0.69967972,0.25082553,-1.924151,1.3027414,0.75356711,1.666824,-0.46351301,0.4722224,0.15698395,0.82014302,-0.69850551,0.55359539,0.063945515,0.98013383,-1.6272515,0.09587182,0.073161461,0.44953473,-0.45335597,-3.0893769,13.688742,0.28896218,-0.072421033,-0.14847842,0.059162659,-0.098454847,-0.083392928,-0.17414978,0.050828621,-0.14914808,-0.11158069,-0.082634443,-0.038888702,-0.13052134,-0.096858576,-0.13827833,0.021651989,-0.19061205,0.0096564162,-0.17027919,0.099220069,-0.24585063,-0.11323364,-0.12643739,-0.0053635579,-0.16412853,-0.13064572,-0.12071424,0.020046669,-0.31108142,-0.048900887,-0.10481172,-0.022436921,-0.18172147,-0.053666106,-0.084088984,-0.01880336,-0.28479106,-0.066584019,-0.14705982,0.054390089,-0.31925898,-0.11598312,-0.15194058,-0.049989677,-0.21671761,-0.10283693,-0.17366747,0.020101296,-0.4232866,0.013935718,-0.10642116,0.093727968,-0.37315611,-0.04383721,-0.11911239,0.039242083,-0.32339307,-0.039207087,-0.12690355,0.037186095,-0.42979751,-0.15778,-0.16596902,-0.030254514,-0.35582323,0.25095292,0.24331,0.25201181,0.23911754
-19638.044,0.99764416,0.0033476206,10,1023,0,19683.305,-0.072297643,0.033278342,-0.10570525,0.0060077058,-0.075913728,-0.070323612,-0.16845706,-0.01670031,0.0058381146,-0.042033079,-0.13685902,-0.1923433,-0.088737506,0.046406553,0.1174568,-0.24729558,0.1868778,0.22562303,0.044083671,0.17959281,0.14069839,0.087350676,0.21827009,0.12378809,0.22358599,0.34288328,0.091384306,0.14836998,0.20125736,0.29899701,0.25646711,0.1057181,-0.090309569,-0.43547359,0.78878325,-0.2976385,-0.68821173,-0.80234099,0.12448143,-0.86437672,0.68893712,-0.24692323,0.80893118,-0.3286797,-0.46537541,-0.60796398,0.47897475,-0.94993061,0.34247936,-0.40296901,1.1074914,-1.1480182,-0.74411966,-0.14180651,0.70038454,-0.75833579,0.13500349,0.27964773,0.91410534,-0.73981475,-0.36387264,-0.76343799,0.059948605,-1.2608377,-0.25726865,-0.37895782,0.13887988,-1.1246309,-0.091066458,-0.29925861,0.37456387,-0.7698513,0.14309502,-0.56788237,1.2396024,-1.1633823,0.55395162,0.072019936,0.72998846,-1.3207,0.43229289,0.019687761,0.89074782,-1.1637221,-0.28069688,-0.52901668,0.0054938374,-1.2309162,-0.67330804,-1.0097568,-0.29586227,-1.9873396,0.93644866,0.83307423,1.8839595,-1.2676456,-7.1153839,30.252545,0.35400582,-0.089174496,-0.15367799,0.075108434,-0.12791967,-0.12199807,-0.14774826,0.061364218,-0.16174495,-0.075334377,-0.11659054,-0.070044598,-0.12019466,-0.077570373,-0.10317826,0.092028128,-0.164593,-0.027727432,-0.13261082,0.079908535,-0.23743804,-0.13532297,-0.082710507,-0.0091445491,-0.13656476,-0.13898984,-0.10741833,0.031064793,-0.3299365,-0.061743409,-0.11120484,-0.0092793865,-0.172777,-0.051683551,-0.078891546,0.03688971,-0.24561359,-0.073258245,-0.14464385,0.086398608,-0.30600222,-0.12378238,-0.18875455,-0.023578812,-0.2431739,-0.11015351,-0.18165771,-0.084034928,-0.38829554,-0.0017353824,-0.0847752,0.090532043,-0.32294514,-0.037520975,-0.11176785,0.048049194,-0.32163373,-0.05522457,-0.14151261,0.041577857,-0.39223046,-0.14829601,-0.15922455,-0.048126961,-0.38130867,0.25058783,0.2415043,0.23297051,0.24611267
