# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:23:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353551b4e962.json
# init = 2 (Default)
# random
#   seed = 743451110
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141223-3-44201e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141223-3-3066ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19652.823,0.99454889,0.0016416656,10,1023,0,19699.089,-0.1042773,-0.065657571,-0.054337825,-0.098892604,-0.20834058,-0.15447576,-0.19409364,-0.18870446,-0.085954576,-0.12750131,-0.16922043,-0.23069907,-0.030919885,-0.17408826,-0.0055492819,-0.15104854,0.017258904,0.14806101,0.067293544,0.40382962,0.28547126,0.071471443,0.13919635,0.27618314,0.10530381,0.16345684,0.053198042,0.21406069,0.52980264,0.13995085,0.33371097,0.19917929,1.1997496,-0.24391474,4.5063632,-0.83092433,-0.39167607,-0.39275115,0.71257952,-0.49528342,-0.59063807,-0.67671776,0.24512867,-0.90388577,-0.080194932,-0.15385398,0.57511674,-0.1832824,0.78390061,0.28898368,1.0384638,-0.15372926,0.63496842,0.86829884,1.7317545,0.1764829,0.44568942,0.77608469,1.4583076,-0.91267235,0.44181321,0.33559723,0.65144301,0.04658259,0.20251058,-0.13370733,0.77947936,-1.5240693,0.37428916,-0.28434625,1.0828746,-1.1151058,1.1210688,0.16145017,1.3200493,-0.98385366,0.48627421,0.40053988,1.0409784,-0.79405527,-0.04799591,-0.20111415,0.24235416,-0.66477687,1.0044127,0.45498828,1.4243472,-0.99012198,-0.23823282,-0.36722539,0.011205204,-1.2235369,0.098227863,0.074637579,0.68754145,-1.1136068,2.0398137,-7.0326058,0.057569683,-0.083570932,-0.108487,-0.026502404,-0.11861814,-0.12364953,-0.1238087,0.039847675,-0.13898974,-0.094083954,-0.099876561,-0.037842248,-0.1151635,-0.13127769,-0.1610234,0.13335657,-0.17290747,0.01544051,-0.12584405,0.088110971,-0.25222587,-0.10909365,-0.092417191,-0.030704766,-0.14186227,-0.1320553,-0.086065489,0.0088974532,-0.3211343,-0.066683095,-0.096018158,-0.0087868783,-0.17583913,-0.06462944,-0.10003447,-0.0038724294,-0.24644488,-0.066321188,-0.17397965,0.049501953,-0.30977299,-0.10958176,-0.16063159,-0.098996386,-0.22155951,-0.12660687,-0.14495922,-0.007866505,-0.40067509,-0.056348245,-0.13747069,0.09747999,-0.38312042,-0.033519844,-0.11041226,0.025250354,-0.31265667,-0.085050186,-0.12809642,-0.0018099825,-0.41385696,-0.13148359,-0.13618228,-0.014104522,-0.37285595,0.24703827,0.24932692,0.25216214,0.25098114
-19634.243,0.99589606,0.0016416656,10,1023,0,19698.701,-0.14771753,-0.069335536,-0.10438203,-0.16382029,-0.11644472,-0.21670348,-0.30093688,-0.18176576,-0.05649055,-0.1494049,-0.20491792,-0.24919482,-0.10924843,-0.18179753,-0.069772621,-0.40540638,0.059240091,0.12741267,0.07024085,0.14204771,0.19833972,0.10059153,0.42680789,0.21334232,0.10953726,0.22007584,0.084946941,0.23835698,0.89693357,0.16133655,0.31151116,0.83106401,1.8999872,-0.69176268,3.2115706,0.35884743,0.046642878,-0.76188656,0.77074287,-0.53428279,-0.16490284,-0.40631082,1.2244771,0.022340468,0.3347082,0.50605514,1.4720205,0.02175548,0.7103217,-0.14154451,1.0806496,-0.60417559,1.1027658,0.69531895,1.9479385,0.70812063,0.37572024,0.48701166,0.73899714,-0.0077766902,0.67191522,0.46562518,1.0445499,-0.13681051,-0.10378393,-0.1743394,0.52373625,-1.6319351,0.40907786,-0.15766148,0.87517443,-0.77834413,0.67466052,0.66126891,2.2580513,-0.23865594,0.46172864,0.36065393,1.0862899,-0.50312873,0.051778485,0.010202014,0.21315647,-0.22993608,0.94446899,0.43968978,1.3035376,-0.75120316,-0.049560129,-0.20023963,0.43040991,-1.0983174,0.27401861,0.30412574,0.47639652,-0.0071144963,0.31157159,-0.073621667,0.08063373,-0.035162108,-0.18869761,0.042536207,-0.12645937,-0.063392642,-0.16640954,0.02886687,-0.13740993,-0.11596494,-0.13292164,-0.018373711,-0.10281281,-0.11627576,-0.091936319,0.045276854,-0.16072998,0.024440285,-0.14451862,0.097891016,-0.23627674,-0.10577458,-0.14676028,-0.020757363,-0.14547254,-0.14057652,-0.093076462,0.014472926,-0.30425604,-0.038417813,-0.082428209,0.041080938,-0.21095324,-0.067858757,-0.075587211,0.00087808659,-0.23524825,-0.059376742,-0.18410238,0.04319985,-0.32069963,-0.14760757,-0.14874514,-0.013103364,-0.22519101,-0.13913858,-0.16323044,0.0097299432,-0.36911907,-0.062806572,-0.1000979,0.081938761,-0.31548583,-0.029420163,-0.1108595,0.028510732,-0.30299406,-0.085211154,-0.1321495,0.064304869,-0.41191073,-0.17767938,-0.15265843,-0.0094903799,-0.41131898,0.2540891,0.24539164,0.25113668,0.25126068
-19636.68,0.99192218,0.0016416656,10,1023,0,19688.882,-0.1219949,-0.076459732,-0.055019997,-0.22918331,-0.1249435,-0.25199988,-0.30903961,-0.18730821,-0.028563115,-0.093119157,-0.21163008,-0.26440844,0.016726423,-0.20335065,0.17560572,-0.57253534,0.038345519,0.18390325,0.065810342,0.14522818,0.12979363,0.13434327,0.41570774,0.21677277,0.28708615,0.13914084,0.11276659,0.28809418,0.48597312,0.25447597,0.49773166,1.408476,1.9552624,-0.83735923,2.6148083,0.36309499,-0.25169881,-0.24063547,0.6726458,-0.46227901,-0.60352278,-1.0754513,0.69011138,-0.97297964,0.90958823,0.63526141,1.6152935,0.29517168,0.75198505,0.11607604,1.9153482,-1.1201818,1.0163751,1.1233789,1.7848205,0.77674798,0.41524065,0.41745738,0.80613822,0.0029029439,0.69130043,0.31616235,1.0921378,-0.12096752,-0.024463724,-0.18928528,-0.0092905736,-0.77171678,0.37534348,-0.16952992,0.94888459,-1.1711866,0.64211551,0.60118214,1.8870449,-0.39514453,0.52116417,0.41276433,0.89085159,-0.4670069,-0.1580568,-0.23827003,0.14663207,-0.68174901,0.66247362,0.34336728,1.001645,-0.41603702,-0.54886028,-0.61294468,-0.30022281,-1.3210365,0.30407911,0.28718228,0.39176981,0.1339696,-0.72524132,4.5399827,0.17456297,-0.047019349,-0.15410387,-0.021728718,-0.10807183,-0.12274796,-0.12071338,0.047242019,-0.16147435,-0.094738038,-0.12579581,-0.0096035304,-0.11905212,-0.097085464,-0.13692545,0.0054028336,-0.18631606,-0.027340631,-0.10987757,0.1236565,-0.27033597,-0.11545673,-0.10108149,-0.012221257,-0.14764901,-0.13642086,-0.13549934,0.026078289,-0.30783283,-0.0374531,-0.11877282,0.049437521,-0.21353068,-0.035586311,-0.082904296,-0.03123031,-0.25011231,-0.040893549,-0.11670769,0.038909444,-0.25607904,-0.13922091,-0.14383683,0.0011655301,-0.25618918,-0.11426407,-0.14549344,-0.0077592787,-0.39895041,-0.060084932,-0.099066405,0.087985668,-0.31458527,-0.034767033,-0.11597193,0.051543928,-0.30922207,-0.097579418,-0.12947625,0.026175325,-0.48191598,-0.14424722,-0.16804601,-0.020736983,-0.38384238,0.24319171,0.25183174,0.26078012,0.24726526
-19640.099,0.9982712,0.0016416656,10,1023,0,19682.916,-0.12947479,-0.15293187,-0.086742701,-0.14735533,-0.093090974,-0.24090592,-0.25503612,-0.1608719,0.068021721,-0.13347684,-0.24148915,-0.15967331,0.090918383,-0.24677528,0.13679482,-0.64606037,0.089240493,0.13666793,0.050709648,0.1063288,0.088288607,0.11512925,0.44777137,0.15345212,0.44488226,0.16124216,0.13547717,0.22845018,0.34268952,0.22749088,0.35492554,1.6619391,0.20416567,-0.7304623,1.7470367,0.46494006,0.17296545,0.23118334,1.2871723,-0.10985795,-0.47505811,-1.0705748,1.2171305,-0.51372255,0.17755983,-0.048537328,1.8095073,-0.20330083,1.1064036,-0.39141859,1.688501,-1.045426,1.3681753,0.87352391,1.9425818,0.86571884,0.21599526,0.32542073,0.55566184,-0.1940413,0.57896492,0.098571102,1.2578576,-0.24748393,-0.25821853,-0.35487396,-0.13541564,-0.78692256,0.49025662,0.22477418,1.4615596,-1.0446892,0.9551139,0.6487706,1.6805056,-0.15609045,0.09422911,-0.034632019,0.54272338,-1.0758461,-0.30904341,-0.49123376,0.046339972,-1.3308503,0.81971329,0.64566559,1.2391255,-0.31079377,-0.61511251,-0.6821248,-0.2640759,-1.4162872,0.30067028,0.29327787,0.35924074,0.16078706,-0.91572817,5.5330955,0.1503723,-0.11125495,-0.19466161,0.026431622,-0.087983312,-0.12929304,-0.12133652,0.022983302,-0.16794593,-0.11083273,-0.14103117,-0.025022444,-0.11279339,-0.1284756,-0.15251624,0.045047413,-0.16897206,0.0045918603,-0.12764878,0.05598443,-0.18539018,-0.083388926,-0.14033777,-0.017257935,-0.14123636,-0.15831963,-0.10932204,-0.00622666,-0.34192227,-0.072028506,-0.14574595,0.032149016,-0.19884883,-0.046855121,-0.089855411,0.0077777043,-0.28206617,-0.05442681,-0.09723377,0.10218818,-0.30192479,-0.11209302,-0.15359554,-0.013818999,-0.26263584,-0.13814665,-0.167585,-0.035688058,-0.40545054,-0.014987553,-0.077422279,0.10679861,-0.36515007,-0.060297979,-0.099892245,0.035114479,-0.31747803,-0.081524317,-0.10530869,0.043067542,-0.36588167,-0.14636469,-0.15865041,-0.049024138,-0.37884208,0.24594235,0.25774669,0.25085785,0.24335102
-19643.849,0.99792074,0.0016416656,10,1023,0,19679.064,-0.12659995,-0.11712571,-0.063299349,-0.1372311,-0.067543967,-0.20880669,-0.18794361,-0.1459216,0.074009617,-0.16142711,-0.32753516,-0.17348174,-0.017062513,-0.23125491,0.085338674,-0.068890488,0.074999468,0.17245285,0.059552344,0.12893007,0.11076642,0.069420762,0.22423253,0.096363682,0.55092385,0.15205196,0.16840624,0.20657402,0.22280554,0.15875621,0.28282542,0.82076986,0.88384544,-0.036186784,2.08407,0.21901413,0.41321321,-0.20908975,1.044533,-0.11425238,-0.067613004,-0.48921345,0.7398063,-1.1365736,0.21796145,0.29474442,0.96447866,-0.30316187,0.32989571,-0.35015808,1.0825009,-1.3416051,1.1441605,1.4402869,2.7600651,0.67485881,0.19808326,0.37841388,0.97478269,-0.65521091,1.1055226,0.6250039,1.8061282,-0.65659913,-0.22698507,-0.30194741,-0.10249892,-0.61662747,0.59880419,0.016907843,1.1583022,-1.1746936,1.066377,1.1353554,1.9434828,0.46549793,0.29691623,-0.0048077957,0.79863949,-1.2865374,-0.082520326,-0.30854544,0.42635472,-1.4006799,1.0736431,0.81544257,1.7435979,-0.58415571,-0.58017099,-0.63677043,-0.032748969,-1.7067083,-0.081414899,-0.11228497,0.036979738,-0.38226509,3.5209998,-12.22973,0.27408516,-0.060312009,-0.12931394,0.029704198,-0.110174,-0.045865917,-0.15318384,0.063006981,-0.13682886,-0.067325862,-0.092433157,-0.01924215,-0.13098497,-0.10912932,-0.099229681,-0.012880797,-0.17631778,-0.031002598,-0.10632972,0.052360789,-0.21614877,-0.1293782,-0.10882088,-0.01720087,-0.16195748,-0.1435269,-0.10309091,0.03063438,-0.33486321,-0.039389369,-0.085693923,0.028123561,-0.20919391,-0.051041869,-0.092340414,0.017540517,-0.26570516,-0.070377765,-0.15885624,0.014694998,-0.34004157,-0.14795061,-0.13633422,-0.00024053257,-0.2491424,-0.11214656,-0.17447491,-0.008503573,-0.43924696,-0.035448498,-0.085808145,0.077931681,-0.32914176,-0.060807401,-0.10179834,0.045552069,-0.32399326,-0.078748428,-0.094756189,0.076076433,-0.3973618,-0.13571338,-0.16105061,-0.038538634,-0.38264215,0.26012986,0.24242689,0.26197965,0.25230364
-19653.084,0.99637731,0.0016416656,10,1023,0,19693.26,-0.13080021,-0.11971316,-0.073584637,-0.14091177,-0.067850939,-0.20501278,-0.17156784,-0.17963349,0.093458951,-0.13875729,-0.36703666,-0.21506638,-0.075391505,-0.31914367,-0.041216668,-0.093757381,0.097501998,0.12205205,0.12379462,0.19584535,0.11468643,0.067590404,0.15685958,0.16151186,0.31224844,0.12987407,0.21496609,0.15791599,0.20832309,0.18001447,0.28716157,0.50161277,0.51622735,-0.39958999,1.8530925,0.37689119,0.010260776,0.0040949324,1.3228378,-0.36000444,-0.7579007,-0.75254319,0.2944233,-0.32294519,-0.032048088,-0.067349604,0.89190516,-0.19332407,0.72214981,-0.61402061,1.1325735,-1.1024656,1.0022873,1.0994306,3.0695112,0.63819158,0.14565167,0.30567507,1.2273603,-0.91052188,0.70540619,0.13980569,1.3588706,-0.2237182,-0.4961447,-0.49305138,-0.27938961,-1.078949,0.59003313,0.26189803,1.5155906,-1.004981,1.1656156,0.81834116,1.6011961,0.50472703,0.43555506,0.48852989,1.0588052,-1.4125801,0.017268594,-0.29458288,0.85066309,-1.6953533,1.4686783,1.1172839,2.1084073,0.054024502,-0.26057346,-0.3503225,0.21777802,-1.3659101,-0.08426396,-0.13414903,0.16901152,-0.56492826,1.5698561,-6.2366426,0.25470068,-0.08046701,-0.16976103,0.04988001,-0.094052564,-0.11846081,-0.11921336,0.041741907,-0.16365244,-0.16740866,-0.16674543,-0.037136617,-0.11356351,-0.14718823,-0.15410187,0.033763713,-0.17877339,0.014969841,-0.13827077,0.062039866,-0.19428878,-0.13726778,-0.13070182,0.0024567183,-0.16187715,-0.14872098,-0.12361978,0.020955379,-0.31439192,-0.06570203,-0.15705322,0.039840217,-0.21576663,-0.061461461,-0.060495575,0.0062199782,-0.24344121,-0.062127281,-0.10474352,0.058078633,-0.26927826,-0.11646884,-0.19112107,-0.022833806,-0.25853747,-0.14628527,-0.13791969,-0.047864096,-0.43813536,-0.071794058,-0.13675992,0.10182126,-0.42857275,-0.054760326,-0.11801639,0.060400159,-0.30941848,-0.11604335,-0.14181583,0.021320811,-0.43345356,-0.13602526,-0.16104825,-0.0089790431,-0.37713261,0.25051513,0.25608201,0.25241681,0.24637528
-19645.782,0.99937376,0.0016416656,10,1023,0,19709.674,-0.12828422,-0.11260628,-0.074826736,-0.11555775,-0.06620483,-0.1908859,-0.1460249,-0.14039797,0.021279061,-0.20757934,-0.29446213,-0.11470114,-0.13466716,-0.27746,-0.14782701,-0.097824488,0.15087697,0.13850273,0.072899127,0.23489567,0.15368827,0.080341169,0.34443354,0.10931746,0.35882811,0.14964336,0.1327612,0.16939624,0.19856986,0.16472633,0.22522112,0.44096397,0.2679653,-0.23553918,1.1513101,0.20803003,0.16048,-0.41278092,0.70327217,-0.19523975,-0.23193282,-0.50558152,0.7835036,-0.99850278,-0.078778482,-0.11067747,0.57122686,-0.25644957,0.2294114,-0.31285903,0.66291992,-1.1549601,1.296108,0.7932053,2.2952681,0.25458894,0.13258026,-0.041491337,0.56330951,-0.60756876,0.65391449,0.17879839,0.96048787,-0.5457624,-0.22044581,-0.30275781,-0.10477188,-0.7436036,1.1078376,0.62898194,1.4656886,-0.60848362,0.99587883,1.2312883,1.8601728,0.32932006,0.088599695,-0.24124589,0.79237837,-1.509247,0.43858626,-0.027244518,1.0798232,-1.3966976,1.3542797,1.0872927,1.9864437,-0.18651023,0.093187834,0.050341926,0.88459873,-1.1886294,-0.049012731,-0.16647425,0.15731042,-0.748093,-0.51346945,2.6978712,0.15724446,-0.087854425,-0.16382165,0.04542196,-0.096897276,-0.090379364,-0.16977756,-0.015201169,-0.13964752,-0.091734436,-0.11168319,-0.017710008,-0.14761672,-0.13406247,-0.14155541,0.018620967,-0.17579664,-0.030946989,-0.11428759,0.035678184,-0.24370865,-0.086755065,-0.12715885,-0.00648137,-0.17043192,-0.10035981,-0.16031591,0.047997785,-0.35529196,-0.068913699,-0.12085218,-0.035399877,-0.20005933,-0.057823092,-0.087358951,-0.016316036,-0.24554682,-0.041798804,-0.11345637,0.011751224,-0.29863487,-0.16224806,-0.13099481,-0.047503356,-0.2507412,-0.09969268,-0.15556728,0.01952478,-0.37036189,-0.047577147,-0.1400771,0.079753173,-0.41200921,-0.054374484,-0.098354262,0.049759573,-0.30818314,-0.12683914,-0.13648895,0.051403303,-0.41553146,-0.11943734,-0.17123364,-0.028456262,-0.42770655,0.25230759,0.24520996,0.24356638,0.25139156
-19636.959,0.99995542,0.0016416656,10,1023,0,19685.944,-0.12255712,-0.10986735,-0.079113394,-0.12988898,-0.067098112,-0.16590634,-0.11558604,-0.1271492,-4.0852717e-06,-0.21099773,-0.32199639,-0.13585327,-0.073060556,-0.34629785,-0.16561101,-0.038413799,0.084768649,0.2036315,0.081025883,0.17739897,0.14012514,0.061726821,0.25237306,0.1364581,0.24715573,0.21935004,0.15579951,0.10886343,0.17572984,0.20545482,0.22052479,0.23813517,0.48021063,-0.4893302,1.6066206,0.14813106,0.082908694,-0.083315518,0.89040463,-0.26796398,-0.17359712,-0.35014988,0.82850212,-0.52425396,0.19104006,0.097869034,1.1325202,-0.44614817,0.61947143,-0.44657837,1.1903318,-0.69524528,1.1572204,0.78719014,2.1754343,-0.0055799677,-0.20422469,0.14055202,0.61891083,-0.82250219,0.74560126,0.013386857,1.2553628,-0.49947836,-0.28508781,-0.32948618,0.10345826,-0.96507338,0.48290983,0.37051495,1.2559393,-0.30591525,1.1521565,1.054383,1.7918182,0.45525403,-0.078807129,-0.075674385,0.68926797,-2.4126486,0.21976734,-0.22381307,1.1140401,-1.4272012,1.4442824,1.1371138,1.893917,0.179732,0.38612773,0.13232514,0.80257486,-1.1939786,-0.32958988,-0.55658757,-0.065279174,-1.4526836,-2.3108242,10.237656,0.17663399,-0.081850316,-0.16403698,0.013633937,-0.11000025,-0.092984531,-0.12683302,0.071447081,-0.16443326,-0.093179254,-0.1074846,-0.011983278,-0.12159153,-0.095998674,-0.11252712,0.071018936,-0.20903521,0.019705411,-0.12967497,0.099697303,-0.16451946,-0.094474802,-0.11731559,-0.031623697,-0.16625077,-0.16712685,-0.080114499,0.040610377,-0.32316344,-0.025405868,-0.12532245,0.044155217,-0.19530707,-0.070465173,-0.081438483,0.025566216,-0.2385275,-0.10507144,-0.12972526,0.06449261,-0.27810025,-0.14249098,-0.15772404,-0.042832008,-0.25106804,-0.14443249,-0.14409145,-0.060817202,-0.39850246,-0.034440875,-0.11239119,0.12270953,-0.3238624,-0.04956307,-0.11267233,0.042816519,-0.30937104,-0.080460274,-0.13643004,0.01137664,-0.42891288,-0.11690074,-0.17095687,-0.053959066,-0.38434885,0.2495821,0.25078677,0.26004682,0.24934522
-19641.532,0.99696667,0.0016416656,10,1023,0,19688.923,-0.073345202,-0.084768229,-0.071797765,-0.097028625,-0.093086144,-0.15161011,-0.13889551,-0.14536619,-0.003256723,-0.16262766,-0.37871484,-0.09093363,-0.12343763,-0.31404663,-0.14727683,0.052199661,0.11825826,0.13638922,0.072757736,0.12234587,0.1327951,0.054810094,0.44598998,0.14195531,0.23114991,0.25833709,0.18480208,0.12279676,0.19100094,0.21913163,0.22177254,0.31518171,-0.098254695,-1.0573104,1.4253367,-0.092259627,-0.11144486,-0.55752711,0.70615394,-0.47146253,-0.52013726,-0.50678202,1.0414859,-0.79742863,0.15844708,-0.12638768,1.1871117,-0.43910725,0.53344843,-0.21812823,1.0234494,-1.0497179,1.1447473,0.73736892,2.4718243,-0.35158103,0.0032832219,0.05839613,0.35390329,-0.49020001,0.65570037,0.31755022,1.1023288,-0.24750498,-0.2563221,-0.37625031,-0.089801154,-0.97647319,0.48608796,0.091813422,0.74892334,-0.51166735,1.4619471,1.3102276,2.0763464,0.69735124,-0.34685991,-0.5567617,0.72826423,-2.378214,0.41638327,-0.035438014,0.96915986,-1.4520405,1.141747,1.0109921,1.6581307,-0.067652652,0.1209445,0.092204141,0.9210383,-1.1960212,-0.54495504,-0.71436996,-0.386949,-1.5445858,0.3922837,-0.78260771,0.17243122,-0.084964632,-0.19838089,0.095212642,-0.084255665,-0.099968107,-0.16080892,0.011543554,-0.14907064,-0.10964177,-0.10867008,0.0039783913,-0.12981687,-0.07764328,-0.11249164,0.048209585,-0.15075158,-0.022246804,-0.1220525,0.042822922,-0.23248354,-0.088866405,-0.11119485,-0.016129191,-0.1708803,-0.13743123,-0.11285142,0.018941812,-0.3575198,-0.052286038,-0.10028825,0.011115243,-0.18050083,-0.062505553,-0.090226948,-0.024014252,-0.22896841,-0.037053111,-0.13890885,0.030847016,-0.29481032,-0.10854398,-0.13658207,0.004998293,-0.24984288,-0.1335269,-0.15930216,-0.0015051428,-0.38297059,-0.043908033,-0.13020633,0.061672816,-0.40077874,-0.063853744,-0.092506282,0.049302247,-0.32887146,-0.12045466,-0.12682848,0.056984175,-0.41252148,-0.1195602,-0.17295668,-0.069759587,-0.43462554,0.24698334,0.24609362,0.24406184,0.24729775
-19644.732,0.99659015,0.0016416656,10,1023,0,19689.492,-0.050592298,-0.055737541,-0.088494753,-0.12614553,-0.16884604,-0.13312152,-0.12518417,-0.18416662,-0.046794932,-0.1814388,-0.35298228,-0.12643069,-0.17435618,-0.22840341,-0.14508812,0.14534841,0.052622389,0.11847089,0.08022878,0.13027102,0.1659735,0.045290811,0.38238991,0.24360844,0.34007247,0.36055992,0.16345288,0.16919903,0.24429601,0.14950905,0.14476662,0.45917129,-0.44202415,-0.8298895,1.5254574,-0.66004097,-0.25523723,-0.65037728,0.79658868,-0.72927384,-0.062754118,-0.45954228,0.63917795,-0.48251674,0.23419733,0.032181257,1.5133991,-0.56870332,0.99700394,0.39007822,1.3906086,-0.16046762,1.1952635,0.075382152,2.2692951,-0.51153657,-0.052740256,-0.037475119,0.42008366,-0.49475771,0.6387812,0.32299887,1.1204405,-0.049566354,-0.16729131,-0.23337336,0.13788187,-0.54120086,0.43353541,0.12215956,0.62696476,-0.41858632,1.2465771,1.2007091,1.9934856,0.53251565,-0.048558108,-0.012405279,0.44174089,-1.6086185,0.69809167,0.20314785,1.2165425,-0.65652035,1.0975676,0.62188377,1.8499128,-0.44333131,0.53331371,0.12852083,1.2410536,-1.8390975,-0.74983232,-0.6566367,-0.37955269,-1.1956386,2.0933464,-7.7040244,0.57961027,-0.073852665,-0.094263065,0.029680912,-0.08532523,-0.085975724,-0.13278832,0.038635031,-0.14213526,-0.093529439,-0.12536327,-0.037214286,-0.12720648,-0.095636409,-0.12195325,0.071006514,-0.2002311,-0.0033698092,-0.10410339,0.061958142,-0.19547941,-0.078987064,-0.1297074,-0.030343302,-0.15628942,-0.14535151,-0.13951427,0.035451587,-0.31437452,-0.028554125,-0.10548136,0.088782144,-0.1962414,-0.1036861,-0.12615879,9.4898274e-05,-0.23084245,-0.025123305,-0.13739295,0.044619565,-0.33236425,-0.14922566,-0.15672292,-0.027141311,-0.26594106,-0.13464668,-0.12852965,-0.05168856,-0.39860738,-0.0038151772,-0.12472798,0.1228403,-0.33474149,-0.064307128,-0.13542616,0.048175282,-0.29468546,-0.067882096,-0.12648259,0.034575008,-0.41132804,-0.19895306,-0.15616031,-0.028931285,-0.40365451,0.2494017,0.2467152,0.25269538,0.25075479
