# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67cc7d7d7.json
# init = 2 (Default)
# random
#   seed = 779152716
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141742-1-581872.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141742-1-219a7e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.912,0.99757429,0.0025835371,10,1023,0,19766.765,-0.16365843,-0.059256715,-0.10040322,-0.09884997,-0.1892365,0.12180691,-0.026358398,0.052106096,-0.14010709,-0.45605399,0.16730035,0.20785881,-0.077364989,-0.014678708,-0.064444486,-0.070452212,0.056069213,0.12017407,0.11044445,0.082034763,0.13359922,0.30051813,0.18174581,0.32846402,0.16602291,0.52989953,0.36013188,0.41691281,0.16037294,0.096477288,0.26371281,0.20505258,0.89691857,-0.93409613,2.0138803,0.18949814,-0.16939066,-1.1586449,0.17046642,-0.80931667,-0.31553122,-0.53845652,0.58942559,-1.0190558,0.51905488,-0.77051202,1.8892925,-0.62933539,1.1684157,-0.19302441,1.5747194,0.051309019,-0.49097701,-0.88411705,-0.16217252,-1.0213225,-0.32593147,-0.64214368,0.59450507,-1.3550254,-0.55240414,-0.50502332,-0.12485054,-0.99927097,0.12157364,0.42546143,0.86378055,-1.0243273,0.70598688,0.65620477,0.8993465,0.28745727,-1.0685385,-0.6127679,-0.38651313,-1.3047775,-0.70088212,-0.7273225,-0.29979818,-1.3471533,0.19226858,-0.78167857,0.67614159,-1.4351933,0.029453406,-1.0579171,0.40992304,-1.9022443,0.066462515,-0.16776544,0.44311996,-1.1090283,-0.073321394,0.23482005,0.61628765,-1.1581009,1.6028482,-4.9945535,0.0287561,-0.11336891,-0.21603246,-0.050741746,-0.15303342,-0.079613079,-0.19849579,-0.038771072,-0.15651559,-0.13525189,-0.15987275,-0.035304435,-0.21295227,-0.056269426,-0.16205874,0.056137696,-0.15047735,-0.033137079,-0.21502441,0.021144783,-0.18238166,-0.025740579,-0.14388629,0.073071132,-0.18511901,-0.085595076,-0.14306532,0.081690404,-0.27262858,-0.12933878,-0.11377589,0.011097185,-0.27611846,-0.11992308,-0.06947074,0.0033002765,-0.3101689,-0.081951867,-0.10833139,0.020509307,-0.30373051,-0.21751441,-0.0533769,0.028104654,-0.30259161,-0.084347924,-0.095371257,0.082869109,-0.35378665,-0.046530311,-0.20272508,0.031069825,-0.30753116,-0.011837124,-0.11674368,0.024869555,-0.19820208,-0.046917469,-0.10868638,0.052411924,-0.35690945,-0.085486954,-0.022301754,0.055919163,-0.30792379,0.26085233,0.25911828,0.265891,0.24408872
-19713.192,0.99863875,0.0025835371,10,1023,0,19766.25,-0.12268284,-0.085916258,-0.015843731,-0.13112523,-0.19615649,-0.046408642,-0.11474594,-0.17618717,0.080879882,-0.40257998,-0.10671835,0.065512548,-0.011155038,-0.041022734,-0.12930889,-0.093599475,0.053016431,0.071480656,0.22457613,0.2047273,0.19789055,0.068690857,0.13073319,0.16931252,0.25324203,0.35932074,0.26187708,0.17838197,0.35021776,0.097615743,0.20589462,0.10797664,1.6867788,-1.6761051,0.17517707,0.29895161,0.17135054,-1.2902151,0.74126207,-1.3047236,-0.51196403,-0.63856855,-0.19145439,-0.80654,0.090280046,-0.28679327,0.73850088,-0.28534063,0.80621917,-0.093650077,1.1629536,0.017399816,-0.45771824,-1.6287098,1.3774889,-1.4473313,0.14507234,-0.2777164,1.3403933,-1.4157853,-0.0061046773,0.37936697,1.1452157,-0.54908468,-0.90955623,-0.6054777,-0.4013814,-1.5314643,0.90981917,0.75067923,1.1939084,0.32728179,-0.23303997,0.10342609,0.67570979,-0.50687656,-0.73594905,-0.79240992,0.0044538495,-2.4065053,-0.22199186,-0.686441,0.079002435,-0.76815074,0.08914079,-0.63807482,0.78109824,-2.0380912,0.39775891,-0.037213996,1.0273828,-1.0415608,-0.069951296,0.3754506,1.4731596,-2.246606,3.2368509,-11.372041,0.072430107,-0.033255849,-0.21154395,-0.11339558,-0.10683349,-0.073668009,-0.17814168,-0.03293036,-0.17917876,-0.13081863,-0.15925098,-0.058839816,-0.19697336,-0.11264244,-0.18983965,0.020066057,-0.18954225,-0.036613339,-0.21468896,0.033981033,-0.19271323,-0.077849701,-0.15828611,0.048212247,-0.14582707,-0.095780164,-0.15105269,0.060487962,-0.29983607,-0.17722077,-0.11195559,0.017712195,-0.26915408,-0.14945799,-0.072452521,-0.02076676,-0.30695124,-0.075663087,-0.13284537,0.026416063,-0.28498085,-0.16774618,-0.079633434,0.07023455,-0.23945771,-0.065767497,-0.075839097,0.066307034,-0.36376462,-0.08890053,-0.25155887,0.016513017,-0.28017507,-0.03232119,-0.10330888,0.035224751,-0.23997252,-0.047412473,-0.13697106,0.08222371,-0.34376067,-0.10115258,-0.053059582,0.065467341,-0.33618043,0.24902884,0.25658033,0.26701676,0.25225843
-19697.86,0.99943457,0.0025835371,10,1023,0,19752.684,-0.086412684,-0.1073568,-0.090385131,-0.091728409,-0.10580049,-0.097157833,-0.069744901,-0.16444314,-0.20411481,-0.17412696,0.074050078,0.38849419,-0.18827243,-0.11460092,0.19381785,-0.077678133,0.044492982,0.092942051,0.086239182,0.22271054,0.31524393,0.070561175,0.5377517,0.11776139,0.25699687,0.37772932,0.31084606,0.70095467,0.14356894,0.24940752,0.43051912,0.21685141,0.26488761,-2.2651448,1.5764069,-0.67566587,-0.24070894,-0.48331964,0.68528218,-0.65318668,-0.52988113,-0.74178376,0.49749085,-1.1903691,0.16741872,-0.37087157,0.64713979,-0.30433367,0.18797416,-0.25308886,0.39120512,-0.29728868,-0.01608203,-0.24787497,2.6020098,-0.98346618,-0.0088143958,-0.058988371,0.16570072,-0.45468588,-0.32397641,0.39381494,1.7878911,-1.1215451,0.33568194,0.53166735,0.54241985,-0.42371467,0.13919609,0.11541773,0.41817775,-0.28811664,-0.84490548,-0.38638778,-0.00028746811,-1.0675626,-0.65741453,-0.64565801,-0.4514943,-1.0556674,0.68186282,-0.26388675,1.4300363,-0.62194125,0.24137065,0.098373721,0.76194108,-0.540102,-0.52656838,-0.67401783,-0.30686345,-1.2183577,-0.06519715,0.0061954985,1.0165555,-1.1419418,0.15907422,0.58739553,0.023600421,-0.074627045,-0.18719573,-0.016273638,-0.11647507,-0.12972878,-0.15227752,-0.043665267,-0.16806531,-0.13608165,-0.15435596,-0.047481927,-0.19304159,-0.054442495,-0.17432542,0.052396443,-0.15950673,-0.046542781,-0.18558522,0.017524545,-0.19951895,-0.0982926,-0.11464818,0.086443034,-0.16655236,-0.074484857,-0.101466,0.019360943,-0.31425301,-0.20259505,-0.11806695,0.046101402,-0.29651785,-0.1178456,-0.067477962,-0.064714604,-0.31300815,-0.12154851,-0.13053029,-0.016168958,-0.28295706,-0.18858546,-0.046057038,0.07396072,-0.25779754,-0.072323597,-0.064082803,0.072017148,-0.3514808,-0.090378107,-0.22615837,0.017036376,-0.27756388,-0.054401267,-0.090065777,0.075432914,-0.24930642,-0.032879906,-0.096359716,0.061707266,-0.33070844,-0.091816227,-0.07633463,0.14276336,-0.32530983,0.247658,0.26074532,0.26688662,0.24649296
-19698.899,0.92474737,0.0025835371,10,1023,0,19747.57,-0.13330251,-0.061896385,-0.057453799,-0.080242612,-0.16628371,-0.089047611,-0.20265176,-0.14197467,-0.195233,-0.15325603,-0.1533227,0.10363624,-0.26941489,-0.18080967,0.11909921,-0.10754369,0.066433666,0.16767641,0.13606916,0.22317249,0.28056634,0.073161213,0.53465434,0.11507736,0.16339999,0.4508308,0.24430189,0.30460596,0.35552688,0.24344242,0.26450651,0.16879415,0.9357729,-1.2285476,0.25407747,-0.2562324,-0.38020343,-0.68412096,0.17692157,-0.52455847,-0.58459375,-0.59171333,0.43415335,-0.98721491,0.14691674,-0.46127467,0.48514497,-0.35333874,0.53932204,-0.092451252,0.46688417,-0.028774659,0.18893814,-1.1699059,2.1914297,-1.1363113,0.29630409,0.23007595,0.50243021,-0.11320672,0.1158805,0.2497798,0.98042946,-1.3801065,0.5864093,0.66823915,0.63184139,-0.65494794,0.14221172,0.10887082,0.39994425,-0.33823302,-0.27415563,0.35483144,0.69630658,-0.49065193,-0.55472792,-0.65564316,-0.070402798,-1.5245927,0.48261262,0.015205378,0.85186214,-0.16079811,0.46785772,0.3798136,1.0215633,-0.2595312,-0.60276753,-0.9564783,-0.09758107,-1.6019106,0.14887127,0.16803036,1.2939124,-1.2529473,1.052546,-2.8183292,0.16164025,-0.071135688,-0.21491943,-0.11642321,-0.15032497,-0.12564753,-0.17660733,-0.032230811,-0.14985246,-0.13699898,-0.13796774,0.0016210839,-0.19178331,-0.047454837,-0.18318643,0.028028401,-0.1590981,-0.0149681,-0.19222242,-0.035291727,-0.17435691,-0.075224667,-0.17463935,0.071280042,-0.17218152,-0.044231498,-0.07964066,0.065974728,-0.26317823,-0.12863945,-0.11323067,-0.029149438,-0.30079369,-0.09941372,-0.086042723,-0.091990116,-0.30225148,-0.089142605,-0.10417371,0.027051156,-0.30574189,-0.22029944,-0.066636707,0.016786319,-0.27318989,-0.065337185,-0.096076568,0.082191131,-0.36076377,-0.09783313,-0.26400897,0.033444998,-0.32658294,-0.066913252,-0.088346926,0.067882164,-0.24399057,-0.040336722,-0.13389552,0.093288384,-0.30461657,-0.082415089,-0.079181148,0.11086116,-0.31903386,0.25106176,0.25316176,0.27113517,0.24643612
-19703.164,0.98673135,0.0025835371,10,1023,0,19746.271,-0.14252543,-0.094842513,-0.15683543,-0.024035559,-0.073667909,-0.052768761,-0.19391911,-0.303645,-0.23820986,0.02602055,-0.19860052,0.00055266518,-0.14234007,-0.10314282,0.034407385,-0.14028424,0.14102253,0.083184325,0.083655608,0.12116238,0.16676398,0.088561375,0.43846662,0.17518005,0.35907968,0.47774656,0.31534496,0.20741839,0.10197104,0.17316764,0.38828764,0.23838266,0.54355542,-0.24187435,0.46196791,0.11287937,-0.45037229,-0.71685469,0.74918312,-0.851089,0.54000822,0.30603449,1.3144418,-0.41744078,-0.32788521,-1.1438905,0.25762861,-1.1282507,0.16698563,-0.69219899,0.79622839,-0.76538507,-0.89166194,-0.76197321,1.6542066,-1.4327533,0.28030159,0.26042963,0.56583446,-0.18033094,0.97044074,1.0443904,1.5741274,0.26429235,0.248912,0.43739275,0.75106745,-0.2852119,-0.26779471,-0.26763124,-0.011042681,-0.60141914,0.1479178,0.38510874,0.66271831,-0.26582853,-0.30513347,-0.50664289,0.54952672,-1.7794019,0.81657012,-0.67378211,1.7660845,-1.5800547,0.47802683,0.10103253,0.79328451,-0.64530258,-0.23028392,-0.37594815,0.043927593,-0.96734335,0.18611688,0.31308879,0.8648866,-0.6292862,0.63596593,-1.2773639,0.0091880067,-0.065871866,-0.17663516,-0.077377543,-0.12660689,-0.13230643,-0.15447359,-0.032522221,-0.16563978,-0.11166071,-0.13123393,-0.046875002,-0.19175669,-0.063762911,-0.16263205,0.0071793369,-0.1607371,-0.045820721,-0.18910176,0.059114304,-0.20130657,-0.13173557,-0.12025016,0.09373005,-0.17965537,-0.071016217,-0.079729405,0.054180415,-0.27298821,-0.13364315,-0.12068864,-0.027889284,-0.25734626,-0.14883062,-0.081151014,0.031483197,-0.34062366,-0.10191745,-0.10183935,0.020744947,-0.26130538,-0.15195538,-0.077158417,0.010384364,-0.28242821,-0.062737626,-0.10453438,0.11453461,-0.36852799,-0.059073569,-0.21104634,0.037749401,-0.30345989,-0.02036404,-0.085647254,0.034228389,-0.21488834,-0.055009015,-0.11156863,0.051463926,-0.34120008,-0.095917198,-0.065649299,0.06588973,-0.29029515,0.24167161,0.25839564,0.2746338,0.24463674
-19708.272,0.95447394,0.0025835371,10,1023,0,19749.676,-0.15900177,-0.098409442,-0.05675936,-0.17362029,-0.14930254,-0.054435052,-0.14715792,-0.32657004,-0.22101003,-0.076192034,-0.24453191,-0.0070780172,-0.12145831,-0.11536165,0.14973046,-0.12680393,0.26990736,0.28096528,0.21022789,0.11506837,0.29329066,0.075318278,0.14288081,0.18964401,0.16862047,0.23464113,0.16518112,0.23470632,0.10694867,0.16745186,0.2064847,0.21672221,0.46856677,-0.17265207,0.2515871,-0.014745331,-0.032194868,-0.081798785,0.30108066,-0.24971858,-0.23372243,-0.31931202,0.28119444,-0.59855281,0.97841441,-0.29570633,1.4730503,-0.062430815,0.51437342,-0.12680396,0.41932785,-0.18972284,-0.072119009,-1.6442814,0.93935115,-1.6432509,0.57974549,0.21181481,1.5098914,-0.92528891,1.0679891,1.0188494,1.9338804,0.13635726,0.8022763,0.71473768,0.72610964,-0.46243239,-0.16296827,-0.22296727,0.51083123,-0.80746769,0.29391248,0.97782844,1.956675,-0.27872536,-0.19441207,-0.30794068,0.15608688,-1.5195844,0.44133858,-0.6860765,1.1611641,-1.4483247,0.67351645,0.18775705,0.92551269,-0.70264368,-0.84125594,-1.2619325,-0.31535494,-2.2975424,0.2615462,0.21377834,0.77392672,-0.91750215,1.6463741,-5.3343762,0.049335837,-0.032532151,-0.20560184,-0.091096561,-0.16298164,-0.10745508,-0.12139206,-0.013816231,-0.16857169,-0.10589433,-0.12388765,0.0023555523,-0.18259185,-0.061035739,-0.20764673,-0.004118793,-0.1808041,0.0015583809,-0.18649296,-0.026317598,-0.20494648,-0.059866932,-0.1782795,0.016315258,-0.17820188,-0.064323417,-0.11689365,0.068576582,-0.27936396,-0.1240323,-0.13335136,0.04017879,-0.3007107,-0.085729828,-0.10049063,-0.098573085,-0.2989856,-0.11443109,-0.12850933,0.043669984,-0.26565717,-0.19598312,-0.083013115,0.078673848,-0.29057207,-0.052707759,-0.07935364,0.02955656,-0.36373407,-0.074257731,-0.19483328,0.0027266507,-0.27635471,-0.0025800641,-0.08392138,0.039617176,-0.23302064,-0.023976017,-0.11083928,0.08461449,-0.32467688,-0.07012106,-0.080473416,0.040923179,-0.32564702,0.25125186,0.24983486,0.25985858,0.2486069
-19711.837,0.94538031,0.0025835371,8,387,1,19757.184,-0.16908107,-0.13930412,-0.050648794,-0.18838191,-0.15641349,-0.048336522,-0.13478567,-0.27368672,-0.20645063,-0.077637038,-0.23630209,-0.00063516516,-0.13011545,-0.13762818,0.15613916,-0.13358109,0.23758618,0.29217404,0.21806275,0.13261571,0.27449703,0.063748058,0.14063909,0.14652921,0.18131614,0.26652786,0.16157477,0.25301432,0.12419288,0.165454,0.19704787,0.23670514,0.44886987,-0.27575893,0.33006765,0.24448788,-0.016332172,-0.22243469,0.25989434,-0.1479623,-0.33576469,-0.26919648,0.47625586,-0.64179665,0.89363044,-0.25540219,1.6538695,0.19491761,0.40767795,-0.14858293,0.65704687,-0.085115601,0.034790697,-1.4221947,1.0114539,-1.2973502,0.45594981,0.27761882,1.5291864,-0.79887469,0.9375417,1.0262756,2.0965517,-0.095145366,0.87614438,0.45624866,0.79492901,-0.59870226,0.042062814,-0.23805492,0.41352969,-0.78203121,0.30590465,0.90693125,1.7967117,-0.25959217,-0.33036078,-0.49458875,0.3659372,-1.4397316,0.46017828,-0.9823718,1.1296731,-1.5694998,0.46751207,0.25018732,1.2284601,-0.65223107,-0.80610447,-1.3900292,-0.4017882,-2.32903,0.16256585,0.20841697,1.1127394,-0.75133515,1.7271104,-5.4814241,0.023898798,-0.062435796,-0.23459759,-0.090661562,-0.11099413,-0.14407596,-0.20429377,-0.063369745,-0.18253487,-0.12386657,-0.10935052,0.05320487,-0.19060074,-0.069872479,-0.22225226,0.030947169,-0.16253278,-0.044507104,-0.19719906,0.023943924,-0.17977747,-0.046118683,-0.13899868,0.0161417,-0.13104008,-0.070661309,-0.095741615,0.080277699,-0.24713868,-0.13630947,-0.12330736,0.033519344,-0.28762829,-0.047591518,-0.12372539,-0.062317175,-0.31500501,-0.066426127,-0.14108531,0.032580142,-0.28607014,-0.18687562,-0.089764882,0.0540012,-0.27824564,-0.084221175,-0.1257732,0.091952187,-0.36490789,-0.072964585,-0.25211904,0.010181903,-0.32503616,-0.060276437,-0.096233685,0.065625454,-0.24554242,-0.00270201,-0.11776314,0.076967652,-0.30279125,-0.095100913,-0.084247718,0.12981005,-0.31142597,0.25859646,0.26555225,0.26060768,0.25386801
-19702.768,0.9829059,0.0025835371,10,1023,0,19760.077,-0.21951235,-0.065004916,-0.19249015,-0.14539254,-0.2071574,-0.021286464,-0.022905601,-0.15101845,-0.21179586,-0.09624754,-0.39524657,-0.19395587,-0.11273056,-0.05904052,-0.31578358,-0.17383956,0.55679626,0.12807003,0.090349213,0.15167705,0.29231461,0.20211793,0.44158438,0.089010274,0.071025701,0.13566933,0.26546608,0.24874807,0.33299574,0.37817271,0.50262811,0.23169206,0.26406669,-0.031348127,0.23953411,0.18912774,-0.4260918,-0.54200343,0.34478715,-0.85996035,1.1746855,0.8760773,1.9517716,0.21267873,0.4210613,-0.52289992,0.99020425,-0.21149816,0.51245906,0.0092577242,0.83124669,0.082710869,-0.38069353,-0.80310578,0.18207147,-0.78224999,-0.10517516,-0.18490705,0.22307763,-0.63200495,-0.097465587,0.47175938,1.6252346,-2.0621562,1.7158663,1.4348017,2.7270595,-1.3738021,0.14290936,-0.10711719,0.67722779,-1.2979125,0.77055359,1.2401796,1.629608,0.4585081,0.48799776,0.36447662,0.93994129,-0.64274549,0.19506678,-0.28465134,0.48636865,-0.52265319,0.088843662,-0.092423537,0.27173449,-0.50491767,0.55118137,0.29324291,0.7249653,-0.036148537,0.3869355,0.35211312,1.3109054,-0.55862676,0.16833936,0.4366347,0.21487935,-0.072481011,-0.23696687,-0.086140657,-0.11420674,-0.1195745,-0.13441931,-0.020848017,-0.17514006,-0.086358239,-0.11333725,-0.016149125,-0.17327479,-0.081527206,-0.22470446,0.0047987155,-0.17747196,-0.057358126,-0.20445123,0.035828157,-0.1829798,-0.098231452,-0.18360854,0.015513444,-0.17939321,-0.069349308,-0.10455767,0.075601995,-0.30198911,-0.15969389,-0.10902702,-0.0063558792,-0.33457155,-0.089925248,-0.10988806,-0.018104546,-0.30937111,-0.076859123,-0.11078006,-0.0043685022,-0.27233446,-0.19069073,-0.066020959,0.037359074,-0.27352822,-0.072567371,-0.10329302,0.03985271,-0.35383758,-0.047774151,-0.20751824,0.049228131,-0.28677184,-0.025442272,-0.093992579,0.043722048,-0.2499866,-0.038744325,-0.16839145,0.048604363,-0.33395285,-0.084189679,-0.092257748,0.12988682,-0.30326895,0.24864411,0.25264032,0.25927047,0.24548652
-19716.498,0.96288162,0.0025835371,10,1023,0,19763.232,-0.099375941,-0.12123386,-0.095385867,-0.2165985,-0.23050579,-0.09235192,-0.048707675,-0.14742754,-0.18529533,-0.07759255,-1.3082947,-0.21626589,-0.088041048,0.050386747,0.064198055,-0.16259088,0.19409628,0.06121373,0.21004962,0.11953497,0.20858655,0.091928433,0.12956016,0.10287538,0.13236552,0.10135992,1.1345648,0.18817311,0.20256355,0.45108611,0.2686839,0.21667469,0.15017209,-0.51858692,0.091605416,-0.052882187,-0.024117182,0.36598441,1.5703687,-1.0735026,-0.19674089,-0.44665323,0.29356172,-0.52383074,1.2128649,-0.015873203,1.8934089,0.37234697,0.74831798,0.31986851,1.1653094,0.13170956,0.33324225,-0.13668776,2.5989275,-0.54124423,-0.22975226,-0.54275998,0.95916891,-1.8740659,-0.59178511,0.045839301,1.9515565,-1.7106835,0.43619781,0.83278548,1.0082925,-0.92586102,-0.095851948,-0.4240703,0.78889642,-1.8676432,0.92829525,1.0669905,1.2232886,0.93385782,0.85969838,0.55913941,1.6700292,-0.87311245,0.12918665,-0.62402648,0.5502348,-0.99824082,-0.14715491,-0.27364848,0.03091807,-0.61911336,-0.34889176,-0.55554805,0.046913492,-1.468786,0.33430454,0.26477382,1.4088269,-0.69717877,0.92473494,-2.3106983,0.0083382728,-0.070228096,-0.20003173,-0.08159567,-0.10964018,-0.12271016,-0.09883059,-0.025105737,-0.18694696,-0.13671122,-0.18920521,-0.033723341,-0.20541631,-0.071618734,-0.2184959,0.0097300782,-0.17209001,-0.074416727,-0.16378552,0.012562067,-0.20303295,-0.061717482,-0.10491741,0.14656341,-0.14210765,-0.078474416,-0.11902775,0.075562404,-0.29151196,-0.20830765,-0.1427118,0.053339574,-0.32341475,-0.12755778,-0.075063248,-0.051832173,-0.3078474,-0.087308096,-0.12057628,0.0023699247,-0.26689671,-0.25508358,-0.097724784,0.079605475,-0.24877248,-0.054493768,-0.11105088,0.09798871,-0.38056218,-0.061872542,-0.21444607,0.023416466,-0.29024825,-0.015992789,-0.073052284,0.064333459,-0.22888669,-0.029543543,-0.08506876,0.076802955,-0.3304411,-0.090155545,-0.10522109,0.14266625,-0.31365187,0.25493924,0.26260446,0.28487018,0.25254987
-19706.504,0.83662188,0.0025835371,10,1023,0,19762.157,-0.090960287,-0.16886141,-0.12751634,-0.19016405,-0.13043585,-0.097938571,-0.18160462,-0.15541768,-0.14551881,-0.089317266,-0.817401,-0.29851007,0.020803315,-0.0080260289,-0.020791192,-0.045491353,0.39343177,0.04963913,0.12628811,0.10668548,0.24389251,0.08826112,0.20276922,0.068811506,0.21755548,0.16539349,0.59383676,0.28102855,0.28898271,0.52848104,0.19758062,0.31856177,0.027147299,-0.33113029,0.016663056,-0.15597881,0.17255964,-0.18072898,2.4803535,0.098274612,-0.53238454,-0.21452583,1.0753979,-0.63350856,1.233865,-0.15661779,2.3077754,0.089017222,0.34637723,-0.11665174,0.67268905,-0.2599053,0.71107488,-0.40193151,1.8953577,-0.28540272,0.536274,0.33105434,1.1429324,-0.50966249,-0.56478448,0.746803,2.2267693,-2.4921453,0.084837824,0.33088484,0.6022367,-0.79932616,-0.077526036,-0.15283251,0.52358851,-1.1965939,0.994075,1.2708691,1.5347305,0.91981638,0.91347173,0.73260352,1.4972737,-0.2769684,-0.25721878,-0.84250362,0.028315528,-1.1041864,-0.039241834,-0.10589011,0.12174335,-0.41044733,-0.02393526,-0.37816364,0.53431617,-1.5734281,-0.10423612,-0.064977981,0.41326295,-0.87164494,1.4925798,-4.6169939,0.072111965,-0.080279677,-0.22123746,-0.084404512,-0.15232731,-0.1602957,-0.17783264,-0.045738826,-0.16398315,-0.19475018,-0.1546084,0.0082936263,-0.20752094,-0.058528571,-0.20687289,0.056042076,-0.1806672,-0.045957037,-0.15888634,0.033627971,-0.19382481,-0.035178305,-0.1334135,0.069347824,-0.12312853,-0.072864764,-0.11447699,0.050146877,-0.28494849,-0.19428135,-0.10402904,-0.0021903332,-0.32690595,-0.12706188,-0.073532999,-0.014498917,-0.31941659,-0.10213957,-0.11459477,-0.002719134,-0.2872261,-0.22708271,-0.062712188,0.093978418,-0.27118022,-0.041798434,-0.092627564,0.12226658,-0.3763461,-0.053528466,-0.22266567,0.028986013,-0.29828746,-0.028764594,-0.063986943,0.056313025,-0.22493966,-0.025520336,-0.095508998,0.084779327,-0.3316701,-0.078696994,-0.066190853,0.086158425,-0.32316411,0.26210849,0.26304375,0.26769779,0.25804604
