# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:10:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355037bd79.json
# init = 2 (Default)
# random
#   seed = 381729195
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141210-2-57d0ff.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141210-2-6ccf73.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19647.4,0.99946433,0.0033797304,10,1023,0,19707.862,-0.066542211,-0.022202747,-0.10755324,-0.055975398,-0.15532851,-0.18183729,-0.12793489,-0.1363551,-0.10903254,-0.19332043,-0.055871138,-0.1585594,-0.056402583,-0.27908151,-0.2227539,-0.19861412,0.14367271,0.061673397,0.12868659,0.088528456,0.16485585,0.28458553,0.96875117,0.055183403,0.11180381,0.13813786,0.14769347,0.089002674,0.11052535,0.28714174,0.41752095,0.19590388,0.17839551,-0.68391176,0.84382575,-0.19241148,-1.2256634,-2.1403949,0.91781499,-1.9933398,0.31201282,0.01971321,0.79655456,-0.16940003,-0.55949255,-0.64680502,0.71692909,-1.3879718,0.84990913,0.30494226,1.3475675,-0.46309259,0.27562777,0.24205891,0.48946652,0.096931886,-0.022135781,0.031169438,0.2248924,-0.19707714,1.0499938,0.32241197,2.6589888,-1.2108513,0.47129424,0.082893261,1.0105189,-1.2556899,0.66608377,0.70448238,1.8104527,-0.79676643,-0.32895245,-0.67313808,0.12264595,-1.2714765,0.68319961,0.22302806,0.98619335,-2.9554786,0.12409887,-0.7619931,1.153172,-2.834191,0.61603348,0.69490373,1.0904734,-0.13945161,0.31233442,0.24094761,0.55605035,-0.41249717,0.17768658,0.19221284,0.90802926,-0.89672639,-3.8680762,16.193647,0.17969409,-0.040911645,-0.16480167,0.054692521,-0.094186489,-0.097793572,-0.15420817,0.034402021,-0.14513878,-0.067401375,-0.10501641,-0.005047352,-0.12935275,-0.10550641,-0.11323605,0.0074932269,-0.1788504,-0.015216017,-0.105057,0.066825884,-0.23167204,-0.10339761,-0.11295083,-0.042542198,-0.15425188,-0.14937896,-0.097739462,0.08992988,-0.3188536,-0.078412872,-0.11856331,0.010376948,-0.203174,-0.056340045,-0.099764755,0.0039473309,-0.24942346,-0.10130904,-0.096004739,0.056771637,-0.30338403,-0.10445527,-0.15528924,-0.037757133,-0.24365991,-0.097752805,-0.1387093,-0.070785552,-0.4216049,-0.042686511,-0.14062214,0.071052158,-0.36965254,-0.10219259,-0.079545646,0.034038917,-0.31912389,-0.092347731,-0.12215322,0.0094087759,-0.39498011,-0.16380462,-0.16095887,-0.02072766,-0.37428629,0.26167193,0.2429079,0.26033841,0.26240879
-19646.191,0.82672178,0.0033797304,10,1023,0,19690.679,-0.076008085,0.0027583757,-0.1147131,-0.035611373,-0.12112784,-0.16806846,-0.13424295,-0.13931454,-0.1043695,-0.22178614,-0.049731267,-0.16408171,-0.010319335,-0.25571211,-0.28618059,-0.22667804,0.13367464,0.075963738,0.085060076,0.10007846,0.14451916,0.30229551,0.71350752,0.073083811,0.1398371,0.1735118,0.17008212,0.076885939,0.11379098,0.29029386,0.58600666,0.25737601,0.082259752,-0.36136014,0.61694194,-0.2756315,-0.88735887,-2.3679086,0.4215427,-1.7673655,-0.34195578,0.01314522,1.2036802,-0.03581969,-0.43300043,-0.75188716,0.81951118,-1.5907021,0.89772744,-0.24507391,1.546227,-0.78746395,0.21155405,0.1012101,0.55563327,0.033861215,0.0061922616,0.070025682,0.21160664,-0.27418843,0.93813415,0.28129577,2.5098856,-1.1453633,0.13767521,-0.14639134,0.68389182,-1.2299574,1.0390026,0.2921739,1.4504757,-0.61674962,-0.56093963,-0.59815021,0.233743,-1.0503649,0.66188586,0.33523151,1.0444375,-2.6427126,0.0053033442,-0.91945172,1.2474268,-2.9742839,0.75454771,0.49408978,1.0066127,-0.12440845,0.35511707,0.27865513,0.48074865,-0.20273333,0.35860583,0.30480866,0.71560943,-0.66295767,-4.5022929,19.28471,0.38228812,-0.065012042,-0.12431277,0.0064614069,-0.11285303,-0.064648721,-0.17711682,0.034780335,-0.13149731,-0.14379988,-0.11359496,-0.012327969,-0.11775992,-0.078945389,-0.11085908,0.046404045,-0.19480639,0.0086109777,-0.15654572,0.10233159,-0.23493147,-0.10411663,-0.1374731,-0.00010302161,-0.15783237,-0.12982472,-0.084279096,0.016739985,-0.32987845,-0.070752124,-0.11875638,0.044117463,-0.22302205,-0.085117401,-0.12484044,-0.0087360519,-0.27636318,-0.041506926,-0.17109052,0.029888504,-0.32879947,-0.14513707,-0.15146592,-0.0099757617,-0.22837956,-0.11319199,-0.13830712,-0.083779152,-0.36726915,-0.0097158617,-0.11494465,0.13162659,-0.34876603,-0.036671546,-0.11228089,0.036501378,-0.29182712,-0.078079625,-0.12288683,-0.0044586843,-0.40498367,-0.1343815,-0.1482276,-0.042497335,-0.39730744,0.25328146,0.25322633,0.24612768,0.25914385
-19631.263,0.98709186,0.0033797304,10,1023,0,19680.197,-0.053336891,-0.0046170553,-0.18963696,-0.077704436,-0.13270969,-0.22586376,-0.15118491,-0.091094772,-0.13969216,-0.1871853,-0.048474367,-0.2826396,-0.029198895,-0.21047227,-0.04341486,-0.22463603,0.096631348,0.25679624,0.11534562,0.11904207,0.2168496,0.98600882,0.097077925,0.090967953,0.10746749,0.12551474,0.11273271,0.13115672,0.22116494,0.323354,0.45341979,0.55431033,-0.24667175,-0.75992331,1.1400908,-0.77643698,-0.094430584,-0.66514911,0.32295901,-0.56711465,0.51670205,0.66587519,1.4823089,0.70740812,-0.17300426,-0.23809418,1.0786256,-1.0286711,0.69624763,0.025551286,0.80398363,-0.34104286,0.12689101,0.087233499,0.25712922,0.080756956,0.16980431,0.40923014,2.108247,-1.8901478,0.27329563,-0.5381148,0.84955735,-1.1176812,0.6879045,0.37835348,0.80824585,-1.0629673,1.0821834,0.19255837,1.7254338,-0.97355916,-0.68052008,-0.82778562,0.48060898,-1.5697849,1.12884,0.95972511,1.7441143,-0.66242861,-0.13525835,-0.53773237,0.45159254,-1.3920032,0.4500151,0.33956594,0.79086312,-0.40064131,-0.10922628,-0.16004515,0.10384445,-0.80871436,0.14093809,0.11605566,0.36256832,-0.27750244,3.8610938,-14.074639,0.088395338,-0.077173115,-0.1267693,0.056831618,-0.12836504,-0.028866474,-0.17542485,0.078317604,-0.15024996,-0.13003764,-0.11283117,-0.018659114,-0.10804053,-0.098299222,-0.10604766,0.050697394,-0.20015958,0.018271334,-0.1271689,0.041633842,-0.2066647,-0.10074811,-0.13985076,0.027667921,-0.14623669,-0.13470065,-0.11145769,0.053479337,-0.33467653,-0.066233628,-0.14004597,-0.013812279,-0.19276794,-0.065764784,-0.099031457,-0.052832001,-0.25392659,-0.051355332,-0.16301638,0.02938207,-0.30938132,-0.12519124,-0.14179289,0.0057059886,-0.22544047,-0.13458464,-0.1567652,-0.053887283,-0.36952157,-0.0591133,-0.14812644,0.070677543,-0.33706121,-0.064958086,-0.10067226,0.045256484,-0.34002124,-0.092940216,-0.1159825,0.0036702691,-0.41010196,-0.14651259,-0.16030518,-0.02366067,-0.3784585,0.2496699,0.25249651,0.25082393,0.25697943
-19634.792,0.96389834,0.0033797304,9,513,1,19672.275,-0.068814142,-0.057839228,-0.13240464,-0.09489092,-0.16667865,-0.23264507,-0.1378535,-0.066880333,-0.14466734,-0.16499299,-0.039326557,-0.33388851,-0.010576333,-0.26992094,-0.14937308,-0.15761906,0.081410799,0.22348224,0.068942013,0.10865615,0.24432206,0.77335497,0.085280917,0.10893865,0.10868401,0.15535926,0.14151091,0.17461796,0.18593172,0.34993349,0.29742331,0.43799786,0.052157677,-1.2694397,1.5818337,-0.85290292,-0.31417627,-0.18254819,0.45667061,-0.42804342,0.80601728,0.62493541,1.3429261,-0.00047571539,0.06517708,-0.54884047,1.1050157,-0.87406174,0.63046783,0.20212569,1.1774332,-0.25984623,0.17273064,0.12875354,0.3355939,0.089057344,-0.11393091,0.35008798,1.5902809,-2.0599214,0.27578495,-0.32243001,0.95672308,-1.3570844,0.70806164,0.80821862,0.84195612,-0.96932914,0.69597623,0.48151069,1.5662963,-1.0939331,-0.61867827,-0.84331677,0.12400038,-1.3239992,1.2200432,0.98927984,1.8545121,-0.57031429,-0.18381188,-0.54388075,0.40293441,-1.768849,0.63113069,0.44409229,0.87809913,-0.24820794,0.052323773,0.05969927,0.60570236,-0.83612313,0.015906302,0.047543112,0.30167125,-0.57036485,1.0532423,-2.8918592,0.081066061,-0.064567944,-0.17216024,0.0599642,-0.13824965,-0.12805204,-0.098635506,0.044218541,-0.15349933,-0.076836189,-0.089320338,-0.039820616,-0.13243744,-0.087809029,-0.15452582,0.025175836,-0.18986311,-0.012641447,-0.11729488,0.12099425,-0.23016482,-0.099062973,-0.13307288,0.026888142,-0.16377213,-0.14756963,-0.10799768,-0.0022328852,-0.31352548,-0.036836692,-0.10200542,0.037343792,-0.21471929,-0.067712359,-0.056826897,-0.05316017,-0.25001791,-0.056866635,-0.090185843,0.078345658,-0.33494563,-0.12687628,-0.15866508,-0.02177915,-0.22668688,-0.12084705,-0.16114249,-0.010057392,-0.43347563,-0.044752792,-0.11170101,0.064341955,-0.33946148,-0.049067173,-0.11451817,0.037355358,-0.35677721,-0.13381077,-0.13161713,0.030776922,-0.39805559,-0.15065213,-0.13679527,-0.025487692,-0.40743764,0.25762512,0.24189955,0.25525491,0.25579619
-19635.462,0.66026369,0.0033797304,10,1023,0,19694.389,-0.07417031,0.0014734997,-0.17381379,-0.10185192,-0.1486285,-0.23399777,-0.11831272,-0.12864749,-0.10295786,-0.16091163,-0.052971546,-0.37001606,0.096064141,-0.19859418,-0.2758423,-0.21175796,0.067071182,0.15486254,0.070007828,0.097710771,0.22040749,0.94462174,0.095627587,0.064492299,0.11058512,0.13150513,0.12738989,0.19787043,0.33568338,0.25399008,0.33015551,0.39981988,0.43326926,-0.74485812,1.4567613,-0.28952877,-0.58125473,-0.93809899,0.24406833,-0.94353521,0.40121978,0.1723227,1.9348901,0.88468317,0.2458368,-0.10650749,1.2899174,-0.90166433,0.79379723,0.12676776,1.1527286,-0.28020619,0.14726943,0.13770682,0.22208461,0.076041551,-0.17514198,-0.0091638642,1.3796595,-1.8663476,0.78340047,0.32975081,2.3738648,-0.86008253,0.12028664,-0.015642217,0.8932926,-1.2658458,0.72156281,0.052207273,1.5033617,-1.1753693,-0.59016101,-0.65702528,0.30235135,-1.4440908,1.2374449,1.148159,1.679947,-0.3446031,-0.40378361,-0.55954872,0.015628032,-1.4464297,0.46838779,0.29029709,1.0430283,-0.56216452,0.54627636,0.5562002,0.99154361,-0.52891017,0.18903983,0.21772105,0.47698269,-0.49983718,-0.91304735,4.6217914,0.15645255,-0.04511043,-0.12412882,0.023536391,-0.093589347,-0.088541087,-0.1438029,0.039270543,-0.14464476,-0.14572526,-0.16174985,-0.038356337,-0.11187904,-0.077831013,-0.11225885,0.024186909,-0.18995423,0.026330355,-0.12068794,0.10544151,-0.21038804,-0.094883869,-0.10391692,-0.024211819,-0.16216727,-0.13506112,-0.11918903,0.013620796,-0.29678703,-0.078124191,-0.1073811,0.024448511,-0.18411619,-0.089655952,-0.10468766,-0.0041729961,-0.24294158,-0.066022418,-0.15404611,0.036788149,-0.31547873,-0.12815209,-0.13666992,-0.014455042,-0.23693411,-0.12516231,-0.14282935,-0.037604217,-0.43820282,-0.039479308,-0.091767064,0.10131021,-0.38947826,-0.079628331,-0.1248616,0.066324658,-0.34137839,-0.095486157,-0.092209748,0.051521277,-0.45046491,-0.13617608,-0.12470876,-0.021050803,-0.4116028,0.25794783,0.2491978,0.25189658,0.26370757
-19642.582,0.9163226,0.0033797304,8,377,1,19690.246,-0.10428149,-0.015138236,-0.14160824,-0.090372547,-0.16415422,-0.27312356,-0.14272093,-0.12422914,-0.056881486,-0.19417126,-0.02985627,-0.3185352,0.090225596,-0.20846085,-0.25481434,-0.20302113,0.079985661,0.1480528,0.061120474,0.091839033,0.27034008,0.64250046,0.14009909,0.091688182,0.12661881,0.12885246,0.15682029,0.18665375,0.29456869,0.22786368,0.3406915,0.48436148,0.3484325,-1.0965734,1.7919729,-0.4509647,-0.47397802,-0.94881811,0.53223041,-0.98129719,0.81440548,0.2532372,1.9779552,0.40867448,-0.25583933,-0.25893931,1.6936527,-1.0306938,0.63278942,0.24744846,1.0421474,-0.29541036,0.26094003,0.23755952,0.51323525,0.21098579,-0.44801564,0.060043473,1.6856903,-1.2144501,0.94014903,0.18036291,1.678329,-0.97240523,0.21541519,-0.16182048,0.29165895,-1.6524255,0.96047929,0.42851275,1.6845824,-1.1598895,-0.66971792,-0.79822171,0.12706537,-1.2358681,1.0665317,0.96061661,1.4912069,-0.14919361,-0.34078572,-0.75699315,0.054564389,-1.4424777,0.77192353,0.46134193,1.058096,-0.61182857,0.56694103,0.35916224,1.0005679,-0.52591427,0.086248277,0.10830863,0.43643776,-0.48535727,-0.11497727,1.533073,0.21852811,-0.076411883,-0.19199163,0.03905065,-0.1403522,-0.085312007,-0.15561341,0.063659965,-0.16042203,-0.091831392,-0.12613026,-0.020714682,-0.11662986,-0.11386858,-0.11415328,0.065170882,-0.18503047,0.0069141265,-0.097258982,0.11758,-0.24401548,-0.10546946,-0.12049146,0.056630332,-0.13756509,-0.20548752,-0.1343089,0.093442753,-0.3128643,-0.038028583,-0.10769199,0.029653796,-0.21338721,-0.029605871,-0.077371003,-0.019951978,-0.26610964,-0.070411145,-0.13895634,0.02289132,-0.34362587,-0.13488163,-0.15503363,-0.0099298415,-0.22366546,-0.11946306,-0.13923251,-0.040195843,-0.34638275,-0.010159208,-0.13276089,0.10629856,-0.33468318,-0.032567507,-0.10333778,0.032640801,-0.34787436,-0.061662352,-0.13245082,0.086070637,-0.43398887,-0.16124579,-0.1505606,0.0083725074,-0.4381095,0.2547293,0.23854312,0.24575374,0.25385696
-19637.221,0.93825092,0.0033797304,8,349,1,19684.826,-0.066513763,-0.032613382,-0.11656709,-0.092148722,-0.16679699,-0.28274762,-0.14276559,-0.1386757,-0.066592911,-0.17772352,0.011635103,-0.26881568,0.078145619,-0.21303486,-0.27427858,-0.12601875,0.075113039,0.13182482,0.031280374,0.0869544,0.20680822,0.51425372,0.10324677,0.11206455,0.14463551,0.1279286,0.16923965,0.16681387,0.30089732,0.18770928,0.37775943,0.521405,0.094524363,-1.12596,1.530642,-0.13036182,-0.5517971,-0.89007455,0.64058494,-1.0315857,0.82042454,0.028061129,1.7767983,0.0073386649,-0.47183269,-0.26330978,1.3135212,-1.0144391,0.88789423,0.095136487,1.1744919,-0.16112452,0.3479469,0.33179987,0.68438427,0.27734449,-0.34794602,0.21663012,1.5316486,-1.4351344,0.53223442,0.19877822,1.4902097,-0.53301216,-0.17833283,-0.27427417,0.13447026,-1.2493638,0.92570937,0.39570782,1.6413809,-1.023965,-0.68431905,-0.97059587,-0.040003835,-1.46795,0.89819916,0.81290011,1.4457037,-0.97239175,-0.44752991,-0.58598194,0.044095325,-1.5477289,0.75291706,0.46960581,1.4188003,-0.47084377,0.41612242,0.46163729,0.79555562,-0.51994035,-0.01921928,0.0028978735,0.18965018,-0.54096745,0.42271226,-0.43232508,0.099081868,-0.05941375,-0.15108804,0.048457409,-0.076305635,-0.10535393,-0.1499473,0.051831612,-0.16860198,-0.090903903,-0.11568933,-0.060988175,-0.11633753,-0.13317665,-0.11504467,0.02206773,-0.18035867,0.016826842,-0.14712198,0.076097602,-0.20011886,-0.10381463,-0.1121183,0.069199536,-0.14012218,-0.17868989,-0.12039923,0.015372186,-0.29093857,-0.079031085,-0.1163997,0.028323982,-0.19840746,-0.092386171,-0.10626269,-0.047143737,-0.24729528,-0.059298819,-0.12710118,0.032256039,-0.30871794,-0.10417882,-0.15262821,0.0048648678,-0.23680025,-0.1189836,-0.13321266,-0.027652245,-0.43102411,-0.056514931,-0.098174775,0.091413784,-0.38756184,-0.071705344,-0.12488549,0.053287121,-0.3014166,-0.11708441,-0.099890736,0.026250064,-0.47069095,-0.13603978,-0.12450779,-0.027134197,-0.40808189,0.2603786,0.24524343,0.25010666,0.26658211
-19636.286,0.96870035,0.0033797304,8,483,1,19681.855,-0.095191264,-0.0095336001,-0.10897505,-0.089129801,-0.1661602,-0.23231783,-0.10072132,-0.1268079,-0.084110239,-0.1581245,-0.0059500914,-0.22320145,0.033032161,-0.20221048,-0.27246189,-0.10354375,0.10388142,0.13241786,0.038355236,0.09840238,0.17110157,0.39243272,0.12882361,0.10513513,0.13820215,0.13908732,0.15512192,0.13350862,0.2470537,0.17625711,0.37747928,0.55525289,0.2455722,-0.96672496,1.513906,-0.29466681,-0.66644619,-0.98273503,0.41066091,-1.2980886,1.0209644,0.14119628,2.1503396,-0.3331061,-0.19470337,-0.51293995,1.3792015,-0.98269422,1.0395927,0.21505974,1.5871269,-0.38215489,0.23731266,0.24903565,0.66614032,0.14203793,-0.39708467,-0.2994408,1.4192223,-1.758524,0.70433889,-0.081636432,1.5546759,-0.76407879,0.45275071,-0.029969108,0.56332679,-1.2995068,0.72233145,0.17609765,1.7842677,-0.96263005,-0.84416108,-1.0631973,-0.085996617,-1.4097059,0.99472799,0.32694273,1.2530705,-1.0397348,-0.20129035,-0.70723553,0.26166991,-1.522039,0.85513289,0.57723575,1.2821719,-0.56705798,0.43838698,0.35294427,0.95362516,-0.463448,-0.090452253,-0.089306464,0.12975086,-0.50419651,1.4818493,-4.5065801,0.095844535,-0.069680876,-0.19561602,0.062075433,-0.12580167,-0.09778298,-0.13966527,0.04484524,-0.18142372,-0.069815721,-0.10355943,-0.02649827,-0.12175141,-0.10828908,-0.13960431,0.04658691,-0.18582925,0.011715739,-0.12936315,0.1053997,-0.23154751,-0.13918858,-0.1345881,0.029097426,-0.1765775,-0.1518752,-0.13929636,0.08210801,-0.32726072,-0.052757145,-0.13539076,0.036643146,-0.20713943,-0.021539117,-0.088252034,-0.0062572655,-0.26370487,-0.057657357,-0.13363155,0.090044509,-0.29201413,-0.13689798,-0.1708753,-0.019290052,-0.22462638,-0.090396695,-0.17955178,-0.055905743,-0.362015,-0.016697365,-0.141693,0.09767868,-0.3429932,-0.051487228,-0.10046858,0.023781426,-0.30215848,-0.10697988,-0.13923274,0.087511852,-0.4474039,-0.15376762,-0.15313142,-0.03149921,-0.38350032,0.25858037,0.23934414,0.25412263,0.26054376
-19636.518,0.92065678,0.0033797304,10,1023,0,19686.996,-0.016908862,-0.048478245,-0.14976394,-0.16483007,-0.065367127,-0.18944828,-0.07231935,-0.063681737,-0.13423573,-0.17804847,-0.039113258,-0.20021401,0.034373788,-0.26414001,-0.25178112,0.015149515,0.086081995,0.098428073,0.096216708,0.12234991,0.16290848,0.16204825,0.16606876,0.18210624,0.13444859,0.10465335,0.20910132,0.10986599,0.17481164,0.23936564,0.31482565,0.25256835,-0.6540004,-1.8930592,0.79009674,-0.95100833,-0.15879944,-0.83330891,1.0210386,-0.94699206,-0.032447727,0.27594304,1.148962,0.28856483,0.30146582,0.31479418,1.6751316,-0.13474844,0.39511924,-0.40696767,0.7996479,-1.0673202,0.44236407,0.55620779,1.2140024,0.30717753,-0.50404629,-0.24773527,0.71261282,-1.413386,0.14011429,-0.12274233,0.55349114,-0.81633412,0.76831954,0.26906038,1.2397135,-0.87704848,0.96577466,0.32576557,1.939776,-0.90719879,-0.42107618,-0.64731583,-0.0066194979,-0.96618923,0.93838577,0.27380992,1.3772114,-1.5457555,-0.59567796,-0.91789578,0.23343687,-2.4319383,0.92725564,0.6506229,1.1792183,-0.256784,0.52567074,0.40880611,0.83030165,-0.62547331,-0.61723555,-0.70412105,-0.19642653,-1.6815616,-2.4911252,11.336395,0.080946738,-0.073206521,-0.17986717,0.051104242,-0.098773556,-0.064108567,-0.13049924,0.052020621,-0.14168885,-0.15288595,-0.12321361,-0.039214596,-0.12199918,-0.12794576,-0.12631504,0.040122121,-0.18131653,-0.00099885177,-0.13166561,0.064902297,-0.23924264,-0.11776396,-0.099315781,0.0072786888,-0.1396707,-0.15602569,-0.11346044,0.046023378,-0.30703861,-0.038166049,-0.086033882,0.037112457,-0.21234128,-0.030936259,-0.098060947,0.032441999,-0.25215366,-0.076976919,-0.14395602,0.024955593,-0.27298987,-0.12716084,-0.17446785,-0.040497404,-0.2411447,-0.097117329,-0.17013161,-0.048905312,-0.37003997,-0.069757656,-0.12608508,0.075181271,-0.39075734,-0.042186875,-0.10840325,0.018124323,-0.32560528,-0.086286483,-0.12307847,0.0096191383,-0.44869616,-0.14074465,-0.16268917,-0.034461609,-0.40955973,0.25560464,0.23869178,0.25334956,0.26050538
-19633.778,0.87710671,0.0033797304,10,1023,0,19678.795,-0.060357053,-0.038853293,-0.088491464,-0.13115374,-0.20811759,-0.21319301,-0.11511534,-0.12781133,-0.14464606,-0.14371909,-0.12419113,-0.17495796,0.13175619,-0.099561547,-0.13813067,-0.083732415,0.13434281,0.082683954,0.042718884,0.19568022,0.31542304,0.16474174,0.12765651,0.41348713,0.11005523,0.12239002,0.1466422,0.13252676,0.28042359,0.27613993,0.24673789,0.19764711,-0.0042455957,-0.58933096,0.91060468,-0.33510575,-0.81023047,-1.245904,0.92242133,-1.3768029,0.38942069,-0.57861201,1.859005,-0.55456219,0.10822977,-0.083663028,1.0129036,-0.29621764,0.67012144,0.129881,0.99676691,0.0020242064,0.60060286,0.63136855,1.3356922,0.2325099,-0.23023691,-0.17167728,1.225133,-1.506668,0.11660044,0.046845944,0.24950907,-0.11211745,0.55966294,0.52474678,1.1561317,-0.75890136,0.61402067,0.41623411,1.2990362,-1.3384572,0.13781388,-0.23593306,0.74473692,-0.81782453,0.21450011,0.044510937,1.3262025,-1.5163508,-0.73682904,-0.94864786,-0.12510434,-1.822241,0.11388115,-0.03119041,0.57078228,-0.78911303,0.16173335,-0.011433788,0.88095478,-1.0300033,-0.35327046,-0.40178949,0.54216972,-1.585519,7.192818,-26.693087,0.23311302,-0.060927418,-0.13952943,0.061976137,-0.1053761,-0.10584635,-0.14186956,0.03741615,-0.1526928,-0.071855847,-0.11320912,-0.0090768432,-0.11218174,-0.10997531,-0.14752494,0.067051458,-0.18911767,0.003254154,-0.16715013,0.10628566,-0.20747911,-0.11424865,-0.10918026,0.0068512408,-0.17488893,-0.14450658,-0.13703106,0.041280868,-0.30745131,-0.07959855,-0.10844114,-0.024642545,-0.17417046,-0.083052229,-0.086894934,-0.01740772,-0.22816712,-0.068569091,-0.09277619,0.01526997,-0.30753289,-0.1039818,-0.15878887,-0.014981273,-0.24411872,-0.14653096,-0.16905907,0.0007993584,-0.37591502,-0.07486805,-0.13426704,0.096673983,-0.37924317,-0.068114414,-0.10817446,0.058054235,-0.31746717,-0.098224927,-0.14095182,0.079234252,-0.39227152,-0.1535553,-0.16314494,0.023425861,-0.39710567,0.25931687,0.24872446,0.25463471,0.26272217
