# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc26615ba4.json
# init = 2 (Default)
# random
#   seed = 927213332
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192333-4-7c21c1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192333-4-37296c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.691,0.94513409,0.002947007,10,1023,0,19677.48,-0.094400962,-0.57996391,-0.070809555,-0.044470877,0.0093189114,-0.13780729,-0.68094829,-0.13205823,-0.10945859,-0.023864292,-0.15531468,-0.075278501,-0.057444373,-0.12139889,-0.3747106,-0.057111861,0.28606497,1.0681259,0.087210887,0.081775498,0.17533313,0.063050724,0.57702449,0.098655353,0.11601875,0.31832896,0.18099012,0.14024745,0.26259158,0.1155157,0.32641189,0.57015809,0.12174946,-0.10249852,0.49665984,-0.013741666,0.45420533,0.44674546,0.58271074,0.40523688,-0.10855135,-0.36406878,0.40923926,-0.54978948,-0.32007686,-1.2287149,0.87400672,-1.8586737,-0.12677711,-0.81780836,0.25174152,-1.3694026,0.87958311,0.28262444,2.1448805,-0.62715086,0.89373603,0.94276531,1.2590633,0.63266391,0.39949131,0.49436306,1.6659537,-0.59582643,0.589539,0.032667249,0.48354672,-1.4093523,-0.038384426,-0.31735207,0.27003285,-0.8626872,0.27182026,0.17936031,0.65829641,-0.44264845,-0.75225139,-0.60327115,0.055069532,-2.0427638,0.14035646,-0.17853892,0.54952318,-1.1857269,0.45099033,-0.037560834,1.576958,-1.7539301,0.89361886,0.66442298,1.3799995,-0.16160919,-0.18369282,-0.16224346,0.045833275,-0.5739822,-2.3726163,11.136823,0.23197917,-0.059572706,-0.1237222,0.047676021,-0.098331971,-0.09481541,-0.1027835,0.04244455,-0.14711989,-0.080276415,-0.10256032,-0.035119436,-0.11875718,-0.070645321,-0.14494965,0.027001458,-0.19646484,-0.012909316,-0.13406999,0.05345754,-0.23078274,-0.08234894,-0.11998762,-0.00257102,-0.17734961,-0.16524072,-0.13694962,0.045562038,-0.31588572,-0.092646276,-0.083286671,0.032297018,-0.1908397,-0.041061015,-0.10566858,-0.053358107,-0.27296989,-0.036083166,-0.12488664,0.062094984,-0.29848261,-0.1061179,-0.12285224,-0.036169533,-0.23542968,-0.18077984,-0.15988574,-0.06755514,-0.36177092,-0.02058795,-0.10432719,0.086855786,-0.36880628,-0.069302424,-0.12573775,0.060764522,-0.32400535,-0.083022777,-0.15783504,0.075737646,-0.42746176,-0.16184581,-0.14961628,-0.030979649,-0.38437246,0.2543338,0.24975666,0.25475667,0.264345
-19633.097,0.98915259,0.002947007,10,1023,0,19678.951,-0.31657231,-0.14742903,-0.086902481,-0.062508541,-0.12232285,-0.1686026,-0.40053025,-0.09370421,-0.13538092,0.011238785,-0.17379451,-0.12944222,-0.17405,-0.026590994,-0.18582732,-0.48313079,0.48768496,0.69742295,0.05077809,0.065685878,0.31043585,0.063227121,0.59005033,0.074992933,0.054271122,0.22353194,0.15036555,0.15141928,0.1913479,0.41147625,0.28792235,0.48621278,0.55497151,0.31816765,0.84766141,0.4248967,0.085920806,-0.04451269,0.29670593,-0.0056020483,-0.12060687,-0.60485844,1.3352374,-0.42571396,-0.65104024,0.019760433,1.4463188,-1.6390315,0.28239193,-0.05508489,0.7931047,-0.40056264,0.57916012,0.7500011,2.2349366,0.49005553,0.45457521,0.49899655,0.77762821,0.149095,0.29942169,-0.01378135,0.89669641,-1.2575509,1.415851,1.1035268,1.4824542,-1.817852,-0.24246194,-0.66268213,0.1702391,-1.5725666,0.28098653,0.010271677,1.3700384,-0.38995663,0.17598815,-0.23457088,0.56200023,-1.5369623,0.81513119,0.46695618,1.2480688,-1.0001752,-0.082428586,-0.26930664,0.20582122,-0.71359113,0.31367773,0.19709726,0.66581263,-0.86360538,0.65097396,0.65811121,0.94093571,0.16472363,1.8058848,-5.234441,0.2043674,-0.045921051,-0.16140673,0.096819412,-0.10935658,-0.087505885,-0.1784732,0.059500497,-0.15133602,-0.093026668,-0.11761604,-0.019101674,-0.10851942,-0.10527269,-0.06121056,0.032494176,-0.17016976,-0.03465827,-0.13942317,0.12388528,-0.24667185,-0.13198398,-0.12118219,-0.027293997,-0.1376178,-0.13230799,-0.10609717,0.058309534,-0.3125567,-0.071249699,-0.094737714,-0.026458316,-0.18801164,-0.0585411,-0.075491284,-0.054926469,-0.23403779,-0.042959202,-0.13689183,0.049292661,-0.34028008,-0.13154382,-0.17225,0.032212064,-0.23243055,-0.10279423,-0.16496078,-0.044344557,-0.36216795,-0.018076358,-0.084698916,0.064765348,-0.36543142,-0.060508399,-0.13740428,0.058099549,-0.32021679,-0.095512486,-0.12907861,0.0058750222,-0.43447861,-0.16661893,-0.1631487,-0.025635822,-0.40304006,0.26183633,0.24215945,0.26424628,0.25826294
-19629.165,0.99182451,0.002947007,10,1023,0,19680.776,-0.074130492,-0.347871,-0.14115555,-0.054937694,-0.14147781,-0.11556905,-0.03201023,-0.23408427,-0.1903782,-0.20953621,-0.11855798,-0.17177651,-0.030168745,-0.090040191,-0.2536658,-0.082185144,0.28220632,0.62778631,0.031415182,0.11134491,0.13707577,0.14791499,0.71259329,0.13615644,0.15554788,0.17256723,0.1042827,0.15904737,0.22556114,0.14872545,0.20288211,0.52613853,-0.017672185,-0.2942214,0.41089721,-0.099565714,0.39091072,0.38286115,0.64262829,0.30148745,1.2431373,1.2650469,4.0458197,1.4130221,-0.24102001,-0.33530508,1.170033,-1.1811913,0.7807628,-0.054334863,1.8121844,-0.69794228,0.015349271,0.088337036,0.99956031,-0.33678905,-0.13433307,-0.10640471,0.04840885,-0.40360509,1.1575059,0.87264225,1.7445365,0.35556925,0.64233028,0.59685324,1.4167952,-0.47664324,0.96677865,0.47383755,1.6300225,-0.6364466,-0.27641296,-0.42968039,0.7845921,-0.98996027,0.052640846,0.095188638,0.76201732,-1.2641652,0.012098118,-0.21585743,0.49021619,-1.6824309,0.17522523,0.0077379523,0.91325745,-1.4369542,0.80436237,0.57456375,1.3995556,-0.94592215,-0.12466238,-0.13879113,0.075532652,-0.62966406,-0.17679098,2.3546352,0.072011137,-0.079117694,-0.15716163,0.041827299,-0.10222857,-0.1024626,-0.10751601,0.055562241,-0.15860131,-0.10210216,-0.10141387,-0.014055383,-0.096765199,-0.081774047,-0.09227221,0.07533953,-0.18645734,-0.034454152,-0.14892581,0.10692875,-0.23714879,-0.11329866,-0.10250268,0.032280903,-0.16538519,-0.12773507,-0.10783351,0.0024855922,-0.31961651,-0.076482382,-0.1152684,0.0034456095,-0.18567122,-0.090465086,-0.097538942,0.030001289,-0.26451905,-0.042701896,-0.12776738,0.071752255,-0.31936604,-0.14738307,-0.16336621,-0.036738596,-0.22179371,-0.16340412,-0.15663701,-0.050579658,-0.37283867,-0.027439879,-0.078857791,0.080404976,-0.40965978,-0.06397974,-0.08888936,0.04578443,-0.30375184,-0.090475065,-0.13709709,0.030278996,-0.44557648,-0.14777483,-0.1552085,-0.042444505,-0.41347567,0.253764,0.23957146,0.24762228,0.26293619
-19631.968,0.99680386,0.002947007,10,1023,0,19684.432,0.13174597,-0.69874878,-0.0968831,-0.042372598,-0.068932538,-0.01512872,-0.044746148,-0.16659194,-0.073338309,-0.31441926,-0.16025322,-0.11995178,-0.051060927,0.2608252,-0.18298048,-0.17945877,0.2992288,0.41075392,0.13860928,0.15910106,0.16462835,0.24824551,0.29384197,0.11133898,0.11527495,0.61678666,0.073531593,0.33324518,0.20424957,0.38968259,0.15292857,0.51583565,-0.63411832,-0.96050796,-0.27794963,-0.82885272,1.459369,1.365799,1.7929263,1.3322056,0.37786534,-0.088916861,0.19578366,-0.21194214,-0.39493196,-0.30807615,0.27626142,-0.81488844,0.36013453,-0.42314449,0.73856138,-0.87701614,-0.2774084,-0.42539156,0.22868379,-0.5130134,-0.26812655,-0.19898564,0.35616582,-1.0274079,0.91520884,0.51899777,1.7452207,-0.22489208,-0.33198365,0.1234647,0.69820554,-1.2342974,0.45738541,0.25154604,0.6033256,-0.081535803,-0.18925617,0.14711475,1.6304968,-0.76579078,-0.17145576,-0.097225384,0.26668114,-0.86921883,0.12383219,-0.14525244,0.49865953,-1.2501059,-0.8053777,-0.98257564,-0.45916037,-1.5355963,0.6119703,0.34219103,1.2774684,-1.5555833,0.071067965,0.023153732,0.29642659,-0.42800647,-1.71615,7.5579546,0.2380015,-0.058000491,-0.15566567,0.048575436,-0.11627063,-0.099307229,-0.13774147,0.037702714,-0.15154009,-0.04450746,-0.1092078,-0.069745669,-0.12626025,-0.10520669,-0.091387841,0.0015808872,-0.17202221,-0.0096441852,-0.13859412,0.052655601,-0.21331426,-0.083994109,-0.12073026,0.041641003,-0.14248199,-0.12353298,-0.10321648,0.059910318,-0.34664173,-0.064693516,-0.10880725,0.027719154,-0.19163119,-0.11160771,-0.059105923,0.0071472969,-0.21562187,-0.03231004,-0.15926902,0.05770392,-0.36470946,-0.17416953,-0.14943564,-0.040360198,-0.21656304,-0.17708859,-0.15235167,-0.031081574,-0.40961476,-0.025768255,-0.080728676,0.050790068,-0.30639451,-0.05301647,-0.12206742,0.081898396,-0.33756994,-0.089392734,-0.13064969,0.01238094,-0.42087361,-0.14279938,-0.16751525,-0.026551368,-0.40023977,0.25721708,0.24271684,0.25404127,0.25738379
-19630.993,0.98694379,0.002947007,10,1023,0,19681.026,0.031880616,-0.82171195,-0.1032083,-0.016131256,0.051661497,-0.050860604,-0.19099994,-0.075719889,-0.082249398,-0.14719929,-0.19451234,-0.11212994,-0.16125115,-0.098550585,-0.40761931,-0.11160017,0.25812723,0.66352899,0.027878542,0.17356585,0.1918261,0.13757776,0.17117139,0.088903908,0.061610309,0.25257587,0.093060672,0.2648144,0.22080054,0.15707205,0.25124264,0.62943734,-0.34605633,-0.74368334,-0.061346826,-0.59303494,1.0511625,1.0188605,1.3022765,1.0222268,0.34648532,-0.26386882,1.2597319,-0.73282027,-0.76355288,-0.65154309,0.46385289,-0.92724639,-0.33030522,-0.82080822,0.17334459,-1.3284359,-0.45802421,-0.33478696,0.39861295,-0.90878465,0.31958105,0.37576361,1.2101409,-0.59983651,0.15936197,-0.50231542,1.5074678,-1.2105826,0.35006023,-0.46868358,1.021691,-3.0883558,0.5067797,0.063050363,0.90979741,-0.69522966,0.70117186,0.071608674,1.5905799,-0.24053574,-0.11267822,-0.10625301,0.35668655,-1.0524831,0.46713372,0.097753959,1.1450962,-0.99139784,0.13715622,-0.093924952,0.9770881,-1.3987948,1.2606239,1.0715902,1.7740803,-0.072911105,-0.060286773,-0.07064726,0.12488657,-0.42851992,0.68119764,-1.1550325,0.047906632,-0.057445947,-0.16008431,0.01604533,-0.12119785,-0.12423519,-0.14566849,0.042386272,-0.14343481,-0.093548796,-0.11056458,-0.068088812,-0.12363826,-0.14865796,-0.12921688,0.064377765,-0.17706956,-0.011699664,-0.10579094,0.084913514,-0.20316717,-0.11387455,-0.096919844,0.0039796731,-0.17588916,-0.13629681,-0.12667997,0.016141547,-0.29367479,-0.061551987,-0.12037769,0.058299892,-0.18334541,-0.060682079,-0.11112514,-0.019302697,-0.27252395,-0.019198969,-0.13127429,0.082593578,-0.32279752,-0.12926082,-0.18784839,-0.046491906,-0.21689676,-0.14196876,-0.14026727,-0.017674206,-0.39084261,-0.058107779,-0.13966703,0.091586712,-0.38015233,-0.077007176,-0.11330357,0.054922647,-0.31826216,-0.090896843,-0.13839016,0.038105316,-0.42593768,-0.14954692,-0.1560682,-0.032991899,-0.38132661,0.2636192,0.24324562,0.24604984,0.25836814
-19637.512,1,0.002947007,10,1023,0,19693.619,-0.0057000555,-0.80266459,-0.11317816,-0.0068342878,0.04524766,-0.065639028,-0.21955389,-0.098238848,-0.069943124,-0.14638348,-0.21209901,-0.13493591,-0.16152638,-0.066881241,-0.4493636,-0.075101062,0.23311415,0.65529225,0.023522794,0.15651138,0.1975389,0.083886723,0.21194842,0.10837976,0.066417044,0.31049858,0.092858776,0.28099799,0.20390275,0.15279374,0.2435274,0.70797487,-0.25071651,-0.61471219,0.35062751,-0.54644242,1.0559099,1.0300895,1.3426743,0.97157574,0.8029295,0.069686847,1.8269471,-0.21873069,-0.33666868,-0.56206824,0.38790893,-1.2789686,-0.15186768,-0.64638967,0.26305617,-1.4312205,-0.43177106,-0.60064195,0.88669788,-0.86024146,0.39300593,0.69905486,1.1912692,-0.62775069,0.24520801,-0.48830757,1.3165661,-0.92874695,0.236196,-0.50265381,0.9655586,-2.4663916,0.29399022,0.10827205,0.64495135,-0.38507344,0.54675142,0.52676823,2.481946,-0.51480195,0.084920407,-0.12071857,0.11136309,-0.9041375,0.52891581,0.1411313,1.1289849,-0.86401026,0.074917781,-0.22489762,0.7082885,-1.5678914,1.2693744,1.2641449,1.9895224,0.064180933,-0.075756269,-0.11046581,0.096198839,-0.46405415,0.95603235,-2.216947,0.065881014,-0.064145621,-0.14899817,0.076036178,-0.13308352,-0.11073502,-0.12765496,0.077179467,-0.16599855,-0.09429102,-0.11153894,-0.070203265,-0.11832332,-0.059526767,-0.094804362,0.053877873,-0.20700742,0.015247885,-0.082439446,0.097211488,-0.23747408,-0.10185889,-0.11602491,0.0087431512,-0.13780187,-0.1362569,-0.071390316,0.032933741,-0.35260465,-0.071663261,-0.15116151,0.044450273,-0.19889622,-0.054255684,-0.1033279,-0.0058135758,-0.23375356,-0.055099932,-0.11276516,0.053873002,-0.26594823,-0.16132834,-0.16318396,0.01837146,-0.25990289,-0.11107345,-0.16885759,-0.10364311,-0.38899673,-0.053678992,-0.13274932,0.068676751,-0.33770044,-0.055434273,-0.10124419,0.041340809,-0.30644523,-0.14023615,-0.14150967,0.035139622,-0.43373378,-0.1287346,-0.15330808,-0.0069947014,-0.40363974,0.2549656,0.24326256,0.25548328,0.25696003
-19632.92,0.98486045,0.002947007,10,1023,0,19686.408,-0.01711403,-1.0860776,-0.10045926,-0.016531113,0.0050991258,-0.079909889,-0.35630407,-0.08268494,-0.074795551,-0.18357249,-0.26959677,-0.081728517,-0.072809209,-0.096055713,-0.32570752,-0.24953788,0.13339055,0.87980679,0.033556235,0.21884567,0.22269395,0.054095365,0.39673772,0.13289897,0.068609426,0.25400175,0.25609475,0.15522847,0.37803107,0.14576396,0.15781271,0.36895248,-0.67537914,-0.77654305,0.80491992,-0.80943859,1.0815847,1.0776734,1.2724962,1.074978,0.0025675976,0.24711402,1.4283244,-0.95483427,-0.3888642,-0.32626878,0.44358226,-0.80590066,-0.11127758,-0.58516289,0.25273802,-1.2485728,-0.86083058,-0.70753214,1.3880311,-1.5603221,0.52995073,0.5476553,0.97703424,0.051438201,-0.12779597,-0.14419282,0.32925198,-0.90741685,0.036758729,-0.23334769,1.4046034,-2.0556653,0.53053227,0.26262312,0.95311469,-0.43195148,0.5939531,0.45817525,0.88029026,0.10778658,-0.29133303,-0.54780359,0.35529664,-2.0925883,0.17575962,-0.03227071,0.35603171,-0.66591255,0.37498543,0.038342638,0.88442033,-1.5621609,1.376466,1.1356483,2.1228087,-0.63756488,0.3197318,0.25380451,0.65369786,-0.33101028,0.055426055,1.0850038,0.1127098,-0.10720323,-0.12069754,0.090254683,-0.12508549,-0.13449207,-0.13793324,0.033473195,-0.14030468,-0.1003731,-0.092167044,-0.05253007,-0.1324999,-0.10163236,-0.087933624,0.080544945,-0.19289899,-0.019681717,-0.12521311,0.061382353,-0.27295048,-0.12647683,-0.1181841,-0.0048238388,-0.16431608,-0.14605263,-0.13902856,0.031322263,-0.3358966,-0.099668893,-0.10184802,-0.038927691,-0.2032797,-0.072273556,-0.090805402,0.021573479,-0.21583357,-0.048816362,-0.11686576,0.05852031,-0.29328892,-0.1174885,-0.15226049,-0.044159054,-0.24199319,-0.1269517,-0.16676323,-0.026576364,-0.40655779,-0.0063666096,-0.08500854,0.06178184,-0.32454484,-0.041396351,-0.090466738,0.032860898,-0.32376248,-0.10848368,-0.14648779,0.0092986821,-0.42632336,-0.13157204,-0.15589608,-0.0083544381,-0.37166495,0.2525522,0.24883451,0.26011596,0.25767486
-19641.684,0.9820001,0.002947007,10,1023,0,19688.364,-0.017285777,-1.0172037,-0.095923627,-0.079918753,-0.12999405,-0.10781076,-0.21665365,-0.082250714,-0.12388033,-0.0020605101,-0.15365167,-0.24023938,0.13470327,-0.31863574,-0.36584467,-0.19532885,0.1573194,0.94372106,0.022026379,0.28988822,0.17502056,0.28669812,0.51834673,0.097159538,0.079053964,0.42374473,0.090335514,0.13481729,0.53609042,0.28680314,0.74529104,0.26967267,-0.6322923,-0.67421317,0.34260622,-0.42144688,0.95521549,0.87124165,1.1578114,0.95970245,0.88890404,-0.68498326,1.9996091,-1.3022288,0.022885631,-0.11629494,0.27841214,-0.32104007,0.82431689,0.15516401,1.4001172,-0.47717124,-0.043414579,0.13945268,0.27091615,-0.19729472,0.17205856,0.26383069,0.46236987,-0.19563452,-0.048181549,-0.25592985,0.7464295,-1.3851598,0.38429317,0.57569692,1.3424131,-1.8766069,-0.13542611,-0.29031314,0.16481224,-0.69368661,0.61214289,0.26210292,1.7549165,-1.1437714,0.74031003,0.38422908,1.3673914,-1.1281992,-0.27362548,-0.4113935,0.019366297,-0.89222299,0.91327201,0.84439593,1.0391566,-0.090297891,0.38124592,0.3454524,0.55314924,-0.015051528,0.25561333,0.11631661,0.54921422,-0.78693861,0.076673301,0.92982225,0.079331717,-0.11675762,-0.12335258,0.036612826,-0.083587546,-0.11574671,-0.1949946,0.075447336,-0.11151228,-0.07634429,-0.11101133,-0.05187948,-0.12460701,-0.073284478,-0.11363129,0.0007896475,-0.17298449,0.014278352,-0.10283716,0.11505524,-0.21350883,-0.12025764,-0.067829944,-0.030139614,-0.16437479,-0.12746765,-0.079897869,0.023014262,-0.31806016,-0.086932011,-0.10711674,-0.0097279683,-0.2168322,-0.093500427,-0.078369203,-0.017757246,-0.27223354,-0.059446608,-0.12507917,0.067777808,-0.29600655,-0.098353426,-0.12997447,0.0048796138,-0.25697485,-0.14043279,-0.18843866,-0.055891383,-0.39234015,-0.011984732,-0.085840848,0.14508535,-0.34360893,-0.056706462,-0.076460338,-0.020602364,-0.34453346,-0.081705503,-0.10838209,0.046412501,-0.37706244,-0.12639692,-0.16396144,-0.047220788,-0.40754469,0.24740537,0.25014222,0.25381767,0.26251308
-19651.774,0.93911938,0.002947007,10,1023,0,19702.805,0.0052361998,-0.79923604,-0.1067475,0.002233336,-0.22221959,-0.18302241,-0.086743944,0.02706668,-0.082571678,0.019489173,-0.11556318,0.052337773,-0.061369576,-0.269224,-0.23203836,-0.20559003,0.16298274,0.49842875,0.027318714,0.16169032,0.12480168,0.1576446,0.3346712,0.10698344,0.1341714,0.19561373,0.186197,0.42194435,0.16314987,0.17740008,1.0320604,0.27873108,-0.399588,-0.91201757,0.52280863,-0.67246702,1.4328889,1.3349976,1.7016293,1.2391721,1.1699882,-1.5125727,3.1156632,-0.20387117,-0.82896579,-0.6156823,0.35917597,-1.2547213,1.6334627,0.82345119,2.2800374,0.091332461,0.42569588,0.28960338,1.3502985,0.23080198,-0.15878479,0.0073296687,0.32506659,-0.70627375,-0.5433983,-1.0760379,0.49016228,-2.2152885,-0.01887666,-0.18074609,0.5597967,-0.9880041,-0.36573186,-0.79852095,0.0017451512,-1.5583505,0.2138565,0.048953924,0.29182707,-0.57730701,-0.47317942,-0.53469924,-0.1392562,-0.92186444,0.12723504,-0.29496969,0.94419175,-1.6543527,1.2779609,1.0290022,1.5568249,-0.38778274,0.16296512,0.06261374,0.29470297,-0.17958188,0.10251553,0.1746724,0.42075247,-0.66328468,3.2700282,-11.753177,0.27347849,-0.059889749,-0.14340693,0.090444986,-0.10436432,-0.085043032,-0.13383485,0.048904939,-0.18159704,-0.074784922,-0.14806904,-0.021631582,-0.11231699,-0.13180241,-0.09731653,0.060308612,-0.20064294,-0.018360709,-0.11945151,0.062332897,-0.21082115,-0.11591375,-0.137368,0.029844855,-0.14663772,-0.13988464,-0.084290915,0.022046481,-0.32311342,-0.031067938,-0.088051558,0.079505927,-0.2099325,-0.085104385,-0.10682263,-0.0074629698,-0.21513357,-0.052053002,-0.13671249,0.019830548,-0.28534558,-0.075743743,-0.10644811,-0.061225856,-0.22305601,-0.14731761,-0.17327555,-0.0064205926,-0.33663772,-0.040611195,-0.10949384,0.092675188,-0.33127701,-0.042513637,-0.086678916,0.0069568712,-0.33801669,-0.063848528,-0.1674172,0.072112892,-0.4173777,-0.17701577,-0.15690341,-0.088313243,-0.39046808,0.25965332,0.24613299,0.25834295,0.2636788
-19632.203,0.91343331,0.002947007,10,1023,0,19700.239,-0.080809836,-0.57666115,-0.090749929,-0.10452931,-0.095405057,-0.17405225,0.076170631,-0.12545093,-0.076849775,-0.11471724,-0.17003942,-0.13145077,-0.070747009,-0.15120253,-0.49968182,-0.2461764,0.088741663,0.84685685,0.030845675,0.11992555,0.21344916,0.10283586,0.50638631,0.11587493,0.25611565,0.10152318,0.092568203,0.15582073,0.21811151,0.12095083,0.49392594,0.13328696,0.14195965,-0.7530636,1.4871404,-0.22830239,0.54102725,0.5587364,0.70914433,0.49896157,0.25034646,-1.3904362,0.36024292,-1.1462512,-0.034606342,-0.11643349,1.3880059,-0.77476119,0.37354152,-0.065695595,0.95410205,-0.58006177,0.70185662,0.37722012,1.7799542,0.11901095,-0.49262458,-0.36873387,-0.14663212,-0.79459247,0.43019924,0.23770077,0.98345884,-0.43975807,-0.072191004,-0.19861476,0.26025242,-0.62126624,0.41319186,-0.28371473,1.244973,-1.6736436,0.75692804,0.22527813,1.8589035,-0.59713173,-0.025778028,-0.15827911,0.59409289,-1.275625,0.16963926,-0.12917976,0.81870249,-1.4199102,0.84126025,0.54412326,1.3934574,-1.4348118,0.84733555,0.7761354,1.1326188,0.1847361,0.90856744,0.67530517,1.3379451,-1.2190893,-0.91576638,4.8794538,0.047502369,-0.0682121,-0.14763795,0.051161477,-0.10106977,-0.11848852,-0.1034914,0.02388258,-0.15411213,-0.083027823,-0.13363887,-0.079637993,-0.12610682,-0.1086795,-0.11849266,0.061928057,-0.19744297,-0.015672932,-0.10942773,0.10824723,-0.21921876,-0.10187622,-0.13526049,0.0089908717,-0.16181366,-0.17328771,-0.11055115,0.0019181339,-0.32620012,-0.075601625,-0.097907371,-0.011492709,-0.17640786,-0.09533902,-0.12771812,-0.010195058,-0.23596578,-0.072768687,-0.14352086,0.011676381,-0.28463087,-0.099971954,-0.14918583,0.002035936,-0.22531484,-0.13546752,-0.15611393,-0.038878778,-0.33021958,-0.033746733,-0.098922601,0.10782143,-0.38044577,-0.049451402,-0.08539037,0.017337308,-0.32474422,-0.081160811,-0.11632842,0.059748005,-0.40843587,-0.12507621,-0.15616703,-0.067845768,-0.40866511,0.25785137,0.24466843,0.25363839,0.26332912
