# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f676c8f4d1d.json
# init = 2 (Default)
# random
#   seed = 1968266231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141832-2-5ad941.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141832-2-56b530.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19702.856,0.99722701,0.002851975,10,1023,0,19749.457,-0.12349792,-0.16033883,-0.094921171,-0.041025394,-0.09068587,0.025543954,-0.16912459,-0.27131224,-0.15096066,-0.036118674,0.023273966,-0.1493463,0.012245948,-0.2326451,-0.32542257,-0.19813228,0.035943083,0.31856034,0.099336219,0.14451264,0.16192835,0.24984239,0.17370013,0.33323162,0.18925727,0.14506638,0.52359629,0.2122711,0.18842067,0.20406795,0.37352386,0.24787351,0.59858485,-1.3805897,-0.29599038,-0.41134146,-0.015951102,-0.022683542,0.29116119,-0.10454465,-0.41036535,-0.41221774,0.68166023,-0.94033584,-0.15703947,-1.1073237,0.64642416,-0.93114846,0.5038894,-0.48070087,0.74321786,-0.47208125,-0.46889364,-0.6159068,0.13426206,-0.79760867,0.38912973,0.43604526,1.2587567,-0.51390743,0.38783047,0.47287751,0.55911524,0.0050969237,0.21059548,0.3675517,0.40216885,-0.78251345,-0.3704047,-0.70707972,0.29683178,-2.0365516,-0.44751415,-0.13645111,0.00058616795,-0.65546535,0.44711942,0.25961361,0.99160716,-0.90648308,-0.31380173,-1.0565173,0.097002214,-1.7108994,1.0149468,0.77216366,1.0668148,-0.16025946,0.81955535,0.51838467,1.0401882,-0.05703794,0.47958654,0.46231774,1.1693262,-0.38290683,0.39525274,-0.41964236,0.061088263,-0.10198293,-0.17312057,-0.13413672,-0.1382828,-0.16542021,-0.1675649,-0.06758642,-0.1936426,-0.13568531,-0.13586932,-0.027207621,-0.18833058,-0.063719582,-0.20104767,0.052391065,-0.17558811,-0.0090918928,-0.16852497,0.029662169,-0.16712921,-0.091605551,-0.12833567,0.059088306,-0.1737325,-0.10153271,-0.093383474,0.049521614,-0.25839038,-0.14207486,-0.1137345,-0.084997365,-0.26961379,-0.11110393,-0.081398829,-0.074847281,-0.29905702,-0.089851944,-0.13869217,0.0069416381,-0.33155384,-0.21104278,-0.048171328,0.023580881,-0.31992526,-0.054435768,-0.094237832,0.061143246,-0.34176646,-0.046880785,-0.18682375,0.03052317,-0.31012286,-0.025526998,-0.075071247,-0.014942395,-0.26534892,-0.019299093,-0.13179353,0.063112555,-0.3467276,-0.079255479,-0.083535956,0.091712719,-0.29304474,0.23503007,0.26178724,0.26639323,0.23734185
-19705.054,0.9752673,0.002851975,10,1023,0,19745.289,-0.10469633,-0.17099263,-0.028655982,-0.094903572,0.012299903,-0.026206479,-0.17225694,-0.36318719,-0.013875036,-0.085567508,-0.096234757,-0.26195992,0.11591622,-0.13577517,-0.21578019,-0.24479157,0.093714829,0.10960488,0.31729138,0.093461277,0.17689699,0.23163617,0.11442016,0.20793598,0.27852972,0.076876485,0.30479972,0.25888155,0.22431834,0.13498171,0.31066939,0.29476494,-0.057444427,-1.0724592,0.056863121,-0.48726142,0.54631386,0.34475203,1.4505434,-0.041214445,-0.38475439,-0.32311566,0.20423306,-0.50445219,0.20026096,-1.2272736,1.6056906,-0.97017894,-0.35686778,-1.1719273,-0.17168035,-1.2934106,-0.19614428,-0.64835515,0.51472002,-0.60005295,0.66996496,0.68162946,1.9281821,-0.76788168,0.71407357,1.0985097,1.8433536,0.14464916,-0.27643083,-0.33066049,-0.27570341,-1.1183626,-0.35750111,-0.61064582,1.2757053,-2.4598579,-0.13765008,-0.031970358,0.55069187,-0.60479104,0.79673232,0.66008285,1.3091809,-0.47548576,-0.93259172,-1.4394168,-0.54405902,-1.7881426,0.74843783,0.51842887,1.0853791,-0.95614253,0.58862381,0.41531548,0.9324028,-0.42684135,0.55978579,0.57699782,1.2400834,-0.2610752,1.1259953,-3.2065484,0.015214964,-0.11007972,-0.20520166,-0.099367409,-0.15035995,-0.11111397,-0.13320612,-0.012005997,-0.17550993,-0.15073523,-0.1311778,0.036145408,-0.18871432,-0.076186926,-0.20960613,0.055166322,-0.18557773,-0.050828935,-0.19501051,-0.018069835,-0.21650055,-0.07164059,-0.17638898,0.093021296,-0.16520045,-0.095599442,-0.094264788,0.048365969,-0.26011809,-0.21470561,-0.13476751,0.020112352,-0.33310943,-0.090869236,-0.10597381,-0.09066663,-0.32537225,-0.11305094,-0.13251181,0.012504235,-0.27467274,-0.13819046,-0.10597931,0.071615973,-0.2805749,-0.055700627,-0.091076653,0.07696285,-0.38505441,-0.093281213,-0.20697137,-0.0061262017,-0.28519698,-0.034749745,-0.065796749,0.01073117,-0.26483692,-0.032912788,-0.086754382,0.073888819,-0.34838673,-0.079786344,-0.074712843,0.12074152,-0.32174738,0.25237668,0.25337341,0.26559351,0.24992347
-19704.528,0.99858302,0.002851975,10,1023,0,19744.164,-0.055634806,-0.1643134,-0.055019003,-0.094642635,0.044310501,-0.043203264,-0.18394254,-0.29092717,-0.029960765,-0.086984805,-0.086301113,-0.21965347,0.10705652,-0.17254351,-0.16703366,-0.19516328,0.12735577,0.076592011,0.37771082,0.065049886,0.20366926,0.25174985,0.11771094,0.15632155,0.3432641,0.086915437,0.23155037,0.29465095,0.22401016,0.13070485,0.24704914,0.25679398,-0.078398587,-1.683277,0.15400196,-0.53322021,-0.0067688078,0.094235203,1.6063714,-0.0090055561,-0.22395103,-0.17490625,0.099799441,-0.42071575,-0.078852315,-1.5076301,1.5762424,-1.3470238,-0.33725164,-1.143167,-0.031392983,-1.024692,-0.26255678,-0.24318854,0.42164049,-0.4070427,0.739617,0.62399628,2.1169081,-0.75584595,0.90234465,1.3545869,1.5913501,0.25308494,-0.44022667,-0.11644506,0.091942569,-0.80128381,-0.080194006,-0.50481638,1.2834361,-2.4101398,-0.29853112,-0.0081203908,0.55584553,-0.79287703,0.48530006,0.38896797,0.9898094,-0.62169009,-0.73658199,-1.4022083,-0.29003739,-1.9568793,1.1205354,0.63679001,1.7430425,-0.39636352,0.52904886,0.16537529,0.97797889,-0.66500929,0.36079975,0.46140157,1.0860693,-0.46278216,1.5521327,-4.9332084,0.011712173,-0.065619318,-0.27000984,-0.036021767,-0.12354348,-0.16483184,-0.15709573,-0.04127818,-0.16500315,-0.13960773,-0.12108299,-0.017323674,-0.2139279,-0.099771969,-0.1927138,0.0078917548,-0.18226638,-0.024377291,-0.18851747,0.037916715,-0.16438777,-0.10930189,-0.10442594,0.062944668,-0.1456762,-0.096881526,-0.11049135,0.065240704,-0.27291387,-0.14987125,-0.079176047,-0.042164857,-0.25136454,-0.18107478,-0.069932173,0.0015998183,-0.30501273,-0.093954902,-0.13086114,0.024565603,-0.29646316,-0.1554261,-0.088181393,0.042405126,-0.26989208,-0.076659353,-0.10504369,0.071994802,-0.40283504,-0.057945331,-0.20705239,0.042085199,-0.33130433,-0.02608411,-0.089311975,0.055280584,-0.22435015,-0.036332601,-0.12617784,0.074575175,-0.33132364,-0.10251208,-0.076678136,0.083732771,-0.31400296,0.25023823,0.25030684,0.26171547,0.24741764
-19696.657,0.75756406,0.002851975,10,1023,0,19740.874,-0.050041485,-0.1225195,-0.38463153,-0.07553549,0.015917425,-0.064544883,-0.30004764,-0.043627461,-0.16905553,-0.097960616,0.12545414,-0.0074274688,0.10239549,-0.12145669,-0.031816381,-0.21640768,0.089572547,0.091073232,1.2114999,0.1253352,0.47385722,0.13485442,0.49189076,0.18108441,0.1057902,0.13781015,0.25718076,0.34942314,0.33939842,0.24902163,0.3661888,0.1879695,-0.36102062,-1.9505661,-0.61108961,-0.72812869,-0.038914396,-0.42204736,0.81767798,-0.50075807,0.23115909,0.22806026,0.32722553,0.1610649,0.23718372,-0.90413056,0.93385495,-0.71715417,-0.10825946,-0.52341605,0.043956245,-0.49638164,0.0037857304,-0.65726852,1.014685,-0.58372386,0.37453852,0.40293915,0.79195664,0.0050532396,-0.83510332,-0.42490891,-0.24439369,-1.4249023,0.49094449,0.65356026,1.4049917,-1.2871911,0.10811016,0.034429719,0.50347638,-1.346161,-1.3045273,-0.82022122,-0.2064786,-1.5748376,-0.06272551,-0.15824648,0.26083544,-0.84809641,-0.46705555,-0.89390129,-0.38066582,-1.1387419,0.38254185,0.25513899,0.56400056,-0.47372582,-0.0265216,-0.24066339,0.27683175,-0.77856476,0.6377456,0.66768797,1.6033415,-0.45463222,0.7191959,-1.5778186,0.047647748,-0.082379021,-0.22475866,-0.10477834,-0.11526183,-0.12606356,-0.16095672,-0.048050927,-0.16812516,-0.10458232,-0.10833655,0.011802148,-0.18950143,-0.045808022,-0.18885487,0.041509404,-0.16542015,-0.035382105,-0.23210705,0.036746409,-0.2192966,-0.064034361,-0.15318045,0.072289878,-0.14326263,-0.1158156,-0.1018456,0.089508514,-0.297562,-0.19485165,-0.12057184,-0.087883349,-0.30165506,-0.11711841,-0.099915255,-0.020421174,-0.30522773,-0.083061938,-0.093215851,-0.028576459,-0.28347527,-0.21004518,-0.085490982,0.072351814,-0.27956379,-0.029345214,-0.062722451,0.083714471,-0.30377198,-0.056122419,-0.20099319,-0.026801883,-0.2840917,-0.026195496,-0.057921565,0.018991647,-0.23942467,-0.041528294,-0.11994462,0.069556306,-0.31691807,-0.096530965,-0.090902711,0.084971606,-0.30186467,0.23674715,0.25454231,0.26993535,0.24709319
-19700.903,0.98247958,0.002851975,10,1023,0,19745.886,-0.03790649,-0.044933542,-0.39597171,-0.062811175,0.16469322,-0.077765989,-0.29354889,-0.074500697,-0.15478023,-0.094184409,-0.075501673,-0.042714815,0.19083624,-0.04776333,-0.086096286,-0.24576419,0.2308131,0.12844731,0.61019315,0.13608271,0.38507859,0.12844954,0.46395773,0.2047698,0.091670083,0.12505141,0.44863939,0.34896738,0.38512228,0.30391224,0.47784359,0.16772772,-0.31308096,-0.96544283,-0.26959224,-0.2599008,-0.6368759,-0.85245142,0.1453786,-1.0864317,0.4126276,0.44419466,0.66320861,0.36413998,-0.19082332,-0.65723223,0.84868992,-0.76390826,-0.5095841,-1.0093863,-0.32782525,-0.92851793,-0.15282609,-0.48489916,0.8429252,-0.61457671,0.57633147,0.41000639,0.82031122,0.10732574,-0.44219815,-0.015293907,0.29432844,-1.2720724,0.59493801,0.86998024,1.410697,-1.8328535,-0.14877423,-0.43361742,1.1197813,-1.4393195,-0.15678722,-0.03159084,0.2562823,-0.40839389,-0.092206366,-0.18746003,0.33201325,-0.95571304,-0.72102317,-1.0029816,-0.42604282,-1.2788184,-0.12011142,-0.24538452,0.37957892,-0.65912153,0.099590246,-0.084648838,0.41371099,-0.55586905,0.9108722,1.0567406,2.1083792,-0.42146585,-0.9635098,4.8955759,0.081774942,-0.11016968,-0.26074335,-0.10013191,-0.097895,-0.12673853,-0.15442863,-0.026260053,-0.18448276,-0.14418917,-0.12492717,0.0087136455,-0.17377599,-0.08877893,-0.15224912,0.052680853,-0.16676588,-0.031536712,-0.22399985,0.038454729,-0.19285916,-0.09739643,-0.14005106,0.030507366,-0.15670809,-0.026155452,-0.10332326,0.087040839,-0.24375428,-0.16504952,-0.077632428,-0.014231122,-0.3349827,-0.10024221,-0.075029065,-0.025461518,-0.32279806,-0.11278884,-0.14840888,0.045845828,-0.27417334,-0.1458426,-0.089674568,0.039476661,-0.25872326,-0.074891829,-0.10813225,0.073146978,-0.37622749,-0.086845841,-0.19543433,0.026757662,-0.3016652,-0.084266661,-0.12233869,0.067595349,-0.24807843,-0.038507725,-0.12654519,0.11159286,-0.35171475,-0.09298567,-0.068519503,0.10786944,-0.31645569,0.24818285,0.25048659,0.25943435,0.25296153
-19714.945,0.99007059,0.002851975,10,1023,0,19759.259,-0.12914715,-0.11520748,-0.24129031,0.0035719526,-0.048056952,-0.22380118,-0.043575996,-0.050755058,-0.31977841,-0.1242164,-0.21067301,-0.1346038,-0.22201604,-0.031748917,-0.2324396,-0.083329127,0.066658941,0.1042505,0.097890104,0.14469096,0.53507165,0.24719462,0.15602233,0.09105138,0.23388749,0.076536933,0.31301859,0.59402457,0.2296927,0.054874182,0.40121314,0.19492777,1.1556719,-1.1275317,0.48626523,-0.31631241,-0.046430949,-0.20499727,0.74941766,-0.52714177,0.93925146,1.0639521,2.2607418,0.31255085,-0.54292286,-1.3790832,0.28227349,-1.0228744,0.065946776,-0.31808488,0.068687892,-0.26298087,0.57244275,0.37213591,1.2808327,0.11529851,0.028776407,-0.27386602,0.72163816,-1.3570987,-1.2856555,-0.46115672,0.64472381,-2.4490437,0.81313661,0.88253194,1.0796227,0.15760893,0.8247114,0.21253488,1.8645451,-2.0446082,0.1383249,0.43442376,0.89769257,-0.28054112,0.11984645,0.05298412,0.36566067,-0.40468624,0.76084198,0.014235839,1.1297829,-0.35859978,-0.071585249,-1.2885224,1.9269113,-4.3805658,0.49663044,0.29072027,0.72655736,-0.17784306,-0.093693046,0.057979678,1.0077357,-1.4159316,0.59419113,-1.1133939,0.020196662,-0.052111285,-0.20430722,-0.096733227,-0.1502322,-0.12004793,-0.13657855,-0.037080317,-0.17016228,-0.14934688,-0.13713993,-0.019986054,-0.21069467,-0.074984078,-0.19596893,0.044414376,-0.14442873,-0.012770701,-0.21825515,-0.011304008,-0.18877056,-0.082296416,-0.13181119,0.092813767,-0.19530001,-0.039086234,-0.08630521,0.069015669,-0.25531369,-0.16781577,-0.092744013,0.0079479349,-0.27374387,-0.12959592,-0.11336522,-0.067268149,-0.28291565,-0.06109552,-0.10794963,0.018490161,-0.28070444,-0.16737474,-0.074690294,0.070321459,-0.29848759,-0.063412066,-0.10312993,0.082607623,-0.37499738,-0.047256193,-0.21874618,0.037486836,-0.3043838,-0.035677099,-0.10245553,0.073988764,-0.27212888,-0.033184937,-0.1157988,0.059064766,-0.30379257,-0.1015925,-0.072027277,0.11310656,-0.35933352,0.24653301,0.25749092,0.26848244,0.24198379
-19705.613,0.900918,0.002851975,10,1023,0,19759.92,-0.14375006,-0.12715363,-0.18543844,-0.10970409,0.099325934,-0.38253361,-0.30187597,-0.11932241,-0.18619036,-0.0025025172,-0.42472416,-0.29164091,-0.10896802,0.095397236,-0.26932106,-0.095931919,0.065681543,0.1087079,0.49958824,0.18087525,0.34850101,0.51709533,0.34059108,0.18366654,0.093569431,0.11685848,0.48058877,0.76582375,0.42655781,0.24633903,0.69244563,0.09877614,0.9599531,-1.4280185,0.058725517,0.60790171,0.14713696,0.085286739,1.1610779,-0.59175175,0.13725289,0.086561048,0.29678062,0.028130534,0.22622227,-0.49990979,0.64883254,-0.43012691,-0.33155224,-0.87316629,-0.13957721,-0.78299491,0.56019529,0.49338691,0.81495732,0.52632144,0.51979561,0.46164975,1.2153246,0.041875328,-0.355118,0.0025399982,0.43706601,-1.069668,0.61914019,0.80732524,1.4279785,-1.2080537,-0.81219292,-0.71799751,0.45961579,-2.3005343,0.47896972,0.75335502,0.91890233,0.35681648,0.31626458,0.25271494,0.4717194,-0.068472554,0.13883938,-0.27084054,0.33113349,-0.46435645,-0.38409024,-0.60808531,-0.21485063,-1.2981254,0.33462457,0.24386443,0.50783745,-0.12984913,-0.32010296,0.31921271,2.1771707,-2.1275902,0.34495656,-0.092197195,0.046908029,-0.080698863,-0.23754452,-0.13989288,-0.10382214,-0.11115868,-0.11788229,-0.00093528826,-0.19148172,-0.11686851,-0.14219356,-0.037170329,-0.17138475,-0.06878608,-0.2001254,0.0076536585,-0.1875034,-0.016220355,-0.2049734,0.050683136,-0.17354858,-0.092859247,-0.12740555,0.038877013,-0.11037526,-0.12483822,-0.14464218,0.11205276,-0.28761361,-0.1845457,-0.1188559,-0.039048009,-0.31578462,-0.12825777,-0.1106494,-0.052575227,-0.29922726,-0.097414146,-0.086406614,0.051207484,-0.27133946,-0.19453669,-0.062670193,0.016889987,-0.25324216,-0.049437988,-0.098105811,0.069613006,-0.34407882,-0.049744993,-0.22449716,0.032279563,-0.30704289,0.00078081956,-0.054397908,0.04247114,-0.2243817,-0.037611737,-0.1004582,0.08232876,-0.35923453,-0.12755045,-0.06440132,0.1191206,-0.30608707,0.24042335,0.26163808,0.26137878,0.2512733
-19695.593,0.98510192,0.002851975,10,1023,0,19738.519,-0.16321031,-0.11075466,-0.26424591,-0.10127712,-0.071482008,-0.1847349,-0.22813218,-0.2267711,-0.21630846,-0.07467362,-0.13892445,-0.018402546,-0.33778013,-0.0076004627,-0.21693517,-0.11998571,0.075397813,0.069261181,0.34673366,0.31458373,0.17603037,0.13383942,0.16598491,0.30755369,0.10556414,0.11603864,0.23071586,0.27840887,0.36081284,0.13565389,0.91231117,0.16381921,1.4906577,-0.44788827,1.5290927,0.40726187,0.21472134,-0.6971319,1.3094867,-1.0291156,0.44814108,0.3892817,0.7263455,0.25612259,0.013281618,-0.33222669,0.28540052,-0.25536598,0.29965467,-0.69449455,0.53481555,-0.58888527,0.67751073,0.32103202,1.5444804,0.19215616,0.98189202,0.80555002,1.8132348,-0.36849299,0.087606502,0.32429203,0.5103338,-0.26101048,0.88190047,1.0228172,1.4970064,-0.57804392,-0.080182406,-0.060389259,0.76604333,-1.8284228,-0.14773496,0.25051964,0.77915913,-0.6388719,-0.18745248,-0.23178316,0.32286897,-1.2834963,0.80793771,0.33573291,1.0054719,0.087122684,-0.42527448,-0.5972866,0.60304275,-1.6403874,0.2001527,0.12362535,0.33404412,-0.15637864,-0.044630304,0.24898996,1.2746841,-1.1076615,1.0933585,-3.0052748,0.031158948,-0.050817986,-0.19698011,-0.047920073,-0.13250366,-0.095882802,-0.15903883,-0.020058064,-0.18203242,-0.10886032,-0.12926884,-0.012397479,-0.17543959,-0.097098943,-0.20579024,-0.011494761,-0.18161111,-0.018733684,-0.19373414,0.022661774,-0.1751437,-0.094057249,-0.14176815,0.021977472,-0.15901683,-0.065152925,-0.094423035,0.072837429,-0.28929646,-0.1998274,-0.12703389,-0.069816059,-0.30704584,-0.1232114,-0.10833564,-0.058278267,-0.27732917,-0.083977878,-0.081681108,0.014217009,-0.28684132,-0.17300925,-0.081125597,0.040839917,-0.28632233,-0.070590981,-0.082933036,0.07148704,-0.3757393,-0.046265829,-0.21664338,0.025007032,-0.30634515,-0.0652906,-0.088624714,0.074204633,-0.2301254,-0.034333622,-0.10415038,0.087817017,-0.35960115,-0.12729701,-0.079196375,0.088832033,-0.30144194,0.24444809,0.25764672,0.26673515,0.24355864
-19708.732,0.99442341,0.002851975,10,1023,0,19741.427,-0.19893643,-0.15883387,-0.37072883,-0.089698413,-0.08772744,-0.20165412,-0.18901389,-0.31147243,-0.19256645,-0.11976055,-0.20370742,0.013810879,-0.49067719,0.021814572,-0.070169986,-0.0015911878,0.11108139,0.05958919,0.46001087,0.19502615,0.43911772,0.14229612,0.14392082,0.29499936,0.13135555,0.15073199,0.37529595,0.21665624,0.46414449,0.12573597,0.60735189,0.15606502,1.0820187,-0.50979982,0.99350963,0.84103295,-0.25844843,0.31036542,2.4216268,-0.31580835,0.52394227,0.47243637,0.77343615,0.31543915,0.14305558,-0.49657924,0.69780426,-0.49443632,0.039941677,-0.34534367,0.23371844,-0.19309263,1.1252648,0.38805776,1.6848189,0.33628313,0.91040681,0.56913909,1.7389281,-0.68597633,0.4493512,0.56392637,0.79660124,0.081079732,0.73317079,0.98552536,1.3606895,-0.99699434,0.1512235,0.0026393075,0.8490511,-0.88153895,0.097687129,0.40543419,0.7717549,-0.18165086,-0.34292074,-0.66502054,0.091655725,-1.6961942,0.87944563,0.61874111,1.1713038,0.49227902,-0.37438116,-1.1455465,0.16322483,-2.0193753,0.083218973,-0.070102049,0.23802198,-0.42910817,-0.51548663,-0.44269005,0.63262792,-1.8430748,1.0822657,-2.8241708,0.098841612,-0.078744294,-0.2555657,-0.088576002,-0.10551332,-0.1742346,-0.14033944,-0.01453109,-0.17765263,-0.12970969,-0.15340296,-0.014939792,-0.22562339,-0.061798834,-0.18654435,0.046391666,-0.18612642,-0.070188342,-0.23937397,0.014902468,-0.17251784,-0.041533302,-0.146435,0.03808907,-0.15380233,-0.057987391,-0.10710292,0.061254074,-0.28774017,-0.17891412,-0.14511451,-0.076475573,-0.28755396,-0.096260397,-0.063112223,-0.013832335,-0.32352719,-0.096966327,-0.11936272,0.0082186138,-0.25263666,-0.16704584,-0.051549609,0.08592907,-0.27188025,-0.060485037,-0.13026997,0.033668663,-0.35368018,-0.08248734,-0.20349191,0.052977008,-0.26218859,-0.025258604,-0.12222183,0.042337803,-0.23209354,-0.019626785,-0.1127466,0.074393116,-0.33078965,-0.082040622,-0.070679622,0.097139904,-0.2892307,0.24392655,0.26299561,0.27328362,0.2511644
-19705.487,0.99918094,0.002851975,10,1023,0,19754.25,-0.19411717,-0.14200365,-0.32723728,-0.071552833,0.018023609,-0.24904357,-0.24616892,-0.37819992,-0.18426819,-0.16750643,-0.29641416,0.12603478,-0.73148024,0.019017138,0.0093144087,0.018274887,0.08421723,0.037579081,0.4915878,0.1670588,0.26298661,0.15063672,0.18017,0.25544965,0.10999537,0.2025393,0.57464921,0.3005431,0.60349609,0.092172895,0.54220718,0.20239411,1.8479726,0.032910156,0.35760442,0.91328499,0.43454384,0.0053849685,2.7361369,-1.0290454,0.45626008,0.41026323,0.68553709,0.28223166,-0.10663177,-0.75924649,0.51498815,-0.47859388,-0.24440371,-0.9283985,0.011110654,-0.733452,0.72301873,0.73046014,2.1461332,0.58989474,0.91003791,0.69630125,1.8023418,-0.11218032,0.80994425,0.92077502,1.234014,0.34184366,0.61977392,0.97013662,1.035422,-1.0565578,0.29579387,0.16443051,0.8268237,-0.6584617,0.17015082,0.41183579,0.62149022,0.053491998,-0.63474888,-0.70150235,-0.2292982,-1.3912981,1.1156449,0.86546534,1.1998556,0.71767821,-0.86908722,-1.0136542,0.18407831,-2.8246952,-0.039104239,-0.2492153,0.12218585,-0.64042722,-0.46164268,-0.4570239,0.42924162,-1.5478973,-0.27661352,2.4544457,0.074301393,-0.03848604,-0.19134557,-0.16400072,-0.11720284,-0.12567389,-0.14180129,-0.039182143,-0.18067423,-0.10294539,-0.12555688,0.0097643875,-0.18849564,-0.089366609,-0.19839164,0.014480471,-0.15150615,-0.046251293,-0.22613276,0.020945563,-0.17486444,-0.1401304,-0.13900945,0.074242899,-0.16018376,-0.08220739,-0.12071632,0.078558999,-0.26638045,-0.17129994,-0.14298826,-0.062971482,-0.29087608,-0.11609593,-0.077557651,-0.070376562,-0.30048466,-0.10759655,-0.13420279,-4.2143347e-05,-0.3008708,-0.19863712,-0.059753043,0.060724713,-0.26567502,-0.064734616,-0.084796911,0.05712079,-0.29211027,-0.058192902,-0.20917529,-0.0073721075,-0.29836425,-0.061089147,-0.074414307,0.035984169,-0.2413432,-0.011888191,-0.12581192,0.075564455,-0.33792983,-0.075158872,-0.07422406,0.10515086,-0.29501042,0.23729423,0.26049793,0.26946235,0.24868576
