# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:48:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2310b30.json
# init = 2 (Default)
# random
#   seed = 760814764
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192148-3-958e73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192148-3-91ab8f.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.701,0.99912485,0.00085768957,10,1023,0,19758.264,-0.16569965,-0.1484641,0.034254521,-0.10938711,-0.6776297,0.025184871,0.11207878,-0.25335981,-0.093633743,-0.036723562,-0.1357618,-0.12029551,-0.26551138,-0.079947921,-0.059544571,-0.19250536,0.070945246,0.050335216,0.22639409,0.14866628,0.3433659,0.13473266,0.24838486,1.0299951,0.22630141,0.29072258,0.22455215,0.13713119,0.2729679,0.068630812,0.12534527,0.30026509,1.5181673,-1.0350258,1.1298008,0.42343857,0.91795164,-0.050305051,0.9941861,-0.56646283,-0.63405152,-0.60687078,-0.36521496,-0.89125377,0.11024901,-0.59088892,1.1559149,-0.59282266,1.9071638,1.4964998,1.9630906,1.4050236,-0.83649325,-1.2332472,0.55846467,-1.4929306,-0.72535592,-1.0424425,-0.23172286,-1.6590306,0.089623203,0.09309642,0.21319826,-0.04753822,-0.11555996,0.1055067,0.1708041,-0.872614,-0.16394503,-0.42491322,0.09842052,-0.70596742,-0.13142203,0.27721602,0.90351698,-0.53619416,0.33770487,0.022362781,1.2047352,-1.8234416,0.58336861,0.2338809,1.0175799,-0.14460945,0.16295071,-0.25138911,1.8197047,-2.416703,0.1074523,-0.30196345,1.0133973,-2.3004391,0.40251517,0.29941367,1.0443806,-0.55083917,0.84789746,-2.2774917,0.015009899,-0.057992895,-0.23912981,-0.085545656,-0.13565869,-0.10225881,-0.15099622,-0.09842153,-0.17697713,-0.10929099,-0.10313744,-0.048427986,-0.16752006,-0.092996798,-0.19723236,0.062458458,-0.19751985,-0.022774702,-0.16378271,-0.0035713268,-0.1951925,-0.087518087,-0.1409738,0.1004283,-0.17596164,-0.06808864,-0.14684816,0.054522336,-0.29999929,-0.16104835,-0.15747096,-0.033766648,-0.30232395,-0.11978513,-0.069757428,-0.054980536,-0.29110752,-0.084386083,-0.16025543,-0.0081104945,-0.24196423,-0.1652729,-0.073512346,0.067124883,-0.25616535,-0.073985641,-0.11722888,0.044911262,-0.37034624,-0.10627047,-0.2016694,0.012255261,-0.30498511,-0.068764481,-0.09720096,0.044939892,-0.24580821,-0.046075934,-0.097394263,0.067479995,-0.34789374,-0.071644102,-0.10260188,0.12108569,-0.35790313,0.24111349,0.23860555,0.25016493,0.2357346
-19711.089,0.99998968,0.00085768957,10,1023,0,19762.835,-0.1737387,-0.15954827,0.078348766,-0.13628764,-0.77562343,-0.0009983115,0.082103865,-0.28484848,-0.095696003,-0.094769988,-0.16446026,-0.12463607,-0.28623374,-0.048809821,-0.0569265,-0.18847246,0.085802749,0.076091846,0.23464683,0.12215726,0.42948101,0.11581315,0.23681853,1.1877142,0.28475247,0.24922509,0.24446384,0.15716061,0.33355494,0.065575821,0.13928853,0.26282059,1.4442396,-1.0509367,1.045672,0.59139566,0.84488313,0.091483492,1.4416787,-0.25344978,-0.72336272,-0.82722222,-0.066945838,-1.0973615,0.14797699,-0.58518395,1.2131381,-0.20124085,1.6485299,1.3530297,1.9486393,1.3411644,-0.71159588,-1.0686027,0.49342585,-1.4692185,-0.67997849,-0.71851014,0.032413435,-1.4842288,0.076549098,0.1045542,0.23823502,0.022901991,0.018029708,-0.0374276,0.32588626,-0.74778781,-0.080667123,-0.0022454218,0.41033332,-0.72282068,-0.17615635,0.32976281,0.95098127,-0.58076965,0.20925318,0.24812286,1.1814666,-1.4453083,0.65625903,0.18732844,0.92083395,-0.16251336,0.5253149,-0.14230804,1.3725306,-2.3208548,0.25222642,-0.62667824,0.88983927,-1.9074855,0.30612716,0.40606347,0.95318677,-0.44464397,0.54020574,-0.95511536,0.017397186,-0.049818973,-0.26391196,-0.084017168,-0.12299532,-0.095259555,-0.15258712,-0.04984828,-0.17883373,-0.091386004,-0.11575631,0.062640137,-0.17914362,-0.11821118,-0.20777211,0.011905984,-0.16087067,-0.067611127,-0.19452286,0.061280156,-0.19961877,-0.083410469,-0.12475655,0.056146889,-0.17115313,-0.078927641,-0.088052649,0.089779967,-0.26938902,-0.19393003,-0.16066798,-0.001893368,-0.25764746,-0.090561999,-0.1063536,-0.0028990863,-0.30863043,-0.11487426,-0.095329604,0.00749537,-0.27491503,-0.20752412,-0.083845177,0.068020276,-0.30643744,-0.091749713,-0.085640931,0.061043937,-0.3517816,-0.067335298,-0.22374941,0.020914976,-0.34044087,-0.014361865,-0.058141787,0.041195001,-0.20100178,-0.021794253,-0.14421559,0.067017907,-0.32261736,-0.10801594,-0.081750624,0.062044643,-0.30533405,0.24951973,0.2300544,0.24701434,0.22890791
-19715.632,0.99944933,0.00085768957,10,1023,0,19771.707,-0.18104024,-0.18465454,0.053168163,-0.11661644,-0.61897271,0.02527072,-0.0018732525,-0.28947074,-0.064382751,-0.08538933,-0.16405764,-0.13897327,-0.2269362,-0.083968807,-0.027801094,-0.18754399,0.084387983,0.094601946,0.2053538,0.10700091,0.3366733,0.1623375,0.18818973,0.76494078,0.45811089,0.21863395,0.15948869,0.16507993,0.19752813,0.079287528,0.14572537,0.35335428,1.0882787,-0.87254364,1.1286788,0.64788813,0.95593276,-0.090509856,2.012024,-0.098469894,-0.74118888,-0.88363276,-0.43471319,-1.0215872,0.11156596,-0.7536498,1.3706184,-0.300774,1.7666775,1.3499302,1.7105837,1.2628558,-0.87098728,-0.91341001,0.53798687,-1.2151197,-0.26193507,-0.69016706,0.25433271,-1.317744,0.15562094,0.2254584,0.36581504,-0.058201474,-0.17188664,-0.038447639,-0.055415787,-0.53150372,-0.042131099,-0.2028733,0.42870936,-0.78854382,-0.13763298,0.60044073,1.279426,-0.61157353,0.46612195,0.12748032,1.2973001,-1.3738417,0.65683736,0.21326531,1.0941553,-0.1070023,0.37638085,-0.19169988,1.6135782,-2.4157974,-0.23573887,-0.46857949,0.84356387,-1.9511055,0.28098555,0.25447264,0.86322495,-0.43917035,0.73330695,-1.7222532,0.021251697,-0.089202602,-0.25467244,-0.085793316,-0.12636627,-0.09422144,-0.19321695,0.0056868508,-0.19396998,-0.099037791,-0.12828918,-0.036101843,-0.15661865,-0.10467878,-0.19725765,0.030040981,-0.14879953,-0.024179568,-0.16448725,-0.043064849,-0.1938029,-0.11612318,-0.12300998,0.11260617,-0.17198879,-0.051166742,-0.1317556,0.045989551,-0.24985914,-0.17042994,-0.11700841,-0.0096438994,-0.33399142,-0.14312589,-0.081996033,-0.089769326,-0.30787039,-0.094600619,-0.12974432,0.0083410909,-0.25779178,-0.18600854,-0.068294129,0.039996347,-0.2615967,-0.062025889,-0.11792883,0.075184954,-0.36576696,-0.097192345,-0.1848103,-0.010809749,-0.24807217,-0.0541265,-0.099168216,0.043967819,-0.27551141,-0.062154228,-0.096085012,0.09512756,-0.31212666,-0.088256543,-0.097624991,0.11748024,-0.34272671,0.24258032,0.24000628,0.247286,0.24881625
-19708.69,0.99939689,0.00085768957,10,1023,0,19757.959,-0.16305191,-0.17375644,0.072077809,-0.14196751,-0.66918183,-0.0132884,0.0099186102,-0.30740622,-0.045261596,-0.085618939,-0.19565735,-0.14157531,-0.24305118,-0.057512073,-0.0091803161,-0.12226759,0.078615888,0.068635795,0.22706327,0.13042545,0.358328,0.13378511,0.21477266,0.85238621,0.59086323,0.24943,0.14892341,0.16836893,0.23296917,0.065975588,0.17168803,0.29879731,1.2559859,-0.46632184,1.2547931,0.53368238,0.90204999,0.073255183,2.1673881,0.020015897,-0.77961934,-0.75487447,-0.17282409,-1.1185064,0.584516,-0.15468119,1.3135304,-0.30229663,1.7321144,1.291336,2.0637405,1.319514,-0.76561849,-0.84854013,0.65405009,-1.0698299,-0.28381805,-0.47946429,0.34933213,-1.4287956,0.16021646,0.20578442,0.37095997,-0.017756365,-0.15573769,-0.071013234,0.0021386277,-0.45275066,-0.10134052,-0.043426431,0.56637549,-0.75625383,-0.1971694,0.85026213,1.660824,-0.63803335,0.2737585,0.32006817,1.1811904,-1.2751601,0.79938315,0.1674928,1.2785227,-0.59403049,0.39740622,-0.11765965,1.575481,-2.3263494,-0.21868327,-0.53184605,0.68239945,-1.6652683,0.088540987,0.13877576,0.58147698,-0.62311529,0.91782178,-2.5487812,0.022671866,-0.064311461,-0.19971221,-0.064405233,-0.12109599,-0.11184353,-0.16872852,-0.02499604,-0.17238264,-0.10494511,-0.099326456,0.032835806,-0.1818939,-0.065731751,-0.16214188,0.029350276,-0.18139469,-0.048516753,-0.20645998,0.07031419,-0.19636301,-0.11571676,-0.12681044,0.074213766,-0.15641571,-0.051037749,-0.093057212,0.084945603,-0.29694762,-0.17083991,-0.13199841,0.0087949471,-0.3225415,-0.13728127,-0.087220705,-0.04399796,-0.31277532,-0.1108963,-0.096450794,0.055652101,-0.27425133,-0.22502048,-0.069033407,0.051678236,-0.29067545,-0.095482884,-0.087685774,0.057300456,-0.35627266,-0.056819554,-0.20403052,0.054805195,-0.38144197,-0.031292964,-0.065274738,0.046431212,-0.21099435,-0.046725617,-0.10049192,0.1079795,-0.29508695,-0.095811779,-0.080801765,0.051476168,-0.30845276,0.25115835,0.23474197,0.2494924,0.22210893
-19711.891,0.99738324,0.00085768957,10,1023,0,19764.716,-0.16299335,-0.1774397,0.072335455,-0.11888207,-0.57932655,0.014306947,-0.0054458095,-0.26207439,-0.013117646,-0.14086088,-0.20151734,-0.14440164,-0.2082863,-0.05437889,-0.017485429,-0.12817259,0.07416273,0.067941356,0.30010304,0.16162454,0.31335393,0.14964511,0.22055956,1.0468273,0.65513577,0.2795183,0.11326743,0.14499717,0.15492025,0.088227965,0.19146213,0.33802557,1.339533,-0.58121246,0.92382387,0.45680765,0.9639139,0.4096948,1.8718049,0.15052056,-0.70371216,-0.67422941,-0.30076436,-0.83319377,0.41727531,-0.43047462,1.1516477,-0.17258904,1.7821232,1.3267048,1.7403182,1.2738077,-0.76189805,-0.97748486,0.56922453,-1.0520173,-0.33822642,-0.43132555,0.27808211,-1.1322265,0.09549313,0.13532885,0.28310903,-0.066502134,-0.18622717,-0.13282013,0.015436755,-0.50812311,0.079786964,0.019655582,0.45106607,-0.52112562,-0.096627203,0.96946454,1.7316732,-0.41220822,0.42801029,0.37983155,1.4668831,-1.4817163,0.60177061,0.14068922,1.0032,-0.40116795,0.53055583,-0.22415287,1.6823227,-2.175271,0.042511782,-0.44076417,0.58047073,-1.4827048,-0.0067034915,0.14409641,0.76088177,-0.55558466,0.81062315,-2.1527561,0.030294237,-0.063649926,-0.20609765,-0.09448005,-0.12911525,-0.11195009,-0.14960448,-0.050266739,-0.16721313,-0.1388507,-0.13000284,-0.017924843,-0.17770853,-0.051440137,-0.18845733,0.067252457,-0.14677669,-0.020891228,-0.16359838,-0.033990983,-0.1801739,-0.099707371,-0.13196888,0.099488616,-0.1431223,-0.08004488,-0.10057878,0.055887859,-0.25516919,-0.16210958,-0.12040846,0.034291861,-0.33169063,-0.13512172,-0.10013286,-0.0030044757,-0.34600727,-0.11855896,-0.13536678,-0.01477966,-0.28652502,-0.21246205,-0.091708578,-0.0053751625,-0.2482071,-0.082341357,-0.089327139,0.068292272,-0.35924631,-0.11505985,-0.18649069,-0.052870301,-0.27043534,-0.0075690293,-0.074155442,0.094049021,-0.24629862,-0.0093460327,-0.10187508,0.093652735,-0.30136725,-0.13043854,-0.079464316,0.12902491,-0.31597441,0.23760122,0.23840758,0.23718352,0.24372827
-19711.608,0.99998924,0.00085768957,10,1023,0,19746.498,-0.19414801,-0.17645061,0.070881459,-0.099455846,-0.62627171,0.019310344,0.0065560032,-0.20102233,0.038950524,-0.14123131,-0.20346543,-0.1272848,-0.20728294,-0.098812749,-0.076912489,-0.1295195,0.095659942,0.043767512,0.25985652,0.1528657,0.33736449,0.12582284,0.29892624,0.80061863,0.5421118,0.34733422,0.14517958,0.13973551,0.28032949,0.072491071,0.20159789,0.34228188,1.5460015,-0.96982454,0.58771512,0.72826342,1.2070969,0.4842168,1.7508026,0.085920302,-0.77027372,-0.80060011,-0.21725012,-1.0948788,0.29583128,-0.48204757,0.79723451,-0.30490017,1.6885957,1.2110313,2.0310488,1.2796215,-0.90798745,-1.3037836,0.5277848,-1.3686854,-0.28445351,-0.46855164,0.17194486,-1.0140951,0.060521188,0.11693533,0.25248607,-0.092439027,-0.29651235,-0.27838164,-0.10668945,-0.62617193,0.1226256,-0.0057126086,0.46996552,-0.37918422,0.20129667,0.9086648,1.8527981,-0.9498745,0.61144964,0.30948414,1.5007134,-1.6654432,0.54519773,-0.051639475,0.98800489,-0.50620164,0.64304846,-0.12409742,1.5760364,-1.6471029,-0.0013518737,-0.3201987,0.58410235,-1.3438567,0.24815546,0.16044732,0.65254183,-0.60164099,0.026889702,1.0935335,0.036433217,-0.046257597,-0.28692137,-0.13792722,-0.12448238,-0.12361898,-0.15525764,-0.099822335,-0.17269009,-0.12927919,-0.1371597,0.014427599,-0.21362995,-0.054233392,-0.17314438,0.022413964,-0.14606462,-0.056599512,-0.21771275,0.058932018,-0.19457286,-0.094935218,-0.14473541,0.085717728,-0.15290155,-0.078474614,-0.13350638,0.057954836,-0.29658362,-0.15256794,-0.10740173,0.0011227177,-0.27503074,-0.12179232,-0.11196345,-0.018887087,-0.30050466,-0.098639244,-0.14321549,0.022003795,-0.27293496,-0.17424127,-0.071545858,0.065523014,-0.34136781,-0.041843567,-0.084038871,0.08241816,-0.36000636,-0.054447938,-0.22175901,0.06968397,-0.34918619,-0.052197477,-0.1078087,0.015435819,-0.218213,-0.077185024,-0.14146387,0.040841311,-0.34783115,-0.044580383,-0.074601291,0.093833744,-0.33545031,0.25272471,0.23772951,0.25707329,0.22797856
-19718.514,0.99869596,0.00085768957,10,1023,0,19761.756,-0.19126282,-0.16423227,0.06116567,-0.073211565,-0.60517753,0.06062483,-0.022615955,-0.24204921,0.05875312,-0.13340196,-0.16114723,-0.079659972,-0.2092071,-0.075249151,-0.015421457,-0.073335006,0.082684364,0.041575164,0.25879033,0.14189679,0.32603216,0.14071587,0.29338183,0.89011355,0.50050351,0.33854591,0.090454871,0.12040128,0.18601222,0.084091817,0.21146246,0.30725867,1.4217015,-0.83851381,0.59191816,0.84302083,1.2923423,0.58339436,1.7005811,0.14305851,-0.81565012,-0.86390738,-0.2874806,-1.0462684,0.066566893,-0.67307415,0.8471626,-0.65284609,1.8010542,1.3485807,1.8135242,1.279593,-0.89167546,-1.2497089,0.4143243,-1.5808194,-0.21950951,-0.37582275,0.31411782,-1.0510795,0.12906913,0.1339388,0.28959031,-0.015515473,-0.35428381,-0.31679256,-0.1891599,-0.72560245,0.093122977,0.061946957,0.38624016,-0.4443716,-0.1851918,0.91802545,1.7569579,-0.89905502,0.35270893,0.17350537,1.4367309,-1.9303206,0.65431655,0.20087712,0.7175092,-0.25446035,0.66873412,0.069811416,1.9067719,-2.0874304,0.026730083,-0.44284197,0.36470104,-1.5086447,-0.10409689,0.020041516,0.65552124,-0.80016915,-0.21657806,2.2801901,0.039863011,-0.073710342,-0.2605948,-0.14232045,-0.12155818,-0.11050292,-0.13997755,-0.093530328,-0.15828458,-0.14991669,-0.1624052,-0.013231529,-0.20959847,-0.063765937,-0.16871863,0.046998088,-0.16584833,-0.017975945,-0.16549685,-0.01391033,-0.18798908,-0.064848058,-0.11522905,0.11892683,-0.16182155,-0.087016056,-0.13287552,0.069540504,-0.33098358,-0.12716303,-0.12282848,0.015719044,-0.25585975,-0.11856717,-0.099802666,-0.035922071,-0.30441345,-0.10187556,-0.11243007,-0.0026419349,-0.28384214,-0.17789873,-0.078107359,-0.0022218329,-0.24247114,-0.037193363,-0.058769703,0.093324269,-0.31207305,-0.087496233,-0.17184151,-0.075741628,-0.25653984,-0.019014084,-0.069378583,0.085094762,-0.25078497,-0.0097690481,-0.10906591,0.061699123,-0.33444319,-0.10531968,-0.067177076,0.12807958,-0.31919391,0.24221292,0.23949384,0.23179734,0.24692617
-19725.577,0.99990251,0.00085768957,10,1023,0,19775.085,-0.2131326,-0.18134076,-0.008686527,-0.0739966,-0.50324664,0.027712811,-0.053900178,-0.18436465,0.052512952,-0.13548631,-0.20061335,-0.074686483,-0.19482389,-0.097709151,-0.021741492,-0.084202638,0.097159918,0.046007164,0.17980745,0.14587638,0.2924047,0.12360669,0.2057982,1.0403532,0.31597303,0.32615906,0.14103974,0.12709912,0.20035425,0.071835792,0.22917038,0.33131057,1.7782338,-0.37385266,0.74680344,0.91499075,1.2570373,0.52458117,1.8825818,0.21043735,-0.71584067,-0.64129047,0.1380123,-1.2106743,-0.032924594,-0.62302584,0.71684839,-0.49135053,1.5896007,1.0419816,1.9644407,1.0910544,-1.1445562,-1.1493251,0.13430922,-1.3425849,-0.30834698,-0.48139437,0.51911959,-1.1205244,0.058834441,0.062974366,0.14142245,-0.13414758,-0.45271602,-0.36398836,-0.24386834,-1.0803848,0.13106071,-0.02249955,0.50787992,-0.44380144,-0.38396954,0.91076093,2.1618814,-0.7075125,0.29053885,-0.054444142,1.5172418,-1.9828721,0.6174478,-0.26050077,1.2335631,-0.65881118,0.66445048,-0.06276499,1.7216887,-1.900125,-0.21670455,-0.27700376,0.45872773,-1.2626954,0.020505421,0.036620401,0.54013127,-0.70726472,-0.45041574,3.1462043,0.026088959,-0.040359555,-0.2494561,-0.14057324,-0.12423218,-0.12350804,-0.15720626,-0.094728505,-0.17165913,-0.13740002,-0.12399533,0.016129113,-0.22637479,-0.078799521,-0.16488135,0.030574646,-0.14567304,-0.038439936,-0.19856633,0.071165054,-0.18421721,-0.11376199,-0.11435147,0.044314329,-0.13823966,-0.11735743,-0.15297027,0.052933698,-0.28450208,-0.12315605,-0.11884906,-0.037235351,-0.3239255,-0.090533102,-0.062497554,-0.024542867,-0.28885952,-0.092739675,-0.14282475,0.030163322,-0.28023617,-0.25476831,-0.072159867,0.10429784,-0.30040072,-0.037759252,-0.081606285,0.11815361,-0.32670777,-0.071115598,-0.24701633,0.052325722,-0.32681951,-0.049977826,-0.10221792,0.025969722,-0.23420614,-0.071403757,-0.085222549,0.083385319,-0.31111389,-0.077408975,-0.072069912,0.094748559,-0.31852691,0.24794293,0.23173561,0.25182018,0.23266668
-19727.073,0.99991892,0.00085768957,10,1023,0,19784.658,-0.20667097,-0.17256054,-0.067854923,-0.094094972,-0.48576246,0.034631137,-0.043330375,-0.23834727,0.09798893,-0.14172808,-0.17801665,-0.11796038,-0.19258231,-0.083391277,0.024224452,-0.10832978,0.085964353,0.047432878,0.18625474,0.11279138,0.28252929,0.12429051,0.25510447,0.90129865,0.50915199,0.22411129,0.11669744,0.11369464,0.1313513,0.081653988,0.25794088,0.18462274,1.6076828,0.12203973,0.67550486,0.89630626,1.0577334,0.53336908,2.3010161,0.2073904,-0.53037687,-0.40371716,0.27265558,-0.75901902,0.4937279,-0.56134004,1.0718093,-0.6305269,1.5663652,1.1345185,1.6175949,1.059878,-1.1438736,-1.0696174,-0.0037858598,-1.2754316,0.010459816,-0.22823071,0.39299652,-1.0074565,0.040333401,0.12514327,0.3400384,-0.05571594,-0.4188398,-0.3561417,-0.31802748,-0.91864458,0.18127709,0.13281039,0.61666618,-0.57618711,-0.075812383,0.83741854,1.5447295,-0.57479076,0.34083503,0.0058638929,1.447317,-1.816832,0.6848675,-0.1465525,1.1982724,-0.50878102,0.71032665,-0.048918621,1.6634313,-2.152572,-0.11973759,-0.73558567,0.11305929,-1.3859658,0.083926227,0.064198758,0.93928683,-0.92191902,0.36121327,-0.26233965,0.086340333,-0.068467561,-0.1961799,-0.14860163,-0.12962058,-0.1223892,-0.14726131,-0.063416726,-0.16272342,-0.16664013,-0.14304916,-0.017071527,-0.20922582,-0.038406718,-0.15740929,0.026795878,-0.16521297,-0.0432184,-0.16522776,-0.028744531,-0.18631589,-0.10754149,-0.098312152,0.03416059,-0.1238929,-0.040662029,-0.10155305,0.056924794,-0.30033704,-0.20199483,-0.12555582,0.068128873,-0.28856398,-0.11526419,-0.083341324,-0.063935391,-0.36974079,-0.10110184,-0.11196377,-0.0035262273,-0.27085811,-0.18686376,-0.080292053,0.0022493306,-0.24509326,-0.079209261,-0.11729368,0.046591808,-0.32452444,-0.10262408,-0.21183217,-0.035187679,-0.25941136,-0.025390273,-0.087385677,0.05243452,-0.25915736,-0.0066607677,-0.16551317,0.053387065,-0.33327278,-0.092835095,-0.096477234,0.065083921,-0.278537,0.24136961,0.23335838,0.24211858,0.24602027
-19723.625,0.99970039,0.00085768957,10,1023,0,19779.302,-0.20414404,-0.17729013,-0.059037389,-0.13389397,-0.52732241,0.024623834,-0.039477217,-0.27687061,0.070611174,-0.15039485,-0.19534609,-0.1020707,-0.16345533,-0.067577561,0.038702192,-0.089418495,0.084064212,0.049471345,0.17219159,0.092834811,0.31160271,0.14480824,0.25548467,0.88041768,0.42829546,0.22636081,0.19335357,0.13371069,0.19038136,0.07336609,0.21519347,0.20739261,1.6151084,-0.069320445,0.45265076,0.7596077,1.0690633,0.54914085,2.492895,0.21587588,-0.49340548,-0.43525248,0.33777679,-0.74470679,0.5877687,-0.74600057,0.91306249,-0.61143091,1.5953756,0.9260818,1.7337309,1.039158,-1.1477699,-1.0230859,0.20294357,-1.3430992,-0.056188849,-0.24191178,0.46717517,-0.90326874,0.15653407,0.18021545,0.29093315,-0.01763504,-0.50873626,-0.4567678,-0.25889717,-0.89392322,0.10552835,0.14918634,1.0316035,-0.69907286,-0.024458688,0.78237192,1.4275688,-0.68414129,0.30440952,0.18762552,1.5933045,-1.827574,0.49668327,-0.14856043,1.1796433,-0.60632115,0.54903729,0.017135246,1.6513772,-2.046743,-0.16156996,-0.77241371,0.16076499,-1.4492738,0.11348827,0.1374787,0.8887936,-1.2586476,1.1251014,-3.5172498,0.070493277,-0.068371221,-0.2099714,-0.16609231,-0.14028821,-0.12440214,-0.1501234,-0.053963264,-0.16661046,-0.14399766,-0.1339842,-0.00087506672,-0.18726963,-0.07932857,-0.20314879,-0.049129983,-0.19065604,-0.030199062,-0.23875281,0.012912853,-0.20351795,-0.14158271,-0.12352743,0.054011736,-0.169868,-0.053832606,-0.10128197,0.079878878,-0.27024853,-0.13905524,-0.11820574,-0.020727924,-0.29239681,-0.14727826,-0.1250204,-0.040273308,-0.31225209,-0.12650736,-0.11662491,0.083119761,-0.30863754,-0.20007527,-0.044071685,0.080679438,-0.32762726,-0.06136789,-0.076983159,0.11097114,-0.34643688,-0.068896092,-0.19173847,0.061126765,-0.27888758,-0.027296842,-0.066320415,0.053577529,-0.21773909,0.0039333922,-0.1275162,0.073297769,-0.27317208,-0.065881866,-0.060906429,0.094910728,-0.3504527,0.24838864,0.24005555,0.25203863,0.24318903
