# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc669d1689.json
# init = 2 (Default)
# random
#   seed = 304489141
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200113-3-8c8b02.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200113-3-3aec9e.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.978,0.99661628,0.0032610298,10,1023,0,19690.559,-0.034848722,-0.12057497,-0.087105782,-0.15017902,-0.1168229,-0.047786648,-0.32236195,-0.18453636,-0.019089833,-0.19926118,-0.12023383,0.15458297,-0.10678023,0.085053538,-0.16947796,1.039438,0.11682353,0.11220767,0.042982359,0.09375478,0.16423861,0.057658809,0.22694881,0.17949672,0.17725051,0.17739272,0.081932254,0.48261316,0.22504569,0.24477986,0.14860648,2.1966897,-0.0039514238,-0.78381938,0.74419133,-0.51253047,0.18925636,0.10854337,1.337679,-0.11057973,0.25624854,-0.9213272,0.97713418,-0.69693426,0.43758387,0.73714347,1.7892358,-0.78265047,0.5965569,-0.021509382,1.2389618,-0.74551674,-0.97864036,-0.76050698,0.6202224,-2.1174224,0.95381359,1.0544498,1.6076111,0.096933214,0.53383119,0.29239391,0.79022923,0.058712828,-0.30964294,-0.34264753,0.07745722,-1.3194306,0.88989936,0.30313182,1.3867553,-0.58407637,0.045172415,-0.4007868,1.2749763,-1.2319283,-0.56891073,-0.643769,-0.30382923,-1.1127851,0.40326866,0.0699449,0.79862382,-1.2447791,-0.51744616,-0.6441303,-0.14963637,-1.7447115,0.80501381,0.3017677,1.4961517,-1.5133661,-0.54895863,-0.54337356,-0.46823297,-0.65900053,5.4340929,-19.822352,0.49915184,-0.035310342,-0.12641727,0.052090334,-0.09472434,-0.099338954,-0.10839557,0.029522871,-0.13298286,-0.076091615,-0.1267066,-0.04510625,-0.11706166,-0.10915344,-0.081068297,0.017570389,-0.22355624,-0.01884522,-0.12035557,0.086662463,-0.23926553,-0.10421389,-0.091636575,-0.012025363,-0.1698747,-0.10589509,-0.083055821,0.042483475,-0.30036307,-0.088715417,-0.13205262,-0.04269281,-0.1739976,-0.0739742,-0.07982428,-0.0053605018,-0.25295958,-0.041399516,-0.14548781,0.046739117,-0.30287208,-0.11653275,-0.15307119,-0.015772144,-0.22116849,-0.11998084,-0.15610842,0.0079509845,-0.38246178,-0.016026354,-0.091039428,0.07294662,-0.38691238,-0.041606859,-0.072616585,0.048425568,-0.3420167,-0.049847692,-0.12463332,0.052859881,-0.39437397,-0.16645376,-0.1541851,0.010875477,-0.40818167,0.25370498,0.26091382,0.25549101,0.23474013
-19655.658,0.99841681,0.0032610298,10,1023,0,19705.066,-0.035471552,-0.099385261,-0.10417548,-0.099529279,-0.085061675,-0.046850193,-0.22765486,-0.14500277,-0.035631424,-0.21250872,-0.13445429,0.086258187,-0.099553404,0.033579512,-0.14313629,1.3475592,0.067261624,0.075002923,0.060927215,0.079573337,0.20638048,0.059639194,0.21267255,0.13199928,0.16511496,0.14309965,0.06160317,0.25810247,0.33027836,0.1830704,0.19493833,2.3438335,-0.31521019,-1.4593338,0.95921727,-1.1951514,-0.12137579,-0.82615811,1.7583764,-0.77774293,-0.13954135,-0.28625751,1.6349065,-0.34449622,0.39927591,0.058576403,2.0532627,-0.82788505,0.56868982,-0.31471204,0.91250832,-0.51388996,-0.96607163,-1.7417322,0.89488585,-1.4591941,0.26969636,0.46590034,1.216122,-0.35937144,0.42966524,-0.12856592,1.1786961,-0.21495232,-0.31877432,-0.24272617,0.13582392,-1.2575206,1.2996539,0.61263125,1.6365552,-0.9014214,-0.52643919,-0.42695997,0.53887353,-1.1200395,-0.71501123,-0.81652885,-0.66145828,-1.8521636,0.24875086,0.03736827,0.41179632,-0.70181747,-0.62361336,-0.70846985,-0.22081596,-1.8330864,0.3741277,0.11503231,1.0945581,-1.5324751,-0.64047433,-0.63772706,-0.57294486,-0.73563791,6.5844598,-24.200682,0.18038483,-0.056673101,-0.13362871,0.029046959,-0.11585938,-0.1084888,-0.16134953,0.032498105,-0.15771825,-0.11267735,-0.12161635,-0.0045651821,-0.12516467,-0.067757562,-0.094868159,0.063855684,-0.16540685,0.032304803,-0.1500121,0.10326223,-0.19111853,-0.10446593,-0.15072569,0.0065200782,-0.13387535,-0.17029784,-0.12857064,0.03098091,-0.3040833,-0.088287264,-0.16197338,0.010584267,-0.17337632,-0.088265834,-0.075709147,-0.013204862,-0.24326689,-0.026528708,-0.1248414,0.021681754,-0.3415018,-0.16688462,-0.16075638,-0.10125797,-0.20345227,-0.098287974,-0.12448992,-0.084465826,-0.3917898,-0.017396379,-0.087211473,0.036454009,-0.33134852,-0.080585633,-0.096120344,-0.0068453534,-0.30200434,-0.07020446,-0.12071208,0.070235042,-0.44187443,-0.15360599,-0.14716686,0.0046718424,-0.37665358,0.2563935,0.26378603,0.25326306,0.23593988
-19643.651,0.98124408,0.0032610298,10,1023,0,19714.588,-0.038838208,-0.075890192,-0.1048445,-0.17215533,-0.15237722,-0.092990075,-0.13327913,-0.20270718,-0.064160224,-0.2682679,-0.061288812,-0.035269953,-0.1105499,0.07289779,-0.12547172,1.1748598,0.062393006,0.086545149,0.24281001,0.12278331,0.18221429,0.050607847,0.13879508,0.12959557,0.15321632,0.14775623,0.097710416,0.12536352,0.35529776,0.41611317,0.33936741,1.9676562,-0.4232552,-2.0337387,0.7067491,-1.0633172,-0.13654857,-0.70946505,1.7305529,-0.81752926,-0.051810675,-0.1778246,0.069776744,-0.14486551,0.45021705,0.4025641,1.7453005,-0.31951793,0.71691733,0.23750812,1.4218409,-0.37284989,-0.040936752,-0.48590326,1.8291707,-1.1472834,0.26352703,0.32922344,1.2585849,-1.234528,0.90838297,0.80707862,1.3807004,0.018823095,-0.012815896,-0.16815513,0.738283,-1.2813957,1.3616399,0.85367654,2.1851612,-0.26466464,-0.39298678,-0.7001161,0.89767299,-1.9278852,-0.89178622,-0.81053091,0.18454217,-2.647591,0.24227191,0.11169719,0.62620185,-0.71672675,-0.28431868,-0.34635042,-0.070302836,-0.99746097,0.075565026,-0.057404978,0.51658231,-0.74526306,-0.65476478,-0.6655974,-0.64610657,-0.79507466,1.6566845,-4.742836,0.13058047,-0.065246373,-0.16572928,0.0052579925,-0.10518176,-0.087707808,-0.13729095,0.073880771,-0.14664338,-0.11742465,-0.14802209,-0.087902003,-0.14001929,-0.11687619,-0.12272718,0.04213843,-0.2113868,-0.02174464,-0.10909985,0.10670251,-0.2203158,-0.095061796,-0.11758059,-0.00041968485,-0.15105162,-0.096702878,-0.087584539,0.041406261,-0.30462555,-0.084984772,-0.098113366,-0.02377452,-0.20026779,-0.066123829,-0.089924335,0.04895678,-0.26049096,-0.067077117,-0.14213187,0.054603294,-0.30737375,-0.099687713,-0.12969745,0.02642319,-0.24966328,-0.14706741,-0.13688096,-0.012135097,-0.36718128,-0.024471233,-0.070864139,0.11193822,-0.36520131,-0.045410959,-0.071223183,0.043643854,-0.34215886,-0.099827409,-0.1449531,0.049839486,-0.37838971,-0.11349211,-0.13480698,-0.096455717,-0.38957371,0.25652196,0.25664653,0.26457389,0.23803919
-19639.509,0.99495087,0.0032610298,10,1023,0,19681.869,0.0035054482,-0.097440623,-0.081339892,-0.10125453,-0.30403588,-0.076969175,-0.17129633,-0.1588901,-0.11241756,-0.32854478,-0.15579544,-0.087889743,-0.12403996,0.064402372,-0.11687997,1.1214718,0.080225325,0.069879698,0.14748614,0.21451177,0.32300841,0.069912433,0.17509363,0.11429463,0.11448479,0.21588959,0.047253546,0.12433685,0.26653235,0.3480284,0.28111954,1.7035649,-0.27311547,-1.9855164,0.46637463,-1.3654421,-0.46959875,-0.96280182,1.9176924,-0.96611353,-0.27955522,-0.29419566,0.28463209,-0.11493223,0.12509933,-0.031239718,0.87349724,-0.25279241,0.90801898,0.44877203,1.2543396,0.27712848,-0.26430057,-0.47995719,0.86342438,-1.402904,0.092067803,0.44037382,1.314532,-0.68930558,0.71804534,0.032866463,1.418188,-0.31225715,0.39671169,0.38891217,0.95727841,-1.3299601,1.3031673,0.95226973,1.7323602,0.11380727,0.11603183,-0.67258038,1.0719898,-1.4810499,-0.36013849,-0.75846117,0.31804934,-2.5325997,0.39511785,0.12983592,0.67517713,-0.85907277,-0.33966364,-0.54483666,0.0082559089,-1.1711779,0.13249797,-0.089337393,0.65337147,-1.1339723,-0.73433965,-0.75216656,-0.72243546,-0.89031363,-0.1209118,1.3916218,0.10787335,-0.018405329,-0.15578325,0.040920504,-0.10603759,-0.13025604,-0.16472092,0.036567145,-0.16495234,-0.12257041,-0.12472967,-0.039360603,-0.098290803,-0.074419249,-0.10795581,0.08612091,-0.15548147,-0.010738108,-0.15907874,0.10112637,-0.21452105,-0.095447071,-0.11052415,-0.016605076,-0.17504961,-0.15517584,-0.094189674,0.058869856,-0.29198935,-0.076821376,-0.15513364,0.0032011665,-0.19457941,-0.067000103,-0.06789303,-0.0028237423,-0.26467776,-0.047204533,-0.12295966,0.045453746,-0.30397498,-0.15031253,-0.18757725,-0.10514012,-0.22578031,-0.13266823,-0.18219441,-0.048344491,-0.40278521,-0.018728269,-0.089434485,0.055916586,-0.35301064,-0.05381022,-0.12521626,0.067275663,-0.34320079,-0.079632198,-0.14199445,0.06679552,-0.43566175,-0.12952339,-0.15989269,-0.10924384,-0.39523518,0.25932023,0.2667801,0.25820381,0.23292065
-19636.317,0.99825149,0.0032610298,10,1023,0,19679.38,-0.053256483,-0.051482968,-0.064189628,-0.084724588,-0.20427147,-0.08069323,-0.20068188,-0.1383718,-0.12278212,-0.25175822,-0.084466932,-0.15580286,-0.18557822,0.010771877,-0.14325216,1.2927674,0.053284604,0.091196157,0.076047001,0.10993239,0.41525195,0.052969827,0.14822409,0.14805138,0.099385708,0.21243716,0.11419017,0.13195556,0.33557841,0.42906823,0.27223862,2.1074427,-0.4732199,-2.0761176,1.5468753,-0.80273484,-0.74472406,-0.92509328,1.5943734,-0.80313079,-0.50815536,-0.73623738,0.90870106,-1.0561652,-0.25363038,-0.2835752,1.1402503,-1.205214,0.53020665,0.2699012,0.63518524,-0.025992177,0.1154766,-0.85612166,1.158859,-1.215107,0.51093341,0.33018906,1.4191413,-0.82498134,0.24387236,0.19083343,0.98179337,-0.46248387,0.57783221,0.42048512,1.2130122,-1.4409157,0.99607751,0.67193663,1.4019647,-0.24822559,-0.16155899,-0.87407278,0.98211538,-1.5923126,-0.064665743,-0.060513142,0.7851284,-1.9456879,0.47545788,0.27357871,0.79687579,-0.56968383,-0.15327211,-0.31846777,0.052553706,-0.79325942,0.20939914,-0.034845021,0.73283421,-0.93260016,-0.67543996,-0.67106466,-0.65132175,-0.78654725,0.68576368,-1.2364605,0.10118637,-0.078471818,-0.16388159,0.029168158,-0.096029891,-0.11939894,-0.13584792,0.093917756,-0.12472541,-0.10283332,-0.12017827,0.0049143617,-0.14450782,-0.11260678,-0.11589869,0.040625847,-0.21721664,0.01589787,-0.092194474,0.059490435,-0.21506478,-0.074576454,-0.12604185,-0.019308667,-0.14505724,-0.12494924,-0.15173991,0.0096690515,-0.32296398,-0.10226616,-0.11011865,0.0069840627,-0.20684318,-0.065353859,-0.080991912,-0.0022260488,-0.26598855,-0.040154349,-0.10901392,0.046071171,-0.30449056,-0.10291538,-0.18427745,0.027680994,-0.26629339,-0.16433586,-0.1637879,-0.052200802,-0.41254719,-0.026024818,-0.09377111,0.081836092,-0.37675181,-0.054992317,-0.12587253,0.033321002,-0.32959054,-0.086245623,-0.15273832,0.056253623,-0.39714194,-0.13068361,-0.12146292,-0.07985587,-0.36483585,0.25706214,0.26077426,0.24711021,0.23867532
-19645.517,0.99777891,0.0032610298,10,1023,0,19686.722,-0.051753799,-0.026869938,-0.095886326,-0.10886806,-0.15478935,-0.076795857,-0.13534815,-0.18595101,0.029825852,-0.19205193,-0.1073428,-0.36413364,-0.05093637,-0.1652006,-0.24313263,1.084466,0.037376129,0.10953323,0.10247983,0.09950996,0.20443473,0.025070534,0.1375306,0.13853067,0.25222881,0.15645974,0.099301863,0.36226499,0.69647556,0.66761052,0.27661545,2.7575818,-0.23625665,-0.69534825,1.2779918,-1.4698557,-0.16581206,-1.0637223,0.77037325,-1.3662987,-0.20111595,-0.2899225,0.50061672,-0.3495037,-0.084438449,-0.34318359,1.5145916,-1.0360301,0.73916241,0.094446415,1.2915743,-0.33215276,-1.2081492,-0.74635267,1.4900689,-2.3657595,-0.18792908,0.35070554,1.324385,-1.1273298,0.85972372,0.23583527,1.1718569,-0.018461317,-0.31700793,-0.51082885,-0.25375749,-1.1016008,0.99495017,0.3704472,1.2491329,-0.73327835,-0.46186189,-0.05303926,1.3729944,-1.4977593,0.59688401,0.48429658,1.0244295,-0.068466895,0.015631465,-0.13865307,0.17098604,-0.41491291,0.12678687,0.10552694,0.3140379,-0.27245476,0.55550094,0.40420298,1.0258339,-0.72849215,-0.43218051,-0.45492908,-0.4247307,-0.52932222,-0.6460227,4.1077568,0.10546386,-0.060584158,-0.077743225,-0.0039874143,-0.10669131,-0.045031868,-0.14338288,0.057511533,-0.17652504,-0.11649665,-0.12559753,-0.04458321,-0.1317034,-0.11727053,-0.14301825,0.041848886,-0.21196338,-0.0036788862,-0.13548122,0.10925328,-0.22269291,-0.1070848,-0.095507317,-0.039439033,-0.13610671,-0.16119415,-0.087115407,0.046795318,-0.2903905,-0.066852905,-0.15328059,-0.023612888,-0.18850847,-0.050132681,-0.0990199,-0.034179098,-0.24802961,-0.036382295,-0.13409186,0.0033870751,-0.30678047,-0.15320654,-0.11260969,0.028998107,-0.25607309,-0.14790346,-0.18868994,0.0069812979,-0.3889368,-0.040049436,-0.14750485,0.068151228,-0.33991307,-0.080556346,-0.094749704,0.044454409,-0.34709426,-0.089472491,-0.13132385,0.040628876,-0.44464481,-0.10730715,-0.17003818,-0.086763689,-0.37518337,0.26169315,0.25592074,0.24597295,0.23942466
-19636.913,0.99402618,0.0032610298,10,1023,0,19697.003,-0.062897946,-0.052788211,-0.095596668,-0.044392664,-0.41908272,-0.051445627,-0.090986918,-0.20253548,-0.099404262,-0.13503302,-0.21829892,-0.38441725,-0.13758692,-0.19679168,-0.05888828,0.80447628,0.063933248,0.10112142,0.048736896,0.14578503,0.43750925,0.082609825,0.1918792,0.20302171,0.098137653,0.13515054,0.12938343,0.32963138,0.22520424,0.12637667,0.7128839,1.2626018,-0.128843,-2.0781845,1.5688511,-0.71857613,-0.5974928,-0.55414273,1.0794214,-1.1568059,-0.12975729,-0.43811818,1.5917449,-0.54019271,-0.096175903,-0.23423811,0.88190462,-0.80385433,0.95471197,0.62056826,1.108389,0.44873697,-0.86879485,-0.98621216,0.8146374,-1.3272966,-0.47975052,0.0035163345,0.63802214,-0.87980157,0.83746099,0.43071968,1.222126,-0.10060244,0.23065614,0.20261334,0.5550482,-1.4998438,0.79539082,0.05718792,1.0725336,-1.235908,0.19609497,0.4923136,1.6299926,0.078026451,0.7716392,0.6547389,1.0037433,0.028734512,0.53509698,0.14178852,1.0148492,-0.81616083,1.0776138,0.81669229,1.9942229,-1.030634,-0.048740826,-0.11627608,0.14874684,-0.5069243,-0.73025849,-0.77043408,-0.69675124,-0.9376359,1.8834574,-6.0300767,0.10477413,-0.071135297,-0.19576303,0.0374038,-0.10883885,-0.11320753,-0.10882391,0.05636441,-0.16976606,-0.10192064,-0.11694919,-0.018019961,-0.12192398,-0.058413671,-0.078541073,0.084175826,-0.16158259,-0.0013874091,-0.14757837,0.065847715,-0.22275615,-0.12321662,-0.13291644,0.015851427,-0.16109336,-0.18304106,-0.090312207,0.031436256,-0.25980254,-0.032512711,-0.11509003,0.045582632,-0.22295995,-0.076768209,-0.079520264,-0.044933134,-0.24659541,-0.027535518,-0.12730404,0.0099204814,-0.30206666,-0.19292748,-0.1546017,-0.0074048849,-0.20820359,-0.13006075,-0.16859476,-0.053551974,-0.37494545,-0.017080811,-0.10565555,0.090961427,-0.3213898,-0.060606433,-0.093580827,0.05523157,-0.32703978,-0.093634831,-0.14177962,0.047150949,-0.42026645,-0.11754938,-0.16827516,-0.075243069,-0.37938447,0.25570582,0.25933703,0.24036967,0.23833178
-19629.458,0.99788464,0.0032610298,10,1023,0,19682.739,-0.057541104,-0.094108414,-0.12503795,-0.14800533,-0.33508413,-0.076207681,-0.14991878,-0.18794884,-0.086006793,-0.15108297,-0.10946203,-0.6092157,-0.2457078,-0.11973862,-0.0021790775,0.57832258,0.12038083,0.067568514,0.083135905,0.19690066,0.31662354,0.063892674,0.13387608,0.24997362,0.083992551,0.1505456,0.073449857,1.9587923,0.17602673,0.14902967,0.98188153,0.64269136,-0.023257375,-0.42766135,0.93335433,-0.36606272,0.066802979,-0.9788363,1.6068937,-0.65377058,0.018829566,0.23231321,0.45808537,0.22281193,0.31274729,0.10507672,1.0846191,-0.20218784,1.0696611,0.67072852,1.3766166,0.35019518,-0.31380362,-0.39351527,0.43090785,-1.0745347,-0.061566418,0.32425812,1.6279526,-1.047187,0.63989691,0.29314712,0.9879103,-0.15256305,-0.13682263,-0.046008904,1.2274739,-1.7957287,0.77821373,0.13989479,1.078293,-1.0057037,0.055823726,-0.59725983,0.95533211,-1.7107921,0.2352951,0.22703402,0.29618411,0.084577743,1.1897402,0.59229314,1.707895,-0.69322409,0.44593438,0.1381297,1.1707321,-1.3937442,-0.099329122,-0.14744198,0.047519356,-0.43160598,-1.1406842,-1.1289549,-0.9869816,-1.4763334,-0.27759503,2.2597794,0.080087694,-0.060340846,-0.10902333,0.054816866,-0.10160804,-0.089594636,-0.16024693,0.014467004,-0.13828272,-0.12347254,-0.10572438,-0.08695461,-0.10651428,-0.086425179,-0.12731565,0.065556897,-0.18781624,0.0035957646,-0.12271569,0.10078508,-0.2242041,-0.096257434,-0.10135042,-0.048675827,-0.14486258,-0.15816106,-0.10650838,0.068025136,-0.29011208,-0.027991495,-0.11466979,0.059002674,-0.22608558,-0.097498875,-0.089871198,0.01709187,-0.23683463,-0.033926317,-0.13002243,0.011249298,-0.30248724,-0.10536179,-0.15333068,-0.039293026,-0.23511947,-0.14832146,-0.16450319,-0.029052535,-0.44354546,-0.036281728,-0.14144838,0.054927379,-0.36773377,-0.053281166,-0.099153197,0.05473521,-0.32744787,-0.099708507,-0.14694963,0.0444793,-0.42596502,-0.15478529,-0.147247,-0.056001959,-0.37050416,0.24761616,0.25652271,0.25712492,0.24086421
-19647.006,0.98863828,0.0032610298,10,1023,0,19691.087,-0.13712494,-0.103565,-0.18300359,-0.1274,-0.20764385,-0.042799396,-0.23405106,-0.046143746,-0.061972982,-0.28023464,-0.1324652,-0.795726,-0.26075837,-0.057009844,-0.13596545,0.76613841,0.27444785,0.046355371,0.084488393,0.20434029,0.1595947,0.12241649,0.16264988,0.1338849,0.078057269,0.22196525,0.17117794,0.88878515,0.19254009,0.20834833,0.54816602,1.2792387,0.2399291,0.024215864,0.70213716,0.067972615,0.45388506,-0.36908147,1.6933078,-0.77505648,0.54518648,0.51204551,1.555793,1.000758,0.20403311,-0.10278165,0.86958707,-0.3321946,1.3822957,0.55625553,1.8213254,-0.12536385,-0.93694214,-0.47097892,0.028547019,-1.0223516,0.67294212,0.85994378,1.3684862,-0.3660136,0.013885252,-0.46995837,0.45248626,-0.82223293,0.12077522,-0.19625248,0.49309708,-2.6546796,1.1719698,0.63196171,1.2673191,-0.21894976,-0.41323258,0.14989277,0.73213057,-0.80804173,0.73145469,0.68258948,0.82829496,0.46003459,1.3645733,0.7525774,1.9005282,-0.45265951,0.054993231,-0.2695552,0.61310446,-1.3712134,0.07139752,0.0056792003,0.31570432,-0.52815147,-0.69981908,-0.69773483,-0.5857953,-0.89369318,0.562145,-1.1526002,0.077021936,-0.071276908,-0.13047894,0.055575101,-0.11847,-0.082524985,-0.1206739,-0.025071085,-0.13949303,-0.13694166,-0.13974169,-0.051557139,-0.098451152,-0.085707814,-0.14840243,0.050291676,-0.19528074,0.012963219,-0.11886841,0.083030025,-0.22765125,-0.15749656,-0.10045498,-0.03930477,-0.16795209,-0.1245971,-0.094181303,-0.011466941,-0.29358313,-0.04428472,-0.10906407,0.014437329,-0.15622832,-0.052545598,-0.077291915,-0.023483171,-0.26919002,-0.020098075,-0.1399611,0.0010661594,-0.32883387,-0.2032015,-0.10680686,-0.007140597,-0.27078412,-0.14561994,-0.18905062,-0.059549743,-0.3868541,0.0019766836,-0.11585705,0.10516949,-0.34791348,-0.045552096,-0.11317122,0.070729445,-0.34269987,-0.096827757,-0.13285231,0.037092927,-0.42548014,-0.12909722,-0.12643096,0.016766407,-0.37710846,0.26402599,0.2577915,0.24829656,0.23233244
-19639.565,0.99299261,0.0032610298,10,1023,0,19695.416,-0.10383768,-0.12926088,-0.26291724,-0.22551257,-0.19608605,-0.039753134,-0.30650097,-0.15219824,-0.0067940366,-0.13655636,-0.17090397,-0.48847915,-0.23280045,0.021178031,-0.34662856,0.74677597,0.16274359,0.077533536,0.14052666,0.2499773,0.12273266,0.090697054,0.19979023,0.074355667,0.19185707,0.14780499,0.095172733,0.37378309,0.19179809,0.66802564,0.77334311,1.7815988,0.14584496,-0.19949092,0.94211734,0.0025639275,0.34680808,-0.22973878,1.8662183,0.070650474,0.90418637,0.68195069,1.6001537,1.0149091,0.63020986,0.334662,1.3111966,0.14981175,1.5709332,0.83986823,2.1368845,-0.39296663,-0.49953056,-0.86469319,0.29570359,-1.1006495,0.66859235,1.1344897,1.581533,-0.27036034,0.61215128,0.29988652,1.99056,-0.64026501,-0.54564599,-0.43090179,0.27972465,-1.1941726,0.72622563,-0.076266957,1.0191415,-1.3369093,-0.1486096,0.45252699,1.1811937,-0.31857125,0.95718807,0.84326796,1.2046286,0.23841017,1.0740232,0.59164733,1.5553957,-0.73506621,-0.093717587,-0.17846836,0.087479676,-0.57016881,0.33357647,0.27894658,0.56150713,-0.10084392,-0.49746331,-0.51118526,-0.45300017,-0.61879117,-0.01248076,1.5595076,0.082240255,-0.080102345,-0.13630355,0.049485884,-0.10342041,-0.10237162,-0.14707334,0.015433624,-0.1237831,-0.13585495,-0.16708498,-0.038052978,-0.12029546,-0.067974408,-0.14185467,0.10225682,-0.18806303,-0.0032812338,-0.093006782,0.066179479,-0.24431589,-0.085059084,-0.11817826,-0.012933689,-0.1395788,-0.17292275,-0.07984101,0.0094738832,-0.36051632,-0.10668133,-0.12989998,-0.0041888252,-0.19980558,-0.11148008,-0.089465589,0.046873115,-0.23590449,-0.029216585,-0.147829,0.014077844,-0.33415822,-0.18504755,-0.12783574,-0.05848654,-0.20122327,-0.13069843,-0.17327984,-0.038209353,-0.39936546,-0.026804862,-0.11932363,0.065521471,-0.37378474,-0.04142772,-0.098043412,0.079616698,-0.35970936,-0.088659487,-0.13090714,0.087609116,-0.42461551,-0.13950405,-0.16395106,-0.060288573,-0.35566163,0.25576733,0.2598722,0.26533639,0.23840148
